run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,46,70228560000000,70228560081625,70228561449625,1368000,1449625,81625,70228570000000,0,0,0
1,47,70228570000000,70228570083750,70228571496625,1412875,1496625,83750,70228580000000,0,0,0
1,48,70228580000000,70228580082375,70228581505750,1423375,1505750,82375,70228590000000,0,0,0
1,49,70228590000000,70228590084000,70228591435125,1351125,1435125,84000,70228600000000,0,0,0
1,50,70228600000000,70228600083125,70228601493000,1409875,1493000,83125,70228610000000,0,0,0
1,51,70228610000000,70228610098500,70228611506375,1407875,1506375,98500,70228620000000,0,0,0
1,52,70228620000000,70228620083000,70228621430125,1347125,1430125,83000,70228630000000,0,0,0
1,53,70228630000000,70228630097000,70228631503625,1406625,1503625,97000,70228640000000,0,0,0
1,54,70228640000000,70228640085500,70228641540000,1454500,1540000,85500,70228650000000,0,0,0
1,55,70228650000000,70228650081875,70228651508750,1426875,1508750,81875,70228660000000,0,0,0
1,56,70228660000000,70228660083000,70228661529500,1446500,1529500,83000,70228670000000,0,0,0
1,57,70228670000000,70228670082000,70228671486375,1404375,1486375,82000,70228680000000,0,0,0
1,58,70228680000000,70228680093125,70228681490750,1397625,1490750,93125,70228690000000,0,0,0
1,59,70228690000000,70228690083625,70228691481750,1398125,1481750,83625,70228700000000,0,0,0
1,60,70228700000000,70228700073375,70228701481375,1408000,1481375,73375,70228710000000,0,0,0
1,61,70228710000000,70228710081625,70228711526000,1444375,1526000,81625,70228720000000,0,0,0
1,62,70228720000000,70228720078125,70228721419750,1341625,1419750,78125,70228730000000,0,0,0
1,63,70228730000000,70228730095875,70228731500875,1405000,1500875,95875,70228740000000,0,0,0
1,64,70228740000000,70228740084750,70228741484250,1399500,1484250,84750,70228750000000,0,0,0
1,65,70228750000000,70228750098000,70228751486500,1388500,1486500,98000,70228760000000,0,0,0
1,66,70228760000000,70228760085500,70228761479375,1393875,1479375,85500,70228770000000,0,0,0
1,67,70228770000000,70228770099500,70228771503000,1403500,1503000,99500,70228780000000,0,0,0
1,68,70228780000000,70228780083250,70228781516500,1433250,1516500,83250,70228790000000,0,0,0
1,69,70228790000000,70228790082875,70228791521000,1438125,1521000,82875,70228800000000,0,0,0
1,70,70228800000000,70228800085000,70228801536250,1451250,1536250,85000,70228810000000,0,0,0
1,71,70228810000000,70228810084250,70228811481500,1397250,1481500,84250,70228820000000,0,0,0
1,72,70228820000000,70228820096750,70228821429000,1332250,1429000,96750,70228830000000,0,0,0
1,73,70228830000000,70228830082250,70228831491500,1409250,1491500,82250,70228840000000,0,0,0
1,74,70228840000000,70228840097750,70228841474375,1376625,1474375,97750,70228850000000,0,0,0
1,75,70228850000000,70228850086375,70228851388625,1302250,1388625,86375,70228860000000,0,0,0
1,76,70228860000000,70228860081625,70228861449125,1367500,1449125,81625,70228870000000,0,0,0
1,77,70228870000000,70228870083000,70228871469500,1386500,1469500,83000,70228880000000,0,0,0
1,78,70228880000000,70228880084250,70228881502875,1418625,1502875,84250,70228890000000,0,0,0
1,79,70228890000000,70228890083875,70228891505375,1421500,1505375,83875,70228900000000,0,0,0
1,80,70228900000000,70228900079750,70228901457000,1377250,1457000,79750,70228910000000,0,0,0
1,81,70228910000000,70228910075000,70228911478375,1403375,1478375,75000,70228920000000,0,0,0
1,82,70228920000000,70228920077375,70228921468875,1391500,1468875,77375,70228930000000,0,0,0
1,83,70228930000000,70228930093250,70228931532375,1439125,1532375,93250,70228940000000,0,0,0
1,84,70228940000000,70228940083125,70228941474500,1391375,1474500,83125,70228950000000,0,0,0
1,85,70228950000000,70228950079500,70228951463750,1384250,1463750,79500,70228960000000,0,0,0
1,86,70228960000000,70228960082375,70228961434875,1352500,1434875,82375,70228970000000,0,0,0
1,87,70228970000000,70228970093250,70228971500625,1407375,1500625,93250,70228980000000,0,0,0
1,88,70228980000000,70228980084125,70228981516625,1432500,1516625,84125,70228990000000,0,0,0
1,89,70228990000000,70228990067250,70228991476875,1409625,1476875,67250,70229000000000,0,0,0
1,90,70229000000000,70229000094625,70229001383500,1288875,1383500,94625,70229010000000,0,0,0
1,91,70229010000000,70229010083125,70229011547250,1464125,1547250,83125,70229020000000,0,0,0
1,92,70229020000000,70229020094875,70229021583125,1488250,1583125,94875,70229030000000,0,0,0
1,93,70229030000000,70229030080375,70229031423375,1343000,1423375,80375,70229040000000,0,0,0
1,94,70229040000000,70229040078125,70229041511250,1433125,1511250,78125,70229050000000,0,0,0
1,95,70229050000000,70229050094125,70229051542875,1448750,1542875,94125,70229060000000,0,0,0
1,96,70229060000000,70229060084750,70229061532125,1447375,1532125,84750,70229070000000,0,0,0
1,97,70229070000000,70229070082000,70229071509000,1427000,1509000,82000,70229080000000,0,0,0
1,98,70229080000000,70229080085500,70229081539125,1453625,1539125,85500,70229090000000,0,0,0
1,99,70229090000000,70229090068250,70229091523875,1455625,1523875,68250,70229100000000,0,0,0
1,100,70229100000000,70229100078250,70229101469500,1391250,1469500,78250,70229110000000,0,0,0
1,101,70229110000000,70229110065625,70229111434625,1369000,1434625,65625,70229120000000,0,0,0
1,102,70229120000000,70229120088000,70229121518125,1430125,1518125,88000,70229130000000,0,0,0
1,103,70229130000000,70229130080250,70229131431125,1350875,1431125,80250,70229140000000,0,0,0
1,104,70229140000000,70229140093125,70229141519875,1426750,1519875,93125,70229150000000,0,0,0
1,105,70229150000000,70229150082375,70229151480625,1398250,1480625,82375,70229160000000,0,0,0
1,106,70229160000000,70229160096625,70229161427750,1331125,1427750,96625,70229170000000,0,0,0
1,107,70229170000000,70229170085250,70229171487375,1402125,1487375,85250,70229180000000,0,0,0
1,108,70229180000000,70229180082500,70229181528000,1445500,1528000,82500,70229190000000,0,0,0
1,109,70229190000000,70229190083875,70229191508125,1424250,1508125,83875,70229200000000,0,0,0
1,110,70229200000000,70229200082750,70229201488000,1405250,1488000,82750,70229210000000,0,0,0
1,111,70229210000000,70229210097375,70229211432500,1335125,1432500,97375,70229220000000,0,0,0
1,112,70229220000000,70229220082375,70229221501250,1418875,1501250,82375,70229230000000,0,0,0
1,113,70229230000000,70229230082375,70229231487375,1405000,1487375,82375,70229240000000,0,0,0
1,114,70229240000000,70229240082000,70229241475375,1393375,1475375,82000,70229250000000,0,0,0
1,115,70229250000000,70229250082000,70229251447750,1365750,1447750,82000,70229260000000,0,0,0
1,116,70229260000000,70229260098125,70229261507625,1409500,1507625,98125,70229270000000,0,0,0
1,117,70229270000000,70229270080125,70229271445500,1365375,1445500,80125,70229280000000,0,0,0
1,118,70229280000000,70229280097750,70229281552250,1454500,1552250,97750,70229290000000,0,0,0
1,119,70229290000000,70229290083250,70229291462250,1379000,1462250,83250,70229300000000,0,0,0
1,120,70229300000000,70229300083625,70229301438375,1354750,1438375,83625,70229310000000,0,0,0
1,121,70229310000000,70229310083250,70229311525875,1442625,1525875,83250,70229320000000,0,0,0
1,122,70229320000000,70229320069250,70229321419125,1349875,1419125,69250,70229330000000,0,0,0
1,123,70229330000000,70229330084750,70229331438500,1353750,1438500,84750,70229340000000,0,0,0
1,124,70229340000000,70229340080375,70229341419375,1339000,1419375,80375,70229350000000,0,0,0
1,125,70229350000000,70229350094250,70229351422750,1328500,1422750,94250,70229360000000,0,0,0
1,126,70229360000000,70229360084375,70229361445375,1361000,1445375,84375,70229370000000,0,0,0
1,127,70229370000000,70229370095750,70229371545625,1449875,1545625,95750,70229380000000,0,0,0
1,128,70229380000000,70229380084250,70229381534625,1450375,1534625,84250,70229390000000,0,0,0
1,129,70229390000000,70229390081250,70229391548000,1466750,1548000,81250,70229400000000,0,0,0
1,130,70229400000000,70229400084875,70229401545000,1460125,1545000,84875,70229410000000,0,0,0
1,131,70229410000000,70229410095250,70229411509500,1414250,1509500,95250,70229420000000,0,0,0
1,132,70229420000000,70229420104750,70229421479000,1374250,1479000,104750,70229430000000,0,0,0
1,133,70229430000000,70229430083250,70229431487625,1404375,1487625,83250,70229440000000,0,0,0
1,134,70229440000000,70229440084500,70229441462125,1377625,1462125,84500,70229450000000,0,0,0
1,135,70229450000000,70229450081875,70229451519625,1437750,1519625,81875,70229460000000,0,0,0
1,136,70229460000000,70229460080375,70229461429500,1349125,1429500,80375,70229470000000,0,0,0
1,137,70229470000000,70229470097250,70229471484750,1387500,1484750,97250,70229480000000,0,0,0
1,138,70229480000000,70229480083375,70229481465250,1381875,1465250,83375,70229490000000,0,0,0
1,139,70229490000000,70229490080625,70229491446125,1365500,1446125,80625,70229500000000,0,0,0
1,140,70229500000000,70229500081250,70229501479625,1398375,1479625,81250,70229510000000,0,0,0
1,141,70229510000000,70229510080125,70229511501750,1421625,1501750,80125,70229520000000,0,0,0
1,142,70229520000000,70229520070750,70229521415000,1344250,1415000,70750,70229530000000,0,0,0
1,143,70229530000000,70229530076500,70229531457875,1381375,1457875,76500,70229540000000,0,0,0
1,144,70229540000000,70229540093500,70229541505500,1412000,1505500,93500,70229550000000,0,0,0
1,145,70229550000000,70229550082000,70229551484500,1402500,1484500,82000,70229560000000,0,0,0
1,146,70229560000000,70229560096000,70229561480750,1384750,1480750,96000,70229570000000,0,0,0
1,147,70229570000000,70229570084375,70229571492750,1408375,1492750,84375,70229580000000,0,0,0
1,148,70229580000000,70229580081875,70229581477625,1395750,1477625,81875,70229590000000,0,0,0
1,149,70229590000000,70229590082500,70229591513125,1430625,1513125,82500,70229600000000,0,0,0
1,150,70229600000000,70229600080625,70229601494125,1413500,1494125,80625,70229610000000,0,0,0
1,151,70229610000000,70229610082750,70229611492250,1409500,1492250,82750,70229620000000,0,0,0
1,152,70229620000000,70229620080125,70229621526000,1445875,1526000,80125,70229630000000,0,0,0
1,153,70229630000000,70229630082750,70229631515750,1433000,1515750,82750,70229640000000,0,0,0
1,154,70229640000000,70229640080500,70229641492375,1411875,1492375,80500,70229650000000,0,0,0
1,155,70229650000000,70229650094875,70229651535125,1440250,1535125,94875,70229660000000,0,0,0
1,156,70229660000000,70229660131625,70229661502875,1371250,1502875,131625,70229670000000,0,0,0
1,157,70229670000000,70229670109125,70229671493750,1384625,1493750,109125,70229680000000,0,0,0
1,158,70229680000000,70229680074875,70229681482250,1407375,1482250,74875,70229690000000,0,0,0
1,159,70229690000000,70229690076000,70229691463500,1387500,1463500,76000,70229700000000,0,0,0
1,160,70229700000000,70229700077500,70229701464875,1387375,1464875,77500,70229710000000,0,0,0
1,161,70229710000000,70229710078750,70229711465125,1386375,1465125,78750,70229720000000,0,0,0
1,162,70229720000000,70229720074750,70229721496750,1422000,1496750,74750,70229730000000,0,0,0
1,163,70229730000000,70229730077125,70229731447250,1370125,1447250,77125,70229740000000,0,0,0
1,164,70229740000000,70229740094000,70229741533375,1439375,1533375,94000,70229750000000,0,0,0
1,165,70229750000000,70229750081375,70229751504375,1423000,1504375,81375,70229760000000,0,0,0
1,166,70229760000000,70229760096625,70229761544625,1448000,1544625,96625,70229770000000,0,0,0
1,167,70229770000000,70229770080750,70229771491500,1410750,1491500,80750,70229780000000,0,0,0
1,168,70229780000000,70229780081375,70229781454750,1373375,1454750,81375,70229790000000,0,0,0
1,169,70229790000000,70229790080875,70229791445250,1364375,1445250,80875,70229800000000,0,0,0
1,170,70229800000000,70229800079875,70229801466500,1386625,1466500,79875,70229810000000,0,0,0
1,171,70229810000000,70229810083000,70229811467375,1384375,1467375,83000,70229820000000,0,0,0
1,172,70229820000000,70229820123125,70229821550000,1426875,1550000,123125,70229830000000,0,0,0
1,173,70229830000000,70229830084625,70229831449500,1364875,1449500,84625,70229840000000,0,0,0
1,174,70229840000000,70229840092000,70229841488375,1396375,1488375,92000,70229850000000,0,0,0
1,175,70229850000000,70229850097625,70229851523250,1425625,1523250,97625,70229860000000,0,0,0
1,176,70229860000000,70229860084375,70229861501375,1417000,1501375,84375,70229870000000,0,0,0
1,177,70229870000000,70229870080750,70229871472375,1391625,1472375,80750,70229880000000,0,0,0
1,178,70229880000000,70229880085500,70229881497375,1411875,1497375,85500,70229890000000,0,0,0
1,179,70229890000000,70229890080250,70229891503750,1423500,1503750,80250,70229900000000,0,0,0
1,180,70229900000000,70229900081250,70229901508250,1427000,1508250,81250,70229910000000,0,0,0
1,181,70229910000000,70229910082125,70229911475875,1393750,1475875,82125,70229920000000,0,0,0
1,182,70229920000000,70229920096125,70229921463375,1367250,1463375,96125,70229930000000,0,0,0
1,183,70229930000000,70229930069125,70229931522500,1453375,1522500,69125,70229940000000,0,0,0
1,184,70229940000000,70229940073625,70229941483000,1409375,1483000,73625,70229950000000,0,0,0
1,185,70229950000000,70229950083875,70229951456125,1372250,1456125,83875,70229960000000,0,0,0
1,186,70229960000000,70229960078500,70229961465500,1387000,1465500,78500,70229970000000,0,0,0
1,187,70229970000000,70229970095875,70229971490500,1394625,1490500,95875,70229980000000,0,0,0
1,188,70229980000000,70229980071750,70229981518500,1446750,1518500,71750,70229990000000,0,0,0
1,189,70229990000000,70229990077125,70229991492750,1415625,1492750,77125,70230000000000,0,0,0
1,190,70230000000000,70230000082250,70230001510250,1428000,1510250,82250,70230010000000,0,0,0
1,191,70230010000000,70230010079750,70230011494000,1414250,1494000,79750,70230020000000,0,0,0
1,192,70230020000000,70230020083250,70230021518625,1435375,1518625,83250,70230030000000,0,0,0
1,193,70230030000000,70230030079125,70230031422250,1343125,1422250,79125,70230040000000,0,0,0
1,194,70230040000000,70230040097000,70230041517125,1420125,1517125,97000,70230050000000,0,0,0
1,195,70230050000000,70230050067750,70230051500000,1432250,1500000,67750,70230060000000,0,0,0
1,196,70230060000000,70230060070125,70230061458375,1388250,1458375,70125,70230070000000,0,0,0
1,197,70230070000000,70230070080625,70230071510875,1430250,1510875,80625,70230080000000,0,0,0
1,198,70230080000000,70230080080250,70230081417000,1336750,1417000,80250,70230090000000,0,0,0
1,199,70230090000000,70230090093875,70230091509375,1415500,1509375,93875,70230100000000,0,0,0
1,200,70230100000000,70230100083875,70230101501375,1417500,1501375,83875,70230110000000,0,0,0
1,201,70230110000000,70230110065500,70230111486750,1421250,1486750,65500,70230120000000,0,0,0
1,202,70230120000000,70230120079125,70230121476750,1397625,1476750,79125,70230130000000,0,0,0
1,203,70230130000000,70230130065625,70230131431625,1366000,1431625,65625,70230140000000,0,0,0
1,204,70230140000000,70230140090625,70230141555375,1464750,1555375,90625,70230150000000,0,0,0
1,205,70230150000000,70230150083125,70230151470250,1387125,1470250,83125,70230160000000,0,0,0
1,206,70230160000000,70230160080000,70230161485875,1405875,1485875,80000,70230170000000,0,0,0
1,207,70230170000000,70230170081250,70230171453375,1372125,1453375,81250,70230180000000,0,0,0
1,208,70230180000000,70230180081500,70230181452500,1371000,1452500,81500,70230190000000,0,0,0
1,209,70230190000000,70230190100625,70230191471250,1370625,1471250,100625,70230200000000,0,0,0
1,210,70230200000000,70230200085750,70230201506000,1420250,1506000,85750,70230210000000,0,0,0
1,211,70230210000000,70230210082500,70230211435250,1352750,1435250,82500,70230220000000,0,0,0
1,212,70230220000000,70230220085000,70230221396625,1311625,1396625,85000,70230230000000,0,0,0
1,213,70230230000000,70230230080875,70230231477750,1396875,1477750,80875,70230240000000,0,0,0
1,214,70230240000000,70230240083000,70230241408125,1325125,1408125,83000,70230250000000,0,0,0
1,215,70230250000000,70230250081375,70230251500875,1419500,1500875,81375,70230260000000,0,0,0
1,216,70230260000000,70230260084250,70230261460500,1376250,1460500,84250,70230270000000,0,0,0
1,217,70230270000000,70230270084625,70230271407500,1322875,1407500,84625,70230280000000,0,0,0
1,218,70230280000000,70230280093125,70230281459500,1366375,1459500,93125,70230290000000,0,0,0
1,219,70230290000000,70230290087625,70230291494625,1407000,1494625,87625,70230300000000,0,0,0
1,220,70230300000000,70230300098125,70230301489625,1391500,1489625,98125,70230310000000,0,0,0
1,221,70230310000000,70230310085750,70230311464375,1378625,1464375,85750,70230320000000,0,0,0
1,222,70230320000000,70230320081875,70230321452125,1370250,1452125,81875,70230330000000,0,0,0
1,223,70230330000000,70230330085875,70230331511750,1425875,1511750,85875,70230340000000,0,0,0
1,224,70230340000000,70230340068625,70230341511000,1442375,1511000,68625,70230350000000,0,0,0
1,225,70230350000000,70230350076625,70230351428250,1351625,1428250,76625,70230360000000,0,0,0
1,226,70230360000000,70230360077875,70230361555250,1477375,1555250,77875,70230370000000,0,0,0
1,227,70230370000000,70230370082000,70230371531500,1449500,1531500,82000,70230380000000,0,0,0
1,228,70230380000000,70230380081375,70230381535500,1454125,1535500,81375,70230390000000,0,0,0
1,229,70230390000000,70230390099625,70230391557500,1457875,1557500,99625,70230400000000,0,0,0
1,230,70230400000000,70230400083750,70230401540250,1456500,1540250,83750,70230410000000,0,0,0
1,231,70230410000000,70230410080000,70230411517125,1437125,1517125,80000,70230420000000,0,0,0
1,232,70230420000000,70230420081125,70230421577375,1496250,1577375,81125,70230430000000,0,0,0
1,233,70230430000000,70230430080875,70230431425500,1344625,1425500,80875,70230440000000,0,0,0
1,234,70230440000000,70230440095750,70230441503500,1407750,1503500,95750,70230450000000,0,0,0
1,235,70230450000000,70230450083500,70230451466875,1383375,1466875,83500,70230460000000,0,0,0
1,236,70230460000000,70230460096250,70230461555000,1458750,1555000,96250,70230470000000,0,0,0
1,237,70230470000000,70230470082875,70230471456375,1373500,1456375,82875,70230480000000,0,0,0
1,238,70230480000000,70230480079625,70230481524375,1444750,1524375,79625,70230490000000,0,0,0
1,239,70230490000000,70230490082125,70230491530500,1448375,1530500,82125,70230500000000,0,0,0
1,240,70230500000000,70230500082375,70230501500500,1418125,1500500,82375,70230510000000,0,0,0
1,241,70230510000000,70230510092375,70230511543375,1451000,1543375,92375,70230520000000,0,0,0
1,242,70230520000000,70230520082750,70230521532625,1449875,1532625,82750,70230530000000,0,0,0
1,243,70230530000000,70230530074000,70230531540375,1466375,1540375,74000,70230540000000,0,0,0
1,244,70230540000000,70230540067125,70230541518875,1451750,1518875,67125,70230550000000,0,0,0
1,245,70230550000000,70230550072250,70230551514125,1441875,1514125,72250,70230560000000,0,0,0
1,246,70230560000000,70230560094500,70230561509375,1414875,1509375,94500,70230570000000,0,0,0
1,247,70230570000000,70230570084500,70230571479750,1395250,1479750,84500,70230580000000,0,0,0
1,248,70230580000000,70230580095250,70230581537375,1442125,1537375,95250,70230590000000,0,0,0
1,249,70230590000000,70230590080750,70230591493250,1412500,1493250,80750,70230600000000,0,0,0
1,250,70230600000000,70230600096500,70230601528750,1432250,1528750,96500,70230610000000,0,0,0
1,251,70230610000000,70230610084625,70230611508875,1424250,1508875,84625,70230620000000,0,0,0
1,252,70230620000000,70230620095875,70230621512250,1416375,1512250,95875,70230630000000,0,0,0
1,253,70230630000000,70230630086000,70230631487000,1401000,1487000,86000,70230640000000,0,0,0
1,254,70230640000000,70230640080750,70230641424625,1343875,1424625,80750,70230650000000,0,0,0
1,255,70230650000000,70230650084750,70230651491625,1406875,1491625,84750,70230660000000,0,0,0
1,256,70230660000000,70230660081625,70230661502750,1421125,1502750,81625,70230670000000,0,0,0
1,257,70230670000000,70230670082875,70230671456625,1373750,1456625,82875,70230680000000,0,0,0
1,258,70230680000000,70230680078500,70230681447625,1369125,1447625,78500,70230690000000,0,0,0
1,259,70230690000000,70230690096625,70230691450375,1353750,1450375,96625,70230700000000,0,0,0
1,260,70230700000000,70230700081000,70230701490875,1409875,1490875,81000,70230710000000,0,0,0
1,261,70230710000000,70230710108875,70230711472375,1363500,1472375,108875,70230720000000,0,0,0
1,262,70230720000000,70230720085000,70230721501750,1416750,1501750,85000,70230730000000,0,0,0
1,263,70230730000000,70230730080000,70230731434750,1354750,1434750,80000,70230740000000,0,0,0
1,264,70230740000000,70230740072250,70230741508750,1436500,1508750,72250,70230750000000,0,0,0
1,265,70230750000000,70230750078000,70230751404625,1326625,1404625,78000,70230760000000,0,0,0
1,266,70230760000000,70230760093000,70230761447250,1354250,1447250,93000,70230770000000,0,0,0
1,267,70230770000000,70230770081250,70230771431625,1350375,1431625,81250,70230780000000,0,0,0
1,268,70230780000000,70230780098750,70230781445750,1347000,1445750,98750,70230790000000,0,0,0
1,269,70230790000000,70230790084500,70230791498875,1414375,1498875,84500,70230800000000,0,0,0
1,270,70230800000000,70230800082000,70230801423250,1341250,1423250,82000,70230810000000,0,0,0
1,271,70230810000000,70230810084125,70230811514625,1430500,1514625,84125,70230820000000,0,0,0
1,272,70230820000000,70230820084875,70230821469500,1384625,1469500,84875,70230830000000,0,0,0
1,273,70230830000000,70230830082000,70230831388000,1306000,1388000,82000,70230840000000,0,0,0
1,274,70230840000000,70230840079375,70230841556500,1477125,1556500,79375,70230850000000,0,0,0
1,275,70230850000000,70230850083750,70230851549750,1466000,1549750,83750,70230860000000,0,0,0
1,276,70230860000000,70230860081875,70230861532250,1450375,1532250,81875,70230870000000,0,0,0
1,277,70230870000000,70230870096500,70230871493125,1396625,1493125,96500,70230880000000,0,0,0
1,278,70230880000000,70230880088500,70230881494000,1405500,1494000,88500,70230890000000,0,0,0
1,279,70230890000000,70230890096125,70230891497250,1401125,1497250,96125,70230900000000,0,0,0
1,280,70230900000000,70230900083750,70230901499750,1416000,1499750,83750,70230910000000,0,0,0
1,281,70230910000000,70230910081500,70230911456125,1374625,1456125,81500,70230920000000,0,0,0
1,282,70230920000000,70230920080000,70230921472625,1392625,1472625,80000,70230930000000,0,0,0
1,283,70230930000000,70230930081250,70230931432875,1351625,1432875,81250,70230940000000,0,0,0
1,284,70230940000000,70230940097250,70230941494000,1396750,1494000,97250,70230950000000,0,0,0
1,285,70230950000000,70230950068500,70230951487875,1419375,1487875,68500,70230960000000,0,0,0
1,286,70230960000000,70230960073000,70230961465875,1392875,1465875,73000,70230970000000,0,0,0
1,287,70230970000000,70230970080125,70230971492250,1412125,1492250,80125,70230980000000,0,0,0
1,288,70230980000000,70230980078500,70230981488000,1409500,1488000,78500,70230990000000,0,0,0
1,289,70230990000000,70230990079250,70230991456750,1377500,1456750,79250,70231000000000,0,0,0
1,290,70231000000000,70231000077250,70231001498125,1420875,1498125,77250,70231010000000,0,0,0
1,291,70231010000000,70231010073750,70231011443500,1369750,1443500,73750,70231020000000,0,0,0
1,292,70231020000000,70231020083000,70231021542000,1459000,1542000,83000,70231030000000,0,0,0
1,293,70231030000000,70231030082750,70231031522750,1440000,1522750,82750,70231040000000,0,0,0
1,294,70231040000000,70231040082000,70231041533625,1451625,1533625,82000,70231050000000,0,0,0
1,295,70231050000000,70231050096625,70231051496125,1399500,1496125,96625,70231060000000,0,0,0
1,296,70231060000000,70231060083625,70231061503625,1420000,1503625,83625,70231070000000,0,0,0
1,297,70231070000000,70231070065000,70231071457875,1392875,1457875,65000,70231080000000,0,0,0
1,298,70231080000000,70231080080375,70231081506250,1425875,1506250,80375,70231090000000,0,0,0
1,299,70231090000000,70231090080375,70231091398750,1318375,1398750,80375,70231100000000,0,0,0
1,300,70231100000000,70231100098375,70231101527500,1429125,1527500,98375,70231110000000,0,0,0
1,301,70231110000000,70231110084375,70231111505875,1421500,1505875,84375,70231120000000,0,0,0
1,302,70231120000000,70231120082625,70231121419750,1337125,1419750,82625,70231130000000,0,0,0
1,303,70231130000000,70231130080375,70231131443875,1363500,1443875,80375,70231140000000,0,0,0
1,304,70231140000000,70231140069000,70231141409500,1340500,1409500,69000,70231150000000,0,0,0
1,305,70231150000000,70231150069250,70231151468250,1399000,1468250,69250,70231160000000,0,0,0
1,306,70231160000000,70231160082375,70231161483500,1401125,1483500,82375,70231170000000,0,0,0
