run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,32,97724540000000,97724540110125,97724545653000,5542875,5653000,110125,97724550000000,0,0,0
1,33,97724550000000,97724550124125,97724555827000,5702875,5827000,124125,97724560000000,0,0,0
1,34,97724560000000,97724560113750,97724565717250,5603500,5717250,113750,97724570000000,0,0,0
1,35,97724570000000,97724570123750,97724575774875,5651125,5774875,123750,97724580000000,0,0,0
1,36,97724580000000,97724580113250,97724585721500,5608250,5721500,113250,97724590000000,0,0,0
1,37,97724590000000,97724590102625,97724595809000,5706375,5809000,102625,97724600000000,0,0,0
1,38,97724600000000,97724600074875,97724605677750,5602875,5677750,74875,97724610000000,0,0,0
1,39,97724610000000,97724610107750,97724615778125,5670375,5778125,107750,97724620000000,0,0,0
1,40,97724620000000,97724620102875,97724625702250,5599375,5702250,102875,97724630000000,0,0,0
1,41,97724630000000,97724630105500,97724635834125,5728625,5834125,105500,97724640000000,0,0,0
1,42,97724640000000,97724640108625,97724646183250,6074625,6183250,108625,97724650000000,0,0,0
1,43,97724650000000,97724650112250,97724655763875,5651625,5763875,112250,97724660000000,0,0,0
1,44,97724660000000,97724660127000,97724665693375,5566375,5693375,127000,97724670000000,0,0,0
1,45,97724670000000,97724670111000,97724675801250,5690250,5801250,111000,97724680000000,0,0,0
1,46,97724680000000,97724680128125,97724685646000,5517875,5646000,128125,97724690000000,0,0,0
1,47,97724690000000,97724690109000,97724695746125,5637125,5746125,109000,97724700000000,0,0,0
1,48,97724700000000,97724700110500,97724705717625,5607125,5717625,110500,97724710000000,0,0,0
1,49,97724710000000,97724710104500,97724715762500,5658000,5762500,104500,97724720000000,0,0,0
1,50,97724720000000,97724720109875,97724725742375,5632500,5742375,109875,97724730000000,0,0,0
1,51,97724730000000,97724730105750,97724735746250,5640500,5746250,105750,97724740000000,0,0,0
1,52,97724740000000,97724740109500,97724745598375,5488875,5598375,109500,97724750000000,0,0,0
1,53,97724750000000,97724750101125,97724755755125,5654000,5755125,101125,97724760000000,0,0,0
1,54,97724760000000,97724760114000,97724765753375,5639375,5753375,114000,97724770000000,0,0,0
1,55,97724770000000,97724770097250,97724775711250,5614000,5711250,97250,97724780000000,0,0,0
1,56,97724780000000,97724780108750,97724785717375,5608625,5717375,108750,97724790000000,0,0,0
1,57,97724790000000,97724790118750,97724795657250,5538500,5657250,118750,97724800000000,0,0,0
1,58,97724800000000,97724800094375,97724805739125,5644750,5739125,94375,97724810000000,0,0,0
1,59,97724810000000,97724810121875,97724815802875,5681000,5802875,121875,97724820000000,0,0,0
1,60,97724820000000,97724820111625,97724825612625,5501000,5612625,111625,97724830000000,0,0,0
1,61,97724830000000,97724830072625,97724835775875,5703250,5775875,72625,97724840000000,0,0,0
1,62,97724840000000,97724840114500,97724845687375,5572875,5687375,114500,97724850000000,0,0,0
1,63,97724850000000,97724850103250,97724855762750,5659500,5762750,103250,97724860000000,0,0,0
1,64,97724860000000,97724860114250,97724865885250,5771000,5885250,114250,97724870000000,0,0,0
1,65,97724870000000,97724870108875,97724875800375,5691500,5800375,108875,97724880000000,0,0,0
1,66,97724880000000,97724880114875,97724885695500,5580625,5695500,114875,97724890000000,0,0,0
1,67,97724890000000,97724890109500,97724896212875,6103375,6212875,109500,97724900000000,0,0,0
1,68,97724900000000,97724900070875,97724905468750,5397875,5468750,70875,97724910000000,0,0,0
1,69,97724910000000,97724910108000,97724915724250,5616250,5724250,108000,97724920000000,0,0,0
1,70,97724920000000,97724920129875,97724925691750,5561875,5691750,129875,97724930000000,0,0,0
1,71,97724930000000,97724930105250,97724935720125,5614875,5720125,105250,97724940000000,0,0,0
1,72,97724940000000,97724940113125,97724945775625,5662500,5775625,113125,97724950000000,0,0,0
1,73,97724950000000,97724950110750,97724955964125,5853375,5964125,110750,97724960000000,0,0,0
1,74,97724960000000,97724960089250,97724965732750,5643500,5732750,89250,97724970000000,0,0,0
1,75,97724970000000,97724970109875,97724975796750,5686875,5796750,109875,97724980000000,0,0,0
1,76,97724980000000,97724980112875,97724985671250,5558375,5671250,112875,97724990000000,0,0,0
1,77,97724990000000,97724990103250,97724995677125,5573875,5677125,103250,97725000000000,0,0,0
1,78,97725000000000,97725000112125,97725005670500,5558375,5670500,112125,97725010000000,0,0,0
1,79,97725010000000,97725010094125,97725015758500,5664375,5758500,94125,97725020000000,0,0,0
1,80,97725020000000,97725020111625,97725025630875,5519250,5630875,111625,97725030000000,0,0,0
1,81,97725030000000,97725030123625,97725035709125,5585500,5709125,123625,97725040000000,0,0,0
1,82,97725040000000,97725040107875,97725045735000,5627125,5735000,107875,97725050000000,0,0,0
1,83,97725050000000,97725050120250,97725055802875,5682625,5802875,120250,97725060000000,0,0,0
1,84,97725060000000,97725060110500,97725065731375,5620875,5731375,110500,97725070000000,0,0,0
1,85,97725070000000,97725070124625,97725075818875,5694250,5818875,124625,97725080000000,0,0,0
1,86,97725080000000,97725080088250,97725085688500,5600250,5688500,88250,97725090000000,0,0,0
1,87,97725090000000,97725090106875,97725095696625,5589750,5696625,106875,97725100000000,0,0,0
1,88,97725100000000,97725100119000,97725105790125,5671125,5790125,119000,97725110000000,0,0,0
1,89,97725110000000,97725110108000,97725115839625,5731625,5839625,108000,97725120000000,0,0,0
1,90,97725120000000,97725120114750,97725125695000,5580250,5695000,114750,97725130000000,0,0,0
1,91,97725130000000,97725130107250,97725135725500,5618250,5725500,107250,97725140000000,0,0,0
1,92,97725140000000,97725140107125,97725145663750,5556625,5663750,107125,97725150000000,0,0,0
1,93,97725150000000,97725150103250,97725155689875,5586625,5689875,103250,97725160000000,0,0,0
1,94,97725160000000,97725160128250,97725165656750,5528500,5656750,128250,97725170000000,0,0,0
1,95,97725170000000,97725170105250,97725175697875,5592625,5697875,105250,97725180000000,0,0,0
1,96,97725180000000,97725180129000,97725185886375,5757375,5886375,129000,97725190000000,0,0,0
1,97,97725190000000,97725190110875,97725195812875,5702000,5812875,110875,97725200000000,0,0,0
1,98,97725200000000,97725200115000,97725205698625,5583625,5698625,115000,97725210000000,0,0,0
1,99,97725210000000,97725210068750,97725215766000,5697250,5766000,68750,97725220000000,0,0,0
1,100,97725220000000,97725220114875,97725225682375,5567500,5682375,114875,97725230000000,0,0,0
1,101,97725230000000,97725230103625,97725235792625,5689000,5792625,103625,97725240000000,0,0,0
1,102,97725240000000,97725240115875,97725246003125,5887250,6003125,115875,97725250000000,0,0,0
1,103,97725250000000,97725250104375,97725255927750,5823375,5927750,104375,97725260000000,0,0,0
1,104,97725260000000,97725260111875,97725265743250,5631375,5743250,111875,97725270000000,0,0,0
1,105,97725270000000,97725270124375,97725275789625,5665250,5789625,124375,97725280000000,0,0,0
1,106,97725280000000,97725280076250,97725285673000,5596750,5673000,76250,97725290000000,0,0,0
1,107,97725290000000,97725290072875,97725295743125,5670250,5743125,72875,97725300000000,0,0,0
1,108,97725300000000,97725300114375,97725305695625,5581250,5695625,114375,97725310000000,0,0,0
1,109,97725310000000,97725310086875,97725315698125,5611250,5698125,86875,97725320000000,0,0,0
1,110,97725320000000,97725320103375,97725325599750,5496375,5599750,103375,97725330000000,0,0,0
1,111,97725330000000,97725330107500,97725335769125,5661625,5769125,107500,97725340000000,0,0,0
1,112,97725340000000,97725340106375,97725345628250,5521875,5628250,106375,97725350000000,0,0,0
1,113,97725350000000,97725350103875,97725355737500,5633625,5737500,103875,97725360000000,0,0,0
1,114,97725360000000,97725360128500,97725365756625,5628125,5756625,128500,97725370000000,0,0,0
1,115,97725370000000,97725370101875,97725375681500,5579625,5681500,101875,97725380000000,0,0,0
1,116,97725380000000,97725380130500,97725385780375,5649875,5780375,130500,97725390000000,0,0,0
1,117,97725390000000,97725390110125,97725395684375,5574250,5684375,110125,97725400000000,0,0,0
1,118,97725400000000,97725400109750,97725405751250,5641500,5751250,109750,97725410000000,0,0,0
1,119,97725410000000,97725410099000,97725415767500,5668500,5767500,99000,97725420000000,0,0,0
1,120,97725420000000,97725420114250,97725425873750,5759500,5873750,114250,97725430000000,0,0,0
1,121,97725430000000,97725430101750,97725435846625,5744875,5846625,101750,97725440000000,0,0,0
1,122,97725440000000,97725440110000,97725445773250,5663250,5773250,110000,97725450000000,0,0,0
1,123,97725450000000,97725450125875,97725455774625,5648750,5774625,125875,97725460000000,0,0,0
1,124,97725460000000,97725460111375,97725465717750,5606375,5717750,111375,97725470000000,0,0,0
1,125,97725470000000,97725470067875,97725475748125,5680250,5748125,67875,97725480000000,0,0,0
1,126,97725480000000,97725480109500,97725485704125,5594625,5704125,109500,97725490000000,0,0,0
1,127,97725490000000,97725490109500,97725495739750,5630250,5739750,109500,97725500000000,0,0,0
1,128,97725500000000,97725500110750,97725505712875,5602125,5712875,110750,97725510000000,0,0,0
1,129,97725510000000,97725510109625,97725515683250,5573625,5683250,109625,97725520000000,0,0,0
1,130,97725520000000,97725520108375,97725525741750,5633375,5741750,108375,97725530000000,0,0,0
1,131,97725530000000,97725530108375,97725535901875,5793500,5901875,108375,97725540000000,0,0,0
1,132,97725540000000,97725540104250,97725545761250,5657000,5761250,104250,97725550000000,0,0,0
1,133,97725550000000,97725550109000,97725555777125,5668125,5777125,109000,97725560000000,0,0,0
1,134,97725560000000,97725560127250,97725565686875,5559625,5686875,127250,97725570000000,0,0,0
1,135,97725570000000,97725570101500,97725575735125,5633625,5735125,101500,97725580000000,0,0,0
1,136,97725580000000,97725580126375,97725585705500,5579125,5705500,126375,97725590000000,0,0,0
1,137,97725590000000,97725590105625,97725595681500,5575875,5681500,105625,97725600000000,0,0,0
1,138,97725600000000,97725600108750,97725605626875,5518125,5626875,108750,97725610000000,0,0,0
1,139,97725610000000,97725610101250,97725615803500,5702250,5803500,101250,97725620000000,0,0,0
1,140,97725620000000,97725620074375,97725625505875,5431500,5505875,74375,97725630000000,0,0,0
1,141,97725630000000,97725630101375,97725635720125,5618750,5720125,101375,97725640000000,0,0,0
1,142,97725640000000,97725640113875,97725645680250,5566375,5680250,113875,97725650000000,0,0,0
1,143,97725650000000,97725650100875,97725655697375,5596500,5697375,100875,97725660000000,0,0,0
1,144,97725660000000,97725660110750,97725665762000,5651250,5762000,110750,97725670000000,0,0,0
1,145,97725670000000,97725670104125,97725675765750,5661625,5765750,104125,97725680000000,0,0,0
1,146,97725680000000,97725680110375,97725685716250,5605875,5716250,110375,97725690000000,0,0,0
1,147,97725690000000,97725690117875,97725695785000,5667125,5785000,117875,97725700000000,0,0,0
1,148,97725700000000,97725700111625,97725705751625,5640000,5751625,111625,97725710000000,0,0,0
1,149,97725710000000,97725710122625,97725715793125,5670500,5793125,122625,97725720000000,0,0,0
1,150,97725720000000,97725720113250,97725725754375,5641125,5754375,113250,97725730000000,0,0,0
1,151,97725730000000,97725730123500,97725735672875,5549375,5672875,123500,97725740000000,0,0,0
1,152,97725740000000,97725740114750,97725746057125,5942375,6057125,114750,97725750000000,0,0,0
1,153,97725750000000,97725750126875,97725755882875,5756000,5882875,126875,97725760000000,0,0,0
1,154,97725760000000,97725760108500,97725765795625,5687125,5795625,108500,97725770000000,0,0,0
1,155,97725770000000,97725770105000,97725775794000,5689000,5794000,105000,97725780000000,0,0,0
1,156,97725780000000,97725780114625,97725785703625,5589000,5703625,114625,97725790000000,0,0,0
1,157,97725790000000,97725790103750,97725795787375,5683625,5787375,103750,97725800000000,0,0,0
1,158,97725800000000,97725800110250,97725805601125,5490875,5601125,110250,97725810000000,0,0,0
1,159,97725810000000,97725810105750,97725815762750,5657000,5762750,105750,97725820000000,0,0,0
1,160,97725820000000,97725820120625,97725825926000,5805375,5926000,120625,97725830000000,0,0,0
1,161,97725830000000,97725830107500,97725835694125,5586625,5694125,107500,97725840000000,0,0,0
1,162,97725840000000,97725840127500,97725845776500,5649000,5776500,127500,97725850000000,0,0,0
1,163,97725850000000,97725850110250,97725855766250,5656000,5766250,110250,97725860000000,0,0,0
1,164,97725860000000,97725860129125,97725865721125,5592000,5721125,129125,97725870000000,0,0,0
1,165,97725870000000,97725870106000,97725875756250,5650250,5756250,106000,97725880000000,0,0,0
1,166,97725880000000,97725880128375,97725885709375,5581000,5709375,128375,97725890000000,0,0,0
1,167,97725890000000,97725890108125,97725895754750,5646625,5754750,108125,97725900000000,0,0,0
1,168,97725900000000,97725900110250,97725905760000,5649750,5760000,110250,97725910000000,0,0,0
1,169,97725910000000,97725910111000,97725915825875,5714875,5825875,111000,97725920000000,0,0,0
1,170,97725920000000,97725920109125,97725925865250,5756125,5865250,109125,97725930000000,0,0,0
1,171,97725930000000,97725930105875,97725935882500,5776625,5882500,105875,97725940000000,0,0,0
1,172,97725940000000,97725940111625,97725945795000,5683375,5795000,111625,97725950000000,0,0,0
1,173,97725950000000,97725950109875,97725955707125,5597250,5707125,109875,97725960000000,0,0,0
1,174,97725960000000,97725960112750,97725965726250,5613500,5726250,112750,97725970000000,0,0,0
1,175,97725970000000,97725970126625,97725975767750,5641125,5767750,126625,97725980000000,0,0,0
1,176,97725980000000,97725980111875,97725985696750,5584875,5696750,111875,97725990000000,0,0,0
1,177,97725990000000,97725990126750,97725995828125,5701375,5828125,126750,97726000000000,0,0,0
1,178,97726000000000,97726000111000,97726005706625,5595625,5706625,111000,97726010000000,0,0,0
1,179,97726010000000,97726010124750,97726016263250,6138500,6263250,124750,97726020000000,0,0,0
1,180,97726020000000,97726020098000,97726025758625,5660625,5758625,98000,97726030000000,0,0,0
1,181,97726030000000,97726030094625,97726035714375,5619750,5714375,94625,97726040000000,0,0,0
1,182,97726040000000,97726040110125,97726045757375,5647250,5757375,110125,97726050000000,0,0,0
1,183,97726050000000,97726050108625,97726055759125,5650500,5759125,108625,97726060000000,0,0,0
1,184,97726060000000,97726060112125,97726065710875,5598750,5710875,112125,97726070000000,0,0,0
1,185,97726070000000,97726070106375,97726075713625,5607250,5713625,106375,97726080000000,0,0,0
1,186,97726080000000,97726080108500,97726085780000,5671500,5780000,108500,97726090000000,0,0,0
1,187,97726090000000,97726090110375,97726095698375,5588000,5698375,110375,97726100000000,0,0,0
1,188,97726100000000,97726100124875,97726106056625,5931750,6056625,124875,97726110000000,0,0,0
1,189,97726110000000,97726110103125,97726115786375,5683250,5786375,103125,97726120000000,0,0,0
1,190,97726120000000,97726120128375,97726125894500,5766125,5894500,128375,97726130000000,0,0,0
1,191,97726130000000,97726130110875,97726135852500,5741625,5852500,110875,97726140000000,0,0,0
1,192,97726140000000,97726140108500,97726145781750,5673250,5781750,108500,97726150000000,0,0,0
1,193,97726150000000,97726150108500,97726155715125,5606625,5715125,108500,97726160000000,0,0,0
1,194,97726160000000,97726160111875,97726165734750,5622875,5734750,111875,97726170000000,0,0,0
1,195,97726170000000,97726170103000,97726175747000,5644000,5747000,103000,97726180000000,0,0,0
1,196,97726180000000,97726180115625,97726185784375,5668750,5784375,115625,97726190000000,0,0,0
1,197,97726190000000,97726190105250,97726195682500,5577250,5682500,105250,97726200000000,0,0,0
1,198,97726200000000,97726200113375,97726205736000,5622625,5736000,113375,97726210000000,0,0,0
1,199,97726210000000,97726210124375,97726215820750,5696375,5820750,124375,97726220000000,0,0,0
1,200,97726220000000,97726220110250,97726225705125,5594875,5705125,110250,97726230000000,0,0,0
1,201,97726230000000,97726230071000,97726235820000,5749000,5820000,71000,97726240000000,0,0,0
1,202,97726240000000,97726240115000,97726245992625,5877625,5992625,115000,97726250000000,0,0,0
1,203,97726250000000,97726250108250,97726255806250,5698000,5806250,108250,97726260000000,0,0,0
1,204,97726260000000,97726260110500,97726265693500,5583000,5693500,110500,97726270000000,0,0,0
1,205,97726270000000,97726270109125,97726275677750,5568625,5677750,109125,97726280000000,0,0,0
1,206,97726280000000,97726280105750,97726285782250,5676500,5782250,105750,97726290000000,0,0,0
1,207,97726290000000,97726290102500,97726295761750,5659250,5761750,102500,97726300000000,0,0,0
1,208,97726300000000,97726300106125,97726305878375,5772250,5878375,106125,97726310000000,0,0,0
1,209,97726310000000,97726310111125,97726315870375,5759250,5870375,111125,97726320000000,0,0,0
1,210,97726320000000,97726320108000,97726325725000,5617000,5725000,108000,97726330000000,0,0,0
1,211,97726330000000,97726330106750,97726335787250,5680500,5787250,106750,97726340000000,0,0,0
1,212,97726340000000,97726340128125,97726345840500,5712375,5840500,128125,97726350000000,0,0,0
1,213,97726350000000,97726350110875,97726355824875,5714000,5824875,110875,97726360000000,0,0,0
1,214,97726360000000,97726360127500,97726365799750,5672250,5799750,127500,97726370000000,0,0,0
1,215,97726370000000,97726370110875,97726375813000,5702125,5813000,110875,97726380000000,0,0,0
1,216,97726380000000,97726380087250,97726385906250,5819000,5906250,87250,97726390000000,0,0,0
1,217,97726390000000,97726390108000,97726395940250,5832250,5940250,108000,97726400000000,0,0,0
1,218,97726400000000,97726400065750,97726405319875,5254125,5319875,65750,97726410000000,0,0,0
1,219,97726410000000,97726410074875,97726415746875,5672000,5746875,74875,97726420000000,0,0,0
1,220,97726420000000,97726420081625,97726425717125,5635500,5717125,81625,97726430000000,0,0,0
1,221,97726430000000,97726430070875,97726435764250,5693375,5764250,70875,97726440000000,0,0,0
1,222,97726440000000,97726440078875,97726445684375,5605500,5684375,78875,97726450000000,0,0,0
1,223,97726450000000,97726450118500,97726455786750,5668250,5786750,118500,97726460000000,0,0,0
1,224,97726460000000,97726460113875,97726465824125,5710250,5824125,113875,97726470000000,0,0,0
1,225,97726470000000,97726470122250,97726475781875,5659625,5781875,122250,97726480000000,0,0,0
1,226,97726480000000,97726480112875,97726485787250,5674375,5787250,112875,97726490000000,0,0,0
1,227,97726490000000,97726490125750,97726495988875,5863125,5988875,125750,97726500000000,0,0,0
1,228,97726500000000,97726500093625,97726505687375,5593750,5687375,93625,97726510000000,0,0,0
1,229,97726510000000,97726510103500,97726515741125,5637625,5741125,103500,97726520000000,0,0,0
1,230,97726520000000,97726520112125,97726525735875,5623750,5735875,112125,97726530000000,0,0,0
1,231,97726530000000,97726530108375,97726535768875,5660500,5768875,108375,97726540000000,0,0,0
1,232,97726540000000,97726540111125,97726545787500,5676375,5787500,111125,97726550000000,0,0,0
1,233,97726550000000,97726550106875,97726555857000,5750125,5857000,106875,97726560000000,0,0,0
1,234,97726560000000,97726560075625,97726565707750,5632125,5707750,75625,97726570000000,0,0,0
1,235,97726570000000,97726570107250,97726575757375,5650125,5757375,107250,97726580000000,0,0,0
1,236,97726580000000,97726580127625,97726585814250,5686625,5814250,127625,97726590000000,0,0,0
1,237,97726590000000,97726590106000,97726595704875,5598875,5704875,106000,97726600000000,0,0,0
1,238,97726600000000,97726600109750,97726605725000,5615250,5725000,109750,97726610000000,0,0,0
1,239,97726610000000,97726610113000,97726615779875,5666875,5779875,113000,97726620000000,0,0,0
1,240,97726620000000,97726620109000,97726625752750,5643750,5752750,109000,97726630000000,0,0,0
1,241,97726630000000,97726630104500,97726635755625,5651125,5755625,104500,97726640000000,0,0,0
1,242,97726640000000,97726640072500,97726645716250,5643750,5716250,72500,97726650000000,0,0,0
1,243,97726650000000,97726650125000,97726655728500,5603500,5728500,125000,97726660000000,0,0,0
1,244,97726660000000,97726660108750,97726665744625,5635875,5744625,108750,97726670000000,0,0,0
1,245,97726670000000,97726670119250,97726675670500,5551250,5670500,119250,97726680000000,0,0,0
1,246,97726680000000,97726680112500,97726685660375,5547875,5660375,112500,97726690000000,0,0,0
1,247,97726690000000,97726690120000,97726695950125,5830125,5950125,120000,97726700000000,0,0,0
1,248,97726700000000,97726700093125,97726705668750,5575625,5668750,93125,97726710000000,0,0,0
1,249,97726710000000,97726710109000,97726715813875,5704875,5813875,109000,97726720000000,0,0,0
1,250,97726720000000,97726720113000,97726725788250,5675250,5788250,113000,97726730000000,0,0,0
1,251,97726730000000,97726730105750,97726735746250,5640500,5746250,105750,97726740000000,0,0,0
1,252,97726740000000,97726740113625,97726745757000,5643375,5757000,113625,97726750000000,0,0,0
1,253,97726750000000,97726750105375,97726755855875,5750500,5855875,105375,97726760000000,0,0,0
1,254,97726760000000,97726760110125,97726765849250,5739125,5849250,110125,97726770000000,0,0,0
1,255,97726770000000,97726770110000,97726775647750,5537750,5647750,110000,97726780000000,0,0,0
1,256,97726780000000,97726780105750,97726785628875,5523125,5628875,105750,97726790000000,0,0,0
1,257,97726790000000,97726790107000,97726795655000,5548000,5655000,107000,97726800000000,0,0,0
1,258,97726800000000,97726800129500,97726806039250,5909750,6039250,129500,97726810000000,0,0,0
1,259,97726810000000,97726810112750,97726815904750,5792000,5904750,112750,97726820000000,0,0,0
1,260,97726820000000,97726820132500,97726825797000,5664500,5797000,132500,97726830000000,0,0,0
1,261,97726830000000,97726830109875,97726835770875,5661000,5770875,109875,97726840000000,0,0,0
1,262,97726840000000,97726840094250,97726845920625,5826375,5920625,94250,97726850000000,0,0,0
1,263,97726850000000,97726850111875,97726855841375,5729500,5841375,111875,97726860000000,0,0,0
1,264,97726860000000,97726860114250,97726866124500,6010250,6124500,114250,97726870000000,0,0,0
1,265,97726870000000,97726870116125,97726875800875,5684750,5800875,116125,97726880000000,0,0,0
1,266,97726880000000,97726880115375,97726885823500,5708125,5823500,115375,97726890000000,0,0,0
1,267,97726890000000,97726890108625,97726895665500,5556875,5665500,108625,97726900000000,0,0,0
1,268,97726900000000,97726900110250,97726905679375,5569125,5679375,110250,97726910000000,0,0,0
1,269,97726910000000,97726910099125,97726915691875,5592750,5691875,99125,97726920000000,0,0,0
1,270,97726920000000,97726920114375,97726925702500,5588125,5702500,114375,97726930000000,0,0,0
1,271,97726930000000,97726930105875,97726935709125,5603250,5709125,105875,97726940000000,0,0,0
1,272,97726940000000,97726940098750,97726945786875,5688125,5786875,98750,97726950000000,0,0,0
1,273,97726950000000,97726950099750,97726955648250,5548500,5648250,99750,97726960000000,0,0,0
1,274,97726960000000,97726960113125,97726965755500,5642375,5755500,113125,97726970000000,0,0,0
1,275,97726970000000,97726970121750,97726975691625,5569875,5691625,121750,97726980000000,0,0,0
1,276,97726980000000,97726980108750,97726985623000,5514250,5623000,108750,97726990000000,0,0,0
1,277,97726990000000,97726990107625,97726995747250,5639625,5747250,107625,97727000000000,0,0,0
1,278,97727000000000,97727000114750,97727005701000,5586250,5701000,114750,97727010000000,0,0,0
1,279,97727010000000,97727010111000,97727015792625,5681625,5792625,111000,97727020000000,0,0,0
1,280,97727020000000,97727020104000,97727025697375,5593375,5697375,104000,97727030000000,0,0,0
1,281,97727030000000,97727030107250,97727035772500,5665250,5772500,107250,97727040000000,0,0,0
1,282,97727040000000,97727040127250,97727045736250,5609000,5736250,127250,97727050000000,0,0,0
1,283,97727050000000,97727050097750,97727055776000,5678250,5776000,97750,97727060000000,0,0,0
1,284,97727060000000,97727060111375,97727065793875,5682500,5793875,111375,97727070000000,0,0,0
1,285,97727070000000,97727070108625,97727075763750,5655125,5763750,108625,97727080000000,0,0,0
1,286,97727080000000,97727080115625,97727085825500,5709875,5825500,115625,97727090000000,0,0,0
1,287,97727090000000,97727090102750,97727095719375,5616625,5719375,102750,97727100000000,0,0,0
1,288,97727100000000,97727100112500,97727105745500,5633000,5745500,112500,97727110000000,0,0,0
1,289,97727110000000,97727110125625,97727115778125,5652500,5778125,125625,97727120000000,0,0,0
1,290,97727120000000,97727120112625,97727125633250,5520625,5633250,112625,97727130000000,0,0,0
1,291,97727130000000,97727130109125,97727135688625,5579500,5688625,109125,97727140000000,0,0,0
1,292,97727140000000,97727140111375,97727145681375,5570000,5681375,111375,97727150000000,0,0,0
1,293,97727150000000,97727150106375,97727155768250,5661875,5768250,106375,97727160000000,0,0,0
1,294,97727160000000,97727160112875,97727165747250,5634375,5747250,112875,97727170000000,0,0,0
1,295,97727170000000,97727170107125,97727175719750,5612625,5719750,107125,97727180000000,0,0,0
1,296,97727180000000,97727180105750,97727185744875,5639125,5744875,105750,97727190000000,0,0,0
1,297,97727190000000,97727190107375,97727195627000,5519625,5627000,107375,97727200000000,0,0,0
1,298,97727200000000,97727200128500,97727205883625,5755125,5883625,128500,97727210000000,0,0,0
1,299,97727210000000,97727210110625,97727215781375,5670750,5781375,110625,97727220000000,0,0,0
1,300,97727220000000,97727220128000,97727225827000,5699000,5827000,128000,97727230000000,0,0,0
1,301,97727230000000,97727230102250,97727235826000,5723750,5826000,102250,97727240000000,0,0,0
1,302,97727240000000,97727240089250,97727245763250,5674000,5763250,89250,97727250000000,0,0,0
1,303,97727250000000,97727250071875,97727255824500,5752625,5824500,71875,97727260000000,0,0,0
1,304,97727260000000,97727260108750,97727265699625,5590875,5699625,108750,97727270000000,0,0,0
1,305,97727270000000,97727270103125,97727275770625,5667500,5770625,103125,97727280000000,0,0,0
1,306,97727280000000,97727280111875,97727285719000,5607125,5719000,111875,97727290000000,0,0,0
