run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,40,96306110000000,96306110105625,96306115866250,5760625,5866250,105625,96306120000000,0,0,0
1,41,96306120000000,96306120105875,96306125528500,5422625,5528500,105875,96306130000000,0,0,0
1,42,96306130000000,96306130105750,96306135722125,5616375,5722125,105750,96306140000000,0,0,0
1,43,96306140000000,96306140086125,96306145536750,5450625,5536750,86125,96306150000000,0,0,0
1,44,96306150000000,96306150099125,96306155662000,5562875,5662000,99125,96306160000000,0,0,0
1,45,96306160000000,96306160125750,96306165613125,5487375,5613125,125750,96306170000000,0,0,0
1,46,96306170000000,96306170070500,96306175733125,5662625,5733125,70500,96306180000000,0,0,0
1,47,96306180000000,96306180126750,96306186021125,5894375,6021125,126750,96306190000000,0,0,0
1,48,96306190000000,96306190108250,96306195794000,5685750,5794000,108250,96306200000000,0,0,0
1,49,96306200000000,96306200107125,96306205859625,5752500,5859625,107125,96306210000000,0,0,0
1,50,96306210000000,96306210082500,96306215771750,5689250,5771750,82500,96306220000000,0,0,0
1,51,96306220000000,96306220106625,96306225673375,5566750,5673375,106625,96306230000000,0,0,0
1,52,96306230000000,96306230108125,96306235724000,5615875,5724000,108125,96306240000000,0,0,0
1,53,96306240000000,96306240105250,96306245593250,5488000,5593250,105250,96306250000000,0,0,0
1,54,96306250000000,96306250101875,96306255682625,5580750,5682625,101875,96306260000000,0,0,0
1,55,96306260000000,96306260105750,96306265654250,5548500,5654250,105750,96306270000000,0,0,0
1,56,96306270000000,96306270070875,96306275709000,5638125,5709000,70875,96306280000000,0,0,0
1,57,96306280000000,96306280107250,96306285674375,5567125,5674375,107250,96306290000000,0,0,0
1,58,96306290000000,96306290103750,96306295676500,5572750,5676500,103750,96306300000000,0,0,0
1,59,96306300000000,96306300107250,96306305503875,5396625,5503875,107250,96306310000000,0,0,0
1,60,96306310000000,96306310120125,96306315737125,5617000,5737125,120125,96306320000000,0,0,0
1,61,96306320000000,96306320110375,96306325585500,5475125,5585500,110375,96306330000000,0,0,0
1,62,96306330000000,96306330101375,96306335737125,5635750,5737125,101375,96306340000000,0,0,0
1,63,96306340000000,96306340112000,96306345603375,5491375,5603375,112000,96306350000000,0,0,0
1,64,96306350000000,96306350101625,96306355700500,5598875,5700500,101625,96306360000000,0,0,0
1,65,96306360000000,96306360107750,96306365590750,5483000,5590750,107750,96306370000000,0,0,0
1,66,96306370000000,96306370106250,96306375855500,5749250,5855500,106250,96306380000000,0,0,0
1,67,96306380000000,96306380110625,96306385569375,5458750,5569375,110625,96306390000000,0,0,0
1,68,96306390000000,96306390100625,96306395695000,5594375,5695000,100625,96306400000000,0,0,0
1,69,96306400000000,96306400124750,96306405688375,5563625,5688375,124750,96306410000000,0,0,0
1,70,96306410000000,96306410102250,96306415752875,5650625,5752875,102250,96306420000000,0,0,0
1,71,96306420000000,96306420106750,96306425813500,5706750,5813500,106750,96306430000000,0,0,0
1,72,96306430000000,96306430104625,96306435703000,5598375,5703000,104625,96306440000000,0,0,0
1,73,96306440000000,96306440104375,96306445874500,5770125,5874500,104375,96306450000000,0,0,0
1,74,96306450000000,96306450102625,96306455796625,5694000,5796625,102625,96306460000000,0,0,0
1,75,96306460000000,96306460111750,96306465696750,5585000,5696750,111750,96306470000000,0,0,0
1,76,96306470000000,96306470121750,96306475797500,5675750,5797500,121750,96306480000000,0,0,0
1,77,96306480000000,96306480112250,96306485623750,5511500,5623750,112250,96306490000000,0,0,0
1,78,96306490000000,96306490099500,96306495785750,5686250,5785750,99500,96306500000000,0,0,0
1,79,96306500000000,96306500114750,96306505810375,5695625,5810375,114750,96306510000000,0,0,0
1,80,96306510000000,96306510101875,96306515743250,5641375,5743250,101875,96306520000000,0,0,0
1,81,96306520000000,96306520107750,96306525706875,5599125,5706875,107750,96306530000000,0,0,0
1,82,96306530000000,96306530112125,96306535817500,5705375,5817500,112125,96306540000000,0,0,0
1,83,96306540000000,96306540110875,96306545637000,5526125,5637000,110875,96306550000000,0,0,0
1,84,96306550000000,96306550105750,96306555781750,5676000,5781750,105750,96306560000000,0,0,0
1,85,96306560000000,96306560108750,96306565710375,5601625,5710375,108750,96306570000000,0,0,0
1,86,96306570000000,96306570112875,96306575660000,5547125,5660000,112875,96306580000000,0,0,0
1,87,96306580000000,96306580073000,96306585555625,5482625,5555625,73000,96306590000000,0,0,0
1,88,96306590000000,96306590106375,96306595717125,5610750,5717125,106375,96306600000000,0,0,0
1,89,96306600000000,96306600108625,96306605445750,5337125,5445750,108625,96306610000000,0,0,0
1,90,96306610000000,96306610100375,96306615703750,5603375,5703750,100375,96306620000000,0,0,0
1,91,96306620000000,96306620106250,96306625609125,5502875,5609125,106250,96306630000000,0,0,0
1,92,96306630000000,96306630100250,96306635728125,5627875,5728125,100250,96306640000000,0,0,0
1,93,96306640000000,96306640106500,96306645426250,5319750,5426250,106500,96306650000000,0,0,0
1,94,96306650000000,96306650121875,96306655764125,5642250,5764125,121875,96306660000000,0,0,0
1,95,96306660000000,96306660105875,96306665597625,5491750,5597625,105875,96306670000000,0,0,0
1,96,96306670000000,96306670104750,96306675782500,5677750,5782500,104750,96306680000000,0,0,0
1,97,96306680000000,96306680110750,96306685564875,5454125,5564875,110750,96306690000000,0,0,0
1,98,96306690000000,96306690102125,96306695732625,5630500,5732625,102125,96306700000000,0,0,0
1,99,96306700000000,96306700107500,96306705610500,5503000,5610500,107500,96306710000000,0,0,0
1,100,96306710000000,96306710102375,96306715662625,5560250,5662625,102375,96306720000000,0,0,0
1,101,96306720000000,96306720125875,96306725601750,5475875,5601750,125875,96306730000000,0,0,0
1,102,96306730000000,96306730102625,96306735696375,5593750,5696375,102625,96306740000000,0,0,0
1,103,96306740000000,96306740127250,96306745610500,5483250,5610500,127250,96306750000000,0,0,0
1,104,96306750000000,96306750104875,96306755636875,5532000,5636875,104875,96306760000000,0,0,0
1,105,96306760000000,96306760107875,96306765517250,5409375,5517250,107875,96306770000000,0,0,0
1,106,96306770000000,96306770099875,96306775747625,5647750,5747625,99875,96306780000000,0,0,0
1,107,96306780000000,96306780091375,96306785713625,5622250,5713625,91375,96306790000000,0,0,0
1,108,96306790000000,96306790100875,96306795702625,5601750,5702625,100875,96306800000000,0,0,0
1,109,96306800000000,96306800104250,96306805772500,5668250,5772500,104250,96306810000000,0,0,0
1,110,96306810000000,96306810106250,96306815893750,5787500,5893750,106250,96306820000000,0,0,0
1,111,96306820000000,96306820116125,96306825693750,5577625,5693750,116125,96306830000000,0,0,0
1,112,96306830000000,96306830123375,96306835750750,5627375,5750750,123375,96306840000000,0,0,0
1,113,96306840000000,96306840110250,96306845578250,5468000,5578250,110250,96306850000000,0,0,0
1,114,96306850000000,96306850099750,96306855795875,5696125,5795875,99750,96306860000000,0,0,0
1,115,96306860000000,96306860114125,96306866019125,5905000,6019125,114125,96306870000000,0,0,0
1,116,96306870000000,96306870104375,96306875793125,5688750,5793125,104375,96306880000000,0,0,0
1,117,96306880000000,96306880115375,96306885972375,5857000,5972375,115375,96306890000000,0,0,0
1,118,96306890000000,96306890107500,96306895920500,5813000,5920500,107500,96306900000000,0,0,0
1,119,96306900000000,96306900091625,96306905790375,5698750,5790375,91625,96306910000000,0,0,0
1,120,96306910000000,96306910071875,96306915894125,5822250,5894125,71875,96306920000000,0,0,0
1,121,96306920000000,96306920124000,96306925747750,5623750,5747750,124000,96306930000000,0,0,0
1,122,96306930000000,96306930101750,96306935841500,5739750,5841500,101750,96306940000000,0,0,0
1,123,96306940000000,96306940128000,96306945651375,5523375,5651375,128000,96306950000000,0,0,0
1,124,96306950000000,96306950102750,96306955768000,5665250,5768000,102750,96306960000000,0,0,0
1,125,96306960000000,96306960128250,96306965653875,5525625,5653875,128250,96306970000000,0,0,0
1,126,96306970000000,96306970107000,96306975656250,5549250,5656250,107000,96306980000000,0,0,0
1,127,96306980000000,96306980110125,96306985707375,5597250,5707375,110125,96306990000000,0,0,0
1,128,96306990000000,96306990099125,96306995696250,5597125,5696250,99125,96307000000000,0,0,0
1,129,96307000000000,96307000106375,96307005902000,5795625,5902000,106375,96307010000000,0,0,0
1,130,96307010000000,96307010109000,96307015780500,5671500,5780500,109000,96307020000000,0,0,0
1,131,96307020000000,96307020108625,96307025670750,5562125,5670750,108625,96307030000000,0,0,0
1,132,96307030000000,96307030124125,96307035732125,5608000,5732125,124125,96307040000000,0,0,0
1,133,96307040000000,96307040070125,96307045718750,5648625,5718750,70125,96307050000000,0,0,0
1,134,96307050000000,96307050122750,96307055781000,5658250,5781000,122750,96307060000000,0,0,0
1,135,96307060000000,96307060112125,96307066032750,5920625,6032750,112125,96307070000000,0,0,0
1,136,96307070000000,96307070101500,96307075760625,5659125,5760625,101500,96307080000000,0,0,0
1,137,96307080000000,96307080110500,96307085731875,5621375,5731875,110500,96307090000000,0,0,0
1,138,96307090000000,96307090103125,96307095787125,5684000,5787125,103125,96307100000000,0,0,0
1,139,96307100000000,96307100104250,96307105870125,5765875,5870125,104250,96307110000000,0,0,0
1,140,96307110000000,96307110104500,96307115746125,5641625,5746125,104500,96307120000000,0,0,0
1,141,96307120000000,96307120125000,96307125705625,5580625,5705625,125000,96307130000000,0,0,0
1,142,96307130000000,96307130102625,96307135670250,5567625,5670250,102625,96307140000000,0,0,0
1,143,96307140000000,96307140108875,96307145724875,5616000,5724875,108875,96307150000000,0,0,0
1,144,96307150000000,96307150104500,96307155795500,5691000,5795500,104500,96307160000000,0,0,0
1,145,96307160000000,96307160109500,96307165689125,5579625,5689125,109500,96307170000000,0,0,0
1,146,96307170000000,96307170106125,96307175707250,5601125,5707250,106125,96307180000000,0,0,0
1,147,96307180000000,96307180109125,96307185560125,5451000,5560125,109125,96307190000000,0,0,0
1,148,96307190000000,96307190070625,96307195710500,5639875,5710500,70625,96307200000000,0,0,0
1,149,96307200000000,96307200107500,96307205630500,5523000,5630500,107500,96307210000000,0,0,0
1,150,96307210000000,96307210101250,96307215769125,5667875,5769125,101250,96307220000000,0,0,0
1,151,96307220000000,96307220110750,96307225920000,5809250,5920000,110750,96307230000000,0,0,0
1,152,96307230000000,96307230067000,96307235867250,5800250,5867250,67000,96307240000000,0,0,0
1,153,96307240000000,96307240105000,96307245605000,5500000,5605000,105000,96307250000000,0,0,0
1,154,96307250000000,96307250119750,96307255740875,5621125,5740875,119750,96307260000000,0,0,0
1,155,96307260000000,96307260109250,96307265655625,5546375,5655625,109250,96307270000000,0,0,0
1,156,96307270000000,96307270123000,96307275754125,5631125,5754125,123000,96307280000000,0,0,0
1,157,96307280000000,96307280109375,96307285567625,5458250,5567625,109375,96307290000000,0,0,0
1,158,96307290000000,96307290102125,96307295817250,5715125,5817250,102125,96307300000000,0,0,0
1,159,96307300000000,96307300108750,96307305685250,5576500,5685250,108750,96307310000000,0,0,0
1,160,96307310000000,96307310105500,96307315747750,5642250,5747750,105500,96307320000000,0,0,0
1,161,96307320000000,96307320110500,96307325574375,5463875,5574375,110500,96307330000000,0,0,0
1,162,96307330000000,96307330100750,96307335771875,5671125,5771875,100750,96307340000000,0,0,0
1,163,96307340000000,96307340112125,96307345549750,5437625,5549750,112125,96307350000000,0,0,0
1,164,96307350000000,96307350104875,96307355710125,5605250,5710125,104875,96307360000000,0,0,0
1,165,96307360000000,96307360107500,96307365667750,5560250,5667750,107500,96307370000000,0,0,0
1,166,96307370000000,96307370101125,96307375724375,5623250,5724375,101125,96307380000000,0,0,0
1,167,96307380000000,96307380105250,96307385585250,5480000,5585250,105250,96307390000000,0,0,0
1,168,96307390000000,96307390100500,96307395810875,5710375,5810875,100500,96307400000000,0,0,0
1,169,96307400000000,96307400103750,96307405571875,5468125,5571875,103750,96307410000000,0,0,0
1,170,96307410000000,96307410104625,96307415749750,5645125,5749750,104625,96307420000000,0,0,0
1,171,96307420000000,96307420127875,96307425769750,5641875,5769750,127875,96307430000000,0,0,0
1,172,96307430000000,96307430103625,96307435823250,5719625,5823250,103625,96307440000000,0,0,0
1,173,96307440000000,96307440088875,96307445655875,5567000,5655875,88875,96307450000000,0,0,0
1,174,96307450000000,96307450104375,96307455764250,5659875,5764250,104375,96307460000000,0,0,0
1,175,96307460000000,96307460107125,96307465520375,5413250,5520375,107125,96307470000000,0,0,0
1,176,96307470000000,96307470105500,96307475737625,5632125,5737625,105500,96307480000000,0,0,0
1,177,96307480000000,96307480107625,96307485608375,5500750,5608375,107625,96307490000000,0,0,0
1,178,96307490000000,96307490103375,96307495678375,5575000,5678375,103375,96307500000000,0,0,0
1,179,96307500000000,96307500111250,96307505680750,5569500,5680750,111250,96307510000000,0,0,0
1,180,96307510000000,96307510103875,96307515729500,5625625,5729500,103875,96307520000000,0,0,0
1,181,96307520000000,96307520111875,96307525864875,5753000,5864875,111875,96307530000000,0,0,0
1,182,96307530000000,96307530102875,96307535841125,5738250,5841125,102875,96307540000000,0,0,0
1,183,96307540000000,96307540107000,96307545724000,5617000,5724000,107000,96307550000000,0,0,0
1,184,96307550000000,96307550121000,96307555769250,5648250,5769250,121000,96307560000000,0,0,0
1,185,96307560000000,96307560110000,96307565683000,5573000,5683000,110000,96307570000000,0,0,0
1,186,96307570000000,96307570121000,96307575740750,5619750,5740750,121000,96307580000000,0,0,0
1,187,96307580000000,96307580105125,96307585663500,5558375,5663500,105125,96307590000000,0,0,0
1,188,96307590000000,96307590121500,96307595700125,5578625,5700125,121500,96307600000000,0,0,0
1,189,96307600000000,96307600073625,96307605527750,5454125,5527750,73625,96307610000000,0,0,0
1,190,96307610000000,96307610104250,96307615871250,5767000,5871250,104250,96307620000000,0,0,0
1,191,96307620000000,96307620116125,96307625787625,5671500,5787625,116125,96307630000000,0,0,0
1,192,96307630000000,96307630103500,96307635688625,5585125,5688625,103500,96307640000000,0,0,0
1,193,96307640000000,96307640104625,96307645646625,5542000,5646625,104625,96307650000000,0,0,0
1,194,96307650000000,96307650105250,96307655687000,5581750,5687000,105250,96307660000000,0,0,0
1,195,96307660000000,96307660106750,96307665893625,5786875,5893625,106750,96307670000000,0,0,0
1,196,96307670000000,96307670107125,96307675790625,5683500,5790625,107125,96307680000000,0,0,0
1,197,96307680000000,96307680111625,96307685916625,5805000,5916625,111625,96307690000000,0,0,0
1,198,96307690000000,96307690108625,96307695758250,5649625,5758250,108625,96307700000000,0,0,0
1,199,96307700000000,96307700128875,96307705612875,5484000,5612875,128875,96307710000000,0,0,0
1,200,96307710000000,96307710100250,96307715667625,5567375,5667625,100250,96307720000000,0,0,0
1,201,96307720000000,96307720107000,96307725676625,5569625,5676625,107000,96307730000000,0,0,0
1,202,96307730000000,96307730101375,96307735694625,5593250,5694625,101375,96307740000000,0,0,0
1,203,96307740000000,96307740105250,96307745626875,5521625,5626875,105250,96307750000000,0,0,0
1,204,96307750000000,96307750098875,96307755677250,5578375,5677250,98875,96307760000000,0,0,0
1,205,96307760000000,96307760105375,96307765560625,5455250,5560625,105375,96307770000000,0,0,0
1,206,96307770000000,96307770116625,96307775751875,5635250,5751875,116625,96307780000000,0,0,0
1,207,96307780000000,96307780110750,96307785776250,5665500,5776250,110750,96307790000000,0,0,0
1,208,96307790000000,96307790122250,96307795721750,5599500,5721750,122250,96307800000000,0,0,0
1,209,96307800000000,96307800091875,96307805650500,5558625,5650500,91875,96307810000000,0,0,0
1,210,96307810000000,96307810117000,96307815719250,5602250,5719250,117000,96307820000000,0,0,0
1,211,96307820000000,96307820110125,96307825580500,5470375,5580500,110125,96307830000000,0,0,0
1,212,96307830000000,96307830105500,96307835759500,5654000,5759500,105500,96307840000000,0,0,0
1,213,96307840000000,96307840076250,96307845790625,5714375,5790625,76250,96307850000000,0,0,0
1,214,96307850000000,96307850104000,96307855862125,5758125,5862125,104000,96307860000000,0,0,0
1,215,96307860000000,96307860107500,96307865831625,5724125,5831625,107500,96307870000000,0,0,0
1,216,96307870000000,96307870110625,96307875705625,5595000,5705625,110625,96307880000000,0,0,0
1,217,96307880000000,96307880131500,96307886153000,6021500,6153000,131500,96307890000000,0,0,0
1,218,96307890000000,96307890109625,96307895806875,5697250,5806875,109625,96307900000000,0,0,0
1,219,96307900000000,96307900107875,96307905868125,5760250,5868125,107875,96307910000000,0,0,0
1,220,96307910000000,96307910106625,96307915872375,5765750,5872375,106625,96307920000000,0,0,0
1,221,96307920000000,96307920107375,96307925799250,5691875,5799250,107375,96307930000000,0,0,0
1,222,96307930000000,96307930103250,96307935801875,5698625,5801875,103250,96307940000000,0,0,0
1,223,96307940000000,96307940110375,96307945544125,5433750,5544125,110375,96307950000000,0,0,0
1,224,96307950000000,96307950117125,96307955680125,5563000,5680125,117125,96307960000000,0,0,0
1,225,96307960000000,96307960107000,96307965672000,5565000,5672000,107000,96307970000000,0,0,0
1,226,96307970000000,96307970121250,96307975810250,5689000,5810250,121250,96307980000000,0,0,0
1,227,96307980000000,96307980106375,96307985531000,5424625,5531000,106375,96307990000000,0,0,0
1,228,96307990000000,96307990099500,96307995800125,5700625,5800125,99500,96308000000000,0,0,0
1,229,96308000000000,96308000111125,96308005579375,5468250,5579375,111125,96308010000000,0,0,0
1,230,96308010000000,96308010089250,96308015705750,5616500,5705750,89250,96308020000000,0,0,0
1,231,96308020000000,96308020111875,96308025528625,5416750,5528625,111875,96308030000000,0,0,0
1,232,96308030000000,96308030100625,96308035678125,5577500,5678125,100625,96308040000000,0,0,0
1,233,96308040000000,96308040105000,96308045567750,5462750,5567750,105000,96308050000000,0,0,0
1,234,96308050000000,96308050105750,96308055728750,5623000,5728750,105750,96308060000000,0,0,0
1,235,96308060000000,96308060109000,96308065565000,5456000,5565000,109000,96308070000000,0,0,0
1,236,96308070000000,96308070101875,96308075722875,5621000,5722875,101875,96308080000000,0,0,0
1,237,96308080000000,96308080125375,96308085684750,5559375,5684750,125375,96308090000000,0,0,0
1,238,96308090000000,96308090103750,96308095727250,5623500,5727250,103750,96308100000000,0,0,0
1,239,96308100000000,96308100127375,96308105588375,5461000,5588375,127375,96308110000000,0,0,0
1,240,96308110000000,96308110105625,96308115740125,5634500,5740125,105625,96308120000000,0,0,0
1,241,96308120000000,96308120123375,96308125956625,5833250,5956625,123375,96308130000000,0,0,0
1,242,96308130000000,96308130109750,96308135819625,5709875,5819625,109750,96308140000000,0,0,0
1,243,96308140000000,96308140111375,96308145746250,5634875,5746250,111375,96308150000000,0,0,0
1,244,96308150000000,96308150104500,96308155775250,5670750,5775250,104500,96308160000000,0,0,0
1,245,96308160000000,96308160110250,96308165530750,5420500,5530750,110250,96308170000000,0,0,0
1,246,96308170000000,96308170100750,96308175667500,5566750,5667500,100750,96308180000000,0,0,0
1,247,96308180000000,96308180109875,96308185664375,5554500,5664375,109875,96308190000000,0,0,0
1,248,96308190000000,96308190104625,96308195699375,5594750,5699375,104625,96308200000000,0,0,0
1,249,96308200000000,96308200110250,96308205621250,5511000,5621250,110250,96308210000000,0,0,0
1,250,96308210000000,96308210073875,96308215750500,5676625,5750500,73875,96308220000000,0,0,0
1,251,96308220000000,96308220110875,96308225627500,5516625,5627500,110875,96308230000000,0,0,0
1,252,96308230000000,96308230122000,96308235783875,5661875,5783875,122000,96308240000000,0,0,0
1,253,96308240000000,96308240113125,96308245581000,5467875,5581000,113125,96308250000000,0,0,0
1,254,96308250000000,96308250122375,96308255950125,5827750,5950125,122375,96308260000000,0,0,0
1,255,96308260000000,96308260093000,96308265617125,5524125,5617125,93000,96308270000000,0,0,0
1,256,96308270000000,96308270100750,96308275746375,5645625,5746375,100750,96308280000000,0,0,0
1,257,96308280000000,96308280111125,96308285639750,5528625,5639750,111125,96308290000000,0,0,0
1,258,96308290000000,96308290100000,96308295747250,5647250,5747250,100000,96308300000000,0,0,0
1,259,96308300000000,96308300087750,96308305528500,5440750,5528500,87750,96308310000000,0,0,0
1,260,96308310000000,96308310099875,96308315722500,5622625,5722500,99875,96308320000000,0,0,0
1,261,96308320000000,96308320073500,96308325567500,5494000,5567500,73500,96308330000000,0,0,0
1,262,96308330000000,96308330104500,96308335720375,5615875,5720375,104500,96308340000000,0,0,0
1,263,96308340000000,96308340103000,96308345614625,5511625,5614625,103000,96308350000000,0,0,0
1,264,96308350000000,96308350104000,96308355734875,5630875,5734875,104000,96308360000000,0,0,0
1,265,96308360000000,96308360104875,96308365657250,5552375,5657250,104875,96308370000000,0,0,0
1,266,96308370000000,96308370105000,96308375737625,5632625,5737625,105000,96308380000000,0,0,0
1,267,96308380000000,96308380108000,96308385614500,5506500,5614500,108000,96308390000000,0,0,0
1,268,96308390000000,96308390101375,96308395737875,5636500,5737875,101375,96308400000000,0,0,0
1,269,96308400000000,96308400106750,96308405829375,5722625,5829375,106750,96308410000000,0,0,0
1,270,96308410000000,96308410107000,96308415965125,5858125,5965125,107000,96308420000000,0,0,0
1,271,96308420000000,96308420091000,96308425675125,5584125,5675125,91000,96308430000000,0,0,0
1,272,96308430000000,96308430104250,96308435745875,5641625,5745875,104250,96308440000000,0,0,0
1,273,96308440000000,96308440126500,96308445619750,5493250,5619750,126500,96308450000000,0,0,0
1,274,96308450000000,96308450102250,96308455757125,5654875,5757125,102250,96308460000000,0,0,0
1,275,96308460000000,96308460123250,96308465634875,5511625,5634875,123250,96308470000000,0,0,0
1,276,96308470000000,96308470099750,96308475732625,5632875,5732625,99750,96308480000000,0,0,0
1,277,96308480000000,96308480126500,96308485972375,5845875,5972375,126500,96308490000000,0,0,0
1,278,96308490000000,96308490104875,96308495885500,5780625,5885500,104875,96308500000000,0,0,0
1,279,96308500000000,96308500106750,96308505655375,5548625,5655375,106750,96308510000000,0,0,0
1,280,96308510000000,96308510085500,96308515689625,5604125,5689625,85500,96308520000000,0,0,0
1,281,96308520000000,96308520108750,96308525642125,5533375,5642125,108750,96308530000000,0,0,0
1,282,96308530000000,96308530106500,96308535733250,5626750,5733250,106500,96308540000000,0,0,0
1,283,96308540000000,96308540103750,96308545639875,5536125,5639875,103750,96308550000000,0,0,0
1,284,96308550000000,96308550103500,96308555662875,5559375,5662875,103500,96308560000000,0,0,0
1,285,96308560000000,96308560105250,96308565636875,5531625,5636875,105250,96308570000000,0,0,0
1,286,96308570000000,96308570105750,96308575826375,5720625,5826375,105750,96308580000000,0,0,0
1,287,96308580000000,96308580109500,96308585664250,5554750,5664250,109500,96308590000000,0,0,0
1,288,96308590000000,96308590106000,96308595781000,5675000,5781000,106000,96308600000000,0,0,0
1,289,96308600000000,96308600107500,96308605635375,5527875,5635375,107500,96308610000000,0,0,0
1,290,96308610000000,96308610101375,96308615800500,5699125,5800500,101375,96308620000000,0,0,0
1,291,96308620000000,96308620073000,96308625613625,5540625,5613625,73000,96308630000000,0,0,0
1,292,96308630000000,96308630120625,96308635724625,5604000,5724625,120625,96308640000000,0,0,0
1,293,96308640000000,96308640114000,96308645682500,5568500,5682500,114000,96308650000000,0,0,0
1,294,96308650000000,96308650122625,96308655758875,5636250,5758875,122625,96308660000000,0,0,0
1,295,96308660000000,96308660108375,96308665567875,5459500,5567875,108375,96308670000000,0,0,0
1,296,96308670000000,96308670101125,96308675754375,5653250,5754375,101125,96308680000000,0,0,0
1,297,96308680000000,96308680107125,96308685762250,5655125,5762250,107125,96308690000000,0,0,0
1,298,96308690000000,96308690105625,96308695805875,5700250,5805875,105625,96308700000000,0,0,0
1,299,96308700000000,96308700109625,96308705872125,5762500,5872125,109625,96308710000000,0,0,0
1,300,96308710000000,96308710103000,96308715883250,5780250,5883250,103000,96308720000000,0,0,0
1,301,96308720000000,96308720108125,96308725776750,5668625,5776750,108125,96308730000000,0,0,0
1,302,96308730000000,96308730112625,96308735712125,5599500,5712125,112625,96308740000000,0,0,0
1,303,96308740000000,96308740128000,96308745638500,5510500,5638500,128000,96308750000000,0,0,0
1,304,96308750000000,96308750100750,96308755698375,5597625,5698375,100750,96308760000000,0,0,0
1,305,96308760000000,96308760105125,96308765739625,5634500,5739625,105125,96308770000000,0,0,0
1,306,96308770000000,96308770109125,96308775702750,5593625,5702750,109125,96308780000000,0,0,0
