run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,321,67041200000000,67041200066875,67041200094625,27750,94625,66875,67041210000000,0,0,0
1,322,67041210000000,67041210062875,67041210090375,27500,90375,62875,67041220000000,0,0,0
1,323,67041220000000,67041220066875,67041220094500,27625,94500,66875,67041230000000,0,0,0
1,324,67041230000000,67041230062875,67041230090000,27125,90000,62875,67041240000000,0,0,0
1,325,67041240000000,67041240067000,67041240094750,27750,94750,67000,67041250000000,0,0,0
1,326,67041250000000,67041250062250,67041250089375,27125,89375,62250,67041260000000,0,0,0
1,327,67041260000000,67041260067000,67041260094750,27750,94750,67000,67041270000000,0,0,0
1,328,67041270000000,67041270062750,67041270090000,27250,90000,62750,67041280000000,0,0,0
1,329,67041280000000,67041280062625,67041280090500,27875,90500,62625,67041290000000,0,0,0
1,330,67041290000000,67041290066875,67041290095500,28625,95500,66875,67041300000000,0,0,0
1,331,67041300000000,67041300063000,67041300090875,27875,90875,63000,67041310000000,0,0,0
1,332,67041310000000,67041310061375,67041310088875,27500,88875,61375,67041320000000,0,0,0
1,333,67041320000000,67041320068875,67041320096875,28000,96875,68875,67041330000000,0,0,0
1,334,67041330000000,67041330062750,67041330090125,27375,90125,62750,67041340000000,0,0,0
1,335,67041340000000,67041340062625,67041340090500,27875,90500,62625,67041350000000,0,0,0
1,336,67041350000000,67041350067000,67041350093750,26750,93750,67000,67041360000000,0,0,0
1,337,67041360000000,67041360062875,67041360090750,27875,90750,62875,67041370000000,0,0,0
1,338,67041370000000,67041370067125,67041370094625,27500,94625,67125,67041380000000,0,0,0
1,339,67041380000000,67041380063125,67041380091000,27875,91000,63125,67041390000000,0,0,0
1,340,67041390000000,67041390067625,67041390094750,27125,94750,67625,67041400000000,0,0,0
1,341,67041400000000,67041400062875,67041400090875,28000,90875,62875,67041410000000,0,0,0
1,342,67041410000000,67041410063000,67041410090375,27375,90375,63000,67041420000000,0,0,0
1,343,67041420000000,67041420066625,67041420094500,27875,94500,66625,67041430000000,0,0,0
1,344,67041430000000,67041430062625,67041430090000,27375,90000,62625,67041440000000,0,0,0
1,345,67041440000000,67041440066750,67041440094625,27875,94625,66750,67041450000000,0,0,0
1,346,67041450000000,67041450062875,67041450090125,27250,90125,62875,67041460000000,0,0,0
1,347,67041460000000,67041460066750,67041460094750,28000,94750,66750,67041470000000,0,0,0
1,348,67041470000000,67041470062750,67041470090250,27500,90250,62750,67041480000000,0,0,0
1,349,67041480000000,67041480066875,67041480094625,27750,94625,66875,67041490000000,0,0,0
1,350,67041490000000,67041490062625,67041490090000,27375,90000,62625,67041500000000,0,0,0
1,351,67041500000000,67041500062625,67041500090375,27750,90375,62625,67041510000000,0,0,0
1,352,67041510000000,67041510067250,67041510094625,27375,94625,67250,67041520000000,0,0,0
1,353,67041520000000,67041520063375,67041520091750,28375,91750,63375,67041530000000,0,0,0
1,354,67041530000000,67041530062250,67041530089750,27500,89750,62250,67041540000000,0,0,0
1,355,67041540000000,67041540067250,67041540095125,27875,95125,67250,67041550000000,0,0,0
1,356,67041550000000,67041550062750,67041550090000,27250,90000,62750,67041560000000,0,0,0
1,357,67041560000000,67041560062125,67041560089875,27750,89875,62125,67041570000000,0,0,0
1,358,67041570000000,67041570067125,67041570094750,27625,94750,67125,67041580000000,0,0,0
1,359,67041580000000,67041580063000,67041580090750,27750,90750,63000,67041590000000,0,0,0
1,360,67041590000000,67041590062625,67041590090000,27375,90000,62625,67041600000000,0,0,0
1,361,67041600000000,67041600066875,67041600094750,27875,94750,66875,67041610000000,0,0,0
1,362,67041610000000,67041610062750,67041610090125,27375,90125,62750,67041620000000,0,0,0
1,363,67041620000000,67041620067125,67041620095000,27875,95000,67125,67041630000000,0,0,0
1,364,67041630000000,67041630065500,67041630093500,28000,93500,65500,67041640000000,0,0,0
1,365,67041640000000,67041640068000,67041640096125,28125,96125,68000,67041650000000,0,0,0
1,366,67041650000000,67041650063000,67041650090500,27500,90500,63000,67041660000000,0,0,0
1,367,67041660000000,67041660062625,67041660090125,27500,90125,62625,67041670000000,0,0,0
1,368,67041670000000,67041670066875,67041670094375,27500,94375,66875,67041680000000,0,0,0
1,369,67041680000000,67041680063000,67041680090500,27500,90500,63000,67041690000000,0,0,0
1,370,67041690000000,67041690066500,67041690094125,27625,94125,66500,67041700000000,0,0,0
1,371,67041700000000,67041700062625,67041700090375,27750,90375,62625,67041710000000,0,0,0
1,372,67041710000000,67041710066750,67041710094000,27250,94000,66750,67041720000000,0,0,0
1,373,67041720000000,67041720062750,67041720089500,26750,89500,62750,67041730000000,0,0,0
1,374,67041730000000,67041730062625,67041730090375,27750,90375,62625,67041740000000,0,0,0
1,375,67041740000000,67041740067375,67041740095125,27750,95125,67375,67041750000000,0,0,0
1,376,67041750000000,67041750063000,67041750090500,27500,90500,63000,67041760000000,0,0,0
1,377,67041760000000,67041760067250,67041760094625,27375,94625,67250,67041770000000,0,0,0
1,378,67041770000000,67041770062875,67041770090500,27625,90500,62875,67041780000000,0,0,0
1,379,67041780000000,67041780062750,67041780090750,28000,90750,62750,67041790000000,0,0,0
1,380,67041790000000,67041790066750,67041790094125,27375,94125,66750,67041800000000,0,0,0
1,381,67041800000000,67041800062750,67041800090625,27875,90625,62750,67041810000000,0,0,0
1,382,67041810000000,67041810062625,67041810089875,27250,89875,62625,67041820000000,0,0,0
1,383,67041820000000,67041820033125,67041820060625,27500,60625,33125,67041830000000,0,0,0
1,384,67041830000000,67041830063500,67041830090875,27375,90875,63500,67041840000000,0,0,0
1,385,67041840000000,67041840066875,67041840094250,27375,94250,66875,67041850000000,0,0,0
1,386,67041850000000,67041850062625,67041850090250,27625,90250,62625,67041860000000,0,0,0
1,387,67041860000000,67041860062625,67041860089875,27250,89875,62625,67041870000000,0,0,0
1,388,67041870000000,67041870067000,67041870094750,27750,94750,67000,67041880000000,0,0,0
1,389,67041880000000,67041880064000,67041880090875,26875,90875,64000,67041890000000,0,0,0
1,390,67041890000000,67041890067125,67041890094750,27625,94750,67125,67041900000000,0,0,0
1,391,67041900000000,67041900063000,67041900090250,27250,90250,63000,67041910000000,0,0,0
1,392,67041910000000,67041910062625,67041910090500,27875,90500,62625,67041920000000,0,0,0
1,393,67041920000000,67041920066750,67041920093875,27125,93875,66750,67041930000000,0,0,0
1,394,67041930000000,67041930062625,67041930090375,27750,90375,62625,67041940000000,0,0,0
1,395,67041940000000,67041940062375,67041940089875,27500,89875,62375,67041950000000,0,0,0
1,396,67041950000000,67041950066750,67041950094500,27750,94500,66750,67041960000000,0,0,0
1,397,67041960000000,67041960062875,67041960090250,27375,90250,62875,67041970000000,0,0,0
1,398,67041970000000,67041970061875,67041970089375,27500,89375,61875,67041980000000,0,0,0
1,399,67041980000000,67041980067250,67041980094750,27500,94750,67250,67041990000000,0,0,0
1,400,67041990000000,67041990062750,67041990090250,27500,90250,62750,67042000000000,0,0,0
1,401,67042000000000,67042000062500,67042000089625,27125,89625,62500,67042010000000,0,0,0
1,402,67042010000000,67042010066750,67042010093750,27000,93750,66750,67042020000000,0,0,0
1,403,67042020000000,67042020064125,67042020091750,27625,91750,64125,67042030000000,0,0,0
1,404,67042030000000,67042030067375,67042030095125,27750,95125,67375,67042040000000,0,0,0
1,405,67042040000000,67042040062750,67042040090125,27375,90125,62750,67042050000000,0,0,0
1,406,67042050000000,67042050067250,67042050095125,27875,95125,67250,67042060000000,0,0,0
1,407,67042060000000,67042060062875,67042060090125,27250,90125,62875,67042070000000,0,0,0
1,408,67042070000000,67042070062750,67042070090500,27750,90500,62750,67042080000000,0,0,0
1,409,67042080000000,67042080066625,67042080181375,114750,181375,66625,67042090000000,0,0,0
1,410,67042090000000,67042090063500,67042090117250,53750,117250,63500,67042100000000,0,0,0
1,411,67042100000000,67042100071625,67042100100750,29125,100750,71625,67042110000000,0,0,0
1,412,67042110000000,67042110063625,67042110091000,27375,91000,63625,67042120000000,0,0,0
1,413,67042120000000,67042120067500,67042120095625,28125,95625,67500,67042130000000,0,0,0
1,414,67042130000000,67042130062000,67042130089500,27500,89500,62000,67042140000000,0,0,0
1,415,67042140000000,67042140067000,67042140094875,27875,94875,67000,67042150000000,0,0,0
1,416,67042150000000,67042150062625,67042150091375,28750,91375,62625,67042160000000,0,0,0
1,417,67042160000000,67042160067125,67042160095125,28000,95125,67125,67042170000000,0,0,0
1,418,67042170000000,67042170062625,67042170090000,27375,90000,62625,67042180000000,0,0,0
1,419,67042180000000,67042180062875,67042180090625,27750,90625,62875,67042190000000,0,0,0
1,420,67042190000000,67042190067000,67042190094625,27625,94625,67000,67042200000000,0,0,0
1,421,67042200000000,67042200062625,67042200089875,27250,89875,62625,67042210000000,0,0,0
1,422,67042210000000,67042210062625,67042210089625,27000,89625,62625,67042220000000,0,0,0
1,423,67042220000000,67042220063125,67042220090750,27625,90750,63125,67042230000000,0,0,0
1,424,67042230000000,67042230062750,67042230089750,27000,89750,62750,67042240000000,0,0,0
1,425,67042240000000,67042240066875,67042240094750,27875,94750,66875,67042250000000,0,0,0
1,426,67042250000000,67042250062625,67042250090125,27500,90125,62625,67042260000000,0,0,0
1,427,67042260000000,67042260067125,67042260094125,27000,94125,67125,67042270000000,0,0,0
1,428,67042270000000,67042270062875,67042270090250,27375,90250,62875,67042280000000,0,0,0
1,429,67042280000000,67042280067000,67042280094750,27750,94750,67000,67042290000000,0,0,0
1,430,67042290000000,67042290063000,67042290090625,27625,90625,63000,67042300000000,0,0,0
1,431,67042300000000,67042300061875,67042300089625,27750,89625,61875,67042310000000,0,0,0
1,432,67042310000000,67042310066875,67042310094500,27625,94500,66875,67042320000000,0,0,0
1,433,67042320000000,67042320062750,67042320090500,27750,90500,62750,67042330000000,0,0,0
1,434,67042330000000,67042330066875,67042330094250,27375,94250,66875,67042340000000,0,0,0
1,435,67042340000000,67042340063500,67042340091375,27875,91375,63500,67042350000000,0,0,0
1,436,67042350000000,67042350068500,67042350096500,28000,96500,68500,67042360000000,0,0,0
1,437,67042360000000,67042360063500,67042360091000,27500,91000,63500,67042370000000,0,0,0
1,438,67042370000000,67042370062750,67042370090250,27500,90250,62750,67042380000000,0,0,0
1,439,67042380000000,67042380067625,67042380095375,27750,95375,67625,67042390000000,0,0,0
1,440,67042390000000,67042390063000,67042390090750,27750,90750,63000,67042400000000,0,0,0
1,441,67042400000000,67042400062750,67042400090125,27375,90125,62750,67042410000000,0,0,0
1,442,67042410000000,67042410067250,67042410094750,27500,94750,67250,67042420000000,0,0,0
1,443,67042420000000,67042420062625,67042420089750,27125,89750,62625,67042430000000,0,0,0
1,444,67042430000000,67042430062875,67042430090500,27625,90500,62875,67042440000000,0,0,0
1,445,67042440000000,67042440067000,67042440094500,27500,94500,67000,67042450000000,0,0,0
1,446,67042450000000,67042450063125,67042450091000,27875,91000,63125,67042460000000,0,0,0
1,447,67042460000000,67042460067000,67042460094625,27625,94625,67000,67042470000000,0,0,0
1,448,67042470000000,67042470062500,67042470090375,27875,90375,62500,67042480000000,0,0,0
1,449,67042480000000,67042480066750,67042480094125,27375,94125,66750,67042490000000,0,0,0
1,450,67042490000000,67042490062750,67042490090375,27625,90375,62750,67042500000000,0,0,0
1,451,67042500000000,67042500066625,67042500093750,27125,93750,66625,67042510000000,0,0,0
1,452,67042510000000,67042510062875,67042510090500,27625,90500,62875,67042520000000,0,0,0
1,453,67042520000000,67042520066750,67042520094125,27375,94125,66750,67042530000000,0,0,0
1,454,67042530000000,67042530062500,67042530091250,28750,91250,62500,67042540000000,0,0,0
1,455,67042540000000,67042540070125,67042540098250,28125,98250,70125,67042550000000,0,0,0
1,456,67042550000000,67042550063375,67042550091250,27875,91250,63375,67042560000000,0,0,0
1,457,67042560000000,67042560062875,67042560090250,27375,90250,62875,67042570000000,0,0,0
1,458,67042570000000,67042570066875,67042570094750,27875,94750,66875,67042580000000,0,0,0
1,459,67042580000000,67042580062875,67042580090250,27375,90250,62875,67042590000000,0,0,0
1,460,67042590000000,67042590067125,67042590095125,28000,95125,67125,67042600000000,0,0,0
1,461,67042600000000,67042600062500,67042600091000,28500,91000,62500,67042610000000,0,0,0
1,462,67042610000000,67042610065750,67042610103625,37875,103625,65750,67042620000000,0,0,0
1,463,67042620000000,67042620069625,67042620102250,32625,102250,69625,67042630000000,0,0,0
1,464,67042630000000,67042630062000,67042630090500,28500,90500,62000,67042640000000,0,0,0
1,465,67042640000000,67042640067000,67042640094500,27500,94500,67000,67042650000000,0,0,0
1,466,67042650000000,67042650062625,67042650090125,27500,90125,62625,67042660000000,0,0,0
1,467,67042660000000,67042660067250,67042660094625,27375,94625,67250,67042670000000,0,0,0
1,468,67042670000000,67042670062875,67042670090500,27625,90500,62875,67042680000000,0,0,0
1,469,67042680000000,67042680062625,67042680089750,27125,89750,62625,67042690000000,0,0,0
1,470,67042690000000,67042690067375,67042690095125,27750,95125,67375,67042700000000,0,0,0
1,471,67042700000000,67042700063125,67042700090750,27625,90750,63125,67042710000000,0,0,0
1,472,67042710000000,67042710067000,67042710095750,28750,95750,67000,67042720000000,0,0,0
1,473,67042720000000,67042720062750,67042720090250,27500,90250,62750,67042730000000,0,0,0
1,474,67042730000000,67042730067125,67042730094375,27250,94375,67125,67042740000000,0,0,0
1,475,67042740000000,67042740063000,67042740090625,27625,90625,63000,67042750000000,0,0,0
1,476,67042750000000,67042750062625,67042750090375,27750,90375,62625,67042760000000,0,0,0
1,477,67042760000000,67042760067000,67042760094500,27500,94500,67000,67042770000000,0,0,0
1,478,67042770000000,67042770062625,67042770090500,27875,90500,62625,67042780000000,0,0,0
1,479,67042780000000,67042780062375,67042780089625,27250,89625,62375,67042790000000,0,0,0
1,480,67042790000000,67042790067500,67042790095250,27750,95250,67500,67042800000000,0,0,0
1,481,67042800000000,67042800063125,67042800090500,27375,90500,63125,67042810000000,0,0,0
1,482,67042810000000,67042810067375,67042810095125,27750,95125,67375,67042820000000,0,0,0
1,483,67042820000000,67042820064125,67042820091875,27750,91875,64125,67042830000000,0,0,0
1,484,67042830000000,67042830063000,67042830091000,28000,91000,63000,67042840000000,0,0,0
1,485,67042840000000,67042840067000,67042840094125,27125,94125,67000,67042850000000,0,0,0
1,486,67042850000000,67042850062875,67042850090625,27750,90625,62875,67042860000000,0,0,0
1,487,67042860000000,67042860066750,67042860095125,28375,95125,66750,67042870000000,0,0,0
1,488,67042870000000,67042870062625,67042870091125,28500,91125,62625,67042880000000,0,0,0
1,489,67042880000000,67042880068125,67042880095625,27500,95625,68125,67042890000000,0,0,0
1,490,67042890000000,67042890062625,67042890090375,27750,90375,62625,67042900000000,0,0,0
1,491,67042900000000,67042900062375,67042900089750,27375,89750,62375,67042910000000,0,0,0
1,492,67042910000000,67042910066500,67042910094250,27750,94250,66500,67042920000000,0,0,0
1,493,67042920000000,67042920062625,67042920089750,27125,89750,62625,67042930000000,0,0,0
1,494,67042930000000,67042930066625,67042930095250,28625,95250,66625,67042940000000,0,0,0
1,495,67042940000000,67042940062625,67042940089750,27125,89750,62625,67042950000000,0,0,0
1,496,67042950000000,67042950066750,67042950094625,27875,94625,66750,67042960000000,0,0,0
1,497,67042960000000,67042960062750,67042960090125,27375,90125,62750,67042970000000,0,0,0
1,498,67042970000000,67042970066875,67042970094875,28000,94875,66875,67042980000000,0,0,0
1,499,67042980000000,67042980062875,67042980090250,27375,90250,62875,67042990000000,0,0,0
1,500,67042990000000,67042990062875,67042990091625,28750,91625,62875,67043000000000,0,0,0
1,501,67043000000000,67043000067375,67043000095250,27875,95250,67375,67043010000000,0,0,0
1,502,67043010000000,67043010062625,67043010090500,27875,90500,62625,67043020000000,0,0,0
1,503,67043020000000,67043020062750,67043020090250,27500,90250,62750,67043030000000,0,0,0
1,504,67043030000000,67043030067250,67043030095000,27750,95000,67250,67043040000000,0,0,0
1,505,67043040000000,67043040063125,67043040090500,27375,90500,63125,67043050000000,0,0,0
1,506,67043050000000,67043050066875,67043050094000,27125,94000,66875,67043060000000,0,0,0
1,507,67043060000000,67043060062750,67043060089750,27000,89750,62750,67043070000000,0,0,0
1,508,67043070000000,67043070067250,67043070094875,27625,94875,67250,67043080000000,0,0,0
1,509,67043080000000,67043080062875,67043080090500,27625,90500,62875,67043090000000,0,0,0
1,510,67043090000000,67043090062625,67043090090500,27875,90500,62625,67043100000000,0,0,0
1,511,67043100000000,67043100066875,67043100094250,27375,94250,66875,67043110000000,0,0,0
1,512,67043110000000,67043110062625,67043110090375,27750,90375,62625,67043120000000,0,0,0
1,513,67043120000000,67043120066875,67043120094375,27500,94375,66875,67043130000000,0,0,0
1,514,67043130000000,67043130062500,67043130090375,27875,90375,62500,67043140000000,0,0,0
1,515,67043140000000,67043140062625,67043140089875,27250,89875,62625,67043150000000,0,0,0
1,516,67043150000000,67043150066875,67043150094750,27875,94750,66875,67043160000000,0,0,0
1,517,67043160000000,67043160062625,67043160089750,27125,89750,62625,67043170000000,0,0,0
1,518,67043170000000,67043170066875,67043170094625,27750,94625,66875,67043180000000,0,0,0
1,519,67043180000000,67043180062750,67043180090250,27500,90250,62750,67043190000000,0,0,0
1,520,67043190000000,67043190066750,67043190094625,27875,94625,66750,67043200000000,0,0,0
1,521,67043200000000,67043200063000,67043200090375,27375,90375,63000,67043210000000,0,0,0
1,522,67043210000000,67043210062750,67043210090250,27500,90250,62750,67043220000000,0,0,0
1,523,67043220000000,67043220067000,67043220094375,27375,94375,67000,67043230000000,0,0,0
1,524,67043230000000,67043230062750,67043230090250,27500,90250,62750,67043240000000,0,0,0
1,525,67043240000000,67043240066875,67043240094125,27250,94125,66875,67043250000000,0,0,0
1,526,67043250000000,67043250062500,67043250090125,27625,90125,62500,67043260000000,0,0,0
1,527,67043260000000,67043260062500,67043260089875,27375,89875,62500,67043270000000,0,0,0
1,528,67043270000000,67043270066750,67043270094375,27625,94375,66750,67043280000000,0,0,0
1,529,67043280000000,67043280062875,67043280089875,27000,89875,62875,67043290000000,0,0,0
1,530,67043290000000,67043290066875,67043290094000,27125,94000,66875,67043300000000,0,0,0
1,531,67043300000000,67043300063250,67043300090750,27500,90750,63250,67043310000000,0,0,0
1,532,67043310000000,67043310067125,67043310094875,27750,94875,67125,67043320000000,0,0,0
1,533,67043320000000,67043320062500,67043320089750,27250,89750,62500,67043330000000,0,0,0
1,534,67043330000000,67043330062375,67043330091000,28625,91000,62375,67043340000000,0,0,0
1,535,67043340000000,67043340066500,67043340094125,27625,94125,66500,67043350000000,0,0,0
1,536,67043350000000,67043350062750,67043350090750,28000,90750,62750,67043360000000,0,0,0
1,537,67043360000000,67043360067750,67043360095375,27625,95375,67750,67043370000000,0,0,0
1,538,67043370000000,67043370063375,67043370091250,27875,91250,63375,67043380000000,0,0,0
1,539,67043380000000,67043380062625,67043380090125,27500,90125,62625,67043390000000,0,0,0
1,540,67043390000000,67043390067125,67043390095125,28000,95125,67125,67043400000000,0,0,0
1,541,67043400000000,67043400063000,67043400090375,27375,90375,63000,67043410000000,0,0,0
1,542,67043410000000,67043410066875,67043410095000,28125,95000,66875,67043420000000,0,0,0
1,543,67043420000000,67043420061750,67043420089125,27375,89125,61750,67043430000000,0,0,0
1,544,67043430000000,67043430062500,67043430090250,27750,90250,62500,67043440000000,0,0,0
1,545,67043440000000,67043440066875,67043440094125,27250,94125,66875,67043450000000,0,0,0
1,546,67043450000000,67043450065750,67043450093750,28000,93750,65750,67043460000000,0,0,0
1,547,67043460000000,67043460068000,67043460096000,28000,96000,68000,67043470000000,0,0,0
1,548,67043470000000,67043470062625,67043470090125,27500,90125,62625,67043480000000,0,0,0
1,549,67043480000000,67043480067125,67043480095000,27875,95000,67125,67043490000000,0,0,0
1,550,67043490000000,67043490062875,67043490090250,27375,90250,62875,67043500000000,0,0,0
1,551,67043500000000,67043500067125,67043500095125,28000,95125,67125,67043510000000,0,0,0
1,552,67043510000000,67043510063125,67043510090500,27375,90500,63125,67043520000000,0,0,0
1,553,67043520000000,67043520067000,67043520095125,28125,95125,67000,67043530000000,0,0,0
1,554,67043530000000,67043530062750,67043530090250,27500,90250,62750,67043540000000,0,0,0
1,555,67043540000000,67043540062625,67043540089875,27250,89875,62625,67043550000000,0,0,0
1,556,67043550000000,67043550066625,67043550095000,28375,95000,66625,67043560000000,0,0,0
1,557,67043560000000,67043560062875,67043560090375,27500,90375,62875,67043570000000,0,0,0
1,558,67043570000000,67043570067625,67043570094875,27250,94875,67625,67043580000000,0,0,0
1,559,67043580000000,67043580063000,67043580090375,27375,90375,63000,67043590000000,0,0,0
1,560,67043590000000,67043590062750,67043590089625,26875,89625,62750,67043600000000,0,0,0
1,561,67043600000000,67043600066125,67043600093500,27375,93500,66125,67043610000000,0,0,0
1,562,67043610000000,67043610062875,67043610090125,27250,90125,62875,67043620000000,0,0,0
1,563,67043620000000,67043620066875,67043620094375,27500,94375,66875,67043630000000,0,0,0
1,564,67043630000000,67043630063750,67043630091000,27250,91000,63750,67043640000000,0,0,0
1,565,67043640000000,67043640067125,67043640094625,27500,94625,67125,67043650000000,0,0,0
1,566,67043650000000,67043650062750,67043650090000,27250,90000,62750,67043660000000,0,0,0
1,567,67043660000000,67043660067375,67043660095250,27875,95250,67375,67043670000000,0,0,0
1,568,67043670000000,67043670062625,67043670090125,27500,90125,62625,67043680000000,0,0,0
1,569,67043680000000,67043680062750,67043680091250,28500,91250,62750,67043690000000,0,0,0
1,570,67043690000000,67043690062750,67043690090125,27375,90125,62750,67043700000000,0,0,0
1,571,67043700000000,67043700063375,67043700091000,27625,91000,63375,67043710000000,0,0,0
1,572,67043710000000,67043710066875,67043710094500,27625,94500,66875,67043720000000,0,0,0
1,573,67043720000000,67043720062625,67043720090500,27875,90500,62625,67043730000000,0,0,0
1,574,67043730000000,67043730062500,67043730090000,27500,90000,62500,67043740000000,0,0,0
1,575,67043740000000,67043740067000,67043740095875,28875,95875,67000,67043750000000,0,0,0
1,576,67043750000000,67043750062750,67043750090125,27375,90125,62750,67043760000000,0,0,0
1,577,67043760000000,67043760067000,67043760094875,27875,94875,67000,67043770000000,0,0,0
1,578,67043770000000,67043770062750,67043770090125,27375,90125,62750,67043780000000,0,0,0
1,579,67043780000000,67043780066875,67043780094750,27875,94750,66875,67043790000000,0,0,0
1,580,67043790000000,67043790062625,67043790089875,27250,89875,62625,67043800000000,0,0,0
1,581,67043800000000,67043800062875,67043800090500,27625,90500,62875,67043810000000,0,0,0
1,582,67043810000000,67043810064500,67043810092000,27500,92000,64500,67043820000000,0,0,0
1,583,67043820000000,67043820063000,67043820090625,27625,90625,63000,67043830000000,0,0,0
1,584,67043830000000,67043830066625,67043830094125,27500,94125,66625,67043840000000,0,0,0
1,585,67043840000000,67043840063125,67043840090375,27250,90375,63125,67043850000000,0,0,0
1,586,67043850000000,67043850066750,67043850094125,27375,94125,66750,67043860000000,0,0,0
1,587,67043860000000,67043860062875,67043860090500,27625,90500,62875,67043870000000,0,0,0
1,588,67043870000000,67043870066625,67043870095000,28375,95000,66625,67043880000000,0,0,0
1,589,67043880000000,67043880063625,67043880091375,27750,91375,63625,67043890000000,0,0,0
1,590,67043890000000,67043890066625,67043890093875,27250,93875,66625,67043900000000,0,0,0
1,591,67043900000000,67043900065625,67043900093750,28125,93750,65625,67043910000000,0,0,0
1,592,67043910000000,67043910067250,67043910094750,27500,94750,67250,67043920000000,0,0,0
1,593,67043920000000,67043920062625,67043920090375,27750,90375,62625,67043930000000,0,0,0
1,594,67043930000000,67043930062250,67043930089625,27375,89625,62250,67043940000000,0,0,0
1,595,67043940000000,67043940066750,67043940094000,27250,94000,66750,67043950000000,0,0,0
1,596,67043950000000,67043950062625,67043950090250,27625,90250,62625,67043960000000,0,0,0
1,597,67043960000000,67043960062250,67043960090125,27875,90125,62250,67043970000000,0,0,0
1,598,67043970000000,67043970066625,67043970093625,27000,93625,66625,67043980000000,0,0,0
1,599,67043980000000,67043980062750,67043980090375,27625,90375,62750,67043990000000,0,0,0
1,600,67043990000000,67043990066875,67043990094625,27750,94625,66875,67044000000000,0,0,0
1,601,67044000000000,67044000062625,67044000090500,27875,90500,62625,67044010000000,0,0,0
1,602,67044010000000,67044010065875,67044010095375,29500,95375,65875,67044020000000,0,0,0
1,603,67044020000000,67044020068000,67044020095500,27500,95500,68000,67044030000000,0,0,0
1,604,67044030000000,67044030063125,67044030090875,27750,90875,63125,67044040000000,0,0,0
1,605,67044040000000,67044040062625,67044040090750,28125,90750,62625,67044050000000,0,0,0
1,606,67044050000000,67044050066875,67044050094625,27750,94625,66875,67044060000000,0,0,0
1,607,67044060000000,67044060062875,67044060090250,27375,90250,62875,67044070000000,0,0,0
1,608,67044070000000,67044070066875,67044070094375,27500,94375,66875,67044080000000,0,0,0
1,609,67044080000000,67044080062750,67044080090125,27375,90125,62750,67044090000000,0,0,0
1,610,67044090000000,67044090062625,67044090090500,27875,90500,62625,67044100000000,0,0,0
1,611,67044100000000,67044100067000,67044100094625,27625,94625,67000,67044110000000,0,0,0
1,612,67044110000000,67044110062875,67044110090750,27875,90750,62875,67044120000000,0,0,0
1,613,67044120000000,67044120062625,67044120089750,27125,89750,62625,67044130000000,0,0,0
1,614,67044130000000,67044130066625,67044130094375,27750,94375,66625,67044140000000,0,0,0
1,615,67044140000000,67044140062875,67044140090375,27500,90375,62875,67044150000000,0,0,0
1,616,67044150000000,67044150067125,67044150094875,27750,94875,67125,67044160000000,0,0,0
1,617,67044160000000,67044160062625,67044160090000,27375,90000,62625,67044170000000,0,0,0
1,618,67044170000000,67044170062375,67044170089875,27500,89875,62375,67044180000000,0,0,0
1,619,67044180000000,67044180062750,67044180090125,27375,90125,62750,67044190000000,0,0,0
1,620,67044190000000,67044190062625,67044190090250,27625,90250,62625,67044200000000,0,0,0
1,621,67044200000000,67044200066875,67044200094125,27250,94125,66875,67044210000000,0,0,0
1,622,67044210000000,67044210062500,67044210089875,27375,89875,62500,67044220000000,0,0,0
1,623,67044220000000,67044220067000,67044220094125,27125,94125,67000,67044230000000,0,0,0
1,624,67044230000000,67044230063000,67044230090750,27750,90750,63000,67044240000000,0,0,0
1,625,67044240000000,67044240062625,67044240090125,27500,90125,62625,67044250000000,0,0,0
1,626,67044250000000,67044250066750,67044250094375,27625,94375,66750,67044260000000,0,0,0
1,627,67044260000000,67044260062500,67044260089750,27250,89750,62500,67044270000000,0,0,0
1,628,67044270000000,67044270066750,67044270094375,27625,94375,66750,67044280000000,0,0,0
1,629,67044280000000,67044280062875,67044280091250,28375,91250,62875,67044290000000,0,0,0
1,630,67044290000000,67044290066750,67044290094125,27375,94125,66750,67044300000000,0,0,0
1,631,67044300000000,67044300063000,67044300090375,27375,90375,63000,67044310000000,0,0,0
1,632,67044310000000,67044310067125,67044310094875,27750,94875,67125,67044320000000,0,0,0
1,633,67044320000000,67044320062875,67044320090375,27500,90375,62875,67044330000000,0,0,0
1,634,67044330000000,67044330062375,67044330090250,27875,90250,62375,67044340000000,0,0,0
1,635,67044340000000,67044340067125,67044340094500,27375,94500,67125,67044350000000,0,0,0
1,636,67044350000000,67044350061125,67044350088750,27625,88750,61125,67044360000000,0,0,0
1,637,67044360000000,67044360049625,67044360079125,29500,79125,49625,67044370000000,0,0,0
1,638,67044370000000,67044370068750,67044370097125,28375,97125,68750,67044380000000,0,0,0
1,639,67044380000000,67044380062000,67044380089750,27750,89750,62000,67044390000000,0,0,0
1,640,67044390000000,67044390063125,67044390090750,27625,90750,63125,67044400000000,0,0,0
1,641,67044400000000,67044400066750,67044400094125,27375,94125,66750,67044410000000,0,0,0
1,642,67044410000000,67044410062875,67044410090500,27625,90500,62875,67044420000000,0,0,0
1,643,67044420000000,67044420067000,67044420094375,27375,94375,67000,67044430000000,0,0,0
