run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,230,95357990000000,95357996084625,95358012073375,15988750,22073375,6084625,95358000000000,1,1,0
1,232,95358000000000,95358012214375,95358028196750,15982375,28196750,12214375,95358010000000,1,1,1
1,233,95358020000000,95358028370500,95358044301125,15930625,24301125,8370500,95358030000000,1,1,0
1,235,95358030000000,95358044417375,95358059504250,15086875,29504250,14417375,95358040000000,1,1,1
1,236,95358050000000,95358059672625,95358073295250,13622625,23295250,9672625,95358060000000,1,1,0
1,238,95358060000000,95358073469375,95358089304000,15834625,29304000,13469375,95358070000000,1,1,1
1,239,95358080000000,95358089488125,95358105297625,15809500,25297625,9488125,95358090000000,1,1,0
1,241,95358090000000,95358105443125,95358121479625,16036500,31479625,15443125,95358100000000,1,1,1
1,243,95358110000000,95358121699750,95358137698375,15998625,27698375,11699750,95358120000000,1,1,1
1,244,95358130000000,95358137882875,95358153135125,15252250,23135125,7882875,95358140000000,1,1,0
1,246,95358140000000,95358153300000,95358167784375,14484375,27784375,13300000,95358150000000,1,1,1
1,247,95358160000000,95358168635875,95358183393125,14757250,23393125,8635875,95358170000000,1,1,0
1,249,95358170000000,95358183590375,95358199487125,15896750,29487125,13590375,95358180000000,1,1,1
1,250,95358190000000,95358199658000,95358215556000,15898000,25556000,9658000,95358200000000,1,1,0
1,252,95358200000000,95358215700000,95358230949375,15249375,30949375,15700000,95358210000000,1,1,1
1,254,95358220000000,95358231123750,95358247058250,15934500,27058250,11123750,95358230000000,1,1,1
1,255,95358240000000,95358247402875,95358263294875,15892000,23294875,7402875,95358250000000,1,1,0
1,257,95358250000000,95358263495375,95358278405750,14910375,28405750,13495375,95358260000000,1,1,1
1,258,95358270000000,95358278602000,95358294253125,15651125,24253125,8602000,95358280000000,1,1,0
1,260,95358280000000,95358295214875,95358311157750,15942875,31157750,15214875,95358290000000,1,1,1
1,262,95358300000000,95358311376875,95358327287625,15910750,27287625,11376875,95358310000000,1,1,1
1,263,95358320000000,95358327468625,95358343457000,15988375,23457000,7468625,95358330000000,1,1,0
1,265,95358330000000,95358343647375,95358358929875,15282500,28929875,13647375,95358340000000,1,1,1
1,266,95358350000000,95358359117750,95358375057750,15940000,25057750,9117750,95358360000000,1,1,0
1,268,95358360000000,95358375247625,95358390543375,15295750,30543375,15247625,95358370000000,1,1,1
1,270,95358380000000,95358390712875,95358406647875,15935000,26647875,10712875,95358390000000,1,1,1
1,271,95358400000000,95358406922125,95358422801000,15878875,22801000,6922125,95358410000000,1,1,0
1,273,95358410000000,95358423009875,95358438563875,15554000,28563875,13009875,95358420000000,1,1,1
1,274,95358430000000,95358438743000,95358454232500,15489500,24232500,8743000,95358440000000,1,1,0
1,276,95358440000000,95358454397000,95358467737500,13340500,27737500,14397000,95358450000000,1,1,1
1,277,95358460000000,95358468689500,95358483817000,15127500,23817000,8689500,95358470000000,1,1,0
1,279,95358470000000,95358484046875,95358499969625,15922750,29969625,14046875,95358480000000,1,1,1
1,281,95358490000000,95358500125375,95358516109750,15984375,26109750,10125375,95358500000000,1,1,1
1,282,95358510000000,95358516267500,95358532207375,15939875,22207375,6267500,95358520000000,1,1,0
1,284,95358520000000,95358532367000,95358548274375,15907375,28274375,12367000,95358530000000,1,1,1
1,285,95358540000000,95358548410375,95358564379625,15969250,24379625,8410375,95358550000000,1,1,0
1,287,95358550000000,95358564533000,95358579832625,15299625,29832625,14533000,95358560000000,1,1,1
1,289,95358570000000,95358580071000,95358595928625,15857625,25928625,10071000,95358580000000,1,1,1
1,290,95358590000000,95358596176750,95358611482125,15305375,21482125,6176750,95358600000000,1,1,0
1,292,95358600000000,95358611707625,95358627686625,15979000,27686625,11707625,95358610000000,1,1,1
1,293,95358620000000,95358627885250,95358643858875,15973625,23858875,7885250,95358630000000,1,1,0
1,295,95358630000000,95358644067000,95358659849125,15782125,29849125,14067000,95358640000000,1,1,1
1,297,95358650000000,95358660116125,95358675980375,15864250,25980375,10116125,95358660000000,1,1,1
1,298,95358670000000,95358676251750,95358691549125,15297375,21549125,6251750,95358680000000,1,1,0
1,300,95358680000000,95358691741000,95358706669750,14928750,26669750,11741000,95358690000000,1,1,1
1,301,95358700000000,95358706990750,95358722852125,15861375,22852125,6990750,95358710000000,1,1,0
1,303,95358710000000,95358723045000,95358738989250,15944250,28989250,13045000,95358720000000,1,1,1
1,304,95358730000000,95358739172500,95358754209000,15036500,24209000,9172500,95358740000000,1,1,0
1,306,95358740000000,95358754384625,95358770242250,15857625,30242250,14384625,95358750000000,1,1,1
1,308,95358760000000,95358770404250,95358785008500,14604250,25008500,10404250,95358770000000,1,1,1
1,309,95358780000000,95358785158625,95358801173625,16015000,21173625,5158625,95358790000000,1,1,0
1,311,95358790000000,95358801368375,95358817385250,16016875,27385250,11368375,95358800000000,1,1,1
1,312,95358810000000,95358817545250,95358833464750,15919500,23464750,7545250,95358820000000,1,1,0
1,314,95358820000000,95358833624500,95358849579500,15955000,29579500,13624500,95358830000000,1,1,1
1,315,95358840000000,95358849751875,95358865697500,15945625,25697500,9751875,95358850000000,1,1,0
1,317,95358850000000,95358865856250,95358881791750,15935500,31791750,15856250,95358860000000,1,1,1
1,319,95358870000000,95358881952750,95358897193500,15240750,27193500,11952750,95358880000000,1,1,1
1,320,95358890000000,95358897320375,95358913383250,16062875,23383250,7320375,95358900000000,1,1,0
1,322,95358900000000,95358913542000,95358929423750,15881750,29423750,13542000,95358910000000,1,1,1
1,323,95358920000000,95358929730250,95358945684375,15954125,25684375,9730250,95358930000000,1,1,0
1,325,95358930000000,95358946583250,95358962552000,15968750,32552000,16583250,95358940000000,1,1,1
1,327,95358950000000,95358962878500,95358978851625,15973125,28851625,12878500,95358960000000,1,1,1
1,328,95358970000000,95358979039625,95358993684375,14644750,23684375,9039625,95358980000000,1,1,0
1,330,95358980000000,95358993850250,95359007603125,13752875,27603125,13850250,95358990000000,1,1,1
1,331,95359000000000,95359007751375,95359023192750,15441375,23192750,7751375,95359010000000,1,1,0
1,333,95359010000000,95359023390375,95359038792125,15401750,28792125,13390375,95359020000000,1,1,1
1,334,95359030000000,95359038955125,95359054480250,15525125,24480250,8955125,95359040000000,1,1,0
1,336,95359040000000,95359054647625,95359070568000,15920375,30568000,14647625,95359050000000,1,1,1
1,338,95359060000000,95359070724250,95359083999375,13275125,23999375,10724250,95359070000000,1,1,1
1,339,95359080000000,95359084206250,95359099383875,15177625,19383875,4206250,95359090000000,1,0,0
1,340,95359090000000,95359099564625,95359115535250,15970625,25535250,9564625,95359100000000,1,1,0
1,342,95359100000000,95359115706625,95359131643625,15937000,31643625,15706625,95359110000000,1,1,1
1,344,95359120000000,95359131840250,95359146863250,15023000,26863250,11840250,95359130000000,1,1,1
1,345,95359140000000,95359147069750,95359163025375,15955625,23025375,7069750,95359150000000,1,1,0
1,347,95359150000000,95359163203500,95359177717000,14513500,27717000,13203500,95359160000000,1,1,1
1,348,95359170000000,95359177896750,95359193836625,15939875,23836625,7896750,95359180000000,1,1,0
1,350,95359180000000,95359194029375,95359209983000,15953625,29983000,14029375,95359190000000,1,1,1
1,352,95359200000000,95359210170875,95359226067375,15896500,26067375,10170875,95359210000000,1,1,1
1,353,95359220000000,95359226200750,95359241557375,15356625,21557375,6200750,95359230000000,1,1,0
1,355,95359230000000,95359241686375,95359257542250,15855875,27542250,11686375,95359240000000,1,1,1
1,356,95359250000000,95359257703000,95359272942625,15239625,22942625,7703000,95359260000000,1,1,0
1,358,95359260000000,95359273113500,95359288836625,15723125,28836625,13113500,95359270000000,1,1,1
1,359,95359280000000,95359289000625,95359304978625,15978000,24978625,9000625,95359290000000,1,1,0
1,361,95359290000000,95359305148375,95359320885000,15736625,30885000,15148375,95359300000000,1,1,1
1,363,95359310000000,95359321046125,95359336939125,15893000,26939125,11046125,95359320000000,1,1,1
1,364,95359330000000,95359337042125,95359353009375,15967250,23009375,7042125,95359340000000,1,1,0
1,366,95359340000000,95359353273500,95359367592750,14319250,27592750,13273500,95359350000000,1,1,1
1,367,95359360000000,95359367796250,95359382550375,14754125,22550375,7796250,95359370000000,1,1,0
1,369,95359370000000,95359382724625,95359398683625,15959000,28683625,12724625,95359380000000,1,1,1
1,370,95359390000000,95359398828125,95359414221375,15393250,24221375,8828125,95359400000000,1,1,0
1,372,95359400000000,95359414394375,95359429724750,15330375,29724750,14394375,95359410000000,1,1,1
1,373,95359420000000,95359429897125,95359445209000,15311875,25209000,9897125,95359430000000,1,1,0
1,375,95359430000000,95359445379375,95359460656625,15277250,30656625,15379375,95359440000000,1,1,1
1,377,95359450000000,95359460804500,95359476870750,16066250,26870750,10804500,95359460000000,1,1,1
1,378,95359470000000,95359477037250,95359492222750,15185500,22222750,7037250,95359480000000,1,1,0
1,380,95359480000000,95359492383750,95359508291500,15907750,28291500,12383750,95359490000000,1,1,1
1,381,95359500000000,95359508445750,95359524404750,15959000,24404750,8445750,95359510000000,1,1,0
1,383,95359510000000,95359524563500,95359540516500,15953000,30516500,14563500,95359520000000,1,1,1
1,385,95359530000000,95359540652125,95359554186750,13534625,24186750,10652125,95359540000000,1,1,1
1,386,95359550000000,95359554369750,95359569716500,15346750,19716500,4369750,95359560000000,1,0,0
1,387,95359560000000,95359569873000,95359585714500,15841500,25714500,9873000,95359570000000,1,1,0
1,389,95359570000000,95359585885750,95359601661750,15776000,31661750,15885750,95359580000000,1,1,1
1,391,95359590000000,95359602532375,95359618485500,15953125,28485500,12532375,95359600000000,1,1,1
1,392,95359610000000,95359618654875,95359634534875,15880000,24534875,8654875,95359620000000,1,1,0
1,394,95359620000000,95359634661875,95359648131000,13469125,28131000,14661875,95359630000000,1,1,1
1,395,95359640000000,95359648252125,95359662817375,14565250,22817375,8252125,95359650000000,1,1,0
1,397,95359650000000,95359664155375,95359685494625,21339250,35494625,14155375,95359660000000,1,1,1
1,399,95359670000000,95359685706625,95359701584250,15877625,31584250,15706625,95359680000000,1,1,1
1,401,95359690000000,95359701725750,95359717677375,15951625,27677375,11725750,95359700000000,1,1,1
1,402,95359710000000,95359717868250,95359733764000,15895750,23764000,7868250,95359720000000,1,1,0
1,404,95359720000000,95359733903625,95359749802250,15898625,29802250,13903625,95359730000000,1,1,1
1,405,95359740000000,95359749954625,95359764829250,14874625,24829250,9954625,95359750000000,1,1,0
1,407,95359750000000,95359765030500,95359780227125,15196625,30227125,15030500,95359760000000,1,1,1
1,409,95359770000000,95359780366750,95359795523375,15156625,25523375,10366750,95359780000000,1,1,1
1,410,95359790000000,95359795678000,95359810489500,14811500,20489500,5678000,95359800000000,1,1,0
1,412,95359800000000,95359810638625,95359825541625,14903000,25541625,10638625,95359810000000,1,1,1
1,413,95359820000000,95359825689500,95359841560625,15871125,21560625,5689500,95359830000000,1,1,0
1,415,95359830000000,95359841713000,95359857530875,15817875,27530875,11713000,95359840000000,1,1,1
1,416,95359850000000,95359857689125,95359872208500,14519375,22208500,7689125,95359860000000,1,1,0
1,418,95359860000000,95359872359750,95359888316750,15957000,28316750,12359750,95359870000000,1,1,1
1,419,95359880000000,95359888481750,95359904367625,15885875,24367625,8481750,95359890000000,1,1,0
1,421,95359890000000,95359904617000,95359919790250,15173250,29790250,14617000,95359900000000,1,1,1
1,423,95359910000000,95359920112250,95359935970875,15858625,25970875,10112250,95359920000000,1,1,1
1,424,95359930000000,95359936157750,95359952127375,15969625,22127375,6157750,95359940000000,1,1,0
1,426,95359940000000,95359952286125,95359966982125,14696000,26982125,12286125,95359950000000,1,1,1
1,427,95359960000000,95359967141125,95359982963500,15822375,22963500,7141125,95359970000000,1,1,0
1,429,95359970000000,95359983147625,95359999119750,15972125,29119750,13147625,95359980000000,1,1,1
1,430,95359990000000,95359999301375,95360013364500,14063125,23364500,9301375,95360000000000,1,1,0
1,432,95360000000000,95360013539750,95360028757375,15217625,28757375,13539750,95360010000000,1,1,1
1,433,95360020000000,95360028904750,95360044830125,15925375,24830125,8904750,95360030000000,1,1,0
1,435,95360030000000,95360045007750,95360059532625,14524875,29532625,15007750,95360040000000,1,1,1
1,436,95360050000000,95360059732625,95360075632625,15900000,25632625,9732625,95360060000000,1,1,0
1,438,95360060000000,95360075823375,95360090169125,14345750,30169125,15823375,95360070000000,1,1,1
1,440,95360080000000,95360090355000,95360106246750,15891750,26246750,10355000,95360090000000,1,1,1
1,441,95360100000000,95360106414250,95360122312000,15897750,22312000,6414250,95360110000000,1,1,0
1,443,95360110000000,95360122488500,95360138347750,15859250,28347750,12488500,95360120000000,1,1,1
1,444,95360130000000,95360138493125,95360153742625,15249500,23742625,8493125,95360140000000,1,1,0
1,446,95360140000000,95360153911500,95360168662750,14751250,28662750,13911500,95360150000000,1,1,1
1,447,95360160000000,95360168836500,95360184753500,15917000,24753500,8836500,95360170000000,1,1,0
1,449,95360170000000,95360184916000,95360200792000,15876000,30792000,14916000,95360180000000,1,1,1
1,451,95360190000000,95360200945250,95360216763750,15818500,26763750,10945250,95360200000000,1,1,1
1,452,95360210000000,95360216937500,95360232772000,15834500,22772000,6937500,95360220000000,1,1,0
1,454,95360220000000,95360232905125,95360248133250,15228125,28133250,12905125,95360230000000,1,1,1
1,455,95360240000000,95360249048500,95360264364000,15315500,24364000,9048500,95360250000000,1,1,0
1,457,95360250000000,95360264553500,95360279781375,15227875,29781375,14553500,95360260000000,1,1,1
1,458,95360270000000,95360279980125,95360295891750,15911625,25891750,9980125,95360280000000,1,1,0
1,460,95360280000000,95360296191375,95360311418750,15227375,31418750,16191375,95360290000000,1,1,1
1,462,95360300000000,95360311631000,95360327557375,15926375,27557375,11631000,95360310000000,1,1,1
1,463,95360320000000,95360327747250,95360342974250,15227000,22974250,7747250,95360330000000,1,1,0
1,465,95360330000000,95360343847250,95360358523875,14676625,28523875,13847250,95360340000000,1,1,1
1,466,95360350000000,95360358706375,95360374577000,15870625,24577000,8706375,95360360000000,1,1,0
1,468,95360360000000,95360374745875,95360390700500,15954625,30700500,14745875,95360370000000,1,1,1
1,470,95360380000000,95360390879500,95360406199375,15319875,26199375,10879500,95360390000000,1,1,1
