run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,49,98056070000000,98056070111500,98056075803500,5692000,5803500,111500,98056080000000,0,0,0
1,50,98056080000000,98056080124625,98056085863875,5739250,5863875,124625,98056090000000,0,0,0
1,51,98056090000000,98056090104500,98056095820000,5715500,5820000,104500,98056100000000,0,0,0
1,52,98056100000000,98056100071875,98056105888375,5816500,5888375,71875,98056110000000,0,0,0
1,53,98056110000000,98056110110500,98056116195875,6085375,6195875,110500,98056120000000,0,0,0
1,54,98056120000000,98056120097000,98056125970375,5873375,5970375,97000,98056130000000,0,0,0
1,55,98056130000000,98056130111875,98056135837750,5725875,5837750,111875,98056140000000,0,0,0
1,56,98056140000000,98056140109000,98056145782875,5673875,5782875,109000,98056150000000,0,0,0
1,57,98056150000000,98056150107875,98056155746875,5639000,5746875,107875,98056160000000,0,0,0
1,58,98056160000000,98056160077125,98056166247625,6170500,6247625,77125,98056170000000,0,0,0
1,59,98056170000000,98056170071625,98056175729500,5657875,5729500,71625,98056180000000,0,0,0
1,60,98056180000000,98056180111750,98056185915250,5803500,5915250,111750,98056190000000,0,0,0
1,61,98056190000000,98056190128125,98056195958250,5830125,5958250,128125,98056200000000,0,0,0
1,62,98056200000000,98056200092875,98056205926750,5833875,5926750,92875,98056210000000,0,0,0
1,63,98056210000000,98056210111875,98056215770000,5658125,5770000,111875,98056220000000,0,0,0
1,64,98056220000000,98056220091250,98056225825500,5734250,5825500,91250,98056230000000,0,0,0
1,65,98056230000000,98056230106250,98056235760250,5654000,5760250,106250,98056240000000,0,0,0
1,66,98056240000000,98056240113250,98056245933250,5820000,5933250,113250,98056250000000,0,0,0
1,67,98056250000000,98056250108375,98056255543750,5435375,5543750,108375,98056260000000,0,0,0
1,68,98056260000000,98056260111125,98056265895125,5784000,5895125,111125,98056270000000,0,0,0
1,69,98056270000000,98056270112000,98056275740000,5628000,5740000,112000,98056280000000,0,0,0
1,70,98056280000000,98056280114750,98056286056125,5941375,6056125,114750,98056290000000,0,0,0
1,71,98056290000000,98056290107125,98056295739500,5632375,5739500,107125,98056300000000,0,0,0
1,72,98056300000000,98056300088625,98056306039500,5950875,6039500,88625,98056310000000,0,0,0
1,73,98056310000000,98056310107500,98056315584125,5476625,5584125,107500,98056320000000,0,0,0
1,74,98056320000000,98056320127750,98056325946250,5818500,5946250,127750,98056330000000,0,0,0
1,75,98056330000000,98056330109625,98056335647000,5537375,5647000,109625,98056340000000,0,0,0
1,76,98056340000000,98056340111750,98056345946875,5835125,5946875,111750,98056350000000,0,0,0
1,77,98056350000000,98056350111125,98056355625500,5514375,5625500,111125,98056360000000,0,0,0
1,78,98056360000000,98056360114125,98056365901250,5787125,5901250,114125,98056370000000,0,0,0
1,79,98056370000000,98056370108875,98056375683000,5574125,5683000,108875,98056380000000,0,0,0
1,80,98056380000000,98056380115000,98056386199375,6084375,6199375,115000,98056390000000,0,0,0
1,81,98056390000000,98056390104000,98056395950125,5846125,5950125,104000,98056400000000,0,0,0
1,82,98056400000000,98056400092250,98056406103000,6010750,6103000,92250,98056410000000,0,0,0
1,83,98056410000000,98056410109625,98056415835375,5725750,5835375,109625,98056420000000,0,0,0
1,84,98056420000000,98056420109125,98056426060000,5950875,6060000,109125,98056430000000,0,0,0
1,85,98056430000000,98056430123750,98056435784875,5661125,5784875,123750,98056440000000,0,0,0
1,86,98056440000000,98056440090375,98056445964500,5874125,5964500,90375,98056450000000,0,0,0
1,87,98056450000000,98056450123500,98056455769875,5646375,5769875,123500,98056460000000,0,0,0
1,88,98056460000000,98056460114125,98056466112875,5998750,6112875,114125,98056470000000,0,0,0
1,89,98056470000000,98056470107375,98056475886000,5778625,5886000,107375,98056480000000,0,0,0
1,90,98056480000000,98056480115375,98056485967000,5851625,5967000,115375,98056490000000,0,0,0
1,91,98056490000000,98056490108875,98056496152625,6043750,6152625,108875,98056500000000,0,0,0
1,92,98056500000000,98056500095875,98056506103625,6007750,6103625,95875,98056510000000,0,0,0
1,93,98056510000000,98056510107750,98056515750000,5642250,5750000,107750,98056520000000,0,0,0
1,94,98056520000000,98056520128750,98056525938125,5809375,5938125,128750,98056530000000,0,0,0
1,95,98056530000000,98056530111125,98056535527625,5416500,5527625,111125,98056540000000,0,0,0
1,96,98056540000000,98056540110375,98056545802500,5692125,5802500,110375,98056550000000,0,0,0
1,97,98056550000000,98056550109250,98056555623625,5514375,5623625,109250,98056560000000,0,0,0
1,98,98056560000000,98056560111375,98056565930875,5819500,5930875,111375,98056570000000,0,0,0
1,99,98056570000000,98056570108250,98056576129375,6021125,6129375,108250,98056580000000,0,0,0
1,100,98056580000000,98056580097625,98056585946750,5849125,5946750,97625,98056590000000,0,0,0
1,101,98056590000000,98056590105250,98056595659625,5554375,5659625,105250,98056600000000,0,0,0
1,102,98056600000000,98056600112375,98056605889750,5777375,5889750,112375,98056610000000,0,0,0
1,103,98056610000000,98056610126000,98056615574000,5448000,5574000,126000,98056620000000,0,0,0
1,104,98056620000000,98056620110750,98056625910125,5799375,5910125,110750,98056630000000,0,0,0
1,105,98056630000000,98056630104625,98056635804000,5699375,5804000,104625,98056640000000,0,0,0
1,106,98056640000000,98056640114875,98056645849500,5734625,5849500,114875,98056650000000,0,0,0
1,107,98056650000000,98056650105375,98056655652625,5547250,5652625,105375,98056660000000,0,0,0
1,108,98056660000000,98056660111875,98056665904750,5792875,5904750,111875,98056670000000,0,0,0
1,109,98056670000000,98056670109125,98056675583750,5474625,5583750,109125,98056680000000,0,0,0
1,110,98056680000000,98056680106125,98056685911375,5805250,5911375,106125,98056690000000,0,0,0
1,111,98056690000000,98056690110250,98056695646750,5536500,5646750,110250,98056700000000,0,0,0
1,112,98056700000000,98056700105250,98056705853000,5747750,5853000,105250,98056710000000,0,0,0
1,113,98056710000000,98056710073250,98056715741625,5668375,5741625,73250,98056720000000,0,0,0
1,114,98056720000000,98056720105500,98056725959250,5853750,5959250,105500,98056730000000,0,0,0
1,115,98056730000000,98056730110250,98056736263125,6152875,6263125,110250,98056740000000,0,0,0
1,116,98056740000000,98056740095750,98056745980875,5885125,5980875,95750,98056750000000,0,0,0
1,117,98056750000000,98056750105500,98056755970500,5865000,5970500,105500,98056760000000,0,0,0
1,118,98056760000000,98056760090500,98056765905750,5815250,5905750,90500,98056770000000,0,0,0
1,119,98056770000000,98056770109625,98056775744375,5634750,5744375,109625,98056780000000,0,0,0
1,120,98056780000000,98056780126000,98056785942875,5816875,5942875,126000,98056790000000,0,0,0
1,121,98056790000000,98056790109375,98056795697000,5587625,5697000,109375,98056800000000,0,0,0
1,122,98056800000000,98056800127000,98056806199625,6072625,6199625,127000,98056810000000,0,0,0
1,123,98056810000000,98056810105000,98056815894375,5789375,5894375,105000,98056820000000,0,0,0
1,124,98056820000000,98056820131000,98056826004250,5873250,6004250,131000,98056830000000,0,0,0
1,125,98056830000000,98056830084500,98056835587250,5502750,5587250,84500,98056840000000,0,0,0
1,126,98056840000000,98056840111375,98056845978875,5867500,5978875,111375,98056850000000,0,0,0
1,127,98056850000000,98056850114000,98056855781000,5667000,5781000,114000,98056860000000,0,0,0
1,128,98056860000000,98056860109250,98056865917125,5807875,5917125,109250,98056870000000,0,0,0
1,129,98056870000000,98056870100875,98056875767875,5667000,5767875,100875,98056880000000,0,0,0
1,130,98056880000000,98056880088250,98056885835000,5746750,5835000,88250,98056890000000,0,0,0
1,131,98056890000000,98056890126750,98056895687125,5560375,5687125,126750,98056900000000,0,0,0
1,132,98056900000000,98056900112125,98056905937375,5825250,5937375,112125,98056910000000,0,0,0
1,133,98056910000000,98056910104875,98056915583000,5478125,5583000,104875,98056920000000,0,0,0
1,134,98056920000000,98056920109875,98056925947000,5837125,5947000,109875,98056930000000,0,0,0
1,135,98056930000000,98056930110625,98056935792500,5681875,5792500,110625,98056940000000,0,0,0
1,136,98056940000000,98056940111375,98056945875625,5764250,5875625,111375,98056950000000,0,0,0
1,137,98056950000000,98056950107250,98056955772250,5665000,5772250,107250,98056960000000,0,0,0
1,138,98056960000000,98056960108250,98056966195750,6087500,6195750,108250,98056970000000,0,0,0
1,139,98056970000000,98056970113000,98056975976125,5863125,5976125,113000,98056980000000,0,0,0
1,140,98056980000000,98056980092375,98056985971500,5879125,5971500,92375,98056990000000,0,0,0
1,141,98056990000000,98056990110625,98056995740000,5629375,5740000,110625,98057000000000,0,0,0
1,142,98057000000000,98057000127125,98057006015875,5888750,6015875,127125,98057010000000,0,0,0
1,143,98057010000000,98057010107750,98057015651875,5544125,5651875,107750,98057020000000,0,0,0
1,144,98057020000000,98057020128500,98057025838375,5709875,5838375,128500,98057030000000,0,0,0
1,145,98057030000000,98057030105250,98057035632500,5527250,5632500,105250,98057040000000,0,0,0
1,146,98057040000000,98057040123875,98057045892875,5769000,5892875,123875,98057050000000,0,0,0
1,147,98057050000000,98057050109500,98057055797875,5688375,5797875,109500,98057060000000,0,0,0
1,148,98057060000000,98057060109750,98057065968125,5858375,5968125,109750,98057070000000,0,0,0
1,149,98057070000000,98057070109500,98057075588375,5478875,5588375,109500,98057080000000,0,0,0
1,150,98057080000000,98057080109875,98057085921375,5811500,5921375,109875,98057090000000,0,0,0
1,151,98057090000000,98057090104875,98057096077875,5973000,6077875,104875,98057100000000,0,0,0
1,152,98057100000000,98057100095000,98057105948875,5853875,5948875,95000,98057110000000,0,0,0
1,153,98057110000000,98057110103000,98057115702750,5599750,5702750,103000,98057120000000,0,0,0
1,154,98057120000000,98057120073125,98057125837375,5764250,5837375,73125,98057130000000,0,0,0
1,155,98057130000000,98057130122500,98057136185750,6063250,6185750,122500,98057140000000,0,0,0
1,156,98057140000000,98057140090625,98057145971625,5881000,5971625,90625,98057150000000,0,0,0
1,157,98057150000000,98057150108125,98057155911000,5802875,5911000,108125,98057160000000,0,0,0
1,158,98057160000000,98057160106750,98057165911375,5804625,5911375,106750,98057170000000,0,0,0
1,159,98057170000000,98057170104375,98057175791750,5687375,5791750,104375,98057180000000,0,0,0
1,160,98057180000000,98057180106375,98057185850625,5744250,5850625,106375,98057190000000,0,0,0
1,161,98057190000000,98057190109250,98057195757750,5648500,5757750,109250,98057200000000,0,0,0
1,162,98057200000000,98057200124000,98057205837250,5713250,5837250,124000,98057210000000,0,0,0
1,163,98057210000000,98057210112000,98057215585750,5473750,5585750,112000,98057220000000,0,0,0
1,164,98057220000000,98057220126250,98057225865875,5739625,5865875,126250,98057230000000,0,0,0
1,165,98057230000000,98057230111625,98057235695000,5583375,5695000,111625,98057240000000,0,0,0
1,166,98057240000000,98057240128625,98057246149250,6020625,6149250,128625,98057250000000,0,0,0
1,167,98057250000000,98057250094250,98057255575750,5481500,5575750,94250,98057260000000,0,0,0
1,168,98057260000000,98057260128750,98057265872750,5744000,5872750,128750,98057270000000,0,0,0
1,169,98057270000000,98057270111500,98057275628125,5516625,5628125,111500,98057280000000,0,0,0
1,170,98057280000000,98057280112750,98057285923125,5810375,5923125,112750,98057290000000,0,0,0
1,171,98057290000000,98057290110375,98057295661125,5550750,5661125,110375,98057300000000,0,0,0
1,172,98057300000000,98057300107875,98057305918625,5810750,5918625,107875,98057310000000,0,0,0
1,173,98057310000000,98057310072000,98057315548000,5476000,5548000,72000,98057320000000,0,0,0
1,174,98057320000000,98057320092875,98057325960625,5867750,5960625,92875,98057330000000,0,0,0
1,175,98057330000000,98057330113250,98057335879750,5766500,5879750,113250,98057340000000,0,0,0
1,176,98057340000000,98057340111000,98057345895375,5784375,5895375,111000,98057350000000,0,0,0
1,177,98057350000000,98057350104625,98057355753625,5649000,5753625,104625,98057360000000,0,0,0
1,178,98057360000000,98057360106375,98057365837625,5731250,5837625,106375,98057370000000,0,0,0
1,179,98057370000000,98057370123625,98057375606000,5482375,5606000,123625,98057380000000,0,0,0
1,180,98057380000000,98057380114500,98057385909500,5795000,5909500,114500,98057390000000,0,0,0
1,181,98057390000000,98057390104875,98057395761625,5656750,5761625,104875,98057400000000,0,0,0
1,182,98057400000000,98057400115625,98057406228375,6112750,6228375,115625,98057410000000,0,0,0
1,183,98057410000000,98057410107625,98057415682375,5574750,5682375,107625,98057420000000,0,0,0
1,184,98057420000000,98057420108250,98057426039500,5931250,6039500,108250,98057430000000,0,0,0
1,185,98057430000000,98057430111875,98057435847750,5735875,5847750,111875,98057440000000,0,0,0
1,186,98057440000000,98057440106250,98057445823375,5717125,5823375,106250,98057450000000,0,0,0
1,187,98057450000000,98057450109750,98057455826500,5716750,5826500,109750,98057460000000,0,0,0
1,188,98057460000000,98057460125750,98057465816750,5691000,5816750,125750,98057470000000,0,0,0
1,189,98057470000000,98057470104875,98057475786625,5681750,5786625,104875,98057480000000,0,0,0
1,190,98057480000000,98057480099500,98057485979375,5879875,5979375,99500,98057490000000,0,0,0
1,191,98057490000000,98057490109250,98057495736500,5627250,5736500,109250,98057500000000,0,0,0
1,192,98057500000000,98057500109250,98057505926500,5817250,5926500,109250,98057510000000,0,0,0
1,193,98057510000000,98057510102125,98057515789250,5687125,5789250,102125,98057520000000,0,0,0
1,194,98057520000000,98057520107875,98057526048125,5940250,6048125,107875,98057530000000,0,0,0
1,195,98057530000000,98057530104125,98057535593000,5488875,5593000,104125,98057540000000,0,0,0
1,196,98057540000000,98057540106250,98057545904250,5798000,5904250,106250,98057550000000,0,0,0
1,197,98057550000000,98057550126125,98057555794250,5668125,5794250,126125,98057560000000,0,0,0
1,198,98057560000000,98057560113500,98057565867375,5753875,5867375,113500,98057570000000,0,0,0
1,199,98057570000000,98057570111125,98057576123750,6012625,6123750,111125,98057580000000,0,0,0
1,200,98057580000000,98057580092000,98057585992250,5900250,5992250,92000,98057590000000,0,0,0
1,201,98057590000000,98057590112250,98057595854000,5741750,5854000,112250,98057600000000,0,0,0
1,202,98057600000000,98057600112500,98057605943875,5831375,5943875,112500,98057610000000,0,0,0
1,203,98057610000000,98057610111375,98057616074250,5962875,6074250,111375,98057620000000,0,0,0
1,204,98057620000000,98057620094000,98057625928875,5834875,5928875,94000,98057630000000,0,0,0
1,205,98057630000000,98057630107375,98057635686125,5578750,5686125,107375,98057640000000,0,0,0
1,206,98057640000000,98057640122125,98057645879125,5757000,5879125,122125,98057650000000,0,0,0
1,207,98057650000000,98057650111875,98057655636375,5524500,5636375,111875,98057660000000,0,0,0
1,208,98057660000000,98057660129750,98057665926250,5796500,5926250,129750,98057670000000,0,0,0
1,209,98057670000000,98057670108625,98057675818625,5710000,5818625,108625,98057680000000,0,0,0
1,210,98057680000000,98057680109875,98057685924000,5814125,5924000,109875,98057690000000,0,0,0
1,211,98057690000000,98057690112000,98057695557375,5445375,5557375,112000,98057700000000,0,0,0
1,212,98057700000000,98057700111125,98057705922250,5811125,5922250,111125,98057710000000,0,0,0
1,213,98057710000000,98057710108750,98057715630125,5521375,5630125,108750,98057720000000,0,0,0
1,214,98057720000000,98057720107125,98057725931000,5823875,5931000,107125,98057730000000,0,0,0
1,215,98057730000000,98057730070125,98057735769875,5699750,5769875,70125,98057740000000,0,0,0
1,216,98057740000000,98057740088875,98057745808250,5719375,5808250,88875,98057750000000,0,0,0
1,217,98057750000000,98057750103875,98057755600625,5496750,5600625,103875,98057760000000,0,0,0
1,218,98057760000000,98057760112625,98057765938125,5825500,5938125,112625,98057770000000,0,0,0
1,219,98057770000000,98057770100625,98057775712125,5611500,5712125,100625,98057780000000,0,0,0
1,220,98057780000000,98057780112125,98057785810375,5698250,5810375,112125,98057790000000,0,0,0
1,221,98057790000000,98057790126375,98057795615250,5488875,5615250,126375,98057800000000,0,0,0
1,222,98057800000000,98057800114125,98057805921625,5807500,5921625,114125,98057810000000,0,0,0
1,223,98057810000000,98057810130875,98057815650750,5519875,5650750,130875,98057820000000,0,0,0
1,224,98057820000000,98057820112375,98057826000125,5887750,6000125,112375,98057830000000,0,0,0
1,225,98057830000000,98057830109875,98057835849250,5739375,5849250,109875,98057840000000,0,0,0
1,226,98057840000000,98057840114500,98057845865500,5751000,5865500,114500,98057850000000,0,0,0
1,227,98057850000000,98057850106750,98057855677625,5570875,5677625,106750,98057860000000,0,0,0
1,228,98057860000000,98057860103375,98057865745000,5641625,5745000,103375,98057870000000,0,0,0
1,229,98057870000000,98057870108875,98057875874250,5765375,5874250,108875,98057880000000,0,0,0
1,230,98057880000000,98057880108000,98057885955125,5847125,5955125,108000,98057890000000,0,0,0
1,231,98057890000000,98057890112125,98057895790625,5678500,5790625,112125,98057900000000,0,0,0
1,232,98057900000000,98057900129750,98057905819625,5689875,5819625,129750,98057910000000,0,0,0
1,233,98057910000000,98057910105625,98057915629000,5523375,5629000,105625,98057920000000,0,0,0
1,234,98057920000000,98057920085250,98057925961375,5876125,5961375,85250,98057930000000,0,0,0
1,235,98057930000000,98057930111375,98057935735250,5623875,5735250,111375,98057940000000,0,0,0
1,236,98057940000000,98057940111125,98057945882750,5771625,5882750,111125,98057950000000,0,0,0
1,237,98057950000000,98057950103125,98057955757750,5654625,5757750,103125,98057960000000,0,0,0
1,238,98057960000000,98057960111375,98057966147750,6036375,6147750,111375,98057970000000,0,0,0
1,239,98057970000000,98057970103625,98057975815625,5712000,5815625,103625,98057980000000,0,0,0
1,240,98057980000000,98057980110625,98057986059000,5948375,6059000,110625,98057990000000,0,0,0
1,241,98057990000000,98057990125500,98057995801625,5676125,5801625,125500,98058000000000,0,0,0
1,242,98058000000000,98058000108125,98058005891625,5783500,5891625,108125,98058010000000,0,0,0
1,243,98058010000000,98058010124875,98058015606750,5481875,5606750,124875,98058020000000,0,0,0
1,244,98058020000000,98058020113500,98058025872875,5759375,5872875,113500,98058030000000,0,0,0
1,245,98058030000000,98058030125000,98058035629750,5504750,5629750,125000,98058040000000,0,0,0
1,246,98058040000000,98058040108125,98058045897250,5789125,5897250,108125,98058050000000,0,0,0
1,247,98058050000000,98058050105875,98058055791625,5685750,5791625,105875,98058060000000,0,0,0
1,248,98058060000000,98058060113125,98058065843375,5730250,5843375,113125,98058070000000,0,0,0
1,249,98058070000000,98058070108000,98058075702750,5594750,5702750,108000,98058080000000,0,0,0
1,250,98058080000000,98058080105625,98058085951000,5845375,5951000,105625,98058090000000,0,0,0
1,251,98058090000000,98058090109750,98058095751625,5641875,5751625,109750,98058100000000,0,0,0
1,252,98058100000000,98058100104625,98058105895875,5791250,5895875,104625,98058110000000,0,0,0
1,253,98058110000000,98058110112125,98058116087875,5975750,6087875,112125,98058120000000,0,0,0
1,254,98058120000000,98058120097250,98058125941375,5844125,5941375,97250,98058130000000,0,0,0
1,255,98058130000000,98058130102750,98058136084625,5981875,6084625,102750,98058140000000,0,0,0
1,256,98058140000000,98058140075750,98058145930625,5854875,5930625,75750,98058150000000,0,0,0
1,257,98058150000000,98058150107625,98058155610375,5502750,5610375,107625,98058160000000,0,0,0
1,258,98058160000000,98058160127625,98058165937625,5810000,5937625,127625,98058170000000,0,0,0
1,259,98058170000000,98058170114750,98058175809000,5694250,5809000,114750,98058180000000,0,0,0
1,260,98058180000000,98058180136125,98058186009375,5873250,6009375,136125,98058190000000,0,0,0
1,261,98058190000000,98058190112000,98058196065125,5953125,6065125,112000,98058200000000,0,0,0
1,262,98058200000000,98058200094125,98058206069500,5975375,6069500,94125,98058210000000,0,0,0
1,263,98058210000000,98058210105125,98058215747500,5642375,5747500,105125,98058220000000,0,0,0
1,264,98058220000000,98058220111625,98058226047375,5935750,6047375,111625,98058230000000,0,0,0
1,265,98058230000000,98058230102750,98058235720875,5618125,5720875,102750,98058240000000,0,0,0
1,266,98058240000000,98058240110375,98058245951625,5841250,5951625,110375,98058250000000,0,0,0
1,267,98058250000000,98058250125250,98058255860375,5735125,5860375,125250,98058260000000,0,0,0
1,268,98058260000000,98058260113250,98058266184125,6070875,6184125,113250,98058270000000,0,0,0
1,269,98058270000000,98058270068375,98058275887875,5819500,5887875,68375,98058280000000,0,0,0
1,270,98058280000000,98058280114500,98058285997500,5883000,5997500,114500,98058290000000,0,0,0
1,271,98058290000000,98058290107625,98058296254500,6146875,6254500,107625,98058300000000,0,0,0
1,272,98058300000000,98058300096125,98058306011125,5915000,6011125,96125,98058310000000,0,0,0
1,273,98058310000000,98058310109250,98058315787375,5678125,5787375,109250,98058320000000,0,0,0
1,274,98058320000000,98058320129000,98058326023375,5894375,6023375,129000,98058330000000,0,0,0
1,275,98058330000000,98058330108875,98058335787875,5679000,5787875,108875,98058340000000,0,0,0
1,276,98058340000000,98058340094625,98058345991000,5896375,5991000,94625,98058350000000,0,0,0
1,277,98058350000000,98058350112000,98058355756500,5644500,5756500,112000,98058360000000,0,0,0
1,278,98058360000000,98058360112000,98058365898500,5786500,5898500,112000,98058370000000,0,0,0
1,279,98058370000000,98058370113625,98058376167125,6053500,6167125,113625,98058380000000,0,0,0
1,280,98058380000000,98058380094375,98058385939000,5844625,5939000,94375,98058390000000,0,0,0
1,281,98058390000000,98058390105000,98058396191750,6086750,6191750,105000,98058400000000,0,0,0
1,282,98058400000000,98058400093125,98058406105375,6012250,6105375,93125,98058410000000,0,0,0
1,283,98058410000000,98058410102875,98058415840750,5737875,5840750,102875,98058420000000,0,0,0
1,284,98058420000000,98058420115500,98058426195000,6079500,6195000,115500,98058430000000,0,0,0
1,285,98058430000000,98058430103125,98058436101500,5998375,6101500,103125,98058440000000,0,0,0
1,286,98058440000000,98058440095250,98058445908500,5813250,5908500,95250,98058450000000,0,0,0
1,287,98058450000000,98058450125750,98058455986000,5860250,5986000,125750,98058460000000,0,0,0
1,288,98058460000000,98058460088500,98058465760750,5672250,5760750,88500,98058470000000,0,0,0
1,289,98058470000000,98058470107875,98058475591000,5483125,5591000,107875,98058480000000,0,0,0
1,290,98058480000000,98058480113250,98058485938250,5825000,5938250,113250,98058490000000,0,0,0
1,291,98058490000000,98058490106625,98058495617250,5510625,5617250,106625,98058500000000,0,0,0
1,292,98058500000000,98058500105125,98058505842000,5736875,5842000,105125,98058510000000,0,0,0
1,293,98058510000000,98058510104750,98058515737500,5632750,5737500,104750,98058520000000,0,0,0
1,294,98058520000000,98058520101000,98058525876000,5775000,5876000,101000,98058530000000,0,0,0
1,295,98058530000000,98058530113125,98058536162875,6049750,6162875,113125,98058540000000,0,0,0
1,296,98058540000000,98058540095250,98058545892250,5797000,5892250,95250,98058550000000,0,0,0
1,297,98058550000000,98058550103875,98058555928250,5824375,5928250,103875,98058560000000,0,0,0
1,298,98058560000000,98058560128375,98058565923375,5795000,5923375,128375,98058570000000,0,0,0
1,299,98058570000000,98058570107250,98058575611375,5504125,5611375,107250,98058580000000,0,0,0
1,300,98058580000000,98058580128500,98058585813000,5684500,5813000,128500,98058590000000,0,0,0
1,301,98058590000000,98058590110000,98058595614625,5504625,5614625,110000,98058600000000,0,0,0
1,302,98058600000000,98058600130875,98058605954750,5823875,5954750,130875,98058610000000,0,0,0
1,303,98058610000000,98058610112875,98058615627375,5514500,5627375,112875,98058620000000,0,0,0
1,304,98058620000000,98058620112625,98058625960500,5847875,5960500,112625,98058630000000,0,0,0
1,305,98058630000000,98058630105000,98058635582625,5477625,5582625,105000,98058640000000,0,0,0
1,306,98058640000000,98058640110625,98058645978375,5867750,5978375,110625,98058650000000,0,0,0
