run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1496,99555280000000,99555290968625,99555305778250,14809625,25778250,10968625,99555290000000,1,1,1
1,1497,99555300000000,99555305956625,99555321843250,15886625,21843250,5956625,99555310000000,1,1,0
1,1499,99555310000000,99555322012125,99555337047750,15035625,27047750,12012125,99555320000000,1,1,1
1,1500,99555330000000,99555337272875,99555353200000,15927125,23200000,7272875,99555340000000,1,1,0
1,1502,99555340000000,99555353398750,99555369274250,15875500,29274250,13398750,99555350000000,1,1,1
1,1503,99555360000000,99555369459250,99555384645625,15186375,24645625,9459250,99555370000000,1,1,0
1,1505,99555370000000,99555384819125,99555400642250,15823125,30642250,14819125,99555380000000,1,1,1
1,1507,99555390000000,99555400799375,99555416106500,15307125,26106500,10799375,99555400000000,1,1,1
1,1508,99555410000000,99555416277375,99555431980125,15702750,21980125,6277375,99555420000000,1,1,0
1,1510,99555420000000,99555432224750,99555447401375,15176625,27401375,12224750,99555430000000,1,1,1
1,1511,99555440000000,99555447589625,99555463436500,15846875,23436500,7589625,99555450000000,1,1,0
1,1513,99555450000000,99555463620000,99555479466250,15846250,29466250,13620000,99555460000000,1,1,1
1,1514,99555470000000,99555479651750,99555495448625,15796875,25448625,9651750,99555480000000,1,1,0
1,1516,99555480000000,99555495631250,99555511467625,15836375,31467625,15631250,99555490000000,1,1,1
1,1518,99555500000000,99555511640000,99555526877250,15237250,26877250,11640000,99555510000000,1,1,1
1,1519,99555520000000,99555527163250,99555542385375,15222125,22385375,7163250,99555530000000,1,1,0
1,1521,99555530000000,99555542576625,99555558410750,15834125,28410750,12576625,99555540000000,1,1,1
1,1522,99555550000000,99555558583000,99555574442875,15859875,24442875,8583000,99555560000000,1,1,0
1,1524,99555560000000,99555574626000,99555589691875,15065875,29691875,14626000,99555570000000,1,1,1
1,1525,99555580000000,99555589869125,99555605459125,15590000,25459125,9869125,99555590000000,1,1,0
1,1527,99555590000000,99555605628500,99555620984875,15356375,30984875,15628500,99555600000000,1,1,1
1,1529,99555610000000,99555621145375,99555636321125,15175750,26321125,11145375,99555620000000,1,1,1
1,1530,99555630000000,99555636496375,99555651657500,15161125,21657500,6496375,99555640000000,1,1,0
1,1532,99555640000000,99555651849750,99555667702875,15853125,27702875,11849750,99555650000000,1,1,1
1,1533,99555660000000,99555667884000,99555683309625,15425625,23309625,7884000,99555670000000,1,1,0
1,1535,99555670000000,99555683521500,99555698701500,15180000,28701500,13521500,99555680000000,1,1,1
1,1536,99555690000000,99555698879625,99555714680500,15800875,24680500,8879625,99555700000000,1,1,0
1,1538,99555700000000,99555714861625,99555730026625,15165000,30026625,14861625,99555710000000,1,1,1
1,1540,99555720000000,99555730199250,99555745318125,15118875,25318125,10199250,99555730000000,1,1,1
1,1541,99555740000000,99555745494250,99555761386875,15892625,21386875,5494250,99555750000000,1,1,0
1,1543,99555750000000,99555761557625,99555776703875,15146250,26703875,11557625,99555760000000,1,1,1
1,1544,99555770000000,99555776867125,99555792704625,15837500,22704625,6867125,99555780000000,1,1,0
1,1546,99555780000000,99555792869625,99555809033625,16164000,29033625,12869625,99555790000000,1,1,1
1,1547,99555800000000,99555809199000,99555823066000,13867000,23066000,9199000,99555810000000,1,1,0
1,1549,99555810000000,99555823258250,99555839092500,15834250,29092500,13258250,99555820000000,1,1,1
1,1550,99555830000000,99555839254000,99555855107500,15853500,25107500,9254000,99555840000000,1,1,0
1,1552,99555840000000,99555855284000,99555871151500,15867500,31151500,15284000,99555850000000,1,1,1
1,1554,99555860000000,99555871325625,99555886444750,15119125,26444750,11325625,99555870000000,1,1,1
1,1555,99555880000000,99555886608250,99555902482875,15874625,22482875,6608250,99555890000000,1,1,0
1,1557,99555890000000,99555903395375,99555918589750,15194375,28589750,13395375,99555900000000,1,1,1
1,1558,99555910000000,99555919481250,99555934253500,14772250,24253500,9481250,99555920000000,1,1,0
1,1560,99555920000000,99555934433000,99555949272125,14839125,29272125,14433000,99555930000000,1,1,1
1,1561,99555940000000,99555949455125,99555965181375,15726250,25181375,9455125,99555950000000,1,1,0
1,1563,99555950000000,99555965362125,99555981052000,15689875,31052000,15362125,99555960000000,1,1,1
1,1565,99555970000000,99555981222875,99555997100875,15878000,27100875,11222875,99555980000000,1,1,1
1,1566,99555990000000,99555997276000,99556012489375,15213375,22489375,7276000,99556000000000,1,1,0
1,1568,99556000000000,99556013346750,99556027791750,14445000,27791750,13346750,99556010000000,1,1,1
1,1569,99556020000000,99556027980000,99556043922375,15942375,23922375,7980000,99556030000000,1,1,0
1,1571,99556030000000,99556044084500,99556058498375,14413875,28498375,14084500,99556040000000,1,1,1
1,1572,99556050000000,99556058669750,99556074516375,15846625,24516375,8669750,99556060000000,1,1,0
1,1574,99556060000000,99556074697000,99556090509125,15812125,30509125,14697000,99556070000000,1,1,1
1,1576,99556080000000,99556090679500,99556105878125,15198625,25878125,10679500,99556090000000,1,1,1
1,1577,99556100000000,99556106048000,99556121846500,15798500,21846500,6048000,99556110000000,1,1,0
1,1579,99556110000000,99556122018250,99556137642000,15623750,27642000,12018250,99556120000000,1,1,1
1,1580,99556130000000,99556137814750,99556153653625,15838875,23653625,7814750,99556140000000,1,1,0
1,1582,99556140000000,99556153829500,99556169683875,15854375,29683875,13829500,99556150000000,1,1,1
1,1583,99556160000000,99556169855750,99556185173500,15317750,25173500,9855750,99556170000000,1,1,0
1,1585,99556170000000,99556185339875,99556201175875,15836000,31175875,15339875,99556180000000,1,1,1
1,1587,99556190000000,99556201358000,99556215255750,13897750,25255750,11358000,99556200000000,1,1,1
1,1588,99556210000000,99556215444125,99556231358125,15914000,21358125,5444125,99556220000000,1,1,0
1,1590,99556220000000,99556231534375,99556247435250,15900875,27435250,11534375,99556230000000,1,1,1
1,1591,99556240000000,99556247588125,99556262644250,15056125,22644250,7588125,99556250000000,1,1,0
1,1593,99556250000000,99556262836500,99556278356750,15520250,28356750,12836500,99556260000000,1,1,1
1,1594,99556270000000,99556278537500,99556293736125,15198625,23736125,8537500,99556280000000,1,1,0
1,1596,99556280000000,99556294608375,99556307959875,13351500,27959875,14608375,99556290000000,1,1,1
1,1597,99556300000000,99556308160500,99556323986625,15826125,23986625,8160500,99556310000000,1,1,0
1,1599,99556310000000,99556324234500,99556340084250,15849750,30084250,14234500,99556320000000,1,1,1
1,1601,99556330000000,99556340275125,99556354984750,14709625,24984750,10275125,99556340000000,1,1,1
1,1602,99556350000000,99556355183000,99556371089250,15906250,21089250,5183000,99556360000000,1,1,0
1,1604,99556360000000,99556371285500,99556386423250,15137750,26423250,11285500,99556370000000,1,1,1
1,1605,99556380000000,99556386579000,99556402457750,15878750,22457750,6579000,99556390000000,1,1,0
1,1607,99556390000000,99556402643250,99556417901000,15257750,27901000,12643250,99556400000000,1,1,1
1,1608,99556410000000,99556418074625,99556433882375,15807750,23882375,8074625,99556420000000,1,1,0
1,1610,99556420000000,99556434050375,99556449107500,15057125,29107500,14050375,99556430000000,1,1,1
1,1611,99556440000000,99556449275625,99556465199750,15924125,25199750,9275625,99556450000000,1,1,0
1,1613,99556450000000,99556465377000,99556480581000,15204000,30581000,15377000,99556460000000,1,1,1
1,1615,99556470000000,99556480750375,99556496592750,15842375,26592750,10750375,99556480000000,1,1,1
1,1616,99556490000000,99556496751375,99556512663000,15911625,22663000,6751375,99556500000000,1,1,0
1,1618,99556500000000,99556512843125,99556528044250,15201125,28044250,12843125,99556510000000,1,1,1
1,1619,99556520000000,99556528221875,99556544093500,15871625,24093500,8221875,99556530000000,1,1,0
1,1622,99556530000000,99556550043000,99556564775750,14732750,34775750,20043000,99556540000000,1,1,2
1,1623,99556560000000,99556564991375,99556580869375,15878000,20869375,4991375,99556570000000,1,0,0
1,1625,99556570000000,99556581050875,99556596413625,15362750,26413625,11050875,99556580000000,1,1,1
1,1626,99556590000000,99556596580500,99556611141000,14560500,21141000,6580500,99556600000000,1,1,0
1,1628,99556600000000,99556611326750,99556626597750,15271000,26597750,11326750,99556610000000,1,1,1
1,1629,99556620000000,99556626772125,99556641376875,14604750,21376875,6772125,99556630000000,1,1,0
1,1631,99556630000000,99556641555500,99556656639500,15084000,26639500,11555500,99556640000000,1,1,1
1,1632,99556650000000,99556656807875,99556672683000,15875125,22683000,6807875,99556660000000,1,1,0
1,1634,99556660000000,99556672852375,99556687483000,14630625,27483000,12852375,99556670000000,1,1,1
1,1635,99556680000000,99556688306375,99556703002250,14695875,23002250,8306375,99556690000000,1,1,0
1,1637,99556690000000,99556703192625,99556719115000,15922375,29115000,13192625,99556700000000,1,1,1
1,1638,99556710000000,99556719290500,99556733667125,14376625,23667125,9290500,99556720000000,1,1,0
1,1640,99556720000000,99556733833125,99556749721375,15888250,29721375,13833125,99556730000000,1,1,1
1,1641,99556740000000,99556749904500,99556765777500,15873000,25777500,9904500,99556750000000,1,1,0
1,1643,99556750000000,99556765951750,99556780463375,14511625,30463375,15951750,99556760000000,1,1,1
1,1645,99556770000000,99556780636125,99556796513125,15877000,26513125,10636125,99556780000000,1,1,1
1,1646,99556790000000,99556796678500,99556811968500,15290000,21968500,6678500,99556800000000,1,1,0
1,1648,99556800000000,99556812283250,99556828440000,16156750,28440000,12283250,99556810000000,1,1,1
1,1649,99556820000000,99556828604375,99556843823000,15218625,23823000,8604375,99556830000000,1,1,0
1,1651,99556830000000,99556844086125,99556859885125,15799000,29885125,14086125,99556840000000,1,1,1
1,1653,99556850000000,99556860055875,99556874673875,14618000,24673875,10055875,99556860000000,1,1,1
1,1654,99556870000000,99556874862375,99556890746500,15884125,20746500,4862375,99556880000000,1,0,0
1,1656,99556880000000,99556890897375,99556906452375,15555000,26452375,10897375,99556890000000,1,1,1
1,1657,99556900000000,99556906627000,99556921980875,15353875,21980875,6627000,99556910000000,1,1,0
1,1659,99556910000000,99556922161000,99556937920500,15759500,27920500,12161000,99556920000000,1,1,1
1,1660,99556930000000,99556938101875,99556953468000,15366125,23468000,8101875,99556940000000,1,1,0
1,1662,99556940000000,99556953630625,99556969598250,15967625,29598250,13630625,99556950000000,1,1,1
1,1663,99556960000000,99556969786750,99556985005500,15218750,25005500,9786750,99556970000000,1,1,0
1,1665,99556970000000,99556985174875,99557001055750,15880875,31055750,15174875,99556980000000,1,1,1
1,1667,99556990000000,99557001214375,99557016972750,15758375,26972750,11214375,99557000000000,1,1,1
1,1668,99557010000000,99557017152250,99557033065500,15913250,23065500,7152250,99557020000000,1,1,0
1,1670,99557020000000,99557033233875,99557049117625,15883750,29117625,13233875,99557030000000,1,1,1
1,1671,99557040000000,99557049295375,99557065122500,15827125,25122500,9295375,99557050000000,1,1,0
1,1673,99557050000000,99557065288375,99557080503750,15215375,30503750,15288375,99557060000000,1,1,1
1,1675,99557070000000,99557080671125,99557095392125,14721000,25392125,10671125,99557080000000,1,1,1
1,1676,99557090000000,99557095583375,99557110939750,15356375,20939750,5583375,99557100000000,1,1,0
1,1678,99557100000000,99557111131125,99557127046625,15915500,27046625,11131125,99557110000000,1,1,1
1,1679,99557120000000,99557127226750,99557143077875,15851125,23077875,7226750,99557130000000,1,1,0
1,1681,99557130000000,99557143252625,99557159095500,15842875,29095500,13252625,99557140000000,1,1,1
1,1682,99557150000000,99557159274500,99557174486875,15212375,24486875,9274500,99557160000000,1,1,0
1,1684,99557160000000,99557174653375,99557189714375,15061000,29714375,14653375,99557170000000,1,1,1
1,1685,99557180000000,99557189890125,99557205233750,15343625,25233750,9890125,99557190000000,1,1,0
1,1687,99557190000000,99557206130125,99557222105250,15975125,32105250,16130125,99557200000000,1,1,1
1,1689,99557210000000,99557222305875,99557238251125,15945250,28251125,12305875,99557220000000,1,1,1
1,1690,99557230000000,99557238457250,99557253810500,15353250,23810500,8457250,99557240000000,1,1,0
1,1692,99557240000000,99557253999375,99557269863750,15864375,29863750,13999375,99557250000000,1,1,1
1,1694,99557260000000,99557270003375,99557285323500,15320125,25323500,10003375,99557270000000,1,1,1
1,1695,99557280000000,99557285501750,99557301366500,15864750,21366500,5501750,99557290000000,1,1,0
1,1697,99557290000000,99557301562625,99557317375750,15813125,27375750,11562625,99557300000000,1,1,1
1,1698,99557310000000,99557317545500,99557333238500,15693000,23238500,7545500,99557320000000,1,1,0
1,1700,99557320000000,99557333386500,99557349406000,16019500,29406000,13386500,99557330000000,1,1,1
1,1701,99557340000000,99557349573875,99557365235625,15661750,25235625,9573875,99557350000000,1,1,0
1,1703,99557350000000,99557365439125,99557379990375,14551250,29990375,15439125,99557360000000,1,1,1
1,1705,99557370000000,99557380166875,99557396112250,15945375,26112250,10166875,99557380000000,1,1,1
1,1706,99557390000000,99557396283500,99557412242625,15959125,22242625,6283500,99557400000000,1,1,0
1,1708,99557400000000,99557412425125,99557428222500,15797375,28222500,12425125,99557410000000,1,1,1
1,1709,99557420000000,99557428398375,99557444293875,15895500,24293875,8398375,99557430000000,1,1,0
1,1711,99557430000000,99557444464125,99557460367500,15903375,30367500,14464125,99557440000000,1,1,1
1,1713,99557450000000,99557460531000,99557476294250,15763250,26294250,10531000,99557460000000,1,1,1
1,1714,99557470000000,99557476465500,99557491652500,15187000,21652500,6465500,99557480000000,1,1,0
1,1716,99557480000000,99557491841500,99557507746750,15905250,27746750,11841500,99557490000000,1,1,1
1,1717,99557500000000,99557507931750,99557523765875,15834125,23765875,7931750,99557510000000,1,1,0
1,1719,99557510000000,99557523952250,99557539836500,15884250,29836500,13952250,99557520000000,1,1,1
1,1721,99557530000000,99557540027875,99557555326125,15298250,25326125,10027875,99557540000000,1,1,1
1,1722,99557550000000,99557555527625,99557571365625,15838000,21365625,5527625,99557560000000,1,1,0
1,1724,99557560000000,99557571551125,99557586785500,15234375,26785500,11551125,99557570000000,1,1,1
1,1725,99557580000000,99557586970000,99557602864875,15894875,22864875,6970000,99557590000000,1,1,0
1,1727,99557590000000,99557602991375,99557618868375,15877000,28868375,12991375,99557600000000,1,1,1
1,1728,99557610000000,99557619033875,99557634859125,15825250,24859125,9033875,99557620000000,1,1,0
1,1730,99557620000000,99557635035750,99557650930500,15894750,30930500,15035750,99557630000000,1,1,1
1,1732,99557640000000,99557651114875,99557665738625,14623750,25738625,11114875,99557650000000,1,1,1
1,1733,99557660000000,99557665913375,99557681118000,15204625,21118000,5913375,99557670000000,1,1,0
1,1735,99557670000000,99557681290250,99557697136500,15846250,27136500,11290250,99557680000000,1,1,1
1,1736,99557690000000,99557697306875,99557713242875,15936000,23242875,7306875,99557700000000,1,1,0
1,1738,99557700000000,99557713407000,99557728803125,15396125,28803125,13407000,99557710000000,1,1,1
1,1739,99557720000000,99557728987625,99557744293250,15305625,24293250,8987625,99557730000000,1,1,0
1,1741,99557730000000,99557744474750,99557760326375,15851625,30326375,14474750,99557740000000,1,1,1
1,1743,99557750000000,99557760523625,99557776441750,15918125,26441750,10523625,99557760000000,1,1,1
1,1744,99557770000000,99557776627000,99557791343125,14716125,21343125,6627000,99557780000000,1,1,0
1,1746,99557780000000,99557791525750,99557807370875,15845125,27370875,11525750,99557790000000,1,1,1
1,1747,99557800000000,99557807552000,99557823083500,15531500,23083500,7552000,99557810000000,1,1,0
1,1749,99557810000000,99557823246625,99557838100750,14854125,28100750,13246625,99557820000000,1,1,1
1,1750,99557830000000,99557838261875,99557852386500,14124625,22386500,8261875,99557840000000,1,1,0
1,1752,99557840000000,99557853263375,99557868540250,15276875,28540250,13263375,99557850000000,1,1,1
1,1753,99557860000000,99557868722750,99557884630875,15908125,24630875,8722750,99557870000000,1,1,0
1,1755,99557870000000,99557884792500,99557900664125,15871625,30664125,14792500,99557880000000,1,1,1
1,1757,99557890000000,99557900827125,99557915596000,14768875,25596000,10827125,99557900000000,1,1,1
1,1758,99557910000000,99557915792625,99557931690500,15897875,21690500,5792625,99557920000000,1,1,0
1,1760,99557920000000,99557931876125,99557947690125,15814000,27690125,11876125,99557930000000,1,1,1
1,1761,99557940000000,99557947868250,99557963698875,15830625,23698875,7868250,99557950000000,1,1,0
1,1763,99557950000000,99557963883750,99557978376875,14493125,28376875,13883750,99557960000000,1,1,1
1,1764,99557970000000,99557978561375,99557994543750,15982375,24543750,8561375,99557980000000,1,1,0
1,1766,99557980000000,99557994741500,99558010018750,15277250,30018750,14741500,99557990000000,1,1,1
1,1768,99558000000000,99558010197750,99558026083125,15885375,26083125,10197750,99558010000000,1,1,1
1,1769,99558020000000,99558026282375,99558040977375,14695000,20977375,6282375,99558030000000,1,1,0
1,1771,99558030000000,99558041135875,99558055618750,14482875,25618750,11135875,99558040000000,1,1,1
1,1772,99558050000000,99558055796000,99558071728625,15932625,21728625,5796000,99558060000000,1,1,0
1,1774,99558060000000,99558071913125,99558087808125,15895000,27808125,11913125,99558070000000,1,1,1
1,1775,99558080000000,99558088025250,99558103818750,15793500,23818750,8025250,99558090000000,1,1,0
1,1777,99558090000000,99558104083875,99558119931125,15847250,29931125,14083875,99558100000000,1,1,1
1,1779,99558110000000,99558120118000,99558135981750,15863750,25981750,10118000,99558120000000,1,1,1
1,1780,99558130000000,99558136138375,99558152035875,15897500,22035875,6138375,99558140000000,1,1,0
1,1782,99558140000000,99558152135625,99558166608625,14473000,26608625,12135625,99558150000000,1,1,1
1,1783,99558160000000,99558166796125,99558182079625,15283500,22079625,6796125,99558170000000,1,1,0
1,1785,99558170000000,99558182256750,99558198159625,15902875,28159625,12256750,99558180000000,1,1,1
1,1786,99558190000000,99558198321750,99558214207000,15885250,24207000,8321750,99558200000000,1,1,0
1,1788,99558200000000,99558214392375,99558230231375,15839000,30231375,14392375,99558210000000,1,1,1
1,1790,99558220000000,99558230400750,99558246358750,15958000,26358750,10400750,99558230000000,1,1,1
1,1791,99558240000000,99558246545125,99558261745750,15200625,21745750,6545125,99558250000000,1,1,0
1,1793,99558250000000,99558261915625,99558277800500,15884875,27800500,11915625,99558260000000,1,1,1
1,1794,99558270000000,99558277961000,99558293517375,15556375,23517375,7961000,99558280000000,1,1,0
1,1796,99558280000000,99558293680000,99558309605750,15925750,29605750,13680000,99558290000000,1,1,1
1,1797,99558300000000,99558309778000,99558324879125,15101125,24879125,9778000,99558310000000,1,1,0
1,1799,99558310000000,99558325159750,99558339719750,14560000,29719750,15159750,99558320000000,1,1,1
1,1800,99558330000000,99558339927625,99558355138500,15210875,25138500,9927625,99558340000000,1,1,0
1,1802,99558340000000,99558355337250,99558371161500,15824250,31161500,15337250,99558350000000,1,1,1
1,1804,99558360000000,99558371318625,99558387152750,15834125,27152750,11318625,99558370000000,1,1,1
1,1805,99558380000000,99558387333500,99558403160500,15827000,23160500,7333500,99558390000000,1,1,0
1,1807,99558390000000,99558403329875,99558419238500,15908625,29238500,13329875,99558400000000,1,1,1
1,1808,99558410000000,99558419438625,99558435275125,15836500,25275125,9438625,99558420000000,1,1,0
1,1810,99558420000000,99558435450000,99558451322875,15872875,31322875,15450000,99558430000000,1,1,1
1,1812,99558440000000,99558451491375,99558466617375,15126000,26617375,11491375,99558450000000,1,1,1
1,1813,99558460000000,99558466801000,99558482707500,15906500,22707500,6801000,99558470000000,1,1,0
1,1815,99558470000000,99558482892000,99558498635000,15743000,28635000,12892000,99558480000000,1,1,1
1,1816,99558490000000,99558499520500,99558515373125,15852625,25373125,9520500,99558500000000,1,1,0
1,1818,99558500000000,99558515565000,99558531486000,15921000,31486000,15565000,99558510000000,1,1,1
1,1820,99558520000000,99558531674875,99558547551750,15876875,27551750,11674875,99558530000000,1,1,1
1,1821,99558540000000,99558547715375,99558562261125,14545750,22261125,7715375,99558550000000,1,1,0
1,1823,99558550000000,99558562466500,99558577638375,15171875,27638375,12466500,99558560000000,1,1,1
1,1824,99558570000000,99558577826750,99558593159125,15332375,23159125,7826750,99558580000000,1,1,0
1,1826,99558580000000,99558593357500,99558608550750,15193250,28550750,13357500,99558590000000,1,1,1
1,1827,99558600000000,99558608739500,99558624636625,15897125,24636625,8739500,99558610000000,1,1,0
1,1829,99558610000000,99558624810375,99558640611125,15800750,30611125,14810375,99558620000000,1,1,1
1,1831,99558630000000,99558640767500,99558655977000,15209500,25977000,10767500,99558640000000,1,1,1
1,1832,99558650000000,99558656161500,99558671544375,15382875,21544375,6161500,99558660000000,1,1,0
1,1834,99558660000000,99558671753875,99558687589500,15835625,27589500,11753875,99558670000000,1,1,1
1,1835,99558680000000,99558687770000,99558703708375,15938375,23708375,7770000,99558690000000,1,1,0
1,1837,99558690000000,99558703898625,99558719267750,15369125,29267750,13898625,99558700000000,1,1,1
1,1838,99558710000000,99558719462500,99558735339000,15876500,25339000,9462500,99558720000000,1,1,0
1,1840,99558720000000,99558735520125,99558750086875,14566750,30086875,15520125,99558730000000,1,1,1
1,1842,99558740000000,99558750963750,99558766157500,15193750,26157500,10963750,99558750000000,1,1,1
1,1843,99558760000000,99558766381625,99558782308000,15926375,22308000,6381625,99558770000000,1,1,0
1,1845,99558770000000,99558782505125,99558798396750,15891625,28396750,12505125,99558780000000,1,1,1
1,1846,99558790000000,99558798593875,99558814716750,16122875,24716750,8593875,99558800000000,1,1,0
1,1848,99558800000000,99558814954000,99558830885625,15931625,30885625,14954000,99558810000000,1,1,1
1,1850,99558820000000,99558831086250,99558846964625,15878375,26964625,11086250,99558830000000,1,1,1
1,1851,99558840000000,99558847157875,99558862378125,15220250,22378125,7157875,99558850000000,1,1,0
1,1853,99558850000000,99558862552375,99558878394750,15842375,28394750,12552375,99558860000000,1,1,1
1,1854,99558870000000,99558878566000,99558894413750,15847750,24413750,8566000,99558880000000,1,1,0
1,1856,99558880000000,99558894591375,99558910518625,15927250,30518625,14591375,99558890000000,1,1,1
1,1858,99558900000000,99558910674875,99558926563125,15888250,26563125,10674875,99558910000000,1,1,1
1,1859,99558920000000,99558926748625,99558942584125,15835500,22584125,6748625,99558930000000,1,1,0
1,1861,99558930000000,99558942732750,99558958123000,15390250,28123000,12732750,99558940000000,1,1,1
1,1862,99558950000000,99558958290375,99558972777500,14487125,22777500,8290375,99558960000000,1,1,0
1,1864,99558960000000,99558972951750,99558987558000,14606250,27558000,12951750,99558970000000,1,1,1
1,1865,99558980000000,99558987749250,99559003642875,15893625,23642875,7749250,99558990000000,1,1,0
1,1867,99558990000000,99559003832875,99559019286250,15453375,29286250,13832875,99559000000000,1,1,1
1,1868,99559010000000,99559019478500,99559035365250,15886750,25365250,9478500,99559020000000,1,1,0
1,1870,99559020000000,99559035545375,99559050997875,15452500,30997875,15545375,99559030000000,1,1,1
1,1872,99559040000000,99559051171125,99559066413625,15242500,26413625,11171125,99559050000000,1,1,1
1,1873,99559060000000,99559066600125,99559082534750,15934625,22534750,6600125,99559070000000,1,1,0
1,1875,99559070000000,99559082713875,99559097891000,15177125,27891000,12713875,99559080000000,1,1,1
1,1876,99559090000000,99559098070625,99559113879875,15809250,23879875,8070625,99559100000000,1,1,0
1,1878,99559100000000,99559114042375,99559129339125,15296750,29339125,14042375,99559110000000,1,1,1
1,1879,99559120000000,99559129512500,99559144788125,15275625,24788125,9512500,99559130000000,1,1,0
1,1881,99559130000000,99559145756375,99559160920875,15164500,30920875,15756375,99559140000000,1,1,1
1,1883,99559150000000,99559161113750,99559176951125,15837375,26951125,11113750,99559160000000,1,1,1
1,1884,99559170000000,99559177120500,99559192464125,15343625,22464125,7120500,99559180000000,1,1,0
1,1886,99559180000000,99559192645750,99559208474500,15828750,28474500,12645750,99559190000000,1,1,1
1,1887,99559200000000,99559208647250,99559224557375,15910125,24557375,8647250,99559210000000,1,1,0
1,1889,99559210000000,99559224735625,99559240647625,15912000,30647625,14735625,99559220000000,1,1,1
1,1891,99559230000000,99559240828750,99559255986875,15158125,25986875,10828750,99559240000000,1,1,1
1,1892,99559250000000,99559256174875,99559271112500,14937625,21112500,6174875,99559260000000,1,1,0
1,1894,99559260000000,99559271316875,99559286695125,15378250,26695125,11316875,99559270000000,1,1,1
1,1895,99559280000000,99559286884125,99559301549875,14665750,21549875,6884125,99559290000000,1,1,0
1,1897,99559290000000,99559301696875,99559316738875,15042000,26738875,11696875,99559300000000,1,1,1
1,1898,99559310000000,99559316910125,99559332140625,15230500,22140625,6910125,99559320000000,1,1,0
1,1900,99559320000000,99559332316250,99559347428125,15111875,27428125,12316250,99559330000000,1,1,1
1,1901,99559340000000,99559347598125,99559363462750,15864625,23462750,7598125,99559350000000,1,1,0
1,1903,99559350000000,99559363761875,99559379187625,15425750,29187625,13761875,99559360000000,1,1,1
1,1904,99559370000000,99559379454000,99559395596375,16142375,25596375,9454000,99559380000000,1,1,0
1,1906,99559380000000,99559395805375,99559411176250,15370875,31176250,15805375,99559390000000,1,1,1
1,1908,99559400000000,99559411387625,99559427314875,15927250,27314875,11387625,99559410000000,1,1,1
1,1909,99559420000000,99559427500375,99559442732250,15231875,22732250,7500375,99559430000000,1,1,0
1,1911,99559430000000,99559442931875,99559458721500,15789625,28721500,12931875,99559440000000,1,1,1
1,1912,99559450000000,99559458892250,99559474774625,15882375,24774625,8892250,99559460000000,1,1,0
1,1914,99559460000000,99559474943500,99559490472625,15529125,30472625,14943500,99559470000000,1,1,1
1,1916,99559480000000,99559490647875,99559506494625,15846750,26494625,10647875,99559490000000,1,1,1
1,1917,99559500000000,99559506665500,99559521748500,15083000,21748500,6665500,99559510000000,1,1,0
1,1919,99559510000000,99559522032000,99559536303500,14271500,26303500,12032000,99559520000000,1,1,1
1,1920,99559530000000,99559536501250,99559552381000,15879750,22381000,6501250,99559540000000,1,1,0
1,1922,99559540000000,99559552542750,99559567317875,14775125,27317875,12542750,99559550000000,1,1,1
1,1923,99559560000000,99559567512625,99559583327500,15814875,23327500,7512625,99559570000000,1,1,0
1,1925,99559570000000,99559583492125,99559598732250,15240125,28732250,13492125,99559580000000,1,1,1
1,1926,99559590000000,99559598892750,99559613579125,14686375,23579125,8892750,99559600000000,1,1,0
1,1928,99559600000000,99559613755250,99559628602250,14847000,28602250,13755250,99559610000000,1,1,1
1,1929,99559620000000,99559628777000,99559643515375,14738375,23515375,8777000,99559630000000,1,1,0
1,1931,99559630000000,99559643723375,99559659551500,15828125,29551500,13723375,99559640000000,1,1,1
1,1932,99559650000000,99559659718375,99559675085500,15367125,25085500,9718375,99559660000000,1,1,0
1,1934,99559660000000,99559675273375,99559691120125,15846750,31120125,15273375,99559670000000,1,1,1
1,1936,99559680000000,99559691301125,99559707165000,15863875,27165000,11301125,99559690000000,1,1,1
1,1937,99559700000000,99559707310375,99559722206125,14895750,22206125,7310375,99559710000000,1,1,0
1,1939,99559710000000,99559722378500,99559738250625,15872125,28250625,12378500,99559720000000,1,1,1
1,1940,99559730000000,99559738425625,99559754263625,15838000,24263625,8425625,99559740000000,1,1,0
1,1942,99559740000000,99559754431500,99559770294000,15862500,30294000,14431500,99559750000000,1,1,1
1,1944,99559760000000,99559770474000,99559786330125,15856125,26330125,10474000,99559770000000,1,1,1
1,1945,99559780000000,99559787236875,99559803155250,15918375,23155250,7236875,99559790000000,1,1,0
1,1947,99559790000000,99559803379375,99559818825375,15446000,28825375,13379375,99559800000000,1,1,1
1,1948,99559810000000,99559819742750,99559834934125,15191375,24934125,9742750,99559820000000,1,1,0
1,1950,99559820000000,99559835133875,99559850941500,15807625,30941500,15133875,99559830000000,1,1,1
1,1952,99559840000000,99559851137125,99559866112875,14975750,26112875,11137125,99559850000000,1,1,1
1,1953,99559860000000,99559866287625,99559880922250,14634625,20922250,6287625,99559870000000,1,1,0
1,1955,99559870000000,99559881087625,99559897010000,15922375,27010000,11087625,99559880000000,1,1,1
1,1956,99559890000000,99559897193000,99559912364625,15171625,22364625,7193000,99559900000000,1,1,0
1,1958,99559900000000,99559912534625,99559928338625,15804000,28338625,12534625,99559910000000,1,1,1
1,1959,99559920000000,99559928504000,99559944362000,15858000,24362000,8504000,99559930000000,1,1,0
