run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,31,91911270000000,91911270101375,91911270443000,341625,443000,101375,91911280000000,0,0,0
1,32,91911280000000,91911280096750,91911280438500,341750,438500,96750,91911290000000,0,0,0
1,33,91911290000000,91911290098125,91911290438750,340625,438750,98125,91911300000000,0,0,0
1,34,91911300000000,91911300101625,91911300439875,338250,439875,101625,91911310000000,0,0,0
1,35,91911310000000,91911310095500,91911310439375,343875,439375,95500,91911320000000,0,0,0
1,36,91911320000000,91911320101500,91911320437750,336250,437750,101500,91911330000000,0,0,0
1,37,91911330000000,91911330113000,91911330449500,336500,449500,113000,91911340000000,0,0,0
1,38,91911340000000,91911340093500,91911340382625,289125,382625,93500,91911350000000,0,0,0
1,39,91911350000000,91911350110875,91911350457250,346375,457250,110875,91911360000000,0,0,0
1,40,91911360000000,91911360094250,91911360435000,340750,435000,94250,91911370000000,0,0,0
1,41,91911370000000,91911370090875,91911370437125,346250,437125,90875,91911380000000,0,0,0
1,42,91911380000000,91911380110625,91911380449500,338875,449500,110625,91911390000000,0,0,0
1,43,91911390000000,91911390098750,91911390439625,340875,439625,98750,91911400000000,0,0,0
1,44,91911400000000,91911400133000,91911400413000,280000,413000,133000,91911410000000,0,0,0
1,45,91911410000000,91911410104500,91911410441125,336625,441125,104500,91911420000000,0,0,0
1,46,91911420000000,91911420098125,91911420383500,285375,383500,98125,91911430000000,0,0,0
1,47,91911430000000,91911430112250,91911430451125,338875,451125,112250,91911440000000,0,0,0
1,48,91911440000000,91911440097500,91911440441625,344125,441625,97500,91911450000000,0,0,0
1,49,91911450000000,91911450112000,91911450458625,346625,458625,112000,91911460000000,0,0,0
1,50,91911460000000,91911460098250,91911460430250,332000,430250,98250,91911470000000,0,0,0
1,51,91911470000000,91911470110875,91911470449500,338625,449500,110875,91911480000000,0,0,0
1,52,91911480000000,91911480098250,91911480434250,336000,434250,98250,91911490000000,0,0,0
1,53,91911490000000,91911490096875,91911490444375,347500,444375,96875,91911500000000,0,0,0
1,54,91911500000000,91911500097625,91911500448250,350625,448250,97625,91911510000000,0,0,0
1,55,91911510000000,91911510093750,91911510438625,344875,438625,93750,91911520000000,0,0,0
1,56,91911520000000,91911520092375,91911520369125,276750,369125,92375,91911530000000,0,0,0
1,57,91911530000000,91911530098875,91911530439500,340625,439500,98875,91911540000000,0,0,0
1,58,91911540000000,91911540107375,91911540452625,345250,452625,107375,91911550000000,0,0,0
1,59,91911550000000,91911550099125,91911550447250,348125,447250,99125,91911560000000,0,0,0
1,60,91911560000000,91911560091750,91911560421750,330000,421750,91750,91911570000000,0,0,0
1,61,91911570000000,91911570107750,91911570451000,343250,451000,107750,91911580000000,0,0,0
1,62,91911580000000,91911580099625,91911580441250,341625,441250,99625,91911590000000,0,0,0
1,63,91911590000000,91911590098250,91911590450250,352000,450250,98250,91911600000000,0,0,0
1,64,91911600000000,91911600098375,91911600372500,274125,372500,98375,91911610000000,0,0,0
1,65,91911610000000,91911610096250,91911610376375,280125,376375,96250,91911620000000,0,0,0
1,66,91911620000000,91911620112125,91911620444625,332500,444625,112125,91911630000000,0,0,0
1,67,91911630000000,91911630097875,91911630445375,347500,445375,97875,91911640000000,0,0,0
1,68,91911640000000,91911640093750,91911640428500,334750,428500,93750,91911650000000,0,0,0
1,69,91911650000000,91911650110250,91911650397125,286875,397125,110250,91911660000000,0,0,0
1,70,91911660000000,91911660098000,91911660384250,286250,384250,98000,91911670000000,0,0,0
1,71,91911670000000,91911670113250,91911670449875,336625,449875,113250,91911680000000,0,0,0
1,72,91911680000000,91911680095750,91911680436375,340625,436375,95750,91911690000000,0,0,0
1,73,91911690000000,91911690110375,91911690453500,343125,453500,110375,91911700000000,0,0,0
1,74,91911700000000,91911700099500,91911700430250,330750,430250,99500,91911710000000,0,0,0
1,75,91911710000000,91911710113625,91911710450000,336375,450000,113625,91911720000000,0,0,0
1,76,91911720000000,91911720097125,91911720435250,338125,435250,97125,91911730000000,0,0,0
1,77,91911730000000,91911730109750,91911730455000,345250,455000,109750,91911740000000,0,0,0
1,78,91911740000000,91911740097500,91911740443875,346375,443875,97500,91911750000000,0,0,0
1,79,91911750000000,91911750093000,91911750381250,288250,381250,93000,91911760000000,0,0,0
1,80,91911760000000,91911760109875,91911760453625,343750,453625,109875,91911770000000,0,0,0
1,81,91911770000000,91911770096125,91911770436125,340000,436125,96125,91911780000000,0,0,0
1,82,91911780000000,91911780107125,91911780451250,344125,451250,107125,91911790000000,0,0,0
1,83,91911790000000,91911790099750,91911790452000,352250,452000,99750,91911800000000,0,0,0
1,84,91911800000000,91911800108625,91911800455000,346375,455000,108625,91911810000000,0,0,0
1,85,91911810000000,91911810097500,91911810449125,351625,449125,97500,91911820000000,0,0,0
1,86,91911820000000,91911820093750,91911820446250,352500,446250,93750,91911830000000,0,0,0
1,87,91911830000000,91911830096375,91911830445375,349000,445375,96375,91911840000000,0,0,0
1,88,91911840000000,91911840099125,91911840456250,357125,456250,99125,91911850000000,0,0,0
1,89,91911850000000,91911850099250,91911850450125,350875,450125,99250,91911860000000,0,0,0
1,90,91911860000000,91911860097250,91911860449625,352375,449625,97250,91911870000000,0,0,0
1,91,91911870000000,91911870108000,91911870394250,286250,394250,108000,91911880000000,0,0,0
1,92,91911880000000,91911880098250,91911880450250,352000,450250,98250,91911890000000,0,0,0
1,93,91911890000000,91911890115375,91911890409375,294000,409375,115375,91911900000000,0,0,0
1,94,91911900000000,91911900160125,91911900496500,336375,496500,160125,91911910000000,0,0,0
1,95,91911910000000,91911910121375,91911910462625,341250,462625,121375,91911920000000,0,0,0
1,96,91911920000000,91911920106875,91911920444000,337125,444000,106875,91911930000000,0,0,0
1,97,91911930000000,91911930098750,91911930436875,338125,436875,98750,91911940000000,0,0,0
1,98,91911940000000,91911940112375,91911940459000,346625,459000,112375,91911950000000,0,0,0
1,99,91911950000000,91911950096125,91911950430375,334250,430375,96125,91911960000000,0,0,0
1,100,91911960000000,91911960094500,91911960441250,346750,441250,94500,91911970000000,0,0,0
1,101,91911970000000,91911970093375,91911970372750,279375,372750,93375,91911980000000,0,0,0
1,102,91911980000000,91911980096875,91911980445250,348375,445250,96875,91911990000000,0,0,0
1,103,91911990000000,91911990097875,91911990386500,288625,386500,97875,91912000000000,0,0,0
1,104,91912000000000,91912000095875,91912000436000,340125,436000,95875,91912010000000,0,0,0
1,105,91912010000000,91912010104125,91912010443250,339125,443250,104125,91912020000000,0,0,0
1,106,91912020000000,91912020094375,91912020435875,341500,435875,94375,91912030000000,0,0,0
1,107,91912030000000,91912030110500,91912030454000,343500,454000,110500,91912040000000,0,0,0
1,108,91912040000000,91912040098125,91912040450125,352000,450125,98125,91912050000000,0,0,0
1,109,91912050000000,91912050096375,91912050435750,339375,435750,96375,91912060000000,0,0,0
1,110,91912060000000,91912060109250,91912060447500,338250,447500,109250,91912070000000,0,0,0
1,111,91912070000000,91912070095125,91912070436375,341250,436375,95125,91912080000000,0,0,0
1,112,91912080000000,91912080100625,91912080377750,277125,377750,100625,91912090000000,0,0,0
1,113,91912090000000,91912090097375,91912090382375,285000,382375,97375,91912100000000,0,0,0
1,114,91912100000000,91912100098375,91912100431000,332625,431000,98375,91912110000000,0,0,0
1,115,91912110000000,91912110099250,91912110430000,330750,430000,99250,91912120000000,0,0,0
1,116,91912120000000,91912120092375,91912120441250,348875,441250,92375,91912130000000,0,0,0
1,117,91912130000000,91912130098625,91912130380875,282250,380875,98625,91912140000000,0,0,0
1,118,91912140000000,91912140096000,91912140374000,278000,374000,96000,91912150000000,0,0,0
1,119,91912150000000,91912150105750,91912150452500,346750,452500,105750,91912160000000,0,0,0
1,120,91912160000000,91912160099375,91912160436000,336625,436000,99375,91912170000000,0,0,0
1,121,91912170000000,91912170108875,91912170446625,337750,446625,108875,91912180000000,0,0,0
1,122,91912180000000,91912180095500,91912180381250,285750,381250,95500,91912190000000,0,0,0
1,123,91912190000000,91912190111125,91912190453000,341875,453000,111125,91912200000000,0,0,0
1,124,91912200000000,91912200099250,91912200438500,339250,438500,99250,91912210000000,0,0,0
1,125,91912210000000,91912210094000,91912210433875,339875,433875,94000,91912220000000,0,0,0
1,126,91912220000000,91912220103750,91912220436750,333000,436750,103750,91912230000000,0,0,0
1,127,91912230000000,91912230101000,91912230376250,275250,376250,101000,91912240000000,0,0,0
1,128,91912240000000,91912240109125,91912240445250,336125,445250,109125,91912250000000,0,0,0
1,129,91912250000000,91912250098750,91912250432625,333875,432625,98750,91912260000000,0,0,0
1,130,91912260000000,91912260097000,91912260429500,332500,429500,97000,91912270000000,0,0,0
1,131,91912270000000,91912270110875,91912270459125,348250,459125,110875,91912280000000,0,0,0
1,132,91912280000000,91912280096250,91912280438750,342500,438750,96250,91912290000000,0,0,0
1,133,91912290000000,91912290128875,91912290487000,358125,487000,128875,91912300000000,0,0,0
1,134,91912300000000,91912300102375,91912300444875,342500,444875,102375,91912310000000,0,0,0
1,135,91912310000000,91912310095250,91912310442000,346750,442000,95250,91912320000000,0,0,0
1,136,91912320000000,91912320099125,91912320378750,279625,378750,99125,91912330000000,0,0,0
1,137,91912330000000,91912330097625,91912330435125,337500,435125,97625,91912340000000,0,0,0
1,138,91912340000000,91912340110625,91912340451375,340750,451375,110625,91912350000000,0,0,0
1,139,91912350000000,91912350101125,91912350435125,334000,435125,101125,91912360000000,0,0,0
1,140,91912360000000,91912360109250,91912360380250,271000,380250,109250,91912370000000,0,0,0
1,141,91912370000000,91912370098500,91912370441000,342500,441000,98500,91912380000000,0,0,0
1,142,91912380000000,91912380096000,91912380436500,340500,436500,96000,91912390000000,0,0,0
1,143,91912390000000,91912390103250,91912390436750,333500,436750,103250,91912400000000,0,0,0
1,144,91912400000000,91912400097375,91912400438500,341125,438500,97375,91912410000000,0,0,0
1,145,91912410000000,91912410110375,91912410442000,331625,442000,110375,91912420000000,0,0,0
1,146,91912420000000,91912420101375,91912420449125,347750,449125,101375,91912430000000,0,0,0
1,147,91912430000000,91912430093500,91912430379500,286000,379500,93500,91912440000000,0,0,0
1,148,91912440000000,91912440098000,91912440438125,340125,438125,98000,91912450000000,0,0,0
1,149,91912450000000,91912450095375,91912450434250,338875,434250,95375,91912460000000,0,0,0
1,150,91912460000000,91912460094250,91912460436375,342125,436375,94250,91912470000000,0,0,0
1,151,91912470000000,91912470096125,91912470431625,335500,431625,96125,91912480000000,0,0,0
1,152,91912480000000,91912480109125,91912480386250,277125,386250,109125,91912490000000,0,0,0
1,153,91912490000000,91912490099750,91912490444750,345000,444750,99750,91912500000000,0,0,0
1,154,91912500000000,91912500108250,91912500451250,343000,451250,108250,91912510000000,0,0,0
1,155,91912510000000,91912510094250,91912510435750,341500,435750,94250,91912520000000,0,0,0
1,156,91912520000000,91912520097875,91912520437000,339125,437000,97875,91912530000000,0,0,0
1,157,91912530000000,91912530109500,91912530392375,282875,392375,109500,91912540000000,0,0,0
1,158,91912540000000,91912540098250,91912540380250,282000,380250,98250,91912550000000,0,0,0
1,159,91912550000000,91912550112000,91912550446750,334750,446750,112000,91912560000000,0,0,0
1,160,91912560000000,91912560095625,91912560435375,339750,435375,95625,91912570000000,0,0,0
1,161,91912570000000,91912570109250,91912570451375,342125,451375,109250,91912580000000,0,0,0
1,162,91912580000000,91912580090250,91912580429875,339625,429875,90250,91912590000000,0,0,0
1,163,91912590000000,91912590092000,91912590436750,344750,436750,92000,91912600000000,0,0,0
1,164,91912600000000,91912600107500,91912600441375,333875,441375,107500,91912610000000,0,0,0
1,165,91912610000000,91912610099125,91912610438000,338875,438000,99125,91912620000000,0,0,0
1,166,91912620000000,91912620108375,91912620445125,336750,445125,108375,91912630000000,0,0,0
1,167,91912630000000,91912630097625,91912630438750,341125,438750,97625,91912640000000,0,0,0
1,168,91912640000000,91912640095500,91912640446125,350625,446125,95500,91912650000000,0,0,0
1,169,91912650000000,91912650096500,91912650383875,287375,383875,96500,91912660000000,0,0,0
1,170,91912660000000,91912660095500,91912660379500,284000,379500,95500,91912670000000,0,0,0
1,171,91912670000000,91912670110750,91912670395375,284625,395375,110750,91912680000000,0,0,0
1,172,91912680000000,91912680097125,91912680435500,338375,435500,97125,91912690000000,0,0,0
1,173,91912690000000,91912690109250,91912690388875,279625,388875,109250,91912700000000,0,0,0
1,174,91912700000000,91912700099875,91912700439750,339875,439750,99875,91912710000000,0,0,0
1,175,91912710000000,91912710109375,91912710451000,341625,451000,109375,91912720000000,0,0,0
1,176,91912720000000,91912720100375,91912720447000,346625,447000,100375,91912730000000,0,0,0
1,177,91912730000000,91912730129250,91912730482125,352875,482125,129250,91912740000000,0,0,0
1,178,91912740000000,91912740098500,91912740446875,348375,446875,98500,91912750000000,0,0,0
1,179,91912750000000,91912750100125,91912750382125,282000,382125,100125,91912760000000,0,0,0
1,180,91912760000000,91912760110750,91912760452125,341375,452125,110750,91912770000000,0,0,0
1,181,91912770000000,91912770096375,91912770436875,340500,436875,96375,91912780000000,0,0,0
1,182,91912780000000,91912780094000,91912780437000,343000,437000,94000,91912790000000,0,0,0
1,183,91912790000000,91912790098750,91912790443000,344250,443000,98750,91912800000000,0,0,0
1,184,91912800000000,91912800095875,91912800434250,338375,434250,95875,91912810000000,0,0,0
1,185,91912810000000,91912810107875,91912810454750,346875,454750,107875,91912820000000,0,0,0
1,186,91912820000000,91912820099000,91912820446750,347750,446750,99000,91912830000000,0,0,0
1,187,91912830000000,91912830116000,91912830461125,345125,461125,116000,91912840000000,0,0,0
1,188,91912840000000,91912840098000,91912840380000,282000,380000,98000,91912850000000,0,0,0
1,189,91912850000000,91912850099750,91912850443250,343500,443250,99750,91912860000000,0,0,0
1,190,91912860000000,91912860110500,91912860441625,331125,441625,110500,91912870000000,0,0,0
1,191,91912870000000,91912870099375,91912870382000,282625,382000,99375,91912880000000,0,0,0
1,192,91912880000000,91912880108000,91912880456500,348500,456500,108000,91912890000000,0,0,0
1,193,91912890000000,91912890099875,91912890389125,289250,389125,99875,91912900000000,0,0,0
1,194,91912900000000,91912900092750,91912900379625,286875,379625,92750,91912910000000,0,0,0
1,195,91912910000000,91912910112250,91912910448625,336375,448625,112250,91912920000000,0,0,0
1,196,91912920000000,91912920100125,91912920446750,346625,446750,100125,91912930000000,0,0,0
1,197,91912930000000,91912930095000,91912930384750,289750,384750,95000,91912940000000,0,0,0
1,198,91912940000000,91912940109625,91912940389875,280250,389875,109625,91912950000000,0,0,0
1,199,91912950000000,91912950098250,91912950431875,333625,431875,98250,91912960000000,0,0,0
1,200,91912960000000,91912960094875,91912960428250,333375,428250,94875,91912970000000,0,0,0
1,201,91912970000000,91912970111375,91912970447750,336375,447750,111375,91912980000000,0,0,0
1,202,91912980000000,91912980099250,91912980438625,339375,438625,99250,91912990000000,0,0,0
1,203,91912990000000,91912990107375,91912990449375,342000,449375,107375,91913000000000,0,0,0
1,204,91913000000000,91913000096875,91913000387250,290375,387250,96875,91913010000000,0,0,0
1,205,91913010000000,91913010096375,91913010388375,292000,388375,96375,91913020000000,0,0,0
1,206,91913020000000,91913020098500,91913020434750,336250,434750,98500,91913030000000,0,0,0
1,207,91913030000000,91913030097500,91913030438375,340875,438375,97500,91913040000000,0,0,0
1,208,91913040000000,91913040098000,91913040376250,278250,376250,98000,91913050000000,0,0,0
1,209,91913050000000,91913050094750,91913050384375,289625,384375,94750,91913060000000,0,0,0
1,210,91913060000000,91913060110375,91913060450375,340000,450375,110375,91913070000000,0,0,0
1,211,91913070000000,91913070101875,91913070391500,289625,391500,101875,91913080000000,0,0,0
1,212,91913080000000,91913080109000,91913080445500,336500,445500,109000,91913090000000,0,0,0
1,213,91913090000000,91913090101875,91913090442000,340125,442000,101875,91913100000000,0,0,0
1,214,91913100000000,91913100093375,91913100435500,342125,435500,93375,91913110000000,0,0,0
1,215,91913110000000,91913110106625,91913110383625,277000,383625,106625,91913120000000,0,0,0
1,216,91913120000000,91913120097875,91913120441250,343375,441250,97875,91913130000000,0,0,0
1,217,91913130000000,91913130113250,91913130463750,350500,463750,113250,91913140000000,0,0,0
1,218,91913140000000,91913140100125,91913140436875,336750,436875,100125,91913150000000,0,0,0
1,219,91913150000000,91913150110125,91913150444750,334625,444750,110125,91913160000000,0,0,0
1,220,91913160000000,91913160099750,91913160444875,345125,444875,99750,91913170000000,0,0,0
1,221,91913170000000,91913170094625,91913170436250,341625,436250,94625,91913180000000,0,0,0
1,222,91913180000000,91913180101750,91913180452375,350625,452375,101750,91913190000000,0,0,0
1,223,91913190000000,91913190098125,91913190389875,291750,389875,98125,91913200000000,0,0,0
1,224,91913200000000,91913200109875,91913200394750,284875,394750,109875,91913210000000,0,0,0
1,225,91913210000000,91913210100500,91913210382375,281875,382375,100500,91913220000000,0,0,0
1,226,91913220000000,91913220094500,91913220436250,341750,436250,94500,91913230000000,0,0,0
1,227,91913230000000,91913230110375,91913230449875,339500,449875,110375,91913240000000,0,0,0
1,228,91913240000000,91913240097375,91913240440125,342750,440125,97375,91913250000000,0,0,0
1,229,91913250000000,91913250092250,91913250430500,338250,430500,92250,91913260000000,0,0,0
1,230,91913260000000,91913260106625,91913260444000,337375,444000,106625,91913270000000,0,0,0
1,231,91913270000000,91913270100875,91913270446000,345125,446000,100875,91913280000000,0,0,0
1,232,91913280000000,91913280108750,91913280442375,333625,442375,108750,91913290000000,0,0,0
1,233,91913290000000,91913290099625,91913290445625,346000,445625,99625,91913300000000,0,0,0
1,234,91913300000000,91913300111250,91913300460500,349250,460500,111250,91913310000000,0,0,0
1,235,91913310000000,91913310092000,91913310372750,280750,372750,92000,91913320000000,0,0,0
1,236,91913320000000,91913320096125,91913320429000,332875,429000,96125,91913330000000,0,0,0
1,237,91913330000000,91913330110375,91913330450875,340500,450875,110375,91913340000000,0,0,0
1,238,91913340000000,91913340097625,91913340437250,339625,437250,97625,91913350000000,0,0,0
1,239,91913350000000,91913350093125,91913350426500,333375,426500,93125,91913360000000,0,0,0
1,240,91913360000000,91913360107375,91913360455625,348250,455625,107375,91913370000000,0,0,0
1,241,91913370000000,91913370098125,91913370382750,284625,382750,98125,91913380000000,0,0,0
1,242,91913380000000,91913380108250,91913380449375,341125,449375,108250,91913390000000,0,0,0
1,243,91913390000000,91913390099625,91913390438125,338500,438125,99625,91913400000000,0,0,0
1,244,91913400000000,91913400095500,91913400436000,340500,436000,95500,91913410000000,0,0,0
1,245,91913410000000,91913410094875,91913410438250,343375,438250,94875,91913420000000,0,0,0
1,246,91913420000000,91913420095500,91913420443500,348000,443500,95500,91913430000000,0,0,0
1,247,91913430000000,91913430097875,91913430435625,337750,435625,97875,91913440000000,0,0,0
1,248,91913440000000,91913440096250,91913440368750,272500,368750,96250,91913450000000,0,0,0
1,249,91913450000000,91913450112000,91913450457000,345000,457000,112000,91913460000000,0,0,0
1,250,91913460000000,91913460098625,91913460380875,282250,380875,98625,91913470000000,0,0,0
1,251,91913470000000,91913470095875,91913470439000,343125,439000,95875,91913480000000,0,0,0
1,252,91913480000000,91913480110750,91913480454500,343750,454500,110750,91913490000000,0,0,0
1,253,91913490000000,91913490099750,91913490385000,285250,385000,99750,91913500000000,0,0,0
1,254,91913500000000,91913500111125,91913500393375,282250,393375,111125,91913510000000,0,0,0
1,255,91913510000000,91913510102250,91913510438250,336000,438250,102250,91913520000000,0,0,0
1,256,91913520000000,91913520096875,91913520437750,340875,437750,96875,91913530000000,0,0,0
1,257,91913530000000,91913530096500,91913530376625,280125,376625,96500,91913540000000,0,0,0
1,258,91913540000000,91913540098375,91913540436750,338375,436750,98375,91913550000000,0,0,0
1,259,91913550000000,91913550098125,91913550437750,339625,437750,98125,91913560000000,0,0,0
1,260,91913560000000,91913560097000,91913560441000,344000,441000,97000,91913570000000,0,0,0
1,261,91913570000000,91913570104000,91913570386750,282750,386750,104000,91913580000000,0,0,0
1,262,91913580000000,91913580098125,91913580383625,285500,383625,98125,91913590000000,0,0,0
1,263,91913590000000,91913590111250,91913590455500,344250,455500,111250,91913600000000,0,0,0
1,264,91913600000000,91913600087625,91913600357625,270000,357625,87625,91913610000000,0,0,0
1,265,91913610000000,91913610097875,91913610437625,339750,437625,97875,91913620000000,0,0,0
1,266,91913620000000,91913620106250,91913620452250,346000,452250,106250,91913630000000,0,0,0
1,267,91913630000000,91913630097625,91913630445250,347625,445250,97625,91913640000000,0,0,0
1,268,91913640000000,91913640114125,91913640366750,252625,366750,114125,91913650000000,0,0,0
1,269,91913650000000,91913650103750,91913650397625,293875,397625,103750,91913660000000,0,0,0
1,270,91913660000000,91913660109500,91913660442250,332750,442250,109500,91913670000000,0,0,0
1,271,91913670000000,91913670094875,91913670449000,354125,449000,94875,91913680000000,0,0,0
1,272,91913680000000,91913680096625,91913680435125,338500,435125,96625,91913690000000,0,0,0
1,273,91913690000000,91913690107750,91913690454750,347000,454750,107750,91913700000000,0,0,0
1,274,91913700000000,91913700097875,91913700434000,336125,434000,97875,91913710000000,0,0,0
1,275,91913710000000,91913710109250,91913710448750,339500,448750,109250,91913720000000,0,0,0
1,276,91913720000000,91913720092500,91913720440625,348125,440625,92500,91913730000000,0,0,0
1,277,91913730000000,91913730094375,91913730381375,287000,381375,94375,91913740000000,0,0,0
1,278,91913740000000,91913740095125,91913740430375,335250,430375,95125,91913750000000,0,0,0
1,279,91913750000000,91913750097875,91913750445250,347375,445250,97875,91913760000000,0,0,0
1,280,91913760000000,91913760097750,91913760448000,350250,448000,97750,91913770000000,0,0,0
1,281,91913770000000,91913770099375,91913770448125,348750,448125,99375,91913780000000,0,0,0
1,282,91913780000000,91913780097375,91913780433125,335750,433125,97375,91913790000000,0,0,0
1,283,91913790000000,91913790094750,91913790442250,347500,442250,94750,91913800000000,0,0,0
1,284,91913800000000,91913800109250,91913800390750,281500,390750,109250,91913810000000,0,0,0
1,285,91913810000000,91913810097250,91913810433375,336125,433375,97250,91913820000000,0,0,0
1,286,91913820000000,91913820112375,91913820449625,337250,449625,112375,91913830000000,0,0,0
1,287,91913830000000,91913830114750,91913830460375,345625,460375,114750,91913840000000,0,0,0
1,288,91913840000000,91913840097500,91913840381125,283625,381125,97500,91913850000000,0,0,0
1,289,91913850000000,91913850099750,91913850440125,340375,440125,99750,91913860000000,0,0,0
1,290,91913860000000,91913860096125,91913860438125,342000,438125,96125,91913870000000,0,0,0
1,291,91913870000000,91913870098125,91913870445125,347000,445125,98125,91913880000000,0,0,0
1,292,91913880000000,91913880095375,91913880434375,339000,434375,95375,91913890000000,0,0,0
1,293,91913890000000,91913890097625,91913890442625,345000,442625,97625,91913900000000,0,0,0
1,294,91913900000000,91913900095375,91913900447000,351625,447000,95375,91913910000000,0,0,0
1,295,91913910000000,91913910097250,91913910450500,353250,450500,97250,91913920000000,0,0,0
1,296,91913920000000,91913920100250,91913920449125,348875,449125,100250,91913930000000,0,0,0
1,297,91913930000000,91913930100125,91913930441750,341625,441750,100125,91913940000000,0,0,0
1,298,91913940000000,91913940113125,91913940452625,339500,452625,113125,91913950000000,0,0,0
1,299,91913950000000,91913950103750,91913950386000,282250,386000,103750,91913960000000,0,0,0
1,300,91913960000000,91913960113500,91913960460000,346500,460000,113500,91913970000000,0,0,0
1,301,91913970000000,91913970102125,91913970386875,284750,386875,102125,91913980000000,0,0,0
1,302,91913980000000,91913980110750,91913980453625,342875,453625,110750,91913990000000,0,0,0
1,303,91913990000000,91913990097750,91913990381625,283875,381625,97750,91914000000000,0,0,0
1,304,91914000000000,91914000100875,91914000385750,284875,385750,100875,91914010000000,0,0,0
1,305,91914010000000,91914010104625,91914010439250,334625,439250,104625,91914020000000,0,0,0
1,306,91914020000000,91914020100125,91914020434000,333875,434000,100125,91914030000000,0,0,0
1,307,91914030000000,91914030109250,91914030449125,339875,449125,109250,91914040000000,0,0,0
1,308,91914040000000,91914040096000,91914040440375,344375,440375,96000,91914050000000,0,0,0
1,309,91914050000000,91914050109375,91914050390750,281375,390750,109375,91914060000000,0,0,0
1,310,91914060000000,91914060117875,91914060466000,348125,466000,117875,91914070000000,0,0,0
1,311,91914070000000,91914070100000,91914070443750,343750,443750,100000,91914080000000,0,0,0
1,312,91914080000000,91914080115375,91914080459750,344375,459750,115375,91914090000000,0,0,0
1,313,91914090000000,91914090100125,91914090385875,285750,385875,100125,91914100000000,0,0,0
1,314,91914100000000,91914100111375,91914100395375,284000,395375,111375,91914110000000,0,0,0
1,315,91914110000000,91914110101500,91914110444875,343375,444875,101500,91914120000000,0,0,0
1,316,91914120000000,91914120095750,91914120431000,335250,431000,95750,91914130000000,0,0,0
1,317,91914130000000,91914130104500,91914130387250,282750,387250,104500,91914140000000,0,0,0
1,318,91914140000000,91914140101625,91914140440125,338500,440125,101625,91914150000000,0,0,0
1,319,91914150000000,91914150109500,91914150397000,287500,397000,109500,91914160000000,0,0,0
1,320,91914160000000,91914160098375,91914160440250,341875,440250,98375,91914170000000,0,0,0
