run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,933,69425050000000,69425050109125,69425055783125,5674000,5783125,109125,69425060000000,0,0,0
1,934,69425060000000,69425060105375,69425065786250,5680875,5786250,105375,69425070000000,0,0,0
1,935,69425070000000,69425070106375,69425075790625,5684250,5790625,106375,69425080000000,0,0,0
1,936,69425080000000,69425080104375,69425085707125,5602750,5707125,104375,69425090000000,0,0,0
1,937,69425090000000,69425090103375,69425095741500,5638125,5741500,103375,69425100000000,0,0,0
1,938,69425100000000,69425100130500,69425105693250,5562750,5693250,130500,69425110000000,0,0,0
1,939,69425110000000,69425110104375,69425116171625,6067250,6171625,104375,69425120000000,0,0,0
1,940,69425120000000,69425120065625,69425125591625,5526000,5591625,65625,69425130000000,0,0,0
1,941,69425130000000,69425130080250,69425135796250,5716000,5796250,80250,69425140000000,0,0,0
1,942,69425140000000,69425140070625,69425145581000,5510375,5581000,70625,69425150000000,0,0,0
1,943,69425150000000,69425150075250,69425155604375,5529125,5604375,75250,69425160000000,0,0,0
1,944,69425160000000,69425160111375,69425165746750,5635375,5746750,111375,69425170000000,0,0,0
1,945,69425170000000,69425170107125,69425175675875,5568750,5675875,107125,69425180000000,0,0,0
1,946,69425180000000,69425180091625,69425185692500,5600875,5692500,91625,69425190000000,0,0,0
1,947,69425190000000,69425190104625,69425195646750,5542125,5646750,104625,69425200000000,0,0,0
1,948,69425200000000,69425200104250,69425205755875,5651625,5755875,104250,69425210000000,0,0,0
1,949,69425210000000,69425210103750,69425215766750,5663000,5766750,103750,69425220000000,0,0,0
1,950,69425220000000,69425220088500,69425225613125,5524625,5613125,88500,69425230000000,0,0,0
1,951,69425230000000,69425230125500,69425235799750,5674250,5799750,125500,69425240000000,0,0,0
1,952,69425240000000,69425240113875,69425245839625,5725750,5839625,113875,69425250000000,0,0,0
1,953,69425250000000,69425250096750,69425255829000,5732250,5829000,96750,69425260000000,0,0,0
1,954,69425260000000,69425260114250,69425266070750,5956500,6070750,114250,69425270000000,0,0,0
1,955,69425270000000,69425270110500,69425275840375,5729875,5840375,110500,69425280000000,0,0,0
1,956,69425280000000,69425280075125,69425285769250,5694125,5769250,75125,69425290000000,0,0,0
1,957,69425290000000,69425290074000,69425295749125,5675125,5749125,74000,69425300000000,0,0,0
1,958,69425300000000,69425300105375,69425305721125,5615750,5721125,105375,69425310000000,0,0,0
1,959,69425310000000,69425310102125,69425315814500,5712375,5814500,102125,69425320000000,0,0,0
1,960,69425320000000,69425320107375,69425325684875,5577500,5684875,107375,69425330000000,0,0,0
1,961,69425330000000,69425330104125,69425335735625,5631500,5735625,104125,69425340000000,0,0,0
1,962,69425340000000,69425340108750,69425345730000,5621250,5730000,108750,69425350000000,0,0,0
1,963,69425350000000,69425350107875,69425355750500,5642625,5750500,107875,69425360000000,0,0,0
1,964,69425360000000,69425360123750,69425365750250,5626500,5750250,123750,69425370000000,0,0,0
1,965,69425370000000,69425370105375,69425375677125,5571750,5677125,105375,69425380000000,0,0,0
1,966,69425380000000,69425380127000,69425385677625,5550625,5677625,127000,69425390000000,0,0,0
1,967,69425390000000,69425390102750,69425395717500,5614750,5717500,102750,69425400000000,0,0,0
1,968,69425400000000,69425400128375,69425405950250,5821875,5950250,128375,69425410000000,0,0,0
1,969,69425410000000,69425410114625,69425415872000,5757375,5872000,114625,69425420000000,0,0,0
1,970,69425420000000,69425420106750,69425425870750,5764000,5870750,106750,69425430000000,0,0,0
1,971,69425430000000,69425430109375,69425435783500,5674125,5783500,109375,69425440000000,0,0,0
1,972,69425440000000,69425440110500,69425445672125,5561625,5672125,110500,69425450000000,0,0,0
1,973,69425450000000,69425450106625,69425455868125,5761500,5868125,106625,69425460000000,0,0,0
1,974,69425460000000,69425460111625,69425465792750,5681125,5792750,111625,69425470000000,0,0,0
1,975,69425470000000,69425470100875,69425475869750,5768875,5869750,100875,69425480000000,0,0,0
1,976,69425480000000,69425480110500,69425485695875,5585375,5695875,110500,69425490000000,0,0,0
1,977,69425490000000,69425490119000,69425495839500,5720500,5839500,119000,69425500000000,0,0,0
1,978,69425500000000,69425500105875,69425505675500,5569625,5675500,105875,69425510000000,0,0,0
1,979,69425510000000,69425510103375,69425515838250,5734875,5838250,103375,69425520000000,0,0,0
1,980,69425520000000,69425520114125,69425525810625,5696500,5810625,114125,69425530000000,0,0,0
1,981,69425530000000,69425530102000,69425535768250,5666250,5768250,102000,69425540000000,0,0,0
1,982,69425540000000,69425540114375,69425545739875,5625500,5739875,114375,69425550000000,0,0,0
1,983,69425550000000,69425550094500,69425555689750,5595250,5689750,94500,69425560000000,0,0,0
1,984,69425560000000,69425560105250,69425565634375,5529125,5634375,105250,69425570000000,0,0,0
1,985,69425570000000,69425570109125,69425575803125,5694000,5803125,109125,69425580000000,0,0,0
1,986,69425580000000,69425580106750,69425585716500,5609750,5716500,106750,69425590000000,0,0,0
1,987,69425590000000,69425590104875,69425595755750,5650875,5755750,104875,69425600000000,0,0,0
1,988,69425600000000,69425600128500,69425606308500,6180000,6308500,128500,69425610000000,0,0,0
1,989,69425610000000,69425610109250,69425615870625,5761375,5870625,109250,69425620000000,0,0,0
1,990,69425620000000,69425620106250,69425625815125,5708875,5815125,106250,69425630000000,0,0,0
1,991,69425630000000,69425630105250,69425635833125,5727875,5833125,105250,69425640000000,0,0,0
1,992,69425640000000,69425640111250,69425645690125,5578875,5690125,111250,69425650000000,0,0,0
1,993,69425650000000,69425650107625,69425655803000,5695375,5803000,107625,69425660000000,0,0,0
1,994,69425660000000,69425660093250,69425665597625,5504375,5597625,93250,69425670000000,0,0,0
1,995,69425670000000,69425670121375,69425675677625,5556250,5677625,121375,69425680000000,0,0,0
1,996,69425680000000,69425680108875,69425685789875,5681000,5789875,108875,69425690000000,0,0,0
1,997,69425690000000,69425690099750,69425695789500,5689750,5789500,99750,69425700000000,0,0,0
1,998,69425700000000,69425700110500,69425705780750,5670250,5780750,110500,69425710000000,0,0,0
1,999,69425710000000,69425710105500,69425715832500,5727000,5832500,105500,69425720000000,0,0,0
1,1000,69425720000000,69425720108250,69425725645250,5537000,5645250,108250,69425730000000,0,0,0
1,1001,69425730000000,69425730103125,69425735682500,5579375,5682500,103125,69425740000000,0,0,0
1,1002,69425740000000,69425740105250,69425745611625,5506375,5611625,105250,69425750000000,0,0,0
1,1003,69425750000000,69425750071500,69425755680750,5609250,5680750,71500,69425760000000,0,0,0
1,1004,69425760000000,69425760108000,69425765719875,5611875,5719875,108000,69425770000000,0,0,0
1,1005,69425770000000,69425770103250,69425775686750,5583500,5686750,103250,69425780000000,0,0,0
1,1006,69425780000000,69425780125500,69425785676125,5550625,5676125,125500,69425790000000,0,0,0
1,1007,69425790000000,69425790105375,69425795684625,5579250,5684625,105375,69425800000000,0,0,0
1,1008,69425800000000,69425800124750,69425805762625,5637875,5762625,124750,69425810000000,0,0,0
1,1009,69425810000000,69425810106500,69425815780000,5673500,5780000,106500,69425820000000,0,0,0
1,1010,69425820000000,69425820097250,69425825702375,5605125,5702375,97250,69425830000000,0,0,0
1,1011,69425830000000,69425830106000,69425835620250,5514250,5620250,106000,69425840000000,0,0,0
1,1012,69425840000000,69425840109750,69425845772625,5662875,5772625,109750,69425850000000,0,0,0
1,1013,69425850000000,69425850102500,69425855774500,5672000,5774500,102500,69425860000000,0,0,0
1,1014,69425860000000,69425860110500,69425865824500,5714000,5824500,110500,69425870000000,0,0,0
1,1015,69425870000000,69425870101875,69425875733375,5631500,5733375,101875,69425880000000,0,0,0
1,1016,69425880000000,69425880111375,69425885690125,5578750,5690125,111375,69425890000000,0,0,0
1,1017,69425890000000,69425890123875,69425895816625,5692750,5816625,123875,69425900000000,0,0,0
1,1018,69425900000000,69425900110250,69425905589625,5479375,5589625,110250,69425910000000,0,0,0
1,1019,69425910000000,69425910104625,69425915818625,5714000,5818625,104625,69425920000000,0,0,0
1,1020,69425920000000,69425920109750,69425925599625,5489875,5599625,109750,69425930000000,0,0,0
1,1021,69425930000000,69425930104375,69425935729875,5625500,5729875,104375,69425940000000,0,0,0
1,1022,69425940000000,69425940113750,69425945849750,5736000,5849750,113750,69425950000000,0,0,0
1,1023,69425950000000,69425950104875,69425955832750,5727875,5832750,104875,69425960000000,0,0,0
1,1024,69425960000000,69425960105125,69425965741750,5636625,5741750,105125,69425970000000,0,0,0
1,1025,69425970000000,69425970103625,69425975761500,5657875,5761500,103625,69425980000000,0,0,0
1,1026,69425980000000,69425980123125,69425985704500,5581375,5704500,123125,69425990000000,0,0,0
1,1027,69425990000000,69425990108625,69425995706000,5597375,5706000,108625,69426000000000,0,0,0
1,1028,69426000000000,69426000126500,69426005634625,5508125,5634625,126500,69426010000000,0,0,0
1,1029,69426010000000,69426010106875,69426015742250,5635375,5742250,106875,69426020000000,0,0,0
1,1030,69426020000000,69426020109375,69426025729375,5620000,5729375,109375,69426030000000,0,0,0
1,1031,69426030000000,69426030104875,69426035725750,5620875,5725750,104875,69426040000000,0,0,0
1,1032,69426040000000,69426040109375,69426045734625,5625250,5734625,109375,69426050000000,0,0,0
1,1033,69426050000000,69426050104750,69426055698375,5593625,5698375,104750,69426060000000,0,0,0
1,1034,69426060000000,69426060108000,69426065670000,5562000,5670000,108000,69426070000000,0,0,0
1,1035,69426070000000,69426070099625,69426075687375,5587750,5687375,99625,69426080000000,0,0,0
1,1036,69426080000000,69426080064500,69426085625125,5560625,5625125,64500,69426090000000,0,0,0
1,1037,69426090000000,69426090128000,69426095684000,5556000,5684000,128000,69426100000000,0,0,0
1,1038,69426100000000,69426100109375,69426105611250,5501875,5611250,109375,69426110000000,0,0,0
1,1039,69426110000000,69426110103750,69426115792000,5688250,5792000,103750,69426120000000,0,0,0
1,1040,69426120000000,69426120116875,69426125960125,5843250,5960125,116875,69426130000000,0,0,0
1,1041,69426130000000,69426130109750,69426136081000,5971250,6081000,109750,69426140000000,0,0,0
1,1042,69426140000000,69426140091750,69426145854750,5763000,5854750,91750,69426150000000,0,0,0
1,1043,69426150000000,69426150104750,69426155790125,5685375,5790125,104750,69426160000000,0,0,0
1,1044,69426160000000,69426160076000,69426165666875,5590875,5666875,76000,69426170000000,0,0,0
1,1045,69426170000000,69426170101000,69426175722000,5621000,5722000,101000,69426180000000,0,0,0
1,1046,69426180000000,69426180126000,69426185714750,5588750,5714750,126000,69426190000000,0,0,0
1,1047,69426190000000,69426190109375,69426195825875,5716500,5825875,109375,69426200000000,0,0,0
1,1048,69426200000000,69426200107125,69426205821250,5714125,5821250,107125,69426210000000,0,0,0
1,1049,69426210000000,69426210086625,69426215836375,5749750,5836375,86625,69426220000000,0,0,0
1,1050,69426220000000,69426220112000,69426225767625,5655625,5767625,112000,69426230000000,0,0,0
1,1051,69426230000000,69426230109125,69426235655375,5546250,5655375,109125,69426240000000,0,0,0
1,1052,69426240000000,69426240111875,69426245647625,5535750,5647625,111875,69426250000000,0,0,0
1,1053,69426250000000,69426250099125,69426255734375,5635250,5734375,99125,69426260000000,0,0,0
1,1054,69426260000000,69426260110500,69426265626125,5515625,5626125,110500,69426270000000,0,0,0
1,1055,69426270000000,69426270076500,69426275679000,5602500,5679000,76500,69426280000000,0,0,0
1,1056,69426280000000,69426280111250,69426285727000,5615750,5727000,111250,69426290000000,0,0,0
1,1057,69426290000000,69426290120625,69426295752875,5632250,5752875,120625,69426300000000,0,0,0
1,1058,69426300000000,69426300112500,69426305689000,5576500,5689000,112500,69426310000000,0,0,0
1,1059,69426310000000,69426310123750,69426315713000,5589250,5713000,123750,69426320000000,0,0,0
1,1060,69426320000000,69426320113125,69426325673500,5560375,5673500,113125,69426330000000,0,0,0
1,1061,69426330000000,69426330120375,69426335704375,5584000,5704375,120375,69426340000000,0,0,0
1,1062,69426340000000,69426340110750,69426345594250,5483500,5594250,110750,69426350000000,0,0,0
1,1063,69426350000000,69426350100750,69426355734625,5633875,5734625,100750,69426360000000,0,0,0
1,1064,69426360000000,69426360092125,69426365748750,5656625,5748750,92125,69426370000000,0,0,0
1,1065,69426370000000,69426370105375,69426375752250,5646875,5752250,105375,69426380000000,0,0,0
1,1066,69426380000000,69426380107875,69426385638500,5530625,5638500,107875,69426390000000,0,0,0
1,1067,69426390000000,69426390100875,69426395656750,5555875,5656750,100875,69426400000000,0,0,0
1,1068,69426400000000,69426400124000,69426405709875,5585875,5709875,124000,69426410000000,0,0,0
1,1069,69426410000000,69426410106750,69426415743375,5636625,5743375,106750,69426420000000,0,0,0
1,1070,69426420000000,69426420125500,69426425752375,5626875,5752375,125500,69426430000000,0,0,0
1,1071,69426430000000,69426430105500,69426435852750,5747250,5852750,105500,69426440000000,0,0,0
1,1072,69426440000000,69426440106375,69426445759500,5653125,5759500,106375,69426450000000,0,0,0
1,1073,69426450000000,69426450110375,69426455814125,5703750,5814125,110375,69426460000000,0,0,0
1,1074,69426460000000,69426460110625,69426465721750,5611125,5721750,110625,69426470000000,0,0,0
1,1075,69426470000000,69426470101250,69426475695375,5594125,5695375,101250,69426480000000,0,0,0
1,1076,69426480000000,69426480112250,69426485684500,5572250,5684500,112250,69426490000000,0,0,0
1,1077,69426490000000,69426490102250,69426495831000,5728750,5831000,102250,69426500000000,0,0,0
1,1078,69426500000000,69426500092250,69426505597375,5505125,5597375,92250,69426510000000,0,0,0
1,1079,69426510000000,69426510128625,69426515711625,5583000,5711625,128625,69426520000000,0,0,0
1,1080,69426520000000,69426520113500,69426525749875,5636375,5749875,113500,69426530000000,0,0,0
1,1081,69426530000000,69426530105000,69426535736750,5631750,5736750,105000,69426540000000,0,0,0
1,1082,69426540000000,69426540110750,69426545732875,5622125,5732875,110750,69426550000000,0,0,0
1,1083,69426550000000,69426550105125,69426555766375,5661250,5766375,105125,69426560000000,0,0,0
1,1084,69426560000000,69426560112125,69426565759250,5647125,5759250,112125,69426570000000,0,0,0
1,1085,69426570000000,69426570099875,69426575732625,5632750,5732625,99875,69426580000000,0,0,0
1,1086,69426580000000,69426580107875,69426585775375,5667500,5775375,107875,69426590000000,0,0,0
1,1087,69426590000000,69426590109625,69426595744125,5634500,5744125,109625,69426600000000,0,0,0
1,1088,69426600000000,69426600109625,69426605999500,5889875,5999500,109625,69426610000000,0,0,0
1,1089,69426610000000,69426610103500,69426615768375,5664875,5768375,103500,69426620000000,0,0,0
1,1090,69426620000000,69426620108625,69426625727875,5619250,5727875,108625,69426630000000,0,0,0
1,1091,69426630000000,69426630103000,69426635825375,5722375,5825375,103000,69426640000000,0,0,0
1,1092,69426640000000,69426640106250,69426646032500,5926250,6032500,106250,69426650000000,0,0,0
1,1093,69426650000000,69426650110375,69426655681250,5570875,5681250,110375,69426660000000,0,0,0
1,1094,69426660000000,69426660126500,69426665740375,5613875,5740375,126500,69426670000000,0,0,0
1,1095,69426670000000,69426670104375,69426675684250,5579875,5684250,104375,69426680000000,0,0,0
1,1096,69426680000000,69426680126375,69426685762625,5636250,5762625,126375,69426690000000,0,0,0
1,1097,69426690000000,69426690104750,69426695788750,5684000,5788750,104750,69426700000000,0,0,0
1,1098,69426700000000,69426700109750,69426705715125,5605375,5715125,109750,69426710000000,0,0,0
1,1099,69426710000000,69426710109250,69426715800625,5691375,5800625,109250,69426720000000,0,0,0
1,1100,69426720000000,69426720113625,69426725762500,5648875,5762500,113625,69426730000000,0,0,0
1,1101,69426730000000,69426730103750,69426735683750,5580000,5683750,103750,69426740000000,0,0,0
1,1102,69426740000000,69426740109000,69426745706750,5597750,5706750,109000,69426750000000,0,0,0
1,1103,69426750000000,69426750121500,69426755756000,5634500,5756000,121500,69426760000000,0,0,0
1,1104,69426760000000,69426760109750,69426765717125,5607375,5717125,109750,69426770000000,0,0,0
1,1105,69426770000000,69426770070000,69426775650000,5580000,5650000,70000,69426780000000,0,0,0
1,1106,69426780000000,69426780107375,69426785731875,5624500,5731875,107375,69426790000000,0,0,0
1,1107,69426790000000,69426790106750,69426795651375,5544625,5651375,106750,69426800000000,0,0,0
1,1108,69426800000000,69426800103625,69426805704875,5601250,5704875,103625,69426810000000,0,0,0
1,1109,69426810000000,69426810104875,69426815701250,5596375,5701250,104875,69426820000000,0,0,0
1,1110,69426820000000,69426820103375,69426825705750,5602375,5705750,103375,69426830000000,0,0,0
1,1111,69426830000000,69426830103125,69426835780500,5677375,5780500,103125,69426840000000,0,0,0
1,1112,69426840000000,69426840110000,69426845821125,5711125,5821125,110000,69426850000000,0,0,0
1,1113,69426850000000,69426850101875,69426855749875,5648000,5749875,101875,69426860000000,0,0,0
1,1114,69426860000000,69426860126125,69426865738500,5612375,5738500,126125,69426870000000,0,0,0
1,1115,69426870000000,69426870102750,69426875775750,5673000,5775750,102750,69426880000000,0,0,0
1,1116,69426880000000,69426880129250,69426886084750,5955500,6084750,129250,69426890000000,0,0,0
1,1117,69426890000000,69426890110875,69426895839125,5728250,5839125,110875,69426900000000,0,0,0
1,1118,69426900000000,69426900109625,69426905843625,5734000,5843625,109625,69426910000000,0,0,0
1,1119,69426910000000,69426910111375,69426915752875,5641500,5752875,111375,69426920000000,0,0,0
1,1120,69426920000000,69426920110000,69426926111250,6001250,6111250,110000,69426930000000,0,0,0
1,1121,69426930000000,69426930109875,69426935739375,5629500,5739375,109875,69426940000000,0,0,0
1,1122,69426940000000,69426940112625,69426945726875,5614250,5726875,112625,69426950000000,0,0,0
1,1123,69426950000000,69426950121625,69426955754000,5632375,5754000,121625,69426960000000,0,0,0
1,1124,69426960000000,69426960108750,69426965678625,5569875,5678625,108750,69426970000000,0,0,0
1,1125,69426970000000,69426970122875,69426975856375,5733500,5856375,122875,69426980000000,0,0,0
1,1126,69426980000000,69426980113750,69426985741625,5627875,5741625,113750,69426990000000,0,0,0
1,1127,69426990000000,69426990121500,69426995754125,5632625,5754125,121500,69427000000000,0,0,0
1,1128,69427000000000,69427000107250,69427005712000,5604750,5712000,107250,69427010000000,0,0,0
1,1129,69427010000000,69427010098500,69427015695000,5596500,5695000,98500,69427020000000,0,0,0
1,1130,69427020000000,69427020113625,69427025754000,5640375,5754000,113625,69427030000000,0,0,0
1,1131,69427030000000,69427030107125,69427035658000,5550875,5658000,107125,69427040000000,0,0,0
1,1132,69427040000000,69427040109125,69427045788875,5679750,5788875,109125,69427050000000,0,0,0
1,1133,69427050000000,69427050105125,69427056163125,6058000,6163125,105125,69427060000000,0,0,0
1,1134,69427060000000,69427060096375,69427065680000,5583625,5680000,96375,69427070000000,0,0,0
1,1135,69427070000000,69427070103000,69427075739250,5636250,5739250,103000,69427080000000,0,0,0
1,1136,69427080000000,69427080124500,69427085612875,5488375,5612875,124500,69427090000000,0,0,0
1,1137,69427090000000,69427090099125,69427095725750,5626625,5725750,99125,69427100000000,0,0,0
1,1138,69427100000000,69427100110125,69427105738625,5628500,5738625,110125,69427110000000,0,0,0
1,1139,69427110000000,69427110105875,69427115721500,5615625,5721500,105875,69427120000000,0,0,0
1,1140,69427120000000,69427120109250,69427125764875,5655625,5764875,109250,69427130000000,0,0,0
1,1141,69427130000000,69427130101375,69427135782250,5680875,5782250,101375,69427140000000,0,0,0
1,1142,69427140000000,69427140105125,69427145739625,5634500,5739625,105125,69427150000000,0,0,0
1,1143,69427150000000,69427150121500,69427155838250,5716750,5838250,121500,69427160000000,0,0,0
1,1144,69427160000000,69427160113750,69427165871250,5757500,5871250,113750,69427170000000,0,0,0
1,1145,69427170000000,69427170123375,69427175809125,5685750,5809125,123375,69427180000000,0,0,0
1,1146,69427180000000,69427180074000,69427185750750,5676750,5750750,74000,69427190000000,0,0,0
1,1147,69427190000000,69427190099875,69427195750750,5650875,5750750,99875,69427200000000,0,0,0
1,1148,69427200000000,69427200112125,69427205692250,5580125,5692250,112125,69427210000000,0,0,0
1,1149,69427210000000,69427210104625,69427215683625,5579000,5683625,104625,69427220000000,0,0,0
1,1150,69427220000000,69427220104625,69427225674375,5569750,5674375,104625,69427230000000,0,0,0
1,1151,69427230000000,69427230068250,69427235723875,5655625,5723875,68250,69427240000000,0,0,0
1,1152,69427240000000,69427240105625,69427245739750,5634125,5739750,105625,69427250000000,0,0,0
1,1153,69427250000000,69427250108125,69427255700250,5592125,5700250,108125,69427260000000,0,0,0
1,1154,69427260000000,69427260124750,69427265757125,5632375,5757125,124750,69427270000000,0,0,0
1,1155,69427270000000,69427270104125,69427275734500,5630375,5734500,104125,69427280000000,0,0,0
1,1156,69427280000000,69427280124500,69427285760750,5636250,5760750,124500,69427290000000,0,0,0
1,1157,69427290000000,69427290102625,69427295930125,5827500,5930125,102625,69427300000000,0,0,0
1,1158,69427300000000,69427300137625,69427305731875,5594250,5731875,137625,69427310000000,0,0,0
1,1159,69427310000000,69427310107875,69427315757875,5650000,5757875,107875,69427320000000,0,0,0
1,1160,69427320000000,69427320108250,69427325785125,5676875,5785125,108250,69427330000000,0,0,0
1,1161,69427330000000,69427330105000,69427335803250,5698250,5803250,105000,69427340000000,0,0,0
1,1162,69427340000000,69427340111250,69427345613000,5501750,5613000,111250,69427350000000,0,0,0
1,1163,69427350000000,69427350099375,69427355750375,5651000,5750375,99375,69427360000000,0,0,0
1,1164,69427360000000,69427360087500,69427365820750,5733250,5820750,87500,69427370000000,0,0,0
1,1165,69427370000000,69427370101000,69427375698250,5597250,5698250,101000,69427380000000,0,0,0
1,1166,69427380000000,69427380094375,69427385879875,5785500,5879875,94375,69427390000000,0,0,0
1,1167,69427390000000,69427390107125,69427395673750,5566625,5673750,107125,69427400000000,0,0,0
1,1168,69427400000000,69427400107000,69427405596000,5489000,5596000,107000,69427410000000,0,0,0
1,1169,69427410000000,69427410120000,69427415728875,5608875,5728875,120000,69427420000000,0,0,0
1,1170,69427420000000,69427420110250,69427425799750,5689500,5799750,110250,69427430000000,0,0,0
1,1171,69427430000000,69427430124375,69427435795500,5671125,5795500,124375,69427440000000,0,0,0
1,1172,69427440000000,69427440109125,69427445730625,5621500,5730625,109125,69427450000000,0,0,0
1,1173,69427450000000,69427450106375,69427455725500,5619125,5725500,106375,69427460000000,0,0,0
1,1174,69427460000000,69427460110750,69427465746250,5635500,5746250,110750,69427470000000,0,0,0
1,1175,69427470000000,69427470103625,69427475811500,5707875,5811500,103625,69427480000000,0,0,0
1,1176,69427480000000,69427480111125,69427485697250,5586125,5697250,111125,69427490000000,0,0,0
1,1177,69427490000000,69427490106750,69427495664625,5557875,5664625,106750,69427500000000,0,0,0
1,1178,69427500000000,69427500106875,69427505626000,5519125,5626000,106875,69427510000000,0,0,0
1,1179,69427510000000,69427510108625,69427515539125,5430500,5539125,108625,69427520000000,0,0,0
1,1180,69427520000000,69427520123750,69427525606125,5482375,5606125,123750,69427530000000,0,0,0
1,1181,69427530000000,69427530105500,69427535762500,5657000,5762500,105500,69427540000000,0,0,0
1,1182,69427540000000,69427540124625,69427545735625,5611000,5735625,124625,69427550000000,0,0,0
1,1183,69427550000000,69427550108375,69427555765875,5657500,5765875,108375,69427560000000,0,0,0
1,1184,69427560000000,69427560111625,69427565672875,5561250,5672875,111625,69427570000000,0,0,0
1,1185,69427570000000,69427570107375,69427575749625,5642250,5749625,107375,69427580000000,0,0,0
1,1186,69427580000000,69427580111875,69427585808000,5696125,5808000,111875,69427590000000,0,0,0
1,1187,69427590000000,69427590094625,69427595652000,5557375,5652000,94625,69427600000000,0,0,0
1,1188,69427600000000,69427600109125,69427605597625,5488500,5597625,109125,69427610000000,0,0,0
1,1189,69427610000000,69427610121750,69427615698000,5576250,5698000,121750,69427620000000,0,0,0
1,1190,69427620000000,69427620114750,69427625543625,5428875,5543625,114750,69427630000000,0,0,0
1,1191,69427630000000,69427630121625,69427635717500,5595875,5717500,121625,69427640000000,0,0,0
1,1192,69427640000000,69427640110500,69427645687250,5576750,5687250,110500,69427650000000,0,0,0
1,1193,69427650000000,69427650105375,69427655740375,5635000,5740375,105375,69427660000000,0,0,0
1,1194,69427660000000,69427660106250,69427665772500,5666250,5772500,106250,69427670000000,0,0,0
1,1195,69427670000000,69427670109750,69427675799250,5689500,5799250,109750,69427680000000,0,0,0
1,1196,69427680000000,69427680090250,69427685692875,5602625,5692875,90250,69427690000000,0,0,0
1,1197,69427690000000,69427690104125,69427695799500,5695375,5799500,104125,69427700000000,0,0,0
1,1198,69427700000000,69427700104625,69427705733375,5628750,5733375,104625,69427710000000,0,0,0
1,1199,69427710000000,69427710106375,69427715822375,5716000,5822375,106375,69427720000000,0,0,0
1,1200,69427720000000,69427720104875,69427725827500,5722625,5827500,104875,69427730000000,0,0,0
1,1201,69427730000000,69427730105875,69427735731875,5626000,5731875,105875,69427740000000,0,0,0
1,1202,69427740000000,69427740124000,69427745709125,5585125,5709125,124000,69427750000000,0,0,0
1,1203,69427750000000,69427750108750,69427755796500,5687750,5796500,108750,69427760000000,0,0,0
1,1204,69427760000000,69427760108375,69427765687625,5579250,5687625,108375,69427770000000,0,0,0
1,1205,69427770000000,69427770100875,69427775695625,5594750,5695625,100875,69427780000000,0,0,0
1,1206,69427780000000,69427780117375,69427785889125,5771750,5889125,117375,69427790000000,0,0,0
1,1207,69427790000000,69427790073000,69427795684875,5611875,5684875,73000,69427800000000,0,0,0
1,1208,69427800000000,69427800106500,69427805815375,5708875,5815375,106500,69427810000000,0,0,0
1,1209,69427810000000,69427810100875,69427815695375,5594500,5695375,100875,69427820000000,0,0,0
1,1210,69427820000000,69427820111875,69427825698375,5586500,5698375,111875,69427830000000,0,0,0
1,1211,69427830000000,69427830121500,69427835757125,5635625,5757125,121500,69427840000000,0,0,0
1,1212,69427840000000,69427840090375,69427845737875,5647500,5737875,90375,69427850000000,0,0,0
1,1213,69427850000000,69427850122625,69427855731125,5608500,5731125,122625,69427860000000,0,0,0
1,1214,69427860000000,69427860107000,69427865750250,5643250,5750250,107000,69427870000000,0,0,0
1,1215,69427870000000,69427870102250,69427875802250,5700000,5802250,102250,69427880000000,0,0,0
1,1216,69427880000000,69427880114750,69427885705125,5590375,5705125,114750,69427890000000,0,0,0
1,1217,69427890000000,69427890105375,69427895731125,5625750,5731125,105375,69427900000000,0,0,0
1,1218,69427900000000,69427900105875,69427905694250,5588375,5694250,105875,69427910000000,0,0,0
1,1219,69427910000000,69427910102250,69427915730625,5628375,5730625,102250,69427920000000,0,0,0
1,1220,69427920000000,69427920125375,69427925709875,5584500,5709875,125375,69427930000000,0,0,0
1,1221,69427930000000,69427930107250,69427935798250,5691000,5798250,107250,69427940000000,0,0,0
1,1222,69427940000000,69427940127375,69427945715250,5587875,5715250,127375,69427950000000,0,0,0
1,1223,69427950000000,69427950108750,69427955737625,5628875,5737625,108750,69427960000000,0,0,0
1,1224,69427960000000,69427960125500,69427965696125,5570625,5696125,125500,69427970000000,0,0,0
1,1225,69427970000000,69427970110625,69427975744000,5633375,5744000,110625,69427980000000,0,0,0
1,1226,69427980000000,69427980111125,69427985753500,5642375,5753500,111125,69427990000000,0,0,0
1,1227,69427990000000,69427990104625,69427995788125,5683500,5788125,104625,69428000000000,0,0,0
1,1228,69428000000000,69428000111750,69428005859750,5748000,5859750,111750,69428010000000,0,0,0
1,1229,69428010000000,69428010093875,69428015691500,5597625,5691500,93875,69428020000000,0,0,0
1,1230,69428020000000,69428020111375,69428025822750,5711375,5822750,111375,69428030000000,0,0,0
1,1231,69428030000000,69428030127750,69428035845250,5717500,5845250,127750,69428040000000,0,0,0
1,1232,69428040000000,69428040106500,69428045738875,5632375,5738875,106500,69428050000000,0,0,0
1,1233,69428050000000,69428050103250,69428055786375,5683125,5786375,103250,69428060000000,0,0,0
1,1234,69428060000000,69428060114000,69428066043500,5929500,6043500,114000,69428070000000,0,0,0
1,1235,69428070000000,69428070103125,69428075818375,5715250,5818375,103125,69428080000000,0,0,0
1,1236,69428080000000,69428080103375,69428085883500,5780125,5883500,103375,69428090000000,0,0,0
