run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,38,70589500000000,70589500082000,70589501556000,1474000,1556000,82000,70589510000000,0,0,0
1,39,70589510000000,70589510097125,70589511519750,1422625,1519750,97125,70589520000000,0,0,0
1,40,70589520000000,70589520083250,70589521512625,1429375,1512625,83250,70589530000000,0,0,0
1,41,70589530000000,70589530084750,70589531487250,1402500,1487250,84750,70589540000000,0,0,0
1,42,70589540000000,70589540070625,70589541470500,1399875,1470500,70625,70589550000000,0,0,0
1,43,70589550000000,70589550088000,70589551496250,1408250,1496250,88000,70589560000000,0,0,0
1,44,70589560000000,70589560087125,70589561502750,1415625,1502750,87125,70589570000000,0,0,0
1,45,70589570000000,70589570087375,70589571497375,1410000,1497375,87375,70589580000000,0,0,0
1,46,70589580000000,70589580100625,70589581493500,1392875,1493500,100625,70589590000000,0,0,0
1,47,70589590000000,70589590069625,70589591502125,1432500,1502125,69625,70589600000000,0,0,0
1,48,70589600000000,70589600073500,70589601462875,1389375,1462875,73500,70589610000000,0,0,0
1,49,70589610000000,70589610078500,70589611445875,1367375,1445875,78500,70589620000000,0,0,0
1,50,70589620000000,70589620080250,70589621418625,1338375,1418625,80250,70589630000000,0,0,0
1,51,70589630000000,70589630094625,70589631498250,1403625,1498250,94625,70589640000000,0,0,0
1,52,70589640000000,70589640083125,70589641490125,1407000,1490125,83125,70589650000000,0,0,0
1,53,70589650000000,70589650100625,70589651434875,1334250,1434875,100625,70589660000000,0,0,0
1,54,70589660000000,70589660085625,70589661571125,1485500,1571125,85625,70589670000000,0,0,0
1,55,70589670000000,70589670082000,70589671563000,1481000,1563000,82000,70589680000000,0,0,0
1,56,70589680000000,70589680083375,70589681540875,1457500,1540875,83375,70589690000000,0,0,0
1,57,70589690000000,70589690084625,70589691507625,1423000,1507625,84625,70589700000000,0,0,0
1,58,70589700000000,70589700102625,70589701486125,1383500,1486125,102625,70589710000000,0,0,0
1,59,70589710000000,70589710086375,70589711510250,1423875,1510250,86375,70589720000000,0,0,0
1,60,70589720000000,70589720084625,70589721375750,1291125,1375750,84625,70589730000000,0,0,0
1,61,70589730000000,70589730084500,70589731506125,1421625,1506125,84500,70589740000000,0,0,0
1,62,70589740000000,70589740083500,70589741419500,1336000,1419500,83500,70589750000000,0,0,0
1,63,70589750000000,70589750086625,70589751554125,1467500,1554125,86625,70589760000000,0,0,0
1,64,70589760000000,70589760085375,70589761555375,1470000,1555375,85375,70589770000000,0,0,0
1,65,70589770000000,70589770084000,70589771557625,1473625,1557625,84000,70589780000000,0,0,0
1,66,70589780000000,70589780085000,70589781559000,1474000,1559000,85000,70589790000000,0,0,0
1,67,70589790000000,70589790067750,70589791501250,1433500,1501250,67750,70589800000000,0,0,0
1,68,70589800000000,70589800079500,70589801506875,1427375,1506875,79500,70589810000000,0,0,0
1,69,70589810000000,70589810096250,70589811584750,1488500,1584750,96250,70589820000000,0,0,0
1,70,70589820000000,70589820105500,70589821570500,1465000,1570500,105500,70589830000000,0,0,0
1,71,70589830000000,70589830099625,70589831547125,1447500,1547125,99625,70589840000000,0,0,0
1,72,70589840000000,70589840085375,70589841521250,1435875,1521250,85375,70589850000000,0,0,0
1,73,70589850000000,70589850084750,70589851526875,1442125,1526875,84750,70589860000000,0,0,0
1,74,70589860000000,70589860083250,70589861509375,1426125,1509375,83250,70589870000000,0,0,0
1,75,70589870000000,70589870083875,70589871506375,1422500,1506375,83875,70589880000000,0,0,0
1,76,70589880000000,70589880100250,70589881537000,1436750,1537000,100250,70589890000000,0,0,0
1,77,70589890000000,70589890075875,70589891441125,1365250,1441125,75875,70589900000000,0,0,0
1,78,70589900000000,70589900076375,70589901488125,1411750,1488125,76375,70589910000000,0,0,0
1,79,70589910000000,70589910080875,70589911456000,1375125,1456000,80875,70589920000000,0,0,0
1,80,70589920000000,70589920079750,70589921498250,1418500,1498250,79750,70589930000000,0,0,0
1,81,70589930000000,70589930085000,70589931505125,1420125,1505125,85000,70589940000000,0,0,0
1,82,70589940000000,70589940081625,70589941409750,1328125,1409750,81625,70589950000000,0,0,0
1,83,70589950000000,70589950097375,70589951513625,1416250,1513625,97375,70589960000000,0,0,0
1,84,70589960000000,70589960088125,70589961467750,1379625,1467750,88125,70589970000000,0,0,0
1,85,70589970000000,70589970100625,70589971526375,1425750,1526375,100625,70589980000000,0,0,0
1,86,70589980000000,70589980084125,70589981407500,1323375,1407500,84125,70589990000000,0,0,0
1,87,70589990000000,70589990114500,70589991504375,1389875,1504375,114500,70590000000000,0,0,0
1,88,70590000000000,70590000070000,70590001521750,1451750,1521750,70000,70590010000000,0,0,0
1,89,70590010000000,70590010077625,70590011516125,1438500,1516125,77625,70590020000000,0,0,0
1,90,70590020000000,70590020081625,70590021497875,1416250,1497875,81625,70590030000000,0,0,0
1,91,70590030000000,70590030080250,70590031435875,1355625,1435875,80250,70590040000000,0,0,0
1,92,70590040000000,70590040098250,70590041559750,1461500,1559750,98250,70590050000000,0,0,0
1,93,70590050000000,70590050084500,70590051575000,1490500,1575000,84500,70590060000000,0,0,0
1,94,70590060000000,70590060099000,70590061567125,1468125,1567125,99000,70590070000000,0,0,0
1,95,70590070000000,70590070084750,70590071551750,1467000,1551750,84750,70590080000000,0,0,0
1,96,70590080000000,70590080084000,70590081550500,1466500,1550500,84000,70590090000000,0,0,0
1,97,70590090000000,70590090082250,70590091573000,1490750,1573000,82250,70590100000000,0,0,0
1,98,70590100000000,70590100084000,70590101488375,1404375,1488375,84000,70590110000000,0,0,0
1,99,70590110000000,70590110071375,70590111551875,1480500,1551875,71375,70590120000000,0,0,0
1,100,70590120000000,70590120078750,70590121543500,1464750,1543500,78750,70590130000000,0,0,0
1,101,70590130000000,70590130096000,70590131564875,1468875,1564875,96000,70590140000000,0,0,0
1,102,70590140000000,70590140082750,70590141467250,1384500,1467250,82750,70590150000000,0,0,0
1,103,70590150000000,70590150097125,70590151516500,1419375,1516500,97125,70590160000000,0,0,0
1,104,70590160000000,70590160085875,70590161466250,1380375,1466250,85875,70590170000000,0,0,0
1,105,70590170000000,70590170082875,70590171540375,1457500,1540375,82875,70590180000000,0,0,0
1,106,70590180000000,70590180085500,70590181425125,1339625,1425125,85500,70590190000000,0,0,0
1,107,70590190000000,70590190082250,70590191588500,1506250,1588500,82250,70590200000000,0,0,0
1,108,70590200000000,70590200069375,70590201541625,1472250,1541625,69375,70590210000000,0,0,0
1,109,70590210000000,70590210078375,70590211561625,1483250,1561625,78375,70590220000000,0,0,0
1,110,70590220000000,70590220092000,70590221581500,1489500,1581500,92000,70590230000000,0,0,0
1,111,70590230000000,70590230082125,70590231548000,1465875,1548000,82125,70590240000000,0,0,0
1,112,70590240000000,70590240096625,70590241511375,1414750,1511375,96625,70590250000000,0,0,0
1,113,70590250000000,70590250082750,70590251407000,1324250,1407000,82750,70590260000000,0,0,0
1,114,70590260000000,70590260082500,70590261505000,1422500,1505000,82500,70590270000000,0,0,0
1,115,70590270000000,70590270084000,70590271472625,1388625,1472625,84000,70590280000000,0,0,0
1,116,70590280000000,70590280086125,70590281525375,1439250,1525375,86125,70590290000000,0,0,0
1,117,70590290000000,70590290082000,70590291534000,1452000,1534000,82000,70590300000000,0,0,0
1,118,70590300000000,70590300081625,70590301397500,1315875,1397500,81625,70590310000000,0,0,0
1,119,70590310000000,70590310097250,70590311534750,1437500,1534750,97250,70590320000000,0,0,0
1,120,70590320000000,70590320083750,70590321562250,1478500,1562250,83750,70590330000000,0,0,0
1,121,70590330000000,70590330098875,70590331418375,1319500,1418375,98875,70590340000000,0,0,0
1,122,70590340000000,70590340080875,70590341552500,1471625,1552500,80875,70590350000000,0,0,0
1,123,70590350000000,70590350081125,70590351524250,1443125,1524250,81125,70590360000000,0,0,0
1,124,70590360000000,70590360087625,70590361481250,1393625,1481250,87625,70590370000000,0,0,0
1,125,70590370000000,70590370082875,70590371455000,1372125,1455000,82875,70590380000000,0,0,0
1,126,70590380000000,70590380098000,70590381459625,1361625,1459625,98000,70590390000000,0,0,0
1,127,70590390000000,70590390084250,70590391460125,1375875,1460125,84250,70590400000000,0,0,0
1,128,70590400000000,70590400075000,70590401504500,1429500,1504500,75000,70590410000000,0,0,0
1,129,70590410000000,70590410079625,70590411512250,1432625,1512250,79625,70590420000000,0,0,0
1,130,70590420000000,70590420079375,70590421428250,1348875,1428250,79375,70590430000000,0,0,0
1,131,70590430000000,70590430075375,70590431492625,1417250,1492625,75375,70590440000000,0,0,0
1,132,70590440000000,70590440084875,70590441457625,1372750,1457625,84875,70590450000000,0,0,0
1,133,70590450000000,70590450097375,70590451480375,1383000,1480375,97375,70590460000000,0,0,0
1,134,70590460000000,70590460086375,70590461557250,1470875,1557250,86375,70590470000000,0,0,0
1,135,70590470000000,70590470097125,70590471550500,1453375,1550500,97125,70590480000000,0,0,0
1,136,70590480000000,70590480083000,70590481569625,1486625,1569625,83000,70590490000000,0,0,0
1,137,70590490000000,70590490096625,70590491508125,1411500,1508125,96625,70590500000000,0,0,0
1,138,70590500000000,70590500067500,70590501539250,1471750,1539250,67500,70590510000000,0,0,0
1,139,70590510000000,70590510075375,70590511457750,1382375,1457750,75375,70590520000000,0,0,0
1,140,70590520000000,70590520080750,70590521521000,1440250,1521000,80750,70590530000000,0,0,0
1,141,70590530000000,70590530081000,70590531462250,1381250,1462250,81000,70590540000000,0,0,0
1,142,70590540000000,70590540083750,70590541558750,1475000,1558750,83750,70590550000000,0,0,0
1,143,70590550000000,70590550084500,70590551524875,1440375,1524875,84500,70590560000000,0,0,0
1,144,70590560000000,70590560070750,70590561486625,1415875,1486625,70750,70590570000000,0,0,0
1,145,70590570000000,70590570066125,70590571452875,1386750,1452875,66125,70590580000000,0,0,0
1,146,70590580000000,70590580091750,70590581531375,1439625,1531375,91750,70590590000000,0,0,0
1,147,70590590000000,70590590077500,70590591476625,1399125,1476625,77500,70590600000000,0,0,0
1,148,70590600000000,70590600093875,70590601497125,1403250,1497125,93875,70590610000000,0,0,0
1,149,70590610000000,70590610068375,70590611499000,1430625,1499000,68375,70590620000000,0,0,0
1,150,70590620000000,70590620076625,70590621479750,1403125,1479750,76625,70590630000000,0,0,0
1,151,70590630000000,70590630082375,70590631550500,1468125,1550500,82375,70590640000000,0,0,0
1,152,70590640000000,70590640083250,70590641522250,1439000,1522250,83250,70590650000000,0,0,0
1,153,70590650000000,70590650083375,70590651506750,1423375,1506750,83375,70590660000000,0,0,0
1,154,70590660000000,70590660079000,70590661464875,1385875,1464875,79000,70590670000000,0,0,0
1,155,70590670000000,70590670096875,70590671465375,1368500,1465375,96875,70590680000000,0,0,0
1,156,70590680000000,70590680085500,70590681453625,1368125,1453625,85500,70590690000000,0,0,0
1,157,70590690000000,70590690080125,70590691526125,1446000,1526125,80125,70590700000000,0,0,0
1,158,70590700000000,70590700080875,70590701500125,1419250,1500125,80875,70590710000000,0,0,0
1,159,70590710000000,70590710082500,70590711499000,1416500,1499000,82500,70590720000000,0,0,0
1,160,70590720000000,70590720094875,70590721438500,1343625,1438500,94875,70590730000000,0,0,0
1,161,70590730000000,70590730082125,70590731479750,1397625,1479750,82125,70590740000000,0,0,0
1,162,70590740000000,70590740097250,70590741495375,1398125,1495375,97250,70590750000000,0,0,0
1,163,70590750000000,70590750082750,70590751507375,1424625,1507375,82750,70590760000000,0,0,0
1,164,70590760000000,70590760083875,70590761418625,1334750,1418625,83875,70590770000000,0,0,0
1,165,70590770000000,70590770082875,70590771446250,1363375,1446250,82875,70590780000000,0,0,0
1,166,70590780000000,70590780081000,70590781432750,1351750,1432750,81000,70590790000000,0,0,0
1,167,70590790000000,70590790084125,70590791587500,1503375,1587500,84125,70590800000000,0,0,0
1,168,70590800000000,70590800081375,70590801555000,1473625,1555000,81375,70590810000000,0,0,0
1,169,70590810000000,70590810067750,70590811555500,1487750,1555500,67750,70590820000000,0,0,0
1,170,70590820000000,70590820070000,70590821515500,1445500,1515500,70000,70590830000000,0,0,0
1,171,70590830000000,70590830093875,70590831522125,1428250,1522125,93875,70590840000000,0,0,0
1,172,70590840000000,70590840078000,70590841524500,1446500,1524500,78000,70590850000000,0,0,0
1,173,70590850000000,70590850095750,70590851465125,1369375,1465125,95750,70590860000000,0,0,0
1,174,70590860000000,70590860096000,70590861533750,1437750,1533750,96000,70590870000000,0,0,0
1,175,70590870000000,70590870097500,70590871495875,1398375,1495875,97500,70590880000000,0,0,0
1,176,70590880000000,70590880089500,70590881550625,1461125,1550625,89500,70590890000000,0,0,0
1,177,70590890000000,70590890080125,70590891516250,1436125,1516250,80125,70590900000000,0,0,0
1,178,70590900000000,70590900085250,70590901508750,1423500,1508750,85250,70590910000000,0,0,0
1,179,70590910000000,70590910084125,70590911483125,1399000,1483125,84125,70590920000000,0,0,0
1,180,70590920000000,70590920094750,70590921518250,1423500,1518250,94750,70590930000000,0,0,0
1,181,70590930000000,70590930087500,70590931505375,1417875,1505375,87500,70590940000000,0,0,0
1,182,70590940000000,70590940075000,70590941513750,1438750,1513750,75000,70590950000000,0,0,0
1,183,70590950000000,70590950066500,70590951373750,1307250,1373750,66500,70590960000000,0,0,0
1,184,70590960000000,70590960104125,70590961591375,1487250,1591375,104125,70590970000000,0,0,0
1,185,70590970000000,70590970091125,70590971544625,1453500,1544625,91125,70590980000000,0,0,0
1,186,70590980000000,70590980084000,70590981430375,1346375,1430375,84000,70590990000000,0,0,0
1,187,70590990000000,70590990097125,70590991619125,1522000,1619125,97125,70591000000000,0,0,0
1,188,70591000000000,70591000079250,70591001588125,1508875,1588125,79250,70591010000000,0,0,0
1,189,70591010000000,70591010078750,70591011565375,1486625,1565375,78750,70591020000000,0,0,0
1,190,70591020000000,70591020069125,70591021523875,1454750,1523875,69125,70591030000000,0,0,0
1,191,70591030000000,70591030075500,70591031512625,1437125,1512625,75500,70591040000000,0,0,0
1,192,70591040000000,70591040093500,70591041552000,1458500,1552000,93500,70591050000000,0,0,0
1,193,70591050000000,70591050085500,70591051499250,1413750,1499250,85500,70591060000000,0,0,0
1,194,70591060000000,70591060096750,70591061576000,1479250,1576000,96750,70591070000000,0,0,0
1,195,70591070000000,70591070084750,70591071551500,1466750,1551500,84750,70591080000000,0,0,0
1,196,70591080000000,70591080081125,70591081514250,1433125,1514250,81125,70591090000000,0,0,0
1,197,70591090000000,70591090083375,70591091455875,1372500,1455875,83375,70591100000000,0,0,0
1,198,70591100000000,70591100084000,70591101450250,1366250,1450250,84000,70591110000000,0,0,0
1,199,70591110000000,70591110099625,70591111602875,1503250,1602875,99625,70591120000000,0,0,0
1,200,70591120000000,70591120086375,70591121556000,1469625,1556000,86375,70591130000000,0,0,0
1,201,70591130000000,70591130098375,70591131576000,1477625,1576000,98375,70591140000000,0,0,0
1,202,70591140000000,70591140084125,70591141576625,1492500,1576625,84125,70591150000000,0,0,0
1,203,70591150000000,70591150101000,70591151584125,1483125,1584125,101000,70591160000000,0,0,0
1,204,70591160000000,70591160087875,70591161536125,1448250,1536125,87875,70591170000000,0,0,0
1,205,70591170000000,70591170085500,70591171559625,1474125,1559625,85500,70591180000000,0,0,0
1,206,70591180000000,70591180086250,70591181514750,1428500,1514750,86250,70591190000000,0,0,0
1,207,70591190000000,70591190082500,70591191537500,1455000,1537500,82500,70591200000000,0,0,0
1,208,70591200000000,70591200097875,70591201593500,1495625,1593500,97875,70591210000000,0,0,0
1,209,70591210000000,70591210085625,70591211580625,1495000,1580625,85625,70591220000000,0,0,0
1,210,70591220000000,70591220068625,70591221524750,1456125,1524750,68625,70591230000000,0,0,0
1,211,70591230000000,70591230077500,70591231522875,1445375,1522875,77500,70591240000000,0,0,0
1,212,70591240000000,70591240081375,70591241497750,1416375,1497750,81375,70591250000000,0,0,0
1,213,70591250000000,70591250095375,70591251517375,1422000,1517375,95375,70591260000000,0,0,0
1,214,70591260000000,70591260085125,70591261398250,1313125,1398250,85125,70591270000000,0,0,0
1,215,70591270000000,70591270099500,70591271559375,1459875,1559375,99500,70591280000000,0,0,0
1,216,70591280000000,70591280084125,70591281551875,1467750,1551875,84125,70591290000000,0,0,0
1,217,70591290000000,70591290095875,70591291565375,1469500,1565375,95875,70591300000000,0,0,0
1,218,70591300000000,70591300101000,70591301514875,1413875,1514875,101000,70591310000000,0,0,0
1,219,70591310000000,70591310106875,70591311425125,1318250,1425125,106875,70591320000000,0,0,0
1,220,70591320000000,70591320086875,70591321528500,1441625,1528500,86875,70591330000000,0,0,0
1,221,70591330000000,70591330085750,70591331566500,1480750,1566500,85750,70591340000000,0,0,0
1,222,70591340000000,70591340086750,70591341456500,1369750,1456500,86750,70591350000000,0,0,0
1,223,70591350000000,70591350086375,70591351455875,1369500,1455875,86375,70591360000000,0,0,0
1,224,70591360000000,70591360096375,70591361581500,1485125,1581500,96375,70591370000000,0,0,0
1,225,70591370000000,70591370085750,70591371561750,1476000,1561750,85750,70591380000000,0,0,0
1,226,70591380000000,70591380083000,70591381528750,1445750,1528750,83000,70591390000000,0,0,0
1,227,70591390000000,70591390084500,70591391576750,1492250,1576750,84500,70591400000000,0,0,0
1,228,70591400000000,70591400082500,70591401549125,1466625,1549125,82500,70591410000000,0,0,0
1,229,70591410000000,70591410086125,70591411556625,1470500,1556625,86125,70591420000000,0,0,0
1,230,70591420000000,70591420074000,70591421498375,1424375,1498375,74000,70591430000000,0,0,0
1,231,70591430000000,70591430087125,70591431465875,1378750,1465875,87125,70591440000000,0,0,0
1,232,70591440000000,70591440081375,70591441499250,1417875,1499250,81375,70591450000000,0,0,0
1,233,70591450000000,70591450097625,70591451538625,1441000,1538625,97625,70591460000000,0,0,0
1,234,70591460000000,70591460084500,70591461535375,1450875,1535375,84500,70591470000000,0,0,0
1,235,70591470000000,70591470096125,70591471380125,1284000,1380125,96125,70591480000000,0,0,0
1,236,70591480000000,70591480084250,70591481560625,1476375,1560625,84250,70591490000000,0,0,0
1,237,70591490000000,70591490081375,70591491529000,1447625,1529000,81375,70591500000000,0,0,0
1,238,70591500000000,70591500082875,70591501405875,1323000,1405875,82875,70591510000000,0,0,0
1,239,70591510000000,70591510084750,70591511501000,1416250,1501000,84750,70591520000000,0,0,0
1,240,70591520000000,70591520067250,70591521517125,1449875,1517125,67250,70591530000000,0,0,0
1,241,70591530000000,70591530078750,70591531521750,1443000,1521750,78750,70591540000000,0,0,0
1,242,70591540000000,70591540095625,70591541567875,1472250,1567875,95625,70591550000000,0,0,0
1,243,70591550000000,70591550084625,70591551555125,1470500,1555125,84625,70591560000000,0,0,0
1,244,70591560000000,70591560098750,70591561549375,1450625,1549375,98750,70591570000000,0,0,0
1,245,70591570000000,70591570085125,70591571558375,1473250,1558375,85125,70591580000000,0,0,0
1,246,70591580000000,70591580070375,70591581427875,1357500,1427875,70375,70591590000000,0,0,0
1,247,70591590000000,70591590082250,70591591582625,1500375,1582625,82250,70591600000000,0,0,0
1,248,70591600000000,70591600082125,70591601564125,1482000,1564125,82125,70591610000000,0,0,0
1,249,70591610000000,70591610086000,70591611544500,1458500,1544500,86000,70591620000000,0,0,0
1,250,70591620000000,70591620081500,70591621549625,1468125,1549625,81500,70591630000000,0,0,0
1,251,70591630000000,70591630077250,70591631556500,1479250,1556500,77250,70591640000000,0,0,0
1,252,70591640000000,70591640079125,70591641529000,1449875,1529000,79125,70591650000000,0,0,0
1,253,70591650000000,70591650095000,70591651564750,1469750,1564750,95000,70591660000000,0,0,0
1,254,70591660000000,70591660082000,70591661487000,1405000,1487000,82000,70591670000000,0,0,0
1,255,70591670000000,70591670082875,70591671556250,1473375,1556250,82875,70591680000000,0,0,0
1,256,70591680000000,70591680083500,70591681475000,1391500,1475000,83500,70591690000000,0,0,0
1,257,70591690000000,70591690081750,70591691495000,1413250,1495000,81750,70591700000000,0,0,0
1,258,70591700000000,70591700100625,70591701471625,1371000,1471625,100625,70591710000000,0,0,0
1,259,70591710000000,70591710086125,70591711531875,1445750,1531875,86125,70591720000000,0,0,0
1,260,70591720000000,70591720100125,70591721548750,1448625,1548750,100125,70591730000000,0,0,0
1,261,70591730000000,70591730098125,70591731517125,1419000,1517125,98125,70591740000000,0,0,0
1,262,70591740000000,70591740108875,70591741566500,1457625,1566500,108875,70591750000000,0,0,0
1,263,70591750000000,70591750084500,70591751494625,1410125,1494625,84500,70591760000000,0,0,0
1,264,70591760000000,70591760083500,70591761449500,1366000,1449500,83500,70591770000000,0,0,0
1,265,70591770000000,70591770085750,70591771435250,1349500,1435250,85750,70591780000000,0,0,0
1,266,70591780000000,70591780082125,70591781506500,1424375,1506500,82125,70591790000000,0,0,0
1,267,70591790000000,70591790085750,70591791425875,1340125,1425875,85750,70591800000000,0,0,0
1,268,70591800000000,70591800082000,70591801537875,1455875,1537875,82000,70591810000000,0,0,0
1,269,70591810000000,70591810081375,70591811546000,1464625,1546000,81375,70591820000000,0,0,0
1,270,70591820000000,70591820080875,70591821554500,1473625,1554500,80875,70591830000000,0,0,0
1,271,70591830000000,70591830067000,70591831515125,1448125,1515125,67000,70591840000000,0,0,0
1,272,70591840000000,70591840072250,70591841519625,1447375,1519625,72250,70591850000000,0,0,0
1,273,70591850000000,70591850087625,70591851578625,1491000,1578625,87625,70591860000000,0,0,0
1,274,70591860000000,70591860087125,70591861486375,1399250,1486375,87125,70591870000000,0,0,0
1,275,70591870000000,70591870095750,70591871548375,1452625,1548375,95750,70591880000000,0,0,0
1,276,70591880000000,70591880087000,70591881518500,1431500,1518500,87000,70591890000000,0,0,0
1,277,70591890000000,70591890099125,70591891534125,1435000,1534125,99125,70591900000000,0,0,0
1,278,70591900000000,70591900078625,70591901528500,1449875,1528500,78625,70591910000000,0,0,0
1,279,70591910000000,70591910083625,70591911463625,1380000,1463625,83625,70591920000000,0,0,0
1,280,70591920000000,70591920083250,70591921516750,1433500,1516750,83250,70591930000000,0,0,0
1,281,70591930000000,70591930081375,70591931397500,1316125,1397500,81375,70591940000000,0,0,0
1,282,70591940000000,70591940098250,70591941426375,1328125,1426375,98250,70591950000000,0,0,0
1,283,70591950000000,70591950085375,70591951504250,1418875,1504250,85375,70591960000000,0,0,0
1,284,70591960000000,70591960096625,70591961524000,1427375,1524000,96625,70591970000000,0,0,0
1,285,70591970000000,70591970086625,70591971469875,1383250,1469875,86625,70591980000000,0,0,0
1,286,70591980000000,70591980080500,70591981545875,1465375,1545875,80500,70591990000000,0,0,0
1,287,70591990000000,70591990081875,70591991543500,1461625,1543500,81875,70592000000000,0,0,0
1,288,70592000000000,70592000080875,70592001467500,1386625,1467500,80875,70592010000000,0,0,0
1,289,70592010000000,70592010075750,70592011429750,1354000,1429750,75750,70592020000000,0,0,0
1,290,70592020000000,70592020075250,70592021495500,1420250,1495500,75250,70592030000000,0,0,0
1,291,70592030000000,70592030092875,70592031520250,1427375,1520250,92875,70592040000000,0,0,0
1,292,70592040000000,70592040069375,70592041443250,1373875,1443250,69375,70592050000000,0,0,0
1,293,70592050000000,70592050070875,70592051372125,1301250,1372125,70875,70592060000000,0,0,0
1,294,70592060000000,70592060079125,70592061527500,1448375,1527500,79125,70592070000000,0,0,0
1,295,70592070000000,70592070080125,70592071425500,1345375,1425500,80125,70592080000000,0,0,0
1,296,70592080000000,70592080081875,70592081537875,1456000,1537875,81875,70592090000000,0,0,0
1,297,70592090000000,70592090080500,70592091530500,1450000,1530500,80500,70592100000000,0,0,0
1,298,70592100000000,70592100083125,70592101569875,1486750,1569875,83125,70592110000000,0,0,0
1,299,70592110000000,70592110082500,70592111558875,1476375,1558875,82500,70592120000000,0,0,0
1,300,70592120000000,70592120082500,70592121547000,1464500,1547000,82500,70592130000000,0,0,0
1,301,70592130000000,70592130085375,70592131488250,1402875,1488250,85375,70592140000000,0,0,0
1,302,70592140000000,70592140094000,70592141500625,1406625,1500625,94000,70592150000000,0,0,0
1,303,70592150000000,70592150085250,70592151469250,1384000,1469250,85250,70592160000000,0,0,0
1,304,70592160000000,70592160080375,70592161488250,1407875,1488250,80375,70592170000000,0,0,0
1,305,70592170000000,70592170090750,70592171475375,1384625,1475375,90750,70592180000000,0,0,0
1,306,70592180000000,70592180083875,70592181502500,1418625,1502500,83875,70592190000000,0,0,0
