run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,49,69325940000000,69325940107000,69325945791250,5684250,5791250,107000,69325950000000,0,0,0
1,50,69325950000000,69325950107875,69325955659000,5551125,5659000,107875,69325960000000,0,0,0
1,51,69325960000000,69325960111625,69325965974125,5862500,5974125,111625,69325970000000,0,0,0
1,52,69325970000000,69325970105250,69325975787375,5682125,5787375,105250,69325980000000,0,0,0
1,53,69325980000000,69325980109000,69325986018000,5909000,6018000,109000,69325990000000,0,0,0
1,54,69325990000000,69325990105250,69325995718750,5613500,5718750,105250,69326000000000,0,0,0
1,55,69326000000000,69326000108750,69326005832500,5723750,5832500,108750,69326010000000,0,0,0
1,56,69326010000000,69326010102125,69326015743500,5641375,5743500,102125,69326020000000,0,0,0
1,57,69326020000000,69326020106125,69326025902625,5796500,5902625,106125,69326030000000,0,0,0
1,58,69326030000000,69326030102250,69326035780000,5677750,5780000,102250,69326040000000,0,0,0
1,59,69326040000000,69326040112125,69326046128500,6016375,6128500,112125,69326050000000,0,0,0
1,60,69326050000000,69326050100625,69326055670500,5569875,5670500,100625,69326060000000,0,0,0
1,61,69326060000000,69326060110125,69326065867125,5757000,5867125,110125,69326070000000,0,0,0
1,62,69326070000000,69326070122875,69326075617875,5495000,5617875,122875,69326080000000,0,0,0
1,63,69326080000000,69326080110250,69326085786625,5676375,5786625,110250,69326090000000,0,0,0
1,64,69326090000000,69326090123250,69326095552625,5429375,5552625,123250,69326100000000,0,0,0
1,65,69326100000000,69326100110125,69326105951375,5841250,5951375,110125,69326110000000,0,0,0
1,66,69326110000000,69326110106125,69326115780875,5674750,5780875,106125,69326120000000,0,0,0
1,67,69326120000000,69326120113125,69326125818625,5705500,5818625,113125,69326130000000,0,0,0
1,68,69326130000000,69326130107875,69326135870375,5762500,5870375,107875,69326140000000,0,0,0
1,69,69326140000000,69326140102000,69326146000125,5898125,6000125,102000,69326150000000,0,0,0
1,70,69326150000000,69326150109750,69326155775250,5665500,5775250,109750,69326160000000,0,0,0
1,71,69326160000000,69326160124250,69326166005875,5881625,6005875,124250,69326170000000,0,0,0
1,72,69326170000000,69326170106375,69326175811000,5704625,5811000,106375,69326180000000,0,0,0
1,73,69326180000000,69326180110625,69326186216625,6106000,6216625,110625,69326190000000,0,0,0
1,74,69326190000000,69326190105125,69326195898875,5793750,5898875,105125,69326200000000,0,0,0
1,75,69326200000000,69326200075250,69326205870625,5795375,5870625,75250,69326210000000,0,0,0
1,76,69326210000000,69326210101750,69326215820875,5719125,5820875,101750,69326220000000,0,0,0
1,77,69326220000000,69326220107375,69326225806625,5699250,5806625,107375,69326230000000,0,0,0
1,78,69326230000000,69326230126750,69326235675125,5548375,5675125,126750,69326240000000,0,0,0
1,79,69326240000000,69326240110125,69326245932875,5822750,5932875,110125,69326250000000,0,0,0
1,80,69326250000000,69326250107250,69326255634875,5527625,5634875,107250,69326260000000,0,0,0
1,81,69326260000000,69326260109250,69326265891500,5782250,5891500,109250,69326270000000,0,0,0
1,82,69326270000000,69326270104000,69326275695000,5591000,5695000,104000,69326280000000,0,0,0
1,83,69326280000000,69326280111125,69326286048125,5937000,6048125,111125,69326290000000,0,0,0
1,84,69326290000000,69326290107875,69326295920625,5812750,5920625,107875,69326300000000,0,0,0
1,85,69326300000000,69326300109500,69326305944875,5835375,5944875,109500,69326310000000,0,0,0
1,86,69326310000000,69326310113750,69326315744000,5630250,5744000,113750,69326320000000,0,0,0
1,87,69326320000000,69326320115250,69326325957875,5842625,5957875,115250,69326330000000,0,0,0
1,88,69326330000000,69326330106000,69326336202750,6096750,6202750,106000,69326340000000,0,0,0
1,89,69326340000000,69326340092500,69326345854125,5761625,5854125,92500,69326350000000,0,0,0
1,90,69326350000000,69326350105500,69326355771500,5666000,5771500,105500,69326360000000,0,0,0
1,91,69326360000000,69326360125250,69326365962375,5837125,5962375,125250,69326370000000,0,0,0
1,92,69326370000000,69326370109500,69326375610000,5500500,5610000,109500,69326380000000,0,0,0
1,93,69326380000000,69326380111250,69326385821625,5710375,5821625,111250,69326390000000,0,0,0
1,94,69326390000000,69326390107125,69326395846750,5739625,5846750,107125,69326400000000,0,0,0
1,95,69326400000000,69326400092500,69326406079375,5986875,6079375,92500,69326410000000,0,0,0
1,96,69326410000000,69326410102250,69326415919375,5817125,5919375,102250,69326420000000,0,0,0
1,97,69326420000000,69326420112375,69326425893125,5780750,5893125,112375,69326430000000,0,0,0
1,98,69326430000000,69326430072125,69326435622250,5550125,5622250,72125,69326440000000,0,0,0
1,99,69326440000000,69326440110750,69326445804875,5694125,5804875,110750,69326450000000,0,0,0
1,100,69326450000000,69326450124375,69326455536375,5412000,5536375,124375,69326460000000,0,0,0
1,101,69326460000000,69326460109875,69326465829750,5719875,5829750,109875,69326470000000,0,0,0
1,102,69326470000000,69326470122750,69326475627625,5504875,5627625,122750,69326480000000,0,0,0
1,103,69326480000000,69326480111750,69326485844000,5732250,5844000,111750,69326490000000,0,0,0
1,104,69326490000000,69326490122000,69326495848625,5726625,5848625,122000,69326500000000,0,0,0
1,105,69326500000000,69326500110500,69326506123500,6013000,6123500,110500,69326510000000,0,0,0
1,106,69326510000000,69326510125875,69326515626875,5501000,5626875,125875,69326520000000,0,0,0
1,107,69326520000000,69326520106250,69326525751500,5645250,5751500,106250,69326530000000,0,0,0
1,108,69326530000000,69326530106750,69326535610875,5504125,5610875,106750,69326540000000,0,0,0
1,109,69326540000000,69326540109625,69326545921500,5811875,5921500,109625,69326550000000,0,0,0
1,110,69326550000000,69326550102250,69326555879625,5777375,5879625,102250,69326560000000,0,0,0
1,111,69326560000000,69326560105000,69326565858625,5753625,5858625,105000,69326570000000,0,0,0
1,112,69326570000000,69326570108125,69326575781500,5673375,5781500,108125,69326580000000,0,0,0
1,113,69326580000000,69326580125250,69326585938000,5812750,5938000,125250,69326590000000,0,0,0
1,114,69326590000000,69326590105625,69326595524625,5419000,5524625,105625,69326600000000,0,0,0
1,115,69326600000000,69326600105875,69326606025375,5919500,6025375,105875,69326610000000,0,0,0
1,116,69326610000000,69326610104625,69326615547125,5442500,5547125,104625,69326620000000,0,0,0
1,117,69326620000000,69326620108625,69326625926875,5818250,5926875,108625,69326630000000,0,0,0
1,118,69326630000000,69326630107750,69326635836750,5729000,5836750,107750,69326640000000,0,0,0
1,119,69326640000000,69326640109625,69326645849875,5740250,5849875,109625,69326650000000,0,0,0
1,120,69326650000000,69326650100625,69326656073875,5973250,6073875,100625,69326660000000,0,0,0
1,121,69326660000000,69326660095000,69326665804750,5709750,5804750,95000,69326670000000,0,0,0
1,122,69326670000000,69326670121500,69326676243125,6121625,6243125,121500,69326680000000,0,0,0
1,123,69326680000000,69326680092750,69326685913875,5821125,5913875,92750,69326690000000,0,0,0
1,124,69326690000000,69326690123375,69326695897625,5774250,5897625,123375,69326700000000,0,0,0
1,125,69326700000000,69326700108875,69326705820500,5711625,5820500,108875,69326710000000,0,0,0
1,126,69326710000000,69326710127375,69326716175375,6048000,6175375,127375,69326720000000,0,0,0
1,127,69326720000000,69326720092875,69326725891625,5798750,5891625,92875,69326730000000,0,0,0
1,128,69326730000000,69326730105875,69326735799250,5693375,5799250,105875,69326740000000,0,0,0
1,129,69326740000000,69326740113250,69326745871375,5758125,5871375,113250,69326750000000,0,0,0
1,130,69326750000000,69326750115125,69326755841750,5726625,5841750,115125,69326760000000,0,0,0
1,131,69326760000000,69326760111875,69326765944875,5833000,5944875,111875,69326770000000,0,0,0
1,132,69326770000000,69326770102375,69326775779125,5676750,5779125,102375,69326780000000,0,0,0
1,133,69326780000000,69326780105875,69326785921750,5815875,5921750,105875,69326790000000,0,0,0
1,134,69326790000000,69326790107250,69326795800875,5693625,5800875,107250,69326800000000,0,0,0
1,135,69326800000000,69326800103250,69326805937875,5834625,5937875,103250,69326810000000,0,0,0
1,136,69326810000000,69326810069625,69326815796000,5726375,5796000,69625,69326820000000,0,0,0
1,137,69326820000000,69326820132625,69326825921625,5789000,5921625,132625,69326830000000,0,0,0
1,138,69326830000000,69326830104750,69326835596125,5491375,5596125,104750,69326840000000,0,0,0
1,139,69326840000000,69326840111250,69326845813000,5701750,5813000,111250,69326850000000,0,0,0
1,140,69326850000000,69326850101875,69326855677500,5575625,5677500,101875,69326860000000,0,0,0
1,141,69326860000000,69326860107500,69326865909500,5802000,5909500,107500,69326870000000,0,0,0
1,142,69326870000000,69326870103875,69326875771750,5667875,5771750,103875,69326880000000,0,0,0
1,143,69326880000000,69326880076875,69326885752500,5675625,5752500,76875,69326890000000,0,0,0
1,144,69326890000000,69326890124125,69326895762625,5638500,5762625,124125,69326900000000,0,0,0
1,145,69326900000000,69326900109375,69326905825625,5716250,5825625,109375,69326910000000,0,0,0
1,146,69326910000000,69326910101000,69326915861375,5760375,5861375,101000,69326920000000,0,0,0
1,147,69326920000000,69326920112500,69326925932625,5820125,5932625,112500,69326930000000,0,0,0
1,148,69326930000000,69326930108750,69326935774500,5665750,5774500,108750,69326940000000,0,0,0
1,149,69326940000000,69326940088000,69326945870875,5782875,5870875,88000,69326950000000,0,0,0
1,150,69326950000000,69326950106375,69326955775750,5669375,5775750,106375,69326960000000,0,0,0
1,151,69326960000000,69326960106625,69326965899875,5793250,5899875,106625,69326970000000,0,0,0
1,152,69326970000000,69326970103125,69326975517750,5414625,5517750,103125,69326980000000,0,0,0
1,153,69326980000000,69326980128750,69326985932875,5804125,5932875,128750,69326990000000,0,0,0
1,154,69326990000000,69326990106125,69326995851500,5745375,5851500,106125,69327000000000,0,0,0
1,155,69327000000000,69327000111125,69327005943875,5832750,5943875,111125,69327010000000,0,0,0
1,156,69327010000000,69327010072125,69327015725000,5652875,5725000,72125,69327020000000,0,0,0
1,157,69327020000000,69327020108750,69327025972250,5863500,5972250,108750,69327030000000,0,0,0
1,158,69327030000000,69327030101625,69327035721250,5619625,5721250,101625,69327040000000,0,0,0
1,159,69327040000000,69327040104875,69327045887500,5782625,5887500,104875,69327050000000,0,0,0
1,160,69327050000000,69327050121875,69327055625125,5503250,5625125,121875,69327060000000,0,0,0
1,161,69327060000000,69327060110000,69327065885375,5775375,5885375,110000,69327070000000,0,0,0
1,162,69327070000000,69327070124750,69327075799375,5674625,5799375,124750,69327080000000,0,0,0
1,163,69327080000000,69327080107500,69327086014875,5907375,6014875,107500,69327090000000,0,0,0
1,164,69327090000000,69327090105625,69327095612750,5507125,5612750,105625,69327100000000,0,0,0
1,165,69327100000000,69327100111625,69327105878125,5766500,5878125,111625,69327110000000,0,0,0
1,166,69327110000000,69327110106000,69327116108375,6002375,6108375,106000,69327120000000,0,0,0
1,167,69327120000000,69327120093250,69327125926750,5833500,5926750,93250,69327130000000,0,0,0
1,168,69327130000000,69327130110500,69327135617375,5506875,5617375,110500,69327140000000,0,0,0
1,169,69327140000000,69327140125750,69327145878500,5752750,5878500,125750,69327150000000,0,0,0
1,170,69327150000000,69327150108500,69327155804625,5696125,5804625,108500,69327160000000,0,0,0
1,171,69327160000000,69327160106375,69327165894375,5788000,5894375,106375,69327170000000,0,0,0
1,172,69327170000000,69327170111250,69327175809500,5698250,5809500,111250,69327180000000,0,0,0
1,173,69327180000000,69327180087375,69327186031000,5943625,6031000,87375,69327190000000,0,0,0
1,174,69327190000000,69327190103875,69327195691500,5587625,5691500,103875,69327200000000,0,0,0
1,175,69327200000000,69327200109875,69327206097250,5987375,6097250,109875,69327210000000,0,0,0
1,176,69327210000000,69327210100875,69327215851500,5750625,5851500,100875,69327220000000,0,0,0
1,177,69327220000000,69327220073000,69327225863125,5790125,5863125,73000,69327230000000,0,0,0
1,178,69327230000000,69327230124750,69327235591750,5467000,5591750,124750,69327240000000,0,0,0
1,179,69327240000000,69327240108625,69327245769125,5660500,5769125,108625,69327250000000,0,0,0
1,180,69327250000000,69327250105625,69327255637500,5531875,5637500,105625,69327260000000,0,0,0
1,181,69327260000000,69327260111000,69327265902000,5791000,5902000,111000,69327270000000,0,0,0
1,182,69327270000000,69327270104125,69327275480500,5376375,5480500,104125,69327280000000,0,0,0
1,183,69327280000000,69327280110750,69327285914250,5803500,5914250,110750,69327290000000,0,0,0
1,184,69327290000000,69327290110625,69327295835500,5724875,5835500,110625,69327300000000,0,0,0
1,185,69327300000000,69327300102625,69327305888125,5785500,5888125,102625,69327310000000,0,0,0
1,186,69327310000000,69327310106125,69327315768250,5662125,5768250,106125,69327320000000,0,0,0
1,187,69327320000000,69327320124875,69327325964875,5840000,5964875,124875,69327330000000,0,0,0
1,188,69327330000000,69327330105875,69327335667375,5561500,5667375,105875,69327340000000,0,0,0
1,189,69327340000000,69327340129000,69327345996625,5867625,5996625,129000,69327350000000,0,0,0
1,190,69327350000000,69327350104625,69327355996625,5892000,5996625,104625,69327360000000,0,0,0
1,191,69327360000000,69327360095625,69327366009250,5913625,6009250,95625,69327370000000,0,0,0
1,192,69327370000000,69327370105000,69327375685000,5580000,5685000,105000,69327380000000,0,0,0
1,193,69327380000000,69327380104625,69327385891125,5786500,5891125,104625,69327390000000,0,0,0
1,194,69327390000000,69327390109000,69327395778250,5669250,5778250,109000,69327400000000,0,0,0
1,195,69327400000000,69327400110000,69327405862625,5752625,5862625,110000,69327410000000,0,0,0
1,196,69327410000000,69327410102500,69327415643125,5540625,5643125,102500,69327420000000,0,0,0
1,197,69327420000000,69327420091625,69327425848375,5756750,5848375,91625,69327430000000,0,0,0
1,198,69327430000000,69327430124625,69327435906500,5781875,5906500,124625,69327440000000,0,0,0
1,199,69327440000000,69327440112500,69327446195250,6082750,6195250,112500,69327450000000,0,0,0
1,200,69327450000000,69327450106625,69327455842500,5735875,5842500,106625,69327460000000,0,0,0
1,201,69327460000000,69327460110500,69327465951625,5841125,5951625,110500,69327470000000,0,0,0
1,202,69327470000000,69327470107750,69327475722250,5614500,5722250,107750,69327480000000,0,0,0
1,203,69327480000000,69327480106250,69327485816625,5710375,5816625,106250,69327490000000,0,0,0
1,204,69327490000000,69327490100500,69327495578875,5478375,5578875,100500,69327500000000,0,0,0
1,205,69327500000000,69327500121125,69327505759875,5638750,5759875,121125,69327510000000,0,0,0
1,206,69327510000000,69327510109875,69327515797250,5687375,5797250,109875,69327520000000,0,0,0
1,207,69327520000000,69327520123750,69327525813375,5689625,5813375,123750,69327530000000,0,0,0
1,208,69327530000000,69327530108250,69327535565125,5456875,5565125,108250,69327540000000,0,0,0
1,209,69327540000000,69327540109125,69327545914125,5805000,5914125,109125,69327550000000,0,0,0
1,210,69327550000000,69327550100500,69327555549625,5449125,5549625,100500,69327560000000,0,0,0
1,211,69327560000000,69327560105625,69327565851125,5745500,5851125,105625,69327570000000,0,0,0
1,212,69327570000000,69327570101750,69327575820375,5718625,5820375,101750,69327580000000,0,0,0
1,213,69327580000000,69327580109875,69327585882000,5772125,5882000,109875,69327590000000,0,0,0
1,214,69327590000000,69327590102125,69327595574250,5472125,5574250,102125,69327600000000,0,0,0
1,215,69327600000000,69327600107000,69327605935500,5828500,5935500,107000,69327610000000,0,0,0
1,216,69327610000000,69327610105250,69327615707375,5602125,5707375,105250,69327620000000,0,0,0
1,217,69327620000000,69327620109750,69327626044000,5934250,6044000,109750,69327630000000,0,0,0
1,218,69327630000000,69327630123500,69327635697000,5573500,5697000,123500,69327640000000,0,0,0
1,219,69327640000000,69327640108250,69327645870625,5762375,5870625,108250,69327650000000,0,0,0
1,220,69327650000000,69327650124375,69327655676375,5552000,5676375,124375,69327660000000,0,0,0
1,221,69327660000000,69327660109125,69327665886375,5777250,5886375,109125,69327670000000,0,0,0
1,222,69327670000000,69327670118375,69327675765000,5646625,5765000,118375,69327680000000,0,0,0
1,223,69327680000000,69327680113000,69327685926750,5813750,5926750,113000,69327690000000,0,0,0
1,224,69327690000000,69327690125125,69327695752625,5627500,5752625,125125,69327700000000,0,0,0
1,225,69327700000000,69327700111250,69327705890875,5779625,5890875,111250,69327710000000,0,0,0
1,226,69327710000000,69327710123250,69327715801875,5678625,5801875,123250,69327720000000,0,0,0
1,227,69327720000000,69327720108500,69327725935000,5826500,5935000,108500,69327730000000,0,0,0
1,228,69327730000000,69327730109875,69327735788000,5678125,5788000,109875,69327740000000,0,0,0
1,229,69327740000000,69327740109500,69327745829750,5720250,5829750,109500,69327750000000,0,0,0
1,230,69327750000000,69327750106625,69327755567625,5461000,5567625,106625,69327760000000,0,0,0
1,231,69327760000000,69327760104250,69327765964875,5860625,5964875,104250,69327770000000,0,0,0
1,232,69327770000000,69327770101625,69327775730375,5628750,5730375,101625,69327780000000,0,0,0
1,233,69327780000000,69327780104375,69327785957750,5853375,5957750,104375,69327790000000,0,0,0
1,234,69327790000000,69327790109625,69327796109500,5999875,6109500,109625,69327800000000,0,0,0
1,235,69327800000000,69327800091000,69327805831625,5740625,5831625,91000,69327810000000,0,0,0
1,236,69327810000000,69327810109875,69327815889375,5779500,5889375,109875,69327820000000,0,0,0
1,237,69327820000000,69327820128000,69327825991000,5863000,5991000,128000,69327830000000,0,0,0
1,238,69327830000000,69327830070625,69327835520375,5449750,5520375,70625,69327840000000,0,0,0
1,239,69327840000000,69327840071250,69327846055625,5984375,6055625,71250,69327850000000,0,0,0
1,240,69327850000000,69327850069750,69327855690375,5620625,5690375,69750,69327860000000,0,0,0
1,241,69327860000000,69327860109625,69327866013625,5904000,6013625,109625,69327870000000,0,0,0
1,242,69327870000000,69327870108375,69327875726000,5617625,5726000,108375,69327880000000,0,0,0
1,243,69327880000000,69327880107875,69327885840875,5733000,5840875,107875,69327890000000,0,0,0
1,244,69327890000000,69327890101625,69327895852500,5750875,5852500,101625,69327900000000,0,0,0
1,245,69327900000000,69327900095375,69327905926750,5831375,5926750,95375,69327910000000,0,0,0
1,246,69327910000000,69327910102250,69327916223875,6121625,6223875,102250,69327920000000,0,0,0
1,247,69327920000000,69327920094625,69327925762750,5668125,5762750,94625,69327930000000,0,0,0
1,248,69327930000000,69327930121750,69327935649625,5527875,5649625,121750,69327940000000,0,0,0
1,249,69327940000000,69327940111125,69327945860750,5749625,5860750,111125,69327950000000,0,0,0
1,250,69327950000000,69327950124625,69327955735250,5610625,5735250,124625,69327960000000,0,0,0
1,251,69327960000000,69327960106375,69327966169875,6063500,6169875,106375,69327970000000,0,0,0
1,252,69327970000000,69327970107375,69327975880375,5773000,5880375,107375,69327980000000,0,0,0
1,253,69327980000000,69327980110125,69327985910250,5800125,5910250,110125,69327990000000,0,0,0
1,254,69327990000000,69327990109000,69327995537000,5428000,5537000,109000,69328000000000,0,0,0
1,255,69328000000000,69328000105750,69328005985500,5879750,5985500,105750,69328010000000,0,0,0
1,256,69328010000000,69328010103625,69328015664125,5560500,5664125,103625,69328020000000,0,0,0
1,257,69328020000000,69328020103375,69328025974375,5871000,5974375,103375,69328030000000,0,0,0
1,258,69328030000000,69328030102875,69328035990875,5888000,5990875,102875,69328040000000,0,0,0
1,259,69328040000000,69328040097125,69328045768875,5671750,5768875,97125,69328050000000,0,0,0
1,260,69328050000000,69328050106375,69328055822750,5716375,5822750,106375,69328060000000,0,0,0
1,261,69328060000000,69328060128375,69328065941625,5813250,5941625,128375,69328070000000,0,0,0
1,262,69328070000000,69328070112000,69328075647000,5535000,5647000,112000,69328080000000,0,0,0
1,263,69328080000000,69328080108625,69328085902500,5793875,5902500,108625,69328090000000,0,0,0
1,264,69328090000000,69328090109375,69328095820000,5710625,5820000,109375,69328100000000,0,0,0
1,265,69328100000000,69328100108375,69328105957125,5848750,5957125,108375,69328110000000,0,0,0
1,266,69328110000000,69328110107875,69328115499000,5391125,5499000,107875,69328120000000,0,0,0
1,267,69328120000000,69328120105250,69328125913375,5808125,5913375,105250,69328130000000,0,0,0
1,268,69328130000000,69328130102375,69328136098250,5995875,6098250,102375,69328140000000,0,0,0
1,269,69328140000000,69328140092375,69328145872000,5779625,5872000,92375,69328150000000,0,0,0
1,270,69328150000000,69328150124750,69328155649875,5525125,5649875,124750,69328160000000,0,0,0
1,271,69328160000000,69328160109500,69328165954875,5845375,5954875,109500,69328170000000,0,0,0
1,272,69328170000000,69328170107125,69328176122125,6015000,6122125,107125,69328180000000,0,0,0
1,273,69328180000000,69328180092125,69328185938250,5846125,5938250,92125,69328190000000,0,0,0
1,274,69328190000000,69328190106000,69328195730125,5624125,5730125,106000,69328200000000,0,0,0
1,275,69328200000000,69328200102875,69328205920875,5818000,5920875,102875,69328210000000,0,0,0
1,276,69328210000000,69328210107250,69328215842250,5735000,5842250,107250,69328220000000,0,0,0
1,277,69328220000000,69328220106250,69328225882875,5776625,5882875,106250,69328230000000,0,0,0
1,278,69328230000000,69328230102500,69328235613125,5510625,5613125,102500,69328240000000,0,0,0
1,279,69328240000000,69328240081000,69328245831500,5750500,5831500,81000,69328250000000,0,0,0
1,280,69328250000000,69328250103000,69328255815625,5712625,5815625,103000,69328260000000,0,0,0
1,281,69328260000000,69328260125250,69328265962500,5837250,5962500,125250,69328270000000,0,0,0
1,282,69328270000000,69328270111750,69328276137500,6025750,6137500,111750,69328280000000,0,0,0
1,283,69328280000000,69328280095875,69328285975875,5880000,5975875,95875,69328290000000,0,0,0
1,284,69328290000000,69328290106875,69328295766875,5660000,5766875,106875,69328300000000,0,0,0
1,285,69328300000000,69328300109875,69328305939125,5829250,5939125,109875,69328310000000,0,0,0
1,286,69328310000000,69328310108875,69328315543250,5434375,5543250,108875,69328320000000,0,0,0
1,287,69328320000000,69328320108000,69328325734375,5626375,5734375,108000,69328330000000,0,0,0
1,288,69328330000000,69328330100625,69328335635125,5534500,5635125,100625,69328340000000,0,0,0
1,289,69328340000000,69328340103750,69328345861500,5757750,5861500,103750,69328350000000,0,0,0
1,290,69328350000000,69328350101375,69328355497750,5396375,5497750,101375,69328360000000,0,0,0
1,291,69328360000000,69328360110125,69328365889625,5779500,5889625,110125,69328370000000,0,0,0
1,292,69328370000000,69328370100500,69328375776500,5676000,5776500,100500,69328380000000,0,0,0
1,293,69328380000000,69328380094750,69328385913250,5818500,5913250,94750,69328390000000,0,0,0
1,294,69328390000000,69328390102625,69328395871750,5769125,5871750,102625,69328400000000,0,0,0
1,295,69328400000000,69328400107625,69328405875000,5767375,5875000,107625,69328410000000,0,0,0
1,296,69328410000000,69328410123125,69328415536250,5413125,5536250,123125,69328420000000,0,0,0
1,297,69328420000000,69328420109375,69328425657375,5548000,5657375,109375,69328430000000,0,0,0
1,298,69328430000000,69328430100125,69328435512625,5412500,5512625,100125,69328440000000,0,0,0
1,299,69328440000000,69328440093125,69328445883125,5790000,5883125,93125,69328450000000,0,0,0
1,300,69328450000000,69328450104750,69328455720125,5615375,5720125,104750,69328460000000,0,0,0
1,301,69328460000000,69328460114250,69328465900375,5786125,5900375,114250,69328470000000,0,0,0
1,302,69328470000000,69328470112250,69328475708875,5596625,5708875,112250,69328480000000,0,0,0
1,303,69328480000000,69328480110250,69328486090375,5980125,6090375,110250,69328490000000,0,0,0
1,304,69328490000000,69328490104625,69328495910250,5805625,5910250,104625,69328500000000,0,0,0
1,305,69328500000000,69328500104625,69328505838250,5733625,5838250,104625,69328510000000,0,0,0
1,306,69328510000000,69328510074500,69328515770250,5695750,5770250,74500,69328520000000,0,0,0
