run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,38,94161760000000,94161760063000,94161760090250,27250,90250,63000,94161770000000,0,0,0
1,39,94161770000000,94161770062500,94161770089750,27250,89750,62500,94161780000000,0,0,0
1,40,94161780000000,94161780066750,94161780094500,27750,94500,66750,94161790000000,0,0,0
1,41,94161790000000,94161790063000,94161790090250,27250,90250,63000,94161800000000,0,0,0
1,42,94161800000000,94161800067250,94161800095000,27750,95000,67250,94161810000000,0,0,0
1,43,94161810000000,94161810062625,94161810090125,27500,90125,62625,94161820000000,0,0,0
1,44,94161820000000,94161820035625,94161820065250,29625,65250,35625,94161830000000,0,0,0
1,45,94161830000000,94161830071625,94161830125750,54125,125750,71625,94161840000000,0,0,0
1,46,94161840000000,94161840063250,94161840098750,35500,98750,63250,94161850000000,0,0,0
1,47,94161850000000,94161850063250,94161850091000,27750,91000,63250,94161860000000,0,0,0
1,48,94161860000000,94161860067625,94161860095500,27875,95500,67625,94161870000000,0,0,0
1,49,94161870000000,94161870063000,94161870090500,27500,90500,63000,94161880000000,0,0,0
1,50,94161880000000,94161880068750,94161880096750,28000,96750,68750,94161890000000,0,0,0
1,51,94161890000000,94161890063250,94161890092125,28875,92125,63250,94161900000000,0,0,0
1,52,94161900000000,94161900062750,94161900090625,27875,90625,62750,94161910000000,0,0,0
1,53,94161910000000,94161910067500,94161910095375,27875,95375,67500,94161920000000,0,0,0
1,54,94161920000000,94161920063000,94161920090875,27875,90875,63000,94161930000000,0,0,0
1,55,94161930000000,94161930062375,94161930090250,27875,90250,62375,94161940000000,0,0,0
1,56,94161940000000,94161940067875,94161940096875,29000,96875,67875,94161950000000,0,0,0
1,57,94161950000000,94161950062250,94161950096625,34375,96625,62250,94161960000000,0,0,0
1,58,94161960000000,94161960063375,94161960092500,29125,92500,63375,94161970000000,0,0,0
1,59,94161970000000,94161970067250,94161970094875,27625,94875,67250,94161980000000,0,0,0
1,60,94161980000000,94161980050750,94161980078500,27750,78500,50750,94161990000000,0,0,0
1,61,94161990000000,94161990068750,94161990096625,27875,96625,68750,94162000000000,0,0,0
1,62,94162000000000,94162000064375,94162000092250,27875,92250,64375,94162010000000,0,0,0
1,63,94162010000000,94162010063500,94162010091500,28000,91500,63500,94162020000000,0,0,0
1,64,94162020000000,94162020067500,94162020095375,27875,95375,67500,94162030000000,0,0,0
1,65,94162030000000,94162030063375,94162030091625,28250,91625,63375,94162040000000,0,0,0
1,66,94162040000000,94162040062125,94162040091625,29500,91625,62125,94162050000000,0,0,0
1,67,94162050000000,94162050067375,94162050096375,29000,96375,67375,94162060000000,0,0,0
1,68,94162060000000,94162060063500,94162060091750,28250,91750,63500,94162070000000,0,0,0
1,69,94162070000000,94162070061500,94162070089000,27500,89000,61500,94162080000000,0,0,0
1,70,94162080000000,94162080067375,94162080094750,27375,94750,67375,94162090000000,0,0,0
1,71,94162090000000,94162090062750,94162090090375,27625,90375,62750,94162100000000,0,0,0
1,72,94162100000000,94162100062500,94162100089750,27250,89750,62500,94162110000000,0,0,0
1,73,94162110000000,94162110066125,94162110093750,27625,93750,66125,94162120000000,0,0,0
1,74,94162120000000,94162120063625,94162120091375,27750,91375,63625,94162130000000,0,0,0
1,75,94162130000000,94162130067250,94162130095125,27875,95125,67250,94162140000000,0,0,0
1,76,94162140000000,94162140063375,94162140090375,27000,90375,63375,94162150000000,0,0,0
1,77,94162150000000,94162150062000,94162150090375,28375,90375,62000,94162160000000,0,0,0
1,78,94162160000000,94162160067750,94162160097375,29625,97375,67750,94162170000000,0,0,0
1,79,94162170000000,94162170062125,94162170091375,29250,91375,62125,94162180000000,0,0,0
1,80,94162180000000,94162180067625,94162180096125,28500,96125,67625,94162190000000,0,0,0
1,81,94162190000000,94162190063000,94162190091250,28250,91250,63000,94162200000000,0,0,0
1,82,94162200000000,94162200067375,94162200095875,28500,95875,67375,94162210000000,0,0,0
1,83,94162210000000,94162210063500,94162210091500,28000,91500,63500,94162220000000,0,0,0
1,84,94162220000000,94162220062750,94162220090125,27375,90125,62750,94162230000000,0,0,0
1,85,94162230000000,94162230067000,94162230095000,28000,95000,67000,94162240000000,0,0,0
1,86,94162240000000,94162240062625,94162240090000,27375,90000,62625,94162250000000,0,0,0
1,87,94162250000000,94162250067375,94162250095125,27750,95125,67375,94162260000000,0,0,0
1,88,94162260000000,94162260062500,94162260090125,27625,90125,62500,94162270000000,0,0,0
1,89,94162270000000,94162270061875,94162270090250,28375,90250,61875,94162280000000,0,0,0
1,90,94162280000000,94162280067375,94162280095125,27750,95125,67375,94162290000000,0,0,0
1,91,94162290000000,94162290066250,94162290095375,29125,95375,66250,94162300000000,0,0,0
1,92,94162300000000,94162300067875,94162300095750,27875,95750,67875,94162310000000,0,0,0
1,93,94162310000000,94162310062750,94162310090500,27750,90500,62750,94162320000000,0,0,0
1,94,94162320000000,94162320067125,94162320094625,27500,94625,67125,94162330000000,0,0,0
1,95,94162330000000,94162330062750,94162330090375,27625,90375,62750,94162340000000,0,0,0
1,96,94162340000000,94162340067250,94162340095625,28375,95625,67250,94162350000000,0,0,0
1,97,94162350000000,94162350062625,94162350090125,27500,90125,62625,94162360000000,0,0,0
1,98,94162360000000,94162360062500,94162360090125,27625,90125,62500,94162370000000,0,0,0
1,99,94162370000000,94162370066625,94162370094000,27375,94000,66625,94162380000000,0,0,0
1,100,94162380000000,94162380062125,94162380090000,27875,90000,62125,94162390000000,0,0,0
1,101,94162390000000,94162390067250,94162390096250,29000,96250,67250,94162400000000,0,0,0
1,102,94162400000000,94162400063375,94162400091000,27625,91000,63375,94162410000000,0,0,0
1,103,94162410000000,94162410062500,94162410090375,27875,90375,62500,94162420000000,0,0,0
1,104,94162420000000,94162420067875,94162420095125,27250,95125,67875,94162430000000,0,0,0
1,105,94162430000000,94162430063000,94162430090875,27875,90875,63000,94162440000000,0,0,0
1,106,94162440000000,94162440066750,94162440094375,27625,94375,66750,94162450000000,0,0,0
1,107,94162450000000,94162450062750,94162450090500,27750,90500,62750,94162460000000,0,0,0
1,108,94162460000000,94162460066750,94162460093750,27000,93750,66750,94162470000000,0,0,0
1,109,94162470000000,94162470063000,94162470090625,27625,90625,63000,94162480000000,0,0,0
1,110,94162480000000,94162480067125,94162480094750,27625,94750,67125,94162490000000,0,0,0
1,111,94162490000000,94162490061625,94162490090375,28750,90375,61625,94162500000000,0,0,0
1,112,94162500000000,94162504057875,94162504338125,280250,4338125,4057875,94162510000000,0,0,0
1,113,94162510000000,94162510076625,94162510364375,287750,364375,76625,94162520000000,0,0,0
1,114,94162520000000,94162520080375,94162520347000,266625,347000,80375,94162530000000,0,0,0
1,115,94162530000000,94162530080000,94162530355375,275375,355375,80000,94162540000000,0,0,0
1,116,94162540000000,94162540071125,94162540339625,268500,339625,71125,94162550000000,0,0,0
1,117,94162550000000,94162550072500,94162550326000,253500,326000,72500,94162560000000,0,0,0
1,118,94162560000000,94162560074500,94162560340875,266375,340875,74500,94162570000000,0,0,0
1,119,94162570000000,94162570083125,94162570339125,256000,339125,83125,94162580000000,0,0,0
1,120,94162580000000,94162580063000,94162580159375,96375,159375,63000,94162590000000,0,0,0
1,121,94162590000000,94162590060250,94162590080375,20125,80375,60250,94162600000000,0,0,0
1,122,94162600000000,94162600066500,94162600085375,18875,85375,66500,94162610000000,0,0,0
1,123,94162610000000,94162610060250,94162610078500,18250,78500,60250,94162620000000,0,0,0
1,124,94162620000000,94162620059500,94162620077500,18000,77500,59500,94162630000000,0,0,0
1,125,94162630000000,94162630063375,94162630081625,18250,81625,63375,94162640000000,0,0,0
1,126,94162640000000,94162640059750,94162640078250,18500,78250,59750,94162650000000,0,0,0
1,127,94162650000000,94162650062750,94162650081250,18500,81250,62750,94162660000000,0,0,0
1,128,94162660000000,94162660064000,94162660095375,31375,95375,64000,94162670000000,0,0,0
1,129,94162670000000,94162670066250,94162670096250,30000,96250,66250,94162680000000,0,0,0
1,130,94162680000000,94162680063250,94162680091250,28000,91250,63250,94162690000000,0,0,0
1,131,94162690000000,94162690066875,94162690094375,27500,94375,66875,94162700000000,0,0,0
1,132,94162700000000,94162700062750,94162700090625,27875,90625,62750,94162710000000,0,0,0
1,133,94162710000000,94162710066875,94162710094250,27375,94250,66875,94162720000000,0,0,0
1,134,94162720000000,94162720062000,94162720090000,28000,90000,62000,94162730000000,0,0,0
1,135,94162730000000,94162730067875,94162730095375,27500,95375,67875,94162740000000,0,0,0
1,136,94162740000000,94162740065875,94162740095375,29500,95375,65875,94162750000000,0,0,0
1,137,94162750000000,94162750063125,94162750091125,28000,91125,63125,94162760000000,0,0,0
1,138,94162760000000,94162760068375,94162760096000,27625,96000,68375,94162770000000,0,0,0
1,139,94162770000000,94162770063500,94162770090875,27375,90875,63500,94162780000000,0,0,0
1,140,94162780000000,94162780062875,94162780090625,27750,90625,62875,94162790000000,0,0,0
1,141,94162790000000,94162790066875,94162790094500,27625,94500,66875,94162800000000,0,0,0
1,142,94162800000000,94162800062750,94162800090625,27875,90625,62750,94162810000000,0,0,0
1,143,94162810000000,94162810067125,94162810094750,27625,94750,67125,94162820000000,0,0,0
1,144,94162820000000,94162820063000,94162820091125,28125,91125,63000,94162830000000,0,0,0
1,145,94162830000000,94162830067250,94162830094875,27625,94875,67250,94162840000000,0,0,0
1,146,94162840000000,94162840062625,94162840090375,27750,90375,62625,94162850000000,0,0,0
1,147,94162850000000,94162850066625,94162850093875,27250,93875,66625,94162860000000,0,0,0
1,148,94162860000000,94162860062375,94162860090250,27875,90250,62375,94162870000000,0,0,0
1,149,94162870000000,94162870062375,94162870089875,27500,89875,62375,94162880000000,0,0,0
1,150,94162880000000,94162880068500,94162880096250,27750,96250,68500,94162890000000,0,0,0
1,151,94162890000000,94162890062750,94162890090875,28125,90875,62750,94162900000000,0,0,0
1,152,94162900000000,94162900062375,94162900090250,27875,90250,62375,94162910000000,0,0,0
1,153,94162910000000,94162910066500,94162910095500,29000,95500,66500,94162920000000,0,0,0
1,154,94162920000000,94162920062625,94162920090250,27625,90250,62625,94162930000000,0,0,0
1,155,94162930000000,94162930067000,94162930094625,27625,94625,67000,94162940000000,0,0,0
1,156,94162940000000,94162940062500,94162940090500,28000,90500,62500,94162950000000,0,0,0
1,157,94162950000000,94162950062000,94162950089625,27625,89625,62000,94162960000000,0,0,0
1,158,94162960000000,94162960066750,94162960094750,28000,94750,66750,94162970000000,0,0,0
1,159,94162970000000,94162970062375,94162970090875,28500,90875,62375,94162980000000,0,0,0
1,160,94162980000000,94162980066750,94162980095500,28750,95500,66750,94162990000000,0,0,0
1,161,94162990000000,94162990062625,94162990090125,27500,90125,62625,94163000000000,0,0,0
1,162,94163000000000,94163000073000,94163000107625,34625,107625,73000,94163010000000,0,0,0
1,163,94163010000000,94163010061875,94163010090625,28750,90625,61875,94163020000000,0,0,0
1,164,94163020000000,94163020063000,94163020091000,28000,91000,63000,94163030000000,0,0,0
1,165,94163030000000,94163030066875,94163030094625,27750,94625,66875,94163040000000,0,0,0
1,166,94163040000000,94163040063000,94163040090500,27500,90500,63000,94163050000000,0,0,0
1,167,94163050000000,94163050067000,94163050094625,27625,94625,67000,94163060000000,0,0,0
1,168,94163060000000,94163060062500,94163060090000,27500,90000,62500,94163070000000,0,0,0
1,169,94163070000000,94163070066875,94163070094375,27500,94375,66875,94163080000000,0,0,0
1,170,94163080000000,94163080062875,94163080090500,27625,90500,62875,94163090000000,0,0,0
1,171,94163090000000,94163090062375,94163090090375,28000,90375,62375,94163100000000,0,0,0
1,172,94163100000000,94163100066875,94163100094500,27625,94500,66875,94163110000000,0,0,0
1,173,94163110000000,94163110062625,94163110091750,29125,91750,62625,94163120000000,0,0,0
1,174,94163120000000,94163120062375,94163120089750,27375,89750,62375,94163130000000,0,0,0
1,175,94163130000000,94163130066000,94163130093875,27875,93875,66000,94163140000000,0,0,0
1,176,94163140000000,94163140062875,94163140090375,27500,90375,62875,94163150000000,0,0,0
1,177,94163150000000,94163150066875,94163150094250,27375,94250,66875,94163160000000,0,0,0
1,178,94163160000000,94163160062500,94163160089750,27250,89750,62500,94163170000000,0,0,0
1,179,94163170000000,94163170062500,94163170090375,27875,90375,62500,94163180000000,0,0,0
1,180,94163180000000,94163180066750,94163180094000,27250,94000,66750,94163190000000,0,0,0
1,181,94163190000000,94163190062625,94163190090000,27375,90000,62625,94163200000000,0,0,0
1,182,94163200000000,94163200070000,94163200098250,28250,98250,70000,94163210000000,0,0,0
1,183,94163210000000,94163210063000,94163210090750,27750,90750,63000,94163220000000,0,0,0
1,184,94163220000000,94163220063125,94163220090750,27625,90750,63125,94163230000000,0,0,0
1,185,94163230000000,94163230062875,94163230090625,27750,90625,62875,94163240000000,0,0,0
1,186,94163240000000,94163240062625,94163240089875,27250,89875,62625,94163250000000,0,0,0
1,187,94163250000000,94163250067500,94163250095000,27500,95000,67500,94163260000000,0,0,0
1,188,94163260000000,94163260062625,94163260091000,28375,91000,62625,94163270000000,0,0,0
1,189,94163270000000,94163270066750,94163270094375,27625,94375,66750,94163280000000,0,0,0
1,190,94163280000000,94163280062500,94163280090750,28250,90750,62500,94163290000000,0,0,0
1,191,94163290000000,94163290066750,94163290094250,27500,94250,66750,94163300000000,0,0,0
1,192,94163300000000,94163300062750,94163300089250,26500,89250,62750,94163310000000,0,0,0
1,193,94163310000000,94163310062500,94163310090250,27750,90250,62500,94163320000000,0,0,0
1,194,94163320000000,94163320066875,94163320094250,27375,94250,66875,94163330000000,0,0,0
1,195,94163330000000,94163330062625,94163330090500,27875,90500,62625,94163340000000,0,0,0
1,196,94163340000000,94163340067375,94163340095500,28125,95500,67375,94163350000000,0,0,0
1,197,94163350000000,94163350062750,94163350090750,28000,90750,62750,94163360000000,0,0,0
1,198,94163360000000,94163360062500,94163360089875,27375,89875,62500,94163370000000,0,0,0
1,199,94163370000000,94163370066625,94163370094375,27750,94375,66625,94163380000000,0,0,0
1,200,94163380000000,94163380062625,94163380090125,27500,90125,62625,94163390000000,0,0,0
1,201,94163390000000,94163390066875,94163390094875,28000,94875,66875,94163400000000,0,0,0
1,202,94163400000000,94163400062750,94163400090500,27750,90500,62750,94163410000000,0,0,0
1,203,94163410000000,94163410062500,94163410089125,26625,89125,62500,94163420000000,0,0,0
1,204,94163420000000,94163420067000,94163420094250,27250,94250,67000,94163430000000,0,0,0
1,205,94163430000000,94163430062625,94163430090000,27375,90000,62625,94163440000000,0,0,0
1,206,94163440000000,94163440062375,94163440089875,27500,89875,62375,94163450000000,0,0,0
1,207,94163450000000,94163450066625,94163450094250,27625,94250,66625,94163460000000,0,0,0
1,208,94163460000000,94163460062625,94163460089750,27125,89750,62625,94163470000000,0,0,0
1,209,94163470000000,94163470066875,94163470094125,27250,94125,66875,94163480000000,0,0,0
1,210,94163480000000,94163480062750,94163480090375,27625,90375,62750,94163490000000,0,0,0
1,211,94163490000000,94163490062500,94163490090750,28250,90750,62500,94163500000000,0,0,0
1,212,94163500000000,94163500066750,94163500094250,27500,94250,66750,94163510000000,0,0,0
1,213,94163510000000,94163510062625,94163510090375,27750,90375,62625,94163520000000,0,0,0
1,214,94163520000000,94163520066875,94163520094625,27750,94625,66875,94163530000000,0,0,0
1,215,94163530000000,94163530062625,94163530090375,27750,90375,62625,94163540000000,0,0,0
1,216,94163540000000,94163540067125,94163540094875,27750,94875,67125,94163550000000,0,0,0
1,217,94163550000000,94163550062750,94163550090750,28000,90750,62750,94163560000000,0,0,0
1,218,94163560000000,94163560062375,94163560089625,27250,89625,62375,94163570000000,0,0,0
1,219,94163570000000,94163570066750,94163570094750,28000,94750,66750,94163580000000,0,0,0
1,220,94163580000000,94163580062625,94163580090125,27500,90125,62625,94163590000000,0,0,0
1,221,94163590000000,94163590066750,94163590094625,27875,94625,66750,94163600000000,0,0,0
1,222,94163600000000,94163600062750,94163600090250,27500,90250,62750,94163610000000,0,0,0
1,223,94163610000000,94163610066750,94163610094750,28000,94750,66750,94163620000000,0,0,0
1,224,94163620000000,94163620062875,94163620090375,27500,90375,62875,94163630000000,0,0,0
1,225,94163630000000,94163630062375,94163630090250,27875,90250,62375,94163640000000,0,0,0
1,226,94163640000000,94163640066875,94163640094000,27125,94000,66875,94163650000000,0,0,0
1,227,94163650000000,94163650064250,94163650092375,28125,92375,64250,94163660000000,0,0,0
1,228,94163660000000,94163660067250,94163660095125,27875,95125,67250,94163670000000,0,0,0
1,229,94163670000000,94163670062625,94163670090500,27875,90500,62625,94163680000000,0,0,0
1,230,94163680000000,94163680062375,94163680090000,27625,90000,62375,94163690000000,0,0,0
1,231,94163690000000,94163690066750,94163690094125,27375,94125,66750,94163700000000,0,0,0
1,232,94163700000000,94163700062750,94163700090250,27500,90250,62750,94163710000000,0,0,0
1,233,94163710000000,94163710066875,94163710094500,27625,94500,66875,94163720000000,0,0,0
1,234,94163720000000,94163720062750,94163720090000,27250,90000,62750,94163730000000,0,0,0
1,235,94163730000000,94163730066875,94163730094375,27500,94375,66875,94163740000000,0,0,0
1,236,94163740000000,94163740061750,94163740089375,27625,89375,61750,94163750000000,0,0,0
1,237,94163750000000,94163750067000,94163750094625,27625,94625,67000,94163760000000,0,0,0
1,238,94163760000000,94163760062500,94163760089625,27125,89625,62500,94163770000000,0,0,0
1,239,94163770000000,94163770062250,94163770090375,28125,90375,62250,94163780000000,0,0,0
1,240,94163780000000,94163780066875,94163780094375,27500,94375,66875,94163790000000,0,0,0
1,241,94163790000000,94163790062625,94163790090500,27875,90500,62625,94163800000000,0,0,0
1,242,94163800000000,94163800067125,94163800094625,27500,94625,67125,94163810000000,0,0,0
1,243,94163810000000,94163810062750,94163810090750,28000,90750,62750,94163820000000,0,0,0
1,244,94163820000000,94163820062625,94163820090500,27875,90500,62625,94163830000000,0,0,0
1,245,94163830000000,94163830067375,94163830095375,28000,95375,67375,94163840000000,0,0,0
1,246,94163840000000,94163840064375,94163840092000,27625,92000,64375,94163850000000,0,0,0
1,247,94163850000000,94163850067000,94163850095000,28000,95000,67000,94163860000000,0,0,0
1,248,94163860000000,94163860062750,94163860090250,27500,90250,62750,94163870000000,0,0,0
1,249,94163870000000,94163870062625,94163870090375,27750,90375,62625,94163880000000,0,0,0
1,250,94163880000000,94163880068500,94163880095875,27375,95875,68500,94163890000000,0,0,0
1,251,94163890000000,94163890062750,94163890090125,27375,90125,62750,94163900000000,0,0,0
1,252,94163900000000,94163900062625,94163900089500,26875,89500,62625,94163910000000,0,0,0
1,253,94163910000000,94163910066875,94163910094500,27625,94500,66875,94163920000000,0,0,0
1,254,94163920000000,94163920062625,94163920090375,27750,90375,62625,94163930000000,0,0,0
1,255,94163930000000,94163930066750,94163930094500,27750,94500,66750,94163940000000,0,0,0
1,256,94163940000000,94163940062875,94163940090375,27500,90375,62875,94163950000000,0,0,0
1,257,94163950000000,94163950061750,94163950089875,28125,89875,61750,94163960000000,0,0,0
1,258,94163960000000,94163960066125,94163960093875,27750,93875,66125,94163970000000,0,0,0
1,259,94163970000000,94163970061750,94163970089500,27750,89500,61750,94163980000000,0,0,0
1,260,94163980000000,94163980066000,94163980093625,27625,93625,66000,94163990000000,0,0,0
1,261,94163990000000,94163990062875,94163990090750,27875,90750,62875,94164000000000,0,0,0
1,262,94164000000000,94164000068000,94164000096375,28375,96375,68000,94164010000000,0,0,0
1,263,94164010000000,94164010061375,94164010090375,29000,90375,61375,94164020000000,0,0,0
1,264,94164020000000,94164020068000,94164020096000,28000,96000,68000,94164030000000,0,0,0
1,265,94164030000000,94164030062750,94164030090625,27875,90625,62750,94164040000000,0,0,0
1,266,94164040000000,94164040062625,94164040090375,27750,90375,62625,94164050000000,0,0,0
1,267,94164050000000,94164050066750,94164050094500,27750,94500,66750,94164060000000,0,0,0
1,268,94164060000000,94164060061625,94164060089375,27750,89375,61625,94164070000000,0,0,0
1,269,94164070000000,94164070067000,94164070094625,27625,94625,67000,94164080000000,0,0,0
1,270,94164080000000,94164080062500,94164080090125,27625,90125,62500,94164090000000,0,0,0
1,271,94164090000000,94164090062375,94164090090500,28125,90500,62375,94164100000000,0,0,0
1,272,94164100000000,94164100067000,94164100094375,27375,94375,67000,94164110000000,0,0,0
1,273,94164110000000,94164110065125,94164110093625,28500,93625,65125,94164120000000,0,0,0
1,274,94164120000000,94164120067500,94164120095375,27875,95375,67500,94164130000000,0,0,0
1,275,94164130000000,94164130063000,94164130090875,27875,90875,63000,94164140000000,0,0,0
1,276,94164140000000,94164140066875,94164140094625,27750,94625,66875,94164150000000,0,0,0
1,277,94164150000000,94164150061500,94164150091000,29500,91000,61500,94164160000000,0,0,0
1,278,94164160000000,94164160067375,94164160094625,27250,94625,67375,94164170000000,0,0,0
1,279,94164170000000,94164170062625,94164170090375,27750,90375,62625,94164180000000,0,0,0
1,280,94164180000000,94164180062375,94164180089625,27250,89625,62375,94164190000000,0,0,0
1,281,94164190000000,94164190067250,94164190095125,27875,95125,67250,94164200000000,0,0,0
1,282,94164200000000,94164200062625,94164200090250,27625,90250,62625,94164210000000,0,0,0
1,283,94164210000000,94164210067125,94164210094750,27625,94750,67125,94164220000000,0,0,0
1,284,94164220000000,94164220062750,94164220090125,27375,90125,62750,94164230000000,0,0,0
1,285,94164230000000,94164230062625,94164230090250,27625,90250,62625,94164240000000,0,0,0
1,286,94164240000000,94164240067000,94164240094375,27375,94375,67000,94164250000000,0,0,0
1,287,94164250000000,94164250062500,94164250090125,27625,90125,62500,94164260000000,0,0,0
1,288,94164260000000,94164260067125,94164260094500,27375,94500,67125,94164270000000,0,0,0
1,289,94164270000000,94164270062500,94164270090125,27625,90125,62500,94164280000000,0,0,0
1,290,94164280000000,94164280067000,94164280094375,27375,94375,67000,94164290000000,0,0,0
1,291,94164290000000,94164290062750,94164290091750,29000,91750,62750,94164300000000,0,0,0
1,292,94164300000000,94164300066875,94164300094250,27375,94250,66875,94164310000000,0,0,0
1,293,94164310000000,94164310062750,94164310090375,27625,90375,62750,94164320000000,0,0,0
1,294,94164320000000,94164320062500,94164320090000,27500,90000,62500,94164330000000,0,0,0
1,295,94164330000000,94164330066750,94164330094500,27750,94500,66750,94164340000000,0,0,0
1,296,94164340000000,94164340062875,94164340090125,27250,90125,62875,94164350000000,0,0,0
1,297,94164350000000,94164350066750,94164350093875,27125,93875,66750,94164360000000,0,0,0
1,298,94164360000000,94164360063000,94164360090500,27500,90500,63000,94164370000000,0,0,0
1,299,94164370000000,94164370067000,94164370094750,27750,94750,67000,94164380000000,0,0,0
1,300,94164380000000,94164380062625,94164380089875,27250,89875,62625,94164390000000,0,0,0
1,301,94164390000000,94164390062500,94164390090375,27875,90375,62500,94164400000000,0,0,0
1,302,94164400000000,94164400066750,94164400094250,27500,94250,66750,94164410000000,0,0,0
1,303,94164410000000,94164410062750,94164410090625,27875,90625,62750,94164420000000,0,0,0
1,304,94164420000000,94164420066875,94164420094375,27500,94375,66875,94164430000000,0,0,0
1,305,94164430000000,94164430063125,94164430091000,27875,91000,63125,94164440000000,0,0,0
1,306,94164440000000,94164440066875,94164440094375,27500,94375,66875,94164450000000,0,0,0
1,307,94164450000000,94164450062625,94164450090500,27875,90500,62625,94164460000000,0,0,0
1,308,94164460000000,94164460062500,94164460090000,27500,90000,62500,94164470000000,0,0,0
1,309,94164470000000,94164470066625,94164470094500,27875,94500,66625,94164480000000,0,0,0
1,310,94164480000000,94164480062875,94164480090500,27625,90500,62875,94164490000000,0,0,0
1,311,94164490000000,94164490067000,94164490095000,28000,95000,67000,94164500000000,0,0,0
1,312,94164500000000,94164500062750,94164500089875,27125,89875,62750,94164510000000,0,0,0
1,313,94164510000000,94164510061750,94164510089375,27625,89375,61750,94164520000000,0,0,0
1,314,94164520000000,94164520067000,94164520094250,27250,94250,67000,94164530000000,0,0,0
1,315,94164530000000,94164530062875,94164530089875,27000,89875,62875,94164540000000,0,0,0
1,316,94164540000000,94164540067125,94164540094500,27375,94500,67125,94164550000000,0,0,0
1,317,94164550000000,94164550062500,94164550089875,27375,89875,62500,94164560000000,0,0,0
1,318,94164560000000,94164560068875,94164560097500,28625,97500,68875,94164570000000,0,0,0
1,319,94164570000000,94164570062875,94164570090875,28000,90875,62875,94164580000000,0,0,0
1,320,94164580000000,94164580062875,94164580090625,27750,90625,62875,94164590000000,0,0,0
