run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,45,71311475000000,71311475064875,71311475071750,6875,71750,64875,71311480000000,0,0,0
1,46,71311480000000,71311480062875,71311480069625,6750,69625,62875,71311485000000,0,0,0
1,47,71311485000000,71311485062750,71311485069500,6750,69500,62750,71311490000000,0,0,0
1,48,71311490000000,71311490067125,71311490073750,6625,73750,67125,71311495000000,0,0,0
1,49,71311495000000,71311495062750,71311495069250,6500,69250,62750,71311500000000,0,0,0
1,50,71311500000000,71311500062625,71311500069625,7000,69625,62625,71311505000000,0,0,0
1,51,71311505000000,71311505062750,71311505069125,6375,69125,62750,71311510000000,0,0,0
1,52,71311510000000,71311510067000,71311510073500,6500,73500,67000,71311515000000,0,0,0
1,53,71311515000000,71311515062875,71311515069375,6500,69375,62875,71311520000000,0,0,0
1,54,71311520000000,71311520062875,71311520069875,7000,69875,62875,71311525000000,0,0,0
1,55,71311525000000,71311525062750,71311525069250,6500,69250,62750,71311530000000,0,0,0
1,56,71311530000000,71311530067000,71311530073625,6625,73625,67000,71311535000000,0,0,0
1,57,71311535000000,71311535062750,71311535069250,6500,69250,62750,71311540000000,0,0,0
1,58,71311540000000,71311540062500,71311540069000,6500,69000,62500,71311545000000,0,0,0
1,59,71311545000000,71311545062625,71311545069000,6375,69000,62625,71311550000000,0,0,0
1,60,71311550000000,71311550061875,71311550068375,6500,68375,61875,71311555000000,0,0,0
1,61,71311555000000,71311555067000,71311555073500,6500,73500,67000,71311560000000,0,0,0
1,62,71311560000000,71311560063000,71311560069625,6625,69625,63000,71311565000000,0,0,0
1,63,71311565000000,71311565062750,71311565069625,6875,69625,62750,71311570000000,0,0,0
1,64,71311570000000,71311570062625,71311570069125,6500,69125,62625,71311575000000,0,0,0
1,65,71311575000000,71311575062625,71311575069125,6500,69125,62625,71311580000000,0,0,0
1,66,71311580000000,71311580066875,71311580073375,6500,73375,66875,71311585000000,0,0,0
1,67,71311585000000,71311585062500,71311585069125,6625,69125,62500,71311590000000,0,0,0
1,68,71311590000000,71311590062625,71311590069250,6625,69250,62625,71311595000000,0,0,0
1,69,71311595000000,71311595062625,71311595069250,6625,69250,62625,71311600000000,0,0,0
1,70,71311600000000,71311600067125,71311600073750,6625,73750,67125,71311605000000,0,0,0
1,71,71311605000000,71311605062875,71311605069250,6375,69250,62875,71311610000000,0,0,0
1,72,71311610000000,71311610062625,71311610069250,6625,69250,62625,71311615000000,0,0,0
1,73,71311615000000,71311615062500,71311615068875,6375,68875,62500,71311620000000,0,0,0
1,74,71311620000000,71311620066875,71311620073875,7000,73875,66875,71311625000000,0,0,0
1,75,71311625000000,71311625062750,71311625069500,6750,69500,62750,71311630000000,0,0,0
1,76,71311630000000,71311630062750,71311630069125,6375,69125,62750,71311635000000,0,0,0
1,77,71311635000000,71311635062500,71311635069125,6625,69125,62500,71311640000000,0,0,0
1,78,71311640000000,71311640062625,71311640069125,6500,69125,62625,71311645000000,0,0,0
1,79,71311645000000,71311645065875,71311645072375,6500,72375,65875,71311650000000,0,0,0
1,80,71311650000000,71311650062750,71311650069500,6750,69500,62750,71311655000000,0,0,0
1,81,71311655000000,71311655062875,71311655069375,6500,69375,62875,71311660000000,0,0,0
1,82,71311660000000,71311660062750,71311660069250,6500,69250,62750,71311665000000,0,0,0
1,83,71311665000000,71311665067000,71311665073500,6500,73500,67000,71311670000000,0,0,0
1,84,71311670000000,71311670062750,71311670069250,6500,69250,62750,71311675000000,0,0,0
1,85,71311675000000,71311675062750,71311675069375,6625,69375,62750,71311680000000,0,0,0
1,86,71311680000000,71311680062625,71311680069000,6375,69000,62625,71311685000000,0,0,0
1,87,71311685000000,71311685062375,71311685069125,6750,69125,62375,71311690000000,0,0,0
1,88,71311690000000,71311690066750,71311690073500,6750,73500,66750,71311695000000,0,0,0
1,89,71311695000000,71311695062500,71311695069000,6500,69000,62500,71311700000000,0,0,0
1,90,71311700000000,71311700063000,71311700069500,6500,69500,63000,71311705000000,0,0,0
1,91,71311705000000,71311705062625,71311705069125,6500,69125,62625,71311710000000,0,0,0
1,92,71311710000000,71311710068500,71311710075375,6875,75375,68500,71311715000000,0,0,0
1,93,71311715000000,71311715062875,71311715069625,6750,69625,62875,71311720000000,0,0,0
1,94,71311720000000,71311720063000,71311720069500,6500,69500,63000,71311725000000,0,0,0
1,95,71311725000000,71311725062500,71311725069125,6625,69125,62500,71311730000000,0,0,0
1,96,71311730000000,71311730062625,71311730069250,6625,69250,62625,71311735000000,0,0,0
1,97,71311735000000,71311735067000,71311735074125,7125,74125,67000,71311740000000,0,0,0
1,98,71311740000000,71311740063000,71311740069500,6500,69500,63000,71311745000000,0,0,0
1,99,71311745000000,71311745062625,71311745069125,6500,69125,62625,71311750000000,0,0,0
1,100,71311750000000,71311750062250,71311750068750,6500,68750,62250,71311755000000,0,0,0
1,101,71311755000000,71311755061750,71311755068250,6500,68250,61750,71311760000000,0,0,0
1,102,71311760000000,71311760067000,71311760073500,6500,73500,67000,71311765000000,0,0,0
1,103,71311765000000,71311765062750,71311765069375,6625,69375,62750,71311770000000,0,0,0
1,104,71311770000000,71311770062625,71311770069250,6625,69250,62625,71311775000000,0,0,0
1,105,71311775000000,71311775062500,71311775069125,6625,69125,62500,71311780000000,0,0,0
1,106,71311780000000,71311780067125,71311780073750,6625,73750,67125,71311785000000,0,0,0
1,107,71311785000000,71311785062750,71311785069250,6500,69250,62750,71311790000000,0,0,0
1,108,71311790000000,71311790062750,71311790069750,7000,69750,62750,71311795000000,0,0,0
1,109,71311795000000,71311795062500,71311795069125,6625,69125,62500,71311800000000,0,0,0
1,110,71311800000000,71311800067000,71311800073625,6625,73625,67000,71311805000000,0,0,0
1,111,71311805000000,71311805061500,71311805068125,6625,68125,61500,71311810000000,0,0,0
1,112,71311810000000,71311810062625,71311810069125,6500,69125,62625,71311815000000,0,0,0
1,113,71311815000000,71311815062625,71311815070000,7375,70000,62625,71311820000000,0,0,0
1,114,71311820000000,71311820067125,71311820073750,6625,73750,67125,71311825000000,0,0,0
1,115,71311825000000,71311825063000,71311825069500,6500,69500,63000,71311830000000,0,0,0
1,116,71311830000000,71311830062625,71311830069125,6500,69125,62625,71311835000000,0,0,0
1,117,71311835000000,71311835062500,71311835069000,6500,69000,62500,71311840000000,0,0,0
1,118,71311840000000,71311840067250,71311840073625,6375,73625,67250,71311845000000,0,0,0
1,119,71311845000000,71311845062750,71311845069250,6500,69250,62750,71311850000000,0,0,0
1,120,71311850000000,71311850062625,71311850069125,6500,69125,62625,71311855000000,0,0,0
1,121,71311855000000,71311855062500,71311855069125,6625,69125,62500,71311860000000,0,0,0
1,122,71311860000000,71311860062625,71311860069375,6750,69375,62625,71311865000000,0,0,0
1,123,71311865000000,71311865066750,71311865073375,6625,73375,66750,71311870000000,0,0,0
1,124,71311870000000,71311870062625,71311870069000,6375,69000,62625,71311875000000,0,0,0
1,125,71311875000000,71311875062750,71311875069125,6375,69125,62750,71311880000000,0,0,0
1,126,71311880000000,71311880064125,71311880070625,6500,70625,64125,71311885000000,0,0,0
1,127,71311885000000,71311885066875,71311885073375,6500,73375,66875,71311890000000,0,0,0
1,128,71311890000000,71311890062500,71311890069000,6500,69000,62500,71311895000000,0,0,0
1,129,71311895000000,71311895062500,71311895069000,6500,69000,62500,71311900000000,0,0,0
1,130,71311900000000,71311900062625,71311900069375,6750,69375,62625,71311905000000,0,0,0
1,131,71311905000000,71311905067000,71311905073625,6625,73625,67000,71311910000000,0,0,0
1,132,71311910000000,71311910062625,71311910069125,6500,69125,62625,71311915000000,0,0,0
1,133,71311915000000,71311915062625,71311915069125,6500,69125,62625,71311920000000,0,0,0
1,134,71311920000000,71311920062625,71311920069250,6625,69250,62625,71311925000000,0,0,0
1,135,71311925000000,71311925062500,71311925069000,6500,69000,62500,71311930000000,0,0,0
1,136,71311930000000,71311930067000,71311930073625,6625,73625,67000,71311935000000,0,0,0
1,137,71311935000000,71311935062875,71311935069375,6500,69375,62875,71311940000000,0,0,0
1,138,71311940000000,71311940064000,71311940070750,6750,70750,64000,71311945000000,0,0,0
1,139,71311945000000,71311945063000,71311945069625,6625,69625,63000,71311950000000,0,0,0
1,140,71311950000000,71311950067000,71311950073625,6625,73625,67000,71311955000000,0,0,0
1,141,71311955000000,71311955062875,71311955069625,6750,69625,62875,71311960000000,0,0,0
1,142,71311960000000,71311960063000,71311960069625,6625,69625,63000,71311965000000,0,0,0
1,143,71311965000000,71311965062500,71311965069250,6750,69250,62500,71311970000000,0,0,0
1,144,71311970000000,71311970062500,71311970069125,6625,69125,62500,71311975000000,0,0,0
1,145,71311975000000,71311975067000,71311975073500,6500,73500,67000,71311980000000,0,0,0
1,146,71311980000000,71311980063000,71311980069375,6375,69375,63000,71311985000000,0,0,0
1,147,71311985000000,71311985062750,71311985069125,6375,69125,62750,71311990000000,0,0,0
1,148,71311990000000,71311990062750,71311990069250,6500,69250,62750,71311995000000,0,0,0
1,149,71311995000000,71311995066875,71311995073500,6625,73500,66875,71312000000000,0,0,0
1,150,71312000000000,71312000063000,71312000069500,6500,69500,63000,71312005000000,0,0,0
1,151,71312005000000,71312005061500,71312005068375,6875,68375,61500,71312010000000,0,0,0
1,152,71312010000000,71312010062625,71312010069250,6625,69250,62625,71312015000000,0,0,0
1,153,71312015000000,71312015066875,71312015073375,6500,73375,66875,71312020000000,0,0,0
1,154,71312020000000,71312020062750,71312020069500,6750,69500,62750,71312025000000,0,0,0
1,155,71312025000000,71312025062750,71312025069375,6625,69375,62750,71312030000000,0,0,0
1,156,71312030000000,71312030062500,71312030069125,6625,69125,62500,71312035000000,0,0,0
1,157,71312035000000,71312035062500,71312035069000,6500,69000,62500,71312040000000,0,0,0
1,158,71312040000000,71312040067750,71312040074375,6625,74375,67750,71312045000000,0,0,0
1,159,71312045000000,71312045062750,71312045069250,6500,69250,62750,71312050000000,0,0,0
1,160,71312050000000,71312050062750,71312050069625,6875,69625,62750,71312055000000,0,0,0
1,161,71312055000000,71312055062625,71312055069250,6625,69250,62625,71312060000000,0,0,0
1,162,71312060000000,71312060062625,71312060069125,6500,69125,62625,71312065000000,0,0,0
1,163,71312065000000,71312065067125,71312065073625,6500,73625,67125,71312070000000,0,0,0
1,164,71312070000000,71312070062625,71312070069500,6875,69500,62625,71312075000000,0,0,0
1,165,71312075000000,71312075062625,71312075069250,6625,69250,62625,71312080000000,0,0,0
1,166,71312080000000,71312080062625,71312080069250,6625,69250,62625,71312085000000,0,0,0
1,167,71312085000000,71312085062375,71312085069125,6750,69125,62375,71312090000000,0,0,0
1,168,71312090000000,71312090066875,71312090073500,6625,73500,66875,71312095000000,0,0,0
1,169,71312095000000,71312095062750,71312095069625,6875,69625,62750,71312100000000,0,0,0
1,170,71312100000000,71312100062875,71312100069375,6500,69375,62875,71312105000000,0,0,0
1,171,71312105000000,71312105062625,71312105069125,6500,69125,62625,71312110000000,0,0,0
1,172,71312110000000,71312110066750,71312110073250,6500,73250,66750,71312115000000,0,0,0
1,173,71312115000000,71312115062750,71312115069500,6750,69500,62750,71312120000000,0,0,0
1,174,71312120000000,71312120062750,71312120069250,6500,69250,62750,71312125000000,0,0,0
1,175,71312125000000,71312125062625,71312125069125,6500,69125,62625,71312130000000,0,0,0
1,176,71312130000000,71312130062375,71312130068875,6500,68875,62375,71312135000000,0,0,0
1,177,71312135000000,71312135066750,71312135073250,6500,73250,66750,71312140000000,0,0,0
1,178,71312140000000,71312140062750,71312140069375,6625,69375,62750,71312145000000,0,0,0
1,179,71312145000000,71312145062625,71312145069125,6500,69125,62625,71312150000000,0,0,0
1,180,71312150000000,71312150062500,71312150069000,6500,69000,62500,71312155000000,0,0,0
1,181,71312155000000,71312155066875,71312155073500,6625,73500,66875,71312160000000,0,0,0
1,182,71312160000000,71312160061625,71312160068000,6375,68000,61625,71312165000000,0,0,0
1,183,71312165000000,71312165062625,71312165069125,6500,69125,62625,71312170000000,0,0,0
1,184,71312170000000,71312170063750,71312170070625,6875,70625,63750,71312175000000,0,0,0
1,185,71312175000000,71312175067250,71312175073750,6500,73750,67250,71312180000000,0,0,0
1,186,71312180000000,71312180062750,71312180069250,6500,69250,62750,71312185000000,0,0,0
1,187,71312185000000,71312185062500,71312185069125,6625,69125,62500,71312190000000,0,0,0
1,188,71312190000000,71312190061750,71312190068250,6500,68250,61750,71312195000000,0,0,0
1,189,71312195000000,71312195067125,71312195073625,6500,73625,67125,71312200000000,0,0,0
1,190,71312200000000,71312200062875,71312200069625,6750,69625,62875,71312205000000,0,0,0
1,191,71312205000000,71312205062750,71312205069375,6625,69375,62750,71312210000000,0,0,0
1,192,71312210000000,71312210062500,71312210069125,6625,69125,62500,71312215000000,0,0,0
1,193,71312215000000,71312215062250,71312215068875,6625,68875,62250,71312220000000,0,0,0
1,194,71312220000000,71312220066875,71312220073375,6500,73375,66875,71312225000000,0,0,0
1,195,71312225000000,71312225062625,71312225069625,7000,69625,62625,71312230000000,0,0,0
1,196,71312230000000,71312230062625,71312230069125,6500,69125,62625,71312235000000,0,0,0
1,197,71312235000000,71312235062500,71312235069000,6500,69000,62500,71312240000000,0,0,0
1,198,71312240000000,71312240062500,71312240069125,6625,69125,62500,71312245000000,0,0,0
1,199,71312245000000,71312245066625,71312245073250,6625,73250,66625,71312250000000,0,0,0
1,200,71312250000000,71312250062500,71312250069125,6625,69125,62500,71312255000000,0,0,0
1,201,71312255000000,71312255061500,71312255068000,6500,68000,61500,71312260000000,0,0,0
1,202,71312260000000,71312260062875,71312260069375,6500,69375,62875,71312265000000,0,0,0
1,203,71312265000000,71312265066875,71312265073375,6500,73375,66875,71312270000000,0,0,0
1,204,71312270000000,71312270062625,71312270069125,6500,69125,62625,71312275000000,0,0,0
1,205,71312275000000,71312275062375,71312275068875,6500,68875,62375,71312280000000,0,0,0
1,206,71312280000000,71312280062500,71312280068875,6375,68875,62500,71312285000000,0,0,0
1,207,71312285000000,71312285060875,71312285067500,6625,67500,60875,71312290000000,0,0,0
1,208,71312290000000,71312290066875,71312290074125,7250,74125,66875,71312295000000,0,0,0
1,209,71312295000000,71312295062875,71312295069375,6500,69375,62875,71312300000000,0,0,0
1,210,71312300000000,71312300062750,71312300069375,6625,69375,62750,71312305000000,0,0,0
1,211,71312305000000,71312305062500,71312305069125,6625,69125,62500,71312310000000,0,0,0
1,212,71312310000000,71312310067000,71312310073375,6375,73375,67000,71312315000000,0,0,0
1,213,71312315000000,71312315062625,71312315069250,6625,69250,62625,71312320000000,0,0,0
1,214,71312320000000,71312320062625,71312320069250,6625,69250,62625,71312325000000,0,0,0
1,215,71312325000000,71312325062375,71312325068875,6500,68875,62375,71312330000000,0,0,0
1,216,71312330000000,71312330062375,71312330069000,6625,69000,62375,71312335000000,0,0,0
1,217,71312335000000,71312335066750,71312335073625,6875,73625,66750,71312340000000,0,0,0
1,218,71312340000000,71312340062750,71312340069250,6500,69250,62750,71312345000000,0,0,0
1,219,71312345000000,71312345062000,71312345068625,6625,68625,62000,71312350000000,0,0,0
1,220,71312350000000,71312350062375,71312350068875,6500,68875,62375,71312355000000,0,0,0
1,221,71312355000000,71312355062250,71312355068750,6500,68750,62250,71312360000000,0,0,0
1,222,71312360000000,71312360066875,71312360073250,6375,73250,66875,71312365000000,0,0,0
1,223,71312365000000,71312365061375,71312365067875,6500,67875,61375,71312370000000,0,0,0
1,224,71312370000000,71312370062625,71312370069125,6500,69125,62625,71312375000000,0,0,0
1,225,71312375000000,71312375062375,71312375069000,6625,69000,62375,71312380000000,0,0,0
1,226,71312380000000,71312380066875,71312380073375,6500,73375,66875,71312385000000,0,0,0
1,227,71312385000000,71312385062625,71312385069250,6625,69250,62625,71312390000000,0,0,0
1,228,71312390000000,71312390062375,71312390068750,6375,68750,62375,71312395000000,0,0,0
1,229,71312395000000,71312395062375,71312395068875,6500,68875,62375,71312400000000,0,0,0
1,230,71312400000000,71312400068250,71312400075125,6875,75125,68250,71312405000000,0,0,0
1,231,71312405000000,71312405062750,71312405069875,7125,69875,62750,71312410000000,0,0,0
1,232,71312410000000,71312410062625,71312410069125,6500,69125,62625,71312415000000,0,0,0
1,233,71312415000000,71312415061500,71312415068125,6625,68125,61500,71312420000000,0,0,0
1,234,71312420000000,71312420062625,71312420069000,6375,69000,62625,71312425000000,0,0,0
1,235,71312425000000,71312425066750,71312425073250,6500,73250,66750,71312430000000,0,0,0
1,236,71312430000000,71312430062500,71312430069125,6625,69125,62500,71312435000000,0,0,0
1,237,71312435000000,71312435062625,71312435069375,6750,69375,62625,71312440000000,0,0,0
1,238,71312440000000,71312440062625,71312440069125,6500,69125,62625,71312445000000,0,0,0
1,239,71312445000000,71312445066750,71312445073250,6500,73250,66750,71312450000000,0,0,0
1,240,71312450000000,71312450062500,71312450069125,6625,69125,62500,71312455000000,0,0,0
1,241,71312455000000,71312455062375,71312455069000,6625,69000,62375,71312460000000,0,0,0
1,242,71312460000000,71312460062625,71312460069375,6750,69375,62625,71312465000000,0,0,0
1,243,71312465000000,71312465066750,71312465073250,6500,73250,66750,71312470000000,0,0,0
1,244,71312470000000,71312470062625,71312470069250,6625,69250,62625,71312475000000,0,0,0
1,245,71312475000000,71312475062500,71312475069375,6875,69375,62500,71312480000000,0,0,0
1,246,71312480000000,71312480062500,71312480069250,6750,69250,62500,71312485000000,0,0,0
1,247,71312485000000,71312485062500,71312485069000,6500,69000,62500,71312490000000,0,0,0
1,248,71312490000000,71312490066875,71312490073375,6500,73375,66875,71312495000000,0,0,0
1,249,71312495000000,71312495062625,71312495069375,6750,69375,62625,71312500000000,0,0,0
1,250,71312500000000,71312500062500,71312500069000,6500,69000,62500,71312505000000,0,0,0
1,251,71312505000000,71312505062500,71312505069125,6625,69125,62500,71312510000000,0,0,0
1,252,71312510000000,71312510062125,71312510068500,6375,68500,62125,71312515000000,0,0,0
1,253,71312515000000,71312515066750,71312515073500,6750,73500,66750,71312520000000,0,0,0
1,254,71312520000000,71312520062625,71312520069250,6625,69250,62625,71312525000000,0,0,0
1,255,71312525000000,71312525062625,71312525069125,6500,69125,62625,71312530000000,0,0,0
1,256,71312530000000,71312530062375,71312530068750,6375,68750,62375,71312535000000,0,0,0
1,257,71312535000000,71312535062375,71312535069000,6625,69000,62375,71312540000000,0,0,0
1,258,71312540000000,71312540066625,71312540073250,6625,73250,66625,71312545000000,0,0,0
1,259,71312545000000,71312545062500,71312545069000,6500,69000,62500,71312550000000,0,0,0
1,260,71312550000000,71312550062375,71312550069250,6875,69250,62375,71312555000000,0,0,0
1,261,71312555000000,71312555062500,71312555069000,6500,69000,62500,71312560000000,0,0,0
1,262,71312560000000,71312560062500,71312560069375,6875,69375,62500,71312565000000,0,0,0
1,263,71312565000000,71312565066625,71312565073250,6625,73250,66625,71312570000000,0,0,0
1,264,71312570000000,71312570061625,71312570068125,6500,68125,61625,71312575000000,0,0,0
1,265,71312575000000,71312575062625,71312575069250,6625,69250,62625,71312580000000,0,0,0
1,266,71312580000000,71312580062500,71312580069250,6750,69250,62500,71312585000000,0,0,0
1,267,71312585000000,71312585066750,71312585073250,6500,73250,66750,71312590000000,0,0,0
1,268,71312590000000,71312590062625,71312590069000,6375,69000,62625,71312595000000,0,0,0
1,269,71312595000000,71312595062375,71312595068750,6375,68750,62375,71312600000000,0,0,0
1,270,71312600000000,71312600062500,71312600069250,6750,69250,62500,71312605000000,0,0,0
1,271,71312605000000,71312605066500,71312605073000,6500,73000,66500,71312610000000,0,0,0
1,272,71312610000000,71312610062500,71312610068875,6375,68875,62500,71312615000000,0,0,0
1,273,71312615000000,71312615062250,71312615068875,6625,68875,62250,71312620000000,0,0,0
1,274,71312620000000,71312620062500,71312620069250,6750,69250,62500,71312625000000,0,0,0
1,275,71312625000000,71312625066500,71312625073000,6500,73000,66500,71312630000000,0,0,0
1,276,71312630000000,71312630063625,71312630070500,6875,70500,63625,71312635000000,0,0,0
1,277,71312635000000,71312635062500,71312635069250,6750,69250,62500,71312640000000,0,0,0
1,278,71312640000000,71312640062375,71312640069000,6625,69000,62375,71312645000000,0,0,0
1,279,71312645000000,71312645067000,71312645073625,6625,73625,67000,71312650000000,0,0,0
1,280,71312650000000,71312650062500,71312650069000,6500,69000,62500,71312655000000,0,0,0
1,281,71312655000000,71312655062375,71312655069000,6625,69000,62375,71312660000000,0,0,0
1,282,71312660000000,71312660062500,71312660069250,6750,69250,62500,71312665000000,0,0,0
1,283,71312665000000,71312665066750,71312665073250,6500,73250,66750,71312670000000,0,0,0
1,284,71312670000000,71312670062375,71312670068750,6375,68750,62375,71312675000000,0,0,0
1,285,71312675000000,71312675062125,71312675068750,6625,68750,62125,71312680000000,0,0,0
1,286,71312680000000,71312680062375,71312680069000,6625,69000,62375,71312685000000,0,0,0
1,287,71312685000000,71312685066750,71312685073250,6500,73250,66750,71312690000000,0,0,0
1,288,71312690000000,71312690062500,71312690069125,6625,69125,62500,71312695000000,0,0,0
1,289,71312695000000,71312695062375,71312695068875,6500,68875,62375,71312700000000,0,0,0
1,290,71312700000000,71312700062375,71312700068750,6375,68750,62375,71312705000000,0,0,0
1,291,71312705000000,71312705066875,71312705073625,6750,73625,66875,71312710000000,0,0,0
1,292,71312710000000,71312710062500,71312710069000,6500,69000,62500,71312715000000,0,0,0
1,293,71312715000000,71312715062375,71312715069000,6625,69000,62375,71312720000000,0,0,0
1,294,71312720000000,71312720062500,71312720069000,6500,69000,62500,71312725000000,0,0,0
1,295,71312725000000,71312725062375,71312725068875,6500,68875,62375,71312730000000,0,0,0
1,296,71312730000000,71312730066625,71312730073125,6500,73125,66625,71312735000000,0,0,0
1,297,71312735000000,71312735062500,71312735069250,6750,69250,62500,71312740000000,0,0,0
1,298,71312740000000,71312740062375,71312740068875,6500,68875,62375,71312745000000,0,0,0
1,299,71312745000000,71312745062625,71312745069000,6375,69000,62625,71312750000000,0,0,0
1,300,71312750000000,71312750062250,71312750068875,6625,68875,62250,71312755000000,0,0,0
1,301,71312755000000,71312755066625,71312755073250,6625,73250,66625,71312760000000,0,0,0
1,302,71312760000000,71312760062500,71312760069000,6500,69000,62500,71312765000000,0,0,0
1,303,71312765000000,71312765062500,71312765069000,6500,69000,62500,71312770000000,0,0,0
1,304,71312770000000,71312770062625,71312770069250,6625,69250,62625,71312775000000,0,0,0
1,305,71312775000000,71312775061375,71312775067875,6500,67875,61375,71312780000000,0,0,0
1,306,71312780000000,71312780066750,71312780073250,6500,73250,66750,71312785000000,0,0,0
1,307,71312785000000,71312785062625,71312785069125,6500,69125,62625,71312790000000,0,0,0
1,308,71312790000000,71312790062500,71312790069000,6500,69000,62500,71312795000000,0,0,0
1,309,71312795000000,71312795062500,71312795069000,6500,69000,62500,71312800000000,0,0,0
1,310,71312800000000,71312800067000,71312800073375,6375,73375,67000,71312805000000,0,0,0
1,311,71312805000000,71312805062625,71312805069125,6500,69125,62625,71312810000000,0,0,0
1,312,71312810000000,71312810062250,71312810068750,6500,68750,62250,71312815000000,0,0,0
1,313,71312815000000,71312815062250,71312815069000,6750,69000,62250,71312820000000,0,0,0
1,314,71312820000000,71312820062625,71312820069125,6500,69125,62625,71312825000000,0,0,0
1,315,71312825000000,71312825066625,71312825073250,6625,73250,66625,71312830000000,0,0,0
1,316,71312830000000,71312830061000,71312830067625,6625,67625,61000,71312835000000,0,0,0
1,317,71312835000000,71312835062625,71312835069125,6500,69125,62625,71312840000000,0,0,0
1,318,71312840000000,71312840062625,71312840069000,6375,69000,62625,71312845000000,0,0,0
1,319,71312845000000,71312845062125,71312845069000,6875,69000,62125,71312850000000,0,0,0
1,320,71312850000000,71312850067125,71312850074000,6875,74000,67125,71312855000000,0,0,0
