run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,67,96878950000000,96878950106000,96878956187500,6081500,6187500,106000,96878960000000,0,0,0
1,68,96878960000000,96878960095000,96878966066375,5971375,6066375,95000,96878970000000,0,0,0
1,69,96878970000000,96878970105000,96878975645125,5540125,5645125,105000,96878980000000,0,0,0
1,70,96878980000000,96878980106250,96878985897500,5791250,5897500,106250,96878990000000,0,0,0
1,71,96878990000000,96878990122375,96878995990500,5868125,5990500,122375,96879000000000,0,0,0
1,72,96879000000000,96879000091375,96879005910125,5818750,5910125,91375,96879010000000,0,0,0
1,73,96879010000000,96879010070250,96879015770500,5700250,5770500,70250,96879020000000,0,0,0
1,74,96879020000000,96879020108250,96879025833375,5725125,5833375,108250,96879030000000,0,0,0
1,75,96879030000000,96879030104875,96879036113625,6008750,6113625,104875,96879040000000,0,0,0
1,76,96879040000000,96879040092625,96879045918500,5825875,5918500,92625,96879050000000,0,0,0
1,77,96879050000000,96879050106750,96879055831000,5724250,5831000,106750,96879060000000,0,0,0
1,78,96879060000000,96879060122625,96879065931375,5808750,5931375,122625,96879070000000,0,0,0
1,79,96879070000000,96879070069000,96879075710000,5641000,5710000,69000,96879080000000,0,0,0
1,80,96879080000000,96879080124250,96879086173250,6049000,6173250,124250,96879090000000,0,0,0
1,81,96879090000000,96879090107750,96879095895750,5788000,5895750,107750,96879100000000,0,0,0
1,82,96879100000000,96879100109125,96879106034875,5925750,6034875,109125,96879110000000,0,0,0
1,83,96879110000000,96879110104375,96879115637250,5532875,5637250,104375,96879120000000,0,0,0
1,84,96879120000000,96879120108125,96879125850625,5742500,5850625,108125,96879130000000,0,0,0
1,85,96879130000000,96879130100625,96879135809875,5709250,5809875,100625,96879140000000,0,0,0
1,86,96879140000000,96879140086625,96879145913625,5827000,5913625,86625,96879150000000,0,0,0
1,87,96879150000000,96879150102750,96879155778375,5675625,5778375,102750,96879160000000,0,0,0
1,88,96879160000000,96879160113000,96879165874250,5761250,5874250,113000,96879170000000,0,0,0
1,89,96879170000000,96879170123750,96879175791000,5667250,5791000,123750,96879180000000,0,0,0
1,90,96879180000000,96879180105375,96879185873125,5767750,5873125,105375,96879190000000,0,0,0
1,91,96879190000000,96879190122625,96879196101375,5978750,6101375,122625,96879200000000,0,0,0
1,92,96879200000000,96879200092500,96879205796375,5703875,5796375,92500,96879210000000,0,0,0
1,93,96879210000000,96879210107000,96879215880750,5773750,5880750,107000,96879220000000,0,0,0
1,94,96879220000000,96879220108500,96879225802750,5694250,5802750,108500,96879230000000,0,0,0
1,95,96879230000000,96879230105125,96879235742375,5637250,5742375,105125,96879240000000,0,0,0
1,96,96879240000000,96879240109000,96879246166500,6057500,6166500,109000,96879250000000,0,0,0
1,97,96879250000000,96879250106625,96879255712500,5605875,5712500,106625,96879260000000,0,0,0
1,98,96879260000000,96879260105750,96879265953750,5848000,5953750,105750,96879270000000,0,0,0
1,99,96879270000000,96879270106500,96879275583125,5476625,5583125,106500,96879280000000,0,0,0
1,100,96879280000000,96879280126250,96879285968250,5842000,5968250,126250,96879290000000,0,0,0
1,101,96879290000000,96879290104875,96879295738750,5633875,5738750,104875,96879300000000,0,0,0
1,102,96879300000000,96879300103750,96879305893250,5789500,5893250,103750,96879310000000,0,0,0
1,103,96879310000000,96879310110750,96879315683000,5572250,5683000,110750,96879320000000,0,0,0
1,104,96879320000000,96879320109625,96879326121125,6011500,6121125,109625,96879330000000,0,0,0
1,105,96879330000000,96879330078875,96879335689000,5610125,5689000,78875,96879340000000,0,0,0
1,106,96879340000000,96879340111375,96879345929875,5818500,5929875,111375,96879350000000,0,0,0
1,107,96879350000000,96879350120625,96879355825750,5705125,5825750,120625,96879360000000,0,0,0
1,108,96879360000000,96879360110500,96879365924000,5813500,5924000,110500,96879370000000,0,0,0
1,109,96879370000000,96879370124750,96879375800000,5675250,5800000,124750,96879380000000,0,0,0
1,110,96879380000000,96879380109125,96879385798375,5689250,5798375,109125,96879390000000,0,0,0
1,111,96879390000000,96879390103000,96879395638625,5535625,5638625,103000,96879400000000,0,0,0
1,112,96879400000000,96879400110500,96879405856000,5745500,5856000,110500,96879410000000,0,0,0
1,113,96879410000000,96879410107375,96879415642750,5535375,5642750,107375,96879420000000,0,0,0
1,114,96879420000000,96879420072375,96879425857375,5785000,5857375,72375,96879430000000,0,0,0
1,115,96879430000000,96879430107000,96879435576375,5469375,5576375,107000,96879440000000,0,0,0
1,116,96879440000000,96879440102750,96879445847500,5744750,5847500,102750,96879450000000,0,0,0
1,117,96879450000000,96879450106125,96879456142375,6036250,6142375,106125,96879460000000,0,0,0
1,118,96879460000000,96879460090750,96879465876875,5786125,5876875,90750,96879470000000,0,0,0
1,119,96879470000000,96879470102000,96879475719250,5617250,5719250,102000,96879480000000,0,0,0
1,120,96879480000000,96879480125250,96879485828625,5703375,5828625,125250,96879490000000,0,0,0
1,121,96879490000000,96879490100750,96879495846500,5745750,5846500,100750,96879500000000,0,0,0
1,122,96879500000000,96879500103875,96879505873250,5769375,5873250,103875,96879510000000,0,0,0
1,123,96879510000000,96879510107625,96879515694625,5587000,5694625,107625,96879520000000,0,0,0
1,124,96879520000000,96879520103250,96879525875500,5772250,5875500,103250,96879530000000,0,0,0
1,125,96879530000000,96879530108500,96879535660500,5552000,5660500,108500,96879540000000,0,0,0
1,126,96879540000000,96879540112375,96879546153875,6041500,6153875,112375,96879550000000,0,0,0
1,127,96879550000000,96879550082375,96879555773875,5691500,5773875,82375,96879560000000,0,0,0
1,128,96879560000000,96879560111500,96879566036125,5924625,6036125,111500,96879570000000,0,0,0
1,129,96879570000000,96879570117625,96879575896750,5779125,5896750,117625,96879580000000,0,0,0
1,130,96879580000000,96879580092625,96879585949750,5857125,5949750,92625,96879590000000,0,0,0
1,131,96879590000000,96879590123000,96879595785500,5662500,5785500,123000,96879600000000,0,0,0
1,132,96879600000000,96879600107125,96879605885875,5778750,5885875,107125,96879610000000,0,0,0
1,133,96879610000000,96879610124375,96879616089500,5965125,6089500,124375,96879620000000,0,0,0
1,134,96879620000000,96879620079250,96879625828750,5749500,5828750,79250,96879630000000,0,0,0
1,135,96879630000000,96879630103625,96879635584750,5481125,5584750,103625,96879640000000,0,0,0
1,136,96879640000000,96879640109500,96879646085750,5976250,6085750,109500,96879650000000,0,0,0
1,137,96879650000000,96879650087250,96879655565000,5477750,5565000,87250,96879660000000,0,0,0
1,138,96879660000000,96879660103625,96879665931750,5828125,5931750,103625,96879670000000,0,0,0
1,139,96879670000000,96879670107500,96879675863750,5756250,5863750,107500,96879680000000,0,0,0
1,140,96879680000000,96879680105125,96879685872625,5767500,5872625,105125,96879690000000,0,0,0
1,141,96879690000000,96879690104125,96879695571125,5467000,5571125,104125,96879700000000,0,0,0
1,142,96879700000000,96879700124625,96879705839750,5715125,5839750,124625,96879710000000,0,0,0
1,143,96879710000000,96879710073250,96879715582625,5509375,5582625,73250,96879720000000,0,0,0
1,144,96879720000000,96879720125125,96879725854500,5729375,5854500,125125,96879730000000,0,0,0
1,145,96879730000000,96879730108750,96879735533750,5425000,5533750,108750,96879740000000,0,0,0
1,146,96879740000000,96879740108250,96879745916000,5807750,5916000,108250,96879750000000,0,0,0
1,147,96879750000000,96879750105375,96879755656875,5551500,5656875,105375,96879760000000,0,0,0
1,148,96879760000000,96879760112125,96879766043500,5931375,6043500,112125,96879770000000,0,0,0
1,149,96879770000000,96879770103375,96879775802625,5699250,5802625,103375,96879780000000,0,0,0
1,150,96879780000000,96879780109500,96879785993375,5883875,5993375,109500,96879790000000,0,0,0
1,151,96879790000000,96879790123125,96879795595125,5472000,5595125,123125,96879800000000,0,0,0
1,152,96879800000000,96879800104875,96879805946625,5841750,5946625,104875,96879810000000,0,0,0
1,153,96879810000000,96879810123375,96879815776500,5653125,5776500,123375,96879820000000,0,0,0
1,154,96879820000000,96879820110750,96879825925875,5815125,5925875,110750,96879830000000,0,0,0
1,155,96879830000000,96879830103875,96879835867750,5763875,5867750,103875,96879840000000,0,0,0
1,156,96879840000000,96879840090875,96879846095875,6005000,6095875,90875,96879850000000,0,0,0
1,157,96879850000000,96879850102000,96879855732500,5630500,5732500,102000,96879860000000,0,0,0
1,158,96879860000000,96879860107250,96879866044875,5937625,6044875,107250,96879870000000,0,0,0
1,159,96879870000000,96879870104375,96879875709500,5605125,5709500,104375,96879880000000,0,0,0
1,160,96879880000000,96879880124375,96879885923000,5798625,5923000,124375,96879890000000,0,0,0
1,161,96879890000000,96879890106500,96879895601250,5494750,5601250,106500,96879900000000,0,0,0
1,162,96879900000000,96879900108000,96879905927125,5819125,5927125,108000,96879910000000,0,0,0
1,163,96879910000000,96879910108000,96879915753750,5645750,5753750,108000,96879920000000,0,0,0
1,164,96879920000000,96879920110375,96879926155375,6045000,6155375,110375,96879930000000,0,0,0
1,165,96879930000000,96879930100625,96879935726875,5626250,5726875,100625,96879940000000,0,0,0
1,166,96879940000000,96879940108250,96879946011500,5903250,6011500,108250,96879950000000,0,0,0
1,167,96879950000000,96879950123500,96879955717875,5594375,5717875,123500,96879960000000,0,0,0
1,168,96879960000000,96879960110250,96879965944375,5834125,5944375,110250,96879970000000,0,0,0
1,169,96879970000000,96879970105250,96879975775625,5670375,5775625,105250,96879980000000,0,0,0
1,170,96879980000000,96879980109250,96879985933875,5824625,5933875,109250,96879990000000,0,0,0
1,171,96879990000000,96879990102250,96879995716250,5614000,5716250,102250,96880000000000,0,0,0
1,172,96880000000000,96880000107000,96880006165625,6058625,6165625,107000,96880010000000,0,0,0
1,173,96880010000000,96880010096375,96880015622500,5526125,5622500,96375,96880020000000,0,0,0
1,174,96880020000000,96880020125125,96880025890875,5765750,5890875,125125,96880030000000,0,0,0
1,175,96880030000000,96880030068375,96880035795625,5727250,5795625,68375,96880040000000,0,0,0
1,176,96880040000000,96880040104750,96880045871000,5766250,5871000,104750,96880050000000,0,0,0
1,177,96880050000000,96880050108625,96880055597375,5488750,5597375,108625,96880060000000,0,0,0
1,178,96880060000000,96880060110875,96880065897250,5786375,5897250,110875,96880070000000,0,0,0
1,179,96880070000000,96880070100000,96880075542875,5442875,5542875,100000,96880080000000,0,0,0
1,180,96880080000000,96880080103500,96880085945625,5842125,5945625,103500,96880090000000,0,0,0
1,181,96880090000000,96880090101500,96880095548000,5446500,5548000,101500,96880100000000,0,0,0
1,182,96880100000000,96880100111500,96880105986625,5875125,5986625,111500,96880110000000,0,0,0
1,183,96880110000000,96880110106625,96880115984500,5877875,5984500,106625,96880120000000,0,0,0
1,184,96880120000000,96880120088125,96880125965500,5877375,5965500,88125,96880130000000,0,0,0
1,185,96880130000000,96880130118750,96880135842625,5723875,5842625,118750,96880140000000,0,0,0
1,186,96880140000000,96880140109000,96880145935375,5826375,5935375,109000,96880150000000,0,0,0
1,187,96880150000000,96880150121250,96880155955125,5833875,5955125,121250,96880160000000,0,0,0
1,188,96880160000000,96880160085500,96880165802000,5716500,5802000,85500,96880170000000,0,0,0
1,189,96880170000000,96880170106625,96880175616375,5509750,5616375,106625,96880180000000,0,0,0
1,190,96880180000000,96880180108750,96880185964875,5856125,5964875,108750,96880190000000,0,0,0
1,191,96880190000000,96880190101750,96880195549250,5447500,5549250,101750,96880200000000,0,0,0
1,192,96880200000000,96880200106500,96880205869625,5763125,5869625,106500,96880210000000,0,0,0
1,193,96880210000000,96880210102750,96880215781250,5678500,5781250,102750,96880220000000,0,0,0
1,194,96880220000000,96880220103000,96880225894375,5791375,5894375,103000,96880230000000,0,0,0
1,195,96880230000000,96880230107875,96880235738500,5630625,5738500,107875,96880240000000,0,0,0
1,196,96880240000000,96880240125625,96880245926500,5800875,5926500,125625,96880250000000,0,0,0
1,197,96880250000000,96880250107625,96880255625250,5517625,5625250,107625,96880260000000,0,0,0
1,198,96880260000000,96880260110000,96880265804375,5694375,5804375,110000,96880270000000,0,0,0
1,199,96880270000000,96880270104875,96880275570750,5465875,5570750,104875,96880280000000,0,0,0
1,200,96880280000000,96880280108625,96880285804625,5696000,5804625,108625,96880290000000,0,0,0
1,201,96880290000000,96880290102125,96880295507375,5405250,5507375,102125,96880300000000,0,0,0
1,202,96880300000000,96880300105625,96880305923000,5817375,5923000,105625,96880310000000,0,0,0
1,203,96880310000000,96880310100375,96880315777875,5677500,5777875,100375,96880320000000,0,0,0
1,204,96880320000000,96880320105250,96880325775125,5669875,5775125,105250,96880330000000,0,0,0
1,205,96880330000000,96880330122125,96880335572500,5450375,5572500,122125,96880340000000,0,0,0
1,206,96880340000000,96880340109250,96880345934250,5825000,5934250,109250,96880350000000,0,0,0
1,207,96880350000000,96880350075375,96880355604375,5529000,5604375,75375,96880360000000,0,0,0
1,208,96880360000000,96880360109750,96880365820750,5711000,5820750,109750,96880370000000,0,0,0
1,209,96880370000000,96880370108125,96880375818625,5710500,5818625,108125,96880380000000,0,0,0
1,210,96880380000000,96880380139250,96880386060125,5920875,6060125,139250,96880390000000,0,0,0
1,211,96880390000000,96880390112000,96880395862625,5750625,5862625,112000,96880400000000,0,0,0
1,212,96880400000000,96880400104875,96880405893625,5788750,5893625,104875,96880410000000,0,0,0
1,213,96880410000000,96880410111750,96880415793375,5681625,5793375,111750,96880420000000,0,0,0
1,214,96880420000000,96880420126000,96880426001750,5875750,6001750,126000,96880430000000,0,0,0
1,215,96880430000000,96880430105375,96880435851500,5746125,5851500,105375,96880440000000,0,0,0
1,216,96880440000000,96880440550250,96880446215875,5665625,6215875,550250,96880450000000,0,0,0
1,217,96880450000000,96880450111625,96880455621750,5510125,5621750,111625,96880460000000,0,0,0
1,218,96880460000000,96880460110375,96880466020000,5909625,6020000,110375,96880470000000,0,0,0
1,219,96880470000000,96880470111375,96880475891750,5780375,5891750,111375,96880480000000,0,0,0
1,220,96880480000000,96880480109125,96880485923375,5814250,5923375,109125,96880490000000,0,0,0
1,221,96880490000000,96880490103250,96880495738000,5634750,5738000,103250,96880500000000,0,0,0
1,222,96880500000000,96880500111750,96880505963000,5851250,5963000,111750,96880510000000,0,0,0
1,223,96880510000000,96880510099125,96880515599750,5500625,5599750,99125,96880520000000,0,0,0
1,224,96880520000000,96880520105625,96880525909250,5803625,5909250,105625,96880530000000,0,0,0
1,225,96880530000000,96880530120875,96880535888125,5767250,5888125,120875,96880540000000,0,0,0
1,226,96880540000000,96880540111000,96880545858375,5747375,5858375,111000,96880550000000,0,0,0
1,227,96880550000000,96880550100125,96880555837250,5737125,5837250,100125,96880560000000,0,0,0
1,228,96880560000000,96880560109125,96880565934625,5825500,5934625,109125,96880570000000,0,0,0
1,229,96880570000000,96880570103000,96880575855125,5752125,5855125,103000,96880580000000,0,0,0
1,230,96880580000000,96880580107125,96880586201375,6094250,6201375,107125,96880590000000,0,0,0
1,231,96880590000000,96880590103000,96880595874125,5771125,5874125,103000,96880600000000,0,0,0
1,232,96880600000000,96880600103875,96880605907375,5803500,5907375,103875,96880610000000,0,0,0
1,233,96880610000000,96880610104375,96880615834625,5730250,5834625,104375,96880620000000,0,0,0
1,234,96880620000000,96880620123250,96880625985750,5862500,5985750,123250,96880630000000,0,0,0
1,235,96880630000000,96880630107250,96880635855000,5747750,5855000,107250,96880640000000,0,0,0
1,236,96880640000000,96880640093625,96880646011125,5917500,6011125,93625,96880650000000,0,0,0
1,237,96880650000000,96880650112625,96880655592125,5479500,5592125,112625,96880660000000,0,0,0
1,238,96880660000000,96880660104625,96880665962750,5858125,5962750,104625,96880670000000,0,0,0
1,239,96880670000000,96880670066250,96880675549250,5483000,5549250,66250,96880680000000,0,0,0
1,240,96880680000000,96880680106375,96880685811750,5705375,5811750,106375,96880690000000,0,0,0
1,241,96880690000000,96880690124750,96880695777625,5652875,5777625,124750,96880700000000,0,0,0
1,242,96880700000000,96880700110250,96880705956625,5846375,5956625,110250,96880710000000,0,0,0
1,243,96880710000000,96880710122250,96880715898500,5776250,5898500,122250,96880720000000,0,0,0
1,244,96880720000000,96880720109875,96880725920375,5810500,5920375,109875,96880730000000,0,0,0
1,245,96880730000000,96880730104375,96880735893000,5788625,5893000,104375,96880740000000,0,0,0
1,246,96880740000000,96880740112625,96880746147000,6034375,6147000,112625,96880750000000,0,0,0
1,247,96880750000000,96880750107500,96880755732625,5625125,5732625,107500,96880760000000,0,0,0
1,248,96880760000000,96880760105625,96880766064875,5959250,6064875,105625,96880770000000,0,0,0
1,249,96880770000000,96880770105625,96880775592250,5486625,5592250,105625,96880780000000,0,0,0
1,250,96880780000000,96880780124625,96880785856125,5731500,5856125,124625,96880790000000,0,0,0
1,251,96880790000000,96880790102875,96880795595250,5492375,5595250,102875,96880800000000,0,0,0
1,252,96880800000000,96880800105375,96880805892250,5786875,5892250,105375,96880810000000,0,0,0
1,253,96880810000000,96880810106625,96880815643250,5536625,5643250,106625,96880820000000,0,0,0
1,254,96880820000000,96880820106375,96880825889750,5783375,5889750,106375,96880830000000,0,0,0
1,255,96880830000000,96880830070500,96880835575625,5505125,5575625,70500,96880840000000,0,0,0
1,256,96880840000000,96880840114750,96880845944125,5829375,5944125,114750,96880850000000,0,0,0
1,257,96880850000000,96880850098000,96880855774000,5676000,5774000,98000,96880860000000,0,0,0
1,258,96880860000000,96880860133875,96880865898875,5765000,5898875,133875,96880870000000,0,0,0
1,259,96880870000000,96880870102750,96880875537375,5434625,5537375,102750,96880880000000,0,0,0
1,260,96880880000000,96880880112625,96880885769875,5657250,5769875,112625,96880890000000,0,0,0
1,261,96880890000000,96880890121625,96880895771000,5649375,5771000,121625,96880900000000,0,0,0
1,262,96880900000000,96880900105000,96880906209375,6104375,6209375,105000,96880910000000,0,0,0
1,263,96880910000000,96880910124125,96880915828000,5703875,5828000,124125,96880920000000,0,0,0
1,264,96880920000000,96880920107500,96880925953625,5846125,5953625,107500,96880930000000,0,0,0
1,265,96880930000000,96880930102875,96880935616625,5513750,5616625,102875,96880940000000,0,0,0
1,266,96880940000000,96880940109625,96880945868750,5759125,5868750,109625,96880950000000,0,0,0
1,267,96880950000000,96880950103125,96880955842000,5738875,5842000,103125,96880960000000,0,0,0
1,268,96880960000000,96880960107125,96880965947500,5840375,5947500,107125,96880970000000,0,0,0
1,269,96880970000000,96880970108875,96880975750000,5641125,5750000,108875,96880980000000,0,0,0
1,270,96880980000000,96880980110000,96880985874250,5764250,5874250,110000,96880990000000,0,0,0
1,271,96880990000000,96880990104750,96880995829000,5724250,5829000,104750,96881000000000,0,0,0
1,272,96881000000000,96881000111625,96881005951250,5839625,5951250,111625,96881010000000,0,0,0
1,273,96881010000000,96881010102750,96881015640375,5537625,5640375,102750,96881020000000,0,0,0
1,274,96881020000000,96881020103500,96881025883125,5779625,5883125,103500,96881030000000,0,0,0
1,275,96881030000000,96881030106125,96881035720375,5614250,5720375,106125,96881040000000,0,0,0
1,276,96881040000000,96881040104375,96881046113625,6009250,6113625,104375,96881050000000,0,0,0
1,277,96881050000000,96881050069000,96881055878250,5809250,5878250,69000,96881060000000,0,0,0
1,278,96881060000000,96881060104375,96881065963875,5859500,5963875,104375,96881070000000,0,0,0
1,279,96881070000000,96881070108500,96881075855250,5746750,5855250,108500,96881080000000,0,0,0
1,280,96881080000000,96881080124000,96881085954375,5830375,5954375,124000,96881090000000,0,0,0
1,281,96881090000000,96881090107000,96881095724625,5617625,5724625,107000,96881100000000,0,0,0
1,282,96881100000000,96881100130125,96881106161625,6031500,6161625,130125,96881110000000,0,0,0
1,283,96881110000000,96881110109375,96881116072875,5963500,6072875,109375,96881120000000,0,0,0
1,284,96881120000000,96881120092750,96881125975250,5882500,5975250,92750,96881130000000,0,0,0
1,285,96881130000000,96881130108125,96881135782500,5674375,5782500,108125,96881140000000,0,0,0
1,286,96881140000000,96881140111375,96881146065875,5954500,6065875,111375,96881150000000,0,0,0
1,287,96881150000000,96881150104875,96881155805125,5700250,5805125,104875,96881160000000,0,0,0
1,288,96881160000000,96881160109625,96881166236000,6126375,6236000,109625,96881170000000,0,0,0
1,289,96881170000000,96881170105125,96881175919250,5814125,5919250,105125,96881180000000,0,0,0
1,290,96881180000000,96881180105875,96881185961125,5855250,5961125,105875,96881190000000,0,0,0
1,291,96881190000000,96881190105125,96881195721750,5616625,5721750,105125,96881200000000,0,0,0
1,292,96881200000000,96881200111375,96881205947125,5835750,5947125,111375,96881210000000,0,0,0
1,293,96881210000000,96881210122125,96881215806250,5684125,5806250,122125,96881220000000,0,0,0
1,294,96881220000000,96881220110500,96881225822625,5712125,5822625,110500,96881230000000,0,0,0
1,295,96881230000000,96881230122250,96881235786875,5664625,5786875,122250,96881240000000,0,0,0
1,296,96881240000000,96881240103250,96881245941375,5838125,5941375,103250,96881250000000,0,0,0
1,297,96881250000000,96881250105750,96881255635875,5530125,5635875,105750,96881260000000,0,0,0
1,298,96881260000000,96881260115500,96881265747750,5632250,5747750,115500,96881270000000,0,0,0
1,299,96881270000000,96881270108125,96881275816125,5708000,5816125,108125,96881280000000,0,0,0
1,300,96881280000000,96881280110000,96881285887500,5777500,5887500,110000,96881290000000,0,0,0
1,301,96881290000000,96881290103375,96881296173625,6070250,6173625,103375,96881300000000,0,0,0
1,302,96881300000000,96881300102500,96881305926500,5824000,5926500,102500,96881310000000,0,0,0
1,303,96881310000000,96881310107875,96881315962875,5855000,5962875,107875,96881320000000,0,0,0
1,304,96881320000000,96881320091250,96881325904750,5813500,5904750,91250,96881330000000,0,0,0
1,305,96881330000000,96881330105125,96881335669375,5564250,5669375,105125,96881340000000,0,0,0
1,306,96881340000000,96881340124250,96881345939625,5815375,5939625,124250,96881350000000,0,0,0
