run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,98,98661290000000,98661290072625,98661295787125,5714500,5787125,72625,98661300000000,0,0,0
1,99,98661300000000,98661300130000,98661306004125,5874125,6004125,130000,98661310000000,0,0,0
1,100,98661310000000,98661310105625,98661315764500,5658875,5764500,105625,98661320000000,0,0,0
1,101,98661320000000,98661320109125,98661325629375,5520250,5629375,109125,98661330000000,0,0,0
1,102,98661330000000,98661330102875,98661335812000,5709125,5812000,102875,98661340000000,0,0,0
1,103,98661340000000,98661340108375,98661345819125,5710750,5819125,108375,98661350000000,0,0,0
1,104,98661350000000,98661350108625,98661355846625,5738000,5846625,108625,98661360000000,0,0,0
1,105,98661360000000,98661360110125,98661365763125,5653000,5763125,110125,98661370000000,0,0,0
1,106,98661370000000,98661370069625,98661375832000,5762375,5832000,69625,98661380000000,0,0,0
1,107,98661380000000,98661380112250,98661385883000,5770750,5883000,112250,98661390000000,0,0,0
1,108,98661390000000,98661390104500,98661395887250,5782750,5887250,104500,98661400000000,0,0,0
1,109,98661400000000,98661400107000,98661405891750,5784750,5891750,107000,98661410000000,0,0,0
1,110,98661410000000,98661410084000,98661415816125,5732125,5816125,84000,98661420000000,0,0,0
1,111,98661420000000,98661420108750,98661425708250,5599500,5708250,108750,98661430000000,0,0,0
1,112,98661430000000,98661430122125,98661435873500,5751375,5873500,122125,98661440000000,0,0,0
1,113,98661440000000,98661440111375,98661445661750,5550375,5661750,111375,98661450000000,0,0,0
1,114,98661450000000,98661450120125,98661455910125,5790000,5910125,120125,98661460000000,0,0,0
1,115,98661460000000,98661460112500,98661465799250,5686750,5799250,112500,98661470000000,0,0,0
1,116,98661470000000,98661470071250,98661476121750,6050500,6121750,71250,98661480000000,0,0,0
1,117,98661480000000,98661480091000,98661485657125,5566125,5657125,91000,98661490000000,0,0,0
1,118,98661490000000,98661490104250,98661495832500,5728250,5832500,104250,98661500000000,0,0,0
1,119,98661500000000,98661500112750,98661505658625,5545875,5658625,112750,98661510000000,0,0,0
1,120,98661510000000,98661510099375,98661515873125,5773750,5873125,99375,98661520000000,0,0,0
1,121,98661520000000,98661520107500,98661525732375,5624875,5732375,107500,98661530000000,0,0,0
1,122,98661530000000,98661530101500,98661535861000,5759500,5861000,101500,98661540000000,0,0,0
1,123,98661540000000,98661540126750,98661545773375,5646625,5773375,126750,98661550000000,0,0,0
1,124,98661550000000,98661550105500,98661555929250,5823750,5929250,105500,98661560000000,0,0,0
1,125,98661560000000,98661560089500,98661565724375,5634875,5724375,89500,98661570000000,0,0,0
1,126,98661570000000,98661570113750,98661576083750,5970000,6083750,113750,98661580000000,0,0,0
1,127,98661580000000,98661580093000,98661585682625,5589625,5682625,93000,98661590000000,0,0,0
1,128,98661590000000,98661590103500,98661595873375,5769875,5873375,103500,98661600000000,0,0,0
1,129,98661600000000,98661600113625,98661605703875,5590250,5703875,113625,98661610000000,0,0,0
1,130,98661610000000,98661610100625,98661615854875,5754250,5854875,100625,98661620000000,0,0,0
1,131,98661620000000,98661620114000,98661625990500,5876500,5990500,114000,98661630000000,0,0,0
1,132,98661630000000,98661630106750,98661635911125,5804375,5911125,106750,98661640000000,0,0,0
1,133,98661640000000,98661640107250,98661645702000,5594750,5702000,107250,98661650000000,0,0,0
1,134,98661650000000,98661650123750,98661655889125,5765375,5889125,123750,98661660000000,0,0,0
1,135,98661660000000,98661660113500,98661665670500,5557000,5670500,113500,98661670000000,0,0,0
1,136,98661670000000,98661670102750,98661675854250,5751500,5854250,102750,98661680000000,0,0,0
1,137,98661680000000,98661680111500,98661685615125,5503625,5615125,111500,98661690000000,0,0,0
1,138,98661690000000,98661690100000,98661695763500,5663500,5763500,100000,98661700000000,0,0,0
1,139,98661700000000,98661700114750,98661706061500,5946750,6061500,114750,98661710000000,0,0,0
1,140,98661710000000,98661710099875,98661715861875,5762000,5861875,99875,98661720000000,0,0,0
1,141,98661720000000,98661720105500,98661725862375,5756875,5862375,105500,98661730000000,0,0,0
1,142,98661730000000,98661730099500,98661735886000,5786500,5886000,99500,98661740000000,0,0,0
1,143,98661740000000,98661740104125,98661745775625,5671500,5775625,104125,98661750000000,0,0,0
1,144,98661750000000,98661750103875,98661755837125,5733250,5837125,103875,98661760000000,0,0,0
1,145,98661760000000,98661760124750,98661765820250,5695500,5820250,124750,98661770000000,0,0,0
1,146,98661770000000,98661770103375,98661775895125,5791750,5895125,103375,98661780000000,0,0,0
1,147,98661780000000,98661780078250,98661785753000,5674750,5753000,78250,98661790000000,0,0,0
1,148,98661790000000,98661790103500,98661795802375,5698875,5802375,103500,98661800000000,0,0,0
1,149,98661800000000,98661800105125,98661805836250,5731125,5836250,105125,98661810000000,0,0,0
1,150,98661810000000,98661810110875,98661815847625,5736750,5847625,110875,98661820000000,0,0,0
1,151,98661820000000,98661820106750,98661825778000,5671250,5778000,106750,98661830000000,0,0,0
1,152,98661830000000,98661830110250,98661835877750,5767500,5877750,110250,98661840000000,0,0,0
1,153,98661840000000,98661840112375,98661845673125,5560750,5673125,112375,98661850000000,0,0,0
1,154,98661850000000,98661850106875,98661855888000,5781125,5888000,106875,98661860000000,0,0,0
1,155,98661860000000,98661860109875,98661865790750,5680875,5790750,109875,98661870000000,0,0,0
1,156,98661870000000,98661870102750,98661875815375,5712625,5815375,102750,98661880000000,0,0,0
1,157,98661880000000,98661880115125,98661885807750,5692625,5807750,115125,98661890000000,0,0,0
1,158,98661890000000,98661890103500,98661895836250,5732750,5836250,103500,98661900000000,0,0,0
1,159,98661900000000,98661900110375,98661905781125,5670750,5781125,110375,98661910000000,0,0,0
1,160,98661910000000,98661910124250,98661915851875,5727625,5851875,124250,98661920000000,0,0,0
1,161,98661920000000,98661920112625,98661925704250,5591625,5704250,112625,98661930000000,0,0,0
1,162,98661930000000,98661930105375,98661935923625,5818250,5923625,105375,98661940000000,0,0,0
1,163,98661940000000,98661940113500,98661945702750,5589250,5702750,113500,98661950000000,0,0,0
1,164,98661950000000,98661950107375,98661955900875,5793500,5900875,107375,98661960000000,0,0,0
1,165,98661960000000,98661960107125,98661965768125,5661000,5768125,107125,98661970000000,0,0,0
1,166,98661970000000,98661970104375,98661975874750,5770375,5874750,104375,98661980000000,0,0,0
1,167,98661980000000,98661980105000,98661985701000,5596000,5701000,105000,98661990000000,0,0,0
1,168,98661990000000,98661990106125,98661995883750,5777625,5883750,106125,98662000000000,0,0,0
1,169,98662000000000,98662000125875,98662005792875,5667000,5792875,125875,98662010000000,0,0,0
1,170,98662010000000,98662010106000,98662015861500,5755500,5861500,106000,98662020000000,0,0,0
1,171,98662020000000,98662020109375,98662025655500,5546125,5655500,109375,98662030000000,0,0,0
1,172,98662030000000,98662030111125,98662035920125,5809000,5920125,111125,98662040000000,0,0,0
1,173,98662040000000,98662040092375,98662045602250,5509875,5602250,92375,98662050000000,0,0,0
1,174,98662050000000,98662050105625,98662055842250,5736625,5842250,105625,98662060000000,0,0,0
1,175,98662060000000,98662060110375,98662065755875,5645500,5755875,110375,98662070000000,0,0,0
1,176,98662070000000,98662070109125,98662075808500,5699375,5808500,109125,98662080000000,0,0,0
1,177,98662080000000,98662080106500,98662085595500,5489000,5595500,106500,98662090000000,0,0,0
1,178,98662090000000,98662090118250,98662095833625,5715375,5833625,118250,98662100000000,0,0,0
1,179,98662100000000,98662100112500,98662105765375,5652875,5765375,112500,98662110000000,0,0,0
1,180,98662110000000,98662110125625,98662115912875,5787250,5912875,125625,98662120000000,0,0,0
1,181,98662120000000,98662120113625,98662125639500,5525875,5639500,113625,98662130000000,0,0,0
1,182,98662130000000,98662130105000,98662135916500,5811500,5916500,105000,98662140000000,0,0,0
1,183,98662140000000,98662140112250,98662145689250,5577000,5689250,112250,98662150000000,0,0,0
1,184,98662150000000,98662150104875,98662155857000,5752125,5857000,104875,98662160000000,0,0,0
1,185,98662160000000,98662160106750,98662165627250,5520500,5627250,106750,98662170000000,0,0,0
1,186,98662170000000,98662170103750,98662175761750,5658000,5761750,103750,98662180000000,0,0,0
1,187,98662180000000,98662180129250,98662185709625,5580375,5709625,129250,98662190000000,0,0,0
1,188,98662190000000,98662190093000,98662195863000,5770000,5863000,93000,98662200000000,0,0,0
1,189,98662200000000,98662200110375,98662205869125,5758750,5869125,110375,98662210000000,0,0,0
1,190,98662210000000,98662210106750,98662215906000,5799250,5906000,106750,98662220000000,0,0,0
1,191,98662220000000,98662220110375,98662225787875,5677500,5787875,110375,98662230000000,0,0,0
1,192,98662230000000,98662230108375,98662235892625,5784250,5892625,108375,98662240000000,0,0,0
1,193,98662240000000,98662240108875,98662245910500,5801625,5910500,108875,98662250000000,0,0,0
1,194,98662250000000,98662250110625,98662255971125,5860500,5971125,110625,98662260000000,0,0,0
1,195,98662260000000,98662260090500,98662265723750,5633250,5723750,90500,98662270000000,0,0,0
1,196,98662270000000,98662270083125,98662275807250,5724125,5807250,83125,98662280000000,0,0,0
1,197,98662280000000,98662280112250,98662285680750,5568500,5680750,112250,98662290000000,0,0,0
1,198,98662290000000,98662290100875,98662295793625,5692750,5793625,100875,98662300000000,0,0,0
1,199,98662300000000,98662300111250,98662305756125,5644875,5756125,111250,98662310000000,0,0,0
1,200,98662310000000,98662310100750,98662315744625,5643875,5744625,100750,98662320000000,0,0,0
1,201,98662320000000,98662320112750,98662325899625,5786875,5899625,112750,98662330000000,0,0,0
1,202,98662330000000,98662330101375,98662335784375,5683000,5784375,101375,98662340000000,0,0,0
1,203,98662340000000,98662340108875,98662345623000,5514125,5623000,108875,98662350000000,0,0,0
1,204,98662350000000,98662350118000,98662355807625,5689625,5807625,118000,98662360000000,0,0,0
1,205,98662360000000,98662360113250,98662365920750,5807500,5920750,113250,98662370000000,0,0,0
1,206,98662370000000,98662370125000,98662375861375,5736375,5861375,125000,98662380000000,0,0,0
1,207,98662380000000,98662380113250,98662385768000,5654750,5768000,113250,98662390000000,0,0,0
1,208,98662390000000,98662390069000,98662395892875,5823875,5892875,69000,98662400000000,0,0,0
1,209,98662400000000,98662400111875,98662405798000,5686125,5798000,111875,98662410000000,0,0,0
1,210,98662410000000,98662410103125,98662415790125,5687000,5790125,103125,98662420000000,0,0,0
1,211,98662420000000,98662420110875,98662425869500,5758625,5869500,110875,98662430000000,0,0,0
1,212,98662430000000,98662430068875,98662435801000,5732125,5801000,68875,98662440000000,0,0,0
1,213,98662440000000,98662440105375,98662445676000,5570625,5676000,105375,98662450000000,0,0,0
1,214,98662450000000,98662450106250,98662455825875,5719625,5825875,106250,98662460000000,0,0,0
1,215,98662460000000,98662460104625,98662465810250,5705625,5810250,104625,98662470000000,0,0,0
1,216,98662470000000,98662470111750,98662475908125,5796375,5908125,111750,98662480000000,0,0,0
1,217,98662480000000,98662480089500,98662485599125,5509625,5599125,89500,98662490000000,0,0,0
1,218,98662490000000,98662490105375,98662495936125,5830750,5936125,105375,98662500000000,0,0,0
1,219,98662500000000,98662500092750,98662505632750,5540000,5632750,92750,98662510000000,0,0,0
1,220,98662510000000,98662510102750,98662515817000,5714250,5817000,102750,98662520000000,0,0,0
1,221,98662520000000,98662520126500,98662525726875,5600375,5726875,126500,98662530000000,0,0,0
1,222,98662530000000,98662530107250,98662535835000,5727750,5835000,107250,98662540000000,0,0,0
1,223,98662540000000,98662540128750,98662545854625,5725875,5854625,128750,98662550000000,0,0,0
1,224,98662550000000,98662550103375,98662555831375,5728000,5831375,103375,98662560000000,0,0,0
1,225,98662560000000,98662560111125,98662565971125,5860000,5971125,111125,98662570000000,0,0,0
1,226,98662570000000,98662570107125,98662575898250,5791125,5898250,107125,98662580000000,0,0,0
1,227,98662580000000,98662580110750,98662585954125,5843375,5954125,110750,98662590000000,0,0,0
1,228,98662590000000,98662590101750,98662595865625,5763875,5865625,101750,98662600000000,0,0,0
1,229,98662600000000,98662600112375,98662605849250,5736875,5849250,112375,98662610000000,0,0,0
1,230,98662610000000,98662610126375,98662615896750,5770375,5896750,126375,98662620000000,0,0,0
1,231,98662620000000,98662620109375,98662625818000,5708625,5818000,109375,98662630000000,0,0,0
1,232,98662630000000,98662630103875,98662635930500,5826625,5930500,103875,98662640000000,0,0,0
1,233,98662640000000,98662640112625,98662645708500,5595875,5708500,112625,98662650000000,0,0,0
1,234,98662650000000,98662650106375,98662655808000,5701625,5808000,106375,98662660000000,0,0,0
1,235,98662660000000,98662660111125,98662665870500,5759375,5870500,111125,98662670000000,0,0,0
1,236,98662670000000,98662670106000,98662675787875,5681875,5787875,106000,98662680000000,0,0,0
1,237,98662680000000,98662680126875,98662685950000,5823125,5950000,126875,98662690000000,0,0,0
1,238,98662690000000,98662690105375,98662695931250,5825875,5931250,105375,98662700000000,0,0,0
1,239,98662700000000,98662700109500,98662705666500,5557000,5666500,109500,98662710000000,0,0,0
1,240,98662710000000,98662710103875,98662715876625,5772750,5876625,103875,98662720000000,0,0,0
1,241,98662720000000,98662720109250,98662725728375,5619125,5728375,109250,98662730000000,0,0,0
1,242,98662730000000,98662730106250,98662735759125,5652875,5759125,106250,98662740000000,0,0,0
1,243,98662740000000,98662740110375,98662745713375,5603000,5713375,110375,98662750000000,0,0,0
1,244,98662750000000,98662750124750,98662755926000,5801250,5926000,124750,98662760000000,0,0,0
1,245,98662760000000,98662760108750,98662765670125,5561375,5670125,108750,98662770000000,0,0,0
1,246,98662770000000,98662770101625,98662775867500,5765875,5867500,101625,98662780000000,0,0,0
1,247,98662780000000,98662780113625,98662785675875,5562250,5675875,113625,98662790000000,0,0,0
1,248,98662790000000,98662790100125,98662795867625,5767500,5867625,100125,98662800000000,0,0,0
1,249,98662800000000,98662800073375,98662805766500,5693125,5766500,73375,98662810000000,0,0,0
1,250,98662810000000,98662810105250,98662815972750,5867500,5972750,105250,98662820000000,0,0,0
1,251,98662820000000,98662820092250,98662825670375,5578125,5670375,92250,98662830000000,0,0,0
1,252,98662830000000,98662830102625,98662835912000,5809375,5912000,102625,98662840000000,0,0,0
1,253,98662840000000,98662840128750,98662845581250,5452500,5581250,128750,98662850000000,0,0,0
1,254,98662850000000,98662850100875,98662855878250,5777375,5878250,100875,98662860000000,0,0,0
1,255,98662860000000,98662860111250,98662865670750,5559500,5670750,111250,98662870000000,0,0,0
1,256,98662870000000,98662870110375,98662875881500,5771125,5881500,110375,98662880000000,0,0,0
1,257,98662880000000,98662880112000,98662885775625,5663625,5775625,112000,98662890000000,0,0,0
1,258,98662890000000,98662890106500,98662895883875,5777375,5883875,106500,98662900000000,0,0,0
1,259,98662900000000,98662900090250,98662905669750,5579500,5669750,90250,98662910000000,0,0,0
1,260,98662910000000,98662910124875,98662915822375,5697500,5822375,124875,98662920000000,0,0,0
1,261,98662920000000,98662920110500,98662925782750,5672250,5782750,110500,98662930000000,0,0,0
1,262,98662930000000,98662930102625,98662935853375,5750750,5853375,102625,98662940000000,0,0,0
1,263,98662940000000,98662940112125,98662945650750,5538625,5650750,112125,98662950000000,0,0,0
1,264,98662950000000,98662950108000,98662955870500,5762500,5870500,108000,98662960000000,0,0,0
1,265,98662960000000,98662960107250,98662965577625,5470375,5577625,107250,98662970000000,0,0,0
1,266,98662970000000,98662970101125,98662975789500,5688375,5789500,101125,98662980000000,0,0,0
1,267,98662980000000,98662980126250,98662985692250,5566000,5692250,126250,98662990000000,0,0,0
1,268,98662990000000,98662990103875,98662995871125,5767250,5871125,103875,98663000000000,0,0,0
1,269,98663000000000,98663000091750,98663005690750,5599000,5690750,91750,98663010000000,0,0,0
1,270,98663010000000,98663010110500,98663015873500,5763000,5873500,110500,98663020000000,0,0,0
1,271,98663020000000,98663020113625,98663025967000,5853375,5967000,113625,98663030000000,0,0,0
1,272,98663030000000,98663030107125,98663035919500,5812375,5919500,107125,98663040000000,0,0,0
1,273,98663040000000,98663040110000,98663045668625,5558625,5668625,110000,98663050000000,0,0,0
1,274,98663050000000,98663050122750,98663055875250,5752500,5875250,122750,98663060000000,0,0,0
1,275,98663060000000,98663060113250,98663065823750,5710500,5823750,113250,98663070000000,0,0,0
1,276,98663070000000,98663070126000,98663075942625,5816625,5942625,126000,98663080000000,0,0,0
1,277,98663080000000,98663080089750,98663085702000,5612250,5702000,89750,98663090000000,0,0,0
1,278,98663090000000,98663090101000,98663095901000,5800000,5901000,101000,98663100000000,0,0,0
1,279,98663100000000,98663100112250,98663105649375,5537125,5649375,112250,98663110000000,0,0,0
1,280,98663110000000,98663110104500,98663115946750,5842250,5946750,104500,98663120000000,0,0,0
1,281,98663120000000,98663120090125,98663125663500,5573375,5663500,90125,98663130000000,0,0,0
1,282,98663130000000,98663130100250,98663135798875,5698625,5798875,100250,98663140000000,0,0,0
1,283,98663140000000,98663140105375,98663145578125,5472750,5578125,105375,98663150000000,0,0,0
1,284,98663150000000,98663150101625,98663155857625,5756000,5857625,101625,98663160000000,0,0,0
1,285,98663160000000,98663160108000,98663165634750,5526750,5634750,108000,98663170000000,0,0,0
1,286,98663170000000,98663170106375,98663175876625,5770250,5876625,106375,98663180000000,0,0,0
1,287,98663180000000,98663180106500,98663185686625,5580125,5686625,106500,98663190000000,0,0,0
1,288,98663190000000,98663190101125,98663195821375,5720250,5821375,101125,98663200000000,0,0,0
1,289,98663200000000,98663200125375,98663205810625,5685250,5810625,125375,98663210000000,0,0,0
1,290,98663210000000,98663210096875,98663215749875,5653000,5749875,96875,98663220000000,0,0,0
1,291,98663220000000,98663220130875,98663225724875,5594000,5724875,130875,98663230000000,0,0,0
1,292,98663230000000,98663230105875,98663235925750,5819875,5925750,105875,98663240000000,0,0,0
1,293,98663240000000,98663240107375,98663245582250,5474875,5582250,107375,98663250000000,0,0,0
1,294,98663250000000,98663250105375,98663255790625,5685250,5790625,105375,98663260000000,0,0,0
1,295,98663260000000,98663260112500,98663265584625,5472125,5584625,112500,98663270000000,0,0,0
1,296,98663270000000,98663270104500,98663275783125,5678625,5783125,104500,98663280000000,0,0,0
1,297,98663280000000,98663280111625,98663285764875,5653250,5764875,111625,98663290000000,0,0,0
1,298,98663290000000,98663290108125,98663295964250,5856125,5964250,108125,98663300000000,0,0,0
1,299,98663300000000,98663300092625,98663305913625,5821000,5913625,92625,98663310000000,0,0,0
1,300,98663310000000,98663310109250,98663315910125,5800875,5910125,109250,98663320000000,0,0,0
1,301,98663320000000,98663320106125,98663325858000,5751875,5858000,106125,98663330000000,0,0,0
1,302,98663330000000,98663330103000,98663335890000,5787000,5890000,103000,98663340000000,0,0,0
1,303,98663340000000,98663340113500,98663345679500,5566000,5679500,113500,98663350000000,0,0,0
1,304,98663350000000,98663350119750,98663355908250,5788500,5908250,119750,98663360000000,0,0,0
1,305,98663360000000,98663360109500,98663366053125,5943625,6053125,109500,98663370000000,0,0,0
1,306,98663370000000,98663370124000,98663375964750,5840750,5964750,124000,98663380000000,0,0,0
