run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,738,239342810000000,239342819211625,239342834456875,15245250,24456875,9211625,239342820000000,1,1,0
1,740,239342820000000,239342834640750,239342849859500,15218750,29859500,14640750,239342830000000,1,1,1
1,742,239342840000000,239342850012875,239342865292500,15279625,25292500,10012875,239342850000000,1,1,1
1,743,239342860000000,239342865450125,239342881349500,15899375,21349500,5450125,239342870000000,1,1,0
1,745,239342870000000,239342881489000,239342897362750,15873750,27362750,11489000,239342880000000,1,1,1
1,746,239342890000000,239342897519875,239342912734125,15214250,22734125,7519875,239342900000000,1,1,0
1,748,239342900000000,239342912907125,239342928159875,15252750,28159875,12907125,239342910000000,1,1,1
1,749,239342920000000,239342928326250,239342943516125,15189875,23516125,8326250,239342930000000,1,1,0
1,751,239342930000000,239342944533125,239342960394125,15861000,30394125,14533125,239342940000000,1,1,1
1,753,239342950000000,239342960570125,239342976525250,15955125,26525250,10570125,239342960000000,1,1,1
1,754,239342970000000,239342976686750,239342992563875,15877125,22563875,6686750,239342980000000,1,1,0
1,756,239342980000000,239342992722125,239343008556500,15834375,28556500,12722125,239342990000000,1,1,1
1,757,239343000000000,239343008709750,239343023960250,15250500,23960250,8709750,239343010000000,1,1,0
1,759,239343010000000,239343024137375,239343039316625,15179250,29316625,14137375,239343020000000,1,1,1
1,760,239343030000000,239343039502125,239343055264875,15762750,25264875,9502125,239343040000000,1,1,0
1,762,239343040000000,239343055443000,239343070354750,14911750,30354750,15443000,239343050000000,1,1,1
1,764,239343060000000,239343070521750,239343086386000,15864250,26386000,10521750,239343070000000,1,1,1
1,765,239343080000000,239343086676500,239343101370000,14693500,21370000,6676500,239343090000000,1,1,0
1,767,239343090000000,239343101549000,239343117412000,15863000,27412000,11549000,239343100000000,1,1,1
1,768,239343110000000,239343117572000,239343132699500,15127500,22699500,7572000,239343120000000,1,1,0
1,770,239343120000000,239343132859000,239343148196375,15337375,28196375,12859000,239343130000000,1,1,1
1,771,239343140000000,239343148351500,239343164216875,15865375,24216875,8351500,239343150000000,1,1,0
1,773,239343150000000,239343164367750,239343180330000,15962250,30330000,14367750,239343160000000,1,1,1
1,775,239343170000000,239343180510625,239343196375875,15865250,26375875,10510625,239343180000000,1,1,1
1,776,239343190000000,239343196542750,239343211907000,15364250,21907000,6542750,239343200000000,1,1,0
1,778,239343200000000,239343212179375,239343227405750,15226375,27405750,12179375,239343210000000,1,1,1
1,779,239343220000000,239343227634125,239343243515125,15881000,23515125,7634125,239343230000000,1,1,0
1,781,239343230000000,239343243711250,239343259462375,15751125,29462375,13711250,239343240000000,1,1,1
1,782,239343250000000,239343259647875,239343275594125,15946250,25594125,9647875,239343260000000,1,1,0
1,784,239343260000000,239343275800625,239343290495750,14695125,30495750,15800625,239343270000000,1,1,1
1,786,239343280000000,239343290667375,239343306273125,15605750,26273125,10667375,239343290000000,1,1,1
1,787,239343300000000,239343306437750,239343321642250,15204500,21642250,6437750,239343310000000,1,1,0
1,789,239343310000000,239343321795875,239343337756375,15960500,27756375,11795875,239343320000000,1,1,1
1,790,239343330000000,239343338032250,239343353979500,15947250,23979500,8032250,239343340000000,1,1,0
1,792,239343340000000,239343354175000,239343369344000,15169000,29344000,14175000,239343350000000,1,1,1
1,793,239343360000000,239343369504125,239343384817500,15313375,24817500,9504125,239343370000000,1,1,0
1,795,239343370000000,239343384968125,239343400892625,15924500,30892625,14968125,239343380000000,1,1,1
1,797,239343390000000,239343401048250,239343414589875,13541625,24589875,11048250,239343400000000,1,1,1
1,798,239343410000000,239343414774250,239343429378625,14604375,19378625,4774250,239343420000000,1,0,0
1,799,239343420000000,239343429558375,239343444113750,14555375,24113750,9558375,239343430000000,1,1,0
1,801,239343430000000,239343444284625,239343458830875,14546250,28830875,14284625,239343440000000,1,1,1
1,802,239343450000000,239343458987125,239343474572750,15585625,24572750,8987125,239343460000000,1,1,0
1,804,239343460000000,239343474742625,239343489974000,15231375,29974000,14742625,239343470000000,1,1,1
1,806,239343480000000,239343490127375,239343505903750,15776375,25903750,10127375,239343490000000,1,1,1
1,807,239343500000000,239343506056500,239343521995500,15939000,21995500,6056500,239343510000000,1,1,0
1,809,239343510000000,239343522137125,239343537170125,15033000,27170125,12137125,239343520000000,1,1,1
1,810,239343530000000,239343537326500,239343551871750,14545250,21871750,7326500,239343540000000,1,1,0
1,812,239343540000000,239343552109375,239343565656250,13546875,25656250,12109375,239343550000000,1,1,1
1,813,239343560000000,239343567246625,239343582558500,15311875,22558500,7246625,239343570000000,1,1,0
1,815,239343570000000,239343582803125,239343598689750,15886625,28689750,12803125,239343580000000,1,1,1
1,816,239343590000000,239343598875625,239343614749750,15874125,24749750,8875625,239343600000000,1,1,0
1,818,239343600000000,239343614923500,239343630842625,15919125,30842625,14923500,239343610000000,1,1,1
1,820,239343620000000,239343631022750,239343646946000,15923250,26946000,11022750,239343630000000,1,1,1
1,821,239343640000000,239343647075875,239343662238500,15162625,22238500,7075875,239343650000000,1,1,0
1,823,239343650000000,239343662412125,239343677656750,15244625,27656750,12412125,239343660000000,1,1,1
1,824,239343670000000,239343677837750,239343693840250,16002500,23840250,7837750,239343680000000,1,1,0
1,826,239343680000000,239343694022375,239343708996125,14973750,28996125,14022375,239343690000000,1,1,1
1,827,239343700000000,239343709208250,239343725045250,15837000,25045250,9208250,239343710000000,1,1,0
1,829,239343710000000,239343725213250,239343741079500,15866250,31079500,15213250,239343720000000,1,1,1
1,831,239343730000000,239343741253625,239343757160000,15906375,27160000,11253625,239343740000000,1,1,1
1,832,239343750000000,239343757426375,239343772605625,15179250,22605625,7426375,239343760000000,1,1,0
1,834,239343760000000,239343773004250,239343788737500,15733250,28737500,13004250,239343770000000,1,1,1
1,835,239343780000000,239343788898375,239343805053625,16155250,25053625,8898375,239343790000000,1,1,0
1,837,239343790000000,239343805219375,239343821152125,15932750,31152125,15219375,239343800000000,1,1,1
1,839,239343810000000,239343821328750,239343835884375,14555625,25884375,11328750,239343820000000,1,1,1
1,840,239343830000000,239343836078500,239343851276500,15198000,21276500,6078500,239343840000000,1,1,0
1,842,239343840000000,239343851556125,239343867440750,15884625,27440750,11556125,239343850000000,1,1,1
1,843,239343860000000,239343867611500,239343882732375,15120875,22732375,7611500,239343870000000,1,1,0
1,845,239343870000000,239343882904625,239343898837625,15933000,28837625,12904625,239343880000000,1,1,1
1,846,239343890000000,239343899018875,239343913163250,14144375,23163250,9018875,239343900000000,1,1,0
1,848,239343900000000,239343913332250,239343928573375,15241125,28573375,13332250,239343910000000,1,1,1
1,849,239343920000000,239343928742125,239343944636750,15894625,24636750,8742125,239343930000000,1,1,0
1,851,239343930000000,239343944805125,239343960078000,15272875,30078000,14805125,239343940000000,1,1,1
1,853,239343950000000,239343960239125,239343974984000,14744875,24984000,10239125,239343960000000,1,1,1
1,854,239343970000000,239343975171875,239343991047875,15876000,21047875,5171875,239343980000000,1,1,0
1,856,239343980000000,239343991237750,239344006392500,15154750,26392500,11237750,239343990000000,1,1,1
1,857,239344000000000,239344006517500,239344021719625,15202125,21719625,6517500,239344010000000,1,1,0
1,859,239344010000000,239344021886125,239344036970125,15084000,26970125,11886125,239344020000000,1,1,1
1,860,239344030000000,239344037097875,239344051724750,14626875,21724750,7097875,239344040000000,1,1,0
1,862,239344040000000,239344051908250,239344067181125,15272875,27181125,11908250,239344050000000,1,1,1
1,863,239344060000000,239344067367500,239344082518000,15150500,22518000,7367500,239344070000000,1,1,0
1,865,239344070000000,239344082695000,239344097360500,14665500,27360500,12695000,239344080000000,1,1,1
1,866,239344090000000,239344097522000,239344112267875,14745875,22267875,7522000,239344100000000,1,1,0
1,868,239344100000000,239344112402500,239344127529500,15127000,27529500,12402500,239344110000000,1,1,1
1,869,239344120000000,239344127711625,239344141514125,13802500,21514125,7711625,239344130000000,1,1,0
1,871,239344130000000,239344141656875,239344157561000,15904125,27561000,11656875,239344140000000,1,1,1
1,872,239344150000000,239344157722625,239344172559125,14836500,22559125,7722625,239344160000000,1,1,0
1,874,239344160000000,239344172720250,239344188546000,15825750,28546000,12720250,239344170000000,1,1,1
1,875,239344180000000,239344189485875,239344205523375,16037500,25523375,9485875,239344190000000,1,1,0
1,877,239344190000000,239344205726875,239344220940250,15213375,30940250,15726875,239344200000000,1,1,1
1,879,239344210000000,239344221108125,239344236978250,15870125,26978250,11108125,239344220000000,1,1,1
1,880,239344230000000,239344237127750,239344251826125,14698375,21826125,7127750,239344240000000,1,1,0
1,882,239344240000000,239344252108250,239344267448375,15340125,27448375,12108250,239344250000000,1,1,1
1,883,239344260000000,239344267659500,239344281500500,13841000,21500500,7659500,239344270000000,1,1,0
1,885,239344270000000,239344281678250,239344295501125,13822875,25501125,11678250,239344280000000,1,1,1
1,886,239344290000000,239344295693375,239344311190750,15497375,21190750,5693375,239344300000000,1,1,0
1,888,239344300000000,239344311387000,239344326791625,15404625,26791625,11387000,239344310000000,1,1,1
1,889,239344320000000,239344326942875,239344342434375,15491500,22434375,6942875,239344330000000,1,1,0
1,891,239344330000000,239344342613500,239344357955750,15342250,27955750,12613500,239344340000000,1,1,1
1,892,239344350000000,239344358119125,239344374035625,15916500,24035625,8119125,239344360000000,1,1,0
1,894,239344360000000,239344374208375,239344389449125,15240750,29449125,14208375,239344370000000,1,1,1
1,895,239344380000000,239344389736625,239344405602875,15866250,25602875,9736625,239344390000000,1,1,0
1,897,239344390000000,239344405785000,239344421734625,15949625,31734625,15785000,239344400000000,1,1,1
1,899,239344410000000,239344421906375,239344437225625,15319250,27225625,11906375,239344420000000,1,1,1
1,900,239344430000000,239344437385375,239344453321875,15936500,23321875,7385375,239344440000000,1,1,0
1,902,239344440000000,239344453497000,239344469339875,15842875,29339875,13497000,239344450000000,1,1,1
1,903,239344460000000,239344469487250,239344484681625,15194375,24681625,9487250,239344470000000,1,1,0
1,905,239344470000000,239344484837875,239344500082375,15244500,30082375,14837875,239344480000000,1,1,1
1,907,239344490000000,239344500234625,239344514506625,14272000,24506625,10234625,239344500000000,1,1,1
1,908,239344510000000,239344514685750,239344530574500,15888750,20574500,4685750,239344520000000,1,0,0
1,910,239344520000000,239344530855625,239344546792125,15936500,26792125,10855625,239344530000000,1,1,1
1,911,239344540000000,239344546993125,239344562038625,15045500,22038625,6993125,239344550000000,1,1,0
1,913,239344550000000,239344562203125,239344575787625,13584500,25787625,12203125,239344560000000,1,1,1
1,914,239344570000000,239344576046625,239344592252125,16205500,22252125,6046625,239344580000000,1,1,0
1,916,239344580000000,239344592429750,239344608301250,15871500,28301250,12429750,239344590000000,1,1,1
1,917,239344600000000,239344608442500,239344624307125,15864625,24307125,8442500,239344610000000,1,1,0
1,919,239344610000000,239344624463875,239344639795875,15332000,29795875,14463875,239344620000000,1,1,1
1,921,239344630000000,239344640038750,239344655205000,15166250,25205000,10038750,239344640000000,1,1,1
1,922,239344650000000,239344655371375,239344670588500,15217125,20588500,5371375,239344660000000,1,1,0
1,924,239344660000000,239344670715500,239344685994125,15278625,25994125,10715500,239344670000000,1,1,1
1,925,239344680000000,239344686140250,239344701768250,15628000,21768250,6140250,239344690000000,1,1,0
1,927,239344690000000,239344701923000,239344716749875,14826875,26749875,11923000,239344700000000,1,1,1
1,928,239344710000000,239344716914750,239344732656625,15741875,22656625,6914750,239344720000000,1,1,0
1,930,239344720000000,239344732773625,239344746652000,13878375,26652000,12773625,239344730000000,1,1,1
1,931,239344740000000,239344746795500,239344762651875,15856375,22651875,6795500,239344750000000,1,1,0
1,933,239344750000000,239344762817875,239344778607500,15789625,28607500,12817875,239344760000000,1,1,1
1,934,239344770000000,239344778776375,239344794706125,15929750,24706125,8776375,239344780000000,1,1,0
1,936,239344780000000,239344794890500,239344810795375,15904875,30795375,14890500,239344790000000,1,1,1
1,938,239344800000000,239344816878000,239344832533000,15655000,32533000,16878000,239344810000000,1,1,1
1,940,239344820000000,239344832725875,239344848641500,15915625,28641500,12725875,239344830000000,1,1,1
1,941,239344840000000,239344848816125,239344863482375,14666250,23482375,8816125,239344850000000,1,1,0
1,943,239344850000000,239344863665875,239344878901750,15235875,28901750,13665875,239344860000000,1,1,1
1,944,239344870000000,239344879779250,239344893581250,13802000,23581250,9779250,239344880000000,1,1,0
1,946,239344880000000,239344893743250,239344908338375,14595125,28338375,13743250,239344890000000,1,1,1
1,947,239344900000000,239344908494000,239344923149875,14655875,23149875,8494000,239344910000000,1,1,0
1,949,239344910000000,239344923300375,239344939202750,15902375,29202750,13300375,239344920000000,1,1,1
1,950,239344930000000,239344939368000,239344955265875,15897875,25265875,9368000,239344940000000,1,1,0
1,952,239344940000000,239344955443000,239344970643250,15200250,30643250,15443000,239344950000000,1,1,1
1,954,239344960000000,239344970801250,239344986685500,15884250,26685500,10801250,239344970000000,1,1,1
1,955,239344980000000,239344986861250,239345002388375,15527125,22388375,6861250,239344990000000,1,1,0
1,957,239344990000000,239345002563500,239345018068250,15504750,28068250,12563500,239345000000000,1,1,1
1,958,239345010000000,239345018365375,239345034290750,15925375,24290750,8365375,239345020000000,1,1,0
1,960,239345020000000,239345034472875,239345048561875,14089000,28561875,14472875,239345030000000,1,1,1
1,961,239345040000000,239345048712625,239345063140375,14427750,23140375,8712625,239345050000000,1,1,0
1,963,239345050000000,239345063320875,239345079198500,15877625,29198500,13320875,239345060000000,1,1,1
1,964,239345070000000,239345079349375,239345095246750,15897375,25246750,9349375,239345080000000,1,1,0
1,966,239345080000000,239345095431750,239345109666250,14234500,29666250,15431750,239345090000000,1,1,1
1,967,239345100000000,239345109836000,239345125737875,15901875,25737875,9836000,239345110000000,1,1,0
1,969,239345110000000,239345125880000,239345140517500,14637500,30517500,15880000,239345120000000,1,1,1
1,971,239345130000000,239345140680500,239345156607250,15926750,26607250,10680500,239345140000000,1,1,1
1,972,239345150000000,239345156748875,239345172608625,15859750,22608625,6748875,239345160000000,1,1,0
1,974,239345160000000,239345172755500,239345188713875,15958375,28713875,12755500,239345170000000,1,1,1
1,975,239345180000000,239345188869125,239345204788625,15919500,24788625,8869125,239345190000000,1,1,0
1,977,239345190000000,239345204948500,239345220870750,15922250,30870750,14948500,239345200000000,1,1,1
1,979,239345210000000,239345221004000,239345236868625,15864625,26868625,11004000,239345220000000,1,1,1
1,980,239345230000000,239345237124875,239345251171125,14046250,21171125,7124875,239345240000000,1,1,0
1,982,239345240000000,239345251388750,239345265697750,14309000,25697750,11388750,239345250000000,1,1,1
1,983,239345260000000,239345265875875,239345281783625,15907750,21783625,5875875,239345270000000,1,1,0
1,985,239345270000000,239345281935500,239345297715500,15780000,27715500,11935500,239345280000000,1,1,1
1,986,239345290000000,239345297887625,239345313784750,15897125,23784750,7887625,239345300000000,1,1,0
1,988,239345300000000,239345313950000,239345327463875,13513875,27463875,13950000,239345310000000,1,1,1
1,989,239345320000000,239345327771250,239345343732625,15961375,23732625,7771250,239345330000000,1,1,0
1,991,239345330000000,239345343930375,239345358799125,14868750,28799125,13930375,239345340000000,1,1,1
1,992,239345350000000,239345359002750,239345374249750,15247000,24249750,9002750,239345360000000,1,1,0
1,994,239345360000000,239345374545375,239345390436125,15890750,30436125,14545375,239345370000000,1,1,1
1,996,239345380000000,239345390625875,239345406550875,15925000,26550875,10625875,239345390000000,1,1,1
1,997,239345400000000,239345406723500,239345421971375,15247875,21971375,6723500,239345410000000,1,1,0
1,999,239345410000000,239345422241500,239345438096500,15855000,28096500,12241500,239345420000000,1,1,1
1,1000,239345430000000,239345439046625,239345455034875,15988250,25034875,9046625,239345440000000,1,1,0
1,1002,239345440000000,239345455367250,239345471318250,15951000,31318250,15367250,239345450000000,1,1,1
1,1004,239345460000000,239345471523750,239345487456000,15932250,27456000,11523750,239345470000000,1,1,1
1,1005,239345480000000,239345487640625,239345503412500,15771875,23412500,7640625,239345490000000,1,1,0
1,1007,239345490000000,239345503588625,239345519509250,15920625,29509250,13588625,239345500000000,1,1,1
1,1008,239345510000000,239345519799250,239345535092500,15293250,25092500,9799250,239345520000000,1,1,0
1,1010,239345520000000,239345535297750,239345551087500,15789750,31087500,15297750,239345530000000,1,1,1
1,1012,239345540000000,239345551279375,239345565511250,14231875,25511250,11279375,239345550000000,1,1,1
1,1013,239345560000000,239345565660125,239345580903750,15243625,20903750,5660125,239345570000000,1,1,0
1,1015,239345570000000,239345581056000,239345596946250,15890250,26946250,11056000,239345580000000,1,1,1
1,1016,239345590000000,239345597096125,239345613016875,15920750,23016875,7096125,239345600000000,1,1,0
1,1018,239345600000000,239345613174125,239345627772125,14598000,27772125,13174125,239345610000000,1,1,1
1,1019,239345620000000,239345627957250,239345643864750,15907500,23864750,7957250,239345630000000,1,1,0
1,1021,239345630000000,239345644060125,239345659838000,15777875,29838000,14060125,239345640000000,1,1,1
1,1022,239345650000000,239345659997125,239345675913125,15916000,25913125,9997125,239345660000000,1,1,0
1,1024,239345660000000,239345676102500,239345692037250,15934750,32037250,16102500,239345670000000,1,1,1
1,1026,239345680000000,239345692190375,239345707319750,15129375,27319750,12190375,239345690000000,1,1,1
1,1027,239345700000000,239345707487125,239345722088125,14601000,22088125,7487125,239345710000000,1,1,0
1,1029,239345710000000,239345722249250,239345738172875,15923625,28172875,12249250,239345720000000,1,1,1
1,1030,239345730000000,239345738334500,239345754249125,15914625,24249125,8334500,239345740000000,1,1,0
1,1032,239345740000000,239345754418000,239345769562500,15144500,29562500,14418000,239345750000000,1,1,1
1,1033,239345760000000,239345769704000,239345785636750,15932750,25636750,9704000,239345770000000,1,1,0
1,1035,239345770000000,239345785905750,239345801253125,15347375,31253125,15905750,239345780000000,1,1,1
1,1037,239345790000000,239345801431750,239345817356625,15924875,27356625,11431750,239345800000000,1,1,1
1,1038,239345810000000,239345817517625,239345832844250,15326625,22844250,7517625,239345820000000,1,1,0
1,1040,239345820000000,239345833012625,239345848919875,15907250,28919875,13012625,239345830000000,1,1,1
1,1041,239345840000000,239345849086750,239345865061375,15974625,25061375,9086750,239345850000000,1,1,0
1,1043,239345850000000,239345865245750,239345879302125,14056375,29302125,15245750,239345860000000,1,1,1
1,1044,239345870000000,239345879516500,239345894922000,15405500,24922000,9516500,239345880000000,1,1,0
1,1046,239345880000000,239345895093375,239345910218375,15125000,30218375,15093375,239345890000000,1,1,1
1,1048,239345900000000,239345911201125,239345925473625,14272500,25473625,11201125,239345910000000,1,1,1
1,1049,239345920000000,239345925662000,239345941134000,15472000,21134000,5662000,239345930000000,1,1,0
1,1051,239345930000000,239345941299000,239345957201375,15902375,27201375,11299000,239345940000000,1,1,1
1,1052,239345950000000,239345957380500,239345973229125,15848625,23229125,7380500,239345960000000,1,1,0
1,1054,239345960000000,239345973395125,239345989303750,15908625,29303750,13395125,239345970000000,1,1,1
1,1055,239345980000000,239345989470375,239346004058000,14587625,24058000,9470375,239345990000000,1,1,0
1,1057,239345990000000,239346004906625,239346020166750,15260125,30166750,14906625,239346000000000,1,1,1
1,1059,239346010000000,239346020318625,239346036145375,15826750,26145375,10318625,239346020000000,1,1,1
1,1060,239346030000000,239346036409750,239346051765750,15356000,21765750,6409750,239346040000000,1,1,0
1,1062,239346040000000,239346052645500,239346068618625,15973125,28618625,12645500,239346050000000,1,1,1
1,1063,239346060000000,239346068792500,239346083904250,15111750,23904250,8792500,239346070000000,1,1,0
1,1065,239346070000000,239346084125375,239346098648750,14523375,28648750,14125375,239346080000000,1,1,1
1,1066,239346090000000,239346098812125,239346114066500,15254375,24066500,8812125,239346100000000,1,1,0
1,1068,239346100000000,239346114246125,239346130139750,15893625,30139750,14246125,239346110000000,1,1,1
1,1070,239346120000000,239346130316875,239346146120625,15803750,26120625,10316875,239346130000000,1,1,1
1,1071,239346140000000,239346146288625,239346162229625,15941000,22229625,6288625,239346150000000,1,1,0
1,1073,239346150000000,239346162398875,239346178318875,15920000,28318875,12398875,239346160000000,1,1,1
1,1074,239346170000000,239346178484375,239346194370625,15886250,24370625,8484375,239346180000000,1,1,0
1,1076,239346180000000,239346194533000,239346208448375,13915375,28448375,14533000,239346190000000,1,1,1
1,1077,239346200000000,239346208607000,239346222789250,14182250,22789250,8607000,239346210000000,1,1,0
1,1079,239346210000000,239346222973250,239346238890625,15917375,28890625,12973250,239346220000000,1,1,1
1,1080,239346230000000,239346239075625,239346254893625,15818000,24893625,9075625,239346240000000,1,1,0
1,1082,239346240000000,239346255057000,239346270986875,15929875,30986875,15057000,239346250000000,1,1,1
1,1084,239346260000000,239346271299125,239346287193750,15894625,27193750,11299125,239346270000000,1,1,1
1,1085,239346280000000,239346287392875,239346302587125,15194250,22587125,7392875,239346290000000,1,1,0
1,1087,239346290000000,239346302772625,239346318485125,15712500,28485125,12772625,239346300000000,1,1,1
1,1088,239346310000000,239346318752500,239346334730125,15977625,24730125,8752500,239346320000000,1,1,0
1,1090,239346320000000,239346334929125,239346350853625,15924500,30853625,14929125,239346330000000,1,1,1
1,1092,239346340000000,239346351024500,239346366847250,15822750,26847250,11024500,239346350000000,1,1,1
1,1093,239346360000000,239346367004375,239346381676125,14671750,21676125,7004375,239346370000000,1,1,0
1,1095,239346370000000,239346381857500,239346396924125,15066625,26924125,11857500,239346380000000,1,1,1
1,1096,239346390000000,239346397087250,239346412345750,15258500,22345750,7087250,239346400000000,1,1,0
1,1098,239346400000000,239346412479000,239346427909500,15430500,27909500,12479000,239346410000000,1,1,1
1,1099,239346420000000,239346428160000,239346444099875,15939875,24099875,8160000,239346430000000,1,1,0
1,1101,239346430000000,239346444284375,239346459085375,14801000,29085375,14284375,239346440000000,1,1,1
1,1102,239346450000000,239346459273250,239346472478500,13205250,22478500,9273250,239346460000000,1,1,0
1,1104,239346460000000,239346472635625,239346488583000,15947375,28583000,12635625,239346470000000,1,1,1
1,1105,239346480000000,239346488737250,239346504498000,15760750,24498000,8737250,239346490000000,1,1,0
1,1107,239346490000000,239346504628750,239346520419000,15790250,30419000,14628750,239346500000000,1,1,1
1,1109,239346510000000,239346520562000,239346536513625,15951625,26513625,10562000,239346520000000,1,1,1
1,1110,239346530000000,239346536757625,239346552139375,15381750,22139375,6757625,239346540000000,1,1,0
1,1112,239346540000000,239346552321875,239346568116875,15795000,28116875,12321875,239346550000000,1,1,1
1,1113,239346560000000,239346568266250,239346583065875,14799625,23065875,8266250,239346570000000,1,1,0
1,1115,239346570000000,239346583256625,239346599371750,16115125,29371750,13256625,239346580000000,1,1,1
1,1116,239346590000000,239346599575250,239346615742125,16166875,25742125,9575250,239346600000000,1,1,0
1,1118,239346600000000,239346615933875,239346631918250,15984375,31918250,15933875,239346610000000,1,1,1
1,1120,239346620000000,239346632124375,239346647359000,15234625,27359000,12124375,239346630000000,1,1,1
1,1121,239346640000000,239346647516625,239346663347875,15831250,23347875,7516625,239346650000000,1,1,0
1,1123,239346650000000,239346663485625,239346677374500,13888875,27374500,13485625,239346660000000,1,1,1
1,1124,239346670000000,239346678270000,239346694278625,16008625,24278625,8270000,239346680000000,1,1,0
1,1126,239346680000000,239346694583250,239346710531375,15948125,30531375,14583250,239346690000000,1,1,1
1,1128,239346700000000,239346710728000,239346726512250,15784250,26512250,10728000,239346710000000,1,1,1
1,1129,239346720000000,239346726672500,239346741392875,14720375,21392875,6672500,239346730000000,1,1,0
1,1131,239346730000000,239346741556875,239346757502250,15945375,27502250,11556875,239346740000000,1,1,1
1,1132,239346750000000,239346757639500,239346772841500,15202000,22841500,7639500,239346760000000,1,1,0
1,1134,239346760000000,239346773677375,239346788110000,14432625,28110000,13677375,239346770000000,1,1,1
1,1135,239346780000000,239346788269125,239346804133000,15863875,24133000,8269125,239346790000000,1,1,0
1,1137,239346790000000,239346804282250,239346819829875,15547625,29829875,14282250,239346800000000,1,1,1
1,1139,239346810000000,239346820047125,239346835918250,15871125,25918250,10047125,239346820000000,1,1,1
1,1140,239346830000000,239346836112125,239346851453625,15341500,21453625,6112125,239346840000000,1,1,0
1,1142,239346840000000,239346851656375,239346867545875,15889500,27545875,11656375,239346850000000,1,1,1
1,1143,239346860000000,239346867724000,239346883002250,15278250,23002250,7724000,239346870000000,1,1,0
1,1145,239346870000000,239346883198875,239346899102250,15903375,29102250,13198875,239346880000000,1,1,1
1,1146,239346890000000,239346899277875,239346915102375,15824500,25102375,9277875,239346900000000,1,1,0
1,1148,239346900000000,239346915304375,239346931123250,15818875,31123250,15304375,239346910000000,1,1,1
1,1150,239346920000000,239346931296500,239346946552250,15255750,26552250,11296500,239346930000000,1,1,1
1,1151,239346940000000,239346946718875,239346962610375,15891500,22610375,6718875,239346950000000,1,1,0
1,1153,239346950000000,239346962774375,239346977944750,15170375,27944750,12774375,239346960000000,1,1,1
1,1154,239346970000000,239346978130250,239346993420250,15290000,23420250,8130250,239346980000000,1,1,0
1,1156,239346980000000,239346993583625,239347009498750,15915125,29498750,13583625,239346990000000,1,1,1
1,1157,239347000000000,239347009773500,239347025102000,15328500,25102000,9773500,239347010000000,1,1,0
1,1159,239347010000000,239347025273375,239347041169500,15896125,31169500,15273375,239347020000000,1,1,1
1,1161,239347030000000,239347041345000,239347056767250,15422250,26767250,11345000,239347040000000,1,1,1
1,1162,239347050000000,239347056929750,239347071557000,14627250,21557000,6929750,239347060000000,1,1,0
1,1164,239347060000000,239347071763000,239347087619500,15856500,27619500,11763000,239347070000000,1,1,1
1,1165,239347080000000,239347087803125,239347103135500,15332375,23135500,7803125,239347090000000,1,1,0
1,1167,239347090000000,239347103322250,239347119199250,15877000,29199250,13322250,239347100000000,1,1,1
1,1168,239347110000000,239347119369625,239347135178750,15809125,25178750,9369625,239347120000000,1,1,0
1,1170,239347120000000,239347135357875,239347150707375,15349500,30707375,15357875,239347130000000,1,1,1
1,1172,239347140000000,239347150888000,239347165551875,14663875,25551875,10888000,239347150000000,1,1,1
1,1173,239347160000000,239347165715000,239347181594375,15879375,21594375,5715000,239347170000000,1,1,0
1,1175,239347170000000,239347181742125,239347197668500,15926375,27668500,11742125,239347180000000,1,1,1
1,1176,239347190000000,239347197824875,239347213787625,15962750,23787625,7824875,239347200000000,1,1,0
1,1178,239347200000000,239347213960000,239347229041625,15081625,29041625,13960000,239347210000000,1,1,1
1,1179,239347220000000,239347229214125,239347244560750,15346625,24560750,9214125,239347230000000,1,1,0
1,1181,239347230000000,239347244711125,239347259944250,15233125,29944250,14711125,239347240000000,1,1,1
1,1183,239347250000000,239347260104125,239347275981500,15877375,25981500,10104125,239347260000000,1,1,1
1,1184,239347270000000,239347276167000,239347292046750,15879750,22046750,6167000,239347280000000,1,1,0
1,1186,239347280000000,239347292900375,239347308468500,15568125,28468500,12900375,239347290000000,1,1,1
1,1187,239347300000000,239347308686625,239347324670500,15983875,24670500,8686625,239347310000000,1,1,0
1,1189,239347310000000,239347324837875,239347340542750,15704875,30542750,14837875,239347320000000,1,1,1
1,1191,239347330000000,239347340700375,239347356592500,15892125,26592500,10700375,239347340000000,1,1,1
1,1192,239347350000000,239347356735375,239347371400250,14664875,21400250,6735375,239347360000000,1,1,0
1,1194,239347360000000,239347371590375,239347387453625,15863250,27453625,11590375,239347370000000,1,1,1
1,1195,239347380000000,239347387616000,239347402406750,14790750,22406750,7616000,239347390000000,1,1,0
1,1197,239347390000000,239347402604375,239347418534125,15929750,28534125,12604375,239347400000000,1,1,1
1,1198,239347410000000,239347418720000,239347434666875,15946875,24666875,8720000,239347420000000,1,1,0
1,1200,239347420000000,239347434846000,239347450010500,15164500,30010500,14846000,239347430000000,1,1,1
1,1202,239347440000000,239347450174500,239347464073750,13899250,24073750,10174500,239347450000000,1,1,1
1,1203,239347460000000,239347464227500,239347480147000,15919500,20147000,4227500,239347470000000,1,0,0
1,1205,239347470000000,239347480302125,239347496196250,15894125,26196250,10302125,239347480000000,1,1,1
