run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,150,94903670000000,94903681518500,94903696544375,15025875,26544375,11518500,94903680000000,1,1,1
1,151,94903690000000,94903696734125,94903711428875,14694750,21428875,6734125,94903700000000,1,1,0
1,153,94903700000000,94903711635625,94903727626375,15990750,27626375,11635625,94903710000000,1,1,1
1,154,94903720000000,94903727825500,94903743059875,15234375,23059875,7825500,94903730000000,1,1,0
1,156,94903730000000,94903743265875,94903757605750,14339875,27605750,13265875,94903740000000,1,1,1
1,157,94903750000000,94903757779000,94903773717375,15938375,23717375,7779000,94903760000000,1,1,0
1,159,94903760000000,94903773881375,94903789782250,15900875,29782250,13881375,94903770000000,1,1,1
1,160,94903780000000,94903789966875,94903805543250,15576375,25543250,9966875,94903790000000,1,1,0
1,162,94903790000000,94903805713500,94903821600750,15887250,31600750,15713500,94903800000000,1,1,1
1,164,94903810000000,94903821728625,94903836905875,15177250,26905875,11728625,94903820000000,1,1,1
1,165,94903830000000,94903837044875,94903852369000,15324125,22369000,7044875,94903840000000,1,1,0
1,167,94903840000000,94903852544875,94903868378375,15833500,28378375,12544875,94903850000000,1,1,1
1,168,94903860000000,94903868529625,94903884468125,15938500,24468125,8529625,94903870000000,1,1,0
1,170,94903870000000,94903884633125,94903899930375,15297250,29930375,14633125,94903880000000,1,1,1
1,172,94903890000000,94903900189000,94903916096375,15907375,26096375,10189000,94903900000000,1,1,1
1,173,94903910000000,94903916264125,94903932216750,15952625,22216750,6264125,94903920000000,1,1,0
1,175,94903920000000,94903932381375,94903947532250,15150875,27532250,12381375,94903930000000,1,1,1
1,176,94903940000000,94903947859125,94903963744875,15885750,23744875,7859125,94903950000000,1,1,0
1,178,94903950000000,94903963954250,94903979338500,15384250,29338500,13954250,94903960000000,1,1,1
1,179,94903970000000,94903979633125,94903994553625,14920500,24553625,9633125,94903980000000,1,1,0
1,181,94903980000000,94903994774375,94904010659500,15885125,30659500,14774375,94903990000000,1,1,1
1,183,94904000000000,94904011009000,94904026201875,15192875,26201875,11009000,94904010000000,1,1,1
1,184,94904020000000,94904026378000,94904040252875,13874875,20252875,6378000,94904030000000,1,1,0
1,186,94904030000000,94904040428125,94904055239875,14811750,25239875,10428125,94904040000000,1,1,1
1,187,94904050000000,94904055406750,94904071280375,15873625,21280375,5406750,94904060000000,1,1,0
1,189,94904060000000,94904071449250,94904087338000,15888750,27338000,11449250,94904070000000,1,1,1
1,190,94904080000000,94904087654625,94904102931500,15276875,22931500,7654625,94904090000000,1,1,0
1,192,94904090000000,94904103149125,94904118381625,15232500,28381625,13149125,94904100000000,1,1,1
1,193,94904110000000,94904119907500,94904133673875,13766375,23673875,9907500,94904120000000,1,1,0
1,195,94904120000000,94904133876375,94904149560250,15683875,29560250,13876375,94904130000000,1,1,1
1,196,94904140000000,94904149735875,94904165544125,15808250,25544125,9735875,94904150000000,1,1,0
1,198,94904150000000,94904165712500,94904180434375,14721875,30434375,15712500,94904160000000,1,1,1
1,200,94904170000000,94904180588125,94904194906625,14318500,24906625,10588125,94904180000000,1,1,1
1,201,94904190000000,94904195088500,94904209940750,14852250,19940750,5088500,94904200000000,1,1,0
1,203,94904200000000,94904210110500,94904225981375,15870875,25981375,10110500,94904210000000,1,1,1
1,204,94904220000000,94904226144750,94904242140375,15995625,22140375,6144750,94904230000000,1,1,0
1,206,94904230000000,94904242343375,94904257983250,15639875,27983250,12343375,94904240000000,1,1,1
1,207,94904250000000,94904258274625,94904274193625,15919000,24193625,8274625,94904260000000,1,1,0
1,209,94904260000000,94904274337500,94904289501125,15163625,29501125,14337500,94904270000000,1,1,1
1,210,94904280000000,94904289673875,94904304891125,15217250,24891125,9673875,94904290000000,1,1,0
1,212,94904290000000,94904305052125,94904320899875,15847750,30899875,15052125,94904300000000,1,1,1
1,214,94904310000000,94904321070750,94904336976500,15905750,26976500,11070750,94904320000000,1,1,1
1,215,94904330000000,94904337145750,94904352992125,15846375,22992125,7145750,94904340000000,1,1,0
1,217,94904340000000,94904353250625,94904369107375,15856750,29107375,13250625,94904350000000,1,1,1
1,218,94904360000000,94904369289750,94904385232625,15942875,25232625,9289750,94904370000000,1,1,0
1,220,94904370000000,94904385409875,94904401275625,15865750,31275625,15409875,94904380000000,1,1,1
1,222,94904390000000,94904401430375,94904416600750,15170375,26600750,11430375,94904400000000,1,1,1
1,223,94904410000000,94904416761750,94904432035875,15274125,22035875,6761750,94904420000000,1,1,0
1,225,94904420000000,94904432201125,94904448147875,15946750,28147875,12201125,94904430000000,1,1,1
1,226,94904440000000,94904448307000,94904464054625,15747625,24054625,8307000,94904450000000,1,1,0
1,228,94904450000000,94904464208375,94904480106875,15898500,30106875,14208375,94904460000000,1,1,1
1,230,94904470000000,94904480266000,94904495535500,15269500,25535500,10266000,94904480000000,1,1,1
1,231,94904490000000,94904495715875,94904510861625,15145750,20861625,5715875,94904500000000,1,1,0
1,233,94904500000000,94904511222250,94904527105000,15882750,27105000,11222250,94904510000000,1,1,1
1,234,94904520000000,94904527302125,94904542237375,14935250,22237375,7302125,94904530000000,1,1,0
1,236,94904530000000,94904542556000,94904558505250,15949250,28505250,12556000,94904540000000,1,1,1
1,237,94904550000000,94904558694875,94904572686500,13991625,22686500,8694875,94904560000000,1,1,0
1,239,94904560000000,94904572859875,94904586767875,13908000,26767875,12859875,94904570000000,1,1,1
1,240,94904580000000,94904586955250,94904602919125,15963875,22919125,6955250,94904590000000,1,1,0
1,242,94904590000000,94904603102125,94904618947750,15845625,28947750,13102125,94904600000000,1,1,1
1,243,94904610000000,94904619126000,94904635062625,15936625,25062625,9126000,94904620000000,1,1,0
1,245,94904620000000,94904635258250,94904650503875,15245625,30503875,15258250,94904630000000,1,1,1
1,247,94904640000000,94904650683875,94904666551125,15867250,26551125,10683875,94904650000000,1,1,1
1,248,94904660000000,94904666719500,94904681968125,15248625,21968125,6719500,94904670000000,1,1,0
1,250,94904670000000,94904682142375,94904697380500,15238125,27380500,12142375,94904680000000,1,1,1
1,251,94904690000000,94904697558000,94904713238500,15680500,23238500,7558000,94904700000000,1,1,0
1,253,94904700000000,94904713513375,94904729385250,15871875,29385250,13513375,94904710000000,1,1,1
1,254,94904720000000,94904729568750,94904744900375,15331625,24900375,9568750,94904730000000,1,1,0
1,256,94904730000000,94904745173500,94904761104375,15930875,31104375,15173500,94904740000000,1,1,1
1,258,94904750000000,94904761290500,94904776100500,14810000,26100500,11290500,94904760000000,1,1,1
1,259,94904770000000,94904776957875,94904792195750,15237875,22195750,6957875,94904780000000,1,1,0
1,261,94904780000000,94904792367375,94904807590625,15223250,27590625,12367375,94904790000000,1,1,1
1,262,94904800000000,94904807792125,94904823657375,15865250,23657375,7792125,94904810000000,1,1,0
1,264,94904810000000,94904823840500,94904838789250,14948750,28789250,13840500,94904820000000,1,1,1
1,265,94904830000000,94904838989375,94904854065125,15075750,24065125,8989375,94904840000000,1,1,0
1,267,94904840000000,94904854250500,94904870030875,15780375,30030875,14250500,94904850000000,1,1,1
1,269,94904860000000,94904870305125,94904885484375,15179250,25484375,10305125,94904870000000,1,1,1
1,270,94904880000000,94904885623500,94904901523875,15900375,21523875,5623500,94904890000000,1,1,0
1,272,94904890000000,94904901704375,94904917633750,15929375,27633750,11704375,94904900000000,1,1,1
1,273,94904910000000,94904917805000,94904933621500,15816500,23621500,7805000,94904920000000,1,1,0
1,275,94904920000000,94904933788875,94904947881750,14092875,27881750,13788875,94904930000000,1,1,1
1,276,94904940000000,94904948054125,94904963930125,15876000,23930125,8054125,94904950000000,1,1,0
1,278,94904950000000,94904964191125,94904979357250,15166125,29357250,14191125,94904960000000,1,1,1
1,279,94904970000000,94904979557250,94904995516250,15959000,25516250,9557250,94904980000000,1,1,0
1,281,94904980000000,94904995727625,94905010519875,14792250,30519875,15727625,94904990000000,1,1,1
1,283,94905000000000,94905010711250,94905024760250,14049000,24760250,10711250,94905010000000,1,1,1
1,284,94905020000000,94905024932875,94905040146250,15213375,20146250,4932875,94905030000000,1,0,0
1,286,94905030000000,94905040305875,94905055563125,15257250,25563125,10305875,94905040000000,1,1,1
1,287,94905050000000,94905055751500,94905071603125,15851625,21603125,5751500,94905060000000,1,1,0
1,289,94905060000000,94905071799375,94905087646625,15847250,27646625,11799375,94905070000000,1,1,1
1,290,94905080000000,94905087825625,94905103251375,15425750,23251375,7825625,94905090000000,1,1,0
1,292,94905090000000,94905103556250,94905119472250,15916000,29472250,13556250,94905100000000,1,1,1
1,293,94905110000000,94905119689000,94905135548875,15859875,25548875,9689000,94905120000000,1,1,0
1,295,94905120000000,94905135731375,94905150443750,14712375,30443750,15731375,94905130000000,1,1,1
1,297,94905140000000,94905150613000,94905165836625,15223625,25836625,10613000,94905150000000,1,1,1
1,298,94905160000000,94905166006500,94905181144125,15137625,21144125,6006500,94905170000000,1,1,0
1,300,94905170000000,94905181314000,94905196647875,15333875,26647875,11314000,94905180000000,1,1,1
1,301,94905190000000,94905196917750,94905212879250,15961500,22879250,6917750,94905200000000,1,1,0
1,303,94905200000000,94905213061125,94905228906875,15845750,28906875,13061125,94905210000000,1,1,1
1,304,94905220000000,94905229070500,94905244858750,15788250,24858750,9070500,94905230000000,1,1,0
1,306,94905230000000,94905245013875,94905260322250,15308375,30322250,15013875,94905240000000,1,1,1
1,308,94905250000000,94905260587000,94905276574625,15987625,26574625,10587000,94905260000000,1,1,1
1,309,94905270000000,94905276751750,94905292622000,15870250,22622000,6751750,94905280000000,1,1,0
1,311,94905280000000,94905292778625,94905307374750,14596125,27374750,12778625,94905290000000,1,1,1
1,312,94905300000000,94905307586875,94905323508875,15922000,23508875,7586875,94905310000000,1,1,0
1,314,94905310000000,94905323697750,94905337000625,13302875,27000625,13697750,94905320000000,1,1,1
1,315,94905330000000,94905337952125,94905353138250,15186125,23138250,7952125,94905340000000,1,1,0
1,317,94905340000000,94905353322625,94905368599625,15277000,28599625,13322625,94905350000000,1,1,1
1,318,94905360000000,94905368773250,94905382957000,14183750,22957000,8773250,94905370000000,1,1,0
1,320,94905370000000,94905383153750,94905399059500,15905750,29059500,13153750,94905380000000,1,1,1
1,321,94905390000000,94905399232250,94905413821875,14589625,23821875,9232250,94905400000000,1,1,0
1,323,94905400000000,94905414716375,94905428663875,13947500,28663875,14716375,94905410000000,1,1,1
1,324,94905420000000,94905428852250,94905444726375,15874125,24726375,8852250,94905430000000,1,1,0
1,326,94905430000000,94905444886875,94905460838625,15951750,30838625,14886875,94905440000000,1,1,1
1,328,94905450000000,94905461003125,94905476898125,15895000,26898125,11003125,94905460000000,1,1,1
1,329,94905470000000,94905477173000,94905491724125,14551125,21724125,7173000,94905480000000,1,1,0
1,331,94905480000000,94905491937750,94905507892875,15955125,27892875,11937750,94905490000000,1,1,1
1,332,94905500000000,94905508204375,94905522995500,14791125,22995500,8204375,94905510000000,1,1,0
1,334,94905510000000,94905523185750,94905539079875,15894125,29079875,13185750,94905520000000,1,1,1
1,335,94905530000000,94905539291125,94905555092250,15801125,25092250,9291125,94905540000000,1,1,0
1,337,94905540000000,94905555286875,94905571146750,15859875,31146750,15286875,94905550000000,1,1,1
1,339,94905560000000,94905571350750,94905587278500,15927750,27278500,11350750,94905570000000,1,1,1
1,340,94905580000000,94905587481125,94905603323375,15842250,23323375,7481125,94905590000000,1,1,0
1,342,94905590000000,94905603511250,94905619426000,15914750,29426000,13511250,94905600000000,1,1,1
1,343,94905610000000,94905619629875,94905634899250,15269375,24899250,9629875,94905620000000,1,1,0
1,345,94905620000000,94905635200000,94905651151625,15951625,31151625,15200000,94905630000000,1,1,1
1,347,94905640000000,94905651362000,94905667173000,15811000,27173000,11362000,94905650000000,1,1,1
1,348,94905660000000,94905667366375,94905682233625,14867250,22233625,7366375,94905670000000,1,1,0
1,350,94905670000000,94905682417500,94905697532375,15114875,27532375,12417500,94905680000000,1,1,1
1,351,94905690000000,94905697803250,94905713649000,15845750,23649000,7803250,94905700000000,1,1,0
1,353,94905700000000,94905713819375,94905729071750,15252375,29071750,13819375,94905710000000,1,1,1
1,354,94905720000000,94905729208875,94905745138125,15929250,25138125,9208875,94905730000000,1,1,0
1,356,94905730000000,94905745299375,94905759860125,14560750,29860125,15299375,94905740000000,1,1,1
1,358,94905750000000,94905760066000,94905775984500,15918500,25984500,10066000,94905760000000,1,1,1
1,359,94905770000000,94905776198750,94905791564875,15366125,21564875,6198750,94905780000000,1,1,0
1,361,94905780000000,94905791772375,94905807652750,15880375,27652750,11772375,94905790000000,1,1,1
1,362,94905800000000,94905807837250,94905823337875,15500625,23337875,7837250,94905810000000,1,1,0
1,364,94905810000000,94905823523000,94905838411250,14888250,28411250,13523000,94905820000000,1,1,1
1,365,94905830000000,94905838621000,94905854539125,15918125,24539125,8621000,94905840000000,1,1,0
1,367,94905840000000,94905854707125,94905870569375,15862250,30569375,14707125,94905850000000,1,1,1
1,369,94905860000000,94905870729375,94905886620625,15891250,26620625,10729375,94905870000000,1,1,1
1,370,94905880000000,94905886917875,94905902886000,15968125,22886000,6917875,94905890000000,1,1,0
1,372,94905890000000,94905903093000,94905918254125,15161125,28254125,13093000,94905900000000,1,1,1
1,373,94905910000000,94905919130000,94905933758875,14628875,23758875,9130000,94905920000000,1,1,0
1,375,94905920000000,94905933940500,94905949818875,15878375,29818875,13940500,94905930000000,1,1,1
1,376,94905940000000,94905949982750,94905965885125,15902375,25885125,9982750,94905950000000,1,1,0
1,378,94905950000000,94905966158625,94905982270250,16111625,32270250,16158625,94905960000000,1,1,1
1,380,94905970000000,94905982463500,94905998652875,16189375,28652875,12463500,94905980000000,1,1,1
1,381,94905990000000,94905998852500,94906014793750,15941250,24793750,8852500,94906000000000,1,1,0
1,383,94906000000000,94906014974000,94906030259000,15285000,30259000,14974000,94906010000000,1,1,1
1,385,94906020000000,94906030448250,94906046329250,15881000,26329250,10448250,94906030000000,1,1,1
1,386,94906040000000,94906046500625,94906062380875,15880250,22380875,6500625,94906050000000,1,1,0
1,388,94906050000000,94906062555250,94906078511750,15956500,28511750,12555250,94906060000000,1,1,1
1,389,94906070000000,94906079449250,94906095453500,16004250,25453500,9449250,94906080000000,1,1,0
1,391,94906080000000,94906095683875,94906111537000,15853125,31537000,15683875,94906090000000,1,1,1
1,393,94906100000000,94906111718500,94906127659875,15941375,27659875,11718500,94906110000000,1,1,1
1,394,94906120000000,94906127844500,94906143062750,15218250,23062750,7844500,94906130000000,1,1,0
1,396,94906130000000,94906143248125,94906159136375,15888250,29136375,13248125,94906140000000,1,1,1
1,397,94906150000000,94906159350125,94906175221375,15871250,25221375,9350125,94906160000000,1,1,0
1,399,94906160000000,94906175529125,94906190799625,15270500,30799625,15529125,94906170000000,1,1,1
1,401,94906180000000,94906191004625,94906206878625,15874000,26878625,11004625,94906190000000,1,1,1
1,402,94906200000000,94906207063250,94906222351125,15287875,22351125,7063250,94906210000000,1,1,0
1,404,94906210000000,94906222536125,94906237111750,14575625,27111750,12536125,94906220000000,1,1,1
1,405,94906230000000,94906238070875,94906252569000,14498125,22569000,8070875,94906240000000,1,1,0
1,407,94906240000000,94906252754875,94906268193250,15438375,28193250,12754875,94906250000000,1,1,1
1,408,94906260000000,94906268359750,94906284230875,15871125,24230875,8359750,94906270000000,1,1,0
1,410,94906270000000,94906284407000,94906300260625,15853625,30260625,14407000,94906280000000,1,1,1
1,412,94906290000000,94906300530000,94906316440750,15910750,26440750,10530000,94906300000000,1,1,1
1,413,94906310000000,94906316612000,94906331973625,15361625,21973625,6612000,94906320000000,1,1,0
1,415,94906320000000,94906332131000,94906347255875,15124875,27255875,12131000,94906330000000,1,1,1
1,416,94906340000000,94906347450625,94906363363125,15912500,23363125,7450625,94906350000000,1,1,0
1,418,94906350000000,94906363556875,94906378985500,15428625,28985500,13556875,94906360000000,1,1,1
1,419,94906370000000,94906379177250,94906394631250,15454000,24631250,9177250,94906380000000,1,1,0
1,421,94906380000000,94906394920125,94906409391750,14471625,29391750,14920125,94906390000000,1,1,1
1,422,94906400000000,94906409576625,94906423644750,14068125,23644750,9576625,94906410000000,1,1,0
1,424,94906410000000,94906423845250,94906439707125,15861875,29707125,13845250,94906420000000,1,1,1
1,425,94906430000000,94906439894125,94906455213375,15319250,25213375,9894125,94906440000000,1,1,0
1,427,94906440000000,94906455404125,94906471331875,15927750,31331875,15404125,94906450000000,1,1,1
1,429,94906460000000,94906471514000,94906487365625,15851625,27365625,11514000,94906470000000,1,1,1
1,430,94906480000000,94906487540250,94906501364875,13824625,21364875,7540250,94906490000000,1,1,0
1,432,94906490000000,94906501537500,94906516746125,15208625,26746125,11537500,94906500000000,1,1,1
1,433,94906510000000,94906516901375,94906532931000,16029625,22931000,6901375,94906520000000,1,1,0
1,435,94906520000000,94906533123250,94906548959375,15836125,28959375,13123250,94906530000000,1,1,1
1,436,94906540000000,94906549124750,94906564317250,15192500,24317250,9124750,94906550000000,1,1,0
1,438,94906550000000,94906564493250,94906578803875,14310625,28803875,14493250,94906560000000,1,1,1
1,439,94906570000000,94906578992875,94906594873250,15880375,24873250,8992875,94906580000000,1,1,0
1,441,94906580000000,94906595042750,94906610273875,15231125,30273875,15042750,94906590000000,1,1,1
1,443,94906600000000,94906610433000,94906626335000,15902000,26335000,10433000,94906610000000,1,1,1
1,444,94906620000000,94906626618875,94906642605250,15986375,22605250,6618875,94906630000000,1,1,0
1,446,94906630000000,94906642812250,94906658091625,15279375,28091625,12812250,94906640000000,1,1,1
1,447,94906650000000,94906658274375,94906674121750,15847375,24121750,8274375,94906660000000,1,1,0
1,449,94906660000000,94906674266625,94906690196375,15929750,30196375,14266625,94906670000000,1,1,1
1,451,94906680000000,94906690375000,94906705584000,15209000,25584000,10375000,94906690000000,1,1,1
1,452,94906700000000,94906705722125,94906721588375,15866250,21588375,5722125,94906710000000,1,1,0
1,454,94906710000000,94906721818125,94906737738625,15920500,27738625,11818125,94906720000000,1,1,1
1,456,94906730000000,94906745008125,94906760165875,15157750,30165875,15008125,94906740000000,1,1,1
1,458,94906750000000,94906760337250,94906776309750,15972500,26309750,10337250,94906760000000,1,1,1
1,459,94906770000000,94906776483000,94906792469375,15986375,22469375,6483000,94906780000000,1,1,0
1,461,94906780000000,94906792645625,94906808460625,15815000,28460625,12645625,94906790000000,1,1,1
1,462,94906800000000,94906808625500,94906824826125,16200625,24826125,8625500,94906810000000,1,1,0
1,464,94906810000000,94906825011000,94906839318625,14307625,29318625,15011000,94906820000000,1,1,1
1,465,94906830000000,94906839524250,94906854704750,15180500,24704750,9524250,94906840000000,1,1,0
1,467,94906840000000,94906854891625,94906870759875,15868250,30759875,14891625,94906850000000,1,1,1
1,469,94906860000000,94906870931750,94906885750750,14819000,25750750,10931750,94906870000000,1,1,1
