run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,42,96382220000000,96382228258125,96382244212750,15954625,24212750,8258125,96382230000000,1,1,0
1,44,96382230000000,96382244385500,96382259016750,14631250,29016750,14385500,96382240000000,1,1,1
1,45,96382250000000,96382259190375,96382274456000,15265625,24456000,9190375,96382260000000,1,1,0
1,47,96382260000000,96382274624875,96382290190125,15565250,30190125,14624875,96382270000000,1,1,1
1,49,96382280000000,96382290470500,96382305786000,15315500,25786000,10470500,96382290000000,1,1,1
1,50,96382300000000,96382305970875,96382321594375,15623500,21594375,5970875,96382310000000,1,1,0
1,52,96382310000000,96382321843000,96382337116875,15273875,27116875,11843000,96382320000000,1,1,1
1,53,96382330000000,96382337293500,96382352395125,15101625,22395125,7293500,96382340000000,1,1,0
1,55,96382340000000,96382352566375,96382367762750,15196375,27762750,12566375,96382350000000,1,1,1
1,56,96382360000000,96382367953125,96382383850625,15897500,23850625,7953125,96382370000000,1,1,0
1,58,96382370000000,96382384045250,96382399884375,15839125,29884375,14045250,96382380000000,1,1,1
1,60,96382390000000,96382400112625,96382415940875,15828250,25940875,10112625,96382400000000,1,1,1
1,61,96382410000000,96382416086750,96382431962375,15875625,21962375,6086750,96382420000000,1,1,0
1,63,96382420000000,96382432147250,96382448067750,15920500,28067750,12147250,96382430000000,1,1,1
1,64,96382440000000,96382449077875,96382463641250,14563375,23641250,9077875,96382450000000,1,1,0
1,66,96382450000000,96382463843750,96382479118125,15274375,29118125,13843750,96382460000000,1,1,1
1,67,96382470000000,96382479269875,96382494714500,15444625,24714500,9269875,96382480000000,1,1,0
1,69,96382480000000,96382494886750,96382509560500,14673750,29560500,14886750,96382490000000,1,1,1
1,70,96382500000000,96382509728875,96382524915875,15187000,24915875,9728875,96382510000000,1,1,0
1,72,96382510000000,96382525084125,96382540298500,15214375,30298500,15084125,96382520000000,1,1,1
1,74,96382530000000,96382540452250,96382554718375,14266125,24718375,10452250,96382540000000,1,1,1
1,75,96382550000000,96382554903875,96382570791750,15887875,20791750,4903875,96382560000000,1,0,0
1,77,96382560000000,96382570947750,96382586850250,15902500,26850250,10947750,96382570000000,1,1,1
1,78,96382580000000,96382587022000,96382601654125,14632125,21654125,7022000,96382590000000,1,1,0
1,80,96382590000000,96382601836375,96382617689750,15853375,27689750,11836375,96382600000000,1,1,1
1,81,96382610000000,96382617843500,96382632894375,15050875,22894375,7843500,96382620000000,1,1,0
1,83,96382620000000,96382633060750,96382648311750,15251000,28311750,13060750,96382630000000,1,1,1
1,84,96382640000000,96382648480500,96382664343500,15863000,24343500,8480500,96382650000000,1,1,0
1,86,96382650000000,96382664513250,96382680239000,15725750,30239000,14513250,96382660000000,1,1,1
1,88,96382670000000,96382680379000,96382696332125,15953125,26332125,10379000,96382680000000,1,1,1
1,89,96382690000000,96382696501000,96382712331625,15830625,22331625,6501000,96382700000000,1,1,0
1,91,96382700000000,96382712493625,96382727616250,15122625,27616250,12493625,96382710000000,1,1,1
1,92,96382720000000,96382727785125,96382742182500,14397375,22182500,7785125,96382730000000,1,1,0
1,94,96382730000000,96382742354750,96382757714625,15359875,27714625,12354750,96382740000000,1,1,1
1,95,96382750000000,96382757890750,96382773736625,15845875,23736625,7890750,96382760000000,1,1,0
1,97,96382760000000,96382773898000,96382788599000,14701000,28599000,13898000,96382770000000,1,1,1
1,98,96382780000000,96382788766000,96382803992125,15226125,23992125,8766000,96382790000000,1,1,0
1,100,96382790000000,96382804176500,96382818941375,14764875,28941375,14176500,96382800000000,1,1,1
1,101,96382810000000,96382819128750,96382833752250,14623500,23752250,9128750,96382820000000,1,1,0
1,103,96382820000000,96382833914125,96382849816125,15902000,29816125,13914125,96382830000000,1,1,1
1,104,96382840000000,96382849976625,96382865766375,15789750,25766375,9976625,96382850000000,1,1,0
1,106,96382850000000,96382865911625,96382881187125,15275500,31187125,15911625,96382860000000,1,1,1
1,108,96382870000000,96382881348500,96382896583000,15234500,26583000,11348500,96382880000000,1,1,1
1,109,96382890000000,96382896743500,96382912578625,15835125,22578625,6743500,96382900000000,1,1,0
1,111,96382900000000,96382912722500,96382928076000,15353500,28076000,12722500,96382910000000,1,1,1
1,112,96382920000000,96382928231000,96382943770000,15539000,23770000,8231000,96382930000000,1,1,0
1,114,96382930000000,96382943982750,96382959854375,15871625,29854375,13982750,96382940000000,1,1,1
1,116,96382950000000,96382960129500,96382975979250,15849750,25979250,10129500,96382960000000,1,1,1
1,117,96382970000000,96382976135375,96382992101750,15966375,22101750,6135375,96382980000000,1,1,0
1,119,96382980000000,96382992281750,96383007477625,15195875,27477625,12281750,96382990000000,1,1,1
1,120,96383000000000,96383007646500,96383023524875,15878375,23524875,7646500,96383010000000,1,1,0
1,122,96383010000000,96383023740250,96383039665000,15924750,29665000,13740250,96383020000000,1,1,1
1,123,96383030000000,96383039857750,96383055750375,15892625,25750375,9857750,96383040000000,1,1,0
1,125,96383040000000,96383056076000,96383071916250,15840250,31916250,16076000,96383050000000,1,1,1
1,127,96383060000000,96383072195875,96383088035500,15839625,28035500,12195875,96383070000000,1,1,1
1,128,96383080000000,96383088209625,96383104147250,15937625,24147250,8209625,96383090000000,1,1,0
1,130,96383090000000,96383105078250,96383120366625,15288375,30366625,15078250,96383100000000,1,1,1
1,132,96383110000000,96383120563875,96383136423375,15859500,26423375,10563875,96383120000000,1,1,1
1,133,96383130000000,96383136579500,96383151993375,15413875,21993375,6579500,96383140000000,1,1,0
1,135,96383140000000,96383152177875,96383168031500,15853625,28031500,12177875,96383150000000,1,1,1
1,136,96383160000000,96383168172500,96383184025250,15852750,24025250,8172500,96383170000000,1,1,0
1,138,96383170000000,96383184171500,96383200065750,15894250,30065750,14171500,96383180000000,1,1,1
1,140,96383190000000,96383200223750,96383215416625,15192875,25416625,10223750,96383200000000,1,1,1
1,141,96383210000000,96383215962000,96383231375500,15413500,21375500,5962000,96383220000000,1,1,0
1,143,96383220000000,96383231545375,96383247427000,15881625,27427000,11545375,96383230000000,1,1,1
1,144,96383240000000,96383247611250,96383263494625,15883375,23494625,7611250,96383250000000,1,1,0
1,146,96383250000000,96383263664375,96383279505375,15841000,29505375,13664375,96383260000000,1,1,1
1,147,96383270000000,96383279693750,96383295095000,15401250,25095000,9693750,96383280000000,1,1,0
1,149,96383280000000,96383295274500,96383311173500,15899000,31173500,15274500,96383290000000,1,1,1
1,151,96383300000000,96383311343375,96383326533625,15190250,26533625,11343375,96383310000000,1,1,1
1,152,96383320000000,96383326675750,96383342553375,15877625,22553375,6675750,96383330000000,1,1,0
1,154,96383330000000,96383342729000,96383358054125,15325125,28054125,12729000,96383340000000,1,1,1
1,155,96383350000000,96383358220500,96383374135500,15915000,24135500,8220500,96383360000000,1,1,0
1,157,96383360000000,96383374309250,96383390245000,15935750,30245000,14309250,96383370000000,1,1,1
1,159,96383380000000,96383390419625,96383405760875,15341250,25760875,10419625,96383390000000,1,1,1
1,160,96383400000000,96383405928125,96383420324625,14396500,20324625,5928125,96383410000000,1,1,0
1,162,96383410000000,96383420465750,96383436409625,15943875,26409625,10465750,96383420000000,1,1,1
1,163,96383430000000,96383436568125,96383452443750,15875625,22443750,6568125,96383440000000,1,1,0
1,165,96383440000000,96383452604250,96383466771375,14167125,26771375,12604250,96383450000000,1,1,1
1,166,96383460000000,96383466933875,96383482420000,15486125,22420000,6933875,96383470000000,1,1,0
1,168,96383470000000,96383482600125,96383498523500,15923375,28523500,12600125,96383480000000,1,1,1
1,169,96383490000000,96383498687000,96383513881750,15194750,23881750,8687000,96383500000000,1,1,0
1,171,96383500000000,96383514045250,96383528642750,14597500,28642750,14045250,96383510000000,1,1,1
1,172,96383520000000,96383528931625,96383544869250,15937625,24869250,8931625,96383530000000,1,1,0
1,174,96383530000000,96383545028750,96383560208500,15179750,30208500,15028750,96383540000000,1,1,1
1,176,96383550000000,96383560364625,96383575709750,15345125,25709750,10364625,96383560000000,1,1,1
1,177,96383570000000,96383575878500,96383591782500,15904000,21782500,5878500,96383580000000,1,1,0
1,179,96383580000000,96383591959625,96383607095375,15135750,27095375,11959625,96383590000000,1,1,1
1,180,96383600000000,96383607259375,96383623117875,15858500,23117875,7259375,96383610000000,1,1,0
1,182,96383610000000,96383623298375,96383639157500,15859125,29157500,13298375,96383620000000,1,1,1
1,183,96383630000000,96383639345375,96383655204625,15859250,25204625,9345375,96383640000000,1,1,0
1,185,96383640000000,96383655363750,96383671139375,15775625,31139375,15363750,96383650000000,1,1,1
1,187,96383660000000,96383671324750,96383687210500,15885750,27210500,11324750,96383670000000,1,1,1
1,188,96383680000000,96383687386625,96383702562500,15175875,22562500,7386625,96383690000000,1,1,0
1,190,96383690000000,96383702733250,96383717621625,14888375,27621625,12733250,96383700000000,1,1,1
1,191,96383710000000,96383717759750,96383733050750,15291000,23050750,7759750,96383720000000,1,1,0
1,193,96383720000000,96383733217000,96383749116625,15899625,29116625,13217000,96383730000000,1,1,1
1,195,96383740000000,96383750013375,96383765955375,15942000,25955375,10013375,96383750000000,1,1,1
1,196,96383760000000,96383766146750,96383782004750,15858000,22004750,6146750,96383770000000,1,1,0
1,198,96383770000000,96383782185750,96383796196250,14010500,26196250,12185750,96383780000000,1,1,1
1,199,96383790000000,96383796379250,96383811397375,15018125,21397375,6379250,96383800000000,1,1,0
1,201,96383800000000,96383811600875,96383827422875,15822000,27422875,11600875,96383810000000,1,1,1
1,202,96383820000000,96383827599500,96383843509625,15910125,23509625,7599500,96383830000000,1,1,0
1,204,96383830000000,96383843688625,96383859048000,15359375,29048000,13688625,96383840000000,1,1,1
1,205,96383850000000,96383859225625,96383875050375,15824750,25050375,9225625,96383860000000,1,1,0
1,207,96383860000000,96383875212875,96383890405750,15192875,30405750,15212875,96383870000000,1,1,1
1,209,96383880000000,96383891379500,96383906017875,14638375,26017875,11379500,96383890000000,1,1,1
1,210,96383900000000,96383906203250,96383920424125,14220875,20424125,6203250,96383910000000,1,1,0
1,212,96383910000000,96383920582625,96383935341625,14759000,25341625,10582625,96383920000000,1,1,1
1,213,96383930000000,96383935510500,96383950823500,15313000,20823500,5510500,96383940000000,1,1,0
1,215,96383940000000,96383951001625,96383966472125,15470500,26472125,11001625,96383950000000,1,1,1
1,216,96383960000000,96383966597000,96383981839875,15242875,21839875,6597000,96383970000000,1,1,0
1,218,96383970000000,96383982118875,96383997750500,15631625,27750500,12118875,96383980000000,1,1,1
1,219,96383990000000,96383997927000,96384013512750,15585750,23512750,7927000,96384000000000,1,1,0
1,221,96384000000000,96384013661125,96384028978500,15317375,28978500,13661125,96384010000000,1,1,1
1,222,96384020000000,96384029123750,96384044444625,15320875,24444625,9123750,96384030000000,1,1,0
1,224,96384030000000,96384044625625,96384060550875,15925250,30550875,14625625,96384040000000,1,1,1
1,226,96384050000000,96384060715875,96384074206125,13490250,24206125,10715875,96384060000000,1,1,1
1,227,96384070000000,96384074373500,96384089997375,15623875,19997375,4373500,96384080000000,1,0,0
1,229,96384080000000,96384090158250,96384106057750,15899500,26057750,10158250,96384090000000,1,1,1
1,230,96384100000000,96384106217875,96384122050500,15832625,22050500,6217875,96384110000000,1,1,0
1,232,96384110000000,96384122207000,96384138167625,15960625,28167625,12207000,96384120000000,1,1,1
1,233,96384130000000,96384138329500,96384152706500,14377000,22706500,8329500,96384140000000,1,1,0
1,235,96384140000000,96384152869625,96384168730375,15860750,28730375,12869625,96384150000000,1,1,1
1,236,96384160000000,96384169009125,96384184862750,15853625,24862750,9009125,96384170000000,1,1,0
1,238,96384170000000,96384185037875,96384200531875,15494000,30531875,15037875,96384180000000,1,1,1
1,240,96384190000000,96384200709875,96384215455375,14745500,25455375,10709875,96384200000000,1,1,1
1,241,96384210000000,96384215647125,96384231808375,16161250,21808375,5647125,96384220000000,1,1,0
1,243,96384220000000,96384231992625,96384248186875,16194250,28186875,11992625,96384230000000,1,1,1
1,244,96384240000000,96384248365875,96384263091250,14725375,23091250,8365875,96384250000000,1,1,0
1,246,96384250000000,96384263284000,96384277964500,14680500,27964500,13284000,96384260000000,1,1,1
1,247,96384270000000,96384278135250,96384294054250,15919000,24054250,8135250,96384280000000,1,1,0
1,249,96384280000000,96384294218750,96384308882750,14664000,28882750,14218750,96384290000000,1,1,1
1,250,96384300000000,96384309147625,96384325022250,15874625,25022250,9147625,96384310000000,1,1,0
1,252,96384310000000,96384325209625,96384339124000,13914375,29124000,15209625,96384320000000,1,1,1
1,253,96384330000000,96384339309000,96384354535000,15226000,24535000,9309000,96384340000000,1,1,0
1,255,96384340000000,96384354660875,96384370478875,15818000,30478875,14660875,96384350000000,1,1,1
1,257,96384360000000,96384370733625,96384386626750,15893125,26626750,10733625,96384370000000,1,1,1
1,258,96384380000000,96384386809250,96384402718000,15908750,22718000,6809250,96384390000000,1,1,0
1,260,96384390000000,96384403623125,96384419502625,15879500,29502625,13623125,96384400000000,1,1,1
1,261,96384410000000,96384419691000,96384434206000,14515000,24206000,9691000,96384420000000,1,1,0
1,263,96384420000000,96384435083000,96384450336875,15253875,30336875,15083000,96384430000000,1,1,1
1,265,96384440000000,96384450506625,96384466365125,15858500,26365125,10506625,96384450000000,1,1,1
1,266,96384460000000,96384466525625,96384482296250,15770625,22296250,6525625,96384470000000,1,1,0
1,268,96384470000000,96384482430000,96384497071125,14641125,27071125,12430000,96384480000000,1,1,1
1,269,96384490000000,96384497218375,96384513169625,15951250,23169625,7218375,96384500000000,1,1,0
1,271,96384500000000,96384513330625,96384529224625,15894000,29224625,13330625,96384510000000,1,1,1
1,272,96384520000000,96384529380250,96384543881750,14501500,23881750,9380250,96384530000000,1,1,0
1,274,96384530000000,96384544044750,96384559946250,15901500,29946250,14044750,96384540000000,1,1,1
1,276,96384550000000,96384560123375,96384575991125,15867750,25991125,10123375,96384560000000,1,1,1
1,277,96384570000000,96384576164750,96384592095500,15930750,22095500,6164750,96384580000000,1,1,0
1,279,96384580000000,96384592259500,96384608092125,15832625,28092125,12259500,96384590000000,1,1,1
1,280,96384600000000,96384608254000,96384624134125,15880125,24134125,8254000,96384610000000,1,1,0
1,282,96384610000000,96384624298500,96384639513750,15215250,29513750,14298500,96384620000000,1,1,1
1,283,96384630000000,96384639704125,96384654895500,15191375,24895500,9704125,96384640000000,1,1,0
1,285,96384640000000,96384655064875,96384670496250,15431375,30496250,15064875,96384650000000,1,1,1
1,287,96384660000000,96384670669125,96384686210250,15541125,26210250,10669125,96384670000000,1,1,1
1,288,96384680000000,96384686383125,96384702262250,15879125,22262250,6383125,96384690000000,1,1,0
1,290,96384690000000,96384702423125,96384718259750,15836625,28259750,12423125,96384700000000,1,1,1
1,291,96384710000000,96384718421750,96384733570625,15148875,23570625,8421750,96384720000000,1,1,0
1,293,96384720000000,96384733841375,96384748843500,15002125,28843500,13841375,96384730000000,1,1,1
1,294,96384740000000,96384749032000,96384764799625,15767625,24799625,9032000,96384750000000,1,1,0
1,296,96384750000000,96384764982125,96384780805500,15823375,30805500,14982125,96384760000000,1,1,1
1,298,96384770000000,96384780960250,96384796731750,15771500,26731750,10960250,96384780000000,1,1,1
1,299,96384790000000,96384796900125,96384812793625,15893500,22793625,6900125,96384800000000,1,1,0
1,301,96384800000000,96384813056750,96384829294875,16238125,29294875,13056750,96384810000000,1,1,1
1,302,96384820000000,96384829512000,96384844621000,15109000,24621000,9512000,96384830000000,1,1,0
1,304,96384830000000,96384844807875,96384860690750,15882875,30690750,14807875,96384840000000,1,1,1
1,306,96384850000000,96384860835250,96384876733250,15898000,26733250,10835250,96384860000000,1,1,1
1,307,96384870000000,96384876892250,96384892814625,15922375,22814625,6892250,96384880000000,1,1,0
1,309,96384880000000,96384892986875,96384908704500,15717625,28704500,12986875,96384890000000,1,1,1
1,310,96384900000000,96384908967375,96384924864000,15896625,24864000,8967375,96384910000000,1,1,0
1,312,96384910000000,96384925041625,96384939686375,14644750,29686375,15041625,96384920000000,1,1,1
1,313,96384930000000,96384939874750,96384955738625,15863875,25738625,9874750,96384940000000,1,1,0
1,315,96384940000000,96384955915375,96384971129625,15214250,31129625,15915375,96384950000000,1,1,1
1,317,96384960000000,96384971303875,96384987154000,15850125,27154000,11303875,96384970000000,1,1,1
1,318,96384980000000,96384987318000,96385002711000,15393000,22711000,7318000,96384990000000,1,1,0
1,320,96384990000000,96385002894500,96385018160000,15265500,28160000,12894500,96385000000000,1,1,1
1,321,96385010000000,96385018435250,96385033441625,15006375,23441625,8435250,96385020000000,1,1,0
1,323,96385020000000,96385033625625,96385049553000,15927375,29553000,13625625,96385030000000,1,1,1
1,325,96385040000000,96385050483000,96385065861875,15378875,25861875,10483000,96385050000000,1,1,1
1,326,96385060000000,96385066048250,96385081966750,15918500,21966750,6048250,96385070000000,1,1,0
1,328,96385070000000,96385082148750,96385098078000,15929250,28078000,12148750,96385080000000,1,1,1
1,329,96385090000000,96385098232750,96385114083375,15850625,24083375,8232750,96385100000000,1,1,0
1,331,96385100000000,96385114235125,96385129374375,15139250,29374375,14235125,96385110000000,1,1,1
1,332,96385120000000,96385129531875,96385144783375,15251500,24783375,9531875,96385130000000,1,1,0
1,334,96385130000000,96385144947875,96385160799500,15851625,30799500,14947875,96385140000000,1,1,1
1,336,96385150000000,96385160954250,96385176313000,15358750,26313000,10954250,96385160000000,1,1,1
1,337,96385170000000,96385176479375,96385192370500,15891125,22370500,6479375,96385180000000,1,1,0
1,339,96385180000000,96385192635000,96385207865625,15230625,27865625,12635000,96385190000000,1,1,1
1,340,96385200000000,96385208111375,96385223525875,15414500,23525875,8111375,96385210000000,1,1,0
1,342,96385210000000,96385223709750,96385238508000,14798250,28508000,13709750,96385220000000,1,1,1
1,343,96385230000000,96385238788000,96385253434875,14646875,23434875,8788000,96385240000000,1,1,0
1,345,96385240000000,96385253627000,96385269439250,15812250,29439250,13627000,96385250000000,1,1,1
1,346,96385260000000,96385269702250,96385285398250,15696000,25398250,9702250,96385270000000,1,1,0
1,348,96385270000000,96385285584625,96385300884875,15300250,30884875,15584625,96385280000000,1,1,1
1,350,96385290000000,96385301045875,96385315568250,14522375,25568250,11045875,96385300000000,1,1,1
1,351,96385310000000,96385316477375,96385331104750,14627375,21104750,6477375,96385320000000,1,1,0
1,353,96385320000000,96385331258875,96385347160875,15902000,27160875,11258875,96385330000000,1,1,1
1,354,96385340000000,96385347321375,96385363211000,15889625,23211000,7321375,96385350000000,1,1,0
1,356,96385350000000,96385363384250,96385378260000,14875750,28260000,13384250,96385360000000,1,1,1
1,357,96385370000000,96385378435625,96385394359500,15923875,24359500,8435625,96385380000000,1,1,0
1,359,96385380000000,96385394520500,96385410376125,15855625,30376125,14520500,96385390000000,1,1,1
1,361,96385400000000,96385410680500,96385425857375,15176875,25857375,10680500,96385410000000,1,1,1
1,362,96385420000000,96385426039875,96385441918875,15879000,21918875,6039875,96385430000000,1,1,0
1,364,96385430000000,96385442182375,96385457757250,15574875,27757250,12182375,96385440000000,1,1,1
1,365,96385450000000,96385457937000,96385473792375,15855375,23792375,7937000,96385460000000,1,1,0
1,367,96385460000000,96385473956875,96385489842250,15885375,29842250,13956875,96385470000000,1,1,1
1,369,96385480000000,96385490092625,96385505728625,15636000,25728625,10092625,96385490000000,1,1,1
1,370,96385500000000,96385505900250,96385520446125,14545875,20446125,5900250,96385510000000,1,1,0
1,372,96385510000000,96385520694500,96385536649125,15954625,26649125,10694500,96385520000000,1,1,1
1,373,96385530000000,96385536842250,96385552786250,15944000,22786250,6842250,96385540000000,1,1,0
1,375,96385540000000,96385553050250,96385567230500,14180250,27230500,13050250,96385550000000,1,1,1
1,376,96385560000000,96385567422250,96385582363875,14941625,22363875,7422250,96385570000000,1,1,0
1,378,96385570000000,96385582559000,96385598470250,15911250,28470250,12559000,96385580000000,1,1,1
1,379,96385590000000,96385598640000,96385613069750,14429750,23069750,8640000,96385600000000,1,1,0
1,381,96385600000000,96385613236250,96385629001000,15764750,29001000,13236250,96385610000000,1,1,1
1,382,96385620000000,96385629145375,96385644450000,15304625,24450000,9145375,96385630000000,1,1,0
1,384,96385630000000,96385644603000,96385660395750,15792750,30395750,14603000,96385640000000,1,1,1
1,386,96385650000000,96385660553875,96385676429000,15875125,26429000,10553875,96385660000000,1,1,1
1,387,96385670000000,96385676593375,96385692469500,15876125,22469500,6593375,96385680000000,1,1,0
1,389,96385680000000,96385692619375,96385707774125,15154750,27774125,12619375,96385690000000,1,1,1
1,390,96385700000000,96385708772500,96385724656875,15884375,24656875,8772500,96385710000000,1,1,0
1,392,96385710000000,96385724814875,96385740048125,15233250,30048125,14814875,96385720000000,1,1,1
1,394,96385730000000,96385740210750,96385756069000,15858250,26069000,10210750,96385740000000,1,1,1
1,395,96385750000000,96385756201500,96385772089875,15888375,22089875,6201500,96385760000000,1,1,0
1,397,96385760000000,96385772370875,96385787104125,14733250,27104125,12370875,96385770000000,1,1,1
1,398,96385780000000,96385787278750,96385802621875,15343125,22621875,7278750,96385790000000,1,1,0
1,400,96385790000000,96385802804375,96385818718625,15914250,28718625,12804375,96385800000000,1,1,1
1,401,96385810000000,96385818886000,96385834891000,16005000,24891000,8886000,96385820000000,1,1,0
1,403,96385820000000,96385835075750,96385849779250,14703500,29779250,15075750,96385830000000,1,1,1
1,405,96385840000000,96385850063750,96385865320500,15256750,25320500,10063750,96385850000000,1,1,1
1,406,96385860000000,96385865491250,96385880822750,15331500,20822750,5491250,96385870000000,1,1,0
1,408,96385870000000,96385880990125,96385895473000,14482875,25473000,10990125,96385880000000,1,1,1
1,409,96385890000000,96385895630875,96385910929875,15299000,20929875,5630875,96385900000000,1,1,0
1,411,96385900000000,96385911098250,96385926922000,15823750,26922000,11098250,96385910000000,1,1,1
1,412,96385920000000,96385927097125,96385942889375,15792250,22889375,7097125,96385930000000,1,1,0
1,414,96385930000000,96385943157750,96385958665375,15507625,28665375,13157750,96385940000000,1,1,1
1,415,96385950000000,96385958848375,96385974456500,15608125,24456500,8848375,96385960000000,1,1,0
1,417,96385960000000,96385974745375,96385989966125,15220750,29966125,14745375,96385970000000,1,1,1
1,419,96385980000000,96385990152375,96386005378000,15225625,25378000,10152375,96385990000000,1,1,1
1,420,96386000000000,96386005547375,96386021464875,15917500,21464875,5547375,96386010000000,1,1,0
1,422,96386010000000,96386021639125,96386037021875,15382750,27021875,11639125,96386020000000,1,1,1
1,423,96386030000000,96386037190125,96386052360625,15170500,22360625,7190125,96386040000000,1,1,0
1,425,96386040000000,96386052529875,96386068370000,15840125,28370000,12529875,96386050000000,1,1,1
1,426,96386060000000,96386068532375,96386083744250,15211875,23744250,8532375,96386070000000,1,1,0
1,428,96386070000000,96386084049250,96386098750250,14701000,28750250,14049250,96386080000000,1,1,1
1,429,96386090000000,96386098943500,96386114806875,15863375,24806875,8943500,96386100000000,1,1,0
1,431,96386100000000,96386115066375,96386130394500,15328125,30394500,15066375,96386110000000,1,1,1
1,433,96386120000000,96386130579875,96386146512625,15932750,26512625,10579875,96386130000000,1,1,1
1,434,96386140000000,96386146653125,96386161160375,14507250,21160375,6653125,96386150000000,1,1,0
1,436,96386150000000,96386161326250,96386176502125,15175875,26502125,11326250,96386160000000,1,1,1
1,437,96386170000000,96386176656625,96386192570875,15914250,22570875,6656625,96386180000000,1,1,0
1,439,96386180000000,96386192744000,96386207454250,14710250,27454250,12744000,96386190000000,1,1,1
1,440,96386200000000,96386207641250,96386223508125,15866875,23508125,7641250,96386210000000,1,1,0
1,442,96386210000000,96386223657375,96386239753500,16096125,29753500,13657375,96386220000000,1,1,1
1,443,96386230000000,96386239937000,96386256106250,16169250,26106250,9937000,96386240000000,1,1,0
1,445,96386240000000,96386256287250,96386271461625,15174375,31461625,16287250,96386250000000,1,1,1
1,447,96386260000000,96386271637750,96386286402750,14765000,26402750,11637750,96386270000000,1,1,1
1,448,96386280000000,96386286587125,96386302489625,15902500,22489625,6587125,96386290000000,1,1,0
1,450,96386290000000,96386302656000,96386318567125,15911125,28567125,12656000,96386300000000,1,1,1
1,451,96386310000000,96386318736500,96386334203125,15466625,24203125,8736500,96386320000000,1,1,0
1,453,96386320000000,96386334360250,96386349457500,15097250,29457500,14360250,96386330000000,1,1,1
1,455,96386340000000,96386350432000,96386366423750,15991750,26423750,10432000,96386350000000,1,1,1
1,456,96386360000000,96386366621375,96386381854250,15232875,21854250,6621375,96386370000000,1,1,0
1,458,96386370000000,96386382026000,96386397867000,15841000,27867000,12026000,96386380000000,1,1,1
1,459,96386390000000,96386398154750,96386414088000,15933250,24088000,8154750,96386400000000,1,1,0
1,461,96386400000000,96386414276750,96386430188000,15911250,30188000,14276750,96386410000000,1,1,1
1,463,96386420000000,96386430352875,96386445592125,15239250,25592125,10352875,96386430000000,1,1,1
1,464,96386440000000,96386445759000,96386461585750,15826750,21585750,5759000,96386450000000,1,1,0
1,466,96386450000000,96386461740125,96386476316000,14575875,26316000,11740125,96386460000000,1,1,1
1,467,96386470000000,96386476478500,96386491175750,14697250,21175750,6478500,96386480000000,1,1,0
1,469,96386480000000,96386491359500,96386506687125,15327625,26687125,11359500,96386490000000,1,1,1
