run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,64,96457490000000,96457490106375,96457495919375,5813000,5919375,106375,96457500000000,0,0,0
1,65,96457500000000,96457500113250,96457505581375,5468125,5581375,113250,96457510000000,0,0,0
1,66,96457510000000,96457510100250,96457515814625,5714375,5814625,100250,96457520000000,0,0,0
1,67,96457520000000,96457520109375,96457525847125,5737750,5847125,109375,96457530000000,0,0,0
1,68,96457530000000,96457530103500,96457535970000,5866500,5970000,103500,96457540000000,0,0,0
1,69,96457540000000,96457540071000,96457545673500,5602500,5673500,71000,96457550000000,0,0,0
1,70,96457550000000,96457550102750,96457555872500,5769750,5872500,102750,96457560000000,0,0,0
1,71,96457560000000,96457560124750,96457565934125,5809375,5934125,124750,96457570000000,0,0,0
1,72,96457570000000,96457570104750,96457575922000,5817250,5922000,104750,96457580000000,0,0,0
1,73,96457580000000,96457580124125,96457585637250,5513125,5637250,124125,96457590000000,0,0,0
1,74,96457590000000,96457590098875,96457595855250,5756375,5855250,98875,96457600000000,0,0,0
1,75,96457600000000,96457600107000,96457605756500,5649500,5756500,107000,96457610000000,0,0,0
1,76,96457610000000,96457610105875,96457615874875,5769000,5874875,105875,96457620000000,0,0,0
1,77,96457620000000,96457620110500,96457625887750,5777250,5887750,110500,96457630000000,0,0,0
1,78,96457630000000,96457630107125,96457635826750,5719625,5826750,107125,96457640000000,0,0,0
1,79,96457640000000,96457640108125,96457645818625,5710500,5818625,108125,96457650000000,0,0,0
1,80,96457650000000,96457650107375,96457655911625,5804250,5911625,107375,96457660000000,0,0,0
1,81,96457660000000,96457660111000,96457665786875,5675875,5786875,111000,96457670000000,0,0,0
1,82,96457670000000,96457670099125,96457675855000,5755875,5855000,99125,96457680000000,0,0,0
1,83,96457680000000,96457680108875,96457686012375,5903500,6012375,108875,96457690000000,0,0,0
1,84,96457690000000,96457690102375,96457696107250,6004875,6107250,102375,96457700000000,0,0,0
1,85,96457700000000,96457700094250,96457705549125,5454875,5549125,94250,96457710000000,0,0,0
1,86,96457710000000,96457710128500,96457715890375,5761875,5890375,128500,96457720000000,0,0,0
1,87,96457720000000,96457720109000,96457725530875,5421875,5530875,109000,96457730000000,0,0,0
1,88,96457730000000,96457730101000,96457735851375,5750375,5851375,101000,96457740000000,0,0,0
1,89,96457740000000,96457740093375,96457745806000,5712625,5806000,93375,96457750000000,0,0,0
1,90,96457750000000,96457750102625,96457755781000,5678375,5781000,102625,96457760000000,0,0,0
1,91,96457760000000,96457760071000,96457766008875,5937875,6008875,71000,96457770000000,0,0,0
1,92,96457770000000,96457770102125,96457775882875,5780750,5882875,102125,96457780000000,0,0,0
1,93,96457780000000,96457780109625,96457785655875,5546250,5655875,109625,96457790000000,0,0,0
1,94,96457790000000,96457790105500,96457795923500,5818000,5923500,105500,96457800000000,0,0,0
1,95,96457800000000,96457800089000,96457805651125,5562125,5651125,89000,96457810000000,0,0,0
1,96,96457810000000,96457810103750,96457815872125,5768375,5872125,103750,96457820000000,0,0,0
1,97,96457820000000,96457820111750,96457825646125,5534375,5646125,111750,96457830000000,0,0,0
1,98,96457830000000,96457830104375,96457835832875,5728500,5832875,104375,96457840000000,0,0,0
1,99,96457840000000,96457840127250,96457845956250,5829000,5956250,127250,96457850000000,0,0,0
1,100,96457850000000,96457850111250,96457855953500,5842250,5953500,111250,96457860000000,0,0,0
1,101,96457860000000,96457860089000,96457865730000,5641000,5730000,89000,96457870000000,0,0,0
1,102,96457870000000,96457870107875,96457875847625,5739750,5847625,107875,96457880000000,0,0,0
1,103,96457880000000,96457880114375,96457885829125,5714750,5829125,114375,96457890000000,0,0,0
1,104,96457890000000,96457890108250,96457895866000,5757750,5866000,108250,96457900000000,0,0,0
1,105,96457900000000,96457900112000,96457905844500,5732500,5844500,112000,96457910000000,0,0,0
1,106,96457910000000,96457910107375,96457915775125,5667750,5775125,107375,96457920000000,0,0,0
1,107,96457920000000,96457920110375,96457925623750,5513375,5623750,110375,96457930000000,0,0,0
1,108,96457930000000,96457930121250,96457935848750,5727500,5848750,121250,96457940000000,0,0,0
1,109,96457940000000,96457940109875,96457945737125,5627250,5737125,109875,96457950000000,0,0,0
1,110,96457950000000,96457950068250,96457955797125,5728875,5797125,68250,96457960000000,0,0,0
1,111,96457960000000,96457960111625,96457965779625,5668000,5779625,111625,96457970000000,0,0,0
1,112,96457970000000,96457970107250,96457975924875,5817625,5924875,107250,96457980000000,0,0,0
1,113,96457980000000,96457980090125,96457985798875,5708750,5798875,90125,96457990000000,0,0,0
1,114,96457990000000,96457990103375,96457995904750,5801375,5904750,103375,96458000000000,0,0,0
1,115,96458000000000,96458000125875,96458005813125,5687250,5813125,125875,96458010000000,0,0,0
1,116,96458010000000,96458010106000,96458015852625,5746625,5852625,106000,96458020000000,0,0,0
1,117,96458020000000,96458020104625,96458025812875,5708250,5812875,104625,96458030000000,0,0,0
1,118,96458030000000,96458030104125,96458035881500,5777375,5881500,104125,96458040000000,0,0,0
1,119,96458040000000,96458040107875,96458045735375,5627500,5735375,107875,96458050000000,0,0,0
1,120,96458050000000,96458050104250,96458055848625,5744375,5848625,104250,96458060000000,0,0,0
1,121,96458060000000,96458060105500,96458065827500,5722000,5827500,105500,96458070000000,0,0,0
1,122,96458070000000,96458070104625,96458075849750,5745125,5849750,104625,96458080000000,0,0,0
1,123,96458080000000,96458080109250,96458085574375,5465125,5574375,109250,96458090000000,0,0,0
1,124,96458090000000,96458090119375,96458095791125,5671750,5791125,119375,96458100000000,0,0,0
1,125,96458100000000,96458100112250,96458105650375,5538125,5650375,112250,96458110000000,0,0,0
1,126,96458110000000,96458110100000,96458115854250,5754250,5854250,100000,96458120000000,0,0,0
1,127,96458120000000,96458120108750,96458125744625,5635875,5744625,108750,96458130000000,0,0,0
1,128,96458130000000,96458130100875,96458135925375,5824500,5925375,100875,96458140000000,0,0,0
1,129,96458140000000,96458140106500,96458145694500,5588000,5694500,106500,96458150000000,0,0,0
1,130,96458150000000,96458150072125,96458155801250,5729125,5801250,72125,96458160000000,0,0,0
1,131,96458160000000,96458160109875,96458165794750,5684875,5794750,109875,96458170000000,0,0,0
1,132,96458170000000,96458170101875,96458175821125,5719250,5821125,101875,96458180000000,0,0,0
1,133,96458180000000,96458180108625,96458185947750,5839125,5947750,108625,96458190000000,0,0,0
1,134,96458190000000,96458190105250,96458195896875,5791625,5896875,105250,96458200000000,0,0,0
1,135,96458200000000,96458200105125,96458205785625,5680500,5785625,105125,96458210000000,0,0,0
1,136,96458210000000,96458210109500,96458215906125,5796625,5906125,109500,96458220000000,0,0,0
1,137,96458220000000,96458220105500,96458225788000,5682500,5788000,105500,96458230000000,0,0,0
1,138,96458230000000,96458230103250,96458235991750,5888500,5991750,103250,96458240000000,0,0,0
1,139,96458240000000,96458240092250,96458245790000,5697750,5790000,92250,96458250000000,0,0,0
1,140,96458250000000,96458250103500,96458255917625,5814125,5917625,103500,96458260000000,0,0,0
1,141,96458260000000,96458260125375,96458265694250,5568875,5694250,125375,96458270000000,0,0,0
1,142,96458270000000,96458270104500,96458275852625,5748125,5852625,104500,96458280000000,0,0,0
1,143,96458280000000,96458280109625,96458285716250,5606625,5716250,109625,96458290000000,0,0,0
1,144,96458290000000,96458290108000,96458295872500,5764500,5872500,108000,96458300000000,0,0,0
1,145,96458300000000,96458300110250,96458305902750,5792500,5902750,110250,96458310000000,0,0,0
1,146,96458310000000,96458310109125,96458315851375,5742250,5851375,109125,96458320000000,0,0,0
1,147,96458320000000,96458320109000,96458325775875,5666875,5775875,109000,96458330000000,0,0,0
1,148,96458330000000,96458330101250,96458335808750,5707500,5808750,101250,96458340000000,0,0,0
1,149,96458340000000,96458340108750,96458345715500,5606750,5715500,108750,96458350000000,0,0,0
1,150,96458350000000,96458350123750,96458355904375,5780625,5904375,123750,96458360000000,0,0,0
1,151,96458360000000,96458360111750,96458366036000,5924250,6036000,111750,96458370000000,0,0,0
1,152,96458370000000,96458370106750,96458375898625,5791875,5898625,106750,96458380000000,0,0,0
1,153,96458380000000,96458380111625,96458385954875,5843250,5954875,111625,96458390000000,0,0,0
1,154,96458390000000,96458390104375,96458396069375,5965000,6069375,104375,96458400000000,0,0,0
1,155,96458400000000,96458400093750,96458405706250,5612500,5706250,93750,96458410000000,0,0,0
1,156,96458410000000,96458410107750,96458415886625,5778875,5886625,107750,96458420000000,0,0,0
1,157,96458420000000,96458420107375,96458425937750,5830375,5937750,107375,96458430000000,0,0,0
1,158,96458430000000,96458430107875,96458435868250,5760375,5868250,107875,96458440000000,0,0,0
1,159,96458440000000,96458440123875,96458445649750,5525875,5649750,123875,96458450000000,0,0,0
1,160,96458450000000,96458450104500,96458455861875,5757375,5861875,104500,96458460000000,0,0,0
1,161,96458460000000,96458460109125,96458465759000,5649875,5759000,109125,96458470000000,0,0,0
1,162,96458470000000,96458470104500,96458475984000,5879500,5984000,104500,96458480000000,0,0,0
1,163,96458480000000,96458480092250,96458485702750,5610500,5702750,92250,96458490000000,0,0,0
1,164,96458490000000,96458490106125,96458495878000,5771875,5878000,106125,96458500000000,0,0,0
1,165,96458500000000,96458500108875,96458505960250,5851375,5960250,108875,96458510000000,0,0,0
1,166,96458510000000,96458510100500,96458516120500,6020000,6120500,100500,96458520000000,0,0,0
1,167,96458520000000,96458520093750,96458525877000,5783250,5877000,93750,96458530000000,0,0,0
1,168,96458530000000,96458530122250,96458535833625,5711375,5833625,122250,96458540000000,0,0,0
1,169,96458540000000,96458540111750,96458545608250,5496500,5608250,111750,96458550000000,0,0,0
1,170,96458550000000,96458550121500,96458555930000,5808500,5930000,121500,96458560000000,0,0,0
1,171,96458560000000,96458560075375,96458565722250,5646875,5722250,75375,96458570000000,0,0,0
1,172,96458570000000,96458570101125,96458575961750,5860625,5961750,101125,96458580000000,0,0,0
1,173,96458580000000,96458580094250,96458585571750,5477500,5571750,94250,96458590000000,0,0,0
1,174,96458590000000,96458590100250,96458595943750,5843500,5943750,100250,96458600000000,0,0,0
1,175,96458600000000,96458600090500,96458605597375,5506875,5597375,90500,96458610000000,0,0,0
1,176,96458610000000,96458610100375,96458615926375,5826000,5926375,100375,96458620000000,0,0,0
1,177,96458620000000,96458620091125,96458625778125,5687000,5778125,91125,96458630000000,0,0,0
1,178,96458630000000,96458630100250,96458635867500,5767250,5867500,100250,96458640000000,0,0,0
1,179,96458640000000,96458640124125,96458645601000,5476875,5601000,124125,96458650000000,0,0,0
1,180,96458650000000,96458650102875,96458655894250,5791375,5894250,102875,96458660000000,0,0,0
1,181,96458660000000,96458660128125,96458665595125,5467000,5595125,128125,96458670000000,0,0,0
1,182,96458670000000,96458670103125,96458675887750,5784625,5887750,103125,96458680000000,0,0,0
1,183,96458680000000,96458680108125,96458685584375,5476250,5584375,108125,96458690000000,0,0,0
1,184,96458690000000,96458690107750,96458695767375,5659625,5767375,107750,96458700000000,0,0,0
1,185,96458700000000,96458700106000,96458705877750,5771750,5877750,106000,96458710000000,0,0,0
1,186,96458710000000,96458710103750,96458715897000,5793250,5897000,103750,96458720000000,0,0,0
1,187,96458720000000,96458720110250,96458725863875,5753625,5863875,110250,96458730000000,0,0,0
1,188,96458730000000,96458730121500,96458735776375,5654875,5776375,121500,96458740000000,0,0,0
1,189,96458740000000,96458740106250,96458745520875,5414625,5520875,106250,96458750000000,0,0,0
1,190,96458750000000,96458750100500,96458755948000,5847500,5948000,100500,96458760000000,0,0,0
1,191,96458760000000,96458760082875,96458765752750,5669875,5752750,82875,96458770000000,0,0,0
1,192,96458770000000,96458770098500,96458775951000,5852500,5951000,98500,96458780000000,0,0,0
1,193,96458780000000,96458780081250,96458785626125,5544875,5626125,81250,96458790000000,0,0,0
1,194,96458790000000,96458790099375,96458795899250,5799875,5899250,99375,96458800000000,0,0,0
1,195,96458800000000,96458800124625,96458805581625,5457000,5581625,124625,96458810000000,0,0,0
1,196,96458810000000,96458810103500,96458815945500,5842000,5945500,103500,96458820000000,0,0,0
1,197,96458820000000,96458820090625,96458825860875,5770250,5860875,90625,96458830000000,0,0,0
1,198,96458830000000,96458830104625,96458835790125,5685500,5790125,104625,96458840000000,0,0,0
1,199,96458840000000,96458840107625,96458845605250,5497625,5605250,107625,96458850000000,0,0,0
1,200,96458850000000,96458850081125,96458855842750,5761625,5842750,81125,96458860000000,0,0,0
1,201,96458860000000,96458860107750,96458865839375,5731625,5839375,107750,96458870000000,0,0,0
1,202,96458870000000,96458870102625,96458875814500,5711875,5814500,102625,96458880000000,0,0,0
1,203,96458880000000,96458880112500,96458885652500,5540000,5652500,112500,96458890000000,0,0,0
1,204,96458890000000,96458890126125,96458896061875,5935750,6061875,126125,96458900000000,0,0,0
1,205,96458900000000,96458900097625,96458905760875,5663250,5760875,97625,96458910000000,0,0,0
1,206,96458910000000,96458910068500,96458915875000,5806500,5875000,68500,96458920000000,0,0,0
1,207,96458920000000,96458920153125,96458925590250,5437125,5590250,153125,96458930000000,0,0,0
1,208,96458930000000,96458930104000,96458935739375,5635375,5739375,104000,96458940000000,0,0,0
1,209,96458940000000,96458940108250,96458945825250,5717000,5825250,108250,96458950000000,0,0,0
1,210,96458950000000,96458950107500,96458955862250,5754750,5862250,107500,96458960000000,0,0,0
1,211,96458960000000,96458960107625,96458965807500,5699875,5807500,107625,96458970000000,0,0,0
1,212,96458970000000,96458970094000,96458975887875,5793875,5887875,94000,96458980000000,0,0,0
1,213,96458980000000,96458980105500,96458985641125,5535625,5641125,105500,96458990000000,0,0,0
1,214,96458990000000,96458990101875,96458995843625,5741750,5843625,101875,96459000000000,0,0,0
1,215,96459000000000,96459000125250,96459005754625,5629375,5754625,125250,96459010000000,0,0,0
1,216,96459010000000,96459010114500,96459015794875,5680375,5794875,114500,96459020000000,0,0,0
1,217,96459020000000,96459020130750,96459025606875,5476125,5606875,130750,96459030000000,0,0,0
1,218,96459030000000,96459030103000,96459035884625,5781625,5884625,103000,96459040000000,0,0,0
1,219,96459040000000,96459040108750,96459045612125,5503375,5612125,108750,96459050000000,0,0,0
1,220,96459050000000,96459050107000,96459055934500,5827500,5934500,107000,96459060000000,0,0,0
1,221,96459060000000,96459060105375,96459065760000,5654625,5760000,105375,96459070000000,0,0,0
1,222,96459070000000,96459070100625,96459075838375,5737750,5838375,100625,96459080000000,0,0,0
1,223,96459080000000,96459080106000,96459085815750,5709750,5815750,106000,96459090000000,0,0,0
1,224,96459090000000,96459090099125,96459095853000,5753875,5853000,99125,96459100000000,0,0,0
1,225,96459100000000,96459100108375,96459105958625,5850250,5958625,108375,96459110000000,0,0,0
1,226,96459110000000,96459110099875,96459116075375,5975500,6075375,99875,96459120000000,0,0,0
1,227,96459120000000,96459120092625,96459125475500,5382875,5475500,92625,96459130000000,0,0,0
1,228,96459130000000,96459130116250,96459135785125,5668875,5785125,116250,96459140000000,0,0,0
1,229,96459140000000,96459140113125,96459145748000,5634875,5748000,113125,96459150000000,0,0,0
1,230,96459150000000,96459150120000,96459155828500,5708500,5828500,120000,96459160000000,0,0,0
1,231,96459160000000,96459160111500,96459165998750,5887250,5998750,111500,96459170000000,0,0,0
1,232,96459170000000,96459170071250,96459175862625,5791375,5862625,71250,96459180000000,0,0,0
1,233,96459180000000,96459180114875,96459185787875,5673000,5787875,114875,96459190000000,0,0,0
1,234,96459190000000,96459190105500,96459195936625,5831125,5936625,105500,96459200000000,0,0,0
1,235,96459200000000,96459200089375,96459205604375,5515000,5604375,89375,96459210000000,0,0,0
1,236,96459210000000,96459210103250,96459215895875,5792625,5895875,103250,96459220000000,0,0,0
1,237,96459220000000,96459220121875,96459225564750,5442875,5564750,121875,96459230000000,0,0,0
1,238,96459230000000,96459230100250,96459235804625,5704375,5804625,100250,96459240000000,0,0,0
1,239,96459240000000,96459240129750,96459245623875,5494125,5623875,129750,96459250000000,0,0,0
1,240,96459250000000,96459250104625,96459255874250,5769625,5874250,104625,96459260000000,0,0,0
1,241,96459260000000,96459260106625,96459265629750,5523125,5629750,106625,96459270000000,0,0,0
1,242,96459270000000,96459270103000,96459275817625,5714625,5817625,103000,96459280000000,0,0,0
1,243,96459280000000,96459280106500,96459285819750,5713250,5819750,106500,96459290000000,0,0,0
1,244,96459290000000,96459290102125,96459295823750,5721625,5823750,102125,96459300000000,0,0,0
1,245,96459300000000,96459300111500,96459305778875,5667375,5778875,111500,96459310000000,0,0,0
1,246,96459310000000,96459310120750,96459315997375,5876625,5997375,120750,96459320000000,0,0,0
1,247,96459320000000,96459320092500,96459325784750,5692250,5784750,92500,96459330000000,0,0,0
1,248,96459330000000,96459330121625,96459335977625,5856000,5977625,121625,96459340000000,0,0,0
1,249,96459340000000,96459340089250,96459345770125,5680875,5770125,89250,96459350000000,0,0,0
1,250,96459350000000,96459350125750,96459355846250,5720500,5846250,125750,96459360000000,0,0,0
1,251,96459360000000,96459360088125,96459365701750,5613625,5701750,88125,96459370000000,0,0,0
1,252,96459370000000,96459370101750,96459376095500,5993750,6095500,101750,96459380000000,0,0,0
1,253,96459380000000,96459380093000,96459385669250,5576250,5669250,93000,96459390000000,0,0,0
1,254,96459390000000,96459390103625,96459395861875,5758250,5861875,103625,96459400000000,0,0,0
1,255,96459400000000,96459400111125,96459405828250,5717125,5828250,111125,96459410000000,0,0,0
1,256,96459410000000,96459410100500,96459415795375,5694875,5795375,100500,96459420000000,0,0,0
1,257,96459420000000,96459420104625,96459425621000,5516375,5621000,104625,96459430000000,0,0,0
1,258,96459430000000,96459430104750,96459435761250,5656500,5761250,104750,96459440000000,0,0,0
1,259,96459440000000,96459440085125,96459445783875,5698750,5783875,85125,96459450000000,0,0,0
1,260,96459450000000,96459450103750,96459455853250,5749500,5853250,103750,96459460000000,0,0,0
1,261,96459460000000,96459460122250,96459465797375,5675125,5797375,122250,96459470000000,0,0,0
1,262,96459470000000,96459470104875,96459475757000,5652125,5757000,104875,96459480000000,0,0,0
1,263,96459480000000,96459480127250,96459485945500,5818250,5945500,127250,96459490000000,0,0,0
1,264,96459490000000,96459490102125,96459495876750,5774625,5876750,102125,96459500000000,0,0,0
1,265,96459500000000,96459500104000,96459505788625,5684625,5788625,104000,96459510000000,0,0,0
1,266,96459510000000,96459510107375,96459515864000,5756625,5864000,107375,96459520000000,0,0,0
1,267,96459520000000,96459520110250,96459525813625,5703375,5813625,110250,96459530000000,0,0,0
1,268,96459530000000,96459530106125,96459535842125,5736000,5842125,106125,96459540000000,0,0,0
1,269,96459540000000,96459540106875,96459545705375,5598500,5705375,106875,96459550000000,0,0,0
1,270,96459550000000,96459550105000,96459555964250,5859250,5964250,105000,96459560000000,0,0,0
1,271,96459560000000,96459560089750,96459565684250,5594500,5684250,89750,96459570000000,0,0,0
1,272,96459570000000,96459570098500,96459575919750,5821250,5919750,98500,96459580000000,0,0,0
1,273,96459580000000,96459580075000,96459585608375,5533375,5608375,75000,96459590000000,0,0,0
1,274,96459590000000,96459590123375,96459595863000,5739625,5863000,123375,96459600000000,0,0,0
1,275,96459600000000,96459600111375,96459605781875,5670500,5781875,111375,96459610000000,0,0,0
1,276,96459610000000,96459610102000,96459615910875,5808875,5910875,102000,96459620000000,0,0,0
1,277,96459620000000,96459620109625,96459625716875,5607250,5716875,109625,96459630000000,0,0,0
1,278,96459630000000,96459630104250,96459635934500,5830250,5934500,104250,96459640000000,0,0,0
1,279,96459640000000,96459640067625,96459645696375,5628750,5696375,67625,96459650000000,0,0,0
1,280,96459650000000,96459650105125,96459655942500,5837375,5942500,105125,96459660000000,0,0,0
1,281,96459660000000,96459660088500,96459665658500,5570000,5658500,88500,96459670000000,0,0,0
1,282,96459670000000,96459670103500,96459675936375,5832875,5936375,103500,96459680000000,0,0,0
1,283,96459680000000,96459680126500,96459685799375,5672875,5799375,126500,96459690000000,0,0,0
1,284,96459690000000,96459690102750,96459695837250,5734500,5837250,102750,96459700000000,0,0,0
1,285,96459700000000,96459700123375,96459706022625,5899250,6022625,123375,96459710000000,0,0,0
1,286,96459710000000,96459710108625,96459715947250,5838625,5947250,108625,96459720000000,0,0,0
1,287,96459720000000,96459720086750,96459725666750,5580000,5666750,86750,96459730000000,0,0,0
1,288,96459730000000,96459730108750,96459735929875,5821125,5929875,108750,96459740000000,0,0,0
1,289,96459740000000,96459740093375,96459745881625,5788250,5881625,93375,96459750000000,0,0,0
1,290,96459750000000,96459750068875,96459755828250,5759375,5828250,68875,96459760000000,0,0,0
1,291,96459760000000,96459760113500,96459765790500,5677000,5790500,113500,96459770000000,0,0,0
1,292,96459770000000,96459770103875,96459775933750,5829875,5933750,103875,96459780000000,0,0,0
1,293,96459780000000,96459780095750,96459785836250,5740500,5836250,95750,96459790000000,0,0,0
1,294,96459790000000,96459790102875,96459795893250,5790375,5893250,102875,96459800000000,0,0,0
1,295,96459800000000,96459800084750,96459805753375,5668625,5753375,84750,96459810000000,0,0,0
1,296,96459810000000,96459810092875,96459815929125,5836250,5929125,92875,96459820000000,0,0,0
1,297,96459820000000,96459820108875,96459825645125,5536250,5645125,108875,96459830000000,0,0,0
1,298,96459830000000,96459830118750,96459835943500,5824750,5943500,118750,96459840000000,0,0,0
1,299,96459840000000,96459840068375,96459845547375,5479000,5547375,68375,96459850000000,0,0,0
1,300,96459850000000,96459850121625,96459855828000,5706375,5828000,121625,96459860000000,0,0,0
1,301,96459860000000,96459860110375,96459865817750,5707375,5817750,110375,96459870000000,0,0,0
1,302,96459870000000,96459870070375,96459875877125,5806750,5877125,70375,96459880000000,0,0,0
1,303,96459880000000,96459880092375,96459885758125,5665750,5758125,92375,96459890000000,0,0,0
1,304,96459890000000,96459890103875,96459895925250,5821375,5925250,103875,96459900000000,0,0,0
1,305,96459900000000,96459900092125,96459905718625,5626500,5718625,92125,96459910000000,0,0,0
1,306,96459910000000,96459910104750,96459915813250,5708500,5813250,104750,96459920000000,0,0,0
