run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,42,96003790000000,96003790101250,96003795786250,5685000,5786250,101250,96003800000000,0,0,0
1,43,96003800000000,96003800087375,96003805762750,5675375,5762750,87375,96003810000000,0,0,0
1,44,96003810000000,96003810101375,96003815604875,5503500,5604875,101375,96003820000000,0,0,0
1,45,96003820000000,96003820129250,96003825713250,5584000,5713250,129250,96003830000000,0,0,0
1,46,96003830000000,96003830108000,96003835815500,5707500,5815500,108000,96003840000000,0,0,0
1,47,96003840000000,96003840071000,96003845663500,5592500,5663500,71000,96003850000000,0,0,0
1,48,96003850000000,96003850106250,96003855857625,5751375,5857625,106250,96003860000000,0,0,0
1,49,96003860000000,96003860107375,96003865808250,5700875,5808250,107375,96003870000000,0,0,0
1,50,96003870000000,96003870106375,96003875638000,5531625,5638000,106375,96003880000000,0,0,0
1,51,96003880000000,96003880112250,96003885743500,5631250,5743500,112250,96003890000000,0,0,0
1,52,96003890000000,96003890118500,96003895679375,5560875,5679375,118500,96003900000000,0,0,0
1,53,96003900000000,96003900108625,96003905751250,5642625,5751250,108625,96003910000000,0,0,0
1,54,96003910000000,96003910126250,96003915714875,5588625,5714875,126250,96003920000000,0,0,0
1,55,96003920000000,96003920112000,96003925669250,5557250,5669250,112000,96003930000000,0,0,0
1,56,96003930000000,96003930100875,96003935722875,5622000,5722875,100875,96003940000000,0,0,0
1,57,96003940000000,96003940110250,96003945699125,5588875,5699125,110250,96003950000000,0,0,0
1,58,96003950000000,96003950105250,96003955821500,5716250,5821500,105250,96003960000000,0,0,0
1,59,96003960000000,96003960110125,96003965734875,5624750,5734875,110125,96003970000000,0,0,0
1,60,96003970000000,96003970102250,96003975769375,5667125,5769375,102250,96003980000000,0,0,0
1,61,96003980000000,96003980107750,96003986007500,5899750,6007500,107750,96003990000000,0,0,0
1,62,96003990000000,96003990104375,96003995718875,5614500,5718875,104375,96004000000000,0,0,0
1,63,96004000000000,96004000126750,96004005811750,5685000,5811750,126750,96004010000000,0,0,0
1,64,96004010000000,96004010090750,96004015584375,5493625,5584375,90750,96004020000000,0,0,0
1,65,96004020000000,96004020107250,96004025801500,5694250,5801500,107250,96004030000000,0,0,0
1,66,96004030000000,96004030107250,96004035596375,5489125,5596375,107250,96004040000000,0,0,0
1,67,96004040000000,96004040092500,96004045803500,5711000,5803500,92500,96004050000000,0,0,0
1,68,96004050000000,96004050101000,96004055843000,5742000,5843000,101000,96004060000000,0,0,0
1,69,96004060000000,96004060109250,96004065679375,5570125,5679375,109250,96004070000000,0,0,0
1,70,96004070000000,96004070121125,96004075780250,5659125,5780250,121125,96004080000000,0,0,0
1,71,96004080000000,96004080110250,96004085667375,5557125,5667375,110250,96004090000000,0,0,0
1,72,96004090000000,96004090123625,96004095791375,5667750,5791375,123625,96004100000000,0,0,0
1,73,96004100000000,96004100110000,96004105773625,5663625,5773625,110000,96004110000000,0,0,0
1,74,96004110000000,96004110101500,96004115693625,5592125,5693625,101500,96004120000000,0,0,0
1,75,96004120000000,96004120112250,96004125880375,5768125,5880375,112250,96004130000000,0,0,0
1,76,96004130000000,96004130081375,96004135614125,5532750,5614125,81375,96004140000000,0,0,0
1,77,96004140000000,96004140111750,96004145745125,5633375,5745125,111750,96004150000000,0,0,0
1,78,96004150000000,96004150100125,96004155776500,5676375,5776500,100125,96004160000000,0,0,0
1,79,96004160000000,96004160111250,96004165836750,5725500,5836750,111250,96004170000000,0,0,0
1,80,96004170000000,96004170101875,96004175758875,5657000,5758875,101875,96004180000000,0,0,0
1,81,96004180000000,96004180108750,96004185914750,5806000,5914750,108750,96004190000000,0,0,0
1,82,96004190000000,96004190070875,96004196136750,6065875,6136750,70875,96004200000000,0,0,0
1,83,96004200000000,96004200094250,96004205665375,5571125,5665375,94250,96004210000000,0,0,0
1,84,96004210000000,96004210103500,96004215781000,5677500,5781000,103500,96004220000000,0,0,0
1,85,96004220000000,96004220106375,96004225696000,5589625,5696000,106375,96004230000000,0,0,0
1,86,96004230000000,96004230111875,96004235744125,5632250,5744125,111875,96004240000000,0,0,0
1,87,96004240000000,96004240126750,96004245847125,5720375,5847125,126750,96004250000000,0,0,0
1,88,96004250000000,96004250103250,96004255721375,5618125,5721375,103250,96004260000000,0,0,0
1,89,96004260000000,96004260110125,96004265782625,5672500,5782625,110125,96004270000000,0,0,0
1,90,96004270000000,96004270105625,96004275749000,5643375,5749000,105625,96004280000000,0,0,0
1,91,96004280000000,96004280110625,96004285750375,5639750,5750375,110625,96004290000000,0,0,0
1,92,96004290000000,96004290100625,96004295757750,5657125,5757750,100625,96004300000000,0,0,0
1,93,96004300000000,96004300105625,96004305829250,5723625,5829250,105625,96004310000000,0,0,0
1,94,96004310000000,96004310100875,96004315788500,5687625,5788500,100875,96004320000000,0,0,0
1,95,96004320000000,96004320106750,96004325703375,5596625,5703375,106750,96004330000000,0,0,0
1,96,96004330000000,96004330119875,96004335786875,5667000,5786875,119875,96004340000000,0,0,0
1,97,96004340000000,96004340109000,96004346061625,5952625,6061625,109000,96004350000000,0,0,0
1,98,96004350000000,96004350123125,96004356083250,5960125,6083250,123125,96004360000000,0,0,0
1,99,96004360000000,96004360094125,96004365914125,5820000,5914125,94125,96004370000000,0,0,0
1,100,96004370000000,96004370098250,96004375805125,5706875,5805125,98250,96004380000000,0,0,0
1,101,96004380000000,96004380113750,96004386053500,5939750,6053500,113750,96004390000000,0,0,0
1,102,96004390000000,96004390105875,96004395854750,5748875,5854750,105875,96004400000000,0,0,0
1,103,96004400000000,96004400104000,96004405878875,5774875,5878875,104000,96004410000000,0,0,0
1,104,96004410000000,96004410104250,96004415785875,5681625,5785875,104250,96004420000000,0,0,0
1,105,96004420000000,96004420125000,96004425844000,5719000,5844000,125000,96004430000000,0,0,0
1,106,96004430000000,96004430104375,96004435739000,5634625,5739000,104375,96004440000000,0,0,0
1,107,96004440000000,96004440105375,96004445775250,5669875,5775250,105375,96004450000000,0,0,0
1,108,96004450000000,96004450069375,96004455546250,5476875,5546250,69375,96004460000000,0,0,0
1,109,96004460000000,96004460106000,96004465792875,5686875,5792875,106000,96004470000000,0,0,0
1,110,96004470000000,96004470100250,96004475772625,5672375,5772625,100250,96004480000000,0,0,0
1,111,96004480000000,96004480109250,96004485624500,5515250,5624500,109250,96004490000000,0,0,0
1,112,96004490000000,96004490121375,96004495896500,5775125,5896500,121375,96004500000000,0,0,0
1,113,96004500000000,96004500110875,96004505812375,5701500,5812375,110875,96004510000000,0,0,0
1,114,96004510000000,96004510100375,96004515849500,5749125,5849500,100375,96004520000000,0,0,0
1,115,96004520000000,96004520112875,96004525792000,5679125,5792000,112875,96004530000000,0,0,0
1,116,96004530000000,96004530108250,96004535748375,5640125,5748375,108250,96004540000000,0,0,0
1,117,96004540000000,96004540103250,96004545732500,5629250,5732500,103250,96004550000000,0,0,0
1,118,96004550000000,96004550101625,96004555807875,5706250,5807875,101625,96004560000000,0,0,0
1,119,96004560000000,96004560104750,96004565859625,5754875,5859625,104750,96004570000000,0,0,0
1,120,96004570000000,96004570103250,96004575738125,5634875,5738125,103250,96004580000000,0,0,0
1,121,96004580000000,96004580128375,96004585966125,5837750,5966125,128375,96004590000000,0,0,0
1,122,96004590000000,96004590109625,96004595763625,5654000,5763625,109625,96004600000000,0,0,0
1,123,96004600000000,96004600106000,96004605704500,5598500,5704500,106000,96004610000000,0,0,0
1,124,96004610000000,96004610104125,96004615731000,5626875,5731000,104125,96004620000000,0,0,0
1,125,96004620000000,96004620109625,96004625993125,5883500,5993125,109625,96004630000000,0,0,0
1,126,96004630000000,96004630104625,96004635808875,5704250,5808875,104625,96004640000000,0,0,0
1,127,96004640000000,96004640109375,96004645905875,5796500,5905875,109375,96004650000000,0,0,0
1,128,96004650000000,96004650104500,96004655680375,5575875,5680375,104500,96004660000000,0,0,0
1,129,96004660000000,96004660111375,96004665915125,5803750,5915125,111375,96004670000000,0,0,0
1,130,96004670000000,96004670110000,96004675791750,5681750,5791750,110000,96004680000000,0,0,0
1,131,96004680000000,96004680112250,96004686053875,5941625,6053875,112250,96004690000000,0,0,0
1,132,96004690000000,96004690102125,96004695813625,5711500,5813625,102125,96004700000000,0,0,0
1,133,96004700000000,96004700109125,96004705904625,5795500,5904625,109125,96004710000000,0,0,0
1,134,96004710000000,96004710123000,96004715688875,5565875,5688875,123000,96004720000000,0,0,0
1,135,96004720000000,96004720108000,96004725700625,5592625,5700625,108000,96004730000000,0,0,0
1,136,96004730000000,96004730095875,96004735578875,5483000,5578875,95875,96004740000000,0,0,0
1,137,96004740000000,96004740108250,96004745780875,5672625,5780875,108250,96004750000000,0,0,0
1,138,96004750000000,96004750105500,96004755565125,5459625,5565125,105500,96004760000000,0,0,0
1,139,96004760000000,96004760109125,96004765804750,5695625,5804750,109125,96004770000000,0,0,0
1,140,96004770000000,96004770101000,96004775661125,5560125,5661125,101000,96004780000000,0,0,0
1,141,96004780000000,96004780105750,96004785769375,5663625,5769375,105750,96004790000000,0,0,0
1,142,96004790000000,96004790102875,96004795643625,5540750,5643625,102875,96004800000000,0,0,0
1,143,96004800000000,96004800129250,96004805761750,5632500,5761750,129250,96004810000000,0,0,0
1,144,96004810000000,96004810106875,96004815816000,5709125,5816000,106875,96004820000000,0,0,0
1,145,96004820000000,96004820105375,96004825857500,5752125,5857500,105375,96004830000000,0,0,0
1,146,96004830000000,96004830070500,96004835687625,5617125,5687625,70500,96004840000000,0,0,0
1,147,96004840000000,96004840107500,96004845748750,5641250,5748750,107500,96004850000000,0,0,0
1,148,96004850000000,96004850106125,96004855748500,5642375,5748500,106125,96004860000000,0,0,0
1,149,96004860000000,96004860070875,96004865798875,5728000,5798875,70875,96004870000000,0,0,0
1,150,96004870000000,96004870099250,96004875812375,5713125,5812375,99250,96004880000000,0,0,0
1,151,96004880000000,96004880110625,96004886008750,5898125,6008750,110625,96004890000000,0,0,0
1,152,96004890000000,96004890101875,96004895778125,5676250,5778125,101875,96004900000000,0,0,0
1,153,96004900000000,96004900105750,96004905794500,5688750,5794500,105750,96004910000000,0,0,0
1,154,96004910000000,96004910121000,96004915644875,5523875,5644875,121000,96004920000000,0,0,0
1,155,96004920000000,96004920109750,96004925792250,5682500,5792250,109750,96004930000000,0,0,0
1,156,96004930000000,96004930121125,96004935749500,5628375,5749500,121125,96004940000000,0,0,0
1,157,96004940000000,96004940109500,96004945697125,5587625,5697125,109500,96004950000000,0,0,0
1,158,96004950000000,96004950120625,96004955829750,5709125,5829750,120625,96004960000000,0,0,0
1,159,96004960000000,96004960105250,96004965805875,5700625,5805875,105250,96004970000000,0,0,0
1,160,96004970000000,96004970104875,96004975668875,5564000,5668875,104875,96004980000000,0,0,0
1,161,96004980000000,96004980114625,96004985794125,5679500,5794125,114625,96004990000000,0,0,0
1,162,96004990000000,96004990071125,96004995857875,5786750,5857875,71125,96005000000000,0,0,0
1,163,96005000000000,96005000158125,96005005877625,5719500,5877625,158125,96005010000000,0,0,0
1,164,96005010000000,96005010109250,96005015629000,5519750,5629000,109250,96005020000000,0,0,0
1,165,96005020000000,96005020113375,96005025743250,5629875,5743250,113375,96005030000000,0,0,0
1,166,96005030000000,96005030102250,96005035708875,5606625,5708875,102250,96005040000000,0,0,0
1,167,96005040000000,96005040109125,96005045694750,5585625,5694750,109125,96005050000000,0,0,0
1,168,96005050000000,96005050101000,96005055694625,5593625,5694625,101000,96005060000000,0,0,0
1,169,96005060000000,96005060090000,96005065786125,5696125,5786125,90000,96005070000000,0,0,0
1,170,96005070000000,96005070100625,96005076255125,6154500,6255125,100625,96005080000000,0,0,0
1,171,96005080000000,96005080066500,96005086009500,5943000,6009500,66500,96005090000000,0,0,0
1,172,96005090000000,96005090077875,96005095742500,5664625,5742500,77875,96005100000000,0,0,0
1,173,96005100000000,96005100071500,96005105642750,5571250,5642750,71500,96005110000000,0,0,0
1,174,96005110000000,96005110107375,96005115739500,5632125,5739500,107375,96005120000000,0,0,0
1,175,96005120000000,96005120125875,96005125819250,5693375,5819250,125875,96005130000000,0,0,0
1,176,96005130000000,96005130105125,96005135768250,5663125,5768250,105125,96005140000000,0,0,0
1,177,96005140000000,96005140129000,96005145990625,5861625,5990625,129000,96005150000000,0,0,0
1,178,96005150000000,96005150066625,96005155772375,5705750,5772375,66625,96005160000000,0,0,0
1,179,96005160000000,96005160102125,96005165756125,5654000,5756125,102125,96005170000000,0,0,0
1,180,96005170000000,96005170107375,96005175691875,5584500,5691875,107375,96005180000000,0,0,0
1,181,96005180000000,96005180105500,96005185768625,5663125,5768625,105500,96005190000000,0,0,0
1,182,96005190000000,96005190105875,96005195741000,5635125,5741000,105875,96005200000000,0,0,0
1,183,96005200000000,96005200107500,96005205805000,5697500,5805000,107500,96005210000000,0,0,0
1,184,96005210000000,96005210100000,96005215795875,5695875,5795875,100000,96005220000000,0,0,0
1,185,96005220000000,96005220104750,96005225704250,5599500,5704250,104750,96005230000000,0,0,0
1,186,96005230000000,96005230119500,96005235724250,5604750,5724250,119500,96005240000000,0,0,0
1,187,96005240000000,96005240108875,96005245806750,5697875,5806750,108875,96005250000000,0,0,0
1,188,96005250000000,96005250103750,96005255710250,5606500,5710250,103750,96005260000000,0,0,0
1,189,96005260000000,96005260113250,96005265972000,5858750,5972000,113250,96005270000000,0,0,0
1,190,96005270000000,96005270101500,96005275792750,5691250,5792750,101500,96005280000000,0,0,0
1,191,96005280000000,96005280106125,96005285779500,5673375,5779500,106125,96005290000000,0,0,0
1,192,96005290000000,96005290104500,96005295751500,5647000,5751500,104500,96005300000000,0,0,0
1,193,96005300000000,96005300125375,96005305816000,5690625,5816000,125375,96005310000000,0,0,0
1,194,96005310000000,96005310099875,96005315847375,5747500,5847375,99875,96005320000000,0,0,0
1,195,96005320000000,96005320107250,96005325783875,5676625,5783875,107250,96005330000000,0,0,0
1,196,96005330000000,96005330107625,96005335625375,5517750,5625375,107625,96005340000000,0,0,0
1,197,96005340000000,96005340113000,96005345662625,5549625,5662625,113000,96005350000000,0,0,0
1,198,96005350000000,96005350104875,96005355714750,5609875,5714750,104875,96005360000000,0,0,0
1,199,96005360000000,96005360110750,96005365880500,5769750,5880500,110750,96005370000000,0,0,0
1,200,96005370000000,96005370105000,96005375679625,5574625,5679625,105000,96005380000000,0,0,0
1,201,96005380000000,96005380105625,96005385717000,5611375,5717000,105625,96005390000000,0,0,0
1,202,96005390000000,96005390118125,96005395807000,5688875,5807000,118125,96005400000000,0,0,0
1,203,96005400000000,96005400111250,96005405688375,5577125,5688375,111250,96005410000000,0,0,0
1,204,96005410000000,96005410101750,96005415854500,5752750,5854500,101750,96005420000000,0,0,0
1,205,96005420000000,96005420109000,96005425682375,5573375,5682375,109000,96005430000000,0,0,0
1,206,96005430000000,96005430106125,96005435770125,5664000,5770125,106125,96005440000000,0,0,0
1,207,96005440000000,96005440109500,96005445726000,5616500,5726000,109500,96005450000000,0,0,0
1,208,96005450000000,96005450105375,96005455860250,5754875,5860250,105375,96005460000000,0,0,0
1,209,96005460000000,96005460114500,96005465888250,5773750,5888250,114500,96005470000000,0,0,0
1,210,96005470000000,96005470070750,96005475771875,5701125,5771875,70750,96005480000000,0,0,0
1,211,96005480000000,96005480106125,96005485742625,5636500,5742625,106125,96005490000000,0,0,0
1,212,96005490000000,96005490100500,96005495758625,5658125,5758625,100500,96005500000000,0,0,0
1,213,96005500000000,96005500128625,96005505700875,5572250,5700875,128625,96005510000000,0,0,0
1,214,96005510000000,96005510105625,96005515866250,5760625,5866250,105625,96005520000000,0,0,0
1,215,96005520000000,96005520122625,96005525715375,5592750,5715375,122625,96005530000000,0,0,0
1,216,96005530000000,96005530112625,96005535780000,5667375,5780000,112625,96005540000000,0,0,0
1,217,96005540000000,96005540131250,96005545824875,5693625,5824875,131250,96005550000000,0,0,0
1,218,96005550000000,96005550108250,96005555781375,5673125,5781375,108250,96005560000000,0,0,0
1,219,96005560000000,96005560127625,96005565792250,5664625,5792250,127625,96005570000000,0,0,0
1,220,96005570000000,96005570100125,96005575621500,5521375,5621500,100125,96005580000000,0,0,0
1,221,96005580000000,96005580110500,96005585829875,5719375,5829875,110500,96005590000000,0,0,0
1,222,96005590000000,96005590103375,96005595584750,5481375,5584750,103375,96005600000000,0,0,0
1,223,96005600000000,96005600106250,96005605643750,5537500,5643750,106250,96005610000000,0,0,0
1,224,96005610000000,96005610099625,96005615799125,5699500,5799125,99625,96005620000000,0,0,0
1,225,96005620000000,96005620105625,96005625718625,5613000,5718625,105625,96005630000000,0,0,0
1,226,96005630000000,96005630099500,96005635690875,5591375,5690875,99500,96005640000000,0,0,0
1,227,96005640000000,96005640109250,96005645850750,5741500,5850750,109250,96005650000000,0,0,0
1,228,96005650000000,96005650099750,96005655607875,5508125,5607875,99750,96005660000000,0,0,0
1,229,96005660000000,96005660108500,96005665726875,5618375,5726875,108500,96005670000000,0,0,0
1,230,96005670000000,96005670118875,96005675726875,5608000,5726875,118875,96005680000000,0,0,0
1,231,96005680000000,96005680112375,96005685687625,5575250,5687625,112375,96005690000000,0,0,0
1,232,96005690000000,96005690100000,96005695659875,5559875,5659875,100000,96005700000000,0,0,0
1,233,96005700000000,96005700112625,96005705696500,5583875,5696500,112625,96005710000000,0,0,0
1,234,96005710000000,96005710101375,96005715732000,5630625,5732000,101375,96005720000000,0,0,0
1,235,96005720000000,96005720101500,96005725818375,5716875,5818375,101500,96005730000000,0,0,0
1,236,96005730000000,96005730102750,96005735688625,5585875,5688625,102750,96005740000000,0,0,0
1,237,96005740000000,96005740124625,96005745802625,5678000,5802625,124625,96005750000000,0,0,0
1,238,96005750000000,96005750109250,96005755794125,5684875,5794125,109250,96005760000000,0,0,0
1,239,96005760000000,96005760126250,96005765820125,5693875,5820125,126250,96005770000000,0,0,0
1,240,96005770000000,96005770109000,96005775727500,5618500,5727500,109000,96005780000000,0,0,0
1,241,96005780000000,96005780126625,96005785867875,5741250,5867875,126625,96005790000000,0,0,0
1,242,96005790000000,96005790109875,96005795790375,5680500,5790375,109875,96005800000000,0,0,0
1,243,96005800000000,96005800129875,96005805764000,5634125,5764000,129875,96005810000000,0,0,0
1,244,96005810000000,96005810101250,96005815639625,5538375,5639625,101250,96005820000000,0,0,0
1,245,96005820000000,96005820100250,96005825802625,5702375,5802625,100250,96005830000000,0,0,0
1,246,96005830000000,96005830108125,96005835835875,5727750,5835875,108125,96005840000000,0,0,0
1,247,96005840000000,96005840111500,96005845914000,5802500,5914000,111500,96005850000000,0,0,0
1,248,96005850000000,96005850104750,96005855785500,5680750,5785500,104750,96005860000000,0,0,0
1,249,96005860000000,96005860113375,96005866051000,5937625,6051000,113375,96005870000000,0,0,0
1,250,96005870000000,96005870100875,96005875623125,5522250,5623125,100875,96005880000000,0,0,0
1,251,96005880000000,96005880074875,96005885779750,5704875,5779750,74875,96005890000000,0,0,0
1,252,96005890000000,96005890122625,96005895817375,5694750,5817375,122625,96005900000000,0,0,0
1,253,96005900000000,96005900111625,96005905715625,5604000,5715625,111625,96005910000000,0,0,0
1,254,96005910000000,96005910105625,96005915676875,5571250,5676875,105625,96005920000000,0,0,0
1,255,96005920000000,96005920108125,96005925772500,5664375,5772500,108125,96005930000000,0,0,0
1,256,96005930000000,96005930101125,96005935708750,5607625,5708750,101125,96005940000000,0,0,0
1,257,96005940000000,96005940108500,96005945846875,5738375,5846875,108500,96005950000000,0,0,0
1,258,96005950000000,96005950102000,96005955819875,5717875,5819875,102000,96005960000000,0,0,0
1,259,96005960000000,96005960088375,96005965744000,5655625,5744000,88375,96005970000000,0,0,0
1,260,96005970000000,96005970105125,96005975665750,5560625,5665750,105125,96005980000000,0,0,0
1,261,96005980000000,96005980127125,96005985689000,5561875,5689000,127125,96005990000000,0,0,0
1,262,96005990000000,96005990109625,96005995832500,5722875,5832500,109625,96006000000000,0,0,0
1,263,96006000000000,96006000125750,96006006129250,6003500,6129250,125750,96006010000000,0,0,0
1,264,96006010000000,96006010105875,96006015835500,5729625,5835500,105875,96006020000000,0,0,0
1,265,96006020000000,96006020126750,96006025890250,5763500,5890250,126750,96006030000000,0,0,0
1,266,96006030000000,96006030105375,96006035619875,5514500,5619875,105375,96006040000000,0,0,0
1,267,96006040000000,96006040109000,96006045764125,5655125,5764125,109000,96006050000000,0,0,0
1,268,96006050000000,96006050100875,96006055758500,5657625,5758500,100875,96006060000000,0,0,0
1,269,96006060000000,96006060105375,96006065649375,5544000,5649375,105375,96006070000000,0,0,0
1,270,96006070000000,96006070100875,96006075761625,5660750,5761625,100875,96006080000000,0,0,0
1,271,96006080000000,96006080093000,96006086020125,5927125,6020125,93000,96006090000000,0,0,0
1,272,96006090000000,96006090100875,96006095999375,5898500,5999375,100875,96006100000000,0,0,0
1,273,96006100000000,96006100096000,96006105821125,5725125,5821125,96000,96006110000000,0,0,0
1,274,96006110000000,96006110122000,96006115718750,5596750,5718750,122000,96006120000000,0,0,0
1,275,96006120000000,96006120112125,96006125802750,5690625,5802750,112125,96006130000000,0,0,0
1,276,96006130000000,96006130121500,96006135732125,5610625,5732125,121500,96006140000000,0,0,0
1,277,96006140000000,96006140109875,96006145750500,5640625,5750500,109875,96006150000000,0,0,0
1,278,96006150000000,96006150126000,96006155866875,5740875,5866875,126000,96006160000000,0,0,0
1,279,96006160000000,96006160108875,96006165729875,5621000,5729875,108875,96006170000000,0,0,0
1,280,96006170000000,96006170101375,96006175809625,5708250,5809625,101375,96006180000000,0,0,0
1,281,96006180000000,96006180111125,96006185871625,5760500,5871625,111125,96006190000000,0,0,0
1,282,96006190000000,96006190106125,96006196100125,5994000,6100125,106125,96006200000000,0,0,0
1,283,96006200000000,96006200094125,96006205869750,5775625,5869750,94125,96006210000000,0,0,0
1,284,96006210000000,96006210103375,96006215678125,5574750,5678125,103375,96006220000000,0,0,0
1,285,96006220000000,96006220112000,96006225690875,5578875,5690875,112000,96006230000000,0,0,0
1,286,96006230000000,96006230102250,96006235794125,5691875,5794125,102250,96006240000000,0,0,0
1,287,96006240000000,96006240073500,96006245725750,5652250,5725750,73500,96006250000000,0,0,0
1,288,96006250000000,96006250103125,96006255713375,5610250,5713375,103125,96006260000000,0,0,0
1,289,96006260000000,96006260104625,96006265622625,5518000,5622625,104625,96006270000000,0,0,0
1,290,96006270000000,96006270105125,96006275695500,5590375,5695500,105125,96006280000000,0,0,0
1,291,96006280000000,96006280125875,96006285938750,5812875,5938750,125875,96006290000000,0,0,0
1,292,96006290000000,96006290097000,96006295644375,5547375,5644375,97000,96006300000000,0,0,0
1,293,96006300000000,96006300111125,96006305740750,5629625,5740750,111125,96006310000000,0,0,0
1,294,96006310000000,96006310105500,96006315671875,5566375,5671875,105500,96006320000000,0,0,0
1,295,96006320000000,96006320103875,96006325791500,5687625,5791500,103875,96006330000000,0,0,0
1,296,96006330000000,96006330099000,96006335808000,5709000,5808000,99000,96006340000000,0,0,0
1,297,96006340000000,96006340105375,96006345821125,5715750,5821125,105375,96006350000000,0,0,0
1,298,96006350000000,96006350106375,96006355600000,5493625,5600000,106375,96006360000000,0,0,0
1,299,96006360000000,96006360109625,96006365813125,5703500,5813125,109625,96006370000000,0,0,0
1,300,96006370000000,96006370120750,96006375674000,5553250,5674000,120750,96006380000000,0,0,0
1,301,96006380000000,96006380111125,96006385703250,5592125,5703250,111125,96006390000000,0,0,0
1,302,96006390000000,96006390129000,96006395877375,5748375,5877375,129000,96006400000000,0,0,0
1,303,96006400000000,96006400110750,96006406075875,5965125,6075875,110750,96006410000000,0,0,0
1,304,96006410000000,96006410109625,96006415854875,5745250,5854875,109625,96006420000000,0,0,0
1,305,96006420000000,96006420109250,96006425869625,5760375,5869625,109250,96006430000000,0,0,0
1,306,96006430000000,96006430104125,96006435836250,5732125,5836250,104125,96006440000000,0,0,0
