run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,38,93829420000000,93829420067625,93829420094875,27250,94875,67625,93829430000000,0,0,0
1,39,93829430000000,93829430062875,93829430090125,27250,90125,62875,93829440000000,0,0,0
1,40,93829440000000,93829440067125,93829440094375,27250,94375,67125,93829450000000,0,0,0
1,41,93829450000000,93829450063000,93829450090250,27250,90250,63000,93829460000000,0,0,0
1,42,93829460000000,93829460062750,93829460091125,28375,91125,62750,93829470000000,0,0,0
1,43,93829470000000,93829470067625,93829470094375,26750,94375,67625,93829480000000,0,0,0
1,44,93829480000000,93829480063000,93829480090125,27125,90125,63000,93829490000000,0,0,0
1,45,93829490000000,93829490071375,93829490100250,28875,100250,71375,93829500000000,0,0,0
1,46,93829500000000,93829500063125,93829500090875,27750,90875,63125,93829510000000,0,0,0
1,47,93829510000000,93829510062500,93829510090125,27625,90125,62500,93829520000000,0,0,0
1,48,93829520000000,93829520067375,93829520094750,27375,94750,67375,93829530000000,0,0,0
1,49,93829530000000,93829530063125,93829530090750,27625,90750,63125,93829540000000,0,0,0
1,50,93829540000000,93829540062500,93829540089750,27250,89750,62500,93829550000000,0,0,0
1,51,93829550000000,93829550067500,93829550095375,27875,95375,67500,93829560000000,0,0,0
1,52,93829560000000,93829560062750,93829560090250,27500,90250,62750,93829570000000,0,0,0
1,53,93829570000000,93829570067250,93829570095125,27875,95125,67250,93829580000000,0,0,0
1,54,93829580000000,93829580062875,93829580090125,27250,90125,62875,93829590000000,0,0,0
1,55,93829590000000,93829590067250,93829590095000,27750,95000,67250,93829600000000,0,0,0
1,56,93829600000000,93829600063000,93829600090375,27375,90375,63000,93829610000000,0,0,0
1,57,93829610000000,93829610062500,93829610090125,27625,90125,62500,93829620000000,0,0,0
1,58,93829620000000,93829620067375,93829620094625,27250,94625,67375,93829630000000,0,0,0
1,59,93829630000000,93829630063000,93829630090375,27375,90375,63000,93829640000000,0,0,0
1,60,93829640000000,93829640067125,93829640094500,27375,94500,67125,93829650000000,0,0,0
1,61,93829650000000,93829650063000,93829650090375,27375,90375,63000,93829660000000,0,0,0
1,62,93829660000000,93829660067625,93829660095000,27375,95000,67625,93829670000000,0,0,0
1,63,93829670000000,93829670063875,93829670095125,31250,95125,63875,93829680000000,0,0,0
1,64,93829680000000,93829680070000,93829680097750,27750,97750,70000,93829690000000,0,0,0
1,65,93829690000000,93829690062875,93829690090625,27750,90625,62875,93829700000000,0,0,0
1,66,93829700000000,93829700062625,93829700089875,27250,89875,62625,93829710000000,0,0,0
1,67,93829710000000,93829710067125,93829710094750,27625,94750,67125,93829720000000,0,0,0
1,68,93829720000000,93829720063375,93829720090625,27250,90625,63375,93829730000000,0,0,0
1,69,93829730000000,93829730062500,93829730090375,27875,90375,62500,93829740000000,0,0,0
1,70,93829740000000,93829740067125,93829740095625,28500,95625,67125,93829750000000,0,0,0
1,71,93829750000000,93829750062875,93829750090750,27875,90750,62875,93829760000000,0,0,0
1,72,93829760000000,93829760067250,93829760094750,27500,94750,67250,93829770000000,0,0,0
1,73,93829770000000,93829770062875,93829770090625,27750,90625,62875,93829780000000,0,0,0
1,74,93829780000000,93829780067000,93829780094875,27875,94875,67000,93829790000000,0,0,0
1,75,93829790000000,93829790061875,93829790089625,27750,89625,61875,93829800000000,0,0,0
1,76,93829800000000,93829800068500,93829800096000,27500,96000,68500,93829810000000,0,0,0
1,77,93829810000000,93829810062750,93829810090625,27875,90625,62750,93829820000000,0,0,0
1,78,93829820000000,93829820033125,93829820061875,28750,61875,33125,93829830000000,0,0,0
1,79,93829830000000,93829830068625,93829830096500,27875,96500,68625,93829840000000,0,0,0
1,80,93829840000000,93829840063250,93829840090625,27375,90625,63250,93829850000000,0,0,0
1,81,93829850000000,93829850062625,93829850090500,27875,90500,62625,93829860000000,0,0,0
1,82,93829860000000,93829860071375,93829860132875,61500,132875,71375,93829870000000,0,0,0
1,83,93829870000000,93829870065625,93829870103250,37625,103250,65625,93829880000000,0,0,0
1,84,93829880000000,93829880064250,93829880092375,28125,92375,64250,93829890000000,0,0,0
1,85,93829890000000,93829890068125,93829890095875,27750,95875,68125,93829900000000,0,0,0
1,86,93829900000000,93829900063125,93829900090625,27500,90625,63125,93829910000000,0,0,0
1,87,93829910000000,93829910067250,93829910095000,27750,95000,67250,93829920000000,0,0,0
1,88,93829920000000,93829920063125,93829920090625,27500,90625,63125,93829930000000,0,0,0
1,89,93829930000000,93829930067625,93829930095500,27875,95500,67625,93829940000000,0,0,0
1,90,93829940000000,93829940062625,93829940090000,27375,90000,62625,93829950000000,0,0,0
1,91,93829950000000,93829950071125,93829950100000,28875,100000,71125,93829960000000,0,0,0
1,92,93829960000000,93829960063375,93829960091000,27625,91000,63375,93829970000000,0,0,0
1,93,93829970000000,93829970062875,93829970090500,27625,90500,62875,93829980000000,0,0,0
1,94,93829980000000,93829980068000,93829980095500,27500,95500,68000,93829990000000,0,0,0
1,95,93829990000000,93829990062750,93829990090500,27750,90500,62750,93830000000000,0,0,0
1,96,93830000000000,93830000067375,93830000094750,27375,94750,67375,93830010000000,0,0,0
1,97,93830010000000,93830010062875,93830010090375,27500,90375,62875,93830020000000,0,0,0
1,98,93830020000000,93830020062750,93830020090375,27625,90375,62750,93830030000000,0,0,0
1,99,93830030000000,93830030067250,93830030094875,27625,94875,67250,93830040000000,0,0,0
1,100,93830040000000,93830040063750,93830040091000,27250,91000,63750,93830050000000,0,0,0
1,101,93830050000000,93830050067625,93830050095250,27625,95250,67625,93830060000000,0,0,0
1,102,93830060000000,93830060063000,93830060090375,27375,90375,63000,93830070000000,0,0,0
1,103,93830070000000,93830070062750,93830070091125,28375,91125,62750,93830080000000,0,0,0
1,104,93830080000000,93830080067250,93830080094875,27625,94875,67250,93830090000000,0,0,0
1,105,93830090000000,93830090062750,93830090090625,27875,90625,62750,93830100000000,0,0,0
1,106,93830100000000,93830100067500,93830100096125,28625,96125,67500,93830110000000,0,0,0
1,107,93830110000000,93830110063000,93830110090750,27750,90750,63000,93830120000000,0,0,0
1,108,93830120000000,93830120067375,93830120095000,27625,95000,67375,93830130000000,0,0,0
1,109,93830130000000,93830130062875,93830130090750,27875,90750,62875,93830140000000,0,0,0
1,110,93830140000000,93830140067625,93830140094875,27250,94875,67625,93830150000000,0,0,0
1,111,93830150000000,93830150063000,93830150090750,27750,90750,63000,93830160000000,0,0,0
1,112,93830160000000,93830160067375,93830160095000,27625,95000,67375,93830170000000,0,0,0
1,113,93830170000000,93830170062875,93830170090750,27875,90750,62875,93830180000000,0,0,0
1,114,93830180000000,93830180067500,93830180095125,27625,95125,67500,93830190000000,0,0,0
1,115,93830190000000,93830190063000,93830190090750,27750,90750,63000,93830200000000,0,0,0
1,116,93830200000000,93830200062875,93830200090250,27375,90250,62875,93830210000000,0,0,0
1,117,93830210000000,93830210066875,93830210094625,27750,94625,66875,93830220000000,0,0,0
1,118,93830220000000,93830220062750,93830220090250,27500,90250,62750,93830230000000,0,0,0
1,119,93830230000000,93830230067500,93830230095375,27875,95375,67500,93830240000000,0,0,0
1,120,93830240000000,93830240063125,93830240090750,27625,90750,63125,93830250000000,0,0,0
1,121,93830250000000,93830250067000,93830250095000,28000,95000,67000,93830260000000,0,0,0
1,122,93830260000000,93830260063000,93830260090375,27375,90375,63000,93830270000000,0,0,0
1,123,93830270000000,93830270067250,93830270094750,27500,94750,67250,93830280000000,0,0,0
1,124,93830280000000,93830280063125,93830280090375,27250,90375,63125,93830290000000,0,0,0
1,125,93830290000000,93830290062375,93830290089750,27375,89750,62375,93830300000000,0,0,0
1,126,93830300000000,93830300067500,93830300094875,27375,94875,67500,93830310000000,0,0,0
1,127,93830310000000,93830310063125,93830310090375,27250,90375,63125,93830320000000,0,0,0
1,128,93830320000000,93830320067125,93830320094500,27375,94500,67125,93830330000000,0,0,0
1,129,93830330000000,93830330063125,93830330090875,27750,90875,63125,93830340000000,0,0,0
1,130,93830340000000,93830340067500,93830340094875,27375,94875,67500,93830350000000,0,0,0
1,131,93830350000000,93830350062750,93830350090000,27250,90000,62750,93830360000000,0,0,0
1,132,93830360000000,93830360067250,93830360094750,27500,94750,67250,93830370000000,0,0,0
1,133,93830370000000,93830370063125,93830370090375,27250,90375,63125,93830380000000,0,0,0
1,134,93830380000000,93830380067375,93830380094750,27375,94750,67375,93830390000000,0,0,0
1,135,93830390000000,93830390063000,93830390090250,27250,90250,63000,93830400000000,0,0,0
1,136,93830400000000,93830400063250,93830400092000,28750,92000,63250,93830410000000,0,0,0
1,137,93830410000000,93830410068875,93830410097000,28125,97000,68875,93830420000000,0,0,0
1,138,93830420000000,93830420062750,93830420090250,27500,90250,62750,93830430000000,0,0,0
1,139,93830430000000,93830430062625,93830430090750,28125,90750,62625,93830440000000,0,0,0
1,140,93830440000000,93830440067375,93830440094750,27375,94750,67375,93830450000000,0,0,0
1,141,93830450000000,93830450063125,93830450091125,28000,91125,63125,93830460000000,0,0,0
1,142,93830460000000,93830460067250,93830460094750,27500,94750,67250,93830470000000,0,0,0
1,143,93830470000000,93830470063000,93830470091125,28125,91125,63000,93830480000000,0,0,0
1,144,93830480000000,93830480067250,93830480093750,26500,93750,67250,93830490000000,0,0,0
1,145,93830490000000,93830490062875,93830490090750,27875,90750,62875,93830500000000,0,0,0
1,146,93830500000000,93830500062500,93830500090125,27625,90125,62500,93830510000000,0,0,0
1,147,93830510000000,93830510067250,93830510095375,28125,95375,67250,93830520000000,0,0,0
1,148,93830520000000,93830520063125,93830520090000,26875,90000,63125,93830530000000,0,0,0
1,149,93830530000000,93830530067250,93830530094875,27625,94875,67250,93830540000000,0,0,0
1,150,93830540000000,93830540062875,93830540090375,27500,90375,62875,93830550000000,0,0,0
1,151,93830550000000,93830550062500,93830550089875,27375,89875,62500,93830560000000,0,0,0
1,152,93830560000000,93830560067500,93830560094750,27250,94750,67500,93830570000000,0,0,0
1,153,93830570000000,93830570062875,93830570089625,26750,89625,62875,93830580000000,0,0,0
1,154,93830580000000,93830580067125,93830580094500,27375,94500,67125,93830590000000,0,0,0
1,155,93830590000000,93830590062625,93830590090375,27750,90375,62625,93830600000000,0,0,0
1,156,93830600000000,93830600067125,93830600094500,27375,94500,67125,93830610000000,0,0,0
1,157,93830610000000,93830610063000,93830610090750,27750,90750,63000,93830620000000,0,0,0
1,158,93830620000000,93830620067375,93830620094875,27500,94875,67375,93830630000000,0,0,0
1,159,93830630000000,93830630063000,93830630090250,27250,90250,63000,93830640000000,0,0,0
1,160,93830640000000,93830640062750,93830640090250,27500,90250,62750,93830650000000,0,0,0
1,161,93830650000000,93830650067125,93830650094875,27750,94875,67125,93830660000000,0,0,0
1,162,93830660000000,93830660063250,93830660090750,27500,90750,63250,93830670000000,0,0,0
1,163,93830670000000,93830670067375,93830670094375,27000,94375,67375,93830680000000,0,0,0
1,164,93830680000000,93830680063000,93830680090250,27250,90250,63000,93830690000000,0,0,0
1,165,93830690000000,93830690067125,93830690096125,29000,96125,67125,93830700000000,0,0,0
1,166,93830700000000,93830700063125,93830700090375,27250,90375,63125,93830710000000,0,0,0
1,167,93830710000000,93830710062500,93830710090125,27625,90125,62500,93830720000000,0,0,0
1,168,93830720000000,93830720067625,93830720095125,27500,95125,67625,93830730000000,0,0,0
1,169,93830730000000,93830730063000,93830730090375,27375,90375,63000,93830740000000,0,0,0
1,170,93830740000000,93830740062625,93830740090000,27375,90000,62625,93830750000000,0,0,0
1,171,93830750000000,93830750067000,93830750094875,27875,94875,67000,93830760000000,0,0,0
1,172,93830760000000,93830760062750,93830760090250,27500,90250,62750,93830770000000,0,0,0
1,173,93830770000000,93830770067125,93830770095000,27875,95000,67125,93830780000000,0,0,0
1,174,93830780000000,93830780062875,93830780090375,27500,90375,62875,93830790000000,0,0,0
1,175,93830790000000,93830790067000,93830790094625,27625,94625,67000,93830800000000,0,0,0
1,176,93830800000000,93830800063000,93830800090500,27500,90500,63000,93830810000000,0,0,0
1,177,93830810000000,93830810062000,93830810089750,27750,89750,62000,93830820000000,0,0,0
1,178,93830820000000,93830820063750,93830820091500,27750,91500,63750,93830830000000,0,0,0
1,179,93830830000000,93830830062625,93830830090500,27875,90500,62625,93830840000000,0,0,0
1,180,93830840000000,93830840068125,93830840096875,28750,96875,68125,93830850000000,0,0,0
1,181,93830850000000,93830850062500,93830850090000,27500,90000,62500,93830860000000,0,0,0
1,182,93830860000000,93830860071125,93830860099750,28625,99750,71125,93830870000000,0,0,0
1,183,93830870000000,93830870063250,93830870091250,28000,91250,63250,93830880000000,0,0,0
1,184,93830880000000,93830880068375,93830880097375,29000,97375,68375,93830890000000,0,0,0
1,185,93830890000000,93830890062875,93830890090875,28000,90875,62875,93830900000000,0,0,0
1,186,93830900000000,93830900062750,93830900090125,27375,90125,62750,93830910000000,0,0,0
1,187,93830910000000,93830910067250,93830910095125,27875,95125,67250,93830920000000,0,0,0
1,188,93830920000000,93830920062875,93830920090625,27750,90625,62875,93830930000000,0,0,0
1,189,93830930000000,93830930067125,93830930094875,27750,94875,67125,93830940000000,0,0,0
1,190,93830940000000,93830940074250,93830940102125,27875,102125,74250,93830950000000,0,0,0
1,191,93830950000000,93830950068125,93830950096500,28375,96500,68125,93830960000000,0,0,0
1,192,93830960000000,93830960063000,93830960090125,27125,90125,63000,93830970000000,0,0,0
1,193,93830970000000,93830970062625,93830970090250,27625,90250,62625,93830980000000,0,0,0
1,194,93830980000000,93830980067125,93830980094375,27250,94375,67125,93830990000000,0,0,0
1,195,93830990000000,93830990062750,93830990090125,27375,90125,62750,93831000000000,0,0,0
1,196,93831000000000,93831000067000,93831000094500,27500,94500,67000,93831010000000,0,0,0
1,197,93831010000000,93831010062875,93831010090250,27375,90250,62875,93831020000000,0,0,0
1,198,93831020000000,93831020067375,93831020094875,27500,94875,67375,93831030000000,0,0,0
1,199,93831030000000,93831030062750,93831030090375,27625,90375,62750,93831040000000,0,0,0
1,200,93831040000000,93831040063000,93831040090625,27625,90625,63000,93831050000000,0,0,0
1,201,93831050000000,93831050067125,93831050094750,27625,94750,67125,93831060000000,0,0,0
1,202,93831060000000,93831060063125,93831060090500,27375,90500,63125,93831070000000,0,0,0
1,203,93831070000000,93831070067000,93831070094625,27625,94625,67000,93831080000000,0,0,0
1,204,93831080000000,93831080062875,93831080090625,27750,90625,62875,93831090000000,0,0,0
1,205,93831090000000,93831090062500,93831090091125,28625,91125,62500,93831100000000,0,0,0
1,206,93831100000000,93831100062750,93831100091000,28250,91000,62750,93831110000000,0,0,0
1,207,93831110000000,93831110062375,93831110090250,27875,90250,62375,93831120000000,0,0,0
1,208,93831120000000,93831120067250,93831120096000,28750,96000,67250,93831130000000,0,0,0
1,209,93831130000000,93831130062875,93831130090625,27750,90625,62875,93831140000000,0,0,0
1,210,93831140000000,93831140067500,93831140096000,28500,96000,67500,93831150000000,0,0,0
1,211,93831150000000,93831150063000,93831150090750,27750,90750,63000,93831160000000,0,0,0
1,212,93831160000000,93831160062625,93831160090000,27375,90000,62625,93831170000000,0,0,0
1,213,93831170000000,93831170067125,93831170094750,27625,94750,67125,93831180000000,0,0,0
1,214,93831180000000,93831180063250,93831180090500,27250,90500,63250,93831190000000,0,0,0
1,215,93831190000000,93831190067750,93831190095500,27750,95500,67750,93831200000000,0,0,0
1,216,93831200000000,93831200063000,93831200090500,27500,90500,63000,93831210000000,0,0,0
1,217,93831210000000,93831210062500,93831210090000,27500,90000,62500,93831220000000,0,0,0
1,218,93831220000000,93831220066875,93831220094375,27500,94375,66875,93831230000000,0,0,0
1,219,93831230000000,93831230062875,93831230090500,27625,90500,62875,93831240000000,0,0,0
1,220,93831240000000,93831240062500,93831240090250,27750,90250,62500,93831250000000,0,0,0
1,221,93831250000000,93831250067000,93831250094500,27500,94500,67000,93831260000000,0,0,0
1,222,93831260000000,93831260062125,93831260089625,27500,89625,62125,93831270000000,0,0,0
1,223,93831270000000,93831270067625,93831270095500,27875,95500,67625,93831280000000,0,0,0
1,224,93831280000000,93831280063000,93831280090375,27375,90375,63000,93831290000000,0,0,0
1,225,93831290000000,93831290062750,93831290090375,27625,90375,62750,93831300000000,0,0,0
1,226,93831300000000,93831300067250,93831300094500,27250,94500,67250,93831310000000,0,0,0
1,227,93831310000000,93831310065750,93831310094250,28500,94250,65750,93831320000000,0,0,0
1,228,93831320000000,93831320069250,93831320097000,27750,97000,69250,93831330000000,0,0,0
1,229,93831330000000,93831330063000,93831330090625,27625,90625,63000,93831340000000,0,0,0
1,230,93831340000000,93831340063125,93831340091125,28000,91125,63125,93831350000000,0,0,0
1,231,93831350000000,93831350068875,93831350096375,27500,96375,68875,93831360000000,0,0,0
1,232,93831360000000,93831360062875,93831360090750,27875,90750,62875,93831370000000,0,0,0
1,233,93831370000000,93831370062625,93831370090375,27750,90375,62625,93831380000000,0,0,0
1,234,93831380000000,93831380067375,93831380095250,27875,95250,67375,93831390000000,0,0,0
1,235,93831390000000,93831390063125,93831390090625,27500,90625,63125,93831400000000,0,0,0
1,236,93831400000000,93831400067250,93831400094875,27625,94875,67250,93831410000000,0,0,0
1,237,93831410000000,93831410063125,93831410090500,27375,90500,63125,93831420000000,0,0,0
1,238,93831420000000,93831420061750,93831420089625,27875,89625,61750,93831430000000,0,0,0
1,239,93831430000000,93831430067875,93831430095250,27375,95250,67875,93831440000000,0,0,0
1,240,93831440000000,93831440063000,93831440090750,27750,90750,63000,93831450000000,0,0,0
1,241,93831450000000,93831450063000,93831450090250,27250,90250,63000,93831460000000,0,0,0
1,242,93831460000000,93831460067375,93831460095125,27750,95125,67375,93831470000000,0,0,0
1,243,93831470000000,93831470062875,93831470090125,27250,90125,62875,93831480000000,0,0,0
1,244,93831480000000,93831480062875,93831480090375,27500,90375,62875,93831490000000,0,0,0
1,245,93831490000000,93831490067375,93831490094750,27375,94750,67375,93831500000000,0,0,0
1,246,93831500000000,93831500062750,93831500090500,27750,90500,62750,93831510000000,0,0,0
1,247,93831510000000,93831510067500,93831510095000,27500,95000,67500,93831520000000,0,0,0
1,248,93831520000000,93831520063125,93831520090500,27375,90500,63125,93831530000000,0,0,0
1,249,93831530000000,93831530062625,93831530089750,27125,89750,62625,93831540000000,0,0,0
1,250,93831540000000,93831540066875,93831540094500,27625,94500,66875,93831550000000,0,0,0
1,251,93831550000000,93831550063000,93831550090375,27375,90375,63000,93831560000000,0,0,0
1,252,93831560000000,93831560067125,93831560095000,27875,95000,67125,93831570000000,0,0,0
1,253,93831570000000,93831570062875,93831570089750,26875,89750,62875,93831580000000,0,0,0
1,254,93831580000000,93831580067625,93831580095500,27875,95500,67625,93831590000000,0,0,0
1,255,93831590000000,93831590062875,93831590089500,26625,89500,62875,93831600000000,0,0,0
1,256,93831600000000,93831600067625,93831600094875,27250,94875,67625,93831610000000,0,0,0
1,257,93831610000000,93831610062750,93831610089875,27125,89875,62750,93831620000000,0,0,0
1,258,93831620000000,93831620062500,93831620090250,27750,90250,62500,93831630000000,0,0,0
1,259,93831630000000,93831630067125,93831630094875,27750,94875,67125,93831640000000,0,0,0
1,260,93831640000000,93831640062625,93831640090375,27750,90375,62625,93831650000000,0,0,0
1,261,93831650000000,93831650062625,93831650090000,27375,90000,62625,93831660000000,0,0,0
1,262,93831660000000,93831660067375,93831660095125,27750,95125,67375,93831670000000,0,0,0
1,263,93831670000000,93831670062625,93831670089000,26375,89000,62625,93831680000000,0,0,0
1,264,93831680000000,93831680067375,93831680095250,27875,95250,67375,93831690000000,0,0,0
1,265,93831690000000,93831690062750,93831690090125,27375,90125,62750,93831700000000,0,0,0
1,266,93831700000000,93831700062750,93831700089625,26875,89625,62750,93831710000000,0,0,0
1,267,93831710000000,93831710067375,93831710094000,26625,94000,67375,93831720000000,0,0,0
1,268,93831720000000,93831720063000,93831720091000,28000,91000,63000,93831730000000,0,0,0
1,269,93831730000000,93831730067750,93831730096125,28375,96125,67750,93831740000000,0,0,0
1,270,93831740000000,93831740062625,93831740090000,27375,90000,62625,93831750000000,0,0,0
1,271,93831750000000,93831750062625,93831750090000,27375,90000,62625,93831760000000,0,0,0
1,272,93831760000000,93831760062875,93831760090500,27625,90500,62875,93831770000000,0,0,0
1,273,93831770000000,93831770065000,93831770093125,28125,93125,65000,93831780000000,0,0,0
1,274,93831780000000,93831780069000,93831780096750,27750,96750,69000,93831790000000,0,0,0
1,275,93831790000000,93831790063250,93831790090625,27375,90625,63250,93831800000000,0,0,0
1,276,93831800000000,93831800062625,93831800090500,27875,90500,62625,93831810000000,0,0,0
1,277,93831810000000,93831810063125,93831810090875,27750,90875,63125,93831820000000,0,0,0
1,278,93831820000000,93831820062750,93831820090625,27875,90625,62750,93831830000000,0,0,0
1,279,93831830000000,93831830066625,93831830094000,27375,94000,66625,93831840000000,0,0,0
1,280,93831840000000,93831840063000,93831840090875,27875,90875,63000,93831850000000,0,0,0
1,281,93831850000000,93831850067000,93831850094375,27375,94375,67000,93831860000000,0,0,0
1,282,93831860000000,93831860062750,93831860090375,27625,90375,62750,93831870000000,0,0,0
1,283,93831870000000,93831870067250,93831870094625,27375,94625,67250,93831880000000,0,0,0
1,284,93831880000000,93831880063500,93831880090875,27375,90875,63500,93831890000000,0,0,0
1,285,93831890000000,93831890062500,93831890090250,27750,90250,62500,93831900000000,0,0,0
1,286,93831900000000,93831900067125,93831900094750,27625,94750,67125,93831910000000,0,0,0
1,287,93831910000000,93831910062875,93831910090125,27250,90125,62875,93831920000000,0,0,0
1,288,93831920000000,93831920067500,93831920094500,27000,94500,67500,93831930000000,0,0,0
1,289,93831930000000,93831930062875,93831930090500,27625,90500,62875,93831940000000,0,0,0
1,290,93831940000000,93831940067125,93831940095750,28625,95750,67125,93831950000000,0,0,0
1,291,93831950000000,93831950062625,93831950090000,27375,90000,62625,93831960000000,0,0,0
1,292,93831960000000,93831960067250,93831960095875,28625,95875,67250,93831970000000,0,0,0
1,293,93831970000000,93831970063000,93831970090125,27125,90125,63000,93831980000000,0,0,0
1,294,93831980000000,93831980067500,93831980095000,27500,95000,67500,93831990000000,0,0,0
1,295,93831990000000,93831990062750,93831990090125,27375,90125,62750,93832000000000,0,0,0
1,296,93832000000000,93832000067500,93832000095125,27625,95125,67500,93832010000000,0,0,0
1,297,93832010000000,93832010063375,93832010091000,27625,91000,63375,93832020000000,0,0,0
1,298,93832020000000,93832020062750,93832020090625,27875,90625,62750,93832030000000,0,0,0
1,299,93832030000000,93832030067250,93832030095125,27875,95125,67250,93832040000000,0,0,0
1,300,93832040000000,93832040063375,93832040091500,28125,91500,63375,93832050000000,0,0,0
1,301,93832050000000,93832050068250,93832050095750,27500,95750,68250,93832060000000,0,0,0
1,302,93832060000000,93832060062875,93832060090625,27750,90625,62875,93832070000000,0,0,0
1,303,93832070000000,93832070062500,93832070089875,27375,89875,62500,93832080000000,0,0,0
1,304,93832080000000,93832080067500,93832080095250,27750,95250,67500,93832090000000,0,0,0
1,305,93832090000000,93832090062875,93832090091625,28750,91625,62875,93832100000000,0,0,0
1,306,93832100000000,93832100067875,93832100095750,27875,95750,67875,93832110000000,0,0,0
1,307,93832110000000,93832110062500,93832110089875,27375,89875,62500,93832120000000,0,0,0
1,308,93832120000000,93832120067125,93832120094750,27625,94750,67125,93832130000000,0,0,0
1,309,93832130000000,93832130062750,93832130090250,27500,90250,62750,93832140000000,0,0,0
1,310,93832140000000,93832140062625,93832140090250,27625,90250,62625,93832150000000,0,0,0
1,311,93832150000000,93832150066875,93832150094250,27375,94250,66875,93832160000000,0,0,0
1,312,93832160000000,93832160062750,93832160090250,27500,90250,62750,93832170000000,0,0,0
1,313,93832170000000,93832170067125,93832170094500,27375,94500,67125,93832180000000,0,0,0
1,314,93832180000000,93832180062875,93832180089625,26750,89625,62875,93832190000000,0,0,0
1,315,93832190000000,93832190067125,93832190094375,27250,94375,67125,93832200000000,0,0,0
1,316,93832200000000,93832200062625,93832200090000,27375,90000,62625,93832210000000,0,0,0
1,317,93832210000000,93832210062625,93832210089875,27250,89875,62625,93832220000000,0,0,0
1,318,93832220000000,93832220068125,93832220097875,29750,97875,68125,93832230000000,0,0,0
1,319,93832230000000,93832230064500,93832230092625,28125,92625,64500,93832240000000,0,0,0
1,320,93832240000000,93832240068625,93832240096500,27875,96500,68625,93832250000000,0,0,0
