run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,95,68694550000000,68694550062750,68694550090125,27375,90125,62750,68694560000000,0,0,0
1,96,68694560000000,68694560062750,68694560090250,27500,90250,62750,68694570000000,0,0,0
1,97,68694570000000,68694570067000,68694570095000,28000,95000,67000,68694580000000,0,0,0
1,98,68694580000000,68694580062875,68694580090125,27250,90125,62875,68694590000000,0,0,0
1,99,68694590000000,68694590061750,68694590089500,27750,89500,61750,68694600000000,0,0,0
1,100,68694600000000,68694600066875,68694600094000,27125,94000,66875,68694610000000,0,0,0
1,101,68694610000000,68694610063000,68694610090625,27625,90625,63000,68694620000000,0,0,0
1,102,68694620000000,68694620062750,68694620090250,27500,90250,62750,68694630000000,0,0,0
1,103,68694630000000,68694630066875,68694630094125,27250,94125,66875,68694640000000,0,0,0
1,104,68694640000000,68694640062750,68694640089375,26625,89375,62750,68694650000000,0,0,0
1,105,68694650000000,68694650066875,68694650094250,27375,94250,66875,68694660000000,0,0,0
1,106,68694660000000,68694660062750,68694660090125,27375,90125,62750,68694670000000,0,0,0
1,107,68694670000000,68694670062375,68694670090250,27875,90250,62375,68694680000000,0,0,0
1,108,68694680000000,68694680066875,68694680094500,27625,94500,66875,68694690000000,0,0,0
1,109,68694690000000,68694690062625,68694690090375,27750,90375,62625,68694700000000,0,0,0
1,110,68694700000000,68694700066875,68694700094625,27750,94625,66875,68694710000000,0,0,0
1,111,68694710000000,68694710062625,68694710090500,27875,90500,62625,68694720000000,0,0,0
1,112,68694720000000,68694720066875,68694720094375,27500,94375,66875,68694730000000,0,0,0
1,113,68694730000000,68694730062875,68694730090750,27875,90750,62875,68694740000000,0,0,0
1,114,68694740000000,68694740062625,68694740090000,27375,90000,62625,68694750000000,0,0,0
1,115,68694750000000,68694750066625,68694750094500,27875,94500,66625,68694760000000,0,0,0
1,116,68694760000000,68694760062750,68694760090125,27375,90125,62750,68694770000000,0,0,0
1,117,68694770000000,68694770062500,68694770090000,27500,90000,62500,68694780000000,0,0,0
1,118,68694780000000,68694780067000,68694780094375,27375,94375,67000,68694790000000,0,0,0
1,119,68694790000000,68694790062875,68694790090000,27125,90000,62875,68694800000000,0,0,0
1,120,68694800000000,68694800066875,68694800094000,27125,94000,66875,68694810000000,0,0,0
1,121,68694810000000,68694810061875,68694810089500,27625,89500,61875,68694820000000,0,0,0
1,122,68694820000000,68694820067750,68694820095500,27750,95500,67750,68694830000000,0,0,0
1,123,68694830000000,68694830063000,68694830091000,28000,91000,63000,68694840000000,0,0,0
1,124,68694840000000,68694840062500,68694840091500,29000,91500,62500,68694850000000,0,0,0
1,125,68694850000000,68694850066875,68694850094500,27625,94500,66875,68694860000000,0,0,0
1,126,68694860000000,68694860063000,68694860090250,27250,90250,63000,68694870000000,0,0,0
1,127,68694870000000,68694870067125,68694870094625,27500,94625,67125,68694880000000,0,0,0
1,128,68694880000000,68694880064125,68694880091500,27375,91500,64125,68694890000000,0,0,0
1,129,68694890000000,68694890066750,68694890094625,27875,94625,66750,68694900000000,0,0,0
1,130,68694900000000,68694900062750,68694900090250,27500,90250,62750,68694910000000,0,0,0
1,131,68694910000000,68694910062500,68694910090125,27625,90125,62500,68694920000000,0,0,0
1,132,68694920000000,68694920067000,68694920094500,27500,94500,67000,68694930000000,0,0,0
1,133,68694930000000,68694930062750,68694930090750,28000,90750,62750,68694940000000,0,0,0
1,134,68694940000000,68694940062500,68694940089750,27250,89750,62500,68694950000000,0,0,0
1,135,68694950000000,68694950067625,68694950094750,27125,94750,67625,68694960000000,0,0,0
1,136,68694960000000,68694960064125,68694960091875,27750,91875,64125,68694970000000,0,0,0
1,137,68694970000000,68694970063375,68694970092375,29000,92375,63375,68694980000000,0,0,0
1,138,68694980000000,68694980067250,68694980094625,27375,94625,67250,68694990000000,0,0,0
1,139,68694990000000,68694990062875,68694990090625,27750,90625,62875,68695000000000,0,0,0
1,140,68695000000000,68695000066750,68695000095875,29125,95875,66750,68695010000000,0,0,0
1,141,68695010000000,68695010066250,68695010183875,117625,183875,66250,68695020000000,0,0,0
1,142,68695020000000,68695020072500,68695020136500,64000,136500,72500,68695030000000,0,0,0
1,143,68695030000000,68695030063125,68695030092750,29625,92750,63125,68695040000000,0,0,0
1,144,68695040000000,68695040062875,68695040090250,27375,90250,62875,68695050000000,0,0,0
1,145,68695050000000,68695050067500,68695050095500,28000,95500,67500,68695060000000,0,0,0
1,146,68695060000000,68695060071500,68695060099500,28000,99500,71500,68695070000000,0,0,0
1,147,68695070000000,68695070061625,68695070089375,27750,89375,61625,68695080000000,0,0,0
1,148,68695080000000,68695080069000,68695080097000,28000,97000,69000,68695090000000,0,0,0
1,149,68695090000000,68695090063125,68695090090625,27500,90625,63125,68695100000000,0,0,0
1,150,68695100000000,68695100062750,68695100090625,27875,90625,62750,68695110000000,0,0,0
1,151,68695110000000,68695110067125,68695110095750,28625,95750,67125,68695120000000,0,0,0
1,152,68695120000000,68695120062875,68695120090500,27625,90500,62875,68695130000000,0,0,0
1,153,68695130000000,68695130062875,68695130090125,27250,90125,62875,68695140000000,0,0,0
1,154,68695140000000,68695140067625,68695140095375,27750,95375,67625,68695150000000,0,0,0
1,155,68695150000000,68695150062625,68695150089875,27250,89875,62625,68695160000000,0,0,0
1,156,68695160000000,68695160062750,68695160090375,27625,90375,62750,68695170000000,0,0,0
1,157,68695170000000,68695170066875,68695170094250,27375,94250,66875,68695180000000,0,0,0
1,158,68695180000000,68695180062875,68695180090000,27125,90000,62875,68695190000000,0,0,0
1,159,68695190000000,68695190066875,68695190094125,27250,94125,66875,68695200000000,0,0,0
1,160,68695200000000,68695200062875,68695200089875,27000,89875,62875,68695210000000,0,0,0
1,161,68695210000000,68695210066625,68695210094000,27375,94000,66625,68695220000000,0,0,0
1,162,68695220000000,68695220063000,68695220090500,27500,90500,63000,68695230000000,0,0,0
1,163,68695230000000,68695230067000,68695230094375,27375,94375,67000,68695240000000,0,0,0
1,164,68695240000000,68695240063000,68695240090125,27125,90125,63000,68695250000000,0,0,0
1,165,68695250000000,68695250062500,68695250090000,27500,90000,62500,68695260000000,0,0,0
1,166,68695260000000,68695260066875,68695260094500,27625,94500,66875,68695270000000,0,0,0
1,167,68695270000000,68695270062625,68695270090125,27500,90125,62625,68695280000000,0,0,0
1,168,68695280000000,68695280066875,68695280094375,27500,94375,66875,68695290000000,0,0,0
1,169,68695290000000,68695290062625,68695290090125,27500,90125,62625,68695300000000,0,0,0
1,170,68695300000000,68695300062750,68695300090500,27750,90500,62750,68695310000000,0,0,0
1,171,68695310000000,68695310067000,68695310095250,28250,95250,67000,68695320000000,0,0,0
1,172,68695320000000,68695320062625,68695320089750,27125,89750,62625,68695330000000,0,0,0
1,173,68695330000000,68695330066750,68695330093750,27000,93750,66750,68695340000000,0,0,0
1,174,68695340000000,68695340062750,68695340090250,27500,90250,62750,68695350000000,0,0,0
1,175,68695350000000,68695350062625,68695350090250,27625,90250,62625,68695360000000,0,0,0
1,176,68695360000000,68695360066875,68695360094625,27750,94625,66875,68695370000000,0,0,0
1,177,68695370000000,68695370062625,68695370090250,27625,90250,62625,68695380000000,0,0,0
1,178,68695380000000,68695380066875,68695380094875,28000,94875,66875,68695390000000,0,0,0
1,179,68695390000000,68695390062750,68695390090000,27250,90000,62750,68695400000000,0,0,0
1,180,68695400000000,68695400066875,68695400094625,27750,94625,66875,68695410000000,0,0,0
1,181,68695410000000,68695410062625,68695410089875,27250,89875,62625,68695420000000,0,0,0
1,182,68695420000000,68695420063250,68695420091625,28375,91625,63250,68695430000000,0,0,0
1,183,68695430000000,68695430067625,68695430095000,27375,95000,67625,68695440000000,0,0,0
1,184,68695440000000,68695440062875,68695440090625,27750,90625,62875,68695450000000,0,0,0
1,185,68695450000000,68695450062625,68695450090250,27625,90250,62625,68695460000000,0,0,0
1,186,68695460000000,68695460067125,68695460094875,27750,94875,67125,68695470000000,0,0,0
1,187,68695470000000,68695470062500,68695470089750,27250,89750,62500,68695480000000,0,0,0
1,188,68695480000000,68695480066875,68695480094625,27750,94625,66875,68695490000000,0,0,0
1,189,68695490000000,68695490063250,68695490090875,27625,90875,63250,68695500000000,0,0,0
1,190,68695500000000,68695500067500,68695500095500,28000,95500,67500,68695510000000,0,0,0
1,191,68695510000000,68695510063000,68695510091000,28000,91000,63000,68695520000000,0,0,0
1,192,68695520000000,68695520062625,68695520090000,27375,90000,62625,68695530000000,0,0,0
1,193,68695530000000,68695530066750,68695530094500,27750,94500,66750,68695540000000,0,0,0
1,194,68695540000000,68695540062750,68695540090000,27250,90000,62750,68695550000000,0,0,0
1,195,68695550000000,68695550066750,68695550094625,27875,94625,66750,68695560000000,0,0,0
1,196,68695560000000,68695560062750,68695560089625,26875,89625,62750,68695570000000,0,0,0
1,197,68695570000000,68695570062375,68695570090125,27750,90125,62375,68695580000000,0,0,0
1,198,68695580000000,68695580066750,68695580094125,27375,94125,66750,68695590000000,0,0,0
1,199,68695590000000,68695590062750,68695590090000,27250,90000,62750,68695600000000,0,0,0
1,200,68695600000000,68695600066875,68695600094250,27375,94250,66875,68695610000000,0,0,0
1,201,68695610000000,68695610062750,68695610090250,27500,90250,62750,68695620000000,0,0,0
1,202,68695620000000,68695620062625,68695620090250,27625,90250,62625,68695630000000,0,0,0
1,203,68695630000000,68695630067000,68695630094500,27500,94500,67000,68695640000000,0,0,0
1,204,68695640000000,68695640063000,68695640090500,27500,90500,63000,68695650000000,0,0,0
1,205,68695650000000,68695650066875,68695650094375,27500,94375,66875,68695660000000,0,0,0
1,206,68695660000000,68695660062625,68695660089625,27000,89625,62625,68695670000000,0,0,0
1,207,68695670000000,68695670066750,68695670093625,26875,93625,66750,68695680000000,0,0,0
1,208,68695680000000,68695680062750,68695680090125,27375,90125,62750,68695690000000,0,0,0
1,209,68695690000000,68695690066750,68695690094250,27500,94250,66750,68695700000000,0,0,0
1,210,68695700000000,68695700062750,68695700090000,27250,90000,62750,68695710000000,0,0,0
1,211,68695710000000,68695710066625,68695710094250,27625,94250,66625,68695720000000,0,0,0
1,212,68695720000000,68695720062750,68695720090250,27500,90250,62750,68695730000000,0,0,0
1,213,68695730000000,68695730067000,68695730094750,27750,94750,67000,68695740000000,0,0,0
1,214,68695740000000,68695740063000,68695740090375,27375,90375,63000,68695750000000,0,0,0
1,215,68695750000000,68695750066875,68695750094000,27125,94000,66875,68695760000000,0,0,0
1,216,68695760000000,68695760062750,68695760090125,27375,90125,62750,68695770000000,0,0,0
1,217,68695770000000,68695770062500,68695770090375,27875,90375,62500,68695780000000,0,0,0
1,218,68695780000000,68695780066750,68695780093750,27000,93750,66750,68695790000000,0,0,0
1,219,68695790000000,68695790062875,68695790090875,28000,90875,62875,68695800000000,0,0,0
1,220,68695800000000,68695800062500,68695800090750,28250,90750,62500,68695810000000,0,0,0
1,221,68695810000000,68695810063125,68695810091000,27875,91000,63125,68695820000000,0,0,0
1,222,68695820000000,68695820062875,68695820090375,27500,90375,62875,68695830000000,0,0,0
1,223,68695830000000,68695830065875,68695830093750,27875,93750,65875,68695840000000,0,0,0
1,224,68695840000000,68695840062750,68695840090000,27250,90000,62750,68695850000000,0,0,0
1,225,68695850000000,68695850066625,68695850094625,28000,94625,66625,68695860000000,0,0,0
1,226,68695860000000,68695860062625,68695860090000,27375,90000,62625,68695870000000,0,0,0
1,227,68695870000000,68695870063250,68695870091125,27875,91125,63250,68695880000000,0,0,0
1,228,68695880000000,68695880069500,68695880096500,27000,96500,69500,68695890000000,0,0,0
1,229,68695890000000,68695890063250,68695890090875,27625,90875,63250,68695900000000,0,0,0
1,230,68695900000000,68695900062750,68695900090125,27375,90125,62750,68695910000000,0,0,0
1,231,68695910000000,68695910066625,68695910094125,27500,94125,66625,68695920000000,0,0,0
1,232,68695920000000,68695920062750,68695920090125,27375,90125,62750,68695930000000,0,0,0
1,233,68695930000000,68695930066750,68695930094625,27875,94625,66750,68695940000000,0,0,0
1,234,68695940000000,68695940062625,68695940090125,27500,90125,62625,68695950000000,0,0,0
1,235,68695950000000,68695950066750,68695950094250,27500,94250,66750,68695960000000,0,0,0
1,236,68695960000000,68695960063000,68695960090375,27375,90375,63000,68695970000000,0,0,0
1,237,68695970000000,68695970066875,68695970094500,27625,94500,66875,68695980000000,0,0,0
1,238,68695980000000,68695980062750,68695980089750,27000,89750,62750,68695990000000,0,0,0
1,239,68695990000000,68695990067250,68695990094750,27500,94750,67250,68696000000000,0,0,0
1,240,68696000000000,68696000062750,68696000091875,29125,91875,62750,68696010000000,0,0,0
1,241,68696010000000,68696010062875,68696010090500,27625,90500,62875,68696020000000,0,0,0
1,242,68696020000000,68696020067250,68696020094750,27500,94750,67250,68696030000000,0,0,0
1,243,68696030000000,68696030062750,68696030090625,27875,90625,62750,68696040000000,0,0,0
1,244,68696040000000,68696040067000,68696040094500,27500,94500,67000,68696050000000,0,0,0
1,245,68696050000000,68696050062500,68696050090375,27875,90375,62500,68696060000000,0,0,0
1,246,68696060000000,68696060062375,68696060090500,28125,90500,62375,68696070000000,0,0,0
1,247,68696070000000,68696070066750,68696070094500,27750,94500,66750,68696080000000,0,0,0
1,248,68696080000000,68696080062875,68696080090125,27250,90125,62875,68696090000000,0,0,0
1,249,68696090000000,68696090066750,68696090094750,28000,94750,66750,68696100000000,0,0,0
1,250,68696100000000,68696100062875,68696100090375,27500,90375,62875,68696110000000,0,0,0
1,251,68696110000000,68696110062375,68696110089375,27000,89375,62375,68696120000000,0,0,0
1,252,68696120000000,68696120067000,68696120094375,27375,94375,67000,68696130000000,0,0,0
1,253,68696130000000,68696130062750,68696130090375,27625,90375,62750,68696140000000,0,0,0
1,254,68696140000000,68696140067125,68696140094375,27250,94375,67125,68696150000000,0,0,0
1,255,68696150000000,68696150062500,68696150089500,27000,89500,62500,68696160000000,0,0,0
1,256,68696160000000,68696160062625,68696160090000,27375,90000,62625,68696170000000,0,0,0
1,257,68696170000000,68696170066875,68696170094500,27625,94500,66875,68696180000000,0,0,0
1,258,68696180000000,68696180062500,68696180090000,27500,90000,62500,68696190000000,0,0,0
1,259,68696190000000,68696190062500,68696190090125,27625,90125,62500,68696200000000,0,0,0
1,260,68696200000000,68696200066625,68696200094000,27375,94000,66625,68696210000000,0,0,0
1,261,68696210000000,68696210062625,68696210090500,27875,90500,62625,68696220000000,0,0,0
1,262,68696220000000,68696220066875,68696220094000,27125,94000,66875,68696230000000,0,0,0
1,263,68696230000000,68696230062750,68696230090750,28000,90750,62750,68696240000000,0,0,0
1,264,68696240000000,68696240066875,68696240094500,27625,94500,66875,68696250000000,0,0,0
1,265,68696250000000,68696250062750,68696250090625,27875,90625,62750,68696260000000,0,0,0
1,266,68696260000000,68696260062625,68696260090000,27375,90000,62625,68696270000000,0,0,0
1,267,68696270000000,68696270066625,68696270094375,27750,94375,66625,68696280000000,0,0,0
1,268,68696280000000,68696280062625,68696280090125,27500,90125,62625,68696290000000,0,0,0
1,269,68696290000000,68696290067000,68696290094875,27875,94875,67000,68696300000000,0,0,0
1,270,68696300000000,68696300062625,68696300090000,27375,90000,62625,68696310000000,0,0,0
1,271,68696310000000,68696310062500,68696310089500,27000,89500,62500,68696320000000,0,0,0
1,272,68696320000000,68696320066750,68696320093875,27125,93875,66750,68696330000000,0,0,0
1,273,68696330000000,68696330064000,68696330092125,28125,92125,64000,68696340000000,0,0,0
1,274,68696340000000,68696340074250,68696340305625,231375,305625,74250,68696350000000,0,0,0
1,275,68696350000000,68696350062750,68696350155500,92750,155500,62750,68696360000000,0,0,0
1,276,68696360000000,68696360068375,68696360096875,28500,96875,68375,68696370000000,0,0,0
1,277,68696370000000,68696370062875,68696370090500,27625,90500,62875,68696380000000,0,0,0
1,278,68696380000000,68696380062500,68696380089750,27250,89750,62500,68696390000000,0,0,0
1,279,68696390000000,68696390067250,68696390095125,27875,95125,67250,68696400000000,0,0,0
1,280,68696400000000,68696400062875,68696400090375,27500,90375,62875,68696410000000,0,0,0
1,281,68696410000000,68696410062500,68696410090250,27750,90250,62500,68696420000000,0,0,0
1,282,68696420000000,68696420067125,68696420094875,27750,94875,67125,68696430000000,0,0,0
1,283,68696430000000,68696430062875,68696430090750,27875,90750,62875,68696440000000,0,0,0
1,284,68696440000000,68696440064375,68696440091875,27500,91875,64375,68696450000000,0,0,0
1,285,68696450000000,68696450067000,68696450094750,27750,94750,67000,68696460000000,0,0,0
1,286,68696460000000,68696460062625,68696460089375,26750,89375,62625,68696470000000,0,0,0
1,287,68696470000000,68696470062625,68696470090375,27750,90375,62625,68696480000000,0,0,0
1,288,68696480000000,68696480066625,68696480094000,27375,94000,66625,68696490000000,0,0,0
1,289,68696490000000,68696490062750,68696490090500,27750,90500,62750,68696500000000,0,0,0
1,290,68696500000000,68696500067000,68696500093875,26875,93875,67000,68696510000000,0,0,0
1,291,68696510000000,68696510062750,68696510090375,27625,90375,62750,68696520000000,0,0,0
1,292,68696520000000,68696520066875,68696520094125,27250,94125,66875,68696530000000,0,0,0
1,293,68696530000000,68696530062875,68696530090125,27250,90125,62875,68696540000000,0,0,0
1,294,68696540000000,68696540062625,68696540090000,27375,90000,62625,68696550000000,0,0,0
1,295,68696550000000,68696550067000,68696550094625,27625,94625,67000,68696560000000,0,0,0
1,296,68696560000000,68696560063000,68696560089875,26875,89875,63000,68696570000000,0,0,0
1,297,68696570000000,68696570066875,68696570094125,27250,94125,66875,68696580000000,0,0,0
1,298,68696580000000,68696580063125,68696580089125,26000,89125,63125,68696590000000,0,0,0
1,299,68696590000000,68696590067000,68696590094125,27125,94125,67000,68696600000000,0,0,0
1,300,68696600000000,68696600062750,68696600090250,27500,90250,62750,68696610000000,0,0,0
1,301,68696610000000,68696610062500,68696610089625,27125,89625,62500,68696620000000,0,0,0
1,302,68696620000000,68696620066875,68696620094375,27500,94375,66875,68696630000000,0,0,0
1,303,68696630000000,68696630062625,68696630090500,27875,90500,62625,68696640000000,0,0,0
1,304,68696640000000,68696640062750,68696640090375,27625,90375,62750,68696650000000,0,0,0
1,305,68696650000000,68696650067000,68696650095000,28000,95000,67000,68696660000000,0,0,0
1,306,68696660000000,68696660062750,68696660090000,27250,90000,62750,68696670000000,0,0,0
1,307,68696670000000,68696670062625,68696670089500,26875,89500,62625,68696680000000,0,0,0
1,308,68696680000000,68696680066875,68696680094375,27500,94375,66875,68696690000000,0,0,0
1,309,68696690000000,68696690062750,68696690090375,27625,90375,62750,68696700000000,0,0,0
1,310,68696700000000,68696700066875,68696700094250,27375,94250,66875,68696710000000,0,0,0
1,311,68696710000000,68696710062750,68696710090125,27375,90125,62750,68696720000000,0,0,0
1,312,68696720000000,68696720067000,68696720094125,27125,94125,67000,68696730000000,0,0,0
1,313,68696730000000,68696730062875,68696730090125,27250,90125,62875,68696740000000,0,0,0
1,314,68696740000000,68696740066875,68696740094125,27250,94125,66875,68696750000000,0,0,0
1,315,68696750000000,68696750062750,68696750090500,27750,90500,62750,68696760000000,0,0,0
1,316,68696760000000,68696760062500,68696760090125,27625,90125,62500,68696770000000,0,0,0
1,317,68696770000000,68696770066500,68696770093750,27250,93750,66500,68696780000000,0,0,0
1,318,68696780000000,68696780064500,68696780092375,27875,92375,64500,68696790000000,0,0,0
1,319,68696790000000,68696790067375,68696790095250,27875,95250,67375,68696800000000,0,0,0
1,320,68696800000000,68696800063250,68696800090625,27375,90625,63250,68696810000000,0,0,0
