run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,321,67029380000000,67029380063000,67029380069625,6625,69625,63000,67029385000000,0,0,0
1,322,67029385000000,67029385063750,67029385070750,7000,70750,63750,67029390000000,0,0,0
1,323,67029390000000,67029390063000,67029390069625,6625,69625,63000,67029395000000,0,0,0
1,324,67029395000000,67029395067000,67029395073625,6625,73625,67000,67029400000000,0,0,0
1,325,67029400000000,67029400062875,67029400069250,6375,69250,62875,67029405000000,0,0,0
1,326,67029405000000,67029405062750,67029405069500,6750,69500,62750,67029410000000,0,0,0
1,327,67029410000000,67029410062625,67029410069125,6500,69125,62625,67029415000000,0,0,0
1,328,67029415000000,67029415066875,67029415073500,6625,73500,66875,67029420000000,0,0,0
1,329,67029420000000,67029420062875,67029420069375,6500,69375,62875,67029425000000,0,0,0
1,330,67029425000000,67029425062500,67029425069125,6625,69125,62500,67029430000000,0,0,0
1,331,67029430000000,67029430062750,67029430069125,6375,69125,62750,67029435000000,0,0,0
1,332,67029435000000,67029435062500,67029435069000,6500,69000,62500,67029440000000,0,0,0
1,333,67029440000000,67029440067000,67029440073625,6625,73625,67000,67029445000000,0,0,0
1,334,67029445000000,67029445062875,67029445069500,6625,69500,62875,67029450000000,0,0,0
1,335,67029450000000,67029450062500,67029450069000,6500,69000,62500,67029455000000,0,0,0
1,336,67029455000000,67029455062750,67029455069000,6250,69000,62750,67029460000000,0,0,0
1,337,67029460000000,67029460062500,67029460069000,6500,69000,62500,67029465000000,0,0,0
1,338,67029465000000,67029465066625,67029465073250,6625,73250,66625,67029470000000,0,0,0
1,339,67029470000000,67029470062500,67029470069375,6875,69375,62500,67029475000000,0,0,0
1,340,67029475000000,67029475062625,67029475069375,6750,69375,62625,67029480000000,0,0,0
1,341,67029480000000,67029480062875,67029480069375,6500,69375,62875,67029485000000,0,0,0
1,342,67029485000000,67029485066750,67029485073375,6625,73375,66750,67029490000000,0,0,0
1,343,67029490000000,67029490062875,67029490069500,6625,69500,62875,67029495000000,0,0,0
1,344,67029495000000,67029495062375,67029495068875,6500,68875,62375,67029500000000,0,0,0
1,345,67029500000000,67029500062500,67029500068875,6375,68875,62500,67029505000000,0,0,0
1,346,67029505000000,67029505066875,67029505073375,6500,73375,66875,67029510000000,0,0,0
1,347,67029510000000,67029510062750,67029510069250,6500,69250,62750,67029515000000,0,0,0
1,348,67029515000000,67029515062625,67029515069250,6625,69250,62625,67029520000000,0,0,0
1,349,67029520000000,67029520062750,67029520069375,6625,69375,62750,67029525000000,0,0,0
1,350,67029525000000,67029525061750,67029525068000,6250,68000,61750,67029530000000,0,0,0
1,351,67029530000000,67029530066625,67029530073250,6625,73250,66625,67029535000000,0,0,0
1,352,67029535000000,67029535062625,67029535069250,6625,69250,62625,67029540000000,0,0,0
1,353,67029540000000,67029540062750,67029540069250,6500,69250,62750,67029545000000,0,0,0
1,354,67029545000000,67029545062500,67029545069125,6625,69125,62500,67029550000000,0,0,0
1,355,67029550000000,67029550066750,67029550073375,6625,73375,66750,67029555000000,0,0,0
1,356,67029555000000,67029555062875,67029555069500,6625,69500,62875,67029560000000,0,0,0
1,357,67029560000000,67029560062625,67029560069125,6500,69125,62625,67029565000000,0,0,0
1,358,67029565000000,67029565062500,67029565069500,7000,69500,62500,67029570000000,0,0,0
1,359,67029570000000,67029570062750,67029570069375,6625,69375,62750,67029575000000,0,0,0
1,360,67029575000000,67029575066875,67029575073625,6750,73625,66875,67029580000000,0,0,0
1,361,67029580000000,67029580062875,67029580069500,6625,69500,62875,67029585000000,0,0,0
1,362,67029585000000,67029585062375,67029585069000,6625,69000,62375,67029590000000,0,0,0
1,363,67029590000000,67029590062250,67029590068750,6500,68750,62250,67029595000000,0,0,0
1,364,67029595000000,67029595067000,67029595073500,6500,73500,67000,67029600000000,0,0,0
1,365,67029600000000,67029600063000,67029600069375,6375,69375,63000,67029605000000,0,0,0
1,366,67029605000000,67029605062750,67029605069375,6625,69375,62750,67029610000000,0,0,0
1,367,67029610000000,67029610062500,67029610069125,6625,69125,62500,67029615000000,0,0,0
1,368,67029615000000,67029615068125,67029615075125,7000,75125,68125,67029620000000,0,0,0
1,369,67029620000000,67029620063375,67029620070000,6625,70000,63375,67029625000000,0,0,0
1,370,67029625000000,67029625062625,67029625069250,6625,69250,62625,67029630000000,0,0,0
1,371,67029630000000,67029630062750,67029630069250,6500,69250,62750,67029635000000,0,0,0
1,372,67029635000000,67029635062375,67029635069000,6625,69000,62375,67029640000000,0,0,0
1,373,67029640000000,67029640067125,67029640073625,6500,73625,67125,67029645000000,0,0,0
1,374,67029645000000,67029645062875,67029645069750,6875,69750,62875,67029650000000,0,0,0
1,375,67029650000000,67029650062750,67029650069250,6500,69250,62750,67029655000000,0,0,0
1,376,67029655000000,67029655062500,67029655069000,6500,69000,62500,67029660000000,0,0,0
1,377,67029660000000,67029660061875,67029660068750,6875,68750,61875,67029665000000,0,0,0
1,378,67029665000000,67029665067125,67029665073750,6625,73750,67125,67029670000000,0,0,0
1,379,67029670000000,67029670062875,67029670069625,6750,69625,62875,67029675000000,0,0,0
1,380,67029675000000,67029675062750,67029675069125,6375,69125,62750,67029680000000,0,0,0
1,381,67029680000000,67029680062500,67029680069500,7000,69500,62500,67029685000000,0,0,0
1,382,67029685000000,67029685062500,67029685069250,6750,69250,62500,67029690000000,0,0,0
1,383,67029690000000,67029690067125,67029690074000,6875,74000,67125,67029695000000,0,0,0
1,384,67029695000000,67029695062875,67029695069375,6500,69375,62875,67029700000000,0,0,0
1,385,67029700000000,67029700062750,67029700069375,6625,69375,62750,67029705000000,0,0,0
1,386,67029705000000,67029705062625,67029705069125,6500,69125,62625,67029710000000,0,0,0
1,387,67029710000000,67029710062375,67029710069250,6875,69250,62375,67029715000000,0,0,0
1,388,67029715000000,67029715066750,67029715073500,6750,73500,66750,67029720000000,0,0,0
1,389,67029720000000,67029720062750,67029720069750,7000,69750,62750,67029725000000,0,0,0
1,390,67029725000000,67029725062625,67029725069250,6625,69250,62625,67029730000000,0,0,0
1,391,67029730000000,67029730061625,67029730068125,6500,68125,61625,67029735000000,0,0,0
1,392,67029735000000,67029735066750,67029735073375,6625,73375,66750,67029740000000,0,0,0
1,393,67029740000000,67029740063000,67029740069750,6750,69750,63000,67029745000000,0,0,0
1,394,67029745000000,67029745062625,67029745069250,6625,69250,62625,67029750000000,0,0,0
1,395,67029750000000,67029750062500,67029750068875,6375,68875,62500,67029755000000,0,0,0
1,396,67029755000000,67029755066875,67029755073625,6750,73625,66875,67029760000000,0,0,0
1,397,67029760000000,67029760062875,67029760069375,6500,69375,62875,67029765000000,0,0,0
1,398,67029765000000,67029765062500,67029765069000,6500,69000,62500,67029770000000,0,0,0
1,399,67029770000000,67029770062750,67029770069250,6500,69250,62750,67029775000000,0,0,0
1,400,67029775000000,67029775066750,67029775073250,6500,73250,66750,67029780000000,0,0,0
1,401,67029780000000,67029780062750,67029780069375,6625,69375,62750,67029785000000,0,0,0
1,402,67029785000000,67029785062500,67029785069000,6500,69000,62500,67029790000000,0,0,0
1,403,67029790000000,67029790062625,67029790069125,6500,69125,62625,67029795000000,0,0,0
1,404,67029795000000,67029795066875,67029795073625,6750,73625,66875,67029800000000,0,0,0
1,405,67029800000000,67029800063250,67029800069875,6625,69875,63250,67029805000000,0,0,0
1,406,67029805000000,67029805062375,67029805068875,6500,68875,62375,67029810000000,0,0,0
1,407,67029810000000,67029810062625,67029810069125,6500,69125,62625,67029815000000,0,0,0
1,408,67029815000000,67029815066500,67029815073125,6625,73125,66500,67029820000000,0,0,0
1,409,67029820000000,67029820032625,67029820039750,7125,39750,32625,67029825000000,0,0,0
1,410,67029825000000,67029825063375,67029825070125,6750,70125,63375,67029830000000,0,0,0
1,411,67029830000000,67029830062625,67029830069375,6750,69375,62625,67029835000000,0,0,0
1,412,67029835000000,67029835062500,67029835069000,6500,69000,62500,67029840000000,0,0,0
1,413,67029840000000,67029840067000,67029840074000,7000,74000,67000,67029845000000,0,0,0
1,414,67029845000000,67029845064125,67029845070750,6625,70750,64125,67029850000000,0,0,0
1,415,67029850000000,67029850062625,67029850069250,6625,69250,62625,67029855000000,0,0,0
1,416,67029855000000,67029855062625,67029855069375,6750,69375,62625,67029860000000,0,0,0
1,417,67029860000000,67029860067125,67029860073875,6750,73875,67125,67029865000000,0,0,0
1,418,67029865000000,67029865063000,67029865069500,6500,69500,63000,67029870000000,0,0,0
1,419,67029870000000,67029870062750,67029870069250,6500,69250,62750,67029875000000,0,0,0
1,420,67029875000000,67029875062500,67029875069125,6625,69125,62500,67029880000000,0,0,0
1,421,67029880000000,67029880068375,67029880074750,6375,74750,68375,67029885000000,0,0,0
1,422,67029885000000,67029885062625,67029885069375,6750,69375,62625,67029890000000,0,0,0
1,423,67029890000000,67029890062750,67029890069125,6375,69125,62750,67029895000000,0,0,0
1,424,67029895000000,67029895062500,67029895069000,6500,69000,62500,67029900000000,0,0,0
1,425,67029900000000,67029900062750,67029900069625,6875,69625,62750,67029905000000,0,0,0
1,426,67029905000000,67029905067000,67029905073750,6750,73750,67000,67029910000000,0,0,0
1,427,67029910000000,67029910062875,67029910069500,6625,69500,62875,67029915000000,0,0,0
1,428,67029915000000,67029915062625,67029915069250,6625,69250,62625,67029920000000,0,0,0
1,429,67029920000000,67029920062750,67029920069000,6250,69000,62750,67029925000000,0,0,0
1,430,67029925000000,67029925067125,67029925073750,6625,73750,67125,67029930000000,0,0,0
1,431,67029930000000,67029930062625,67029930069250,6625,69250,62625,67029935000000,0,0,0
1,432,67029935000000,67029935061875,67029935068375,6500,68375,61875,67029940000000,0,0,0
1,433,67029940000000,67029940062875,67029940069375,6500,69375,62875,67029945000000,0,0,0
1,434,67029945000000,67029945062500,67029945069000,6500,69000,62500,67029950000000,0,0,0
1,435,67029950000000,67029950066875,67029950073500,6625,73500,66875,67029955000000,0,0,0
1,436,67029955000000,67029955062750,67029955069500,6750,69500,62750,67029960000000,0,0,0
1,437,67029960000000,67029960062750,67029960069250,6500,69250,62750,67029965000000,0,0,0
1,438,67029965000000,67029965062625,67029965069375,6750,69375,62625,67029970000000,0,0,0
1,439,67029970000000,67029970067000,67029970073500,6500,73500,67000,67029975000000,0,0,0
1,440,67029975000000,67029975062750,67029975069375,6625,69375,62750,67029980000000,0,0,0
1,441,67029980000000,67029980061750,67029980068125,6375,68125,61750,67029985000000,0,0,0
1,442,67029985000000,67029985062750,67029985069125,6375,69125,62750,67029990000000,0,0,0
1,443,67029990000000,67029990062625,67029990069250,6625,69250,62625,67029995000000,0,0,0
1,444,67029995000000,67029995066750,67029995073125,6375,73125,66750,67030000000000,0,0,0
1,445,67030000000000,67030000062625,67030000069750,7125,69750,62625,67030005000000,0,0,0
1,446,67030005000000,67030005062750,67030005069375,6625,69375,62750,67030010000000,0,0,0
1,447,67030010000000,67030010062625,67030010069250,6625,69250,62625,67030015000000,0,0,0
1,448,67030015000000,67030015062500,67030015068875,6375,68875,62500,67030020000000,0,0,0
1,449,67030020000000,67030020067000,67030020073625,6625,73625,67000,67030025000000,0,0,0
1,450,67030025000000,67030025062625,67030025069125,6500,69125,62625,67030030000000,0,0,0
1,451,67030030000000,67030030062500,67030030069250,6750,69250,62500,67030035000000,0,0,0
1,452,67030035000000,67030035062375,67030035069500,7125,69500,62375,67030040000000,0,0,0
1,453,67030040000000,67030040067000,67030040073750,6750,73750,67000,67030045000000,0,0,0
1,454,67030045000000,67030045061875,67030045068375,6500,68375,61875,67030050000000,0,0,0
1,455,67030050000000,67030050062625,67030050069250,6625,69250,62625,67030055000000,0,0,0
1,456,67030055000000,67030055062750,67030055069250,6500,69250,62750,67030060000000,0,0,0
1,457,67030060000000,67030060062750,67030060069750,7000,69750,62750,67030065000000,0,0,0
1,458,67030065000000,67030065066750,67030065074000,7250,74000,66750,67030070000000,0,0,0
1,459,67030070000000,67030070062750,67030070069500,6750,69500,62750,67030075000000,0,0,0
1,460,67030075000000,67030075063750,67030075070625,6875,70625,63750,67030080000000,0,0,0
1,461,67030080000000,67030080062625,67030080069375,6750,69375,62625,67030085000000,0,0,0
1,462,67030085000000,67030085067000,67030085073750,6750,73750,67000,67030090000000,0,0,0
1,463,67030090000000,67030090062625,67030090069250,6625,69250,62625,67030095000000,0,0,0
1,464,67030095000000,67030095062500,67030095069125,6625,69125,62500,67030100000000,0,0,0
1,465,67030100000000,67030100062750,67030100069375,6625,69375,62750,67030105000000,0,0,0
1,466,67030105000000,67030105067000,67030105073500,6500,73500,67000,67030110000000,0,0,0
1,467,67030110000000,67030110061750,67030110068625,6875,68625,61750,67030115000000,0,0,0
1,468,67030115000000,67030115062750,67030115069250,6500,69250,62750,67030120000000,0,0,0
1,469,67030120000000,67030120062750,67030120069250,6500,69250,62750,67030125000000,0,0,0
1,470,67030125000000,67030125062375,67030125068875,6500,68875,62375,67030130000000,0,0,0
1,471,67030130000000,67030130067000,67030130073750,6750,73750,67000,67030135000000,0,0,0
1,472,67030135000000,67030135062750,67030135069500,6750,69500,62750,67030140000000,0,0,0
1,473,67030140000000,67030140062875,67030140069500,6625,69500,62875,67030145000000,0,0,0
1,474,67030145000000,67030145062375,67030145069125,6750,69125,62375,67030150000000,0,0,0
1,475,67030150000000,67030150062250,67030150068750,6500,68750,62250,67030155000000,0,0,0
1,476,67030155000000,67030155067000,67030155073625,6625,73625,67000,67030160000000,0,0,0
1,477,67030160000000,67030160062750,67030160069625,6875,69625,62750,67030165000000,0,0,0
1,478,67030165000000,67030165062625,67030165069000,6375,69000,62625,67030170000000,0,0,0
1,479,67030170000000,67030170062375,67030170069125,6750,69125,62375,67030175000000,0,0,0
1,480,67030175000000,67030175066875,67030175073375,6500,73375,66875,67030180000000,0,0,0
1,481,67030180000000,67030180062875,67030180069250,6375,69250,62875,67030185000000,0,0,0
1,482,67030185000000,67030185062375,67030185069125,6750,69125,62375,67030190000000,0,0,0
1,483,67030190000000,67030190062500,67030190069250,6750,69250,62500,67030195000000,0,0,0
1,484,67030195000000,67030195067000,67030195073750,6750,73750,67000,67030200000000,0,0,0
1,485,67030200000000,67030200062875,67030200069500,6625,69500,62875,67030205000000,0,0,0
1,486,67030205000000,67030205061750,67030205068125,6375,68125,61750,67030210000000,0,0,0
1,487,67030210000000,67030210062625,67030210069125,6500,69125,62625,67030215000000,0,0,0
1,488,67030215000000,67030215062375,67030215068875,6500,68875,62375,67030220000000,0,0,0
1,489,67030220000000,67030220066875,67030220073625,6750,73625,66875,67030225000000,0,0,0
1,490,67030225000000,67030225062750,67030225069375,6625,69375,62750,67030230000000,0,0,0
1,491,67030230000000,67030230062500,67030230069000,6500,69000,62500,67030235000000,0,0,0
1,492,67030235000000,67030235062375,67030235069125,6750,69125,62375,67030240000000,0,0,0
1,493,67030240000000,67030240067000,67030240073875,6875,73875,67000,67030245000000,0,0,0
1,494,67030245000000,67030245062875,67030245069500,6625,69500,62875,67030250000000,0,0,0
1,495,67030250000000,67030250061000,67030250067750,6750,67750,61000,67030255000000,0,0,0
1,496,67030255000000,67030255063125,67030255069875,6750,69875,63125,67030260000000,0,0,0
1,497,67030260000000,67030260067125,67030260074000,6875,74000,67125,67030265000000,0,0,0
1,498,67030265000000,67030265062625,67030265069375,6750,69375,62625,67030270000000,0,0,0
1,499,67030270000000,67030270062500,67030270069000,6500,69000,62500,67030275000000,0,0,0
1,500,67030275000000,67030275062625,67030275069250,6625,69250,62625,67030280000000,0,0,0
1,501,67030280000000,67030280062625,67030280069000,6375,69000,62625,67030285000000,0,0,0
1,502,67030285000000,67030285066500,67030285073000,6500,73000,66500,67030290000000,0,0,0
1,503,67030290000000,67030290062625,67030290069625,7000,69625,62625,67030295000000,0,0,0
1,504,67030295000000,67030295062625,67030295069375,6750,69375,62625,67030300000000,0,0,0
1,505,67030300000000,67030300062625,67030300069375,6750,69375,62625,67030305000000,0,0,0
1,506,67030305000000,67030305068375,67030305075500,7125,75500,68375,67030310000000,0,0,0
1,507,67030310000000,67030310063000,67030310069625,6625,69625,63000,67030315000000,0,0,0
1,508,67030315000000,67030315062750,67030315069250,6500,69250,62750,67030320000000,0,0,0
1,509,67030320000000,67030320062625,67030320069250,6625,69250,62625,67030325000000,0,0,0
1,510,67030325000000,67030325062500,67030325068875,6375,68875,62500,67030330000000,0,0,0
1,511,67030330000000,67030330066875,67030330073500,6625,73500,66875,67030335000000,0,0,0
1,512,67030335000000,67030335062625,67030335069250,6625,69250,62625,67030340000000,0,0,0
1,513,67030340000000,67030340061750,67030340068250,6500,68250,61750,67030345000000,0,0,0
1,514,67030345000000,67030345062875,67030345069500,6625,69500,62875,67030350000000,0,0,0
1,515,67030350000000,67030350062375,67030350068750,6375,68750,62375,67030355000000,0,0,0
1,516,67030355000000,67030355066875,67030355073250,6375,73250,66875,67030360000000,0,0,0
1,517,67030360000000,67030360062625,67030360069250,6625,69250,62625,67030365000000,0,0,0
1,518,67030365000000,67030365062500,67030365069000,6500,69000,62500,67030370000000,0,0,0
1,519,67030370000000,67030370062625,67030370069375,6750,69375,62625,67030375000000,0,0,0
1,520,67030375000000,67030375062500,67030375069125,6625,69125,62500,67030380000000,0,0,0
1,521,67030380000000,67030380066875,67030380073375,6500,73375,66875,67030385000000,0,0,0
1,522,67030385000000,67030385062750,67030385069250,6500,69250,62750,67030390000000,0,0,0
1,523,67030390000000,67030390062375,67030390069000,6625,69000,62375,67030395000000,0,0,0
1,524,67030395000000,67030395062500,67030395069000,6500,69000,62500,67030400000000,0,0,0
1,525,67030400000000,67030400067000,67030400073500,6500,73500,67000,67030405000000,0,0,0
1,526,67030405000000,67030405062625,67030405069250,6625,69250,62625,67030410000000,0,0,0
1,527,67030410000000,67030410062375,67030410068875,6500,68875,62375,67030415000000,0,0,0
1,528,67030415000000,67030415062625,67030415069500,6875,69500,62625,67030420000000,0,0,0
1,529,67030420000000,67030420062500,67030420069000,6500,69000,62500,67030425000000,0,0,0
1,530,67030425000000,67030425066875,67030425073750,6875,73750,66875,67030430000000,0,0,0
1,531,67030430000000,67030430062875,67030430069500,6625,69500,62875,67030435000000,0,0,0
1,532,67030435000000,67030435062625,67030435069125,6500,69125,62625,67030440000000,0,0,0
1,533,67030440000000,67030440062500,67030440069000,6500,69000,62500,67030445000000,0,0,0
1,534,67030445000000,67030445066875,67030445073375,6500,73375,66875,67030450000000,0,0,0
1,535,67030450000000,67030450062625,67030450069375,6750,69375,62625,67030455000000,0,0,0
1,536,67030455000000,67030455062500,67030455069250,6750,69250,62500,67030460000000,0,0,0
1,537,67030460000000,67030460062750,67030460069250,6500,69250,62750,67030465000000,0,0,0
1,538,67030465000000,67030465062375,67030465069000,6625,69000,62375,67030470000000,0,0,0
1,539,67030470000000,67030470066625,67030470073250,6625,73250,66625,67030475000000,0,0,0
1,540,67030475000000,67030475062625,67030475069250,6625,69250,62625,67030480000000,0,0,0
1,541,67030480000000,67030480062500,67030480069250,6750,69250,62500,67030485000000,0,0,0
1,542,67030485000000,67030485062625,67030485069250,6625,69250,62625,67030490000000,0,0,0
1,543,67030490000000,67030490062500,67030490069250,6750,69250,62500,67030495000000,0,0,0
1,544,67030495000000,67030495066750,67030495073250,6500,73250,66750,67030500000000,0,0,0
1,545,67030500000000,67030500062625,67030500069250,6625,69250,62625,67030505000000,0,0,0
1,546,67030505000000,67030505062625,67030505069000,6375,69000,62625,67030510000000,0,0,0
1,547,67030510000000,67030510062625,67030510069000,6375,69000,62625,67030515000000,0,0,0
1,548,67030515000000,67030515062375,67030515069375,7000,69375,62375,67030520000000,0,0,0
1,549,67030520000000,67030520066875,67030520073625,6750,73625,66875,67030525000000,0,0,0
1,550,67030525000000,67030525062750,67030525069375,6625,69375,62750,67030530000000,0,0,0
1,551,67030530000000,67030530062500,67030530069000,6500,69000,62500,67030535000000,0,0,0
1,552,67030535000000,67030535063625,67030535070625,7000,70625,63625,67030540000000,0,0,0
1,553,67030540000000,67030540067375,67030540074000,6625,74000,67375,67030545000000,0,0,0
1,554,67030545000000,67030545061875,67030545068375,6500,68375,61875,67030550000000,0,0,0
1,555,67030550000000,67030550062875,67030550069500,6625,69500,62875,67030555000000,0,0,0
1,556,67030555000000,67030555062500,67030555069125,6625,69125,62500,67030560000000,0,0,0
1,557,67030560000000,67030560062500,67030560069250,6750,69250,62500,67030565000000,0,0,0
1,558,67030565000000,67030565066750,67030565073250,6500,73250,66750,67030570000000,0,0,0
1,559,67030570000000,67030570062750,67030570069375,6625,69375,62750,67030575000000,0,0,0
1,560,67030575000000,67030575062125,67030575068750,6625,68750,62125,67030580000000,0,0,0
1,561,67030580000000,67030580062625,67030580069125,6500,69125,62625,67030585000000,0,0,0
1,562,67030585000000,67030585066875,67030585073375,6500,73375,66875,67030590000000,0,0,0
1,563,67030590000000,67030590062625,67030590069875,7250,69875,62625,67030595000000,0,0,0
1,564,67030595000000,67030595062750,67030595069250,6500,69250,62750,67030600000000,0,0,0
1,565,67030600000000,67030600062625,67030600069500,6875,69500,62625,67030605000000,0,0,0
1,566,67030605000000,67030605067000,67030605073625,6625,73625,67000,67030610000000,0,0,0
1,567,67030610000000,67030610062750,67030610069250,6500,69250,62750,67030615000000,0,0,0
1,568,67030615000000,67030615062625,67030615069250,6625,69250,62625,67030620000000,0,0,0
1,569,67030620000000,67030620062750,67030620069625,6875,69625,62750,67030625000000,0,0,0
1,570,67030625000000,67030625062250,67030625069375,7125,69375,62250,67030630000000,0,0,0
1,571,67030630000000,67030630067000,67030630073500,6500,73500,67000,67030635000000,0,0,0
1,572,67030635000000,67030635062750,67030635069875,7125,69875,62750,67030640000000,0,0,0
1,573,67030640000000,67030640062625,67030640069000,6375,69000,62625,67030645000000,0,0,0
1,574,67030645000000,67030645062375,67030645069000,6625,69000,62375,67030650000000,0,0,0
1,575,67030650000000,67030650062375,67030650068875,6500,68875,62375,67030655000000,0,0,0
1,576,67030655000000,67030655066875,67030655073375,6500,73375,66875,67030660000000,0,0,0
1,577,67030660000000,67030660062625,67030660069625,7000,69625,62625,67030665000000,0,0,0
1,578,67030665000000,67030665062500,67030665069125,6625,69125,62500,67030670000000,0,0,0
1,579,67030670000000,67030670062500,67030670069000,6500,69000,62500,67030675000000,0,0,0
1,580,67030675000000,67030675066875,67030675073750,6875,73750,66875,67030680000000,0,0,0
1,581,67030680000000,67030680062750,67030680069250,6500,69250,62750,67030685000000,0,0,0
1,582,67030685000000,67030685062625,67030685069625,7000,69625,62625,67030690000000,0,0,0
1,583,67030690000000,67030690062750,67030690069625,6875,69625,62750,67030695000000,0,0,0
1,584,67030695000000,67030695066750,67030695073500,6750,73500,66750,67030700000000,0,0,0
1,585,67030700000000,67030700062875,67030700069375,6500,69375,62875,67030705000000,0,0,0
1,586,67030705000000,67030705062500,67030705069000,6500,69000,62500,67030710000000,0,0,0
1,587,67030710000000,67030710062375,67030710068875,6500,68875,62375,67030715000000,0,0,0
1,588,67030715000000,67030715066875,67030715073875,7000,73875,66875,67030720000000,0,0,0
1,589,67030720000000,67030720062750,67030720069625,6875,69625,62750,67030725000000,0,0,0
1,590,67030725000000,67030725062750,67030725069250,6500,69250,62750,67030730000000,0,0,0
1,591,67030730000000,67030730062750,67030730069375,6625,69375,62750,67030735000000,0,0,0
1,592,67030735000000,67030735062500,67030735069375,6875,69375,62500,67030740000000,0,0,0
1,593,67030740000000,67030740066750,67030740073375,6625,73375,66750,67030745000000,0,0,0
1,594,67030745000000,67030745062750,67030745069875,7125,69875,62750,67030750000000,0,0,0
1,595,67030750000000,67030750062000,67030750068375,6375,68375,62000,67030755000000,0,0,0
1,596,67030755000000,67030755062625,67030755069500,6875,69500,62625,67030760000000,0,0,0
1,597,67030760000000,67030760067250,67030760073875,6625,73875,67250,67030765000000,0,0,0
1,598,67030765000000,67030765063500,67030765070375,6875,70375,63500,67030770000000,0,0,0
1,599,67030770000000,67030770062625,67030770069250,6625,69250,62625,67030775000000,0,0,0
1,600,67030775000000,67030775062250,67030775069000,6750,69000,62250,67030780000000,0,0,0
1,601,67030780000000,67030780062500,67030780069125,6625,69125,62500,67030785000000,0,0,0
1,602,67030785000000,67030785067000,67030785073875,6875,73875,67000,67030790000000,0,0,0
1,603,67030790000000,67030790062750,67030790069250,6500,69250,62750,67030795000000,0,0,0
1,604,67030795000000,67030795062375,67030795068875,6500,68875,62375,67030800000000,0,0,0
1,605,67030800000000,67030800062750,67030800069250,6500,69250,62750,67030805000000,0,0,0
1,606,67030805000000,67030805066875,67030805074000,7125,74000,66875,67030810000000,0,0,0
1,607,67030810000000,67030810062750,67030810069250,6500,69250,62750,67030815000000,0,0,0
1,608,67030815000000,67030815060875,67030815067625,6750,67625,60875,67030820000000,0,0,0
1,609,67030820000000,67030820062875,67030820069625,6750,69625,62875,67030825000000,0,0,0
1,610,67030825000000,67030825062375,67030825068625,6250,68625,62375,67030830000000,0,0,0
1,611,67030830000000,67030830066750,67030830073375,6625,73375,66750,67030835000000,0,0,0
1,612,67030835000000,67030835062750,67030835069250,6500,69250,62750,67030840000000,0,0,0
1,613,67030840000000,67030840062625,67030840069375,6750,69375,62625,67030845000000,0,0,0
1,614,67030845000000,67030845061000,67030845067750,6750,67750,61000,67030850000000,0,0,0
1,615,67030850000000,67030850067125,67030850073875,6750,73875,67125,67030855000000,0,0,0
1,616,67030855000000,67030855062875,67030855069375,6500,69375,62875,67030860000000,0,0,0
1,617,67030860000000,67030860062875,67030860069375,6500,69375,62875,67030865000000,0,0,0
1,618,67030865000000,67030865062500,67030865069125,6625,69125,62500,67030870000000,0,0,0
1,619,67030870000000,67030870062625,67030870069000,6375,69000,62625,67030875000000,0,0,0
1,620,67030875000000,67030875067000,67030875073750,6750,73750,67000,67030880000000,0,0,0
1,621,67030880000000,67030880063875,67030880070750,6875,70750,63875,67030885000000,0,0,0
1,622,67030885000000,67030885062625,67030885069250,6625,69250,62625,67030890000000,0,0,0
1,623,67030890000000,67030890062625,67030890069500,6875,69500,62625,67030895000000,0,0,0
1,624,67030895000000,67030895067000,67030895074000,7000,74000,67000,67030900000000,0,0,0
1,625,67030900000000,67030900062750,67030900069250,6500,69250,62750,67030905000000,0,0,0
1,626,67030905000000,67030905062500,67030905069125,6625,69125,62500,67030910000000,0,0,0
1,627,67030910000000,67030910062750,67030910069250,6500,69250,62750,67030915000000,0,0,0
1,628,67030915000000,67030915067000,67030915073500,6500,73500,67000,67030920000000,0,0,0
1,629,67030920000000,67030920062875,67030920069375,6500,69375,62875,67030925000000,0,0,0
1,630,67030925000000,67030925062500,67030925069000,6500,69000,62500,67030930000000,0,0,0
1,631,67030930000000,67030930062250,67030930068750,6500,68750,62250,67030935000000,0,0,0
1,632,67030935000000,67030935067125,67030935073625,6500,73625,67125,67030940000000,0,0,0
1,633,67030940000000,67030940062750,67030940069625,6875,69625,62750,67030945000000,0,0,0
1,634,67030945000000,67030945062500,67030945069000,6500,69000,62500,67030950000000,0,0,0
1,635,67030950000000,67030950062500,67030950069500,7000,69500,62500,67030955000000,0,0,0
1,636,67030955000000,67030955061750,67030955068625,6875,68625,61750,67030960000000,0,0,0
1,637,67030960000000,67030960067000,67030960073875,6875,73875,67000,67030965000000,0,0,0
1,638,67030965000000,67030965062875,67030965069500,6625,69500,62875,67030970000000,0,0,0
1,639,67030970000000,67030970062875,67030970069375,6500,69375,62875,67030975000000,0,0,0
1,640,67030975000000,67030975062625,67030975069250,6625,69250,62625,67030980000000,0,0,0
1,641,67030980000000,67030980062375,67030980069375,7000,69375,62375,67030985000000,0,0,0
1,642,67030985000000,67030985067000,67030985073625,6625,73625,67000,67030990000000,0,0,0
1,643,67030990000000,67030990062625,67030990069125,6500,69125,62625,67030995000000,0,0,0
