run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,27,95279850000000,95279850106375,95279855676750,5570375,5676750,106375,95279860000000,0,0,0
1,28,95279860000000,95279860103750,95279865811500,5707750,5811500,103750,95279870000000,0,0,0
1,29,95279870000000,95279870103250,95279875740750,5637500,5740750,103250,95279880000000,0,0,0
1,30,95279880000000,95279880116000,95279885922125,5806125,5922125,116000,95279890000000,0,0,0
1,31,95279890000000,95279890101375,95279895676625,5575250,5676625,101375,95279900000000,0,0,0
1,32,95279900000000,95279900096750,95279905712250,5615500,5712250,96750,95279910000000,0,0,0
1,33,95279910000000,95279910118125,95279915618625,5500500,5618625,118125,95279920000000,0,0,0
1,34,95279920000000,95279920106375,95279925678750,5572375,5678750,106375,95279930000000,0,0,0
1,35,95279930000000,95279930124000,95279935826625,5702625,5826625,124000,95279940000000,0,0,0
1,36,95279940000000,95279940110750,95279945856875,5746125,5856875,110750,95279950000000,0,0,0
1,37,95279950000000,95279950100875,95279956205250,6104375,6205250,100875,95279960000000,0,0,0
1,38,95279960000000,95279960093625,95279966052375,5958750,6052375,93625,95279970000000,0,0,0
1,39,95279970000000,95279970102500,95279975873000,5770500,5873000,102500,95279980000000,0,0,0
1,40,95279980000000,95279980105500,95279985888875,5783375,5888875,105500,95279990000000,0,0,0
1,41,95279990000000,95279990106375,95279995671500,5565125,5671500,106375,95280000000000,0,0,0
1,42,95280000000000,95280000126250,95280005878875,5752625,5878875,126250,95280010000000,0,0,0
1,43,95280010000000,95280010101625,95280015816500,5714875,5816500,101625,95280020000000,0,0,0
1,44,95280020000000,95280020127500,95280025784250,5656750,5784250,127500,95280030000000,0,0,0
1,45,95280030000000,95280030163125,95280035831000,5667875,5831000,163125,95280040000000,0,0,0
1,46,95280040000000,95280040072625,95280045743250,5670625,5743250,72625,95280050000000,0,0,0
1,47,95280050000000,95280053161625,95280058946500,5784875,8946500,3161625,95280060000000,0,0,0
1,48,95280060000000,95280060104250,95280065804875,5700625,5804875,104250,95280070000000,0,0,0
1,49,95280070000000,95280070068000,95280075622875,5554875,5622875,68000,95280080000000,0,0,0
1,50,95280080000000,95280080567125,95280086692750,6125625,6692750,567125,95280090000000,0,0,0
1,51,95280090000000,95280090074125,95280095718375,5644250,5718375,74125,95280100000000,0,0,0
1,52,95280100000000,95280100070375,95280105723250,5652875,5723250,70375,95280110000000,0,0,0
1,53,95280110000000,95280110073250,95280115783750,5710500,5783750,73250,95280120000000,0,0,0
1,54,95280120000000,95280120075500,95280125766750,5691250,5766750,75500,95280130000000,0,0,0
1,55,95280130000000,95280130147500,95280135719750,5572250,5719750,147500,95280140000000,0,0,0
1,56,95280140000000,95280140086250,95280145321375,5235125,5321375,86250,95280150000000,0,0,0
1,57,95280150000000,95280150087125,95280155789125,5702000,5789125,87125,95280160000000,0,0,0
1,58,95280160000000,95280160070500,95280165549500,5479000,5549500,70500,95280170000000,0,0,0
1,59,95280170000000,95280170084000,95280175822625,5738625,5822625,84000,95280180000000,0,0,0
1,60,95280180000000,95280180075875,95280185469875,5394000,5469875,75875,95280190000000,0,0,0
1,61,95280190000000,95280190065375,95280195491375,5426000,5491375,65375,95280200000000,0,0,0
1,62,95280200000000,95280200070250,95280205739000,5668750,5739000,70250,95280210000000,0,0,0
1,63,95280210000000,95280210066125,95280215649875,5583750,5649875,66125,95280220000000,0,0,0
1,64,95280220000000,95280220075625,95280225649125,5573500,5649125,75625,95280230000000,0,0,0
1,65,95280230000000,95280230077875,95280235888250,5810375,5888250,77875,95280240000000,0,0,0
1,66,95280240000000,95280240067500,95280245739375,5671875,5739375,67500,95280250000000,0,0,0
1,67,95280250000000,95280250066750,95280255617500,5550750,5617500,66750,95280260000000,0,0,0
1,68,95280260000000,95280260093000,95280266028000,5935000,6028000,93000,95280270000000,0,0,0
1,69,95280270000000,95280270078625,95280275828500,5749875,5828500,78625,95280280000000,0,0,0
1,70,95280280000000,95280280066750,95280285763625,5696875,5763625,66750,95280290000000,0,0,0
1,71,95280290000000,95280290073000,95280295817250,5744250,5817250,73000,95280300000000,0,0,0
1,72,95280300000000,95280300077875,95280305785875,5708000,5785875,77875,95280310000000,0,0,0
1,73,95280310000000,95280310069250,95280315967375,5898125,5967375,69250,95280320000000,0,0,0
1,74,95280320000000,95280320074875,95280325822125,5747250,5822125,74875,95280330000000,0,0,0
1,75,95280330000000,95280330076250,95280335773500,5697250,5773500,76250,95280340000000,0,0,0
1,76,95280340000000,95280340089875,95280345819000,5729125,5819000,89875,95280350000000,0,0,0
1,77,95280350000000,95280350064625,95280355799375,5734750,5799375,64625,95280360000000,0,0,0
1,78,95280360000000,95280360071375,95280365791250,5719875,5791250,71375,95280370000000,0,0,0
1,79,95280370000000,95280370098375,95280375552000,5453625,5552000,98375,95280380000000,0,0,0
1,80,95280380000000,95280380071375,95280385176375,5105000,5176375,71375,95280390000000,0,0,0
1,81,95280390000000,95280390069125,95280395956500,5887375,5956500,69125,95280400000000,0,0,0
1,82,95280400000000,95280400067125,95280405583500,5516375,5583500,67125,95280410000000,0,0,0
1,83,95280410000000,95280410068125,95280415711375,5643250,5711375,68125,95280420000000,0,0,0
1,84,95280420000000,95280420093750,95280425623500,5529750,5623500,93750,95280430000000,0,0,0
1,85,95280430000000,95280430094125,95280435529875,5435750,5529875,94125,95280440000000,0,0,0
1,86,95280440000000,95280440100250,95280445410250,5310000,5410250,100250,95280450000000,0,0,0
1,87,95280450000000,95280450083500,95280456273500,6190000,6273500,83500,95280460000000,0,0,0
1,88,95280460000000,95280460085750,95280466204875,6119125,6204875,85750,95280470000000,0,0,0
1,89,95280470000000,95280470091875,95280475991750,5899875,5991750,91875,95280480000000,0,0,0
1,90,95280480000000,95280480085125,95280485037500,4952375,5037500,85125,95280490000000,0,0,0
1,91,95280490000000,95280490105750,95280495222250,5116500,5222250,105750,95280500000000,0,0,0
1,92,95280500000000,95280500029625,95280505759375,5729750,5759375,29625,95280510000000,0,0,0
1,93,95280510000000,95280510073500,95280515334250,5260750,5334250,73500,95280520000000,0,0,0
1,94,95280520000000,95280520074250,95280525660125,5585875,5660125,74250,95280530000000,0,0,0
1,95,95280530000000,95280530106375,95280535734875,5628500,5734875,106375,95280540000000,0,0,0
1,96,95280540000000,95280540081500,95280545681625,5600125,5681625,81500,95280550000000,0,0,0
1,97,95280550000000,95280550081250,95280555755875,5674625,5755875,81250,95280560000000,0,0,0
1,98,95280560000000,95280560077500,95280565680125,5602625,5680125,77500,95280570000000,0,0,0
1,99,95280570000000,95280570070625,95280575744875,5674250,5744875,70625,95280580000000,0,0,0
1,100,95280580000000,95280580103750,95280585691000,5587250,5691000,103750,95280590000000,0,0,0
1,101,95280590000000,95280590099125,95280595557500,5458375,5557500,99125,95280600000000,0,0,0
1,102,95280600000000,95280600107125,95280605488625,5381500,5488625,107125,95280610000000,0,0,0
1,103,95280610000000,95280610102125,95280615365750,5263625,5365750,102125,95280620000000,0,0,0
1,104,95280620000000,95280620092750,95280625597500,5504750,5597500,92750,95280630000000,0,0,0
1,105,95280630000000,95280630102125,95280635450000,5347875,5450000,102125,95280640000000,0,0,0
1,106,95280640000000,95280640094375,95280645700125,5605750,5700125,94375,95280650000000,0,0,0
1,107,95280650000000,95280650097750,95280655660375,5562625,5660375,97750,95280660000000,0,0,0
1,108,95280660000000,95280660079625,95280665701875,5622250,5701875,79625,95280670000000,0,0,0
1,109,95280670000000,95280670105125,95280675716875,5611750,5716875,105125,95280680000000,0,0,0
1,110,95280680000000,95280680110625,95280685826750,5716125,5826750,110625,95280690000000,0,0,0
1,111,95280690000000,95280690108000,95280695670875,5562875,5670875,108000,95280700000000,0,0,0
1,112,95280700000000,95280700125125,95280705835500,5710375,5835500,125125,95280710000000,0,0,0
1,113,95280710000000,95280710107000,95280715848750,5741750,5848750,107000,95280720000000,0,0,0
1,114,95280720000000,95280720089000,95280725938625,5849625,5938625,89000,95280730000000,0,0,0
1,115,95280730000000,95280730111375,95280735694500,5583125,5694500,111375,95280740000000,0,0,0
1,116,95280740000000,95280740111625,95280745811750,5700125,5811750,111625,95280750000000,0,0,0
1,117,95280750000000,95280750102625,95280755833125,5730500,5833125,102625,95280760000000,0,0,0
1,118,95280760000000,95280760109500,95280765809750,5700250,5809750,109500,95280770000000,0,0,0
1,119,95280770000000,95280770122250,95280775894125,5771875,5894125,122250,95280780000000,0,0,0
1,120,95280780000000,95280780113000,95280785865500,5752500,5865500,113000,95280790000000,0,0,0
1,121,95280790000000,95280790108375,95280795935750,5827375,5935750,108375,95280800000000,0,0,0
1,122,95280800000000,95280800089250,95280805907875,5818625,5907875,89250,95280810000000,0,0,0
1,123,95280810000000,95280810105000,95280815760750,5655750,5760750,105000,95280820000000,0,0,0
1,124,95280820000000,95280820102750,95280825766500,5663750,5766500,102750,95280830000000,0,0,0
1,125,95280830000000,95280830085375,95280835715750,5630375,5715750,85375,95280840000000,0,0,0
1,126,95280840000000,95280840130875,95280846105750,5974875,6105750,130875,95280850000000,0,0,0
1,127,95280850000000,95280850111000,95280855760000,5649000,5760000,111000,95280860000000,0,0,0
1,128,95280860000000,95280860074125,95280865785250,5711125,5785250,74125,95280870000000,0,0,0
1,129,95280870000000,95280870109500,95280875664250,5554750,5664250,109500,95280880000000,0,0,0
1,130,95280880000000,95280880120000,95280885850625,5730625,5850625,120000,95280890000000,0,0,0
1,131,95280890000000,95280890108500,95280895780875,5672375,5780875,108500,95280900000000,0,0,0
1,132,95280900000000,95280900113625,95280905850250,5736625,5850250,113625,95280910000000,0,0,0
1,133,95280910000000,95280910104125,95280915601000,5496875,5601000,104125,95280920000000,0,0,0
1,134,95280920000000,95280920106875,95280925682625,5575750,5682625,106875,95280930000000,0,0,0
1,135,95280930000000,95280930124750,95280935881375,5756625,5881375,124750,95280940000000,0,0,0
1,136,95280940000000,95280940114750,95280945793000,5678250,5793000,114750,95280950000000,0,0,0
1,137,95280950000000,95280950123875,95280955834500,5710625,5834500,123875,95280960000000,0,0,0
1,138,95280960000000,95280960115375,95280965965250,5849875,5965250,115375,95280970000000,0,0,0
1,139,95280970000000,95280970126875,95280975825375,5698500,5825375,126875,95280980000000,0,0,0
1,140,95280980000000,95280980115250,95280985752625,5637375,5752625,115250,95280990000000,0,0,0
1,141,95280990000000,95280990104375,95280995624125,5519750,5624125,104375,95281000000000,0,0,0
1,142,95281000000000,95281000108875,95281005792625,5683750,5792625,108875,95281010000000,0,0,0
1,143,95281010000000,95281010109625,95281015739375,5629750,5739375,109625,95281020000000,0,0,0
1,144,95281020000000,95281020115375,95281025950875,5835500,5950875,115375,95281030000000,0,0,0
1,145,95281030000000,95281030106625,95281035821000,5714375,5821000,106625,95281040000000,0,0,0
1,146,95281040000000,95281040114250,95281045719375,5605125,5719375,114250,95281050000000,0,0,0
1,147,95281050000000,95281050106625,95281055702250,5595625,5702250,106625,95281060000000,0,0,0
1,148,95281060000000,95281060090125,95281065885375,5795250,5885375,90125,95281070000000,0,0,0
1,149,95281070000000,95281070101125,95281075771125,5670000,5771125,101125,95281080000000,0,0,0
1,150,95281080000000,95281080108750,95281085995125,5886375,5995125,108750,95281090000000,0,0,0
1,151,95281090000000,95281090107875,95281095773125,5665250,5773125,107875,95281100000000,0,0,0
1,152,95281100000000,95281100075000,95281105989875,5914875,5989875,75000,95281110000000,0,0,0
1,153,95281110000000,95281110107250,95281115811250,5704000,5811250,107250,95281120000000,0,0,0
1,154,95281120000000,95281120108625,95281125872375,5763750,5872375,108625,95281130000000,0,0,0
1,155,95281130000000,95281130105000,95281135718375,5613375,5718375,105000,95281140000000,0,0,0
1,156,95281140000000,95281140125500,95281145856375,5730875,5856375,125500,95281150000000,0,0,0
1,157,95281150000000,95281150105500,95281155876250,5770750,5876250,105500,95281160000000,0,0,0
1,158,95281160000000,95281160110625,95281165845375,5734750,5845375,110625,95281170000000,0,0,0
1,159,95281170000000,95281170107125,95281175783750,5676625,5783750,107125,95281180000000,0,0,0
1,160,95281180000000,95281180097000,95281185910750,5813750,5910750,97000,95281190000000,0,0,0
1,161,95281190000000,95281190105000,95281196224875,6119875,6224875,105000,95281200000000,0,0,0
1,162,95281200000000,95281200092625,95281206075500,5982875,6075500,92625,95281210000000,0,0,0
1,163,95281210000000,95281210105250,95281215988125,5882875,5988125,105250,95281220000000,0,0,0
1,164,95281220000000,95281220090125,95281225993625,5903500,5993625,90125,95281230000000,0,0,0
1,165,95281230000000,95281230119250,95281235866500,5747250,5866500,119250,95281240000000,0,0,0
1,166,95281240000000,95281240111875,95281245862125,5750250,5862125,111875,95281250000000,0,0,0
1,167,95281250000000,95281250097000,95281255670750,5573750,5670750,97000,95281260000000,0,0,0
1,168,95281260000000,95281260109500,95281265834625,5725125,5834625,109500,95281270000000,0,0,0
1,169,95281270000000,95281270101375,95281275759000,5657625,5759000,101375,95281280000000,0,0,0
1,170,95281280000000,95281280108500,95281285859500,5751000,5859500,108500,95281290000000,0,0,0
1,171,95281290000000,95281290106875,95281295781000,5674125,5781000,106875,95281300000000,0,0,0
1,172,95281300000000,95281300116875,95281305994375,5877500,5994375,116875,95281310000000,0,0,0
1,173,95281310000000,95281310111125,95281315840875,5729750,5840875,111125,95281320000000,0,0,0
1,174,95281320000000,95281320115000,95281325838875,5723875,5838875,115000,95281330000000,0,0,0
1,175,95281330000000,95281330104875,95281335808625,5703750,5808625,104875,95281340000000,0,0,0
1,176,95281340000000,95281340107125,95281345876375,5769250,5876375,107125,95281350000000,0,0,0
1,177,95281350000000,95281350108500,95281355809500,5701000,5809500,108500,95281360000000,0,0,0
1,178,95281360000000,95281360104125,95281366213250,6109125,6213250,104125,95281370000000,0,0,0
1,179,95281370000000,95281370107625,95281375754125,5646500,5754125,107625,95281380000000,0,0,0
1,180,95281380000000,95281380127250,95281385888250,5761000,5888250,127250,95281390000000,0,0,0
1,181,95281390000000,95281390110625,95281395655125,5544500,5655125,110625,95281400000000,0,0,0
1,182,95281400000000,95281400125750,95281405806375,5680625,5806375,125750,95281410000000,0,0,0
1,183,95281410000000,95281410106125,95281415658375,5552250,5658375,106125,95281420000000,0,0,0
1,184,95281420000000,95281420104375,95281425722125,5617750,5722125,104375,95281430000000,0,0,0
1,185,95281430000000,95281430109375,95281435790750,5681375,5790750,109375,95281440000000,0,0,0
1,186,95281440000000,95281440108625,95281445767000,5658375,5767000,108625,95281450000000,0,0,0
1,187,95281450000000,95281450107750,95281455801625,5693875,5801625,107750,95281460000000,0,0,0
1,188,95281460000000,95281460113125,95281465850125,5737000,5850125,113125,95281470000000,0,0,0
1,189,95281470000000,95281470068750,95281475609375,5540625,5609375,68750,95281480000000,0,0,0
1,190,95281480000000,95281480106250,95281485771875,5665625,5771875,106250,95281490000000,0,0,0
1,191,95281490000000,95281490121000,95281495658625,5537625,5658625,121000,95281500000000,0,0,0
1,192,95281500000000,95281500112750,95281505760000,5647250,5760000,112750,95281510000000,0,0,0
1,193,95281510000000,95281510106125,95281515832750,5726625,5832750,106125,95281520000000,0,0,0
1,194,95281520000000,95281520113875,95281525862625,5748750,5862625,113875,95281530000000,0,0,0
1,195,95281530000000,95281530103125,95281535760750,5657625,5760750,103125,95281540000000,0,0,0
1,196,95281540000000,95281540107000,95281545844125,5737125,5844125,107000,95281550000000,0,0,0
1,197,95281550000000,95281550101125,95281555780750,5679625,5780750,101125,95281560000000,0,0,0
1,198,95281560000000,95281560110000,95281565688875,5578875,5688875,110000,95281570000000,0,0,0
1,199,95281570000000,95281570107375,95281575801875,5694500,5801875,107375,95281580000000,0,0,0
1,200,95281580000000,95281580102625,95281585802625,5700000,5802625,102625,95281590000000,0,0,0
1,201,95281590000000,95281590107250,95281595618000,5510750,5618000,107250,95281600000000,0,0,0
1,202,95281600000000,95281600129375,95281605944250,5814875,5944250,129375,95281610000000,0,0,0
1,203,95281610000000,95281610107750,95281615830250,5722500,5830250,107750,95281620000000,0,0,0
1,204,95281620000000,95281620132000,95281625753750,5621750,5753750,132000,95281630000000,0,0,0
1,205,95281630000000,95281630102375,95281635715250,5612875,5715250,102375,95281640000000,0,0,0
1,206,95281640000000,95281640105875,95281645955500,5849625,5955500,105875,95281650000000,0,0,0
1,207,95281650000000,95281650107375,95281655739750,5632375,5739750,107375,95281660000000,0,0,0
1,208,95281660000000,95281660108375,95281665741750,5633375,5741750,108375,95281670000000,0,0,0
1,209,95281670000000,95281670099500,95281675852375,5752875,5852375,99500,95281680000000,0,0,0
1,210,95281680000000,95281680110500,95281685794500,5684000,5794500,110500,95281690000000,0,0,0
1,211,95281690000000,95281690103125,95281695565875,5462750,5565875,103125,95281700000000,0,0,0
1,212,95281700000000,95281700110875,95281705844500,5733625,5844500,110875,95281710000000,0,0,0
1,213,95281710000000,95281710100625,95281715711500,5610875,5711500,100625,95281720000000,0,0,0
1,214,95281720000000,95281720108000,95281726001625,5893625,6001625,108000,95281730000000,0,0,0
1,215,95281730000000,95281730105375,95281735933125,5827750,5933125,105375,95281740000000,0,0,0
1,216,95281740000000,95281740095375,95281745845250,5749875,5845250,95375,95281750000000,0,0,0
1,217,95281750000000,95281750124625,95281755661750,5537125,5661750,124625,95281760000000,0,0,0
1,218,95281760000000,95281760110250,95281765776000,5665750,5776000,110250,95281770000000,0,0,0
1,219,95281770000000,95281770121625,95281775651875,5530250,5651875,121625,95281780000000,0,0,0
1,220,95281780000000,95281780112250,95281785898375,5786125,5898375,112250,95281790000000,0,0,0
1,221,95281790000000,95281790124750,95281795767250,5642500,5767250,124750,95281800000000,0,0,0
1,222,95281800000000,95281800114500,95281805798250,5683750,5798250,114500,95281810000000,0,0,0
1,223,95281810000000,95281810127500,95281815742250,5614750,5742250,127500,95281820000000,0,0,0
1,224,95281820000000,95281820107625,95281825838750,5731125,5838750,107625,95281830000000,0,0,0
1,225,95281830000000,95281830103750,95281835742250,5638500,5742250,103750,95281840000000,0,0,0
1,226,95281840000000,95281840112250,95281846054375,5942125,6054375,112250,95281850000000,0,0,0
1,227,95281850000000,95281850109625,95281855879625,5770000,5879625,109625,95281860000000,0,0,0
1,228,95281860000000,95281860114250,95281865795625,5681375,5795625,114250,95281870000000,0,0,0
1,229,95281870000000,95281870106625,95281875782500,5675875,5782500,106625,95281880000000,0,0,0
1,230,95281880000000,95281880078375,95281885782125,5703750,5782125,78375,95281890000000,0,0,0
1,231,95281890000000,95281890107750,95281895817875,5710125,5817875,107750,95281900000000,0,0,0
1,232,95281900000000,95281900109750,95281905931125,5821375,5931125,109750,95281910000000,0,0,0
1,233,95281910000000,95281910105125,95281915738500,5633375,5738500,105125,95281920000000,0,0,0
1,234,95281920000000,95281920109250,95281925876125,5766875,5876125,109250,95281930000000,0,0,0
1,235,95281930000000,95281930105625,95281935671000,5565375,5671000,105625,95281940000000,0,0,0
1,236,95281940000000,95281940127000,95281945856625,5729625,5856625,127000,95281950000000,0,0,0
1,237,95281950000000,95281950105875,95281955649500,5543625,5649500,105875,95281960000000,0,0,0
1,238,95281960000000,95281960125500,95281965727750,5602250,5727750,125500,95281970000000,0,0,0
1,239,95281970000000,95281970105250,95281975689375,5584125,5689375,105250,95281980000000,0,0,0
1,240,95281980000000,95281980125750,95281985919250,5793500,5919250,125750,95281990000000,0,0,0
1,241,95281990000000,95281990107000,95281995800625,5693625,5800625,107000,95282000000000,0,0,0
1,242,95282000000000,95282000105625,95282005692000,5586375,5692000,105625,95282010000000,0,0,0
1,243,95282010000000,95282010109750,95282015852750,5743000,5852750,109750,95282020000000,0,0,0
1,244,95282020000000,95282020105625,95282025793875,5688250,5793875,105625,95282030000000,0,0,0
1,245,95282030000000,95282030105125,95282035688875,5583750,5688875,105125,95282040000000,0,0,0
1,246,95282040000000,95282040110375,95282045795500,5685125,5795500,110375,95282050000000,0,0,0
1,247,95282050000000,95282050107000,95282055601750,5494750,5601750,107000,95282060000000,0,0,0
1,248,95282060000000,95282060111000,95282065851000,5740000,5851000,111000,95282070000000,0,0,0
1,249,95282070000000,95282070102625,95282075642875,5540250,5642875,102625,95282080000000,0,0,0
1,250,95282080000000,95282080089375,95282085942375,5853000,5942375,89375,95282090000000,0,0,0
1,251,95282090000000,95282090102250,95282095806125,5703875,5806125,102250,95282100000000,0,0,0
1,252,95282100000000,95282100107750,95282105908000,5800250,5908000,107750,95282110000000,0,0,0
1,253,95282110000000,95282110084500,95282115796500,5712000,5796500,84500,95282120000000,0,0,0
1,254,95282120000000,95282120109625,95282125898750,5789125,5898750,109625,95282130000000,0,0,0
1,255,95282130000000,95282130121875,95282135817750,5695875,5817750,121875,95282140000000,0,0,0
1,256,95282140000000,95282140108625,95282145823000,5714375,5823000,108625,95282150000000,0,0,0
1,257,95282150000000,95282150124250,95282155690000,5565750,5690000,124250,95282160000000,0,0,0
1,258,95282160000000,95282160106625,95282165881250,5774625,5881250,106625,95282170000000,0,0,0
1,259,95282170000000,95282170130000,95282175760750,5630750,5760750,130000,95282180000000,0,0,0
1,260,95282180000000,95282180109000,95282185760500,5651500,5760500,109000,95282190000000,0,0,0
1,261,95282190000000,95282190103875,95282195767250,5663375,5767250,103875,95282200000000,0,0,0
1,262,95282200000000,95282200111875,95282205723750,5611875,5723750,111875,95282210000000,0,0,0
1,263,95282210000000,95282210081750,95282215624250,5542500,5624250,81750,95282220000000,0,0,0
1,264,95282220000000,95282220109875,95282225733875,5624000,5733875,109875,95282230000000,0,0,0
1,265,95282230000000,95282230108625,95282235629875,5521250,5629875,108625,95282240000000,0,0,0
1,266,95282240000000,95282240103875,95282245804375,5700500,5804375,103875,95282250000000,0,0,0
1,267,95282250000000,95282250103500,95282255684750,5581250,5684750,103500,95282260000000,0,0,0
1,268,95282260000000,95282260104250,95282265764750,5660500,5764750,104250,95282270000000,0,0,0
1,269,95282270000000,95282270067625,95282276253500,6185875,6253500,67625,95282280000000,0,0,0
1,270,95282280000000,95282280091875,95282285728500,5636625,5728500,91875,95282290000000,0,0,0
1,271,95282290000000,95282290100250,95282295872500,5772250,5872500,100250,95282300000000,0,0,0
1,272,95282300000000,95282300126125,95282305765375,5639250,5765375,126125,95282310000000,0,0,0
1,273,95282310000000,95282310108625,95282315843500,5734875,5843500,108625,95282320000000,0,0,0
1,274,95282320000000,95282320125375,95282325806875,5681500,5806875,125375,95282330000000,0,0,0
1,275,95282330000000,95282330106125,95282335800750,5694625,5800750,106125,95282340000000,0,0,0
1,276,95282340000000,95282340104750,95282345760125,5655375,5760125,104750,95282350000000,0,0,0
1,277,95282350000000,95282350113000,95282355881625,5768625,5881625,113000,95282360000000,0,0,0
1,278,95282360000000,95282360110750,95282365799750,5689000,5799750,110750,95282370000000,0,0,0
1,279,95282370000000,95282370108375,95282375787375,5679000,5787375,108375,95282380000000,0,0,0
1,280,95282380000000,95282380107875,95282385756500,5648625,5756500,107875,95282390000000,0,0,0
1,281,95282390000000,95282390099125,95282395847625,5748500,5847625,99125,95282400000000,0,0,0
1,282,95282400000000,95282400111250,95282405673500,5562250,5673500,111250,95282410000000,0,0,0
1,283,95282410000000,95282410124250,95282415838500,5714250,5838500,124250,95282420000000,0,0,0
1,284,95282420000000,95282420110500,95282425750125,5639625,5750125,110500,95282430000000,0,0,0
1,285,95282430000000,95282430103375,95282435626500,5523125,5626500,103375,95282440000000,0,0,0
1,286,95282440000000,95282440110250,95282445708250,5598000,5708250,110250,95282450000000,0,0,0
1,287,95282450000000,95282450109250,95282455839000,5729750,5839000,109250,95282460000000,0,0,0
1,288,95282460000000,95282460096000,95282465634625,5538625,5634625,96000,95282470000000,0,0,0
1,289,95282470000000,95282470105375,95282475868625,5763250,5868625,105375,95282480000000,0,0,0
1,290,95282480000000,95282480108125,95282485839500,5731375,5839500,108125,95282490000000,0,0,0
1,291,95282490000000,95282490069750,95282495616125,5546375,5616125,69750,95282500000000,0,0,0
1,292,95282500000000,95282500127625,95282505845250,5717625,5845250,127625,95282510000000,0,0,0
1,293,95282510000000,95282510110375,95282515871500,5761125,5871500,110375,95282520000000,0,0,0
1,294,95282520000000,95282520113750,95282525881625,5767875,5881625,113750,95282530000000,0,0,0
1,295,95282530000000,95282530109250,95282535840375,5731125,5840375,109250,95282540000000,0,0,0
1,296,95282540000000,95282540112375,95282545974375,5862000,5974375,112375,95282550000000,0,0,0
1,297,95282550000000,95282550108625,95282555759000,5650375,5759000,108625,95282560000000,0,0,0
1,298,95282560000000,95282560109125,95282565881875,5772750,5881875,109125,95282570000000,0,0,0
1,299,95282570000000,95282570110125,95282575896750,5786625,5896750,110125,95282580000000,0,0,0
1,300,95282580000000,95282580107125,95282585825625,5718500,5825625,107125,95282590000000,0,0,0
1,301,95282590000000,95282590106500,95282595638875,5532375,5638875,106500,95282600000000,0,0,0
1,302,95282600000000,95282600106375,95282605801750,5695375,5801750,106375,95282610000000,0,0,0
1,303,95282610000000,95282610102000,95282615597750,5495750,5597750,102000,95282620000000,0,0,0
1,304,95282620000000,95282620114250,95282625667000,5552750,5667000,114250,95282630000000,0,0,0
1,305,95282630000000,95282630123000,95282635783500,5660500,5783500,123000,95282640000000,0,0,0
1,306,95282640000000,95282640111250,95282645759125,5647875,5759125,111250,95282650000000,0,0,0
