run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1825,91255240000000,91255246952500,91255257084750,10132250,17084750,6952500,91255250000000,1,1,0
1,1826,91255250000000,91255257170000,91255267365000,10195000,17365000,7170000,91255260000000,1,1,0
1,1827,91255260000000,91255267480625,91255277472750,9992125,17472750,7480625,91255270000000,1,1,0
1,1828,91255270000000,91255277564500,91255288497875,10933375,18497875,7564500,91255280000000,1,1,0
1,1829,91255280000000,91255288545500,91255298679000,10133500,18679000,8545500,91255290000000,1,1,0
1,1830,91255290000000,91255298772125,91255309132250,10360125,19132250,8772125,91255300000000,1,1,0
1,1831,91255300000000,91255309239125,91255319072250,9833125,19072250,9239125,91255310000000,1,1,0
1,1832,91255310000000,91255319166375,91255329304875,10138500,19304875,9166375,91255320000000,1,1,0
1,1833,91255320000000,91255329415750,91255340323500,10907750,20323500,9415750,91255330000000,1,1,0
1,1835,91255330000000,91255340403250,91255350392875,9989625,20392875,10403250,91255340000000,1,1,1
1,1836,91255350000000,91255350506750,91255360496125,9989375,10496125,506750,91255360000000,1,0,0
1,1837,91255360000000,91255360579625,91255370448875,9869250,10448875,579625,91255370000000,1,0,0
1,1838,91255370000000,91255370565125,91255380628250,10063125,10628250,565125,91255380000000,1,0,0
1,1839,91255380000000,91255380712875,91255390913000,10200125,10913000,712875,91255390000000,1,0,0
1,1840,91255390000000,91255391029250,91255401706375,10677125,11706375,1029250,91255400000000,1,0,0
1,1841,91255400000000,91255401796750,91255411864250,10067500,11864250,1796750,91255410000000,1,0,0
1,1842,91255410000000,91255411983875,91255421928000,9944125,11928000,1983875,91255420000000,1,0,0
1,1843,91255420000000,91255422022625,91255431998875,9976250,11998875,2022625,91255430000000,1,0,0
1,1844,91255430000000,91255432142250,91255442542125,10399875,12542125,2142250,91255440000000,1,0,0
1,1845,91255440000000,91255442643875,91255452777625,10133750,12777625,2643875,91255450000000,1,0,0
1,1846,91255450000000,91255452860000,91255463178500,10318500,13178500,2860000,91255460000000,1,0,0
1,1847,91255460000000,91255463271125,91255473684250,10413125,13684250,3271125,91255470000000,1,0,0
1,1848,91255470000000,91255473793375,91255484527625,10734250,14527625,3793375,91255480000000,1,0,0
1,1849,91255480000000,91255484611500,91255494990625,10379125,14990625,4611500,91255490000000,1,0,0
1,1850,91255490000000,91255495108000,91255505543625,10435625,15543625,5108000,91255500000000,1,1,0
1,1851,91255500000000,91255505632125,91255516212500,10580375,16212500,5632125,91255510000000,1,1,0
1,1852,91255510000000,91255516293500,91255526071500,9778000,16071500,6293500,91255520000000,1,1,0
1,1853,91255520000000,91255526159125,91255536686000,10526875,16686000,6159125,91255530000000,1,1,0
1,1854,91255530000000,91255536746250,91255547286125,10539875,17286125,6746250,91255540000000,1,1,0
1,1855,91255540000000,91255547384750,91255557784750,10400000,17784750,7384750,91255550000000,1,1,0
1,1856,91255550000000,91255557897750,91255567889875,9992125,17889875,7897750,91255560000000,1,1,0
1,1857,91255560000000,91255567958750,91255578039500,10080750,18039500,7958750,91255570000000,1,1,0
1,1858,91255570000000,91255578156375,91255589311250,11154875,19311250,8156375,91255580000000,1,1,0
1,1859,91255580000000,91255589393125,91255599508750,10115625,19508750,9393125,91255590000000,1,1,0
1,1860,91255590000000,91255599823000,91255609670375,9847375,19670375,9823000,91255600000000,1,1,0
1,1861,91255600000000,91255609773875,91255619856375,10082500,19856375,9773875,91255610000000,1,1,0
1,1862,91255610000000,91255619978500,91255630044250,10065750,20044250,9978500,91255620000000,1,1,0
1,1864,91255620000000,91255630132000,91255640812250,10680250,20812250,10132000,91255630000000,1,1,1
1,1865,91255640000000,91255640894000,91255650589625,9695625,10589625,894000,91255650000000,1,0,0
1,1866,91255650000000,91255650690125,91255660438500,9748375,10438500,690125,91255660000000,1,0,0
1,1867,91255660000000,91255660520625,91255670735000,10214375,10735000,520625,91255670000000,1,0,0
1,1868,91255670000000,91255670832500,91255681320500,10488000,11320500,832500,91255680000000,1,0,0
1,1869,91255680000000,91255681423875,91255691930625,10506750,11930625,1423875,91255690000000,1,0,0
1,1870,91255690000000,91255692057875,91255702893500,10835625,12893500,2057875,91255700000000,1,0,0
1,1871,91255700000000,91255703012250,91255713559125,10546875,13559125,3012250,91255710000000,1,0,0
1,1872,91255710000000,91255713649625,91255723531250,9881625,13531250,3649625,91255720000000,1,0,0
1,1873,91255720000000,91255723601000,91255733483875,9882875,13483875,3601000,91255730000000,1,0,0
1,1874,91255730000000,91255733575375,91255744520375,10945000,14520375,3575375,91255740000000,1,0,0
1,1875,91255740000000,91255744618750,91255754416250,9797500,14416250,4618750,91255750000000,1,0,0
1,1876,91255750000000,91255754514000,91255764755125,10241125,14755125,4514000,91255760000000,1,0,0
1,1877,91255760000000,91255764857500,91255774801500,9944000,14801500,4857500,91255770000000,1,0,0
1,1878,91255770000000,91255774896875,91255784996500,10099625,14996500,4896875,91255780000000,1,0,0
1,1879,91255780000000,91255785104000,91255795591625,10487625,15591625,5104000,91255790000000,1,1,0
1,1880,91255790000000,91255795681625,91255806051750,10370125,16051750,5681625,91255800000000,1,1,0
1,1881,91255800000000,91255806166375,91255816308500,10142125,16308500,6166375,91255810000000,1,1,0
1,1882,91255810000000,91255816394125,91255826559625,10165500,16559625,6394125,91255820000000,1,1,0
1,1883,91255820000000,91255826678500,91255837092125,10413625,17092125,6678500,91255830000000,1,1,0
1,1884,91255830000000,91255837144875,91255847918250,10773375,17918250,7144875,91255840000000,1,1,0
1,1885,91255840000000,91255848069875,91255858125250,10055375,18125250,8069875,91255850000000,1,1,0
1,1886,91255850000000,91255858222875,91255868598500,10375625,18598500,8222875,91255860000000,1,1,0
1,1887,91255860000000,91255868682000,91255879002875,10320875,19002875,8682000,91255870000000,1,1,0
1,1888,91255870000000,91255879097250,91255888898000,9800750,18898000,9097250,91255880000000,1,1,0
1,1889,91255880000000,91255888952125,91255899074625,10122500,19074625,8952125,91255890000000,1,1,0
1,1890,91255890000000,91255899171000,91255909681000,10510000,19681000,9171000,91255900000000,1,1,0
1,1891,91255900000000,91255909801375,91255920239875,10438500,20239875,9801375,91255910000000,1,1,0
1,1893,91255910000000,91255920323750,91255930487500,10163750,20487500,10323750,91255920000000,1,1,1
1,1894,91255930000000,91255930610250,91255941191000,10580750,11191000,610250,91255940000000,1,0,0
1,1895,91255940000000,91255941276500,91255951658500,10382000,11658500,1276500,91255950000000,1,0,0
1,1896,91255950000000,91255951775000,91255961344250,9569250,11344250,1775000,91255960000000,1,0,0
1,1897,91255960000000,91255961441750,91255971311125,9869375,11311125,1441750,91255970000000,1,0,0
1,1898,91255970000000,91255971406875,91255981773125,10366250,11773125,1406875,91255980000000,1,0,0
1,1899,91255980000000,91255981866500,91255992244750,10378250,12244750,1866500,91255990000000,1,0,0
1,1900,91255990000000,91255992340625,91256002330250,9989625,12330250,2340625,91256000000000,1,0,0
1,1901,91256000000000,91256002425375,91256013311750,10886375,13311750,2425375,91256010000000,1,0,0
1,1902,91256010000000,91256013418625,91256023893875,10475250,13893875,3418625,91256020000000,1,0,0
1,1903,91256020000000,91256023991125,91256034322250,10331125,14322250,3991125,91256030000000,1,0,0
1,1904,91256030000000,91256034637250,91256044931250,10294000,14931250,4637250,91256040000000,1,0,0
1,1905,91256040000000,91256045024125,91256055223625,10199500,15223625,5024125,91256050000000,1,1,0
1,1906,91256050000000,91256055342625,91256065122125,9779500,15122125,5342625,91256060000000,1,1,0
1,1907,91256060000000,91256065214625,91256075451875,10237250,15451875,5214625,91256070000000,1,1,0
1,1908,91256070000000,91256075564750,91256085817875,10253125,15817875,5564750,91256080000000,1,1,0
1,1909,91256080000000,91256085907500,91256096888125,10980625,16888125,5907500,91256090000000,1,1,0
1,1910,91256090000000,91256096979000,91256107532000,10553000,17532000,6979000,91256100000000,1,1,0
1,1911,91256100000000,91256107624750,91256117648625,10023875,17648625,7624750,91256110000000,1,1,0
1,1912,91256110000000,91256117746000,91256127980375,10234375,17980375,7746000,91256120000000,1,1,0
1,1913,91256120000000,91256128116500,91256138672875,10556375,18672875,8116500,91256130000000,1,1,0
1,1914,91256130000000,91256138772500,91256149353250,10580750,19353250,8772500,91256140000000,1,1,0
1,1915,91256140000000,91256149448875,91256159509875,10061000,19509875,9448875,91256150000000,1,1,0
1,1916,91256150000000,91256159611750,91256169494625,9882875,19494625,9611750,91256160000000,1,1,0
1,1917,91256160000000,91256169586625,91256179939750,10353125,19939750,9586625,91256170000000,1,1,0
1,1919,91256170000000,91256180077500,91256190509000,10431500,20509000,10077500,91256180000000,1,1,1
1,1920,91256190000000,91256190598625,91256201173500,10574875,11173500,598625,91256200000000,1,0,0
1,1921,91256200000000,91256201264625,91256211450125,10185500,11450125,1264625,91256210000000,1,0,0
1,1922,91256210000000,91256211552375,91256221427000,9874625,11427000,1552375,91256220000000,1,0,0
1,1923,91256220000000,91256221527000,91256231947000,10420000,11947000,1527000,91256230000000,1,0,0
1,1924,91256230000000,91256232076250,91256241956125,9879875,11956125,2076250,91256240000000,1,0,0
1,1925,91256240000000,91256242030500,91256252092250,10061750,12092250,2030500,91256250000000,1,0,0
1,1926,91256250000000,91256252168125,91256262650125,10482000,12650125,2168125,91256260000000,1,0,0
1,1927,91256260000000,91256262765000,91256272930750,10165750,12930750,2765000,91256270000000,1,0,0
1,1928,91256270000000,91256273018250,91256283081250,10063000,13081250,3018250,91256280000000,1,0,0
1,1929,91256280000000,91256283194750,91256293752125,10557375,13752125,3194750,91256290000000,1,0,0
1,1930,91256290000000,91256293837875,91256304175125,10337250,14175125,3837875,91256300000000,1,0,0
1,1931,91256300000000,91256304255375,91256314379875,10124500,14379875,4255375,91256310000000,1,0,0
1,1932,91256310000000,91256314473375,91256324424875,9951500,14424875,4473375,91256320000000,1,0,0
1,1933,91256320000000,91256324524500,91256334789875,10265375,14789875,4524500,91256330000000,1,0,0
1,1934,91256330000000,91256334887625,91256345714875,10827250,15714875,4887625,91256340000000,1,0,0
1,1935,91256340000000,91256345826375,91256356166375,10340000,16166375,5826375,91256350000000,1,1,0
1,1936,91256350000000,91256356244750,91256365995500,9750750,15995500,6244750,91256360000000,1,1,0
1,1937,91256360000000,91256366112875,91256376400750,10287875,16400750,6112875,91256370000000,1,1,0
1,1938,91256370000000,91256376483750,91256386361750,9878000,16361750,6483750,91256380000000,1,1,0
1,1939,91256380000000,91256386483750,91256396968625,10484875,16968625,6483750,91256390000000,1,1,0
1,1940,91256390000000,91256397031375,91256407294500,10263125,17294500,7031375,91256400000000,1,1,0
1,1941,91256400000000,91256407405000,91256417658250,10253250,17658250,7405000,91256410000000,1,1,0
1,1942,91256410000000,91256417749625,91256427904125,10154500,17904125,7749625,91256420000000,1,1,0
1,1943,91256420000000,91256428059875,91256438216000,10156125,18216000,8059875,91256430000000,1,1,0
1,1944,91256430000000,91256438306875,91256449089750,10782875,19089750,8306875,91256440000000,1,1,0
1,1945,91256440000000,91256449178125,91256459636875,10458750,19636875,9178125,91256450000000,1,1,0
1,1946,91256450000000,91256459935875,91256469951625,10015750,19951625,9935875,91256460000000,1,1,0
1,1948,91256460000000,91256470057750,91256480415875,10358125,20415875,10057750,91256470000000,1,1,1
1,1949,91256480000000,91256480499625,91256490419250,9919625,10419250,499625,91256490000000,1,0,0
1,1950,91256490000000,91256490536875,91256501178875,10642000,11178875,536875,91256500000000,1,0,0
1,1951,91256500000000,91256501265375,91256511421875,10156500,11421875,1265375,91256510000000,1,0,0
1,1952,91256510000000,91256511539375,91256521652250,10112875,11652250,1539375,91256520000000,1,0,0
1,1953,91256520000000,91256521746625,91256532142875,10396250,12142875,1746625,91256530000000,1,0,0
1,1954,91256530000000,91256532216750,91256542220125,10003375,12220125,2216750,91256540000000,1,0,0
1,1955,91256540000000,91256542318750,91256552657375,10338625,12657375,2318750,91256550000000,1,0,0
1,1956,91256550000000,91256552735000,91256562909000,10174000,12909000,2735000,91256560000000,1,0,0
1,1957,91256560000000,91256563009750,91256573050875,10041125,13050875,3009750,91256570000000,1,0,0
1,1958,91256570000000,91256573142500,91256583315750,10173250,13315750,3142500,91256580000000,1,0,0
1,1959,91256580000000,91256583415750,91256593509250,10093500,13509250,3415750,91256590000000,1,0,0
1,1960,91256590000000,91256593600875,91256604155000,10554125,14155000,3600875,91256600000000,1,0,0
1,1961,91256600000000,91256604234625,91256614377250,10142625,14377250,4234625,91256610000000,1,0,0
1,1962,91256610000000,91256614469750,91256624800375,10330625,14800375,4469750,91256620000000,1,0,0
1,1963,91256620000000,91256624888750,91256635088500,10199750,15088500,4888750,91256630000000,1,0,0
1,1964,91256630000000,91256635184125,91256645739625,10555500,15739625,5184125,91256640000000,1,1,0
1,1965,91256640000000,91256645799500,91256656430750,10631250,16430750,5799500,91256650000000,1,1,0
1,1966,91256650000000,91256656511375,91256666430500,9919125,16430500,6511375,91256660000000,1,1,0
1,1967,91256660000000,91256666527875,91256676989000,10461125,16989000,6527875,91256670000000,1,1,0
1,1968,91256670000000,91256677073375,91256687202875,10129500,17202875,7073375,91256680000000,1,1,0
1,1969,91256680000000,91256687301625,91256697417000,10115375,17417000,7301625,91256690000000,1,1,0
1,1970,91256690000000,91256697502875,91256707894875,10392000,17894875,7502875,91256700000000,1,1,0
1,1971,91256700000000,91256707995000,91256718776000,10781000,18776000,7995000,91256710000000,1,1,0
1,1972,91256710000000,91256718875000,91256729345125,10470125,19345125,8875000,91256720000000,1,1,0
1,1973,91256720000000,91256729437000,91256739871125,10434125,19871125,9437000,91256730000000,1,1,0
1,1974,91256730000000,91256739968625,91256749832375,9863750,19832375,9968625,91256740000000,1,1,0
1,1975,91256740000000,91256749955500,91256760524625,10569125,20524625,9955500,91256750000000,1,1,0
1,1977,91256750000000,91256760605250,91256770699875,10094625,20699875,10605250,91256760000000,1,1,1
1,1978,91256770000000,91256770814125,91256781118250,10304125,11118250,814125,91256780000000,1,0,0
1,1979,91256780000000,91256781204000,91256791387625,10183625,11387625,1204000,91256790000000,1,0,0
1,1980,91256790000000,91256791506750,91256801573375,10066625,11573375,1506750,91256800000000,1,0,0
1,1981,91256800000000,91256801639875,91256812721250,11081375,12721250,1639875,91256810000000,1,0,0
1,1982,91256810000000,91256812806875,91256822751375,9944500,12751375,2806875,91256820000000,1,0,0
1,1983,91256820000000,91256822846250,91256833168000,10321750,13168000,2846250,91256830000000,1,0,0
1,1984,91256830000000,91256833254375,91256843688750,10434375,13688750,3254375,91256840000000,1,0,0
1,1985,91256840000000,91256843784875,91256853735750,9950875,13735750,3784875,91256850000000,1,0,0
1,1986,91256850000000,91256853853750,91256864563000,10709250,14563000,3853750,91256860000000,1,0,0
1,1987,91256860000000,91256864643250,91256874611750,9968500,14611750,4643250,91256870000000,1,0,0
1,1988,91256870000000,91256874727625,91256885111875,10384250,15111875,4727625,91256880000000,1,0,0
1,1989,91256880000000,91256885197375,91256895563375,10366000,15563375,5197375,91256890000000,1,1,0
1,1990,91256890000000,91256895895750,91256906242750,10347000,16242750,5895750,91256900000000,1,1,0
1,1991,91256900000000,91256906338750,91256916815000,10476250,16815000,6338750,91256910000000,1,1,0
1,1992,91256910000000,91256916900625,91256926884000,9983375,16884000,6900625,91256920000000,1,1,0
1,1993,91256920000000,91256926983750,91256937127000,10143250,17127000,6983750,91256930000000,1,1,0
1,1994,91256930000000,91256937217750,91256947403375,10185625,17403375,7217750,91256940000000,1,1,0
1,1995,91256940000000,91256947485625,91256957530750,10045125,17530750,7485625,91256950000000,1,1,0
1,1996,91256950000000,91256957646000,91256968188875,10542875,18188875,7646000,91256960000000,1,1,0
1,1997,91256960000000,91256968269875,91256978183125,9913250,18183125,8269875,91256970000000,1,1,0
1,1998,91256970000000,91256978301625,91256988397625,10096000,18397625,8301625,91256980000000,1,1,0
1,1999,91256980000000,91256988482250,91256998353125,9870875,18353125,8482250,91256990000000,1,1,0
1,2000,91256990000000,91256998421875,91257008589500,10167625,18589500,8421875,91257000000000,1,1,0
1,2001,91257000000000,91257008673000,91257018856625,10183625,18856625,8673000,91257010000000,1,1,0
1,2002,91257010000000,91257018977750,91257029507000,10529250,19507000,8977750,91257020000000,1,1,0
1,2003,91257020000000,91257029594125,91257039902625,10308500,19902625,9594125,91257030000000,1,1,0
1,2005,91257030000000,91257040061500,91257050531375,10469875,20531375,10061500,91257040000000,1,1,1
1,2006,91257050000000,91257050602500,91257060997375,10394875,10997375,602500,91257060000000,1,0,0
1,2007,91257060000000,91257061083250,91257071260250,10177000,11260250,1083250,91257070000000,1,0,0
1,2008,91257070000000,91257071355625,91257081501375,10145750,11501375,1355625,91257080000000,1,0,0
1,2009,91257080000000,91257081611375,91257091726125,10114750,11726125,1611375,91257090000000,1,0,0
1,2010,91257090000000,91257091828375,91257101992125,10163750,11992125,1828375,91257100000000,1,0,0
1,2011,91257100000000,91257102106500,91257112322500,10216000,12322500,2106500,91257110000000,1,0,0
1,2012,91257110000000,91257112401125,91257122777375,10376250,12777375,2401125,91257120000000,1,0,0
1,2013,91257120000000,91257122894875,91257133124750,10229875,13124750,2894875,91257130000000,1,0,0
1,2014,91257130000000,91257133215750,91257143106625,9890875,13106625,3215750,91257140000000,1,0,0
1,2015,91257140000000,91257143216125,91257153958500,10742375,13958500,3216125,91257150000000,1,0,0
1,2016,91257150000000,91257154050500,91257164531125,10480625,14531125,4050500,91257160000000,1,0,0
1,2017,91257160000000,91257164609875,91257175152125,10542250,15152125,4609875,91257170000000,1,0,0
1,2018,91257170000000,91257175249750,91257185503750,10254000,15503750,5249750,91257180000000,1,1,0
1,2019,91257180000000,91257185623750,91257195768625,10144875,15768625,5623750,91257190000000,1,1,0
1,2020,91257190000000,91257195865750,91257206010750,10145000,16010750,5865750,91257200000000,1,1,0
1,2021,91257200000000,91257206123000,91257216548625,10425625,16548625,6123000,91257210000000,1,1,0
1,2022,91257210000000,91257216631625,91257226758875,10127250,16758875,6631625,91257220000000,1,1,0
1,2023,91257220000000,91257226872500,91257236988250,10115750,16988250,6872500,91257230000000,1,1,0
1,2024,91257230000000,91257237075500,91257246946375,9870875,16946375,7075500,91257240000000,1,1,0
1,2025,91257240000000,91257247062000,91257257507375,10445375,17507375,7062000,91257250000000,1,1,0
1,2026,91257250000000,91257257597875,91257268409250,10811375,18409250,7597875,91257260000000,1,1,0
1,2027,91257260000000,91257268486250,91257278335500,9849250,18335500,8486250,91257270000000,1,1,0
1,2028,91257270000000,91257278433375,91257288478625,10045250,18478625,8433375,91257280000000,1,1,0
1,2029,91257280000000,91257288579250,91257298486125,9906875,18486125,8579250,91257290000000,1,1,0
1,2030,91257290000000,91257298587000,91257308866125,10279125,18866125,8587000,91257300000000,1,1,0
1,2031,91257300000000,91257308973750,91257318852875,9879125,18852875,8973750,91257310000000,1,1,0
1,2032,91257310000000,91257319148000,91257329487500,10339500,19487500,9148000,91257320000000,1,1,0
1,2033,91257320000000,91257329578250,91257339579500,10001250,19579500,9578250,91257330000000,1,1,0
1,2034,91257330000000,91257339680875,91257349643750,9962875,19643750,9680875,91257340000000,1,1,0
1,2035,91257340000000,91257349766000,91257360266375,10500375,20266375,9766000,91257350000000,1,1,0
1,2037,91257350000000,91257360342125,91257370413375,10071250,20413375,10342125,91257360000000,1,1,1
1,2038,91257370000000,91257370526875,91257380738875,10212000,10738875,526875,91257380000000,1,0,0
1,2039,91257380000000,91257380816500,91257391027875,10211375,11027875,816500,91257390000000,1,0,0
1,2040,91257390000000,91257391144750,91257401330875,10186125,11330875,1144750,91257400000000,1,0,0
1,2041,91257400000000,91257401383250,91257411704375,10321125,11704375,1383250,91257410000000,1,0,0
1,2042,91257410000000,91257411825750,91257422049625,10223875,12049625,1825750,91257420000000,1,0,0
1,2043,91257420000000,91257422141250,91257432173125,10031875,12173125,2141250,91257430000000,1,0,0
1,2044,91257430000000,91257432254875,91257442638875,10384000,12638875,2254875,91257440000000,1,0,0
1,2045,91257440000000,91257442728875,91257453026250,10297375,13026250,2728875,91257450000000,1,0,0
1,2046,91257450000000,91257453117500,91257463230875,10113375,13230875,3117500,91257460000000,1,0,0
1,2047,91257460000000,91257463323000,91257473653875,10330875,13653875,3323000,91257470000000,1,0,0
1,2048,91257470000000,91257473765250,91257483855875,10090625,13855875,3765250,91257480000000,1,0,0
1,2049,91257480000000,91257483956250,91257494102625,10146375,14102625,3956250,91257490000000,1,0,0
1,2050,91257490000000,91257494226625,91257505099375,10872750,15099375,4226625,91257500000000,1,0,0
1,2051,91257500000000,91257505186875,91257515625500,10438625,15625500,5186875,91257510000000,1,1,0
1,2052,91257510000000,91257515740250,91257526003500,10263250,16003500,5740250,91257520000000,1,1,0
1,2053,91257520000000,91257526094000,91257536542250,10448250,16542250,6094000,91257530000000,1,1,0
1,2054,91257530000000,91257536624250,91257546563750,9939500,16563750,6624250,91257540000000,1,1,0
1,2055,91257540000000,91257546661875,91257556854625,10192750,16854625,6661875,91257550000000,1,1,0
1,2056,91257550000000,91257556943625,91257567545375,10601750,17545375,6943625,91257560000000,1,1,0
1,2057,91257560000000,91257567638625,91257578086750,10448125,18086750,7638625,91257570000000,1,1,0
1,2058,91257570000000,91257578205375,91257588682375,10477000,18682375,8205375,91257580000000,1,1,0
1,2059,91257580000000,91257588736500,91257599068375,10331875,19068375,8736500,91257590000000,1,1,0
1,2060,91257590000000,91257599183750,91257610001500,10817750,20001500,9183750,91257600000000,1,1,0
1,2062,91257600000000,91257610097500,91257620619750,10522250,20619750,10097500,91257610000000,1,1,1
1,2063,91257620000000,91257620699875,91257631042125,10342250,11042125,699875,91257630000000,1,0,0
1,2064,91257630000000,91257631136500,91257641176500,10040000,11176500,1136500,91257640000000,1,0,0
1,2065,91257640000000,91257641280625,91257651085750,9805125,11085750,1280625,91257650000000,1,0,0
1,2066,91257650000000,91257651182875,91257661812250,10629375,11812250,1182875,91257660000000,1,0,0
1,2067,91257660000000,91257661920750,91257672226125,10305375,12226125,1920750,91257670000000,1,0,0
1,2068,91257670000000,91257672309000,91257682322000,10013000,12322000,2309000,91257680000000,1,0,0
1,2069,91257680000000,91257682439250,91257693043750,10604500,13043750,2439250,91257690000000,1,0,0
1,2070,91257690000000,91257693129000,91257703844500,10715500,13844500,3129000,91257700000000,1,0,0
1,2071,91257700000000,91257703908875,91257713692125,9783250,13692125,3908875,91257710000000,1,0,0
1,2072,91257710000000,91257713790125,91257724233875,10443750,14233875,3790125,91257720000000,1,0,0
1,2073,91257720000000,91257724313125,91257734239000,9925875,14239000,4313125,91257730000000,1,0,0
1,2074,91257730000000,91257734331500,91257744523500,10192000,14523500,4331500,91257740000000,1,0,0
1,2075,91257740000000,91257744607375,91257755342750,10735375,15342750,4607375,91257750000000,1,0,0
1,2076,91257750000000,91257755605125,91257765995625,10390500,15995625,5605125,91257760000000,1,1,0
1,2077,91257760000000,91257766115625,91257776120750,10005125,16120750,6115625,91257770000000,1,1,0
1,2078,91257770000000,91257776203375,91257786233500,10030125,16233500,6203375,91257780000000,1,1,0
1,2079,91257780000000,91257786350125,91257796756875,10406750,16756875,6350125,91257790000000,1,1,0
1,2080,91257790000000,91257796841250,91257807124875,10283625,17124875,6841250,91257800000000,1,1,0
1,2081,91257800000000,91257807242625,91257817371875,10129250,17371875,7242625,91257810000000,1,1,0
1,2082,91257810000000,91257817459000,91257827776625,10317625,17776625,7459000,91257820000000,1,1,0
1,2083,91257820000000,91257827899375,91257837984250,10084875,17984250,7899375,91257830000000,1,1,0
1,2084,91257830000000,91257838079250,91257848135000,10055750,18135000,8079250,91257840000000,1,1,0
1,2085,91257840000000,91257848213750,91257858997000,10783250,18997000,8213750,91257850000000,1,1,0
1,2086,91257850000000,91257859087375,91257869458625,10371250,19458625,9087375,91257860000000,1,1,0
1,2087,91257860000000,91257869571500,91257879966375,10394875,19966375,9571500,91257870000000,1,1,0
1,2089,91257870000000,91257880069125,91257890172750,10103625,20172750,10069125,91257880000000,1,1,1
1,2090,91257890000000,91257890286875,91257900771375,10484500,10771375,286875,91257900000000,1,0,0
1,2091,91257900000000,91257900852375,91257911845500,10993125,11845500,852375,91257910000000,1,0,0
1,2092,91257910000000,91257911968500,91257922378625,10410125,12378625,1968500,91257920000000,1,0,0
1,2093,91257920000000,91257922473875,91257932820750,10346875,12820750,2473875,91257930000000,1,0,0
1,2094,91257930000000,91257932901000,91257942993250,10092250,12993250,2901000,91257940000000,1,0,0
1,2095,91257940000000,91257943087625,91257953352000,10264375,13352000,3087625,91257950000000,1,0,0
1,2096,91257950000000,91257953445000,91257963967500,10522500,13967500,3445000,91257960000000,1,0,0
1,2097,91257960000000,91257964064500,91257973872375,9807875,13872375,4064500,91257970000000,1,0,0
1,2098,91257970000000,91257973985625,91257983864250,9878625,13864250,3985625,91257980000000,1,0,0
1,2099,91257980000000,91257983965250,91257994051750,10086500,14051750,3965250,91257990000000,1,0,0
1,2100,91257990000000,91257994169625,91258005049375,10879750,15049375,4169625,91258000000000,1,0,0
1,2101,91258000000000,91258005132625,91258015858750,10726125,15858750,5132625,91258010000000,1,1,0
1,2102,91258010000000,91258015978500,91258025913750,9935250,15913750,5978500,91258020000000,1,1,0
1,2103,91258020000000,91258026003625,91258036420375,10416750,16420375,6003625,91258030000000,1,1,0
1,2104,91258030000000,91258036497250,91258046378750,9881500,16378750,6497250,91258040000000,1,1,0
1,2105,91258040000000,91258046481250,91258056728875,10247625,16728875,6481250,91258050000000,1,1,0
1,2106,91258050000000,91258056784625,91258066765875,9981250,16765875,6784625,91258060000000,1,1,0
1,2107,91258060000000,91258066865250,91258077193250,10328000,17193250,6865250,91258070000000,1,1,0
1,2108,91258070000000,91258077307500,91258087482000,10174500,17482000,7307500,91258080000000,1,1,0
1,2109,91258080000000,91258087578625,91258097566375,9987750,17566375,7578625,91258090000000,1,1,0
1,2110,91258090000000,91258097680500,91258107783000,10102500,17783000,7680500,91258100000000,1,1,0
1,2111,91258100000000,91258107843875,91258118020625,10176750,18020625,7843875,91258110000000,1,1,0
1,2112,91258110000000,91258118137875,91258128455625,10317750,18455625,8137875,91258120000000,1,1,0
1,2113,91258120000000,91258128535250,91258139010000,10474750,19010000,8535250,91258130000000,1,1,0
1,2114,91258130000000,91258139129500,91258149752625,10623125,19752625,9129500,91258140000000,1,1,0
1,2115,91258140000000,91258149848125,91258159827500,9979375,19827500,9848125,91258150000000,1,1,0
1,2116,91258150000000,91258159949500,91258170164875,10215375,20164875,9949500,91258160000000,1,1,0
1,2118,91258160000000,91258170263250,91258180360250,10097000,20360250,10263250,91258170000000,1,1,1
1,2119,91258180000000,91258180632750,91258190551500,9918750,10551500,632750,91258190000000,1,0,0
1,2120,91258190000000,91258190658000,91258200971625,10313625,10971625,658000,91258200000000,1,0,0
1,2121,91258200000000,91258201080000,91258211258875,10178875,11258875,1080000,91258210000000,1,0,0
1,2122,91258210000000,91258211364500,91258221658500,10294000,11658500,1364500,91258220000000,1,0,0
1,2123,91258220000000,91258221772000,91258232353625,10581625,12353625,1772000,91258230000000,1,0,0
1,2124,91258230000000,91258232432500,91258242154375,9721875,12154375,2432500,91258240000000,1,0,0
1,2125,91258240000000,91258242271625,91258252190125,9918500,12190125,2271625,91258250000000,1,0,0
1,2126,91258250000000,91258252271750,91258263009500,10737750,13009500,2271750,91258260000000,1,0,0
1,2127,91258260000000,91258263129000,91258273326875,10197875,13326875,3129000,91258270000000,1,0,0
1,2128,91258270000000,91258273416375,91258284089250,10672875,14089250,3416375,91258280000000,1,0,0
1,2129,91258280000000,91258284171000,91258293948125,9777125,13948125,4171000,91258290000000,1,0,0
1,2130,91258290000000,91258294042500,91258304266875,10224375,14266875,4042500,91258300000000,1,0,0
1,2131,91258300000000,91258304367125,91258314148000,9780875,14148000,4367125,91258310000000,1,0,0
