run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,67,239975120000000,239975134148625,239975150041750,15893125,30041750,14148625,239975130000000,1,1,1
1,69,239975140000000,239975150194625,239975165331625,15137000,25331625,10194625,239975150000000,1,1,1
1,70,239975160000000,239975165491750,239975180086375,14594625,20086375,5491750,239975170000000,1,1,0
1,72,239975170000000,239975180252000,239975195508125,15256125,25508125,10252000,239975180000000,1,1,1
1,73,239975190000000,239975195669750,239975211074875,15405125,21074875,5669750,239975200000000,1,1,0
1,75,239975200000000,239975211386625,239975227336875,15950250,27336875,11386625,239975210000000,1,1,1
1,76,239975220000000,239975227534000,239975243522625,15988625,23522625,7534000,239975230000000,1,1,0
1,78,239975230000000,239975243727875,239975258338375,14610500,28338375,13727875,239975240000000,1,1,1
1,79,239975250000000,239975258623875,239975274478000,15854125,24478000,8623875,239975260000000,1,1,0
1,81,239975260000000,239975274749875,239975289736125,14986250,29736125,14749875,239975270000000,1,1,1
1,82,239975280000000,239975289925125,239975305819125,15894000,25819125,9925125,239975290000000,1,1,0
1,84,239975290000000,239975305989500,239975321873875,15884375,31873875,15989500,239975300000000,1,1,1
1,86,239975310000000,239975322039250,239975337809375,15770125,27809375,12039250,239975320000000,1,1,1
1,87,239975330000000,239975338072375,239975352738750,14666375,22738750,8072375,239975340000000,1,1,0
1,89,239975340000000,239975352917875,239975368782750,15864875,28782750,12917875,239975350000000,1,1,1
1,90,239975360000000,239975368943625,239975384167875,15224250,24167875,8943625,239975370000000,1,1,0
1,92,239975370000000,239975384332875,239975400157625,15824750,30157625,14332875,239975380000000,1,1,1
1,94,239975390000000,239975400314625,239975416223000,15908375,26223000,10314625,239975400000000,1,1,1
1,95,239975410000000,239975416397625,239975432242000,15844375,22242000,6397625,239975420000000,1,1,0
1,97,239975420000000,239975432493125,239975447022500,14529375,27022500,12493125,239975430000000,1,1,1
1,98,239975440000000,239975447220750,239975462376875,15156125,22376875,7220750,239975450000000,1,1,0
1,100,239975450000000,239975462559000,239975478414000,15855000,28414000,12559000,239975460000000,1,1,1
1,101,239975470000000,239975478586625,239975494051375,15464750,24051375,8586625,239975480000000,1,1,0
1,103,239975480000000,239975494238750,239975510153375,15914625,30153375,14238750,239975490000000,1,1,1
1,105,239975500000000,239975510325125,239975525572750,15247625,25572750,10325125,239975510000000,1,1,1
1,106,239975520000000,239975525754250,239975539585125,13830875,19585125,5754250,239975530000000,1,1,0
1,107,239975530000000,239975539790500,239975554665250,14874750,24665250,9790500,239975540000000,1,1,0
1,109,239975540000000,239975554843875,239975569580000,14736125,29580000,14843875,239975550000000,1,1,1
1,110,239975560000000,239975569767500,239975585564375,15796875,25564375,9767500,239975570000000,1,1,0
1,112,239975570000000,239975585721500,239975600936375,15214875,30936375,15721500,239975580000000,1,1,1
1,114,239975590000000,239975601095625,239975615630500,14534875,25630500,11095625,239975600000000,1,1,1
1,115,239975610000000,239975615809625,239975629738000,13928375,19738000,5809625,239975620000000,1,1,0
1,116,239975620000000,239975629921125,239975645747250,15826125,25747250,9921125,239975630000000,1,1,0
1,118,239975630000000,239975645908875,239975661274000,15365125,31274000,15908875,239975640000000,1,1,1
1,120,239975650000000,239975661455125,239975677318375,15863250,27318375,11455125,239975660000000,1,1,1
1,121,239975670000000,239975677587750,239975691474875,13887125,21474875,7587750,239975680000000,1,1,0
1,123,239975680000000,239975691661875,239975707583125,15921250,27583125,11661875,239975690000000,1,1,1
1,125,239975700000000,239975714465625,239975729226125,14760500,29226125,14465625,239975710000000,1,1,1
1,126,239975720000000,239975729424750,239975745272000,15847250,25272000,9424750,239975730000000,1,1,0
1,128,239975730000000,239975745445500,239975761361750,15916250,31361750,15445500,239975740000000,1,1,1
1,130,239975750000000,239975761534500,239975776411750,14877250,26411750,11534500,239975760000000,1,1,1
1,131,239975770000000,239975776572250,239975791896000,15323750,21896000,6572250,239975780000000,1,1,0
1,133,239975780000000,239975792182375,239975808413125,16230750,28413125,12182375,239975790000000,1,1,1
1,134,239975800000000,239975808640000,239975822227500,13587500,22227500,8640000,239975810000000,1,1,0
1,136,239975810000000,239975822420375,239975836633250,14212875,26633250,12420375,239975820000000,1,1,1
1,137,239975830000000,239975836845000,239975852201500,15356500,22201500,6845000,239975840000000,1,1,0
1,139,239975840000000,239975852398000,239975868288625,15890625,28288625,12398000,239975850000000,1,1,1
1,140,239975860000000,239975868453750,239975884330750,15877000,24330750,8453750,239975870000000,1,1,0
1,142,239975870000000,239975884494750,239975899886250,15391500,29886250,14494750,239975880000000,1,1,1
1,144,239975890000000,239975900181875,239975915333750,15151875,25333750,10181875,239975900000000,1,1,1
1,145,239975910000000,239975915529375,239975930855500,15326125,20855500,5529375,239975920000000,1,1,0
1,147,239975920000000,239975931038500,239975946919875,15881375,26919875,11038500,239975930000000,1,1,1
1,148,239975940000000,239975947099000,239975962436750,15337750,22436750,7099000,239975950000000,1,1,0
1,150,239975950000000,239975962606625,239975977952250,15345625,27952250,12606625,239975960000000,1,1,1
1,151,239975970000000,239975978136625,239975993280250,15143625,23280250,8136625,239975980000000,1,1,0
1,153,239975980000000,239975993456375,239976008629375,15173000,28629375,13456375,239975990000000,1,1,1
1,154,239976000000000,239976008853000,239976024081250,15228250,24081250,8853000,239976010000000,1,1,0
1,156,239976010000000,239976024260375,239976038967625,14707250,28967625,14260375,239976020000000,1,1,1
1,157,239976030000000,239976039143875,239976055091625,15947750,25091625,9143875,239976040000000,1,1,0
1,159,239976040000000,239976055271375,239976071127750,15856375,31127750,15271375,239976050000000,1,1,1
1,161,239976060000000,239976071306375,239976086555875,15249500,26555875,11306375,239976070000000,1,1,1
1,162,239976080000000,239976086720250,239976101863750,15143500,21863750,6720250,239976090000000,1,1,0
1,164,239976090000000,239976102023000,239976117894125,15871125,27894125,12023000,239976100000000,1,1,1
1,165,239976110000000,239976118060500,239976133937625,15877125,23937625,8060500,239976120000000,1,1,0
1,167,239976120000000,239976134208875,239976150142500,15933625,30142500,14208875,239976130000000,1,1,1
1,169,239976140000000,239976150331375,239976165716000,15384625,25716000,10331375,239976150000000,1,1,1
1,170,239976160000000,239976165905875,239976181734500,15828625,21734500,5905875,239976170000000,1,1,0
1,172,239976170000000,239976182003375,239976197228500,15225125,27228500,12003375,239976180000000,1,1,1
1,173,239976190000000,239976197392750,239976213265500,15872750,23265500,7392750,239976200000000,1,1,0
1,175,239976200000000,239976213543250,239976229524750,15981500,29524750,13543250,239976210000000,1,1,1
1,176,239976220000000,239976229713250,239976245551500,15838250,25551500,9713250,239976230000000,1,1,0
1,178,239976230000000,239976245723250,239976260398375,14675125,30398375,15723250,239976240000000,1,1,1
1,180,239976250000000,239976260568750,239976274921750,14353000,24921750,10568750,239976260000000,1,1,1
1,181,239976270000000,239976275098500,239976290301500,15203000,20301500,5098500,239976280000000,1,1,0
1,183,239976280000000,239976290465500,239976306356750,15891250,26356750,10465500,239976290000000,1,1,1
1,184,239976300000000,239976306526750,239976322405500,15878750,22405500,6526750,239976310000000,1,1,0
1,186,239976310000000,239976323272000,239976338108250,14836250,28108250,13272000,239976320000000,1,1,1
1,187,239976330000000,239976338315250,239976354233250,15918000,24233250,8315250,239976340000000,1,1,0
1,189,239976340000000,239976354390000,239976370274625,15884625,30274625,14390000,239976350000000,1,1,1
1,191,239976360000000,239976370452000,239976386570000,16118000,26570000,10452000,239976370000000,1,1,1
1,192,239976380000000,239976386765625,239976402267875,15502250,22267875,6765625,239976390000000,1,1,0
1,194,239976390000000,239976402464000,239976418247875,15783875,28247875,12464000,239976400000000,1,1,1
1,195,239976410000000,239976418438625,239976432915625,14477000,22915625,8438625,239976420000000,1,1,0
1,197,239976420000000,239976433098125,239976448397000,15298875,28397000,13098125,239976430000000,1,1,1
1,198,239976440000000,239976448553500,239976463860125,15306625,23860125,8553500,239976450000000,1,1,0
1,200,239976450000000,239976464186125,239976479236500,15050375,29236500,14186125,239976460000000,1,1,1
1,201,239976470000000,239976479433625,239976494706500,15272875,24706500,9433625,239976480000000,1,1,0
1,203,239976480000000,239976494904625,239976510756750,15852125,30756750,14904625,239976490000000,1,1,1
1,205,239976500000000,239976510937750,239976526815375,15877625,26815375,10937750,239976510000000,1,1,1
1,206,239976520000000,239976526998250,239976542814875,15816625,22814875,6998250,239976530000000,1,1,0
1,208,239976530000000,239976542965625,239976556955750,13990125,26955750,12965625,239976540000000,1,1,1
1,209,239976550000000,239976557123500,239976572264125,15140625,22264125,7123500,239976560000000,1,1,0
1,211,239976560000000,239976572424250,239976587691875,15267625,27691875,12424250,239976570000000,1,1,1
1,212,239976580000000,239976587995750,239976603900125,15904375,23900125,7995750,239976590000000,1,1,0
1,214,239976590000000,239976604064625,239976619887500,15822875,29887500,14064625,239976600000000,1,1,1
1,216,239976610000000,239976620100875,239976634884625,14783750,24884625,10100875,239976620000000,1,1,1
1,217,239976630000000,239976635062250,239976650963625,15901375,20963625,5062250,239976640000000,1,1,0
1,219,239976640000000,239976651132625,239976666283875,15151250,26283875,11132625,239976650000000,1,1,1
1,220,239976660000000,239976666446875,239976682321500,15874625,22321500,6446875,239976670000000,1,1,0
1,222,239976670000000,239976682496750,239976698078375,15581625,28078375,12496750,239976680000000,1,1,1
1,223,239976690000000,239976698256750,239976714086250,15829500,24086250,8256750,239976700000000,1,1,0
1,225,239976700000000,239976714425500,239976729945750,15520250,29945750,14425500,239976710000000,1,1,1
1,227,239976720000000,239976730131625,239976746087250,15955625,26087250,10131625,239976730000000,1,1,1
1,228,239976740000000,239976746257625,239976760765375,14507750,20765375,6257625,239976750000000,1,1,0
1,230,239976750000000,239976761630375,239976776781375,15151000,26781375,11630375,239976760000000,1,1,1
1,231,239976770000000,239976776941875,239976792809625,15867750,22809625,6941875,239976780000000,1,1,0
1,233,239976780000000,239976792975125,239976807591250,14616125,27591250,12975125,239976790000000,1,1,1
1,234,239976800000000,239976807775250,239976822668875,14893625,22668875,7775250,239976810000000,1,1,0
1,236,239976810000000,239976822838625,239976838123750,15285125,28123750,12838625,239976820000000,1,1,1
1,237,239976830000000,239976838309625,239976852907750,14598125,22907750,8309625,239976840000000,1,1,0
1,239,239976840000000,239976853081875,239976868876500,15794625,28876500,13081875,239976850000000,1,1,1
1,240,239976860000000,239976869197250,239976885059000,15861750,25059000,9197250,239976870000000,1,1,0
1,242,239976870000000,239976885243500,239976901133125,15889625,31133125,15243500,239976880000000,1,1,1
1,244,239976890000000,239976901418625,239976917308750,15890125,27308750,11418625,239976900000000,1,1,1
1,245,239976910000000,239976917493375,239976933300125,15806750,23300125,7493375,239976920000000,1,1,0
1,247,239976920000000,239976933457375,239976947327625,13870250,27327625,13457375,239976930000000,1,1,1
1,248,239976940000000,239976948288625,239976964173250,15884625,24173250,8288625,239976950000000,1,1,0
1,250,239976950000000,239976964350500,239976980217625,15867125,30217625,14350500,239976960000000,1,1,1
1,252,239976970000000,239976980387000,239976996306000,15919000,26306000,10387000,239976980000000,1,1,1
1,253,239976990000000,239976996486000,239977012390000,15904000,22390000,6486000,239977000000000,1,1,0
1,255,239977000000000,239977012565750,239977027295875,14730125,27295875,12565750,239977010000000,1,1,1
1,256,239977020000000,239977027476000,239977043350000,15874000,23350000,7476000,239977030000000,1,1,0
1,258,239977030000000,239977043525750,239977058743500,15217750,28743500,13525750,239977040000000,1,1,1
1,259,239977050000000,239977058921625,239977074850250,15928625,24850250,8921625,239977060000000,1,1,0
1,261,239977060000000,239977075133375,239977090964625,15831250,30964625,15133375,239977070000000,1,1,1
1,263,239977080000000,239977091172375,239977106436000,15263625,26436000,11172375,239977090000000,1,1,1
1,264,239977100000000,239977106632250,239977121872875,15240625,21872875,6632250,239977110000000,1,1,0
1,266,239977110000000,239977122046625,239977137874875,15828250,27874875,12046625,239977120000000,1,1,1
1,267,239977130000000,239977138038250,239977153078000,15039750,23078000,8038250,239977140000000,1,1,0
1,269,239977140000000,239977153246375,239977169125375,15879000,29125375,13246375,239977150000000,1,1,1
1,270,239977160000000,239977169287875,239977184586625,15298750,24586625,9287875,239977170000000,1,1,0
1,272,239977170000000,239977184769500,239977200635875,15866375,30635875,14769500,239977180000000,1,1,1
1,274,239977190000000,239977200797500,239977216641750,15844250,26641750,10797500,239977200000000,1,1,1
1,275,239977210000000,239977216810500,239977232703625,15893125,22703625,6810500,239977220000000,1,1,0
1,277,239977220000000,239977232977000,239977248232750,15255750,28232750,12977000,239977230000000,1,1,1
1,278,239977240000000,239977249120625,239977264291750,15171125,24291750,9120625,239977250000000,1,1,0
1,280,239977250000000,239977264471875,239977279466125,14994250,29466125,14471875,239977260000000,1,1,1
1,281,239977270000000,239977279734250,239977294863375,15129125,24863375,9734250,239977280000000,1,1,0
1,283,239977280000000,239977295087875,239977310679000,15591125,30679000,15087875,239977290000000,1,1,1
1,285,239977300000000,239977310864875,239977326743875,15879000,26743875,10864875,239977310000000,1,1,1
1,286,239977320000000,239977326931750,239977341839250,14907500,21839250,6931750,239977330000000,1,1,0
1,288,239977330000000,239977342016375,239977357889375,15873000,27889375,12016375,239977340000000,1,1,1
1,289,239977350000000,239977358046625,239977373175500,15128875,23175500,8046625,239977360000000,1,1,0
1,291,239977360000000,239977373346000,239977389253000,15907000,29253000,13346000,239977370000000,1,1,1
1,292,239977380000000,239977389422500,239977404734750,15312250,24734750,9422500,239977390000000,1,1,0
1,294,239977390000000,239977404914375,239977420783125,15868750,30783125,14914375,239977400000000,1,1,1
1,296,239977410000000,239977420950000,239977436711375,15761375,26711375,10950000,239977420000000,1,1,1
1,297,239977430000000,239977436873375,239977451995500,15122125,21995500,6873375,239977440000000,1,1,0
1,299,239977440000000,239977452171125,239977467337750,15166625,27337750,12171125,239977450000000,1,1,1
1,300,239977460000000,239977467508250,239977483448500,15940250,23448500,7508250,239977470000000,1,1,0
1,302,239977470000000,239977483623250,239977499505500,15882250,29505500,13623250,239977480000000,1,1,1
1,303,239977490000000,239977499676375,239977514996125,15319750,24996125,9676375,239977500000000,1,1,0
1,305,239977500000000,239977515185375,239977529487375,14302000,29487375,15185375,239977510000000,1,1,1
1,307,239977520000000,239977530352500,239977545611250,15258750,25611250,10352500,239977530000000,1,1,1
1,308,239977540000000,239977545768750,239977560443500,14674750,20443500,5768750,239977550000000,1,1,0
1,310,239977550000000,239977560591375,239977575871500,15280125,25871500,10591375,239977560000000,1,1,1
1,311,239977570000000,239977576788375,239977591645125,14856750,21645125,6788375,239977580000000,1,1,0
1,313,239977580000000,239977591882750,239977607118500,15235750,27118500,11882750,239977590000000,1,1,1
1,314,239977600000000,239977607299500,239977621861500,14562000,21861500,7299500,239977610000000,1,1,0
1,316,239977610000000,239977622052875,239977637275875,15223000,27275875,12052875,239977620000000,1,1,1
1,317,239977630000000,239977637448375,239977653322750,15874375,23322750,7448375,239977640000000,1,1,0
1,319,239977640000000,239977653516500,239977669297875,15781375,29297875,13516500,239977650000000,1,1,1
1,320,239977660000000,239977669473125,239977684835750,15362625,24835750,9473125,239977670000000,1,1,0
1,322,239977670000000,239977685014500,239977700922750,15908250,30922750,15014500,239977680000000,1,1,1
1,324,239977690000000,239977701191500,239977716377500,15186000,26377500,11191500,239977700000000,1,1,1
1,325,239977710000000,239977716551250,239977732424875,15873625,22424875,6551250,239977720000000,1,1,0
1,327,239977720000000,239977732594250,239977748474625,15880375,28474625,12594250,239977730000000,1,1,1
1,328,239977740000000,239977748644875,239977764582875,15938000,24582875,8644875,239977750000000,1,1,0
1,330,239977750000000,239977764758250,239977780613250,15855000,30613250,14758250,239977760000000,1,1,1
1,332,239977770000000,239977780778625,239977796712250,15933625,26712250,10778625,239977780000000,1,1,1
1,333,239977790000000,239977796882250,239977812768875,15886625,22768875,6882250,239977800000000,1,1,0
1,335,239977800000000,239977812936750,239977828245750,15309000,28245750,12936750,239977810000000,1,1,1
1,336,239977820000000,239977828447250,239977844276125,15828875,24276125,8447250,239977830000000,1,1,0
1,338,239977830000000,239977844437625,239977860362875,15925250,30362875,14437625,239977840000000,1,1,1
1,340,239977850000000,239977860532750,239977876403875,15871125,26403875,10532750,239977860000000,1,1,1
1,341,239977870000000,239977876567875,239977892380875,15813000,22380875,6567875,239977880000000,1,1,0
1,343,239977880000000,239977892545375,239977908396000,15850625,28396000,12545375,239977890000000,1,1,1
1,344,239977900000000,239977908558000,239977924442875,15884875,24442875,8558000,239977910000000,1,1,0
1,346,239977910000000,239977924588250,239977939740125,15151875,29740125,14588250,239977920000000,1,1,1
1,347,239977930000000,239977939897375,239977955294125,15396750,25294125,9897375,239977940000000,1,1,0
1,349,239977940000000,239977955467875,239977970756375,15288500,30756375,15467875,239977950000000,1,1,1
1,351,239977960000000,239977970936375,239977986758750,15822375,26758750,10936375,239977970000000,1,1,1
1,352,239977980000000,239977986935125,239978002239125,15304000,22239125,6935125,239977990000000,1,1,0
1,354,239977990000000,239978002415750,239978018143875,15728125,28143875,12415750,239978000000000,1,1,1
1,355,239978010000000,239978018322625,239978032764375,14441750,22764375,8322625,239978020000000,1,1,0
1,357,239978020000000,239978032941250,239978048228125,15286875,28228125,12941250,239978030000000,1,1,1
1,358,239978040000000,239978048396875,239978063051625,14654750,23051625,8396875,239978050000000,1,1,0
1,360,239978050000000,239978063216750,239978079091750,15875000,29091750,13216750,239978060000000,1,1,1
1,361,239978070000000,239978079269625,239978094813500,15543875,24813500,9269625,239978080000000,1,1,0
1,363,239978080000000,239978094981375,239978110130750,15149375,30130750,14981375,239978090000000,1,1,1
1,365,239978100000000,239978110282500,239978126146500,15864000,26146500,10282500,239978110000000,1,1,1
1,366,239978120000000,239978126313875,239978140897125,14583250,20897125,6313875,239978130000000,1,1,0
1,368,239978130000000,239978141069375,239978156951875,15882500,26951875,11069375,239978140000000,1,1,1
1,369,239978150000000,239978157123000,239978173007375,15884375,23007375,7123000,239978160000000,1,1,0
1,371,239978160000000,239978173292750,239978189131875,15839125,29131875,13292750,239978170000000,1,1,1
1,372,239978180000000,239978189308000,239978204453000,15145000,24453000,9308000,239978190000000,1,1,0
1,374,239978190000000,239978206042375,239978220637500,14595125,30637500,16042375,239978200000000,1,1,1
1,376,239978210000000,239978220825500,239978236746750,15921250,26746750,10825500,239978220000000,1,1,1
1,377,239978230000000,239978236922000,239978252062750,15140750,22062750,6922000,239978240000000,1,1,0
1,379,239978240000000,239978252227250,239978268086500,15859250,28086500,12227250,239978250000000,1,1,1
1,380,239978260000000,239978268256875,239978284195875,15939000,24195875,8256875,239978270000000,1,1,0
1,382,239978270000000,239978284375500,239978299592750,15217250,29592750,14375500,239978280000000,1,1,1
1,383,239978290000000,239978299773625,239978314998375,15224750,24998375,9773625,239978300000000,1,1,0
1,385,239978300000000,239978315174500,239978331124250,15949750,31124250,15174500,239978310000000,1,1,1
1,387,239978320000000,239978331420375,239978347288750,15868375,27288750,11420375,239978330000000,1,1,1
1,388,239978340000000,239978347487375,239978363376000,15888625,23376000,7487375,239978350000000,1,1,0
1,390,239978350000000,239978363564875,239978378527000,14962125,28527000,13564875,239978360000000,1,1,1
1,391,239978370000000,239978378807500,239978393832500,15025000,23832500,8807500,239978380000000,1,1,0
1,393,239978380000000,239978394019625,239978409631500,15611875,29631500,14019625,239978390000000,1,1,1
1,394,239978400000000,239978409812125,239978425118500,15306375,25118500,9812125,239978410000000,1,1,0
1,396,239978410000000,239978425298250,239978439873875,14575625,29873875,15298250,239978420000000,1,1,1
1,398,239978430000000,239978440067000,239978455372625,15305625,25372625,10067000,239978440000000,1,1,1
1,399,239978450000000,239978455561500,239978470027625,14466125,20027625,5561500,239978460000000,1,1,0
1,401,239978460000000,239978470202375,239978485409375,15207000,25409375,10202375,239978470000000,1,1,1
1,402,239978480000000,239978485569000,239978500798000,15229000,20798000,5569000,239978490000000,1,1,0
1,404,239978490000000,239978500969250,239978516810250,15841000,26810250,10969250,239978500000000,1,1,1
1,405,239978510000000,239978516984375,239978531142250,14157875,21142250,6984375,239978520000000,1,1,0
1,407,239978520000000,239978531351125,239978547284875,15933750,27284875,11351125,239978530000000,1,1,1
1,408,239978540000000,239978547479875,239978562992875,15513000,22992875,7479875,239978550000000,1,1,0
1,410,239978550000000,239978563163125,239978578369750,15206625,28369750,13163125,239978560000000,1,1,1
1,411,239978570000000,239978578542250,239978594444500,15902250,24444500,8542250,239978580000000,1,1,0
1,413,239978580000000,239978594603500,239978609803250,15199750,29803250,14603500,239978590000000,1,1,1
1,414,239978600000000,239978609970125,239978625911500,15941375,25911500,9970125,239978610000000,1,1,0
1,416,239978610000000,239978626090625,239978641972000,15881375,31972000,16090625,239978620000000,1,1,1
1,418,239978630000000,239978642121500,239978657975000,15853500,27975000,12121500,239978640000000,1,1,1
1,419,239978650000000,239978658143875,239978671495500,13351625,21495500,8143875,239978660000000,1,1,0
1,421,239978660000000,239978671688250,239978687044500,15356250,27044500,11688250,239978670000000,1,1,1
1,422,239978680000000,239978687228500,239978703064125,15835625,23064125,7228500,239978690000000,1,1,0
1,424,239978690000000,239978703349125,239978718802500,15453375,28802500,13349125,239978700000000,1,1,1
1,425,239978710000000,239978719011875,239978734932875,15921000,24932875,9011875,239978720000000,1,1,0
1,427,239978720000000,239978735120125,239978750439500,15319375,30439500,15120125,239978730000000,1,1,1
1,429,239978740000000,239978750617625,239978765763750,15146125,25763750,10617625,239978750000000,1,1,1
1,430,239978760000000,239978765922875,239978781788500,15865625,21788500,5922875,239978770000000,1,1,0
1,432,239978770000000,239978781968625,239978796928250,14959625,26928250,11968625,239978780000000,1,1,1
1,433,239978790000000,239978797108500,239978813130250,16021750,23130250,7108500,239978800000000,1,1,0
1,435,239978800000000,239978813349250,239978829179125,15829875,29179125,13349250,239978810000000,1,1,1
1,437,239978820000000,239978830091125,239978845871875,15780750,25871875,10091125,239978830000000,1,1,1
1,438,239978840000000,239978846115500,239978862028000,15912500,22028000,6115500,239978850000000,1,1,0
1,440,239978850000000,239978862225250,239978876091750,13866500,26091750,12225250,239978860000000,1,1,1
1,441,239978870000000,239978876263500,239978891459875,15196375,21459875,6263500,239978880000000,1,1,0
1,443,239978880000000,239978891654000,239978906531125,14877125,26531125,11654000,239978890000000,1,1,1
1,444,239978900000000,239978906705375,239978922529625,15824250,22529625,6705375,239978910000000,1,1,0
1,446,239978910000000,239978922811375,239978937973875,15162500,27973875,12811375,239978920000000,1,1,1
1,447,239978930000000,239978938151500,239978953356125,15204625,23356125,8151500,239978940000000,1,1,0
1,449,239978940000000,239978953541000,239978969441500,15900500,29441500,13541000,239978950000000,1,1,1
1,450,239978960000000,239978969609875,239978985459000,15849125,25459000,9609875,239978970000000,1,1,0
1,452,239978970000000,239978985623500,239979001505875,15882375,31505875,15623500,239978980000000,1,1,1
1,454,239978990000000,239979001674250,239979017566000,15891750,27566000,11674250,239979000000000,1,1,1
1,455,239979010000000,239979017733875,239979033568375,15834500,23568375,7733875,239979020000000,1,1,0
1,457,239979020000000,239979033736250,239979049672875,15936625,29672875,13736250,239979030000000,1,1,1
1,458,239979040000000,239979049849375,239979063785750,13936375,23785750,9849375,239979050000000,1,1,0
1,460,239979050000000,239979063983375,239979079286000,15302625,29286000,13983375,239979060000000,1,1,1
1,461,239979070000000,239979079459875,239979094255875,14796000,24255875,9459875,239979080000000,1,1,0
1,463,239979080000000,239979094437500,239979109113000,14675500,29113000,14437500,239979090000000,1,1,1
1,464,239979100000000,239979109284750,239979125147750,15863000,25147750,9284750,239979110000000,1,1,0
1,466,239979110000000,239979125305250,239979140476125,15170875,30476125,15305250,239979120000000,1,1,1
1,468,239979130000000,239979140628500,239979155794125,15165625,25794125,10628500,239979140000000,1,1,1
