run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,23,242895810000000,242895810086625,242895816189875,6103250,6189875,86625,242895820000000,0,0,0
1,24,242895820000000,242895820085250,242895826238875,6153625,6238875,85250,242895830000000,0,0,0
1,25,242895830000000,242895830087875,242895836295625,6207750,6295625,87875,242895840000000,0,0,0
1,26,242895840000000,242895840062875,242895846137500,6074625,6137500,62875,242895850000000,0,0,0
1,27,242895850000000,242895850086625,242895856265000,6178375,6265000,86625,242895860000000,0,0,0
1,28,242895860000000,242895860084250,242895865862750,5778500,5862750,84250,242895870000000,0,0,0
1,29,242895870000000,242895870086000,242895876332750,6246750,6332750,86000,242895880000000,0,0,0
1,30,242895880000000,242895880081000,242895886211750,6130750,6211750,81000,242895890000000,0,0,0
1,31,242895890000000,242895890085750,242895896340750,6255000,6340750,85750,242895900000000,0,0,0
1,32,242895900000000,242895900078625,242895906261125,6182500,6261125,78625,242895910000000,0,0,0
1,33,242895910000000,242895910084750,242895915646375,5561625,5646375,84750,242895920000000,0,0,0
1,34,242895920000000,242895920087500,242895925978875,5891375,5978875,87500,242895930000000,0,0,0
1,35,242895930000000,242895930115375,242895936308125,6192750,6308125,115375,242895940000000,0,0,0
1,36,242895940000000,242895940085500,242895946288375,6202875,6288375,85500,242895950000000,0,0,0
1,37,242895950000000,242895950083625,242895956259125,6175500,6259125,83625,242895960000000,0,0,0
1,38,242895960000000,242895960085000,242895966261625,6176625,6261625,85000,242895970000000,0,0,0
1,39,242895970000000,242895970081250,242895976233625,6152375,6233625,81250,242895980000000,0,0,0
1,40,242895980000000,242895980083000,242895986249375,6166375,6249375,83000,242895990000000,0,0,0
1,41,242895990000000,242895990091625,242895996263250,6171625,6263250,91625,242896000000000,0,0,0
1,42,242896000000000,242896000083125,242896006256000,6172875,6256000,83125,242896010000000,0,0,0
1,43,242896010000000,242896010078125,242896016212250,6134125,6212250,78125,242896020000000,0,0,0
1,44,242896020000000,242896020082750,242896026255125,6172375,6255125,82750,242896030000000,0,0,0
1,45,242896030000000,242896030087750,242896036246125,6158375,6246125,87750,242896040000000,0,0,0
1,46,242896040000000,242896040082625,242896046224875,6142250,6224875,82625,242896050000000,0,0,0
1,47,242896050000000,242896050088500,242896055615875,5527375,5615875,88500,242896060000000,0,0,0
1,48,242896060000000,242896060112875,242896066310500,6197625,6310500,112875,242896070000000,0,0,0
1,49,242896070000000,242896070090125,242896076258875,6168750,6258875,90125,242896080000000,0,0,0
1,50,242896080000000,242896080085875,242896086283750,6197875,6283750,85875,242896090000000,0,0,0
1,51,242896090000000,242896090087750,242896095658750,5571000,5658750,87750,242896100000000,0,0,0
1,52,242896100000000,242896100087875,242896106304625,6216750,6304625,87875,242896110000000,0,0,0
1,53,242896110000000,242896110085000,242896116230500,6145500,6230500,85000,242896120000000,0,0,0
1,54,242896120000000,242896120084750,242896125915000,5830250,5915000,84750,242896130000000,0,0,0
1,55,242896130000000,242896130077625,242896136257625,6180000,6257625,77625,242896140000000,0,0,0
1,56,242896140000000,242896140069125,242896146231625,6162500,6231625,69125,242896150000000,0,0,0
1,57,242896150000000,242896150083375,242896156258750,6175375,6258750,83375,242896160000000,0,0,0
1,58,242896160000000,242896160084125,242896166252500,6168375,6252500,84125,242896170000000,0,0,0
1,59,242896170000000,242896170083125,242896176293250,6210125,6293250,83125,242896180000000,0,0,0
1,60,242896180000000,242896180083625,242896185902875,5819250,5902875,83625,242896190000000,0,0,0
1,61,242896190000000,242896190111000,242896196316000,6205000,6316000,111000,242896200000000,0,0,0
1,62,242896200000000,242896200084500,242896206195500,6111000,6195500,84500,242896210000000,0,0,0
1,63,242896210000000,242896210118250,242896216290125,6171875,6290125,118250,242896220000000,0,0,0
1,64,242896220000000,242896220086750,242896226268500,6181750,6268500,86750,242896230000000,0,0,0
1,65,242896230000000,242896230106000,242896236290625,6184625,6290625,106000,242896240000000,0,0,0
1,66,242896240000000,242896240082625,242896246260375,6177750,6260375,82625,242896250000000,0,0,0
1,67,242896250000000,242896250087750,242896256287750,6200000,6287750,87750,242896260000000,0,0,0
1,68,242896260000000,242896260082500,242896265919750,5837250,5919750,82500,242896270000000,0,0,0
1,69,242896270000000,242896270086750,242896275638250,5551500,5638250,86750,242896280000000,0,0,0
1,70,242896280000000,242896280085125,242896285982625,5897500,5982625,85125,242896290000000,0,0,0
1,71,242896290000000,242896290084000,242896296318375,6234375,6318375,84000,242896300000000,0,0,0
1,72,242896300000000,242896300075750,242896306173750,6098000,6173750,75750,242896310000000,0,0,0
1,73,242896310000000,242896310088500,242896316223625,6135125,6223625,88500,242896320000000,0,0,0
1,74,242896320000000,242896320074625,242896326230000,6155375,6230000,74625,242896330000000,0,0,0
1,75,242896330000000,242896330088250,242896336292500,6204250,6292500,88250,242896340000000,0,0,0
1,76,242896340000000,242896340075625,242896346164375,6088750,6164375,75625,242896350000000,0,0,0
1,77,242896350000000,242896350088750,242896355406625,5317875,5406625,88750,242896360000000,0,0,0
1,78,242896360000000,242896360115250,242896366294625,6179375,6294625,115250,242896370000000,0,0,0
1,79,242896370000000,242896370088875,242896375956125,5867250,5956125,88875,242896380000000,0,0,0
1,80,242896380000000,242896380081875,242896386228875,6147000,6228875,81875,242896390000000,0,0,0
1,81,242896390000000,242896390086875,242896396302875,6216000,6302875,86875,242896400000000,0,0,0
1,82,242896400000000,242896400084125,242896406187000,6102875,6187000,84125,242896410000000,0,0,0
1,83,242896410000000,242896410091000,242896416300125,6209125,6300125,91000,242896420000000,0,0,0
1,84,242896420000000,242896420087750,242896426321375,6233625,6321375,87750,242896430000000,0,0,0
1,85,242896430000000,242896430092000,242896435655000,5563000,5655000,92000,242896440000000,0,0,0
1,86,242896440000000,242896440089000,242896446213250,6124250,6213250,89000,242896450000000,0,0,0
1,87,242896450000000,242896450084875,242896456250000,6165125,6250000,84875,242896460000000,0,0,0
1,88,242896460000000,242896460085125,242896466221625,6136500,6221625,85125,242896470000000,0,0,0
1,89,242896470000000,242896470085750,242896476297000,6211250,6297000,85750,242896480000000,0,0,0
1,90,242896480000000,242896480079750,242896486194375,6114625,6194375,79750,242896490000000,0,0,0
1,91,242896490000000,242896490116750,242896496330000,6213250,6330000,116750,242896500000000,0,0,0
1,92,242896500000000,242896500085375,242896506206625,6121250,6206625,85375,242896510000000,0,0,0
1,93,242896510000000,242896510119500,242896516259125,6139625,6259125,119500,242896520000000,0,0,0
1,94,242896520000000,242896520085625,242896526242250,6156625,6242250,85625,242896530000000,0,0,0
1,95,242896530000000,242896530086750,242896536247375,6160625,6247375,86750,242896540000000,0,0,0
1,96,242896540000000,242896540083375,242896546215375,6132000,6215375,83375,242896550000000,0,0,0
1,97,242896550000000,242896550085125,242896556244875,6159750,6244875,85125,242896560000000,0,0,0
1,98,242896560000000,242896560082750,242896566207625,6124875,6207625,82750,242896570000000,0,0,0
1,99,242896570000000,242896570087250,242896576236125,6148875,6236125,87250,242896580000000,0,0,0
1,100,242896580000000,242896580082625,242896586258500,6175875,6258500,82625,242896590000000,0,0,0
1,101,242896590000000,242896590086875,242896595627000,5540125,5627000,86875,242896600000000,0,0,0
1,102,242896600000000,242896600090500,242896606224000,6133500,6224000,90500,242896610000000,0,0,0
1,103,242896610000000,242896610086375,242896616296750,6210375,6296750,86375,242896620000000,0,0,0
1,104,242896620000000,242896620115625,242896626255125,6139500,6255125,115625,242896630000000,0,0,0
1,105,242896630000000,242896630088375,242896635443250,5354875,5443250,88375,242896640000000,0,0,0
1,106,242896640000000,242896640116000,242896646258125,6142125,6258125,116000,242896650000000,0,0,0
1,107,242896650000000,242896650087125,242896656267500,6180375,6267500,87125,242896660000000,0,0,0
1,108,242896660000000,242896660083875,242896666282000,6198125,6282000,83875,242896670000000,0,0,0
1,109,242896670000000,242896670090125,242896676275250,6185125,6275250,90125,242896680000000,0,0,0
1,110,242896680000000,242896680079375,242896686246000,6166625,6246000,79375,242896690000000,0,0,0
1,111,242896690000000,242896690091125,242896696237750,6146625,6237750,91125,242896700000000,0,0,0
1,112,242896700000000,242896700084375,242896706211125,6126750,6211125,84375,242896710000000,0,0,0
1,113,242896710000000,242896710086500,242896716251250,6164750,6251250,86500,242896720000000,0,0,0
1,114,242896720000000,242896720081375,242896726193375,6112000,6193375,81375,242896730000000,0,0,0
1,115,242896730000000,242896730083250,242896735642250,5559000,5642250,83250,242896740000000,0,0,0
1,116,242896740000000,242896740088500,242896746204625,6116125,6204625,88500,242896750000000,0,0,0
1,117,242896750000000,242896750070000,242896756233375,6163375,6233375,70000,242896760000000,0,0,0
1,118,242896760000000,242896760084875,242896766201000,6116125,6201000,84875,242896770000000,0,0,0
1,119,242896770000000,242896770098875,242896776310625,6211750,6310625,98875,242896780000000,0,0,0
1,120,242896780000000,242896780081625,242896786199750,6118125,6199750,81625,242896790000000,0,0,0
1,121,242896790000000,242896790084750,242896795675500,5590750,5675500,84750,242896800000000,0,0,0
1,122,242896800000000,242896800086250,242896805966375,5880125,5966375,86250,242896810000000,0,0,0
1,123,242896810000000,242896810087500,242896816324750,6237250,6324750,87500,242896820000000,0,0,0
1,124,242896820000000,242896820083625,242896826266000,6182375,6266000,83625,242896830000000,0,0,0
1,125,242896830000000,242896830064500,242896836206125,6141625,6206125,64500,242896840000000,0,0,0
1,126,242896840000000,242896840077500,242896845880250,5802750,5880250,77500,242896850000000,0,0,0
1,127,242896850000000,242896850086125,242896856314000,6227875,6314000,86125,242896860000000,0,0,0
1,128,242896860000000,242896860082750,242896866208500,6125750,6208500,82750,242896870000000,0,0,0
1,129,242896870000000,242896870087750,242896875640375,5552625,5640375,87750,242896880000000,0,0,0
1,130,242896880000000,242896880104250,242896885943625,5839375,5943625,104250,242896890000000,0,0,0
1,131,242896890000000,242896890089375,242896896284250,6194875,6284250,89375,242896900000000,0,0,0
1,132,242896900000000,242896900080500,242896906216750,6136250,6216750,80500,242896910000000,0,0,0
1,133,242896910000000,242896910084750,242896916231250,6146500,6231250,84750,242896920000000,0,0,0
1,134,242896920000000,242896920078500,242896926245750,6167250,6245750,78500,242896930000000,0,0,0
1,135,242896930000000,242896930077625,242896936215875,6138250,6215875,77625,242896940000000,0,0,0
1,136,242896940000000,242896940082000,242896945942375,5860375,5942375,82000,242896950000000,0,0,0
1,137,242896950000000,242896950083000,242896956249000,6166000,6249000,83000,242896960000000,0,0,0
1,138,242896960000000,242896960081625,242896966266500,6184875,6266500,81625,242896970000000,0,0,0
1,139,242896970000000,242896970082875,242896976257250,6174375,6257250,82875,242896980000000,0,0,0
1,140,242896980000000,242896980084875,242896986168625,6083750,6168625,84875,242896990000000,0,0,0
1,141,242896990000000,242896990097750,242896996267875,6170125,6267875,97750,242897000000000,0,0,0
1,142,242897000000000,242897000085625,242897005701875,5616250,5701875,85625,242897010000000,0,0,0
1,143,242897010000000,242897010098250,242897016238125,6139875,6238125,98250,242897020000000,0,0,0
1,144,242897020000000,242897020083125,242897026222375,6139250,6222375,83125,242897030000000,0,0,0
1,145,242897030000000,242897030119125,242897036308875,6189750,6308875,119125,242897040000000,0,0,0
1,146,242897040000000,242897040086125,242897046244250,6158125,6244250,86125,242897050000000,0,0,0
1,147,242897050000000,242897050102250,242897056236125,6133875,6236125,102250,242897060000000,0,0,0
1,148,242897060000000,242897060082250,242897066233625,6151375,6233625,82250,242897070000000,0,0,0
1,149,242897070000000,242897070105500,242897076243625,6138125,6243625,105500,242897080000000,0,0,0
1,150,242897080000000,242897080083125,242897086234500,6151375,6234500,83125,242897090000000,0,0,0
1,151,242897090000000,242897090088875,242897096256125,6167250,6256125,88875,242897100000000,0,0,0
1,152,242897100000000,242897100085250,242897106224000,6138750,6224000,85250,242897110000000,0,0,0
1,153,242897110000000,242897110084750,242897116246250,6161500,6246250,84750,242897120000000,0,0,0
1,154,242897120000000,242897120085000,242897126240375,6155375,6240375,85000,242897130000000,0,0,0
1,155,242897130000000,242897130085000,242897136264375,6179375,6264375,85000,242897140000000,0,0,0
1,156,242897140000000,242897140084125,242897146258750,6174625,6258750,84125,242897150000000,0,0,0
1,157,242897150000000,242897150090125,242897155637750,5547625,5637750,90125,242897160000000,0,0,0
1,158,242897160000000,242897160094500,242897166271750,6177250,6271750,94500,242897170000000,0,0,0
1,159,242897170000000,242897170087750,242897176251750,6164000,6251750,87750,242897180000000,0,0,0
1,160,242897180000000,242897180101000,242897186233875,6132875,6233875,101000,242897190000000,0,0,0
1,161,242897190000000,242897190087000,242897196173375,6086375,6173375,87000,242897200000000,0,0,0
1,162,242897200000000,242897200092875,242897206226500,6133625,6226500,92875,242897210000000,0,0,0
1,163,242897210000000,242897210086125,242897216230875,6144750,6230875,86125,242897220000000,0,0,0
1,164,242897220000000,242897220101750,242897226248625,6146875,6248625,101750,242897230000000,0,0,0
1,165,242897230000000,242897230087500,242897235626375,5538875,5626375,87500,242897240000000,0,0,0
1,166,242897240000000,242897240114125,242897246226250,6112125,6226250,114125,242897250000000,0,0,0
1,167,242897250000000,242897250090875,242897256266250,6175375,6266250,90875,242897260000000,0,0,0
1,168,242897260000000,242897260085250,242897265940625,5855375,5940625,85250,242897270000000,0,0,0
1,169,242897270000000,242897270086375,242897275667125,5580750,5667125,86375,242897280000000,0,0,0
1,170,242897280000000,242897280090000,242897285982000,5892000,5982000,90000,242897290000000,0,0,0
1,171,242897290000000,242897290088750,242897296303750,6215000,6303750,88750,242897300000000,0,0,0
1,172,242897300000000,242897300083625,242897306198750,6115125,6198750,83625,242897310000000,0,0,0
1,173,242897310000000,242897310076875,242897316296000,6219125,6296000,76875,242897320000000,0,0,0
1,174,242897320000000,242897320081875,242897326190625,6108750,6190625,81875,242897330000000,0,0,0
1,175,242897330000000,242897330116125,242897336244125,6128000,6244125,116125,242897340000000,0,0,0
1,176,242897340000000,242897340085875,242897346263125,6177250,6263125,85875,242897350000000,0,0,0
1,177,242897350000000,242897350120875,242897356252625,6131750,6252625,120875,242897360000000,0,0,0
1,178,242897360000000,242897360077750,242897365872625,5794875,5872625,77750,242897370000000,0,0,0
1,179,242897370000000,242897370109625,242897376323750,6214125,6323750,109625,242897380000000,0,0,0
1,180,242897380000000,242897380083750,242897386166125,6082375,6166125,83750,242897390000000,0,0,0
1,181,242897390000000,242897390087125,242897396298750,6211625,6298750,87125,242897400000000,0,0,0
1,182,242897400000000,242897400083250,242897406223125,6139875,6223125,83250,242897410000000,0,0,0
1,183,242897410000000,242897410083875,242897416297250,6213375,6297250,83875,242897420000000,0,0,0
1,184,242897420000000,242897420085625,242897426249875,6164250,6249875,85625,242897430000000,0,0,0
1,185,242897430000000,242897430088125,242897436258625,6170500,6258625,88125,242897440000000,0,0,0
1,186,242897440000000,242897440082625,242897446232750,6150125,6232750,82625,242897450000000,0,0,0
1,187,242897450000000,242897450083125,242897456247500,6164375,6247500,83125,242897460000000,0,0,0
1,188,242897460000000,242897460084875,242897466223875,6139000,6223875,84875,242897470000000,0,0,0
1,189,242897470000000,242897470081500,242897475634000,5552500,5634000,81500,242897480000000,0,0,0
1,190,242897480000000,242897480114750,242897485753250,5638500,5753250,114750,242897490000000,0,0,0
1,191,242897490000000,242897490085625,242897496259375,6173750,6259375,85625,242897500000000,0,0,0
1,192,242897500000000,242897500082500,242897506267125,6184625,6267125,82500,242897510000000,0,0,0
1,193,242897510000000,242897510087125,242897516258500,6171375,6258500,87125,242897520000000,0,0,0
1,194,242897520000000,242897520083500,242897525923875,5840375,5923875,83500,242897530000000,0,0,0
1,195,242897530000000,242897530082500,242897535670500,5588000,5670500,82500,242897540000000,0,0,0
1,196,242897540000000,242897540088000,242897546263625,6175625,6263625,88000,242897550000000,0,0,0
1,197,242897550000000,242897550076375,242897556215000,6138625,6215000,76375,242897560000000,0,0,0
1,198,242897560000000,242897560082125,242897566202875,6120750,6202875,82125,242897570000000,0,0,0
1,199,242897570000000,242897570097250,242897576254250,6157000,6254250,97250,242897580000000,0,0,0
1,200,242897580000000,242897580084250,242897586148500,6064250,6148500,84250,242897590000000,0,0,0
1,201,242897590000000,242897590117500,242897596254750,6137250,6254750,117500,242897600000000,0,0,0
1,202,242897600000000,242897600064375,242897606275750,6211375,6275750,64375,242897610000000,0,0,0
1,203,242897610000000,242897610088875,242897615663500,5574625,5663500,88875,242897620000000,0,0,0
1,204,242897620000000,242897620087375,242897625917375,5830000,5917375,87375,242897630000000,0,0,0
1,205,242897630000000,242897630088750,242897636306250,6217500,6306250,88750,242897640000000,0,0,0
1,206,242897640000000,242897640086000,242897646222500,6136500,6222500,86000,242897650000000,0,0,0
1,207,242897650000000,242897650089125,242897656237750,6148625,6237750,89125,242897660000000,0,0,0
1,208,242897660000000,242897660085000,242897665918375,5833375,5918375,85000,242897670000000,0,0,0
1,209,242897670000000,242897670092750,242897675653750,5561000,5653750,92750,242897680000000,0,0,0
1,210,242897680000000,242897680120250,242897686255625,6135375,6255625,120250,242897690000000,0,0,0
1,211,242897690000000,242897690088000,242897695626625,5538625,5626625,88000,242897700000000,0,0,0
1,212,242897700000000,242897700087250,242897705996000,5908750,5996000,87250,242897710000000,0,0,0
1,213,242897710000000,242897710084250,242897716290875,6206625,6290875,84250,242897720000000,0,0,0
1,214,242897720000000,242897720084500,242897726212250,6127750,6212250,84500,242897730000000,0,0,0
1,215,242897730000000,242897730085250,242897736260625,6175375,6260625,85250,242897740000000,0,0,0
1,216,242897740000000,242897740082500,242897746260500,6178000,6260500,82500,242897750000000,0,0,0
1,217,242897750000000,242897750080625,242897756217875,6137250,6217875,80625,242897760000000,0,0,0
1,218,242897760000000,242897760082125,242897766242875,6160750,6242875,82125,242897770000000,0,0,0
1,219,242897770000000,242897770097625,242897775603875,5506250,5603875,97625,242897780000000,0,0,0
1,220,242897780000000,242897780087625,242897786230500,6142875,6230500,87625,242897790000000,0,0,0
1,221,242897790000000,242897790100375,242897795419000,5318625,5419000,100375,242897800000000,0,0,0
1,222,242897800000000,242897800087875,242897806315250,6227375,6315250,87875,242897810000000,0,0,0
1,223,242897810000000,242897810099250,242897816276000,6176750,6276000,99250,242897820000000,0,0,0
1,224,242897820000000,242897820075750,242897826193250,6117500,6193250,75750,242897830000000,0,0,0
1,225,242897830000000,242897830122125,242897836273375,6151250,6273375,122125,242897840000000,0,0,0
1,226,242897840000000,242897840087625,242897846250000,6162375,6250000,87625,242897850000000,0,0,0
1,227,242897850000000,242897850086375,242897856262500,6176125,6262500,86375,242897860000000,0,0,0
1,228,242897860000000,242897860085750,242897866246625,6160875,6246625,85750,242897870000000,0,0,0
1,229,242897870000000,242897870086375,242897876308500,6222125,6308500,86375,242897880000000,0,0,0
1,230,242897880000000,242897880083875,242897885853750,5769875,5853750,83875,242897890000000,0,0,0
1,231,242897890000000,242897890059125,242897896298875,6239750,6298875,59125,242897900000000,0,0,0
1,232,242897900000000,242897900042500,242897906152750,6110250,6152750,42500,242897910000000,0,0,0
1,233,242897910000000,242897910076250,242897916210875,6134625,6210875,76250,242897920000000,0,0,0
1,234,242897920000000,242897920070625,242897926176375,6105750,6176375,70625,242897930000000,0,0,0
1,235,242897930000000,242897930063000,242897936289875,6226875,6289875,63000,242897940000000,0,0,0
1,236,242897940000000,242897940085125,242897946249500,6164375,6249500,85125,242897950000000,0,0,0
1,237,242897950000000,242897950063000,242897956207125,6144125,6207125,63000,242897960000000,0,0,0
1,238,242897960000000,242897960092250,242897966279500,6187250,6279500,92250,242897970000000,0,0,0
1,239,242897970000000,242897970089000,242897976300250,6211250,6300250,89000,242897980000000,0,0,0
1,240,242897980000000,242897980100875,242897985980125,5879250,5980125,100875,242897990000000,0,0,0
1,241,242897990000000,242897990085875,242897996285625,6199750,6285625,85875,242898000000000,0,0,0
1,242,242898000000000,242898000107500,242898006283375,6175875,6283375,107500,242898010000000,0,0,0
1,243,242898010000000,242898010086750,242898016262750,6176000,6262750,86750,242898020000000,0,0,0
1,244,242898020000000,242898020081750,242898026248625,6166875,6248625,81750,242898030000000,0,0,0
1,245,242898030000000,242898030085000,242898035622875,5537875,5622875,85000,242898040000000,0,0,0
1,246,242898040000000,242898040086375,242898045968000,5881625,5968000,86375,242898050000000,0,0,0
1,247,242898050000000,242898050086000,242898056271125,6185125,6271125,86000,242898060000000,0,0,0
1,248,242898060000000,242898060084750,242898066231250,6146500,6231250,84750,242898070000000,0,0,0
1,249,242898070000000,242898070076125,242898076204250,6128125,6204250,76125,242898080000000,0,0,0
1,250,242898080000000,242898080088125,242898086175000,6086875,6175000,88125,242898090000000,0,0,0
1,251,242898090000000,242898090119000,242898095640500,5521500,5640500,119000,242898100000000,0,0,0
1,252,242898100000000,242898100085625,242898106241625,6156000,6241625,85625,242898110000000,0,0,0
1,253,242898110000000,242898110085375,242898116321250,6235875,6321250,85375,242898120000000,0,0,0
1,254,242898120000000,242898120081000,242898126238625,6157625,6238625,81000,242898130000000,0,0,0
1,255,242898130000000,242898130088625,242898136282000,6193375,6282000,88625,242898140000000,0,0,0
1,256,242898140000000,242898140084375,242898145569750,5485375,5569750,84375,242898150000000,0,0,0
1,257,242898150000000,242898150085625,242898156247000,6161375,6247000,85625,242898160000000,0,0,0
1,258,242898160000000,242898160083125,242898166194500,6111375,6194500,83125,242898170000000,0,0,0
1,259,242898170000000,242898170086375,242898176347375,6261000,6347375,86375,242898180000000,0,0,0
1,260,242898180000000,242898180068500,242898186160000,6091500,6160000,68500,242898190000000,0,0,0
1,261,242898190000000,242898190085500,242898196310625,6225125,6310625,85500,242898200000000,0,0,0
1,262,242898200000000,242898200083000,242898206205625,6122625,6205625,83000,242898210000000,0,0,0
1,263,242898210000000,242898210086375,242898216227250,6140875,6227250,86375,242898220000000,0,0,0
1,264,242898220000000,242898220109125,242898226258500,6149375,6258500,109125,242898230000000,0,0,0
1,265,242898230000000,242898230086750,242898236247625,6160875,6247625,86750,242898240000000,0,0,0
1,266,242898240000000,242898240116625,242898246240375,6123750,6240375,116625,242898250000000,0,0,0
1,267,242898250000000,242898250086625,242898256283625,6197000,6283625,86625,242898260000000,0,0,0
1,268,242898260000000,242898260085250,242898265942000,5856750,5942000,85250,242898270000000,0,0,0
1,269,242898270000000,242898270087625,242898276342000,6254375,6342000,87625,242898280000000,0,0,0
1,270,242898280000000,242898280083625,242898285437125,5353500,5437125,83625,242898290000000,0,0,0
1,271,242898290000000,242898290086500,242898296306000,6219500,6306000,86500,242898300000000,0,0,0
1,272,242898300000000,242898300084250,242898305926250,5842000,5926250,84250,242898310000000,0,0,0
1,273,242898310000000,242898310082500,242898316304375,6221875,6304375,82500,242898320000000,0,0,0
1,274,242898320000000,242898320082750,242898326208750,6126000,6208750,82750,242898330000000,0,0,0
1,275,242898330000000,242898330083500,242898336210375,6126875,6210375,83500,242898340000000,0,0,0
1,276,242898340000000,242898340083000,242898346251875,6168875,6251875,83000,242898350000000,0,0,0
1,277,242898350000000,242898350084375,242898356176750,6092375,6176750,84375,242898360000000,0,0,0
1,278,242898360000000,242898360085500,242898366258625,6173125,6258625,85500,242898370000000,0,0,0
1,279,242898370000000,242898370082750,242898376220625,6137875,6220625,82750,242898380000000,0,0,0
1,280,242898380000000,242898380082500,242898386216375,6133875,6216375,82500,242898390000000,0,0,0
1,281,242898390000000,242898390113375,242898396277250,6163875,6277250,113375,242898400000000,0,0,0
1,282,242898400000000,242898400084750,242898406254500,6169750,6254500,84750,242898410000000,0,0,0
1,283,242898410000000,242898410086125,242898416311625,6225500,6311625,86125,242898420000000,0,0,0
1,284,242898420000000,242898420081875,242898426167875,6086000,6167875,81875,242898430000000,0,0,0
1,285,242898430000000,242898430067375,242898436258625,6191250,6258625,67375,242898440000000,0,0,0
1,286,242898440000000,242898440102750,242898446261000,6158250,6261000,102750,242898450000000,0,0,0
1,287,242898450000000,242898450091375,242898456320125,6228750,6320125,91375,242898460000000,0,0,0
1,288,242898460000000,242898460084875,242898466185375,6100500,6185375,84875,242898470000000,0,0,0
1,289,242898470000000,242898470085500,242898475637625,5552125,5637625,85500,242898480000000,0,0,0
1,290,242898480000000,242898480085125,242898485943750,5858625,5943750,85125,242898490000000,0,0,0
1,291,242898490000000,242898490088000,242898495696000,5608000,5696000,88000,242898500000000,0,0,0
1,292,242898500000000,242898500062125,242898506035375,5973250,6035375,62125,242898510000000,0,0,0
1,293,242898510000000,242898510086375,242898516307125,6220750,6307125,86375,242898520000000,0,0,0
1,294,242898520000000,242898520074500,242898526205250,6130750,6205250,74500,242898530000000,0,0,0
1,295,242898530000000,242898530088000,242898536235125,6147125,6235125,88000,242898540000000,0,0,0
1,296,242898540000000,242898540083375,242898545875625,5792250,5875625,83375,242898550000000,0,0,0
1,297,242898550000000,242898550086375,242898556252000,6165625,6252000,86375,242898560000000,0,0,0
1,298,242898560000000,242898560082875,242898566201750,6118875,6201750,82875,242898570000000,0,0,0
1,299,242898570000000,242898570089625,242898576289625,6200000,6289625,89625,242898580000000,0,0,0
1,300,242898580000000,242898580082750,242898585931250,5848500,5931250,82750,242898590000000,0,0,0
1,301,242898590000000,242898590087750,242898596319375,6231625,6319375,87750,242898600000000,0,0,0
1,302,242898600000000,242898600090250,242898606232250,6142000,6232250,90250,242898610000000,0,0,0
1,303,242898610000000,242898610087250,242898616262875,6175625,6262875,87250,242898620000000,0,0,0
1,304,242898620000000,242898620117625,242898625748375,5630750,5748375,117625,242898630000000,0,0,0
1,305,242898630000000,242898630088875,242898636185625,6096750,6185625,88875,242898640000000,0,0,0
1,306,242898640000000,242898640085250,242898646229000,6143750,6229000,85250,242898650000000,0,0,0
