run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,970,240349290000000,240349298447625,240349314304125,15856500,24304125,8447625,240349300000000,1,1,0
1,972,240349300000000,240349314458375,240349329537500,15079125,29537500,14458375,240349310000000,1,1,1
1,973,240349320000000,240349329700500,240349345557625,15857125,25557625,9700500,240349330000000,1,1,0
1,975,240349330000000,240349345721500,240349361537625,15816125,31537625,15721500,240349340000000,1,1,1
1,977,240349350000000,240349361696125,240349375643125,13947000,25643125,11696125,240349360000000,1,1,1
1,978,240349370000000,240349375830500,240349390422250,14591750,20422250,5830500,240349380000000,1,1,0
1,980,240349380000000,240349390584250,240349405810750,15226500,25810750,10584250,240349390000000,1,1,1
1,981,240349400000000,240349405973750,240349421871750,15898000,21871750,5973750,240349410000000,1,1,0
1,983,240349410000000,240349422043500,240349437326625,15283125,27326625,12043500,240349420000000,1,1,1
1,984,240349430000000,240349437601875,240349453245250,15643375,23245250,7601875,240349440000000,1,1,0
1,986,240349440000000,240349453415000,240349468660500,15245500,28660500,13415000,240349450000000,1,1,1
1,987,240349460000000,240349468825000,240349484699625,15874625,24699625,8825000,240349470000000,1,1,0
1,989,240349470000000,240349484952875,240349499657375,14704500,29657375,14952875,240349480000000,1,1,1
1,990,240349490000000,240349499856875,240349515280625,15423750,25280625,9856875,240349500000000,1,1,0
1,992,240349500000000,240349515463625,240349531309875,15846250,31309875,15463625,240349510000000,1,1,1
1,994,240349520000000,240349531488375,240349546884750,15396375,26884750,11488375,240349530000000,1,1,1
1,995,240349540000000,240349547059875,240349562238250,15178375,22238250,7059875,240349550000000,1,1,0
1,997,240349550000000,240349562383625,240349578236750,15853125,28236750,12383625,240349560000000,1,1,1
1,998,240349570000000,240349578403625,240349594039125,15635500,24039125,8403625,240349580000000,1,1,0
1,1000,240349580000000,240349594200000,240349609738000,15538000,29738000,14200000,240349590000000,1,1,1
1,1001,240349600000000,240349609892125,240349624501125,14609000,24501125,9892125,240349610000000,1,1,0
1,1003,240349610000000,240349625359375,240349641333500,15974125,31333500,15359375,240349620000000,1,1,1
1,1005,240349630000000,240349641525250,240349656674125,15148875,26674125,11525250,240349640000000,1,1,1
1,1006,240349650000000,240349656828375,240349672755125,15926750,22755125,6828375,240349660000000,1,1,0
1,1008,240349660000000,240349672907375,240349688778625,15871250,28778625,12907375,240349670000000,1,1,1
1,1009,240349680000000,240349689040625,240349703693375,14652750,23693375,9040625,240349690000000,1,1,0
1,1011,240349690000000,240349703901625,240349719849875,15948250,29849875,13901625,240349700000000,1,1,1
1,1013,240349710000000,240349720045125,240349735270750,15225625,25270750,10045125,240349720000000,1,1,1
1,1014,240349730000000,240349735455625,240349750573375,15117750,20573375,5455625,240349740000000,1,1,0
1,1016,240349740000000,240349750898375,240349766813500,15915125,26813500,10898375,240349750000000,1,1,1
1,1017,240349760000000,240349767000875,240349782197625,15196750,22197625,7000875,240349770000000,1,1,0
1,1019,240349770000000,240349782381125,240349798304500,15923375,28304500,12381125,240349780000000,1,1,1
1,1020,240349790000000,240349798487500,240349814306000,15818500,24306000,8487500,240349800000000,1,1,0
1,1022,240349800000000,240349814474750,240349830091625,15616875,30091625,14474750,240349810000000,1,1,1
1,1024,240349820000000,240349830292500,240349845649125,15356625,25649125,10292500,240349830000000,1,1,1
1,1025,240349840000000,240349845812125,240349860926000,15113875,20926000,5812125,240349850000000,1,1,0
1,1027,240349850000000,240349861081625,240349876941125,15859500,26941125,11081625,240349860000000,1,1,1
1,1028,240349870000000,240349877092375,240349892899125,15806750,22899125,7092375,240349880000000,1,1,0
1,1030,240349880000000,240349893059625,240349908978625,15919000,28978625,13059625,240349890000000,1,1,1
1,1031,240349900000000,240349909142000,240349924277875,15135875,24277875,9142000,240349910000000,1,1,0
1,1033,240349910000000,240349924433125,240349940328125,15895000,30328125,14433125,240349920000000,1,1,1
1,1035,240349930000000,240349940583375,240349954848500,14265125,24848500,10583375,240349940000000,1,1,1
1,1036,240349950000000,240349955046625,240349970622125,15575500,20622125,5046625,240349960000000,1,1,0
1,1038,240349960000000,240349970813625,240349986676750,15863125,26676750,10813625,240349970000000,1,1,1
1,1039,240349980000000,240349986843250,240350002382125,15538875,22382125,6843250,240349990000000,1,1,0
1,1041,240349990000000,240350002553750,240350017985875,15432125,27985875,12553750,240350000000000,1,1,1
1,1042,240350010000000,240350018151125,240350033979000,15827875,23979000,8151125,240350020000000,1,1,0
1,1044,240350020000000,240350034124875,240350049369500,15244625,29369500,14124875,240350030000000,1,1,1
1,1045,240350040000000,240350049529125,240350065476000,15946875,25476000,9529125,240350050000000,1,1,0
1,1047,240350050000000,240350065654000,240350081511000,15857000,31511000,15654000,240350060000000,1,1,1
1,1049,240350070000000,240350081669000,240350097522625,15853625,27522625,11669000,240350080000000,1,1,1
1,1050,240350090000000,240350097695375,240350113621750,15926375,23621750,7695375,240350100000000,1,1,0
1,1052,240350100000000,240350113790125,240350128980000,15189875,28980000,13790125,240350110000000,1,1,1
1,1053,240350120000000,240350129152250,240350143606875,14454625,23606875,9152250,240350130000000,1,1,0
1,1055,240350130000000,240350143756125,240350159691750,15935625,29691750,13756125,240350140000000,1,1,1
1,1056,240350150000000,240350159873750,240350175698500,15824750,25698500,9873750,240350160000000,1,1,0
1,1058,240350160000000,240350175915250,240350191836750,15921500,31836750,15915250,240350170000000,1,1,1
1,1060,240350180000000,240350192045000,240350207871875,15826875,27871875,12045000,240350190000000,1,1,1
1,1061,240350200000000,240350208117750,240350223926875,15809125,23926875,8117750,240350210000000,1,1,0
1,1063,240350210000000,240350224097750,240350239978750,15881000,29978750,14097750,240350220000000,1,1,1
1,1065,240350230000000,240350240821375,240350254910500,14089125,24910500,10821375,240350240000000,1,1,1
1,1066,240350250000000,240350255108625,240350269773500,14664875,19773500,5108625,240350260000000,1,1,0
1,1067,240350260000000,240350269939875,240350285069250,15129375,25069250,9939875,240350270000000,1,1,0
1,1069,240350270000000,240350285246000,240350301004000,15758000,31004000,15246000,240350280000000,1,1,1
1,1071,240350290000000,240350301164875,240350316974625,15809750,26974625,11164875,240350300000000,1,1,1
1,1072,240350310000000,240350317153625,240350333019500,15865875,23019500,7153625,240350320000000,1,1,0
1,1074,240350320000000,240350333184875,240350348379250,15194375,28379250,13184875,240350330000000,1,1,1
1,1075,240350340000000,240350348550500,240350364408500,15858000,24408500,8550500,240350350000000,1,1,0
1,1077,240350350000000,240350364559750,240350380463250,15903500,30463250,14559750,240350360000000,1,1,1
1,1079,240350370000000,240350380622750,240350396480250,15857500,26480250,10622750,240350380000000,1,1,1
1,1080,240350390000000,240350396636500,240350412537750,15901250,22537750,6636500,240350400000000,1,1,0
1,1082,240350400000000,240350412706500,240350428612000,15905500,28612000,12706500,240350410000000,1,1,1
1,1083,240350420000000,240350428794625,240350444030750,15236125,24030750,8794625,240350430000000,1,1,0
1,1085,240350430000000,240350444207500,240350460088375,15880875,30088375,14207500,240350440000000,1,1,1
1,1087,240350450000000,240350460353375,240350476227000,15873625,26227000,10353375,240350460000000,1,1,1
1,1088,240350470000000,240350476410000,240350491671125,15261125,21671125,6410000,240350480000000,1,1,0
1,1090,240350480000000,240350491869750,240350507750125,15880375,27750125,11869750,240350490000000,1,1,1
1,1091,240350500000000,240350507926875,240350523227625,15300750,23227625,7926875,240350510000000,1,1,0
1,1093,240350510000000,240350523397875,240350537972500,14574625,27972500,13397875,240350520000000,1,1,1
1,1094,240350530000000,240350538233500,240350554136000,15902500,24136000,8233500,240350540000000,1,1,0
1,1096,240350540000000,240350554328750,240350570247750,15919000,30247750,14328750,240350550000000,1,1,1
1,1098,240350560000000,240350570409250,240350586288625,15879375,26288625,10409250,240350570000000,1,1,1
1,1099,240350580000000,240350586461375,240350601084375,14623000,21084375,6461375,240350590000000,1,1,0
1,1101,240350590000000,240350601244875,240350617117500,15872625,27117500,11244875,240350600000000,1,1,1
1,1102,240350610000000,240350617279500,240350631801875,14522375,21801875,7279500,240350620000000,1,1,0
1,1104,240350620000000,240350632035625,240350647867875,15832250,27867875,12035625,240350630000000,1,1,1
1,1105,240350640000000,240350648158125,240350663950250,15792125,23950250,8158125,240350650000000,1,1,0
1,1107,240350650000000,240350664207875,240350680077125,15869250,30077125,14207875,240350660000000,1,1,1
1,1109,240350670000000,240350680236750,240350694939125,14702375,24939125,10236750,240350680000000,1,1,1
1,1110,240350690000000,240350695111875,240350710499875,15388000,20499875,5111875,240350700000000,1,1,0
1,1112,240350700000000,240350710661500,240350725808500,15147000,25808500,10661500,240350710000000,1,1,1
1,1113,240350720000000,240350726666875,240350741829000,15162125,21829000,6666875,240350730000000,1,1,0
1,1115,240350730000000,240350741992375,240350757813875,15821500,27813875,11992375,240350740000000,1,1,1
1,1116,240350750000000,240350758075875,240350773876250,15800375,23876250,8075875,240350760000000,1,1,0
1,1118,240350760000000,240350774054375,240350789974875,15920500,29974875,14054375,240350770000000,1,1,1
1,1120,240350780000000,240350790147625,240350806020250,15872625,26020250,10147625,240350790000000,1,1,1
1,1121,240350800000000,240350806182250,240350821810875,15628625,21810875,6182250,240350810000000,1,1,0
1,1123,240350810000000,240350822002625,240350836517250,14514625,26517250,12002625,240350820000000,1,1,1
1,1124,240350830000000,240350836680250,240350851301625,14621375,21301625,6680250,240350840000000,1,1,0
1,1126,240350840000000,240350851489500,240350866289125,14799625,26289125,11489500,240350850000000,1,1,1
1,1127,240350860000000,240350867255750,240350882508625,15252875,22508625,7255750,240350870000000,1,1,0
1,1129,240350870000000,240350882704375,240350898635500,15931125,28635500,12704375,240350880000000,1,1,1
1,1130,240350890000000,240350898811750,240350914717000,15905250,24717000,8811750,240350900000000,1,1,0
1,1132,240350900000000,240350914890250,240350930044125,15153875,30044125,14890250,240350910000000,1,1,1
1,1134,240350920000000,240350930207125,240350944809000,14601875,24809000,10207125,240350930000000,1,1,1
1,1135,240350940000000,240350945089625,240350960861750,15772125,20861750,5089625,240350950000000,1,1,0
1,1137,240350950000000,240350961045625,240350976760750,15715125,26760750,11045625,240350960000000,1,1,1
1,1138,240350970000000,240350976936875,240350992856875,15920000,22856875,6936875,240350980000000,1,1,0
1,1140,240350980000000,240350993013000,240351008210750,15197750,28210750,13013000,240350990000000,1,1,1
1,1141,240351000000000,240351008353250,240351023526625,15173375,23526625,8353250,240351010000000,1,1,0
1,1143,240351010000000,240351023717875,240351039639375,15921500,29639375,13717875,240351020000000,1,1,1
1,1144,240351030000000,240351039929750,240351055233875,15304125,25233875,9929750,240351040000000,1,1,0
1,1146,240351040000000,240351055426000,240351071332375,15906375,31332375,15426000,240351050000000,1,1,1
1,1148,240351060000000,240351071514375,240351087409875,15895500,27409875,11514375,240351070000000,1,1,1
1,1149,240351080000000,240351087588500,240351103495875,15907375,23495875,7588500,240351090000000,1,1,0
1,1151,240351090000000,240351103677375,240351118918000,15240625,28918000,13677375,240351100000000,1,1,1
1,1152,240351110000000,240351119049750,240351133714125,14664375,23714125,9049750,240351120000000,1,1,0
1,1154,240351120000000,240351133869875,240351149160750,15290875,29160750,13869875,240351130000000,1,1,1
1,1155,240351140000000,240351149312625,240351165214875,15902250,25214875,9312625,240351150000000,1,1,0
1,1157,240351150000000,240351165479000,240351181423875,15944875,31423875,15479000,240351160000000,1,1,1
1,1159,240351170000000,240351181602375,240351196749000,15146625,26749000,11602375,240351180000000,1,1,1
1,1160,240351190000000,240351196897250,240351212121000,15223750,22121000,6897250,240351200000000,1,1,0
1,1162,240351200000000,240351212301000,240351227614375,15313375,27614375,12301000,240351210000000,1,1,1
1,1163,240351220000000,240351227806125,240351243067875,15261750,23067875,7806125,240351230000000,1,1,0
1,1165,240351230000000,240351243245875,240351258497375,15251500,28497375,13245875,240351240000000,1,1,1
1,1166,240351250000000,240351258658875,240351274247125,15588250,24247125,8658875,240351260000000,1,1,0
1,1168,240351260000000,240351274499750,240351290376875,15877125,30376875,14499750,240351270000000,1,1,1
1,1170,240351280000000,240351290554875,240351305027125,14472250,25027125,10554875,240351290000000,1,1,1
1,1171,240351300000000,240351305192000,240351321080750,15888750,21080750,5192000,240351310000000,1,1,0
1,1173,240351310000000,240351321231500,240351337185625,15954125,27185625,11231500,240351320000000,1,1,1
1,1174,240351330000000,240351337351000,240351353165625,15814625,23165625,7351000,240351340000000,1,1,0
1,1176,240351340000000,240351353314875,240351368548875,15234000,28548875,13314875,240351350000000,1,1,1
1,1177,240351360000000,240351368711875,240351384115500,15403625,24115500,8711875,240351370000000,1,1,0
1,1179,240351370000000,240351384373625,240351399564500,15190875,29564500,14373625,240351380000000,1,1,1
1,1180,240351390000000,240351399763125,240351415702125,15939000,25702125,9763125,240351400000000,1,1,0
1,1182,240351400000000,240351415893500,240351431786125,15892625,31786125,15893500,240351410000000,1,1,1
1,1184,240351420000000,240351431969500,240351447873875,15904375,27873875,11969500,240351430000000,1,1,1
1,1185,240351440000000,240351448061250,240351463892000,15830750,23892000,8061250,240351450000000,1,1,0
1,1187,240351450000000,240351464116000,240351479276625,15160625,29276625,14116000,240351460000000,1,1,1
1,1189,240351470000000,240351480238000,240351495563500,15325500,25563500,10238000,240351480000000,1,1,1
1,1190,240351490000000,240351495723625,240351510552375,14828750,20552375,5723625,240351500000000,1,1,0
1,1192,240351500000000,240351510731625,240351526290375,15558750,26290375,10731625,240351510000000,1,1,1
1,1193,240351520000000,240351526467000,240351541786250,15319250,21786250,6467000,240351530000000,1,1,0
1,1195,240351530000000,240351541933625,240351557878125,15944500,27878125,11933625,240351540000000,1,1,1
1,1196,240351550000000,240351558039125,240351573862875,15823750,23862875,8039125,240351560000000,1,1,0
1,1198,240351560000000,240351574017125,240351587944625,13927500,27944625,14017125,240351570000000,1,1,1
1,1199,240351580000000,240351588145750,240351602333375,14187625,22333375,8145750,240351590000000,1,1,0
1,1201,240351590000000,240351602519250,240351618369000,15849750,28369000,12519250,240351600000000,1,1,1
1,1202,240351610000000,240351618645000,240351633923875,15278875,23923875,8645000,240351620000000,1,1,0
1,1204,240351620000000,240351634111250,240351650025375,15914125,30025375,14111250,240351630000000,1,1,1
1,1206,240351640000000,240351650187375,240351665268500,15081125,25268500,10187375,240351650000000,1,1,1
1,1207,240351660000000,240351665432625,240351679447375,14014750,19447375,5432625,240351670000000,1,1,0
1,1208,240351670000000,240351679632250,240351695548375,15916125,25548375,9632250,240351680000000,1,1,0
1,1210,240351680000000,240351695724500,240351711095000,15370500,31095000,15724500,240351690000000,1,1,1
1,1212,240351700000000,240351711279875,240351727096000,15816125,27096000,11279875,240351710000000,1,1,1
1,1213,240351720000000,240351727235625,240351743119000,15883375,23119000,7235625,240351730000000,1,1,0
1,1215,240351730000000,240351743404375,240351757992750,14588375,27992750,13404375,240351740000000,1,1,1
1,1216,240351750000000,240351758176625,240351773353375,15176750,23353375,8176625,240351760000000,1,1,0
1,1218,240351760000000,240351773518375,240351788783875,15265500,28783875,13518375,240351770000000,1,1,1
1,1219,240351780000000,240351788942500,240351803721125,14778625,23721125,8942500,240351790000000,1,1,0
1,1221,240351790000000,240351803897250,240351820125625,16228375,30125625,13897250,240351800000000,1,1,1
1,1223,240351810000000,240351820314000,240351835643000,15329000,25643000,10314000,240351820000000,1,1,1
1,1224,240351830000000,240351835819125,240351850457250,14638125,20457250,5819125,240351840000000,1,1,0
1,1226,240351840000000,240351850638625,240351866574375,15935750,26574375,10638625,240351850000000,1,1,1
1,1227,240351860000000,240351866745125,240351882661250,15916125,22661250,6745125,240351870000000,1,1,0
1,1229,240351870000000,240351882835875,240351898678250,15842375,28678250,12835875,240351880000000,1,1,1
1,1230,240351890000000,240351898958250,240351914895500,15937250,24895500,8958250,240351900000000,1,1,0
1,1232,240351900000000,240351915074875,240351931016875,15942000,31016875,15074875,240351910000000,1,1,1
1,1234,240351920000000,240351931298500,240351946356750,15058250,26356750,11298500,240351930000000,1,1,1
1,1235,240351940000000,240351946541125,240351961723875,15182750,21723875,6541125,240351950000000,1,1,0
1,1237,240351950000000,240351961880875,240351978246750,16365875,28246750,11880875,240351960000000,1,1,1
1,1238,240351970000000,240351978425500,240351994328875,15903375,24328875,8425500,240351980000000,1,1,0
1,1240,240351980000000,240351994503000,240352010285875,15782875,30285875,14503000,240351990000000,1,1,1
1,1242,240352000000000,240352010533375,240352026388375,15855000,26388375,10533375,240352010000000,1,1,1
1,1243,240352020000000,240352026581125,240352042511250,15930125,22511250,6581125,240352030000000,1,1,0
1,1245,240352030000000,240352042673750,240352058530250,15856500,28530250,12673750,240352040000000,1,1,1
1,1246,240352050000000,240352058861250,240352074034000,15172750,24034000,8861250,240352060000000,1,1,0
1,1248,240352060000000,240352074206875,240352089576375,15369500,29576375,14206875,240352070000000,1,1,1
1,1249,240352080000000,240352089744625,240352105181125,15436500,25181125,9744625,240352090000000,1,1,0
1,1251,240352090000000,240352106107750,240352121428375,15320625,31428375,16107750,240352100000000,1,1,1
1,1253,240352110000000,240352121611000,240352137541250,15930250,27541250,11611000,240352120000000,1,1,1
1,1254,240352130000000,240352137704125,240352153636375,15932250,23636375,7704125,240352140000000,1,1,0
1,1256,240352140000000,240352153910500,240352169093625,15183125,29093625,13910500,240352150000000,1,1,1
1,1257,240352160000000,240352169263000,240352185164000,15901000,25164000,9263000,240352170000000,1,1,0
1,1259,240352170000000,240352185331875,240352201244000,15912125,31244000,15331875,240352180000000,1,1,1
1,1261,240352190000000,240352201500625,240352216167125,14666500,26167125,11500625,240352200000000,1,1,1
1,1262,240352210000000,240352216351500,240352232106500,15755000,22106500,6351500,240352220000000,1,1,0
1,1264,240352220000000,240352232259250,240352248186500,15927250,28186500,12259250,240352230000000,1,1,1
1,1265,240352240000000,240352248313375,240352263426750,15113375,23426750,8313375,240352250000000,1,1,0
1,1267,240352250000000,240352264326625,240352279454625,15128000,29454625,14326625,240352260000000,1,1,1
1,1268,240352270000000,240352279633125,240352294178500,14545375,24178500,9633125,240352280000000,1,1,0
1,1270,240352280000000,240352294435500,240352310297500,15862000,30297500,14435500,240352290000000,1,1,1
1,1272,240352300000000,240352310473750,240352326355625,15881875,26355625,10473750,240352310000000,1,1,1
1,1273,240352320000000,240352326535625,240352342410125,15874500,22410125,6535625,240352330000000,1,1,0
1,1275,240352330000000,240352342575625,240352358477625,15902000,28477625,12575625,240352340000000,1,1,1
1,1276,240352350000000,240352358661000,240352373776750,15115750,23776750,8661000,240352360000000,1,1,0
1,1278,240352360000000,240352373952000,240352389815375,15863375,29815375,13952000,240352370000000,1,1,1
1,1280,240352380000000,240352390081750,240352405389375,15307625,25389375,10081750,240352390000000,1,1,1
1,1281,240352400000000,240352405573375,240352421414250,15840875,21414250,5573375,240352410000000,1,1,0
1,1283,240352410000000,240352421685625,240352437614750,15929125,27614750,11685625,240352420000000,1,1,1
1,1284,240352430000000,240352437801750,240352453012125,15210375,23012125,7801750,240352440000000,1,1,0
1,1286,240352440000000,240352453176625,240352467819000,14642375,27819000,13176625,240352450000000,1,1,1
1,1287,240352460000000,240352468115750,240352483881875,15766125,23881875,8115750,240352470000000,1,1,0
1,1289,240352470000000,240352484063500,240352499914625,15851125,29914625,14063500,240352480000000,1,1,1
1,1291,240352490000000,240352500096125,240352515988250,15892125,25988250,10096125,240352500000000,1,1,1
1,1292,240352510000000,240352516142625,240352531988875,15846250,21988875,6142625,240352520000000,1,1,0
1,1294,240352520000000,240352532232375,240352547635000,15402625,27635000,12232375,240352530000000,1,1,1
1,1295,240352540000000,240352547804375,240352562115000,14310625,22115000,7804375,240352550000000,1,1,0
1,1297,240352550000000,240352562290125,240352578170000,15879875,28170000,12290125,240352560000000,1,1,1
1,1298,240352570000000,240352578346750,240352594183375,15836625,24183375,8346750,240352580000000,1,1,0
1,1300,240352580000000,240352594345750,240352610199375,15853625,30199375,14345750,240352590000000,1,1,1
1,1302,240352600000000,240352610464375,240352626369625,15905250,26369625,10464375,240352610000000,1,1,1
1,1303,240352620000000,240352626550250,240352642403250,15853000,22403250,6550250,240352630000000,1,1,0
1,1305,240352630000000,240352642573625,240352657136000,14562375,27136000,12573625,240352640000000,1,1,1
1,1306,240352650000000,240352657251125,240352673154625,15903500,23154625,7251125,240352660000000,1,1,0
1,1308,240352660000000,240352673304375,240352688594250,15289875,28594250,13304375,240352670000000,1,1,1
1,1309,240352680000000,240352688722625,240352704628000,15905375,24628000,8722625,240352690000000,1,1,0
1,1311,240352690000000,240352704782750,240352720643250,15860500,30643250,14782750,240352700000000,1,1,1
1,1313,240352710000000,240352721534250,240352737256125,15721875,27256125,11534250,240352720000000,1,1,1
1,1314,240352730000000,240352737419500,240352753317125,15897625,23317125,7419500,240352740000000,1,1,0
1,1316,240352740000000,240352753493250,240352768688125,15194875,28688125,13493250,240352750000000,1,1,1
1,1317,240352760000000,240352768848500,240352784728000,15879500,24728000,8848500,240352770000000,1,1,0
1,1319,240352770000000,240352784895875,240352800715375,15819500,30715375,14895875,240352780000000,1,1,1
1,1321,240352790000000,240352800859750,240352816767000,15907250,26767000,10859750,240352800000000,1,1,1
1,1322,240352810000000,240352816928500,240352833132625,16204125,23132625,6928500,240352820000000,1,1,0
1,1324,240352820000000,240352833294500,240352849114000,15819500,29114000,13294500,240352830000000,1,1,1
1,1325,240352840000000,240352849275000,240352865208125,15933125,25208125,9275000,240352850000000,1,1,0
1,1327,240352850000000,240352865458750,240352880732375,15273625,30732375,15458750,240352860000000,1,1,1
1,1329,240352870000000,240352880920750,240352896058500,15137750,26058500,10920750,240352880000000,1,1,1
1,1330,240352890000000,240352896214625,240352912130250,15915625,22130250,6214625,240352900000000,1,1,0
1,1332,240352900000000,240352912399625,240352928225375,15825750,28225375,12399625,240352910000000,1,1,1
1,1333,240352920000000,240352928402000,240352943125875,14723875,23125875,8402000,240352930000000,1,1,0
1,1335,240352930000000,240352943293250,240352959227875,15934625,29227875,13293250,240352940000000,1,1,1
1,1336,240352950000000,240352959411875,240352973210500,13798625,23210500,9411875,240352960000000,1,1,0
1,1338,240352960000000,240352973376500,240352989219250,15842750,29219250,13376500,240352970000000,1,1,1
1,1339,240352980000000,240352989380875,240353004661250,15280375,24661250,9380875,240352990000000,1,1,0
1,1341,240352990000000,240353004825625,240353020772875,15947250,30772875,14825625,240353000000000,1,1,1
1,1343,240353010000000,240353020932875,240353036787125,15854250,26787125,10932875,240353020000000,1,1,1
1,1344,240353030000000,240353037051000,240353052755750,15704750,22755750,7051000,240353040000000,1,1,0
1,1346,240353040000000,240353052937750,240353068198500,15260750,28198500,12937750,240353050000000,1,1,1
1,1347,240353060000000,240353068437125,240353084367375,15930250,24367375,8437125,240353070000000,1,1,0
1,1349,240353070000000,240353084548875,240353100453250,15904375,30453250,14548875,240353080000000,1,1,1
1,1351,240353090000000,240353100609750,240353116391750,15782000,26391750,10609750,240353100000000,1,1,1
1,1352,240353110000000,240353116547375,240353132423875,15876500,22423875,6547375,240353120000000,1,1,0
1,1354,240353120000000,240353132600500,240353148526000,15925500,28526000,12600500,240353130000000,1,1,1
1,1355,240353140000000,240353148682000,240353164553625,15871625,24553625,8682000,240353150000000,1,1,0
1,1357,240353150000000,240353164707000,240353179215625,14508625,29215625,14707000,240353160000000,1,1,1
1,1358,240353170000000,240353179384000,240353194380250,14996250,24380250,9384000,240353180000000,1,1,0
1,1360,240353180000000,240353194566125,240353209572625,15006500,29572625,14566125,240353190000000,1,1,1
1,1361,240353200000000,240353209721000,240353225566250,15845250,25566250,9721000,240353210000000,1,1,0
1,1363,240353210000000,240353225723000,240353240952375,15229375,30952375,15723000,240353220000000,1,1,1
1,1365,240353230000000,240353241110000,240353256324375,15214375,26324375,11110000,240353240000000,1,1,1
1,1366,240353250000000,240353256482000,240353272370750,15888750,22370750,6482000,240353260000000,1,1,0
1,1368,240353260000000,240353272594125,240353287992000,15397875,27992000,12594125,240353270000000,1,1,1
1,1369,240353280000000,240353288192500,240353302963375,14770875,22963375,8192500,240353290000000,1,1,0
1,1371,240353290000000,240353303151125,240353317557375,14406250,27557375,13151125,240353300000000,1,1,1
1,1372,240353310000000,240353317721000,240353332206250,14485250,22206250,7721000,240353320000000,1,1,0
1,1374,240353320000000,240353333064625,240353348229125,15164500,28229125,13064625,240353330000000,1,1,1
1,1375,240353340000000,240353349089875,240353365111875,16022000,25111875,9089875,240353350000000,1,1,0
1,1377,240353350000000,240353365304625,240353381170000,15865375,31170000,15304625,240353360000000,1,1,1
1,1379,240353370000000,240353381354875,240353397228500,15873625,27228500,11354875,240353380000000,1,1,1
1,1380,240353390000000,240353397354500,240353413254375,15899875,23254375,7354500,240353400000000,1,1,0
1,1382,240353400000000,240353413414000,240353429258375,15844375,29258375,13414000,240353410000000,1,1,1
1,1383,240353420000000,240353429597375,240353444795750,15198375,24795750,9597375,240353430000000,1,1,0
1,1385,240353430000000,240353445675375,240353460894250,15218875,30894250,15675375,240353440000000,1,1,1
1,1387,240353450000000,240353461157250,240353477040625,15883375,27040625,11157250,240353460000000,1,1,1
1,1388,240353470000000,240353477217750,240353493068875,15851125,23068875,7217750,240353480000000,1,1,0
1,1390,240353480000000,240353493242125,240353508456000,15213875,28456000,13242125,240353490000000,1,1,1
1,1391,240353500000000,240353508615500,240353524036750,15421250,24036750,8615500,240353510000000,1,1,0
1,1393,240353510000000,240353524159375,240353540032375,15873000,30032375,14159375,240353520000000,1,1,1
1,1395,240353530000000,240353540284750,240353555523125,15238375,25523125,10284750,240353540000000,1,1,1
1,1396,240353550000000,240353555715750,240353571599750,15884000,21599750,5715750,240353560000000,1,1,0
1,1398,240353560000000,240353571792750,240353587672375,15879625,27672375,11792750,240353570000000,1,1,1
1,1399,240353580000000,240353587840750,240353603716250,15875500,23716250,7840750,240353590000000,1,1,0
1,1401,240353590000000,240353603908500,240353619791875,15883375,29791875,13908500,240353600000000,1,1,1
1,1402,240353610000000,240353619976375,240353635797750,15821375,25797750,9976375,240353620000000,1,1,0
1,1404,240353620000000,240353635952875,240353651874375,15921500,31874375,15952875,240353630000000,1,1,1
1,1406,240353640000000,240353652066125,240353666786625,14720500,26786625,12066125,240353650000000,1,1,1
1,1407,240353660000000,240353666967250,240353682119000,15151750,22119000,6967250,240353670000000,1,1,0
1,1409,240353670000000,240353682286375,240353698206375,15920000,28206375,12286375,240353680000000,1,1,1
1,1410,240353690000000,240353698375250,240353714246500,15871250,24246500,8375250,240353700000000,1,1,0
1,1412,240353700000000,240353714512375,240353730411250,15898875,30411250,14512375,240353710000000,1,1,1
1,1414,240353720000000,240353730598750,240353746459125,15860375,26459125,10598750,240353730000000,1,1,1
1,1415,240353740000000,240353746626000,240353761807125,15181125,21807125,6626000,240353750000000,1,1,0
1,1417,240353750000000,240353761980000,240353777590625,15610625,27590625,11980000,240353760000000,1,1,1
1,1418,240353770000000,240353777723250,240353793540250,15817000,23540250,7723250,240353780000000,1,1,0
1,1420,240353780000000,240353793696000,240353808854125,15158125,28854125,13696000,240353790000000,1,1,1
1,1421,240353800000000,240353809020000,240353825214250,16194250,25214250,9020000,240353810000000,1,1,0
1,1423,240353810000000,240353825367000,240353841180625,15813625,31180625,15367000,240353820000000,1,1,1
1,1425,240353830000000,240353841343625,240353856598500,15254875,26598500,11343625,240353840000000,1,1,1
1,1426,240353850000000,240353856761875,240353872619375,15857500,22619375,6761875,240353860000000,1,1,0
1,1428,240353860000000,240353872789625,240353888105125,15315500,28105125,12789625,240353870000000,1,1,1
1,1429,240353880000000,240353888270500,240353904165125,15894625,24165125,8270500,240353890000000,1,1,0
1,1431,240353890000000,240353904339750,240353920258250,15918500,30258250,14339750,240353900000000,1,1,1
1,1433,240353910000000,240353920437375,240353935867875,15430500,25867875,10437375,240353920000000,1,1,1
1,1434,240353930000000,240353936059250,240353950789000,14729750,20789000,6059250,240353940000000,1,1,0
