run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2263,71503135000000,71503135062375,71503135069000,6625,69000,62375,71503140000000,0,0,0
1,2264,71503140000000,71503140062750,71503140069125,6375,69125,62750,71503145000000,0,0,0
1,2265,71503145000000,71503145062375,71503145068875,6500,68875,62375,71503150000000,0,0,0
1,2266,71503150000000,71503150066500,71503150073250,6750,73250,66500,71503155000000,0,0,0
1,2267,71503155000000,71503155062625,71503155069250,6625,69250,62625,71503160000000,0,0,0
1,2268,71503160000000,71503160062625,71503160069000,6375,69000,62625,71503165000000,0,0,0
1,2269,71503165000000,71503165062250,71503165069000,6750,69000,62250,71503170000000,0,0,0
1,2270,71503170000000,71503170066875,71503170073500,6625,73500,66875,71503175000000,0,0,0
1,2271,71503175000000,71503175062500,71503175069000,6500,69000,62500,71503180000000,0,0,0
1,2272,71503180000000,71503180062375,71503180068875,6500,68875,62375,71503185000000,0,0,0
1,2273,71503185000000,71503185062375,71503185068875,6500,68875,62375,71503190000000,0,0,0
1,2274,71503190000000,71503190062125,71503190068500,6375,68500,62125,71503195000000,0,0,0
1,2275,71503195000000,71503195066625,71503195073250,6625,73250,66625,71503200000000,0,0,0
1,2276,71503200000000,71503200062875,71503200069500,6625,69500,62875,71503205000000,0,0,0
1,2277,71503205000000,71503205062375,71503205069125,6750,69125,62375,71503210000000,0,0,0
1,2278,71503210000000,71503210062375,71503210068875,6500,68875,62375,71503215000000,0,0,0
1,2279,71503215000000,71503215066875,71503215073375,6500,73375,66875,71503220000000,0,0,0
1,2280,71503220000000,71503220062625,71503220069500,6875,69500,62625,71503225000000,0,0,0
1,2281,71503225000000,71503225062500,71503225069000,6500,69000,62500,71503230000000,0,0,0
1,2282,71503230000000,71503230062250,71503230068750,6500,68750,62250,71503235000000,0,0,0
1,2283,71503235000000,71503235062250,71503235068625,6375,68625,62250,71503240000000,0,0,0
1,2284,71503240000000,71503240066750,71503240073375,6625,73375,66750,71503245000000,0,0,0
1,2285,71503245000000,71503245062500,71503245069250,6750,69250,62500,71503250000000,0,0,0
1,2286,71503250000000,71503250062500,71503250069000,6500,69000,62500,71503255000000,0,0,0
1,2287,71503255000000,71503255063500,71503255070500,7000,70500,63500,71503260000000,0,0,0
1,2288,71503260000000,71503260067250,71503260073875,6625,73875,67250,71503265000000,0,0,0
1,2289,71503265000000,71503265062500,71503265069125,6625,69125,62500,71503270000000,0,0,0
1,2290,71503270000000,71503270062250,71503270069000,6750,69000,62250,71503275000000,0,0,0
1,2291,71503275000000,71503275062375,71503275068875,6500,68875,62375,71503280000000,0,0,0
1,2292,71503280000000,71503280062625,71503280069000,6375,69000,62625,71503285000000,0,0,0
1,2293,71503285000000,71503285066625,71503285073250,6625,73250,66625,71503290000000,0,0,0
1,2294,71503290000000,71503290062750,71503290069625,6875,69625,62750,71503295000000,0,0,0
1,2295,71503295000000,71503295062250,71503295068625,6375,68625,62250,71503300000000,0,0,0
1,2296,71503300000000,71503300062375,71503300069000,6625,69000,62375,71503305000000,0,0,0
1,2297,71503305000000,71503305066625,71503305073250,6625,73250,66625,71503310000000,0,0,0
1,2298,71503310000000,71503310061750,71503310068500,6750,68500,61750,71503315000000,0,0,0
1,2299,71503315000000,71503315062500,71503315069375,6875,69375,62500,71503320000000,0,0,0
1,2300,71503320000000,71503320062625,71503320069125,6500,69125,62625,71503325000000,0,0,0
1,2301,71503325000000,71503325066625,71503325073250,6625,73250,66625,71503330000000,0,0,0
1,2302,71503330000000,71503330062750,71503330069375,6625,69375,62750,71503335000000,0,0,0
1,2303,71503335000000,71503335062500,71503335069000,6500,69000,62500,71503340000000,0,0,0
1,2304,71503340000000,71503340062500,71503340069000,6500,69000,62500,71503345000000,0,0,0
1,2305,71503345000000,71503345062250,71503345068750,6500,68750,62250,71503350000000,0,0,0
1,2306,71503350000000,71503350062625,71503350069125,6500,69125,62625,71503355000000,0,0,0
1,2307,71503355000000,71503355062500,71503355069000,6500,69000,62500,71503360000000,0,0,0
1,2308,71503360000000,71503360062375,71503360069000,6625,69000,62375,71503365000000,0,0,0
1,2309,71503365000000,71503365062375,71503365069375,7000,69375,62375,71503370000000,0,0,0
1,2310,71503370000000,71503370066750,71503370073125,6375,73125,66750,71503375000000,0,0,0
1,2311,71503375000000,71503375062500,71503375069250,6750,69250,62500,71503380000000,0,0,0
1,2312,71503380000000,71503380062500,71503380069125,6625,69125,62500,71503385000000,0,0,0
1,2313,71503385000000,71503385062500,71503385068750,6250,68750,62500,71503390000000,0,0,0
1,2314,71503390000000,71503390062125,71503390068500,6375,68500,62125,71503395000000,0,0,0
1,2315,71503395000000,71503395066750,71503395073750,7000,73750,66750,71503400000000,0,0,0
1,2316,71503400000000,71503400062500,71503400069250,6750,69250,62500,71503405000000,0,0,0
1,2317,71503405000000,71503405062500,71503405069125,6625,69125,62500,71503410000000,0,0,0
1,2318,71503410000000,71503410062500,71503410069125,6625,69125,62500,71503415000000,0,0,0
1,2319,71503415000000,71503415066625,71503415073250,6625,73250,66625,71503420000000,0,0,0
1,2320,71503420000000,71503420062875,71503420069375,6500,69375,62875,71503425000000,0,0,0
1,2321,71503425000000,71503425062250,71503425068750,6500,68750,62250,71503430000000,0,0,0
1,2322,71503430000000,71503430062375,71503430068875,6500,68875,62375,71503435000000,0,0,0
1,2323,71503435000000,71503435066625,71503435073000,6375,73000,66625,71503440000000,0,0,0
1,2324,71503440000000,71503440062750,71503440069375,6625,69375,62750,71503445000000,0,0,0
1,2325,71503445000000,71503445062125,71503445068750,6625,68750,62125,71503450000000,0,0,0
1,2326,71503450000000,71503450062375,71503450069000,6625,69000,62375,71503455000000,0,0,0
1,2327,71503455000000,71503455066625,71503455073250,6625,73250,66625,71503460000000,0,0,0
1,2328,71503460000000,71503460062625,71503460069125,6500,69125,62625,71503465000000,0,0,0
1,2329,71503465000000,71503465062375,71503465069125,6750,69125,62375,71503470000000,0,0,0
1,2330,71503470000000,71503470062375,71503470069000,6625,69000,62375,71503475000000,0,0,0
1,2331,71503475000000,71503475062125,71503475068750,6625,68750,62125,71503480000000,0,0,0
1,2332,71503480000000,71503480063125,71503480070750,7625,70750,63125,71503485000000,0,0,0
1,2333,71503485000000,71503485063375,71503485070250,6875,70250,63375,71503490000000,0,0,0
1,2334,71503490000000,71503490062750,71503490069500,6750,69500,62750,71503495000000,0,0,0
1,2335,71503495000000,71503495062375,71503495069000,6625,69000,62375,71503500000000,0,0,0
1,2336,71503500000000,71503500067500,71503500074125,6625,74125,67500,71503505000000,0,0,0
1,2337,71503505000000,71503505062625,71503505069375,6750,69375,62625,71503510000000,0,0,0
1,2338,71503510000000,71503510062500,71503510069125,6625,69125,62500,71503515000000,0,0,0
1,2339,71503515000000,71503515061500,71503515068000,6500,68000,61500,71503520000000,0,0,0
1,2340,71503520000000,71503520067000,71503520073625,6625,73625,67000,71503525000000,0,0,0
1,2341,71503525000000,71503525062625,71503525069250,6625,69250,62625,71503530000000,0,0,0
1,2342,71503530000000,71503530062750,71503530069125,6375,69125,62750,71503535000000,0,0,0
1,2343,71503535000000,71503535061375,71503535068000,6625,68000,61375,71503540000000,0,0,0
1,2344,71503540000000,71503540067125,71503540073625,6500,73625,67125,71503545000000,0,0,0
1,2345,71503545000000,71503545062500,71503545069125,6625,69125,62500,71503550000000,0,0,0
1,2346,71503550000000,71503550062375,71503550068875,6500,68875,62375,71503555000000,0,0,0
1,2347,71503555000000,71503555062375,71503555069000,6625,69000,62375,71503560000000,0,0,0
1,2348,71503560000000,71503560062625,71503560069125,6500,69125,62625,71503565000000,0,0,0
1,2349,71503565000000,71503565066625,71503565073125,6500,73125,66625,71503570000000,0,0,0
1,2350,71503570000000,71503570062625,71503570069250,6625,69250,62625,71503575000000,0,0,0
1,2351,71503575000000,71503575062500,71503575069125,6625,69125,62500,71503580000000,0,0,0
1,2352,71503580000000,71503580032250,71503580038875,6625,38875,32250,71503585000000,0,0,0
1,2353,71503585000000,71503585063375,71503585070375,7000,70375,63375,71503590000000,0,0,0
1,2354,71503590000000,71503590066625,71503590073375,6750,73375,66625,71503595000000,0,0,0
1,2355,71503595000000,71503595061750,71503595068125,6375,68125,61750,71503600000000,0,0,0
1,2356,71503600000000,71503600061875,71503600068375,6500,68375,61875,71503605000000,0,0,0
1,2357,71503605000000,71503605062750,71503605069250,6500,69250,62750,71503610000000,0,0,0
1,2358,71503610000000,71503610067250,71503610073875,6625,73875,67250,71503615000000,0,0,0
1,2359,71503615000000,71503615062625,71503615069625,7000,69625,62625,71503620000000,0,0,0
1,2360,71503620000000,71503620062875,71503620069250,6375,69250,62875,71503625000000,0,0,0
1,2361,71503625000000,71503625062500,71503625069125,6625,69125,62500,71503630000000,0,0,0
1,2362,71503630000000,71503630066625,71503630073375,6750,73375,66625,71503635000000,0,0,0
1,2363,71503635000000,71503635062625,71503635069375,6750,69375,62625,71503640000000,0,0,0
1,2364,71503640000000,71503640062625,71503640069125,6500,69125,62625,71503645000000,0,0,0
1,2365,71503645000000,71503645062500,71503645068875,6375,68875,62500,71503650000000,0,0,0
1,2366,71503650000000,71503650066625,71503650073125,6500,73125,66625,71503655000000,0,0,0
1,2367,71503655000000,71503655062625,71503655069250,6625,69250,62625,71503660000000,0,0,0
1,2368,71503660000000,71503660062375,71503660069000,6625,69000,62375,71503665000000,0,0,0
1,2369,71503665000000,71503665062375,71503665068875,6500,68875,62375,71503670000000,0,0,0
1,2370,71503670000000,71503670062625,71503670069250,6625,69250,62625,71503675000000,0,0,0
1,2371,71503675000000,71503675066875,71503675073500,6625,73500,66875,71503680000000,0,0,0
1,2372,71503680000000,71503680062750,71503680069250,6500,69250,62750,71503685000000,0,0,0
1,2373,71503685000000,71503685062375,71503685068875,6500,68875,62375,71503690000000,0,0,0
1,2374,71503690000000,71503690062500,71503690069000,6500,69000,62500,71503695000000,0,0,0
1,2375,71503695000000,71503695062250,71503695068750,6500,68750,62250,71503700000000,0,0,0
1,2376,71503700000000,71503700067000,71503700073750,6750,73750,67000,71503705000000,0,0,0
1,2377,71503705000000,71503705062750,71503705069250,6500,69250,62750,71503710000000,0,0,0
1,2378,71503710000000,71503710063875,71503710070625,6750,70625,63875,71503715000000,0,0,0
1,2379,71503715000000,71503715062625,71503715069125,6500,69125,62625,71503720000000,0,0,0
1,2380,71503720000000,71503720066875,71503720073375,6500,73375,66875,71503725000000,0,0,0
1,2381,71503725000000,71503725062500,71503725068875,6375,68875,62500,71503730000000,0,0,0
1,2382,71503730000000,71503730062375,71503730069000,6625,69000,62375,71503735000000,0,0,0
1,2383,71503735000000,71503735062375,71503735068750,6375,68750,62375,71503740000000,0,0,0
1,2384,71503740000000,71503740062500,71503740069125,6625,69125,62500,71503745000000,0,0,0
1,2385,71503745000000,71503745066750,71503745073125,6375,73125,66750,71503750000000,0,0,0
1,2386,71503750000000,71503750062625,71503750069125,6500,69125,62625,71503755000000,0,0,0
1,2387,71503755000000,71503755062500,71503755069000,6500,69000,62500,71503760000000,0,0,0
1,2388,71503760000000,71503760062625,71503760069250,6625,69250,62625,71503765000000,0,0,0
1,2389,71503765000000,71503765062375,71503765068875,6500,68875,62375,71503770000000,0,0,0
1,2390,71503770000000,71503770066625,71503770073250,6625,73250,66625,71503775000000,0,0,0
1,2391,71503775000000,71503775062500,71503775069250,6750,69250,62500,71503780000000,0,0,0
1,2392,71503780000000,71503780062625,71503780069250,6625,69250,62625,71503785000000,0,0,0
1,2393,71503785000000,71503785062500,71503785069125,6625,69125,62500,71503790000000,0,0,0
1,2394,71503790000000,71503790066500,71503790073000,6500,73000,66500,71503795000000,0,0,0
1,2395,71503795000000,71503795062625,71503795069125,6500,69125,62625,71503800000000,0,0,0
1,2396,71503800000000,71503800062500,71503800069000,6500,69000,62500,71503805000000,0,0,0
1,2397,71503805000000,71503805060750,71503805067500,6750,67500,60750,71503810000000,0,0,0
1,2398,71503810000000,71503810067125,71503810073875,6750,73875,67125,71503815000000,0,0,0
1,2399,71503815000000,71503815062625,71503815069250,6625,69250,62625,71503820000000,0,0,0
1,2400,71503820000000,71503820062750,71503820069375,6625,69375,62750,71503825000000,0,0,0
1,2401,71503825000000,71503825062375,71503825069000,6625,69000,62375,71503830000000,0,0,0
1,2402,71503830000000,71503830062500,71503830069375,6875,69375,62500,71503835000000,0,0,0
1,2403,71503835000000,71503835066750,71503835073375,6625,73375,66750,71503840000000,0,0,0
1,2404,71503840000000,71503840063125,71503840069750,6625,69750,63125,71503845000000,0,0,0
1,2405,71503845000000,71503845062625,71503845069625,7000,69625,62625,71503850000000,0,0,0
1,2406,71503850000000,71503850062500,71503850069000,6500,69000,62500,71503855000000,0,0,0
1,2407,71503855000000,71503855062250,71503855068750,6500,68750,62250,71503860000000,0,0,0
1,2408,71503860000000,71503860067125,71503860073625,6500,73625,67125,71503865000000,0,0,0
1,2409,71503865000000,71503865062375,71503865069125,6750,69125,62375,71503870000000,0,0,0
1,2410,71503870000000,71503870062500,71503870069000,6500,69000,62500,71503875000000,0,0,0
1,2411,71503875000000,71503875062250,71503875068875,6625,68875,62250,71503880000000,0,0,0
1,2412,71503880000000,71503880068250,71503880074875,6625,74875,68250,71503885000000,0,0,0
1,2413,71503885000000,71503885062500,71503885069125,6625,69125,62500,71503890000000,0,0,0
1,2414,71503890000000,71503890062375,71503890068875,6500,68875,62375,71503895000000,0,0,0
1,2415,71503895000000,71503895062375,71503895068750,6375,68750,62375,71503900000000,0,0,0
1,2416,71503900000000,71503900061750,71503900068125,6375,68125,61750,71503905000000,0,0,0
1,2417,71503905000000,71503905066875,71503905073500,6625,73500,66875,71503910000000,0,0,0
1,2418,71503910000000,71503910062500,71503910069125,6625,69125,62500,71503915000000,0,0,0
1,2419,71503915000000,71503915062625,71503915069125,6500,69125,62625,71503920000000,0,0,0
1,2420,71503920000000,71503920061750,71503920068500,6750,68500,61750,71503925000000,0,0,0
1,2421,71503925000000,71503925066750,71503925073500,6750,73500,66750,71503930000000,0,0,0
1,2422,71503930000000,71503930062625,71503930069000,6375,69000,62625,71503935000000,0,0,0
1,2423,71503935000000,71503935063625,71503935070375,6750,70375,63625,71503940000000,0,0,0
1,2424,71503940000000,71503940063000,71503940069500,6500,69500,63000,71503945000000,0,0,0
1,2425,71503945000000,71503945062500,71503945069125,6625,69125,62500,71503950000000,0,0,0
1,2426,71503950000000,71503950066875,71503950073625,6750,73625,66875,71503955000000,0,0,0
1,2427,71503955000000,71503955062750,71503955069250,6500,69250,62750,71503960000000,0,0,0
1,2428,71503960000000,71503960062500,71503960069500,7000,69500,62500,71503965000000,0,0,0
1,2429,71503965000000,71503965061625,71503965068000,6375,68000,61625,71503970000000,0,0,0
1,2430,71503970000000,71503970067000,71503970073625,6625,73625,67000,71503975000000,0,0,0
1,2431,71503975000000,71503975062375,71503975068750,6375,68750,62375,71503980000000,0,0,0
1,2432,71503980000000,71503980062625,71503980069250,6625,69250,62625,71503985000000,0,0,0
1,2433,71503985000000,71503985062500,71503985069125,6625,69125,62500,71503990000000,0,0,0
1,2434,71503990000000,71503990062375,71503990068875,6500,68875,62375,71503995000000,0,0,0
1,2435,71503995000000,71503995066625,71503995073250,6625,73250,66625,71504000000000,0,0,0
1,2436,71504000000000,71504000062625,71504000069250,6625,69250,62625,71504005000000,0,0,0
1,2437,71504005000000,71504005061375,71504005068000,6625,68000,61375,71504010000000,0,0,0
1,2438,71504010000000,71504010062375,71504010068875,6500,68875,62375,71504015000000,0,0,0
1,2439,71504015000000,71504015066500,71504015073000,6500,73000,66500,71504020000000,0,0,0
1,2440,71504020000000,71504020062750,71504020069500,6750,69500,62750,71504025000000,0,0,0
1,2441,71504025000000,71504025062250,71504025068750,6500,68750,62250,71504030000000,0,0,0
1,2442,71504030000000,71504030062375,71504030068875,6500,68875,62375,71504035000000,0,0,0
1,2443,71504035000000,71504035066875,71504035073500,6625,73500,66875,71504040000000,0,0,0
1,2444,71504040000000,71504040062750,71504040069250,6500,69250,62750,71504045000000,0,0,0
1,2445,71504045000000,71504045062250,71504045068875,6625,68875,62250,71504050000000,0,0,0
1,2446,71504050000000,71504050062500,71504050069125,6625,69125,62500,71504055000000,0,0,0
1,2447,71504055000000,71504055066750,71504055073500,6750,73500,66750,71504060000000,0,0,0
1,2448,71504060000000,71504060062500,71504060069000,6500,69000,62500,71504065000000,0,0,0
1,2449,71504065000000,71504065062375,71504065069125,6750,69125,62375,71504070000000,0,0,0
1,2450,71504070000000,71504070062125,71504070068625,6500,68625,62125,71504075000000,0,0,0
1,2451,71504075000000,71504075066625,71504075073125,6500,73125,66625,71504080000000,0,0,0
1,2452,71504080000000,71504080062625,71504080069250,6625,69250,62625,71504085000000,0,0,0
1,2453,71504085000000,71504085062500,71504085069000,6500,69000,62500,71504090000000,0,0,0
1,2454,71504090000000,71504090062250,71504090068750,6500,68750,62250,71504095000000,0,0,0
1,2455,71504095000000,71504095062250,71504095068750,6500,68750,62250,71504100000000,0,0,0
1,2456,71504100000000,71504100067125,71504100073625,6500,73625,67125,71504105000000,0,0,0
1,2457,71504105000000,71504105062500,71504105069125,6625,69125,62500,71504110000000,0,0,0
1,2458,71504110000000,71504110062750,71504110069250,6500,69250,62750,71504115000000,0,0,0
1,2459,71504115000000,71504115062375,71504115068875,6500,68875,62375,71504120000000,0,0,0
1,2460,71504120000000,71504120066750,71504120073250,6500,73250,66750,71504125000000,0,0,0
1,2461,71504125000000,71504125061625,71504125068250,6625,68250,61625,71504130000000,0,0,0
1,2462,71504130000000,71504130062625,71504130069250,6625,69250,62625,71504135000000,0,0,0
1,2463,71504135000000,71504135062250,71504135068875,6625,68875,62250,71504140000000,0,0,0
1,2464,71504140000000,71504140066875,71504140073375,6500,73375,66875,71504145000000,0,0,0
1,2465,71504145000000,71504145062625,71504145069250,6625,69250,62625,71504150000000,0,0,0
1,2466,71504150000000,71504150062375,71504150068875,6500,68875,62375,71504155000000,0,0,0
1,2467,71504155000000,71504155062375,71504155068875,6500,68875,62375,71504160000000,0,0,0
1,2468,71504160000000,71504160066875,71504160073500,6625,73500,66875,71504165000000,0,0,0
1,2469,71504165000000,71504165063875,71504165070625,6750,70625,63875,71504170000000,0,0,0
1,2470,71504170000000,71504170062500,71504170069000,6500,69000,62500,71504175000000,0,0,0
1,2471,71504175000000,71504175062375,71504175069000,6625,69000,62375,71504180000000,0,0,0
1,2472,71504180000000,71504180062375,71504180068875,6500,68875,62375,71504185000000,0,0,0
1,2473,71504185000000,71504185066750,71504185073375,6625,73375,66750,71504190000000,0,0,0
1,2474,71504190000000,71504190062625,71504190069375,6750,69375,62625,71504195000000,0,0,0
1,2475,71504195000000,71504195062500,71504195069125,6625,69125,62500,71504200000000,0,0,0
1,2476,71504200000000,71504200062250,71504200068875,6625,68875,62250,71504205000000,0,0,0
1,2477,71504205000000,71504205066750,71504205073375,6625,73375,66750,71504210000000,0,0,0
1,2478,71504210000000,71504210062375,71504210069125,6750,69125,62375,71504215000000,0,0,0
1,2479,71504215000000,71504215062375,71504215068875,6500,68875,62375,71504220000000,0,0,0
1,2480,71504220000000,71504220062625,71504220069000,6375,69000,62625,71504225000000,0,0,0
1,2481,71504225000000,71504225066625,71504225073250,6625,73250,66625,71504230000000,0,0,0
1,2482,71504230000000,71504230062750,71504230069375,6625,69375,62750,71504235000000,0,0,0
1,2483,71504235000000,71504235062375,71504235068750,6375,68750,62375,71504240000000,0,0,0
1,2484,71504240000000,71504240062500,71504240069125,6625,69125,62500,71504245000000,0,0,0
1,2485,71504245000000,71504245066500,71504245073125,6625,73125,66500,71504250000000,0,0,0
1,2486,71504250000000,71504250062625,71504250069375,6750,69375,62625,71504255000000,0,0,0
1,2487,71504255000000,71504255062250,71504255068750,6500,68750,62250,71504260000000,0,0,0
1,2488,71504260000000,71504260062500,71504260069000,6500,69000,62500,71504265000000,0,0,0
1,2489,71504265000000,71504265066750,71504265073250,6500,73250,66750,71504270000000,0,0,0
1,2490,71504270000000,71504270062375,71504270068750,6375,68750,62375,71504275000000,0,0,0
1,2491,71504275000000,71504275062250,71504275068750,6500,68750,62250,71504280000000,0,0,0
1,2492,71504280000000,71504280062625,71504280069000,6375,69000,62625,71504285000000,0,0,0
1,2493,71504285000000,71504285062250,71504285068875,6625,68875,62250,71504290000000,0,0,0
1,2494,71504290000000,71504290066500,71504290073000,6500,73000,66500,71504295000000,0,0,0
1,2495,71504295000000,71504295062375,71504295069125,6750,69125,62375,71504300000000,0,0,0
1,2496,71504300000000,71504300062500,71504300068750,6250,68750,62500,71504305000000,0,0,0
1,2497,71504305000000,71504305062125,71504305068500,6375,68500,62125,71504310000000,0,0,0
1,2498,71504310000000,71504310066500,71504310073500,7000,73500,66500,71504315000000,0,0,0
1,2499,71504315000000,71504315062500,71504315068875,6375,68875,62500,71504320000000,0,0,0
1,2500,71504320000000,71504320062500,71504320069125,6625,69125,62500,71504325000000,0,0,0
1,2501,71504325000000,71504325062500,71504325069125,6625,69125,62500,71504330000000,0,0,0
1,2502,71504330000000,71504330061625,71504330068125,6500,68125,61625,71504335000000,0,0,0
1,2503,71504335000000,71504335066625,71504335073125,6500,73125,66625,71504340000000,0,0,0
1,2504,71504340000000,71504340062625,71504340069250,6625,69250,62625,71504345000000,0,0,0
1,2505,71504345000000,71504345062375,71504345068875,6500,68875,62375,71504350000000,0,0,0
1,2506,71504350000000,71504350062500,71504350068875,6375,68875,62500,71504355000000,0,0,0
1,2507,71504355000000,71504355061625,71504355068125,6500,68125,61625,71504360000000,0,0,0
1,2508,71504360000000,71504360067125,71504360073750,6625,73750,67125,71504365000000,0,0,0
1,2509,71504365000000,71504365062500,71504365069250,6750,69250,62500,71504370000000,0,0,0
1,2510,71504370000000,71504370062625,71504370069250,6625,69250,62625,71504375000000,0,0,0
1,2511,71504375000000,71504375062500,71504375069000,6500,69000,62500,71504380000000,0,0,0
1,2512,71504380000000,71504380067000,71504380073500,6500,73500,67000,71504385000000,0,0,0
1,2513,71504385000000,71504385062375,71504385069000,6625,69000,62375,71504390000000,0,0,0
1,2514,71504390000000,71504390063875,71504390070875,7000,70875,63875,71504395000000,0,0,0
1,2515,71504395000000,71504395062500,71504395069000,6500,69000,62500,71504400000000,0,0,0
1,2516,71504400000000,71504400067125,71504400073750,6625,73750,67125,71504405000000,0,0,0
1,2517,71504405000000,71504405062625,71504405069250,6625,69250,62625,71504410000000,0,0,0
1,2518,71504410000000,71504410062500,71504410068875,6375,68875,62500,71504415000000,0,0,0
1,2519,71504415000000,71504415062250,71504415068875,6625,68875,62250,71504420000000,0,0,0
1,2520,71504420000000,71504420062250,71504420069000,6750,69000,62250,71504425000000,0,0,0
1,2521,71504425000000,71504425066500,71504425073125,6625,73125,66500,71504430000000,0,0,0
1,2522,71504430000000,71504430062625,71504430069250,6625,69250,62625,71504435000000,0,0,0
1,2523,71504435000000,71504435062500,71504435069125,6625,69125,62500,71504440000000,0,0,0
1,2524,71504440000000,71504440062250,71504440068875,6625,68875,62250,71504445000000,0,0,0
1,2525,71504445000000,71504445066750,71504445073250,6500,73250,66750,71504450000000,0,0,0
1,2526,71504450000000,71504450062625,71504450069250,6625,69250,62625,71504455000000,0,0,0
1,2527,71504455000000,71504455062375,71504455069125,6750,69125,62375,71504460000000,0,0,0
1,2528,71504460000000,71504460062625,71504460069125,6500,69125,62625,71504465000000,0,0,0
1,2529,71504465000000,71504465062250,71504465069000,6750,69000,62250,71504470000000,0,0,0
1,2530,71504470000000,71504470066625,71504470073250,6625,73250,66625,71504475000000,0,0,0
1,2531,71504475000000,71504475062625,71504475069125,6500,69125,62625,71504480000000,0,0,0
1,2532,71504480000000,71504480062375,71504480069000,6625,69000,62375,71504485000000,0,0,0
1,2533,71504485000000,71504485062375,71504485069000,6625,69000,62375,71504490000000,0,0,0
1,2534,71504490000000,71504490066750,71504490073250,6500,73250,66750,71504495000000,0,0,0
1,2535,71504495000000,71504495062375,71504495068875,6500,68875,62375,71504500000000,0,0,0
1,2536,71504500000000,71504500062625,71504500069125,6500,69125,62625,71504505000000,0,0,0
1,2537,71504505000000,71504505062250,71504505068750,6500,68750,62250,71504510000000,0,0,0
1,2538,71504510000000,71504510067000,71504510073875,6875,73875,67000,71504515000000,0,0,0
1,2539,71504515000000,71504515062500,71504515069125,6625,69125,62500,71504520000000,0,0,0
1,2540,71504520000000,71504520062625,71504520069125,6500,69125,62625,71504525000000,0,0,0
1,2541,71504525000000,71504525062375,71504525068875,6500,68875,62375,71504530000000,0,0,0
1,2542,71504530000000,71504530066750,71504530073250,6500,73250,66750,71504535000000,0,0,0
1,2543,71504535000000,71504535061500,71504535068000,6500,68000,61500,71504540000000,0,0,0
1,2544,71504540000000,71504540062625,71504540069125,6500,69125,62625,71504545000000,0,0,0
1,2545,71504545000000,71504545062250,71504545069250,7000,69250,62250,71504550000000,0,0,0
1,2546,71504550000000,71504550066750,71504550073375,6625,73375,66750,71504555000000,0,0,0
1,2547,71504555000000,71504555062625,71504555069250,6625,69250,62625,71504560000000,0,0,0
1,2548,71504560000000,71504560062625,71504560069375,6750,69375,62625,71504565000000,0,0,0
1,2549,71504565000000,71504565062375,71504565068750,6375,68750,62375,71504570000000,0,0,0
1,2550,71504570000000,71504570062250,71504570068750,6500,68750,62250,71504575000000,0,0,0
1,2551,71504575000000,71504575066625,71504575073125,6500,73125,66625,71504580000000,0,0,0
1,2552,71504580000000,71504580062625,71504580069125,6500,69125,62625,71504585000000,0,0,0
1,2553,71504585000000,71504585062250,71504585068875,6625,68875,62250,71504590000000,0,0,0
1,2554,71504590000000,71504590062375,71504590069250,6875,69250,62375,71504595000000,0,0,0
1,2555,71504595000000,71504595066750,71504595073250,6500,73250,66750,71504600000000,0,0,0
1,2556,71504600000000,71504600062375,71504600069250,6875,69250,62375,71504605000000,0,0,0
1,2557,71504605000000,71504605062250,71504605069125,6875,69125,62250,71504610000000,0,0,0
1,2558,71504610000000,71504610062500,71504610069000,6500,69000,62500,71504615000000,0,0,0
1,2559,71504615000000,71504615062375,71504615068875,6500,68875,62375,71504620000000,0,0,0
1,2560,71504620000000,71504620068125,71504620075125,7000,75125,68125,71504625000000,0,0,0
1,2561,71504625000000,71504625062750,71504625069500,6750,69500,62750,71504630000000,0,0,0
1,2562,71504630000000,71504630062500,71504630069125,6625,69125,62500,71504635000000,0,0,0
1,2563,71504635000000,71504635062250,71504635069125,6875,69125,62250,71504640000000,0,0,0
1,2564,71504640000000,71504640062625,71504640069250,6625,69250,62625,71504645000000,0,0,0
1,2565,71504645000000,71504645066625,71504645073250,6625,73250,66625,71504650000000,0,0,0
1,2566,71504650000000,71504650062500,71504650069000,6500,69000,62500,71504655000000,0,0,0
1,2567,71504655000000,71504655062375,71504655068875,6500,68875,62375,71504660000000,0,0,0
1,2568,71504660000000,71504660062625,71504660069250,6625,69250,62625,71504665000000,0,0,0
1,2569,71504665000000,71504665066750,71504665073250,6500,73250,66750,71504670000000,0,0,0
1,2570,71504670000000,71504670061875,71504670068375,6500,68375,61875,71504675000000,0,0,0
1,2571,71504675000000,71504675062625,71504675069500,6875,69500,62625,71504680000000,0,0,0
1,2572,71504680000000,71504680062625,71504680069125,6500,69125,62625,71504685000000,0,0,0
1,2573,71504685000000,71504685066750,71504685073500,6750,73500,66750,71504690000000,0,0,0
1,2574,71504690000000,71504690062625,71504690069250,6625,69250,62625,71504695000000,0,0,0
1,2575,71504695000000,71504695062500,71504695069000,6500,69000,62500,71504700000000,0,0,0
1,2576,71504700000000,71504700062625,71504700069125,6500,69125,62625,71504705000000,0,0,0
1,2577,71504705000000,71504705062500,71504705069125,6625,69125,62500,71504710000000,0,0,0
1,2578,71504710000000,71504710066500,71504710073000,6500,73000,66500,71504715000000,0,0,0
