run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1054,99703050000000,99703059429625,99703074611750,15182125,24611750,9429625,99703060000000,1,1,0
1,1056,99703060000000,99703075467750,99703090699625,15231875,30699625,15467750,99703070000000,1,1,1
1,1058,99703080000000,99703090871500,99703106791750,15920250,26791750,10871500,99703090000000,1,1,1
1,1059,99703100000000,99703106976375,99703121606500,14630125,21606500,6976375,99703110000000,1,1,0
1,1061,99703110000000,99703121770500,99703137630875,15860375,27630875,11770500,99703120000000,1,1,1
1,1062,99703130000000,99703137818875,99703152467000,14648125,22467000,7818875,99703140000000,1,1,0
1,1064,99703140000000,99703152634500,99703167806375,15171875,27806375,12634500,99703150000000,1,1,1
1,1065,99703160000000,99703167966500,99703183916125,15949625,23916125,7966500,99703170000000,1,1,0
1,1067,99703170000000,99703184107500,99703199917625,15810125,29917625,14107500,99703180000000,1,1,1
1,1069,99703190000000,99703200080000,99703215358750,15278750,25358750,10080000,99703200000000,1,1,1
1,1070,99703210000000,99703215503750,99703229992500,14488750,19992500,5503750,99703220000000,1,1,0
1,1072,99703220000000,99703230176000,99703245808500,15632500,25808500,10176000,99703230000000,1,1,1
1,1073,99703240000000,99703245981250,99703261184375,15203125,21184375,5981250,99703250000000,1,1,0
1,1075,99703250000000,99703261363000,99703277045375,15682375,27045375,11363000,99703260000000,1,1,1
1,1076,99703270000000,99703277202375,99703293117625,15915250,23117625,7202375,99703280000000,1,1,0
1,1078,99703280000000,99703293292500,99703308624125,15331625,28624125,13292500,99703290000000,1,1,1
1,1079,99703300000000,99703308787625,99703324621750,15834125,24621750,8787625,99703310000000,1,1,0
1,1081,99703310000000,99703324797375,99703339995625,15198250,29995625,14797375,99703320000000,1,1,1
1,1083,99703330000000,99703340167000,99703355363625,15196625,25363625,10167000,99703340000000,1,1,1
1,1084,99703350000000,99703355547625,99703371445625,15898000,21445625,5547625,99703360000000,1,1,0
1,1086,99703360000000,99703371636500,99703386773250,15136750,26773250,11636500,99703370000000,1,1,1
1,1087,99703380000000,99703386948875,99703402333500,15384625,22333500,6948875,99703390000000,1,1,0
1,1089,99703390000000,99703402477000,99703417601500,15124500,27601500,12477000,99703400000000,1,1,1
1,1090,99703410000000,99703417771375,99703432504125,14732750,22504125,7771375,99703420000000,1,1,0
1,1092,99703420000000,99703432688125,99703447829125,15141000,27829125,12688125,99703430000000,1,1,1
1,1093,99703440000000,99703447982000,99703463294750,15312750,23294750,7982000,99703450000000,1,1,0
1,1095,99703450000000,99703463475375,99703479396375,15921000,29396375,13475375,99703460000000,1,1,1
1,1096,99703470000000,99703479572500,99703495434875,15862375,25434875,9572500,99703480000000,1,1,0
1,1098,99703480000000,99703495613000,99703511490000,15877000,31490000,15613000,99703490000000,1,1,1
1,1100,99703500000000,99703511677000,99703526936125,15259125,26936125,11677000,99703510000000,1,1,1
1,1101,99703520000000,99703527114875,99703542304625,15189750,22304625,7114875,99703530000000,1,1,0
1,1103,99703530000000,99703542472125,99703557610250,15138125,27610250,12472125,99703540000000,1,1,1
1,1104,99703550000000,99703558507625,99703572732875,14225250,22732875,8507625,99703560000000,1,1,0
1,1106,99703560000000,99703572915875,99703588323000,15407125,28323000,12915875,99703570000000,1,1,1
1,1107,99703580000000,99703588507875,99703604218000,15710125,24218000,8507875,99703590000000,1,1,0
1,1109,99703590000000,99703604352875,99703619602625,15249750,29602625,14352875,99703600000000,1,1,1
1,1110,99703610000000,99703619787125,99703634575875,14788750,24575875,9787125,99703620000000,1,1,0
1,1112,99703620000000,99703634758000,99703650648625,15890625,30648625,14758000,99703630000000,1,1,1
1,1114,99703640000000,99703650805250,99703666619875,15814625,26619875,10805250,99703650000000,1,1,1
1,1115,99703660000000,99703666795625,99703682728250,15932625,22728250,6795625,99703670000000,1,1,0
1,1117,99703670000000,99703682925375,99703698747750,15822375,28747750,12925375,99703680000000,1,1,1
1,1118,99703690000000,99703698892750,99703714809750,15917000,24809750,8892750,99703700000000,1,1,0
1,1120,99703700000000,99703714992250,99703730190000,15197750,30190000,14992250,99703710000000,1,1,1
1,1122,99703720000000,99703730361250,99703746242250,15881000,26242250,10361250,99703730000000,1,1,1
1,1123,99703740000000,99703746424625,99703762233875,15809250,22233875,6424625,99703750000000,1,1,0
1,1125,99703750000000,99703762398875,99703777693750,15294875,27693750,12398875,99703760000000,1,1,1
1,1126,99703770000000,99703777870875,99703793750750,15879875,23750750,7870875,99703780000000,1,1,0
1,1128,99703780000000,99703793929000,99703809484375,15555375,29484375,13929000,99703790000000,1,1,1
1,1129,99703800000000,99703809689750,99703824301000,14611250,24301000,9689750,99703810000000,1,1,0
1,1131,99703810000000,99703824486875,99703840501000,16014125,30501000,14486875,99703820000000,1,1,1
1,1133,99703830000000,99703840641625,99703856465875,15824250,26465875,10641625,99703840000000,1,1,1
1,1134,99703850000000,99703856613250,99703872517125,15903875,22517125,6613250,99703860000000,1,1,0
1,1136,99703860000000,99703872686500,99703888507375,15820875,28507375,12686500,99703870000000,1,1,1
1,1137,99703880000000,99703888664000,99703904304250,15640250,24304250,8664000,99703890000000,1,1,0
1,1139,99703890000000,99703904464000,99703919572375,15108375,29572375,14464000,99703900000000,1,1,1
1,1140,99703910000000,99703919754875,99703934936500,15181625,24936500,9754875,99703920000000,1,1,0
1,1142,99703920000000,99703935120500,99703949862500,14742000,29862500,15120500,99703930000000,1,1,1
1,1144,99703940000000,99703950045125,99703965568250,15523125,25568250,10045125,99703950000000,1,1,1
1,1145,99703960000000,99703965735125,99703979781500,14046375,19781500,5735125,99703970000000,1,1,0
1,1146,99703970000000,99703979979875,99703995451875,15472000,25451875,9979875,99703980000000,1,1,0
1,1148,99703980000000,99703995628000,99704010850125,15222125,30850125,15628000,99703990000000,1,1,1
1,1150,99704000000000,99704011027250,99704026868250,15841000,26868250,11027250,99704010000000,1,1,1
1,1151,99704020000000,99704027048250,99704042913625,15865375,22913625,7048250,99704030000000,1,1,0
1,1153,99704030000000,99704043099250,99704058366500,15267250,28366500,13099250,99704040000000,1,1,1
1,1154,99704050000000,99704058544250,99704073887375,15343125,23887375,8544250,99704060000000,1,1,0
1,1156,99704060000000,99704074031375,99704089914125,15882750,29914125,14031375,99704070000000,1,1,1
1,1158,99704080000000,99704090060125,99704104292000,14231875,24292000,10060125,99704090000000,1,1,1
1,1159,99704100000000,99704104429250,99704120203250,15774000,20203250,4429250,99704110000000,1,0,0
1,1161,99704110000000,99704120322000,99704135621625,15299625,25621625,10322000,99704120000000,1,1,1
1,1162,99704130000000,99704135793375,99704151667500,15874125,21667500,5793375,99704140000000,1,1,0
1,1164,99704140000000,99704151841625,99704167154125,15312500,27154125,11841625,99704150000000,1,1,1
1,1165,99704160000000,99704167333250,99704182860750,15527500,22860750,7333250,99704170000000,1,1,0
1,1167,99704170000000,99704183032000,99704197672625,14640625,27672625,13032000,99704180000000,1,1,1
1,1168,99704190000000,99704197811750,99704212337875,14526125,22337875,7811750,99704200000000,1,1,0
1,1170,99704200000000,99704213195875,99704229091375,15895500,29091375,13195875,99704210000000,1,1,1
1,1171,99704220000000,99704229271500,99704245051875,15780375,25051875,9271500,99704230000000,1,1,0
1,1173,99704230000000,99704245261625,99704260652625,15391000,30652625,15261625,99704240000000,1,1,1
1,1175,99704250000000,99704260833625,99704276077375,15243750,26077375,10833625,99704260000000,1,1,1
1,1176,99704270000000,99704276238000,99704290989125,14751125,20989125,6238000,99704280000000,1,1,0
1,1178,99704280000000,99704291174250,99704306665625,15491375,26665625,11174250,99704290000000,1,1,1
1,1179,99704300000000,99704306956000,99704322820750,15864750,22820750,6956000,99704310000000,1,1,0
1,1181,99704310000000,99704323012000,99704338387375,15375375,28387375,13012000,99704320000000,1,1,1
1,1182,99704330000000,99704338579250,99704354146500,15567250,24146500,8579250,99704340000000,1,1,0
1,1184,99704340000000,99704354316625,99704369657375,15340750,29657375,14316625,99704350000000,1,1,1
1,1185,99704360000000,99704369829625,99704384307125,14477500,24307125,9829625,99704370000000,1,1,0
1,1187,99704370000000,99704384468875,99704400307625,15838750,30307625,14468875,99704380000000,1,1,1
1,1189,99704390000000,99704400479875,99704416369875,15890000,26369875,10479875,99704400000000,1,1,1
1,1190,99704410000000,99704416563375,99704430948125,14384750,20948125,6563375,99704420000000,1,1,0
1,1192,99704420000000,99704431119500,99704446986125,15866625,26986125,11119500,99704430000000,1,1,1
1,1193,99704440000000,99704447165875,99704463117875,15952000,23117875,7165875,99704450000000,1,1,0
1,1195,99704450000000,99704463288375,99704478486875,15198500,28486875,13288375,99704460000000,1,1,1
1,1196,99704470000000,99704478684125,99704494243500,15559375,24243500,8684125,99704480000000,1,1,0
1,1198,99704480000000,99704494428500,99704510292750,15864250,30292750,14428500,99704490000000,1,1,1
1,1200,99704500000000,99704510468875,99704526346875,15878000,26346875,10468875,99704510000000,1,1,1
1,1201,99704520000000,99704526520125,99704541725625,15205500,21725625,6520125,99704530000000,1,1,0
1,1203,99704530000000,99704541868750,99704557584125,15715375,27584125,11868750,99704540000000,1,1,1
1,1204,99704550000000,99704557749625,99704572966375,15216750,22966375,7749625,99704560000000,1,1,0
1,1206,99704560000000,99704573143625,99704589019625,15876000,29019625,13143625,99704570000000,1,1,1
1,1207,99704580000000,99704589149625,99704603805500,14655875,23805500,9149625,99704590000000,1,1,0
1,1209,99704590000000,99704603990875,99704619935750,15944875,29935750,13990875,99704600000000,1,1,1
1,1211,99704610000000,99704620124500,99704635854875,15730375,25854875,10124500,99704620000000,1,1,1
1,1212,99704630000000,99704636069000,99704651893750,15824750,21893750,6069000,99704640000000,1,1,0
1,1214,99704640000000,99704652073000,99704666262875,14189875,26262875,12073000,99704650000000,1,1,1
1,1215,99704660000000,99704666437250,99704682268250,15831000,22268250,6437250,99704670000000,1,1,0
1,1217,99704670000000,99704682437125,99704698295125,15858000,28295125,12437125,99704680000000,1,1,1
1,1218,99704690000000,99704698454625,99704713789125,15334500,23789125,8454625,99704700000000,1,1,0
1,1220,99704700000000,99704713963375,99704729610500,15647125,29610500,13963375,99704710000000,1,1,1
1,1221,99704720000000,99704729789125,99704745441125,15652000,25441125,9789125,99704730000000,1,1,0
1,1223,99704730000000,99704745590000,99704760072375,14482375,30072375,15590000,99704740000000,1,1,1
1,1225,99704750000000,99704760243625,99704775422000,15178375,25422000,10243625,99704760000000,1,1,1
1,1226,99704770000000,99704775595125,99704791461875,15866750,21461875,5595125,99704780000000,1,1,0
1,1228,99704780000000,99704791635125,99704807451125,15816000,27451125,11635125,99704790000000,1,1,1
1,1229,99704800000000,99704807595125,99704823462875,15867750,23462875,7595125,99704810000000,1,1,0
1,1231,99704810000000,99704823604375,99704839460875,15856500,29460875,13604375,99704820000000,1,1,1
1,1232,99704830000000,99704839631375,99704855023625,15392250,25023625,9631375,99704840000000,1,1,0
1,1234,99704840000000,99704855967500,99704871889875,15922375,31889875,15967500,99704850000000,1,1,1
1,1236,99704860000000,99704872097125,99704887415500,15318375,27415500,12097125,99704870000000,1,1,1
1,1237,99704880000000,99704887573375,99704903511125,15937750,23511125,7573375,99704890000000,1,1,0
1,1239,99704890000000,99704903695500,99704919569750,15874250,29569750,13695500,99704900000000,1,1,1
1,1240,99704910000000,99704919711250,99704935366125,15654875,25366125,9711250,99704920000000,1,1,0
1,1242,99704920000000,99704935549750,99704951392625,15842875,31392625,15549750,99704930000000,1,1,1
1,1244,99704940000000,99704951557500,99704966171625,14614125,26171625,11557500,99704950000000,1,1,1
1,1245,99704960000000,99704966364375,99704982279375,15915000,22279375,6364375,99704970000000,1,1,0
1,1247,99704970000000,99704982463375,99704997993500,15530125,27993500,12463375,99704980000000,1,1,1
1,1248,99704990000000,99704998152625,99705014061750,15909125,24061750,8152625,99705000000000,1,1,0
1,1250,99705000000000,99705014228125,99705030096500,15868375,30096500,14228125,99705010000000,1,1,1
1,1252,99705020000000,99705030223750,99705045961250,15737500,25961250,10223750,99705030000000,1,1,1
1,1253,99705040000000,99705046109625,99705060606625,14497000,20606625,6109625,99705050000000,1,1,0
1,1255,99705050000000,99705060779750,99705076640250,15860500,26640250,10779750,99705060000000,1,1,1
1,1256,99705070000000,99705076807625,99705092705125,15897500,22705125,6807625,99705080000000,1,1,0
1,1258,99705080000000,99705092879000,99705108197125,15318125,28197125,12879000,99705090000000,1,1,1
1,1259,99705100000000,99705108356250,99705123071375,14715125,23071375,8356250,99705110000000,1,1,0
1,1261,99705110000000,99705123249000,99705139156750,15907750,29156750,13249000,99705120000000,1,1,1
1,1262,99705130000000,99705139314000,99705153872875,14558875,23872875,9314000,99705140000000,1,1,0
1,1264,99705140000000,99705153999875,99705169653750,15653875,29653750,13999875,99705150000000,1,1,1
1,1265,99705160000000,99705169813375,99705185714875,15901500,25714875,9813375,99705170000000,1,1,0
1,1267,99705170000000,99705185864500,99705200588500,14724000,30588500,15864500,99705180000000,1,1,1
1,1269,99705190000000,99705200727750,99705216171750,15444000,26171750,10727750,99705200000000,1,1,1
1,1270,99705210000000,99705216345000,99705232164500,15819500,22164500,6345000,99705220000000,1,1,0
1,1272,99705220000000,99705232333250,99705247498375,15165125,27498375,12333250,99705230000000,1,1,1
1,1273,99705240000000,99705247677875,99705263592500,15914625,23592500,7677875,99705250000000,1,1,0
1,1275,99705250000000,99705263777000,99705279611625,15834625,29611625,13777000,99705260000000,1,1,1
1,1276,99705270000000,99705279784875,99705294787375,15002500,24787375,9784875,99705280000000,1,1,0
1,1278,99705280000000,99705294994375,99705310274500,15280125,30274500,14994375,99705290000000,1,1,1
1,1280,99705300000000,99705310424750,99705326329625,15904875,26329625,10424750,99705310000000,1,1,1
1,1281,99705320000000,99705326502750,99705341733250,15230500,21733250,6502750,99705330000000,1,1,0
1,1283,99705330000000,99705341918250,99705357788000,15869750,27788000,11918250,99705340000000,1,1,1
1,1284,99705350000000,99705357927500,99705373838125,15910625,23838125,7927500,99705360000000,1,1,0
1,1286,99705360000000,99705374001250,99705389847500,15846250,29847500,14001250,99705370000000,1,1,1
1,1287,99705380000000,99705389983125,99705405928500,15945375,25928500,9983125,99705390000000,1,1,0
1,1289,99705390000000,99705406153000,99705422076375,15923375,32076375,16153000,99705400000000,1,1,1
1,1291,99705410000000,99705422257375,99705436798750,14541375,26798750,12257375,99705420000000,1,1,1
1,1292,99705430000000,99705436967125,99705452789500,15822375,22789500,6967125,99705440000000,1,1,0
1,1294,99705440000000,99705452960750,99705468892375,15931625,28892375,12960750,99705450000000,1,1,1
1,1295,99705460000000,99705469058375,99705485036875,15978500,25036875,9058375,99705470000000,1,1,0
1,1297,99705470000000,99705485203750,99705501050625,15846875,31050625,15203750,99705480000000,1,1,1
1,1299,99705490000000,99705501852875,99705517873750,16020875,27873750,11852875,99705500000000,1,1,1
1,1300,99705510000000,99705518053375,99705534027000,15973625,24027000,8053375,99705520000000,1,1,0
1,1302,99705520000000,99705534214000,99705549399375,15185375,29399375,14214000,99705530000000,1,1,1
1,1303,99705540000000,99705549570750,99705565499000,15928250,25499000,9570750,99705550000000,1,1,0
1,1305,99705550000000,99705565662375,99705581605500,15943125,31605500,15662375,99705560000000,1,1,1
1,1307,99705570000000,99705581742500,99705597659500,15917000,27659500,11742500,99705580000000,1,1,1
1,1308,99705590000000,99705597819625,99705613059375,15239750,23059375,7819625,99705600000000,1,1,0
1,1310,99705600000000,99705613194000,99705628555750,15361750,28555750,13194000,99705610000000,1,1,1
1,1311,99705620000000,99705628712875,99705643330375,14617500,23330375,8712875,99705630000000,1,1,0
1,1313,99705630000000,99705643524250,99705657457500,13933250,27457500,13524250,99705640000000,1,1,1
1,1314,99705650000000,99705657637500,99705673516625,15879125,23516625,7637500,99705660000000,1,1,0
1,1316,99705660000000,99705673685875,99705688955375,15269500,28955375,13685875,99705670000000,1,1,1
1,1317,99705680000000,99705689118875,99705703804250,14685375,23804250,9118875,99705690000000,1,1,0
1,1319,99705690000000,99705703963875,99705719818875,15855000,29818875,13963875,99705700000000,1,1,1
1,1320,99705710000000,99705719977500,99705734400250,14422750,24400250,9977500,99705720000000,1,1,0
1,1322,99705720000000,99705734545125,99705750530125,15985000,30530125,14545125,99705730000000,1,1,1
1,1324,99705740000000,99705750692125,99705766523250,15831125,26523250,10692125,99705750000000,1,1,1
1,1325,99705760000000,99705766675500,99705781825875,15150375,21825875,6675500,99705770000000,1,1,0
1,1327,99705770000000,99705781993375,99705796597125,14603750,26597125,11993375,99705780000000,1,1,1
1,1328,99705790000000,99705796774375,99705811903250,15128875,21903250,6774375,99705800000000,1,1,0
1,1330,99705800000000,99705812265750,99705828410750,16145000,28410750,12265750,99705810000000,1,1,1
1,1331,99705820000000,99705828598625,99705843872000,15273375,23872000,8598625,99705830000000,1,1,0
1,1333,99705830000000,99705844031875,99705859316625,15284750,29316625,14031875,99705840000000,1,1,1
1,1334,99705850000000,99705859497750,99705875395250,15897500,25395250,9497750,99705860000000,1,1,0
1,1336,99705860000000,99705875580750,99705891521625,15940875,31521625,15580750,99705870000000,1,1,1
1,1338,99705880000000,99705891669500,99705905373000,13703500,25373000,11669500,99705890000000,1,1,1
1,1339,99705900000000,99705905553750,99705920657125,15103375,20657125,5553750,99705910000000,1,1,0
1,1341,99705910000000,99705920855250,99705936753250,15898000,26753250,10855250,99705920000000,1,1,1
1,1342,99705930000000,99705936933375,99705952703500,15770125,22703500,6933375,99705940000000,1,1,0
1,1344,99705940000000,99705952820125,99705968613125,15793000,28613125,12820125,99705950000000,1,1,1
1,1345,99705960000000,99705968777875,99705983632875,14855000,23632875,8777875,99705970000000,1,1,0
1,1347,99705970000000,99705983829625,99705999151250,15321625,29151250,13829625,99705980000000,1,1,1
1,1348,99705990000000,99705999339625,99706013173875,13834250,23173875,9339625,99706000000000,1,1,0
1,1350,99706000000000,99706013340750,99706028563875,15223125,28563875,13340750,99706010000000,1,1,1
1,1351,99706020000000,99706028725875,99706044620500,15894625,24620500,8725875,99706030000000,1,1,0
1,1353,99706030000000,99706044773250,99706060589750,15816500,30589750,14773250,99706040000000,1,1,1
1,1355,99706050000000,99706060744000,99706076681500,15937500,26681500,10744000,99706060000000,1,1,1
1,1356,99706070000000,99706076852750,99706091448375,14595625,21448375,6852750,99706080000000,1,1,0
1,1358,99706080000000,99706091641125,99706107536125,15895000,27536125,11641125,99706090000000,1,1,1
1,1359,99706100000000,99706107720125,99706123599125,15879000,23599125,7720125,99706110000000,1,1,0
1,1361,99706110000000,99706123748000,99706139653875,15905875,29653875,13748000,99706120000000,1,1,1
1,1363,99706130000000,99706140617500,99706155959750,15342250,25959750,10617500,99706140000000,1,1,1
1,1364,99706150000000,99706156171000,99706172059875,15888875,22059875,6171000,99706160000000,1,1,0
1,1366,99706160000000,99706172210500,99706188039750,15829250,28039750,12210500,99706170000000,1,1,1
1,1367,99706180000000,99706188193000,99706203507875,15314875,23507875,8193000,99706190000000,1,1,0
1,1369,99706190000000,99706203683500,99706219421000,15737500,29421000,13683500,99706200000000,1,1,1
1,1370,99706210000000,99706219599625,99706235461625,15862000,25461625,9599625,99706220000000,1,1,0
1,1372,99706220000000,99706235650375,99706251593250,15942875,31593250,15650375,99706230000000,1,1,1
1,1374,99706240000000,99706251797250,99706267629375,15832125,27629375,11797250,99706250000000,1,1,1
1,1375,99706260000000,99706267825125,99706283063750,15238625,23063750,7825125,99706270000000,1,1,0
1,1377,99706270000000,99706283243375,99706298399125,15155750,28399125,13243375,99706280000000,1,1,1
1,1378,99706290000000,99706298541625,99706313603250,15061625,23603250,8541625,99706300000000,1,1,0
1,1380,99706300000000,99706313775000,99706329700875,15925875,29700875,13775000,99706310000000,1,1,1
1,1381,99706320000000,99706329885250,99706345786250,15901000,25786250,9885250,99706330000000,1,1,0
1,1383,99706330000000,99706345955625,99706361812500,15856875,31812500,15955625,99706340000000,1,1,1
1,1385,99706350000000,99706361965875,99706377223000,15257125,27223000,11965875,99706360000000,1,1,1
1,1386,99706370000000,99706377393375,99706392618875,15225500,22618875,7393375,99706380000000,1,1,0
1,1388,99706380000000,99706392787375,99706408621375,15834000,28621375,12787375,99706390000000,1,1,1
1,1389,99706400000000,99706408732750,99706424729625,15996875,24729625,8732750,99706410000000,1,1,0
1,1391,99706410000000,99706424892750,99706440807250,15914500,30807250,14892750,99706420000000,1,1,1
1,1393,99706430000000,99706440984500,99706456887375,15902875,26887375,10984500,99706440000000,1,1,1
1,1394,99706450000000,99706457058625,99706472822000,15763375,22822000,7058625,99706460000000,1,1,0
1,1396,99706460000000,99706472977625,99706488911250,15933625,28911250,12977625,99706470000000,1,1,1
1,1397,99706480000000,99706489083000,99706504342750,15259750,24342750,9083000,99706490000000,1,1,0
1,1399,99706490000000,99706504523375,99706519727875,15204500,29727875,14523375,99706500000000,1,1,1
1,1400,99706510000000,99706519880625,99706535702500,15821875,25702500,9880625,99706520000000,1,1,0
1,1402,99706520000000,99706535847875,99706551646500,15798625,31646500,15847875,99706530000000,1,1,1
1,1404,99706540000000,99706551845000,99706567370375,15525375,27370375,11845000,99706550000000,1,1,1
1,1405,99706560000000,99706567527875,99706583245875,15718000,23245875,7527875,99706570000000,1,1,0
1,1407,99706570000000,99706583417500,99706598190250,14772750,28190250,13417500,99706580000000,1,1,1
1,1408,99706590000000,99706598345125,99706613815500,15470375,23815500,8345125,99706600000000,1,1,0
1,1410,99706600000000,99706614003875,99706629790125,15786250,29790125,14003875,99706610000000,1,1,1
1,1411,99706620000000,99706629964250,99706645109250,15145000,25109250,9964250,99706630000000,1,1,0
1,1413,99706630000000,99706645245500,99706660849250,15603750,30849250,15245500,99706640000000,1,1,1
1,1415,99706650000000,99706660978875,99706674481125,13502250,24481125,10978875,99706660000000,1,1,1
1,1416,99706670000000,99706674671500,99706690586000,15914500,20586000,4671500,99706680000000,1,0,0
1,1418,99706680000000,99706690789875,99706706756750,15966875,26756750,10789875,99706690000000,1,1,1
1,1419,99706700000000,99706706892125,99706721898375,15006250,21898375,6892125,99706710000000,1,1,0
1,1421,99706710000000,99706722063875,99706737564625,15500750,27564625,12063875,99706720000000,1,1,1
1,1422,99706730000000,99706737758250,99706753774375,16016125,23774375,7758250,99706740000000,1,1,0
1,1424,99706740000000,99706753991000,99706769895875,15904875,29895875,13991000,99706750000000,1,1,1
1,1426,99706760000000,99706770036500,99706785215750,15179250,25215750,10036500,99706770000000,1,1,1
1,1427,99706780000000,99706786112625,99706801465500,15352875,21465500,6112625,99706790000000,1,1,0
1,1429,99706790000000,99706801670125,99706816579375,14909250,26579375,11670125,99706800000000,1,1,1
1,1430,99706810000000,99706816766625,99706831869750,15103125,21869750,6766625,99706820000000,1,1,0
1,1432,99706820000000,99706832148875,99706848166500,16017625,28166500,12148875,99706830000000,1,1,1
1,1433,99706840000000,99706848334375,99706863932750,15598375,23932750,8334375,99706850000000,1,1,0
1,1435,99706850000000,99706864146375,99706879275375,15129000,29275375,14146375,99706860000000,1,1,1
1,1436,99706870000000,99706879459375,99706894134500,14675125,24134500,9459375,99706880000000,1,1,0
1,1438,99706880000000,99706894319875,99706909555750,15235875,29555750,14319875,99706890000000,1,1,1
1,1439,99706900000000,99706909698250,99706925673375,15975125,25673375,9698250,99706910000000,1,1,0
1,1441,99706910000000,99706925872000,99706941457625,15585625,31457625,15872000,99706920000000,1,1,1
1,1443,99706930000000,99706941625500,99706956881750,15256250,26881750,11625500,99706940000000,1,1,1
1,1444,99706950000000,99706957064250,99706972151750,15087500,22151750,7064250,99706960000000,1,1,0
1,1446,99706960000000,99706972291500,99706987505750,15214250,27505750,12291500,99706970000000,1,1,1
1,1447,99706980000000,99706987700875,99707003032250,15331375,23032250,7700875,99706990000000,1,1,0
1,1449,99706990000000,99707003234375,99707019170500,15936125,29170500,13234375,99707000000000,1,1,1
1,1450,99707010000000,99707019347125,99707033821625,14474500,23821625,9347125,99707020000000,1,1,0
1,1452,99707020000000,99707034003625,99707049129250,15125625,29129250,14003625,99707030000000,1,1,1
1,1453,99707040000000,99707049279000,99707065193125,15914125,25193125,9279000,99707050000000,1,1,0
1,1455,99707050000000,99707065366375,99707081175500,15809125,31175500,15366375,99707060000000,1,1,1
1,1457,99707070000000,99707081340000,99707097108625,15768625,27108625,11340000,99707080000000,1,1,1
1,1458,99707090000000,99707097279875,99707113122375,15842500,23122375,7279875,99707100000000,1,1,0
1,1460,99707100000000,99707113292125,99707129197000,15904875,29197000,13292125,99707110000000,1,1,1
1,1461,99707120000000,99707129370250,99707144764125,15393875,24764125,9370250,99707130000000,1,1,0
1,1463,99707130000000,99707144946750,99707160098500,15151750,30098500,14946750,99707140000000,1,1,1
1,1465,99707150000000,99707160269500,99707176108375,15838875,26108375,10269500,99707160000000,1,1,1
1,1466,99707170000000,99707176283000,99707192185000,15902000,22185000,6283000,99707180000000,1,1,0
1,1468,99707180000000,99707192349250,99707208221500,15872250,28221500,12349250,99707190000000,1,1,1
1,1469,99707200000000,99707208397750,99707223666625,15268875,23666625,8397750,99707210000000,1,1,0
1,1471,99707210000000,99707223871125,99707239806250,15935125,29806250,13871125,99707220000000,1,1,1
1,1472,99707230000000,99707239981875,99707254799500,14817625,24799500,9981875,99707240000000,1,1,0
1,1474,99707240000000,99707254993250,99707270818625,15825375,30818625,14993250,99707250000000,1,1,1
1,1476,99707260000000,99707270990250,99707286798500,15808250,26798500,10990250,99707270000000,1,1,1
1,1477,99707280000000,99707286994125,99707302906375,15912250,22906375,6994125,99707290000000,1,1,0
1,1479,99707290000000,99707303086000,99707318921500,15835500,28921500,13086000,99707300000000,1,1,1
1,1480,99707310000000,99707319098125,99707335009875,15911750,25009875,9098125,99707320000000,1,1,0
1,1482,99707320000000,99707335187625,99707350770250,15582625,30770250,15187625,99707330000000,1,1,1
1,1484,99707340000000,99707350940625,99707364917875,13977250,24917875,10940625,99707350000000,1,1,1
1,1485,99707360000000,99707365098375,99707380937875,15839500,20937875,5098375,99707370000000,1,1,0
1,1487,99707370000000,99707381103750,99707397009000,15905250,27009000,11103750,99707380000000,1,1,1
1,1488,99707390000000,99707397197500,99707412936375,15738875,22936375,7197500,99707400000000,1,1,0
1,1490,99707400000000,99707413209125,99707429152000,15942875,29152000,13209125,99707410000000,1,1,1
1,1492,99707420000000,99707435050375,99707450542250,15491875,30542250,15050375,99707430000000,1,1,1
1,1494,99707440000000,99707450768625,99707465460875,14692250,25460875,10768625,99707450000000,1,1,1
1,1495,99707460000000,99707465643875,99707480219500,14575625,20219500,5643875,99707470000000,1,1,0
1,1497,99707470000000,99707480354250,99707495159625,14805375,25159625,10354250,99707480000000,1,1,1
1,1498,99707490000000,99707495342125,99707511178625,15836500,21178625,5342125,99707500000000,1,1,0
1,1500,99707500000000,99707511360750,99707525984500,14623750,25984500,11360750,99707510000000,1,1,1
1,1501,99707520000000,99707526157875,99707542063125,15905250,22063125,6157875,99707530000000,1,1,0
1,1503,99707530000000,99707542246625,99707557502375,15255750,27502375,12246625,99707540000000,1,1,1
1,1504,99707550000000,99707557661500,99707572913375,15251875,22913375,7661500,99707560000000,1,1,0
1,1506,99707560000000,99707573096375,99707588373250,15276875,28373250,13096375,99707570000000,1,1,1
1,1507,99707580000000,99707588557125,99707604380000,15822875,24380000,8557125,99707590000000,1,1,0
1,1509,99707590000000,99707604541500,99707620395125,15853625,30395125,14541500,99707600000000,1,1,1
1,1511,99707610000000,99707620559500,99707635789000,15229500,25789000,10559500,99707620000000,1,1,1
1,1512,99707630000000,99707635984250,99707651160500,15176250,21160500,5984250,99707640000000,1,1,0
1,1514,99707640000000,99707651326625,99707666509500,15182875,26509500,11326625,99707650000000,1,1,1
1,1515,99707660000000,99707666701875,99707682610000,15908125,22610000,6701875,99707670000000,1,1,0
1,1517,99707670000000,99707682790125,99707698585750,15795625,28585750,12790125,99707680000000,1,1,1
