run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,63,67339755000000,67339755062750,67339755069500,6750,69500,62750,67339760000000,0,0,0
1,64,67339760000000,67339760062500,67339760069125,6625,69125,62500,67339765000000,0,0,0
1,65,67339765000000,67339765062750,67339765069375,6625,69375,62750,67339770000000,0,0,0
1,66,67339770000000,67339770066875,67339770073750,6875,73750,66875,67339775000000,0,0,0
1,67,67339775000000,67339775062500,67339775069250,6750,69250,62500,67339780000000,0,0,0
1,68,67339780000000,67339780062625,67339780069125,6500,69125,62625,67339785000000,0,0,0
1,69,67339785000000,67339785062625,67339785069000,6375,69000,62625,67339790000000,0,0,0
1,70,67339790000000,67339790062375,67339790069125,6750,69125,62375,67339795000000,0,0,0
1,71,67339795000000,67339795062500,67339795069125,6625,69125,62500,67339800000000,0,0,0
1,72,67339800000000,67339800062625,67339800069125,6500,69125,62625,67339805000000,0,0,0
1,73,67339805000000,67339805060750,67339805067500,6750,67500,60750,67339810000000,0,0,0
1,74,67339810000000,67339810062500,67339810069375,6875,69375,62500,67339815000000,0,0,0
1,75,67339815000000,67339815066875,67339815073500,6625,73500,66875,67339820000000,0,0,0
1,76,67339820000000,67339820062625,67339820069375,6750,69375,62625,67339825000000,0,0,0
1,77,67339825000000,67339825062250,67339825068875,6625,68875,62250,67339830000000,0,0,0
1,78,67339830000000,67339830062250,67339830068750,6500,68750,62250,67339835000000,0,0,0
1,79,67339835000000,67339835062125,67339835068750,6625,68750,62125,67339840000000,0,0,0
1,80,67339840000000,67339840066875,67339840073500,6625,73500,66875,67339845000000,0,0,0
1,81,67339845000000,67339845062375,67339845069375,7000,69375,62375,67339850000000,0,0,0
1,82,67339850000000,67339850062125,67339850068625,6500,68625,62125,67339855000000,0,0,0
1,83,67339855000000,67339855062250,67339855068750,6500,68750,62250,67339860000000,0,0,0
1,84,67339860000000,67339860062250,67339860068875,6625,68875,62250,67339865000000,0,0,0
1,85,67339865000000,67339865066500,67339865073000,6500,73000,66500,67339870000000,0,0,0
1,86,67339870000000,67339870062125,67339870068625,6500,68625,62125,67339875000000,0,0,0
1,87,67339875000000,67339875062375,67339875069000,6625,69000,62375,67339880000000,0,0,0
1,88,67339880000000,67339880064125,67339880070875,6750,70875,64125,67339885000000,0,0,0
1,89,67339885000000,67339885062125,67339885068750,6625,68750,62125,67339890000000,0,0,0
1,90,67339890000000,67339890066500,67339890073000,6500,73000,66500,67339895000000,0,0,0
1,91,67339895000000,67339895062375,67339895068875,6500,68875,62375,67339900000000,0,0,0
1,92,67339900000000,67339900063625,67339900070500,6875,70500,63625,67339905000000,0,0,0
1,93,67339905000000,67339905062500,67339905069375,6875,69375,62500,67339910000000,0,0,0
1,94,67339910000000,67339910066875,67339910073500,6625,73500,66875,67339915000000,0,0,0
1,95,67339915000000,67339915062625,67339915069250,6625,69250,62625,67339920000000,0,0,0
1,96,67339920000000,67339920062375,67339920069000,6625,69000,62375,67339925000000,0,0,0
1,97,67339925000000,67339925062250,67339925069000,6750,69000,62250,67339930000000,0,0,0
1,98,67339930000000,67339930066750,67339930073375,6625,73375,66750,67339935000000,0,0,0
1,99,67339935000000,67339935062375,67339935069000,6625,69000,62375,67339940000000,0,0,0
1,100,67339940000000,67339940062375,67339940068875,6500,68875,62375,67339945000000,0,0,0
1,101,67339945000000,67339945062250,67339945068750,6500,68750,62250,67339950000000,0,0,0
1,102,67339950000000,67339950066875,67339950073250,6375,73250,66875,67339955000000,0,0,0
1,103,67339955000000,67339955062500,67339955068875,6375,68875,62500,67339960000000,0,0,0
1,104,67339960000000,67339960062250,67339960068875,6625,68875,62250,67339965000000,0,0,0
1,105,67339965000000,67339965062250,67339965068875,6625,68875,62250,67339970000000,0,0,0
1,106,67339970000000,67339970062125,67339970068750,6625,68750,62125,67339975000000,0,0,0
1,107,67339975000000,67339975066250,67339975073000,6750,73000,66250,67339980000000,0,0,0
1,108,67339980000000,67339980062625,67339980069250,6625,69250,62625,67339985000000,0,0,0
1,109,67339985000000,67339985062500,67339985069000,6500,69000,62500,67339990000000,0,0,0
1,110,67339990000000,67339990062250,67339990068875,6625,68875,62250,67339995000000,0,0,0
1,111,67339995000000,67339995066500,67339995073125,6625,73125,66500,67340000000000,0,0,0
1,112,67340000000000,67340000062500,67340000069125,6625,69125,62500,67340005000000,0,0,0
1,113,67340005000000,67340005061500,67340005068000,6500,68000,61500,67340010000000,0,0,0
1,114,67340010000000,67340010061625,67340010069000,7375,69000,61625,67340015000000,0,0,0
1,115,67340015000000,67340015059625,67340015066625,7000,66625,59625,67340020000000,0,0,0
1,116,67340020000000,67340020024750,67340020031875,7125,31875,24750,67340025000000,0,0,0
1,117,67340025000000,67340025062125,67340025068875,6750,68875,62125,67340030000000,0,0,0
1,118,67340030000000,67340030063125,67340030069875,6750,69875,63125,67340035000000,0,0,0
1,119,67340035000000,67340035062750,67340035069250,6500,69250,62750,67340040000000,0,0,0
1,120,67340040000000,67340040067250,67340040073875,6625,73875,67250,67340045000000,0,0,0
1,121,67340045000000,67340045062750,67340045069375,6625,69375,62750,67340050000000,0,0,0
1,122,67340050000000,67340050062875,67340050069375,6500,69375,62875,67340055000000,0,0,0
1,123,67340055000000,67340055062750,67340055069375,6625,69375,62750,67340060000000,0,0,0
1,124,67340060000000,67340060062625,67340060069250,6625,69250,62625,67340065000000,0,0,0
1,125,67340065000000,67340065066875,67340065073500,6625,73500,66875,67340070000000,0,0,0
1,126,67340070000000,67340070062750,67340070069375,6625,69375,62750,67340075000000,0,0,0
1,127,67340075000000,67340075062500,67340075069125,6625,69125,62500,67340080000000,0,0,0
1,128,67340080000000,67340080062750,67340080069500,6750,69500,62750,67340085000000,0,0,0
1,129,67340085000000,67340085067000,67340085073500,6500,73500,67000,67340090000000,0,0,0
1,130,67340090000000,67340090062750,67340090069500,6750,69500,62750,67340095000000,0,0,0
1,131,67340095000000,67340095062750,67340095069125,6375,69125,62750,67340100000000,0,0,0
1,132,67340100000000,67340100062750,67340100069125,6375,69125,62750,67340105000000,0,0,0
1,133,67340105000000,67340105066875,67340105073375,6500,73375,66875,67340110000000,0,0,0
1,134,67340110000000,67340110062625,67340110069250,6625,69250,62625,67340115000000,0,0,0
1,135,67340115000000,67340115062625,67340115069500,6875,69500,62625,67340120000000,0,0,0
1,136,67340120000000,67340120062625,67340120069250,6625,69250,62625,67340125000000,0,0,0
1,137,67340125000000,67340125062500,67340125069250,6750,69250,62500,67340130000000,0,0,0
1,138,67340130000000,67340130068625,67340130075500,6875,75500,68625,67340135000000,0,0,0
1,139,67340135000000,67340135062875,67340135069875,7000,69875,62875,67340140000000,0,0,0
1,140,67340140000000,67340140062875,67340140069375,6500,69375,62875,67340145000000,0,0,0
1,141,67340145000000,67340145062375,67340145068875,6500,68875,62375,67340150000000,0,0,0
1,142,67340150000000,67340150062625,67340150069250,6625,69250,62625,67340155000000,0,0,0
1,143,67340155000000,67340155067000,67340155073500,6500,73500,67000,67340160000000,0,0,0
1,144,67340160000000,67340160062875,67340160069250,6375,69250,62875,67340165000000,0,0,0
1,145,67340165000000,67340165062750,67340165069250,6500,69250,62750,67340170000000,0,0,0
1,146,67340170000000,67340170062375,67340170068875,6500,68875,62375,67340175000000,0,0,0
1,147,67340175000000,67340175067000,67340175073625,6625,73625,67000,67340180000000,0,0,0
1,148,67340180000000,67340180062875,67340180069375,6500,69375,62875,67340185000000,0,0,0
1,149,67340185000000,67340185062625,67340185069375,6750,69375,62625,67340190000000,0,0,0
1,150,67340190000000,67340190062625,67340190069000,6375,69000,62625,67340195000000,0,0,0
1,151,67340195000000,67340195062625,67340195069250,6625,69250,62625,67340200000000,0,0,0
1,152,67340200000000,67340200066750,67340200073500,6750,73500,66750,67340205000000,0,0,0
1,153,67340205000000,67340205062625,67340205069125,6500,69125,62625,67340210000000,0,0,0
1,154,67340210000000,67340210062625,67340210069250,6625,69250,62625,67340215000000,0,0,0
1,155,67340215000000,67340215062625,67340215069375,6750,69375,62625,67340220000000,0,0,0
1,156,67340220000000,67340220066750,67340220073250,6500,73250,66750,67340225000000,0,0,0
1,157,67340225000000,67340225062000,67340225068625,6625,68625,62000,67340230000000,0,0,0
1,158,67340230000000,67340230062750,67340230069250,6500,69250,62750,67340235000000,0,0,0
1,159,67340235000000,67340235062625,67340235069125,6500,69125,62625,67340240000000,0,0,0
1,160,67340240000000,67340240066875,67340240073500,6625,73500,66875,67340245000000,0,0,0
1,161,67340245000000,67340245062875,67340245069375,6500,69375,62875,67340250000000,0,0,0
1,162,67340250000000,67340250062625,67340250069125,6500,69125,62625,67340255000000,0,0,0
1,163,67340255000000,67340255061625,67340255068000,6375,68000,61625,67340260000000,0,0,0
1,164,67340260000000,67340260067000,67340260073625,6625,73625,67000,67340265000000,0,0,0
1,165,67340265000000,67340265062875,67340265069500,6625,69500,62875,67340270000000,0,0,0
1,166,67340270000000,67340270062625,67340270069250,6625,69250,62625,67340275000000,0,0,0
1,167,67340275000000,67340275062625,67340275069125,6500,69125,62625,67340280000000,0,0,0
1,168,67340280000000,67340280067000,67340280073500,6500,73500,67000,67340285000000,0,0,0
1,169,67340285000000,67340285062625,67340285069250,6625,69250,62625,67340290000000,0,0,0
1,170,67340290000000,67340290062375,67340290069000,6625,69000,62375,67340295000000,0,0,0
1,171,67340295000000,67340295062625,67340295069000,6375,69000,62625,67340300000000,0,0,0
1,172,67340300000000,67340300067000,67340300073500,6500,73500,67000,67340305000000,0,0,0
1,173,67340305000000,67340305062750,67340305069250,6500,69250,62750,67340310000000,0,0,0
1,174,67340310000000,67340310062625,67340310069250,6625,69250,62625,67340315000000,0,0,0
1,175,67340315000000,67340315062375,67340315069000,6625,69000,62375,67340320000000,0,0,0
1,176,67340320000000,67340320062750,67340320069250,6500,69250,62750,67340325000000,0,0,0
1,177,67340325000000,67340325066875,67340325073500,6625,73500,66875,67340330000000,0,0,0
1,178,67340330000000,67340330062625,67340330069625,7000,69625,62625,67340335000000,0,0,0
1,179,67340335000000,67340335062750,67340335069250,6500,69250,62750,67340340000000,0,0,0
1,180,67340340000000,67340340062875,67340340069375,6500,69375,62875,67340345000000,0,0,0
1,181,67340345000000,67340345062375,67340345068875,6500,68875,62375,67340350000000,0,0,0
1,182,67340350000000,67340350066875,67340350073500,6625,73500,66875,67340355000000,0,0,0
1,183,67340355000000,67340355062750,67340355069125,6375,69125,62750,67340360000000,0,0,0
1,184,67340360000000,67340360063875,67340360070875,7000,70875,63875,67340365000000,0,0,0
1,185,67340365000000,67340365062875,67340365069750,6875,69750,62875,67340370000000,0,0,0
1,186,67340370000000,67340370062500,67340370069000,6500,69000,62500,67340375000000,0,0,0
1,187,67340375000000,67340375067000,67340375073500,6500,73500,67000,67340380000000,0,0,0
1,188,67340380000000,67340380062125,67340380068375,6250,68375,62125,67340385000000,0,0,0
1,189,67340385000000,67340385062875,67340385069375,6500,69375,62875,67340390000000,0,0,0
1,190,67340390000000,67340390062500,67340390069125,6625,69125,62500,67340395000000,0,0,0
1,191,67340395000000,67340395067125,67340395073625,6500,73625,67125,67340400000000,0,0,0
1,192,67340400000000,67340400062750,67340400069375,6625,69375,62750,67340405000000,0,0,0
1,193,67340405000000,67340405062500,67340405068875,6375,68875,62500,67340410000000,0,0,0
1,194,67340410000000,67340410062375,67340410069000,6625,69000,62375,67340415000000,0,0,0
1,195,67340415000000,67340415062500,67340415068875,6375,68875,62500,67340420000000,0,0,0
1,196,67340420000000,67340420067000,67340420073750,6750,73750,67000,67340425000000,0,0,0
1,197,67340425000000,67340425062750,67340425069250,6500,69250,62750,67340430000000,0,0,0
1,198,67340430000000,67340430061750,67340430068125,6375,68125,61750,67340435000000,0,0,0
1,199,67340435000000,67340435062750,67340435069250,6500,69250,62750,67340440000000,0,0,0
1,200,67340440000000,67340440067125,67340440073750,6625,73750,67125,67340445000000,0,0,0
1,201,67340445000000,67340445061750,67340445068375,6625,68375,61750,67340450000000,0,0,0
1,202,67340450000000,67340450062625,67340450069125,6500,69125,62625,67340455000000,0,0,0
1,203,67340455000000,67340455062250,67340455068750,6500,68750,62250,67340460000000,0,0,0
1,204,67340460000000,67340460066875,67340460073375,6500,73375,66875,67340465000000,0,0,0
1,205,67340465000000,67340465062625,67340465069000,6375,69000,62625,67340470000000,0,0,0
1,206,67340470000000,67340470062250,67340470068750,6500,68750,62250,67340475000000,0,0,0
1,207,67340475000000,67340475062250,67340475068750,6500,68750,62250,67340480000000,0,0,0
1,208,67340480000000,67340480066625,67340480073250,6625,73250,66625,67340485000000,0,0,0
1,209,67340485000000,67340485062375,67340485068875,6500,68875,62375,67340490000000,0,0,0
1,210,67340490000000,67340490062375,67340490068875,6500,68875,62375,67340495000000,0,0,0
1,211,67340495000000,67340495062250,67340495068625,6375,68625,62250,67340500000000,0,0,0
1,212,67340500000000,67340500066875,67340500073500,6625,73500,66875,67340505000000,0,0,0
1,213,67340505000000,67340505062875,67340505069375,6500,69375,62875,67340510000000,0,0,0
1,214,67340510000000,67340510062375,67340510069000,6625,69000,62375,67340515000000,0,0,0
1,215,67340515000000,67340515062250,67340515068750,6500,68750,62250,67340520000000,0,0,0
1,216,67340520000000,67340520066750,67340520073250,6500,73250,66750,67340525000000,0,0,0
1,217,67340525000000,67340525062625,67340525069000,6375,69000,62625,67340530000000,0,0,0
1,218,67340530000000,67340530062500,67340530069375,6875,69375,62500,67340535000000,0,0,0
1,219,67340535000000,67340535062625,67340535069375,6750,69375,62625,67340540000000,0,0,0
1,220,67340540000000,67340540066875,67340540073375,6500,73375,66875,67340545000000,0,0,0
1,221,67340545000000,67340545062500,67340545068875,6375,68875,62500,67340550000000,0,0,0
1,222,67340550000000,67340550062375,67340550069500,7125,69500,62375,67340555000000,0,0,0
1,223,67340555000000,67340555062125,67340555068875,6750,68875,62125,67340560000000,0,0,0
1,224,67340560000000,67340560066875,67340560073500,6625,73500,66875,67340565000000,0,0,0
1,225,67340565000000,67340565062500,67340565069000,6500,69000,62500,67340570000000,0,0,0
1,226,67340570000000,67340570062375,67340570069000,6625,69000,62375,67340575000000,0,0,0
1,227,67340575000000,67340575062375,67340575069000,6625,69000,62375,67340580000000,0,0,0
1,228,67340580000000,67340580066750,67340580073250,6500,73250,66750,67340585000000,0,0,0
1,229,67340585000000,67340585062375,67340585068750,6375,68750,62375,67340590000000,0,0,0
1,230,67340590000000,67340590063625,67340590070625,7000,70625,63625,67340595000000,0,0,0
1,231,67340595000000,67340595062750,67340595069375,6625,69375,62750,67340600000000,0,0,0
1,232,67340600000000,67340600062625,67340600069125,6500,69125,62625,67340605000000,0,0,0
1,233,67340605000000,67340605066625,67340605073250,6625,73250,66625,67340610000000,0,0,0
1,234,67340610000000,67340610062625,67340610069500,6875,69500,62625,67340615000000,0,0,0
1,235,67340615000000,67340615062250,67340615068750,6500,68750,62250,67340620000000,0,0,0
1,236,67340620000000,67340620062375,67340620069125,6750,69125,62375,67340625000000,0,0,0
1,237,67340625000000,67340625066625,67340625073500,6875,73500,66625,67340630000000,0,0,0
1,238,67340630000000,67340630062625,67340630069125,6500,69125,62625,67340635000000,0,0,0
1,239,67340635000000,67340635061500,67340635067875,6375,67875,61500,67340640000000,0,0,0
1,240,67340640000000,67340640062625,67340640069250,6625,69250,62625,67340645000000,0,0,0
1,241,67340645000000,67340645066750,67340645073625,6875,73625,66750,67340650000000,0,0,0
1,242,67340650000000,67340650062625,67340650069000,6375,69000,62625,67340655000000,0,0,0
1,243,67340655000000,67340655062375,67340655068750,6375,68750,62375,67340660000000,0,0,0
1,244,67340660000000,67340660062250,67340660069125,6875,69125,62250,67340665000000,0,0,0
1,245,67340665000000,67340665062250,67340665068750,6500,68750,62250,67340670000000,0,0,0
1,246,67340670000000,67340670066625,67340670073375,6750,73375,66625,67340675000000,0,0,0
1,247,67340675000000,67340675062250,67340675068750,6500,68750,62250,67340680000000,0,0,0
1,248,67340680000000,67340680062375,67340680069125,6750,69125,62375,67340685000000,0,0,0
1,249,67340685000000,67340685062250,67340685068750,6500,68750,62250,67340690000000,0,0,0
1,250,67340690000000,67340690062250,67340690068750,6500,68750,62250,67340695000000,0,0,0
1,251,67340695000000,67340695066500,67340695073000,6500,73000,66500,67340700000000,0,0,0
1,252,67340700000000,67340700041375,67340700048125,6750,48125,41375,67340705000000,0,0,0
1,253,67340705000000,67340705063375,67340705070000,6625,70000,63375,67340710000000,0,0,0
1,254,67340710000000,67340710062250,67340710068875,6625,68875,62250,67340715000000,0,0,0
1,255,67340715000000,67340715060875,67340715067875,7000,67875,60875,67340720000000,0,0,0
1,256,67340720000000,67340720067375,67340720073875,6500,73875,67375,67340725000000,0,0,0
1,257,67340725000000,67340725062625,67340725069125,6500,69125,62625,67340730000000,0,0,0
1,258,67340730000000,67340730062375,67340730068750,6375,68750,62375,67340735000000,0,0,0
1,259,67340735000000,67340735062375,67340735069000,6625,69000,62375,67340740000000,0,0,0
1,260,67340740000000,67340740062500,67340740069000,6500,69000,62500,67340745000000,0,0,0
1,261,67340745000000,67340745067000,67340745073625,6625,73625,67000,67340750000000,0,0,0
1,262,67340750000000,67340750062625,67340750069125,6500,69125,62625,67340755000000,0,0,0
1,263,67340755000000,67340755062500,67340755069000,6500,69000,62500,67340760000000,0,0,0
1,264,67340760000000,67340760062500,67340760069000,6500,69000,62500,67340765000000,0,0,0
1,265,67340765000000,67340765066875,67340765073375,6500,73375,66875,67340770000000,0,0,0
1,266,67340770000000,67340770062500,67340770068875,6375,68875,62500,67340775000000,0,0,0
1,267,67340775000000,67340775062500,67340775069000,6500,69000,62500,67340780000000,0,0,0
1,268,67340780000000,67340780062250,67340780068875,6625,68875,62250,67340785000000,0,0,0
1,269,67340785000000,67340785066625,67340785073375,6750,73375,66625,67340790000000,0,0,0
1,270,67340790000000,67340790062500,67340790069125,6625,69125,62500,67340795000000,0,0,0
1,271,67340795000000,67340795062500,67340795069000,6500,69000,62500,67340800000000,0,0,0
1,272,67340800000000,67340800062375,67340800069000,6625,69000,62375,67340805000000,0,0,0
1,273,67340805000000,67340805062250,67340805068750,6500,68750,62250,67340810000000,0,0,0
1,274,67340810000000,67340810066500,67340810073500,7000,73500,66500,67340815000000,0,0,0
1,275,67340815000000,67340815062375,67340815068875,6500,68875,62375,67340820000000,0,0,0
1,276,67340820000000,67340820063750,67340820070625,6875,70625,63750,67340825000000,0,0,0
1,277,67340825000000,67340825062375,67340825069000,6625,69000,62375,67340830000000,0,0,0
1,278,67340830000000,67340830061000,67340830067875,6875,67875,61000,67340835000000,0,0,0
1,279,67340835000000,67340835067125,67340835073625,6500,73625,67125,67340840000000,0,0,0
1,280,67340840000000,67340840063000,67340840069625,6625,69625,63000,67340845000000,0,0,0
1,281,67340845000000,67340845062500,67340845068875,6375,68875,62500,67340850000000,0,0,0
1,282,67340850000000,67340850062250,67340850068875,6625,68875,62250,67340855000000,0,0,0
1,283,67340855000000,67340855066750,67340855073125,6375,73125,66750,67340860000000,0,0,0
1,284,67340860000000,67340860062750,67340860069250,6500,69250,62750,67340865000000,0,0,0
1,285,67340865000000,67340865062625,67340865069375,6750,69375,62625,67340870000000,0,0,0
1,286,67340870000000,67340870062500,67340870069000,6500,69000,62500,67340875000000,0,0,0
1,287,67340875000000,67340875062375,67340875069000,6625,69000,62375,67340880000000,0,0,0
1,288,67340880000000,67340880068250,67340880074875,6625,74875,68250,67340885000000,0,0,0
1,289,67340885000000,67340885062750,67340885069500,6750,69500,62750,67340890000000,0,0,0
1,290,67340890000000,67340890062625,67340890069125,6500,69125,62625,67340895000000,0,0,0
1,291,67340895000000,67340895062500,67340895069000,6500,69000,62500,67340900000000,0,0,0
1,292,67340900000000,67340900062375,67340900068875,6500,68875,62375,67340905000000,0,0,0
1,293,67340905000000,67340905066875,67340905073250,6375,73250,66875,67340910000000,0,0,0
1,294,67340910000000,67340910062625,67340910069375,6750,69375,62625,67340915000000,0,0,0
1,295,67340915000000,67340915062500,67340915069125,6625,69125,62500,67340920000000,0,0,0
1,296,67340920000000,67340920062375,67340920068750,6375,68750,62375,67340925000000,0,0,0
1,297,67340925000000,67340925062125,67340925068750,6625,68750,62125,67340930000000,0,0,0
1,298,67340930000000,67340930066625,67340930073250,6625,73250,66625,67340935000000,0,0,0
1,299,67340935000000,67340935062625,67340935069375,6750,69375,62625,67340940000000,0,0,0
1,300,67340940000000,67340940062625,67340940069500,6875,69500,62625,67340945000000,0,0,0
1,301,67340945000000,67340945062375,67340945069125,6750,69125,62375,67340950000000,0,0,0
1,302,67340950000000,67340950066750,67340950073250,6500,73250,66750,67340955000000,0,0,0
1,303,67340955000000,67340955062750,67340955069250,6500,69250,62750,67340960000000,0,0,0
1,304,67340960000000,67340960062500,67340960069000,6500,69000,62500,67340965000000,0,0,0
1,305,67340965000000,67340965062375,67340965068875,6500,68875,62375,67340970000000,0,0,0
1,306,67340970000000,67340970062250,67340970068750,6500,68750,62250,67340975000000,0,0,0
1,307,67340975000000,67340975066875,67340975073500,6625,73500,66875,67340980000000,0,0,0
1,308,67340980000000,67340980062500,67340980069000,6500,69000,62500,67340985000000,0,0,0
1,309,67340985000000,67340985062625,67340985069125,6500,69125,62625,67340990000000,0,0,0
1,310,67340990000000,67340990062250,67340990068750,6500,68750,62250,67340995000000,0,0,0
1,311,67340995000000,67340995066875,67340995073500,6625,73500,66875,67341000000000,0,0,0
1,312,67341000000000,67341000062875,67341000069500,6625,69500,62875,67341005000000,0,0,0
1,313,67341005000000,67341005062500,67341005069375,6875,69375,62500,67341010000000,0,0,0
1,314,67341010000000,67341010062375,67341010069125,6750,69125,62375,67341015000000,0,0,0
1,315,67341015000000,67341015062125,67341015068875,6750,68875,62125,67341020000000,0,0,0
1,316,67341020000000,67341020066000,67341020072250,6250,72250,66000,67341025000000,0,0,0
1,317,67341025000000,67341025062500,67341025069125,6625,69125,62500,67341030000000,0,0,0
1,318,67341030000000,67341030062375,67341030069000,6625,69000,62375,67341035000000,0,0,0
1,319,67341035000000,67341035062375,67341035069125,6750,69125,62375,67341040000000,0,0,0
1,320,67341040000000,67341040066125,67341040072625,6500,72625,66125,67341045000000,0,0,0
