run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,0,241800200000000,241800200055750,241800215294375,15238625,15294375,55750,241800210000000,1,0,0
1,1,241800210000000,241800215638875,241800231068000,15429125,21068000,5638875,241800220000000,1,1,0
1,3,241800220000000,241800231243625,241800247230000,15986375,27230000,11243625,241800230000000,1,1,1
1,4,241800240000000,241800247374875,241800263278750,15903875,23278750,7374875,241800250000000,1,1,0
1,6,241800250000000,241800263459500,241800279352875,15893375,29352875,13459500,241800260000000,1,1,1
1,7,241800270000000,241800279527250,241800295421250,15894000,25421250,9527250,241800280000000,1,1,0
1,9,241800280000000,241800295593875,241800310778500,15184625,30778500,15593875,241800290000000,1,1,1
1,11,241800300000000,241800310957750,241800326102625,15144875,26102625,10957750,241800310000000,1,1,1
1,12,241800320000000,241800326272125,241800341655750,15383625,21655750,6272125,241800330000000,1,1,0
1,14,241800330000000,241800341818625,241800356873500,15054875,26873500,11818625,241800340000000,1,1,1
1,15,241800350000000,241800357033500,241800372921375,15887875,22921375,7033500,241800360000000,1,1,0
1,17,241800360000000,241800373082750,241800389037375,15954625,29037375,13082750,241800370000000,1,1,1
1,18,241800380000000,241800389192125,241800404445000,15252875,24445000,9192125,241800390000000,1,1,0
1,20,241800390000000,241800404592375,241800418351625,13759250,28351625,14592375,241800400000000,1,1,1
1,21,241800410000000,241800418509250,241800434065625,15556375,24065625,8509250,241800420000000,1,1,0
1,23,241800420000000,241800434237375,241800450112500,15875125,30112500,14237375,241800430000000,1,1,1
1,25,241800440000000,241800450231125,241800465564875,15333750,25564875,10231125,241800450000000,1,1,1
1,26,241800460000000,241800465735625,241800480363000,14627375,20363000,5735625,241800470000000,1,1,0
1,28,241800470000000,241800480531875,241800495280750,14748875,25280750,10531875,241800480000000,1,1,1
1,29,241800490000000,241800495459250,241800511333875,15874625,21333875,5459250,241800500000000,1,1,0
1,31,241800500000000,241800511516875,241800527368000,15851125,27368000,11516875,241800510000000,1,1,1
1,32,241800520000000,241800527557375,241800541781125,14223750,21781125,7557375,241800530000000,1,1,0
1,34,241800530000000,241800541965500,241800557404750,15439250,27404750,11965500,241800540000000,1,1,1
1,35,241800550000000,241800557567250,241800573448750,15881500,23448750,7567250,241800560000000,1,1,0
1,37,241800560000000,241800573609750,241800588846125,15236375,28846125,13609750,241800570000000,1,1,1
1,38,241800580000000,241800588993625,241800604883250,15889625,24883250,8993625,241800590000000,1,1,0
1,40,241800590000000,241800605040750,241800620961750,15921000,30961750,15040750,241800600000000,1,1,1
1,42,241800610000000,241800621103750,241800636894875,15791125,26894875,11103750,241800620000000,1,1,1
1,43,241800630000000,241800637049125,241800652958750,15909625,22958750,7049125,241800640000000,1,1,0
1,45,241800640000000,241800653079000,241800668976875,15897875,28976875,13079000,241800650000000,1,1,1
1,46,241800660000000,241800669109125,241800682791625,13682500,22791625,9109125,241800670000000,1,1,0
1,48,241800670000000,241800682984875,241800698084625,15099750,28084625,12984875,241800680000000,1,1,1
1,49,241800690000000,241800698271125,241800714259250,15988125,24259250,8271125,241800700000000,1,1,0
1,51,241800700000000,241800714455375,241800730342125,15886750,30342125,14455375,241800710000000,1,1,1
1,53,241800720000000,241800730519875,241800746382750,15862875,26382750,10519875,241800730000000,1,1,1
1,54,241800740000000,241800746568625,241800762470125,15901500,22470125,6568625,241800750000000,1,1,0
1,56,241800750000000,241800762646125,241800777279375,14633250,27279375,12646125,241800760000000,1,1,1
1,57,241800770000000,241800777442375,241800793302750,15860375,23302750,7442375,241800780000000,1,1,0
1,59,241800780000000,241800793462375,241800809382375,15920000,29382375,13462375,241800790000000,1,1,1
1,61,241800800000000,241800810393125,241800826367500,15974375,26367500,10393125,241800810000000,1,1,1
1,62,241800820000000,241800826565375,241800841890250,15324875,21890250,6565375,241800830000000,1,1,0
1,64,241800830000000,241800842082500,241800857923000,15840500,27923000,12082500,241800840000000,1,1,1
1,65,241800850000000,241800858079625,241800873424750,15345125,23424750,8079625,241800860000000,1,1,0
1,67,241800860000000,241800873605375,241800888783500,15178125,28783500,13605375,241800870000000,1,1,1
1,68,241800880000000,241800888952375,241800904829375,15877000,24829375,8952375,241800890000000,1,1,0
1,70,241800890000000,241800904987000,241800920793750,15806750,30793750,14987000,241800900000000,1,1,1
1,72,241800910000000,241800920954500,241800936873375,15918875,26873375,10954500,241800920000000,1,1,1
1,73,241800930000000,241800937034000,241800951624500,14590500,21624500,7034000,241800940000000,1,1,0
1,75,241800940000000,241800951805125,241800967936875,16131750,27936875,11805125,241800950000000,1,1,1
1,76,241800960000000,241800968510750,241800983704500,15193750,23704500,8510750,241800970000000,1,1,0
1,78,241800970000000,241800983902250,241800999796375,15894125,29796375,13902250,241800980000000,1,1,1
1,79,241800990000000,241800999967250,241801015787000,15819750,25787000,9967250,241801000000000,1,1,0
1,81,241801000000000,241801015972500,241801031884125,15911625,31884125,15972500,241801010000000,1,1,1
1,83,241801020000000,241801032047750,241801047864625,15816875,27864625,12047750,241801030000000,1,1,1
1,84,241801040000000,241801048167125,241801063945125,15778000,23945125,8167125,241801050000000,1,1,0
1,86,241801050000000,241801064214000,241801079031125,14817125,29031125,14214000,241801060000000,1,1,1
1,87,241801070000000,241801079224500,241801094450500,15226000,24450500,9224500,241801080000000,1,1,0
1,89,241801080000000,241801094727625,241801109342250,14614625,29342250,14727625,241801090000000,1,1,1
1,90,241801100000000,241801109526625,241801125320250,15793625,25320250,9526625,241801110000000,1,1,0
1,92,241801110000000,241801125471625,241801141380750,15909125,31380750,15471625,241801120000000,1,1,1
1,94,241801130000000,241801141554875,241801157400375,15845500,27400375,11554875,241801140000000,1,1,1
1,95,241801150000000,241801157670750,241801173591625,15920875,23591625,7670750,241801160000000,1,1,0
1,97,241801160000000,241801173760875,241801188940625,15179750,28940625,13760875,241801170000000,1,1,1
1,98,241801180000000,241801189209500,241801205095250,15885750,25095250,9209500,241801190000000,1,1,0
1,100,241801190000000,241801205271000,241801221153375,15882375,31153375,15271000,241801200000000,1,1,1
1,102,241801210000000,241801221325750,241801237187625,15861875,27187625,11325750,241801220000000,1,1,1
1,103,241801230000000,241801237349000,241801253070375,15721375,23070375,7349000,241801240000000,1,1,0
1,105,241801240000000,241801253232375,241801267845000,14612625,27845000,13232375,241801250000000,1,1,1
1,106,241801260000000,241801267993500,241801283197500,15204000,23197500,7993500,241801270000000,1,1,0
1,108,241801270000000,241801283373250,241801298116125,14742875,28116125,13373250,241801280000000,1,1,1
1,109,241801290000000,241801298266375,241801314103375,15837000,24103375,8266375,241801300000000,1,1,0
1,111,241801300000000,241801314253750,241801330183125,15929375,30183125,14253750,241801310000000,1,1,1
1,113,241801320000000,241801330344500,241801345062125,14717625,25062125,10344500,241801330000000,1,1,1
1,114,241801340000000,241801345224125,241801361109375,15885250,21109375,5224125,241801350000000,1,1,0
1,116,241801350000000,241801361273750,241801376525250,15251500,26525250,11273750,241801360000000,1,1,1
1,117,241801370000000,241801376685500,241801392604750,15919250,22604750,6685500,241801380000000,1,1,0
1,119,241801380000000,241801392761875,241801408611125,15849250,28611125,12761875,241801390000000,1,1,1
1,120,241801400000000,241801408773625,241801424620000,15846375,24620000,8773625,241801410000000,1,1,0
1,122,241801410000000,241801424779000,241801439424875,14645875,29424875,14779000,241801420000000,1,1,1
1,123,241801430000000,241801439589250,241801454798250,15209000,24798250,9589250,241801440000000,1,1,0
1,125,241801440000000,241801455745000,241801471009125,15264125,31009125,15745000,241801450000000,1,1,1
1,127,241801460000000,241801471169125,241801487081250,15912125,27081250,11169125,241801470000000,1,1,1
1,128,241801480000000,241801487249625,241801503099250,15849625,23099250,7249625,241801490000000,1,1,0
1,130,241801490000000,241801503275125,241801519167750,15892625,29167750,13275125,241801500000000,1,1,1
1,131,241801510000000,241801519344250,241801535204250,15860000,25204250,9344250,241801520000000,1,1,0
1,133,241801520000000,241801535373125,241801551237375,15864250,31237375,15373125,241801530000000,1,1,1
1,135,241801540000000,241801551396625,241801567281875,15885250,27281875,11396625,241801550000000,1,1,1
1,136,241801560000000,241801567451625,241801582638250,15186625,22638250,7451625,241801570000000,1,1,0
1,138,241801570000000,241801582806500,241801598666000,15859500,28666000,12806500,241801580000000,1,1,1
1,139,241801590000000,241801598835250,241801614054125,15218875,24054125,8835250,241801600000000,1,1,0
1,141,241801600000000,241801614230625,241801630167250,15936625,30167250,14230625,241801610000000,1,1,1
1,143,241801620000000,241801630355625,241801645519625,15164000,25519625,10355625,241801630000000,1,1,1
1,144,241801640000000,241801645688000,241801660959000,15271000,20959000,5688000,241801650000000,1,1,0
1,146,241801650000000,241801661124875,241801674981750,13856875,24981750,11124875,241801660000000,1,1,1
1,147,241801670000000,241801675122750,241801691016750,15894000,21016750,5122750,241801680000000,1,1,0
1,149,241801680000000,241801691185625,241801705290250,14104625,25290250,11185625,241801690000000,1,1,1
1,150,241801700000000,241801705456750,241801721315375,15858625,21315375,5456750,241801710000000,1,1,0
1,152,241801710000000,241801721484500,241801736733125,15248625,26733125,11484500,241801720000000,1,1,1
1,153,241801730000000,241801736890625,241801752116750,15226125,22116750,6890625,241801740000000,1,1,0
1,155,241801740000000,241801752269500,241801768193375,15923875,28193375,12269500,241801750000000,1,1,1
1,156,241801760000000,241801768362250,241801783743000,15380750,23743000,8362250,241801770000000,1,1,0
1,158,241801770000000,241801783918625,241801799824375,15905750,29824375,13918625,241801780000000,1,1,1
1,160,241801790000000,241801800032375,241801815373500,15341125,25373500,10032375,241801800000000,1,1,1
1,161,241801810000000,241801815671250,241801831641375,15970125,21641375,5671250,241801820000000,1,1,0
1,163,241801820000000,241801831834125,241801847033375,15199250,27033375,11834125,241801830000000,1,1,1
1,164,241801840000000,241801847886625,241801863071000,15184375,23071000,7886625,241801850000000,1,1,0
1,166,241801850000000,241801863359875,241801879323250,15963375,29323250,13359875,241801860000000,1,1,1
1,167,241801870000000,241801879525250,241801893889500,14364250,23889500,9525250,241801880000000,1,1,0
1,169,241801880000000,241801894083250,241801909928625,15845375,29928625,14083250,241801890000000,1,1,1
1,171,241801900000000,241801910095000,241801924739875,14644875,24739875,10095000,241801910000000,1,1,1
1,172,241801920000000,241801924899000,241801940140500,15241500,20140500,4899000,241801930000000,1,0,0
1,174,241801930000000,241801940302625,241801955535000,15232375,25535000,10302625,241801940000000,1,1,1
1,175,241801950000000,241801955704375,241801971562750,15858375,21562750,5704375,241801960000000,1,1,0
1,177,241801960000000,241801971751750,241801986549250,14797500,26549250,11751750,241801970000000,1,1,1
1,178,241801980000000,241801986727375,241802001993875,15266500,21993875,6727375,241801990000000,1,1,0
1,180,241801990000000,241802002172500,241802018077375,15904875,28077375,12172500,241802000000000,1,1,1
1,181,241802010000000,241802018238500,241802033276625,15038125,23276625,8238500,241802020000000,1,1,0
1,183,241802020000000,241802033542500,241802049373250,15830750,29373250,13542500,241802030000000,1,1,1
1,184,241802040000000,241802049547375,241802065487875,15940500,25487875,9547375,241802050000000,1,1,0
1,186,241802050000000,241802066380000,241802082082125,15702125,32082125,16380000,241802060000000,1,1,1
1,188,241802070000000,241802082257875,241802098214875,15957000,28214875,12257875,241802080000000,1,1,1
1,189,241802090000000,241802098419000,241802113942625,15523625,23942625,8419000,241802100000000,1,1,0
1,191,241802100000000,241802114123750,241802129922125,15798375,29922125,14123750,241802110000000,1,1,1
1,193,241802120000000,241802130106625,241802145337500,15230875,25337500,10106625,241802130000000,1,1,1
1,194,241802140000000,241802145507375,241802161409375,15902000,21409375,5507375,241802150000000,1,1,0
1,196,241802150000000,241802161574250,241802177410250,15836000,27410250,11574250,241802160000000,1,1,1
1,197,241802170000000,241802177565000,241802192359625,14794625,22359625,7565000,241802180000000,1,1,0
1,199,241802180000000,241802192537750,241802207765750,15228000,27765750,12537750,241802190000000,1,1,1
1,200,241802200000000,241802208072250,241802223891625,15819375,23891625,8072250,241802210000000,1,1,0
1,202,241802210000000,241802224119000,241802238795125,14676125,28795125,14119000,241802220000000,1,1,1
1,203,241802230000000,241802238974250,241802253874250,14900000,23874250,8974250,241802240000000,1,1,0
1,205,241802240000000,241802254051375,241802269783000,15731625,29783000,14051375,241802250000000,1,1,1
1,206,241802260000000,241802269934000,241802285767500,15833500,25767500,9934000,241802270000000,1,1,0
1,208,241802270000000,241802285929000,241802301815250,15886250,31815250,15929000,241802280000000,1,1,1
1,210,241802290000000,241802302002625,241802317874750,15872125,27874750,12002625,241802300000000,1,1,1
1,211,241802310000000,241802318143625,241802333380375,15236750,23380375,8143625,241802320000000,1,1,0
1,213,241802320000000,241802333544500,241802349424875,15880375,29424875,13544500,241802330000000,1,1,1
1,214,241802340000000,241802349598500,241802364229750,14631250,24229750,9598500,241802350000000,1,1,0
1,216,241802350000000,241802364395750,241802380371375,15975625,30371375,14395750,241802360000000,1,1,1
1,218,241802370000000,241802380535250,241802396377125,15841875,26377125,10535250,241802380000000,1,1,1
1,219,241802390000000,241802396535875,241802412445875,15910000,22445875,6535875,241802400000000,1,1,0
1,221,241802400000000,241802412608500,241802427812500,15204000,27812500,12608500,241802410000000,1,1,1
1,222,241802420000000,241802428121375,241802443323625,15202250,23323625,8121375,241802430000000,1,1,0
1,224,241802430000000,241802443511875,241802458435000,14923125,28435000,13511875,241802440000000,1,1,1
1,225,241802450000000,241802458617375,241802474536500,15919125,24536500,8617375,241802460000000,1,1,0
1,227,241802460000000,241802474695125,241802489834750,15139625,29834750,14695125,241802470000000,1,1,1
1,228,241802480000000,241802489954250,241802504749000,14794750,24749000,9954250,241802490000000,1,1,0
1,230,241802490000000,241802504915375,241802520113125,15197750,30113125,14915375,241802500000000,1,1,1
1,232,241802510000000,241802520279500,241802535618250,15338750,25618250,10279500,241802520000000,1,1,1
1,233,241802530000000,241802535806125,241802551680250,15874125,21680250,5806125,241802540000000,1,1,0
1,235,241802540000000,241802551839375,241802567229375,15390000,27229375,11839375,241802550000000,1,1,1
1,236,241802560000000,241802567393250,241802583278125,15884875,23278125,7393250,241802570000000,1,1,0
1,238,241802570000000,241802583450125,241802598041125,14591000,28041125,13450125,241802580000000,1,1,1
1,239,241802590000000,241802598307125,241802613521875,15214750,23521875,8307125,241802600000000,1,1,0
1,241,241802600000000,241802613703000,241802629552625,15849625,29552625,13703000,241802610000000,1,1,1
1,242,241802620000000,241802629708375,241802645620875,15912500,25620875,9708375,241802630000000,1,1,0
1,244,241802630000000,241802645783500,241802660971000,15187500,30971000,15783500,241802640000000,1,1,1
1,246,241802650000000,241802661143750,241802677021125,15877375,27021125,11143750,241802660000000,1,1,1
1,247,241802670000000,241802677292500,241802692667375,15374875,22667375,7292500,241802680000000,1,1,0
1,249,241802680000000,241802693501875,241802707086375,13584500,27086375,13501875,241802690000000,1,1,1
1,250,241802700000000,241802707304000,241802723191250,15887250,23191250,7304000,241802710000000,1,1,0
1,252,241802710000000,241802723379125,241802738788250,15409125,28788250,13379125,241802720000000,1,1,1
1,253,241802730000000,241802738966750,241802753640375,14673625,23640375,8966750,241802740000000,1,1,0
1,255,241802740000000,241802753805375,241802769738625,15933250,29738625,13805375,241802750000000,1,1,1
1,256,241802760000000,241802769915125,241802785789750,15874625,25789750,9915125,241802770000000,1,1,0
1,258,241802770000000,241802785940625,241802801138750,15198125,31138750,15940625,241802780000000,1,1,1
1,260,241802790000000,241802801299250,241802817464750,16165500,27464750,11299250,241802800000000,1,1,1
1,261,241802810000000,241802817639500,241802832876250,15236750,22876250,7639500,241802820000000,1,1,0
1,263,241802820000000,241802833045500,241802848802625,15757125,28802625,13045500,241802830000000,1,1,1
1,264,241802840000000,241802848946500,241802864692750,15746250,24692750,8946500,241802850000000,1,1,0
1,266,241802850000000,241802864847500,241802880745500,15898000,30745500,14847500,241802860000000,1,1,1
1,268,241802870000000,241802880901625,241802895480500,14578875,25480500,10901625,241802880000000,1,1,1
1,269,241802890000000,241802895667000,241802911495750,15828750,21495750,5667000,241802900000000,1,1,0
1,271,241802900000000,241802911665500,241802927557125,15891625,27557125,11665500,241802910000000,1,1,1
1,272,241802920000000,241802927728500,241802943677250,15948750,23677250,7728500,241802930000000,1,1,0
1,274,241802930000000,241802943862125,241802959077500,15215375,29077500,13862125,241802940000000,1,1,1
1,275,241802950000000,241802959233125,241802975103875,15870750,25103875,9233125,241802960000000,1,1,0
1,277,241802960000000,241802975278000,241802990425000,15147000,30425000,15278000,241802970000000,1,1,1
1,279,241802980000000,241802990609000,241803006103375,15494375,26103375,10609000,241802990000000,1,1,1
1,280,241803000000000,241803006283500,241803022207875,15924375,22207875,6283500,241803010000000,1,1,0
1,282,241803010000000,241803022373875,241803038297625,15923750,28297625,12373875,241803020000000,1,1,1
1,283,241803030000000,241803038475250,241803054341625,15866375,24341625,8475250,241803040000000,1,1,0
1,285,241803040000000,241803054511375,241803070125875,15614500,30125875,14511375,241803050000000,1,1,1
1,287,241803060000000,241803070293250,241803086209375,15916125,26209375,10293250,241803070000000,1,1,1
1,288,241803080000000,241803086372250,241803101529000,15156750,21529000,6372250,241803090000000,1,1,0
1,290,241803090000000,241803101641750,241803116763000,15121250,26763000,11641750,241803100000000,1,1,1
1,291,241803110000000,241803116934125,241803132194375,15260250,22194375,6934125,241803120000000,1,1,0
1,293,241803120000000,241803132356375,241803148317500,15961125,28317500,12356375,241803130000000,1,1,1
1,294,241803140000000,241803148489250,241803164283250,15794000,24283250,8489250,241803150000000,1,1,0
1,296,241803150000000,241803164445750,241803180384750,15939000,30384750,14445750,241803160000000,1,1,1
1,298,241803170000000,241803180543375,241803195734750,15191375,25734750,10543375,241803180000000,1,1,1
1,299,241803190000000,241803195898750,241803211782500,15883750,21782500,5898750,241803200000000,1,1,0
1,301,241803200000000,241803211958250,241803227811875,15853625,27811875,11958250,241803210000000,1,1,1
1,302,241803220000000,241803227990000,241803243853750,15863750,23853750,7990000,241803230000000,1,1,0
1,304,241803230000000,241803244033625,241803259898625,15865000,29898625,14033625,241803240000000,1,1,1
1,306,241803250000000,241803260170000,241803275995375,15825375,25995375,10170000,241803260000000,1,1,1
1,307,241803270000000,241803276218375,241803292087500,15869125,22087500,6218375,241803280000000,1,1,0
1,309,241803280000000,241803292231000,241803307280875,15049875,27280875,12231000,241803290000000,1,1,1
1,310,241803300000000,241803307470250,241803323372125,15901875,23372125,7470250,241803310000000,1,1,0
1,312,241803310000000,241803324300875,241803340135375,15834500,30135375,14300875,241803320000000,1,1,1
1,314,241803330000000,241803340328125,241803356191875,15863750,26191875,10328125,241803340000000,1,1,1
1,315,241803350000000,241803356327125,241803372194375,15867250,22194375,6327125,241803360000000,1,1,0
1,317,241803360000000,241803372353500,241803388269125,15915625,28269125,12353500,241803370000000,1,1,1
1,318,241803380000000,241803388390500,241803404397375,16006875,24397375,8390500,241803390000000,1,1,0
1,320,241803390000000,241803404574000,241803419738500,15164500,29738500,14574000,241803400000000,1,1,1
1,321,241803410000000,241803419909875,241803434535250,14625375,24535250,9909875,241803420000000,1,1,0
1,323,241803420000000,241803434700625,241803450635750,15935125,30635750,14700625,241803430000000,1,1,1
1,325,241803440000000,241803450814875,241803465397750,14582875,25397750,10814875,241803450000000,1,1,1
1,326,241803460000000,241803465554375,241803481449375,15895000,21449375,5554375,241803470000000,1,1,0
1,328,241803470000000,241803481620250,241803496823375,15203125,26823375,11620250,241803480000000,1,1,1
1,329,241803490000000,241803497106375,241803512373250,15266875,22373250,7106375,241803500000000,1,1,0
1,331,241803500000000,241803512530625,241803528373875,15843250,28373875,12530625,241803510000000,1,1,1
1,332,241803520000000,241803528548125,241803542856750,14308625,22856750,8548125,241803530000000,1,1,0
1,334,241803530000000,241803543047625,241803557674750,14627125,27674750,13047625,241803540000000,1,1,1
1,335,241803550000000,241803557840750,241803573659750,15819000,23659750,7840750,241803560000000,1,1,0
1,337,241803560000000,241803573814375,241803587229125,13414750,27229125,13814375,241803570000000,1,1,1
1,338,241803580000000,241803587415000,241803602880250,15465250,22880250,7415000,241803590000000,1,1,0
1,340,241803590000000,241803603062250,241803618593750,15531500,28593750,13062250,241803600000000,1,1,1
1,341,241803610000000,241803618765000,241803634671250,15906250,24671250,8765000,241803620000000,1,1,0
1,343,241803620000000,241803634836250,241803650203875,15367625,30203875,14836250,241803630000000,1,1,1
1,345,241803640000000,241803650372750,241803665599250,15226500,25599250,10372750,241803650000000,1,1,1
1,346,241803660000000,241803665773375,241803681650875,15877500,21650875,5773375,241803670000000,1,1,0
1,348,241803670000000,241803681791875,241803697712375,15920500,27712375,11791875,241803680000000,1,1,1
1,349,241803690000000,241803697868125,241803713754875,15886750,23754875,7868125,241803700000000,1,1,0
1,351,241803700000000,241803713863625,241803729401625,15538000,29401625,13863625,241803710000000,1,1,1
1,352,241803720000000,241803729569000,241803745407875,15838875,25407875,9569000,241803730000000,1,1,0
1,354,241803730000000,241803745571875,241803760894500,15322625,30894500,15571875,241803740000000,1,1,1
1,356,241803750000000,241803761050750,241803776201125,15150375,26201125,11050750,241803760000000,1,1,1
1,357,241803770000000,241803776358250,241803791569625,15211375,21569625,6358250,241803780000000,1,1,0
1,359,241803780000000,241803791750625,241803806880125,15129500,26880125,11750625,241803790000000,1,1,1
1,360,241803800000000,241803807099000,241803822950375,15851375,22950375,7099000,241803810000000,1,1,0
1,362,241803810000000,241803823121750,241803838803500,15681750,28803500,13121750,241803820000000,1,1,1
1,363,241803830000000,241803838952875,241803854572625,15619750,24572625,8952875,241803840000000,1,1,0
1,365,241803840000000,241803854726375,241803868672000,13945625,28672000,14726375,241803850000000,1,1,1
1,366,241803860000000,241803868829625,241803884714375,15884750,24714375,8829625,241803870000000,1,1,0
1,368,241803870000000,241803884876500,241803900106375,15229875,30106375,14876500,241803880000000,1,1,1
1,370,241803890000000,241803900254250,241803915065000,14810750,25065000,10254250,241803900000000,1,1,1
1,371,241803910000000,241803915249500,241803931094375,15844875,21094375,5249500,241803920000000,1,1,0
1,373,241803920000000,241803931439750,241803945675250,14235500,25675250,11439750,241803930000000,1,1,1
1,374,241803940000000,241803946582875,241803962562375,15979500,22562375,6582875,241803950000000,1,1,0
1,376,241803950000000,241803962767125,241803978658125,15891000,28658125,12767125,241803960000000,1,1,1
1,377,241803970000000,241803978836750,241803993774750,14938000,23774750,8836750,241803980000000,1,1,0
1,379,241803980000000,241803993933375,241804009672750,15739375,29672750,13933375,241803990000000,1,1,1
1,380,241804000000000,241804009800625,241804025622000,15821375,25622000,9800625,241804010000000,1,1,0
1,382,241804010000000,241804025787000,241804040277750,14490750,30277750,15787000,241804020000000,1,1,1
1,384,241804030000000,241804040447625,241804056338625,15891000,26338625,10447625,241804040000000,1,1,1
1,385,241804050000000,241804056496750,241804072334750,15838000,22334750,6496750,241804060000000,1,1,0
1,387,241804060000000,241804072499625,241804088326000,15826375,28326000,12499625,241804070000000,1,1,1
1,388,241804080000000,241804088478625,241804104319125,15840500,24319125,8478625,241804090000000,1,1,0
1,390,241804090000000,241804104486500,241804119302625,14816125,29302625,14486500,241804100000000,1,1,1
1,391,241804110000000,241804119483250,241804134672125,15188875,24672125,9483250,241804120000000,1,1,0
1,393,241804120000000,241804135535375,241804150730250,15194875,30730250,15535375,241804130000000,1,1,1
1,395,241804140000000,241804150905875,241804166023625,15117750,26023625,10905875,241804150000000,1,1,1
1,396,241804160000000,241804166183250,241804181811750,15628500,21811750,6183250,241804170000000,1,1,0
1,398,241804170000000,241804181994750,241804196662125,14667375,26662125,11994750,241804180000000,1,1,1
1,399,241804190000000,241804196822750,241804212186875,15364125,22186875,6822750,241804200000000,1,1,0
1,401,241804200000000,241804212348750,241804226922500,14573750,26922500,12348750,241804210000000,1,1,1
1,402,241804220000000,241804227097125,241804242555500,15458375,22555500,7097125,241804230000000,1,1,0
1,404,241804230000000,241804242727250,241804258241250,15514000,28241250,12727250,241804240000000,1,1,1
1,405,241804250000000,241804258412500,241804273157375,14744875,23157375,8412500,241804260000000,1,1,0
1,407,241804260000000,241804273324875,241804289057000,15732125,29057000,13324875,241804270000000,1,1,1
1,408,241804280000000,241804289216500,241804302742875,13526375,22742875,9216500,241804290000000,1,1,0
1,410,241804290000000,241804302919500,241804316991500,14072000,26991500,12919500,241804300000000,1,1,1
1,411,241804310000000,241804317113500,241804332320000,15206500,22320000,7113500,241804320000000,1,1,0
1,413,241804320000000,241804332473750,241804348295750,15822000,28295750,12473750,241804330000000,1,1,1
1,414,241804340000000,241804348633875,241804364478125,15844250,24478125,8633875,241804350000000,1,1,0
1,416,241804350000000,241804364660625,241804380491750,15831125,30491750,14660625,241804360000000,1,1,1
1,418,241804370000000,241804380639125,241804395196625,14557500,25196625,10639125,241804380000000,1,1,1
1,419,241804390000000,241804395385500,241804410655500,15270000,20655500,5385500,241804400000000,1,1,0
1,421,241804400000000,241804410934125,241804426923875,15989750,26923875,10934125,241804410000000,1,1,1
1,422,241804420000000,241804427121000,241804442431000,15310000,22431000,7121000,241804430000000,1,1,0
1,424,241804430000000,241804442710125,241804457898625,15188500,27898625,12710125,241804440000000,1,1,1
1,425,241804450000000,241804458074250,241804474003125,15928875,24003125,8074250,241804460000000,1,1,0
1,427,241804460000000,241804474276750,241804489523750,15247000,29523750,14276750,241804470000000,1,1,1
1,428,241804480000000,241804489696125,241804505397375,15701250,25397375,9696125,241804490000000,1,1,0
1,430,241804490000000,241804505570375,241804521406625,15836250,31406625,15570375,241804500000000,1,1,1
1,432,241804510000000,241804521566750,241804537409625,15842875,27409625,11566750,241804520000000,1,1,1
1,433,241804530000000,241804537560875,241804553280375,15719500,23280375,7560875,241804540000000,1,1,0
1,435,241804540000000,241804553443250,241804569380250,15937000,29380250,13443250,241804550000000,1,1,1
1,437,241804560000000,241804575570625,241804591142500,15571875,31142500,15570625,241804570000000,1,1,1
1,439,241804580000000,241804591350875,241804607213250,15862375,27213250,11350875,241804590000000,1,1,1
1,440,241804600000000,241804607398625,241804623278125,15879500,23278125,7398625,241804610000000,1,1,0
1,442,241804610000000,241804623449500,241804638608625,15159125,28608625,13449500,241804620000000,1,1,1
1,443,241804630000000,241804638782375,241804654342125,15559750,24342125,8782375,241804640000000,1,1,0
1,445,241804640000000,241804654515375,241804670385500,15870125,30385500,14515375,241804650000000,1,1,1
1,447,241804660000000,241804670553000,241804685940500,15387500,25940500,10553000,241804670000000,1,1,1
1,448,241804680000000,241804686208875,241804702162500,15953625,22162500,6208875,241804690000000,1,1,0
1,450,241804690000000,241804702352875,241804718260625,15907750,28260625,12352875,241804700000000,1,1,1
1,451,241804710000000,241804718527625,241804733149000,14621375,23149000,8527625,241804720000000,1,1,0
1,453,241804720000000,241804733309500,241804748555625,15246125,28555625,13309500,241804730000000,1,1,1
1,454,241804740000000,241804748733250,241804763932500,15199250,23932500,8733250,241804750000000,1,1,0
1,456,241804750000000,241804764116000,241804779954375,15838375,29954375,14116000,241804760000000,1,1,1
1,458,241804770000000,241804780095875,241804795416625,15320750,25416625,10095875,241804780000000,1,1,1
1,459,241804790000000,241804795578625,241804810624750,15046125,20624750,5578625,241804800000000,1,1,0
1,461,241804800000000,241804810803625,241804824695250,13891625,24695250,10803625,241804810000000,1,1,1
1,462,241804820000000,241804824858125,241804840786875,15928750,20786875,4858125,241804830000000,1,0,0
1,464,241804830000000,241804840970875,241804856819625,15848750,26819625,10970875,241804840000000,1,1,1
1,465,241804850000000,241804856980625,241804872880500,15899875,22880500,6980625,241804860000000,1,1,0
1,467,241804860000000,241804873153375,241804889069000,15915625,29069000,13153375,241804870000000,1,1,1
1,468,241804880000000,241804889246000,241804904415000,15169000,24415000,9246000,241804890000000,1,1,0
1,470,241804890000000,241804904579000,241804919766000,15187000,29766000,14579000,241804900000000,1,1,1
1,471,241804910000000,241804919945625,241804935833750,15888125,25833750,9945625,241804920000000,1,1,0
