run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,102,99160890000000,99160905215000,99160921125375,15910375,31125375,15215000,99160900000000,1,1,1
1,104,99160910000000,99160921288500,99160936534000,15245500,26534000,11288500,99160920000000,1,1,1
1,105,99160930000000,99160936703500,99160951167250,14463750,21167250,6703500,99160940000000,1,1,0
1,107,99160940000000,99160951315625,99160967117375,15801750,27117375,11315625,99160950000000,1,1,1
1,108,99160960000000,99160967333625,99160982598125,15264500,22598125,7333625,99160970000000,1,1,0
1,110,99160970000000,99160982790500,99160998687000,15896500,28687000,12790500,99160980000000,1,1,1
1,111,99160990000000,99160998864625,99161014148750,15284125,24148750,8864625,99161000000000,1,1,0
1,113,99161000000000,99161014327375,99161029454750,15127375,29454750,14327375,99161010000000,1,1,1
1,114,99161020000000,99161029594875,99161044201125,14606250,24201125,9594875,99161030000000,1,1,0
1,116,99161030000000,99161044380250,99161059607875,15227625,29607875,14380250,99161040000000,1,1,1
1,117,99161050000000,99161059791000,99161075226250,15435250,25226250,9791000,99161060000000,1,1,0
1,119,99161060000000,99161075424375,99161090659125,15234750,30659125,15424375,99161070000000,1,1,1
1,121,99161080000000,99161090834250,99161106713875,15879625,26713875,10834250,99161090000000,1,1,1
1,122,99161100000000,99161106872500,99161122886625,16014125,22886625,6872500,99161110000000,1,1,0
1,124,99161110000000,99161123065625,99161137654375,14588750,27654375,13065625,99161120000000,1,1,1
1,125,99161130000000,99161137830125,99161153751000,15920875,23751000,7830125,99161140000000,1,1,0
1,127,99161140000000,99161153909875,99161169699750,15789875,29699750,13909875,99161150000000,1,1,1
1,128,99161160000000,99161169828750,99161184929750,15101000,24929750,9828750,99161170000000,1,1,0
1,130,99161170000000,99161185805125,99161201056000,15250875,31056000,15805125,99161180000000,1,1,1
1,132,99161190000000,99161201225000,99161214748375,13523375,24748375,11225000,99161200000000,1,1,1
1,133,99161210000000,99161215074000,99161230104375,15030375,20104375,5074000,99161220000000,1,1,0
1,135,99161220000000,99161230300875,99161246247875,15947000,26247875,10300875,99161230000000,1,1,1
1,136,99161240000000,99161246431875,99161262289625,15857750,22289625,6431875,99161250000000,1,1,0
1,138,99161250000000,99161262439125,99161278314625,15875500,28314625,12439125,99161260000000,1,1,1
1,139,99161270000000,99161278471875,99161294268750,15796875,24268750,8471875,99161280000000,1,1,0
1,141,99161280000000,99161294437500,99161310352625,15915125,30352625,14437500,99161290000000,1,1,1
1,143,99161300000000,99161310523000,99161325495750,14972750,25495750,10523000,99161310000000,1,1,1
1,144,99161320000000,99161325651500,99161341543125,15891625,21543125,5651500,99161330000000,1,1,0
1,146,99161330000000,99161341706250,99161357526000,15819750,27526000,11706250,99161340000000,1,1,1
1,147,99161350000000,99161357796750,99161373614875,15818125,23614875,7796750,99161360000000,1,1,0
1,149,99161360000000,99161373752125,99161388924750,15172625,28924750,13752125,99161370000000,1,1,1
1,150,99161380000000,99161389087000,99161404961375,15874375,24961375,9087000,99161390000000,1,1,0
1,152,99161390000000,99161405116125,99161419762875,14646750,29762875,15116125,99161400000000,1,1,1
1,153,99161410000000,99161419966375,99161435375375,15409000,25375375,9966375,99161420000000,1,1,0
1,155,99161420000000,99161435574500,99161450792750,15218250,30792750,15574500,99161430000000,1,1,1
1,157,99161440000000,99161450960625,99161465390250,14429625,25390250,10960625,99161450000000,1,1,1
1,158,99161460000000,99161465665750,99161481651375,15985625,21651375,5665750,99161470000000,1,1,0
1,160,99161470000000,99161481833500,99161497682500,15849000,27682500,11833500,99161480000000,1,1,1
1,161,99161490000000,99161497841125,99161513054000,15212875,23054000,7841125,99161500000000,1,1,0
1,163,99161500000000,99161513210375,99161528391875,15181500,28391875,13210375,99161510000000,1,1,1
1,164,99161520000000,99161528547000,99161544419250,15872250,24419250,8547000,99161530000000,1,1,0
1,166,99161530000000,99161544576750,99161560411875,15835125,30411875,14576750,99161540000000,1,1,1
1,168,99161550000000,99161560560750,99161576331875,15771125,26331875,10560750,99161560000000,1,1,1
1,169,99161570000000,99161576456875,99161592384500,15927625,22384500,6456875,99161580000000,1,1,0
1,171,99161580000000,99161592539750,99161606644375,14104625,26644375,12539750,99161590000000,1,1,1
1,172,99161600000000,99161606819500,99161621877750,15058250,21877750,6819500,99161610000000,1,1,0
1,174,99161610000000,99161622059750,99161637231625,15171875,27231625,12059750,99161620000000,1,1,1
1,175,99161630000000,99161637373750,99161653305750,15932000,23305750,7373750,99161640000000,1,1,0
1,177,99161640000000,99161653462000,99161669243375,15781375,29243375,13462000,99161650000000,1,1,1
1,178,99161660000000,99161669389375,99161685282875,15893500,25282875,9389375,99161670000000,1,1,0
1,180,99161670000000,99161685442500,99161700923250,15480750,30923250,15442500,99161680000000,1,1,1
1,182,99161690000000,99161701117500,99161717233250,16115750,27233250,11117500,99161700000000,1,1,1
1,183,99161710000000,99161717398625,99161731658375,14259750,21658375,7398625,99161720000000,1,1,0
1,185,99161720000000,99161731856125,99161747775125,15919000,27775125,11856125,99161730000000,1,1,1
1,186,99161740000000,99161747947750,99161763740875,15793125,23740875,7947750,99161750000000,1,1,0
1,188,99161750000000,99161763911125,99161779800375,15889250,29800375,13911125,99161760000000,1,1,1
1,190,99161770000000,99161780060625,99161795211375,15150750,25211375,10060625,99161780000000,1,1,1
1,191,99161790000000,99161795399875,99161810730125,15330250,20730125,5399875,99161800000000,1,1,0
1,193,99161800000000,99161810910750,99161826387625,15476875,26387625,10910750,99161810000000,1,1,1
1,194,99161820000000,99161827271875,99161842606375,15334500,22606375,7271875,99161830000000,1,1,0
1,196,99161830000000,99161842803375,99161858742500,15939125,28742500,12803375,99161840000000,1,1,1
1,197,99161850000000,99161858912750,99161874798625,15885875,24798625,8912750,99161860000000,1,1,0
1,199,99161860000000,99161874978625,99161890186625,15208000,30186625,14978625,99161870000000,1,1,1
1,201,99161880000000,99161891050000,99161906282625,15232625,26282625,11050000,99161890000000,1,1,1
1,202,99161900000000,99161906437875,99161920997375,14559500,20997375,6437875,99161910000000,1,1,0
1,204,99161910000000,99161921159500,99161936345000,15185500,26345000,11159500,99161920000000,1,1,1
1,205,99161930000000,99161936501125,99161951874500,15373375,21874500,6501125,99161940000000,1,1,0
1,207,99161940000000,99161952042250,99161967967625,15925375,27967625,12042250,99161950000000,1,1,1
1,208,99161960000000,99161968148750,99161983204500,15055750,23204500,8148750,99161970000000,1,1,0
1,210,99161970000000,99161983392750,99161999234250,15841500,29234250,13392750,99161980000000,1,1,1
1,211,99161990000000,99161999397750,99162015302500,15904750,25302500,9397750,99162000000000,1,1,0
1,213,99162000000000,99162015487500,99162031363000,15875500,31363000,15487500,99162010000000,1,1,1
1,215,99162020000000,99162031545750,99162047342125,15796375,27342125,11545750,99162030000000,1,1,1
1,216,99162040000000,99162047512375,99162063355250,15842875,23355250,7512375,99162050000000,1,1,0
1,218,99162050000000,99162063518250,99162078900250,15382000,28900250,13518250,99162060000000,1,1,1
1,219,99162070000000,99162079062625,99162093590250,14527625,23590250,9062625,99162080000000,1,1,0
1,221,99162080000000,99162093759625,99162109562875,15803250,29562875,13759625,99162090000000,1,1,1
1,222,99162100000000,99162109710250,99162124975375,15265125,24975375,9710250,99162110000000,1,1,0
1,224,99162110000000,99162125140250,99162140288250,15148000,30288250,15140250,99162120000000,1,1,1
1,226,99162130000000,99162140411250,99162155769500,15358250,25769500,10411250,99162140000000,1,1,1
1,227,99162150000000,99162155947125,99162170459250,14512125,20459250,5947125,99162160000000,1,1,0
1,229,99162160000000,99162170625250,99162186467125,15841875,26467125,10625250,99162170000000,1,1,1
1,230,99162180000000,99162186615000,99162202451000,15836000,22451000,6615000,99162190000000,1,1,0
1,232,99162190000000,99162202600750,99162218349875,15749125,28349875,12600750,99162200000000,1,1,1
1,233,99162210000000,99162218524750,99162234380625,15855875,24380625,8524750,99162220000000,1,1,0
1,235,99162220000000,99162234540500,99162250438250,15897750,30438250,14540500,99162230000000,1,1,1
1,237,99162240000000,99162250600875,99162266456875,15856000,26456875,10600875,99162250000000,1,1,1
1,238,99162260000000,99162266614500,99162280545375,13930875,20545375,6614500,99162270000000,1,1,0
1,240,99162270000000,99162280707500,99162296588875,15881375,26588875,10707500,99162280000000,1,1,1
1,241,99162290000000,99162296750875,99162312626375,15875500,22626375,6750875,99162300000000,1,1,0
1,243,99162300000000,99162312788000,99162328621000,15833000,28621000,12788000,99162310000000,1,1,1
1,244,99162320000000,99162328759750,99162344688375,15928625,24688375,8759750,99162330000000,1,1,0
1,246,99162330000000,99162344846500,99162360630000,15783500,30630000,14846500,99162340000000,1,1,1
1,248,99162350000000,99162360791500,99162375913375,15121875,25913375,10791500,99162360000000,1,1,1
1,249,99162370000000,99162376195500,99162392068125,15872625,22068125,6195500,99162380000000,1,1,0
1,251,99162380000000,99162392211125,99162408081750,15870625,28081750,12211125,99162390000000,1,1,1
1,252,99162400000000,99162408245250,99162423488875,15243625,23488875,8245250,99162410000000,1,1,0
1,254,99162410000000,99162423648500,99162439085250,15436750,29085250,13648500,99162420000000,1,1,1
1,255,99162430000000,99162439267000,99162455174125,15907125,25174125,9267000,99162440000000,1,1,0
1,257,99162440000000,99162455337750,99162469801500,14463750,29801500,15337750,99162450000000,1,1,1
1,258,99162460000000,99162469944000,99162485773500,15829500,25773500,9944000,99162470000000,1,1,0
1,260,99162470000000,99162486671125,99162502621250,15950125,32621250,16671125,99162480000000,1,1,1
1,262,99162490000000,99162502819875,99162518687625,15867750,28687625,12819875,99162500000000,1,1,1
1,263,99162510000000,99162518859375,99162534719375,15860000,24719375,8859375,99162520000000,1,1,0
1,265,99162520000000,99162534869750,99162550721250,15851500,30721250,14869750,99162530000000,1,1,1
1,267,99162540000000,99162550881250,99162566712500,15831250,26712500,10881250,99162550000000,1,1,1
1,268,99162560000000,99162566875625,99162581406125,14530500,21406125,6875625,99162570000000,1,1,0
1,270,99162570000000,99162581583375,99162597384625,15801250,27384625,11583375,99162580000000,1,1,1
1,271,99162590000000,99162597526625,99162613411000,15884375,23411000,7526625,99162600000000,1,1,0
1,273,99162600000000,99162613573500,99162629423625,15850125,29423625,13573500,99162610000000,1,1,1
1,274,99162620000000,99162629564625,99162645412500,15847875,25412500,9564625,99162630000000,1,1,0
1,276,99162630000000,99162645572125,99162661372375,15800250,31372375,15572125,99162640000000,1,1,1
1,278,99162650000000,99162661531000,99162676232500,14701500,26232500,11531000,99162660000000,1,1,1
1,279,99162670000000,99162676418375,99162691140375,14722000,21140375,6418375,99162680000000,1,1,0
1,281,99162680000000,99162691444375,99162707342875,15898500,27342875,11444375,99162690000000,1,1,1
1,282,99162700000000,99162707547875,99162723358625,15810750,23358625,7547875,99162710000000,1,1,0
1,284,99162710000000,99162723540500,99162739423875,15883375,29423875,13540500,99162720000000,1,1,1
1,285,99162730000000,99162739718625,99162755521000,15802375,25521000,9718625,99162740000000,1,1,0
1,287,99162740000000,99162755697625,99162770919250,15221625,30919250,15697625,99162750000000,1,1,1
1,289,99162760000000,99162771090250,99162785485625,14395375,25485625,11090250,99162770000000,1,1,1
1,290,99162780000000,99162785649125,99162801433875,15784750,21433875,5649125,99162790000000,1,1,0
1,292,99162790000000,99162801673500,99162816610250,14936750,26610250,11673500,99162800000000,1,1,1
1,293,99162810000000,99162816846875,99162832747750,15900875,22747750,6846875,99162820000000,1,1,0
1,295,99162820000000,99162832928500,99162848820000,15891500,28820000,12928500,99162830000000,1,1,1
1,296,99162840000000,99162848975875,99162863118375,14142500,23118375,8975875,99162850000000,1,1,0
1,298,99162850000000,99162863411125,99162879365375,15954250,29365375,13411125,99162860000000,1,1,1
1,299,99162870000000,99162879558750,99162893782250,14223500,23782250,9558750,99162880000000,1,1,0
1,301,99162880000000,99162893957125,99162909784750,15827625,29784750,13957125,99162890000000,1,1,1
1,302,99162900000000,99162909950500,99162925552375,15601875,25552375,9950500,99162910000000,1,1,0
1,304,99162910000000,99162925704375,99162940282250,14577875,30282250,15704375,99162920000000,1,1,1
1,306,99162930000000,99162941138625,99162956266125,15127500,26266125,11138625,99162940000000,1,1,1
1,307,99162950000000,99162956415875,99162971654125,15238250,21654125,6415875,99162960000000,1,1,0
1,309,99162960000000,99162971841625,99162987760500,15918875,27760500,11841625,99162970000000,1,1,1
1,310,99162980000000,99162987931875,99163003727875,15796000,23727875,7931875,99162990000000,1,1,0
1,312,99162990000000,99163003892250,99163019658000,15765750,29658000,13892250,99163000000000,1,1,1
1,313,99163010000000,99163019826625,99163035696500,15869875,25696500,9826625,99163020000000,1,1,0
1,315,99163020000000,99163035864125,99163051098375,15234250,31098375,15864125,99163030000000,1,1,1
1,317,99163040000000,99163051274125,99163067120875,15846750,27120875,11274125,99163050000000,1,1,1
1,318,99163060000000,99163067290125,99163082623000,15332875,22623000,7290125,99163070000000,1,1,0
1,320,99163070000000,99163082797250,99163098686000,15888750,28686000,12797250,99163080000000,1,1,1
1,321,99163090000000,99163098845000,99163114756750,15911750,24756750,8845000,99163100000000,1,1,0
1,323,99163100000000,99163114921625,99163130711375,15789750,30711375,14921625,99163110000000,1,1,1
1,325,99163120000000,99163131599000,99163146248250,14649250,26248250,11599000,99163130000000,1,1,1
1,326,99163140000000,99163146436000,99163162365875,15929875,22365875,6436000,99163150000000,1,1,0
1,328,99163150000000,99163162524000,99163177867000,15343000,27867000,12524000,99163160000000,1,1,1
1,329,99163170000000,99163178034125,99163193055125,15021000,23055125,8034125,99163180000000,1,1,0
1,331,99163180000000,99163193214125,99163209050250,15836125,29050250,13214125,99163190000000,1,1,1
1,332,99163200000000,99163209255250,99163225113750,15858500,25113750,9255250,99163210000000,1,1,0
1,334,99163210000000,99163225285125,99163240303000,15017875,30303000,15285125,99163220000000,1,1,1
1,336,99163230000000,99163241146375,99163256312375,15166000,26312375,11146375,99163240000000,1,1,1
1,337,99163250000000,99163256467625,99163272338750,15871125,22338750,6467625,99163260000000,1,1,0
1,339,99163260000000,99163272506250,99163288379375,15873125,28379375,12506250,99163270000000,1,1,1
1,340,99163280000000,99163288653500,99163304473500,15820000,24473500,8653500,99163290000000,1,1,0
1,342,99163290000000,99163304638000,99163320523125,15885125,30523125,14638000,99163300000000,1,1,1
1,344,99163310000000,99163320697375,99163335025125,14327750,25025125,10697375,99163320000000,1,1,1
1,345,99163330000000,99163335198750,99163350372125,15173375,20372125,5198750,99163340000000,1,1,0
1,347,99163340000000,99163350528250,99163366404750,15876500,26404750,10528250,99163350000000,1,1,1
1,348,99163360000000,99163366557125,99163382115875,15558750,22115875,6557125,99163370000000,1,1,0
1,350,99163370000000,99163382285500,99163397595625,15310125,27595625,12285500,99163380000000,1,1,1
1,351,99163390000000,99163397764000,99163413570375,15806375,23570375,7764000,99163400000000,1,1,0
1,353,99163400000000,99163413748500,99163427761875,14013375,27761875,13748500,99163410000000,1,1,1
1,354,99163420000000,99163428623750,99163443801875,15178125,23801875,8623750,99163430000000,1,1,0
1,356,99163430000000,99163443948000,99163458517500,14569500,28517500,13948000,99163440000000,1,1,1
1,357,99163450000000,99163458688750,99163474613250,15924500,24613250,8688750,99163460000000,1,1,0
1,359,99163460000000,99163474773750,99163489934875,15161125,29934875,14773750,99163470000000,1,1,1
1,361,99163480000000,99163490098375,99163505966125,15867750,25966125,10098375,99163490000000,1,1,1
1,362,99163500000000,99163506239375,99163521430750,15191375,21430750,6239375,99163510000000,1,1,0
1,364,99163510000000,99163521600625,99163537541000,15940375,27541000,11600625,99163520000000,1,1,1
1,365,99163530000000,99163537816375,99163553244375,15428000,23244375,7816375,99163540000000,1,1,0
1,367,99163540000000,99163553419500,99163567996000,14576500,27996000,13419500,99163550000000,1,1,1
1,368,99163560000000,99163568247875,99163584076125,15828250,24076125,8247875,99163570000000,1,1,0
1,370,99163570000000,99163584237250,99163600138125,15900875,30138125,14237250,99163580000000,1,1,1
1,372,99163590000000,99163600289375,99163614708750,14419375,24708750,10289375,99163600000000,1,1,1
1,373,99163610000000,99163614870375,99163630279875,15409500,20279875,4870375,99163620000000,1,0,0
1,375,99163620000000,99163630450250,99163646320375,15870125,26320375,10450250,99163630000000,1,1,1
1,376,99163640000000,99163646486375,99163662414875,15928500,22414875,6486375,99163650000000,1,1,0
1,378,99163650000000,99163662590250,99163677753750,15163500,27753750,12590250,99163660000000,1,1,1
1,379,99163670000000,99163677919750,99163693531750,15612000,23531750,7919750,99163680000000,1,1,0
1,381,99163680000000,99163693687875,99163709150625,15462750,29150625,13687875,99163690000000,1,1,1
1,383,99163700000000,99163710040750,99163725591750,15551000,25591750,10040750,99163710000000,1,1,1
1,384,99163720000000,99163725768500,99163741562875,15794375,21562875,5768500,99163730000000,1,1,0
1,386,99163730000000,99163741734250,99163757626875,15892625,27626875,11734250,99163740000000,1,1,1
1,387,99163750000000,99163757801625,99163773007625,15206000,23007625,7801625,99163760000000,1,1,0
1,389,99163760000000,99163773157375,99163789059875,15902500,29059875,13157375,99163770000000,1,1,1
1,390,99163780000000,99163789980750,99163805581000,15600250,25581000,9980750,99163790000000,1,1,0
1,392,99163790000000,99163805735125,99163820775875,15040750,30775875,15735125,99163800000000,1,1,1
1,394,99163810000000,99163820920750,99163836790375,15869625,26790375,10920750,99163820000000,1,1,1
1,395,99163830000000,99163836925250,99163852794375,15869125,22794375,6925250,99163840000000,1,1,0
1,397,99163840000000,99163852951625,99163868219875,15268250,28219875,12951625,99163850000000,1,1,1
1,398,99163860000000,99163868388875,99163883842250,15453375,23842250,8388875,99163870000000,1,1,0
1,400,99163870000000,99163884040500,99163899945750,15905250,29945750,14040500,99163880000000,1,1,1
1,402,99163890000000,99163900117000,99163915264000,15147000,25264000,10117000,99163900000000,1,1,1
1,403,99163910000000,99163915759250,99163931275625,15516375,21275625,5759250,99163920000000,1,1,0
1,405,99163920000000,99163931442250,99163947317250,15875000,27317250,11442250,99163930000000,1,1,1
1,406,99163940000000,99163947483625,99163962828250,15344625,22828250,7483625,99163950000000,1,1,0
1,408,99163950000000,99163962997250,99163978820000,15822750,28820000,12997250,99163960000000,1,1,1
1,409,99163970000000,99163978973375,99163994860875,15887500,24860875,8973375,99163980000000,1,1,0
1,411,99163980000000,99163995034625,99164010603375,15568750,30603375,15034625,99163990000000,1,1,1
1,413,99164000000000,99164010764000,99164025942500,15178500,25942500,10764000,99164010000000,1,1,1
1,414,99164020000000,99164026058750,99164041837625,15778875,21837625,6058750,99164030000000,1,1,0
1,416,99164030000000,99164041973250,99164057911375,15938125,27911375,11973250,99164040000000,1,1,1
1,417,99164050000000,99164058197750,99164074129875,15932125,24129875,8197750,99164060000000,1,1,0
1,419,99164060000000,99164074309500,99164089884875,15575375,29884875,14309500,99164070000000,1,1,1
1,421,99164080000000,99164090045625,99164105907375,15861750,25907375,10045625,99164090000000,1,1,1
1,422,99164100000000,99164106061250,99164121289125,15227875,21289125,6061250,99164110000000,1,1,0
1,424,99164110000000,99164121426875,99164137353500,15926625,27353500,11426875,99164120000000,1,1,1
1,425,99164130000000,99164137506000,99164153331000,15825000,23331000,7506000,99164140000000,1,1,0
1,427,99164140000000,99164153467875,99164168145750,14677875,28145750,13467875,99164150000000,1,1,1
1,428,99164160000000,99164168300500,99164184236500,15936000,24236500,8300500,99164170000000,1,1,0
1,430,99164170000000,99164184400125,99164199525500,15125375,29525500,14400125,99164180000000,1,1,1
1,431,99164190000000,99164199680375,99164214904750,15224375,24904750,9680375,99164200000000,1,1,0
1,433,99164200000000,99164215081625,99164229848250,14766625,29848250,15081625,99164210000000,1,1,1
1,434,99164220000000,99164229984500,99164245865875,15881375,25865875,9984500,99164230000000,1,1,0
1,436,99164230000000,99164246034125,99164261777500,15743375,31777500,16034125,99164240000000,1,1,1
1,438,99164250000000,99164261938750,99164277122125,15183375,27122125,11938750,99164260000000,1,1,1
1,439,99164270000000,99164277293875,99164293222750,15928875,23222750,7293875,99164280000000,1,1,0
1,441,99164280000000,99164293391750,99164308522875,15131125,28522875,13391750,99164290000000,1,1,1
1,442,99164300000000,99164308781000,99164324612750,15831750,24612750,8781000,99164310000000,1,1,0
1,444,99164310000000,99164324788375,99164340594125,15805750,30594125,14788375,99164320000000,1,1,1
1,446,99164330000000,99164340746375,99164356574125,15827750,26574125,10746375,99164340000000,1,1,1
1,447,99164350000000,99164356737250,99164372561375,15824125,22561375,6737250,99164360000000,1,1,0
1,449,99164360000000,99164372693625,99164388683000,15989375,28683000,12693625,99164370000000,1,1,1
1,450,99164380000000,99164388864625,99164404694250,15829625,24694250,8864625,99164390000000,1,1,0
1,452,99164390000000,99164404853000,99164419999250,15146250,29999250,14853000,99164400000000,1,1,1
1,454,99164410000000,99164420175125,99164436029625,15854500,26029625,10175125,99164420000000,1,1,1
1,456,99164430000000,99164442984875,99164458228375,15243500,28228375,12984875,99164440000000,1,1,1
1,457,99164450000000,99164458444250,99164474361625,15917375,24361625,8444250,99164460000000,1,1,0
1,459,99164460000000,99164474553625,99164489762875,15209250,29762875,14553625,99164470000000,1,1,1
1,460,99164480000000,99164489924250,99164505821375,15897125,25821375,9924250,99164490000000,1,1,0
1,462,99164490000000,99164505989875,99164521926375,15936500,31926375,15989875,99164500000000,1,1,1
1,464,99164510000000,99164522085500,99164538003875,15918375,28003875,12085500,99164520000000,1,1,1
1,465,99164530000000,99164538153750,99164553987750,15834000,23987750,8153750,99164540000000,1,1,0
1,467,99164540000000,99164554144000,99164569419750,15275750,29419750,14144000,99164550000000,1,1,1
1,468,99164560000000,99164569587625,99164584793125,15205500,24793125,9587625,99164570000000,1,1,0
1,470,99164570000000,99164584956750,99164600794625,15837875,30794625,14956750,99164580000000,1,1,1
