run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,31,96154850000000,96154850101750,96154855689375,5587625,5689375,101750,96154860000000,0,0,0
1,32,96154860000000,96154860114000,96154865939750,5825750,5939750,114000,96154870000000,0,0,0
1,33,96154870000000,96154870101625,96154875863500,5761875,5863500,101625,96154880000000,0,0,0
1,34,96154880000000,96154880113250,96154885795750,5682500,5795750,113250,96154890000000,0,0,0
1,35,96154890000000,96154890122250,96154895901375,5779125,5901375,122250,96154900000000,0,0,0
1,36,96154900000000,96154900107875,96154905764500,5656625,5764500,107875,96154910000000,0,0,0
1,37,96154910000000,96154910124375,96154915925500,5801125,5925500,124375,96154920000000,0,0,0
1,38,96154920000000,96154920113375,96154925866375,5753000,5866375,113375,96154930000000,0,0,0
1,39,96154930000000,96154930120500,96154935917500,5797000,5917500,120500,96154940000000,0,0,0
1,40,96154940000000,96154940112250,96154945754875,5642625,5754875,112250,96154950000000,0,0,0
1,41,96154950000000,96154950123875,96154955971625,5847750,5971625,123875,96154960000000,0,0,0
1,42,96154960000000,96154960089250,96154965683625,5594375,5683625,89250,96154970000000,0,0,0
1,43,96154970000000,96154970124875,96154975864875,5740000,5864875,124875,96154980000000,0,0,0
1,44,96154980000000,96154980113750,96154985832125,5718375,5832125,113750,96154990000000,0,0,0
1,45,96154990000000,96154990107500,96154995845000,5737500,5845000,107500,96155000000000,0,0,0
1,46,96155000000000,96155000091000,96155005806500,5715500,5806500,91000,96155010000000,0,0,0
1,47,96155010000000,96155010103750,96155015879875,5776125,5879875,103750,96155020000000,0,0,0
1,48,96155020000000,96155020109125,96155025779375,5670250,5779375,109125,96155030000000,0,0,0
1,49,96155030000000,96155030110000,96155036114250,6004250,6114250,110000,96155040000000,0,0,0
1,50,96155040000000,96155040097500,96155045693750,5596250,5693750,97500,96155050000000,0,0,0
1,51,96155050000000,96155050104875,96155055938000,5833125,5938000,104875,96155060000000,0,0,0
1,52,96155060000000,96155060110125,96155065703250,5593125,5703250,110125,96155070000000,0,0,0
1,53,96155070000000,96155070103625,96155075915125,5811500,5915125,103625,96155080000000,0,0,0
1,54,96155080000000,96155080125500,96155085797625,5672125,5797625,125500,96155090000000,0,0,0
1,55,96155090000000,96155090108250,96155095766750,5658500,5766750,108250,96155100000000,0,0,0
1,56,96155100000000,96155100131250,96155105972375,5841125,5972375,131250,96155110000000,0,0,0
1,57,96155110000000,96155110107875,96155115917625,5809750,5917625,107875,96155120000000,0,0,0
1,58,96155120000000,96155120109250,96155125873500,5764250,5873500,109250,96155130000000,0,0,0
1,59,96155130000000,96155130109375,96155135820625,5711250,5820625,109375,96155140000000,0,0,0
1,60,96155140000000,96155140111875,96155145864625,5752750,5864625,111875,96155150000000,0,0,0
1,61,96155150000000,96155150099125,96155155912875,5813750,5912875,99125,96155160000000,0,0,0
1,62,96155160000000,96155160111750,96155165842125,5730375,5842125,111750,96155170000000,0,0,0
1,63,96155170000000,96155170122375,96155176063375,5941000,6063375,122375,96155180000000,0,0,0
1,64,96155180000000,96155180096250,96155185803750,5707500,5803750,96250,96155190000000,0,0,0
1,65,96155190000000,96155190099000,96155195977000,5878000,5977000,99000,96155200000000,0,0,0
1,66,96155200000000,96155200091875,96155205841750,5749875,5841750,91875,96155210000000,0,0,0
1,67,96155210000000,96155210095625,96155215804250,5708625,5804250,95625,96155220000000,0,0,0
1,68,96155220000000,96155220112625,96155225723125,5610500,5723125,112625,96155230000000,0,0,0
1,69,96155230000000,96155230101750,96155235741125,5639375,5741125,101750,96155240000000,0,0,0
1,70,96155240000000,96155240112125,96155245920125,5808000,5920125,112125,96155250000000,0,0,0
1,71,96155250000000,96155250102875,96155255906000,5803125,5906000,102875,96155260000000,0,0,0
1,72,96155260000000,96155260107500,96155265689625,5582125,5689625,107500,96155270000000,0,0,0
1,73,96155270000000,96155270103625,96155275903500,5799875,5903500,103625,96155280000000,0,0,0
1,74,96155280000000,96155280103125,96155285854000,5750875,5854000,103125,96155290000000,0,0,0
1,75,96155290000000,96155290104250,96155295935625,5831375,5935625,104250,96155300000000,0,0,0
1,76,96155300000000,96155300090625,96155305856125,5765500,5856125,90625,96155310000000,0,0,0
1,77,96155310000000,96155310107125,96155315831375,5724250,5831375,107125,96155320000000,0,0,0
1,78,96155320000000,96155320128750,96155325799500,5670750,5799500,128750,96155330000000,0,0,0
1,79,96155330000000,96155330103375,96155335743125,5639750,5743125,103375,96155340000000,0,0,0
1,80,96155340000000,96155340128500,96155345827500,5699000,5827500,128500,96155350000000,0,0,0
1,81,96155350000000,96155350108500,96155355894375,5785875,5894375,108500,96155360000000,0,0,0
1,82,96155360000000,96155360103625,96155365969375,5865750,5969375,103625,96155370000000,0,0,0
1,83,96155370000000,96155370106000,96155375814000,5708000,5814000,106000,96155380000000,0,0,0
1,84,96155380000000,96155380111375,96155385803750,5692375,5803750,111375,96155390000000,0,0,0
1,85,96155390000000,96155390103000,96155395965375,5862375,5965375,103000,96155400000000,0,0,0
1,86,96155400000000,96155400096000,96155405726125,5630125,5726125,96000,96155410000000,0,0,0
1,87,96155410000000,96155410071375,96155415899375,5828000,5899375,71375,96155420000000,0,0,0
1,88,96155420000000,96155420105125,96155425896500,5791375,5896500,105125,96155430000000,0,0,0
1,89,96155430000000,96155430099750,96155435765125,5665375,5765125,99750,96155440000000,0,0,0
1,90,96155440000000,96155440111000,96155445890750,5779750,5890750,111000,96155450000000,0,0,0
1,91,96155450000000,96155450120250,96155455956875,5836625,5956875,120250,96155460000000,0,0,0
1,92,96155460000000,96155460091750,96155465869875,5778125,5869875,91750,96155470000000,0,0,0
1,93,96155470000000,96155470125750,96155475962375,5836625,5962375,125750,96155480000000,0,0,0
1,94,96155480000000,96155480091625,96155485838125,5746500,5838125,91625,96155490000000,0,0,0
1,95,96155490000000,96155490102125,96155495886875,5784750,5886875,102125,96155500000000,0,0,0
1,96,96155500000000,96155500114500,96155505845250,5730750,5845250,114500,96155510000000,0,0,0
1,97,96155510000000,96155510107500,96155516070000,5962500,6070000,107500,96155520000000,0,0,0
1,98,96155520000000,96155520093250,96155526035875,5942625,6035875,93250,96155530000000,0,0,0
1,99,96155530000000,96155530104000,96155535854625,5750625,5854625,104000,96155540000000,0,0,0
1,100,96155540000000,96155540103125,96155546149125,6046000,6149125,103125,96155550000000,0,0,0
1,101,96155550000000,96155550105875,96155555783625,5677750,5783625,105875,96155560000000,0,0,0
1,102,96155560000000,96155560128000,96155565943250,5815250,5943250,128000,96155570000000,0,0,0
1,103,96155570000000,96155570105625,96155575978625,5873000,5978625,105625,96155580000000,0,0,0
1,104,96155580000000,96155580092625,96155585882625,5790000,5882625,92625,96155590000000,0,0,0
1,105,96155590000000,96155590104500,96155595925625,5821125,5925625,104500,96155600000000,0,0,0
1,106,96155600000000,96155600110375,96155605834875,5724500,5834875,110375,96155610000000,0,0,0
1,107,96155610000000,96155610108250,96155615949375,5841125,5949375,108250,96155620000000,0,0,0
1,108,96155620000000,96155620092375,96155625639250,5546875,5639250,92375,96155630000000,0,0,0
1,109,96155630000000,96155630098500,96155635786250,5687750,5786250,98500,96155640000000,0,0,0
1,110,96155640000000,96155640112750,96155645933000,5820250,5933000,112750,96155650000000,0,0,0
1,111,96155650000000,96155650103875,96155655828875,5725000,5828875,103875,96155660000000,0,0,0
1,112,96155660000000,96155660113250,96155665899500,5786250,5899500,113250,96155670000000,0,0,0
1,113,96155670000000,96155670125250,96155675855625,5730375,5855625,125250,96155680000000,0,0,0
1,114,96155680000000,96155680071375,96155685663375,5592000,5663375,71375,96155690000000,0,0,0
1,115,96155690000000,96155690104625,96155695998000,5893375,5998000,104625,96155700000000,0,0,0
1,116,96155700000000,96155700095875,96155705868125,5772250,5868125,95875,96155710000000,0,0,0
1,117,96155710000000,96155710110125,96155715902625,5792500,5902625,110125,96155720000000,0,0,0
1,118,96155720000000,96155720112875,96155725915250,5802375,5915250,112875,96155730000000,0,0,0
1,119,96155730000000,96155730102875,96155735877000,5774125,5877000,102875,96155740000000,0,0,0
1,120,96155740000000,96155740086625,96155745774000,5687375,5774000,86625,96155750000000,0,0,0
1,121,96155750000000,96155750103750,96155755942000,5838250,5942000,103750,96155760000000,0,0,0
1,122,96155760000000,96155760089000,96155765867750,5778750,5867750,89000,96155770000000,0,0,0
1,123,96155770000000,96155770109125,96155775937875,5828750,5937875,109125,96155780000000,0,0,0
1,124,96155780000000,96155780127750,96155785727000,5599250,5727000,127750,96155790000000,0,0,0
1,125,96155790000000,96155790109125,96155795909750,5800625,5909750,109125,96155800000000,0,0,0
1,126,96155800000000,96155800108625,96155805680625,5572000,5680625,108625,96155810000000,0,0,0
1,127,96155810000000,96155810103125,96155815920250,5817125,5920250,103125,96155820000000,0,0,0
1,128,96155820000000,96155820077375,96155825605125,5527750,5605125,77375,96155830000000,0,0,0
1,129,96155830000000,96155830100375,96155835786625,5686250,5786625,100375,96155840000000,0,0,0
1,130,96155840000000,96155840084625,96155845640125,5555500,5640125,84625,96155850000000,0,0,0
1,131,96155850000000,96155850103750,96155855968500,5864750,5968500,103750,96155860000000,0,0,0
1,132,96155860000000,96155860090500,96155865668875,5578375,5668875,90500,96155870000000,0,0,0
1,133,96155870000000,96155870100125,96155875867250,5767125,5867250,100125,96155880000000,0,0,0
1,134,96155880000000,96155880110500,96155885740125,5629625,5740125,110500,96155890000000,0,0,0
1,135,96155890000000,96155890098000,96155895794250,5696250,5794250,98000,96155900000000,0,0,0
1,136,96155900000000,96155900108500,96155905839875,5731375,5839875,108500,96155910000000,0,0,0
1,137,96155910000000,96155910099375,96155915955500,5856125,5955500,99375,96155920000000,0,0,0
1,138,96155920000000,96155920092750,96155925795500,5702750,5795500,92750,96155930000000,0,0,0
1,139,96155930000000,96155930127125,96155935916375,5789250,5916375,127125,96155940000000,0,0,0
1,140,96155940000000,96155940115000,96155945654250,5539250,5654250,115000,96155950000000,0,0,0
1,141,96155950000000,96155950102375,96155955795375,5693000,5795375,102375,96155960000000,0,0,0
1,142,96155960000000,96155960112250,96155965862875,5750625,5862875,112250,96155970000000,0,0,0
1,143,96155970000000,96155970104875,96155975946125,5841250,5946125,104875,96155980000000,0,0,0
1,144,96155980000000,96155980089250,96155985920000,5830750,5920000,89250,96155990000000,0,0,0
1,145,96155990000000,96155990106000,96155995808875,5702875,5808875,106000,96156000000000,0,0,0
1,146,96156000000000,96156000106625,96156005829500,5722875,5829500,106625,96156010000000,0,0,0
1,147,96156010000000,96156010086000,96156015909500,5823500,5909500,86000,96156020000000,0,0,0
1,148,96156020000000,96156020092500,96156025916125,5823625,5916125,92500,96156030000000,0,0,0
1,149,96156030000000,96156030107000,96156035895250,5788250,5895250,107000,96156040000000,0,0,0
1,150,96156040000000,96156040125125,96156045657000,5531875,5657000,125125,96156050000000,0,0,0
1,151,96156050000000,96156050103625,96156055912250,5808625,5912250,103625,96156060000000,0,0,0
1,152,96156060000000,96156060128500,96156065892375,5763875,5892375,128500,96156070000000,0,0,0
1,153,96156070000000,96156070107000,96156075933000,5826000,5933000,107000,96156080000000,0,0,0
1,154,96156080000000,96156080126875,96156085807250,5680375,5807250,126875,96156090000000,0,0,0
1,155,96156090000000,96156090109875,96156095957750,5847875,5957750,109875,96156100000000,0,0,0
1,156,96156100000000,96156100090000,96156105853500,5763500,5853500,90000,96156110000000,0,0,0
1,157,96156110000000,96156110108375,96156115883750,5775375,5883750,108375,96156120000000,0,0,0
1,158,96156120000000,96156120105875,96156125707875,5602000,5707875,105875,96156130000000,0,0,0
1,159,96156130000000,96156130103375,96156135947250,5843875,5947250,103375,96156140000000,0,0,0
1,160,96156140000000,96156140089375,96156145626750,5537375,5626750,89375,96156150000000,0,0,0
1,161,96156150000000,96156150124500,96156155870875,5746375,5870875,124500,96156160000000,0,0,0
1,162,96156160000000,96156160111875,96156165986125,5874250,5986125,111875,96156170000000,0,0,0
1,163,96156170000000,96156170121500,96156175897875,5776375,5897875,121500,96156180000000,0,0,0
1,164,96156180000000,96156180112125,96156185875250,5763125,5875250,112125,96156190000000,0,0,0
1,165,96156190000000,96156190107250,96156195965250,5858000,5965250,107250,96156200000000,0,0,0
1,166,96156200000000,96156200091250,96156205791625,5700375,5791625,91250,96156210000000,0,0,0
1,167,96156210000000,96156210103000,96156215923375,5820375,5923375,103000,96156220000000,0,0,0
1,168,96156220000000,96156220113250,96156225913500,5800250,5913500,113250,96156230000000,0,0,0
1,169,96156230000000,96156230094375,96156235835875,5741500,5835875,94375,96156240000000,0,0,0
1,170,96156240000000,96156240107500,96156245698375,5590875,5698375,107500,96156250000000,0,0,0
1,171,96156250000000,96156250105125,96156255883125,5778000,5883125,105125,96156260000000,0,0,0
1,172,96156260000000,96156260109750,96156265793000,5683250,5793000,109750,96156270000000,0,0,0
1,173,96156270000000,96156270109375,96156276127625,6018250,6127625,109375,96156280000000,0,0,0
1,174,96156280000000,96156280090750,96156285882000,5791250,5882000,90750,96156290000000,0,0,0
1,175,96156290000000,96156290105500,96156295724625,5619125,5724625,105500,96156300000000,0,0,0
1,176,96156300000000,96156300127125,96156306007375,5880250,6007375,127125,96156310000000,0,0,0
1,177,96156310000000,96156310102375,96156315786375,5684000,5786375,102375,96156320000000,0,0,0
1,178,96156320000000,96156320129875,96156325833750,5703875,5833750,129875,96156330000000,0,0,0
1,179,96156330000000,96156330103125,96156335856375,5753250,5856375,103125,96156340000000,0,0,0
1,180,96156340000000,96156340127375,96156345898500,5771125,5898500,127375,96156350000000,0,0,0
1,181,96156350000000,96156350102250,96156355884375,5782125,5884375,102250,96156360000000,0,0,0
1,182,96156360000000,96156360111625,96156365835250,5723625,5835250,111625,96156370000000,0,0,0
1,183,96156370000000,96156370105000,96156375888250,5783250,5888250,105000,96156380000000,0,0,0
1,184,96156380000000,96156380112250,96156385903250,5791000,5903250,112250,96156390000000,0,0,0
1,185,96156390000000,96156390103625,96156395956500,5852875,5956500,103625,96156400000000,0,0,0
1,186,96156400000000,96156400088125,96156405751000,5662875,5751000,88125,96156410000000,0,0,0
1,187,96156410000000,96156410099750,96156415957000,5857250,5957000,99750,96156420000000,0,0,0
1,188,96156420000000,96156420086625,96156425705500,5618875,5705500,86625,96156430000000,0,0,0
1,189,96156430000000,96156430073625,96156435821500,5747875,5821500,73625,96156440000000,0,0,0
1,190,96156440000000,96156440109625,96156445841125,5731500,5841125,109625,96156450000000,0,0,0
1,191,96156450000000,96156450115625,96156455874875,5759250,5874875,115625,96156460000000,0,0,0
1,192,96156460000000,96156460111625,96156465858875,5747250,5858875,111625,96156470000000,0,0,0
1,193,96156470000000,96156470119625,96156475952875,5833250,5952875,119625,96156480000000,0,0,0
1,194,96156480000000,96156480090625,96156485868750,5778125,5868750,90625,96156490000000,0,0,0
1,195,96156490000000,96156490099625,96156495945875,5846250,5945875,99625,96156500000000,0,0,0
1,196,96156500000000,96156500089125,96156505812500,5723375,5812500,89125,96156510000000,0,0,0
1,197,96156510000000,96156510106375,96156515908000,5801625,5908000,106375,96156520000000,0,0,0
1,198,96156520000000,96156520104000,96156525845250,5741250,5845250,104000,96156530000000,0,0,0
1,199,96156530000000,96156530103125,96156535796500,5693375,5796500,103125,96156540000000,0,0,0
1,200,96156540000000,96156540126375,96156545952875,5826500,5952875,126375,96156550000000,0,0,0
1,201,96156550000000,96156550103000,96156555829375,5726375,5829375,103000,96156560000000,0,0,0
1,202,96156560000000,96156560108750,96156565874750,5766000,5874750,108750,96156570000000,0,0,0
1,203,96156570000000,96156570107250,96156575857250,5750000,5857250,107250,96156580000000,0,0,0
1,204,96156580000000,96156580104375,96156585938750,5834375,5938750,104375,96156590000000,0,0,0
1,205,96156590000000,96156590108375,96156595935625,5827250,5935625,108375,96156600000000,0,0,0
1,206,96156600000000,96156600110750,96156605774625,5663875,5774625,110750,96156610000000,0,0,0
1,207,96156610000000,96156610104500,96156615812125,5707625,5812125,104500,96156620000000,0,0,0
1,208,96156620000000,96156620115125,96156625750625,5635500,5750625,115125,96156630000000,0,0,0
1,209,96156630000000,96156630101875,96156636080125,5978250,6080125,101875,96156640000000,0,0,0
1,210,96156640000000,96156640097375,96156645893125,5795750,5893125,97375,96156650000000,0,0,0
1,211,96156650000000,96156650099375,96156655943125,5843750,5943125,99375,96156660000000,0,0,0
1,212,96156660000000,96156660089000,96156665632500,5543500,5632500,89000,96156670000000,0,0,0
1,213,96156670000000,96156670120000,96156675849875,5729875,5849875,120000,96156680000000,0,0,0
1,214,96156680000000,96156680107750,96156685700750,5593000,5700750,107750,96156690000000,0,0,0
1,215,96156690000000,96156690101875,96156695915625,5813750,5915625,101875,96156700000000,0,0,0
1,216,96156700000000,96156700082750,96156705729750,5647000,5729750,82750,96156710000000,0,0,0
1,217,96156710000000,96156710106750,96156715734625,5627875,5734625,106750,96156720000000,0,0,0
1,218,96156720000000,96156720106000,96156725964125,5858125,5964125,106000,96156730000000,0,0,0
1,219,96156730000000,96156730102000,96156735881000,5779000,5881000,102000,96156740000000,0,0,0
1,220,96156740000000,96156740103500,96156745623750,5520250,5623750,103500,96156750000000,0,0,0
1,221,96156750000000,96156750107625,96156755961125,5853500,5961125,107625,96156760000000,0,0,0
1,222,96156760000000,96156760093250,96156765941125,5847875,5941125,93250,96156770000000,0,0,0
1,223,96156770000000,96156770101250,96156775910625,5809375,5910625,101250,96156780000000,0,0,0
1,224,96156780000000,96156780127000,96156785891375,5764375,5891375,127000,96156790000000,0,0,0
1,225,96156790000000,96156790109250,96156795963875,5854625,5963875,109250,96156800000000,0,0,0
1,226,96156800000000,96156800091250,96156805713000,5621750,5713000,91250,96156810000000,0,0,0
1,227,96156810000000,96156810104375,96156815947125,5842750,5947125,104375,96156820000000,0,0,0
1,228,96156820000000,96156820092000,96156825738500,5646500,5738500,92000,96156830000000,0,0,0
1,229,96156830000000,96156830071125,96156835880500,5809375,5880500,71125,96156840000000,0,0,0
1,230,96156840000000,96156840074000,96156845631625,5557625,5631625,74000,96156850000000,0,0,0
1,231,96156850000000,96156850101000,96156855966000,5865000,5966000,101000,96156860000000,0,0,0
1,232,96156860000000,96156860088125,96156865658875,5570750,5658875,88125,96156870000000,0,0,0
1,233,96156870000000,96156870101000,96156875764250,5663250,5764250,101000,96156880000000,0,0,0
1,234,96156880000000,96156880108000,96156885634500,5526500,5634500,108000,96156890000000,0,0,0
1,235,96156890000000,96156890120500,96156895852875,5732375,5852875,120500,96156900000000,0,0,0
1,236,96156900000000,96156900109500,96156905830125,5720625,5830125,109500,96156910000000,0,0,0
1,237,96156910000000,96156910124250,96156915699125,5574875,5699125,124250,96156920000000,0,0,0
1,238,96156920000000,96156920108875,96156925865375,5756500,5865375,108875,96156930000000,0,0,0
1,239,96156930000000,96156930125625,96156935748125,5622500,5748125,125625,96156940000000,0,0,0
1,240,96156940000000,96156940111750,96156945705125,5593375,5705125,111750,96156950000000,0,0,0
1,241,96156950000000,96156950103125,96156955783750,5680625,5783750,103125,96156960000000,0,0,0
1,242,96156960000000,96156960111000,96156965917500,5806500,5917500,111000,96156970000000,0,0,0
1,243,96156970000000,96156970105500,96156975873250,5767750,5873250,105500,96156980000000,0,0,0
1,244,96156980000000,96156980106500,96156985696125,5589625,5696125,106500,96156990000000,0,0,0
1,245,96156990000000,96156990102250,96156995882500,5780250,5882500,102250,96157000000000,0,0,0
1,246,96157000000000,96157000103875,96157005753250,5649375,5753250,103875,96157010000000,0,0,0
1,247,96157010000000,96157010101375,96157015921125,5819750,5921125,101375,96157020000000,0,0,0
1,248,96157020000000,96157020090500,96157025817000,5726500,5817000,90500,96157030000000,0,0,0
1,249,96157030000000,96157030106000,96157035966750,5860750,5966750,106000,96157040000000,0,0,0
1,250,96157040000000,96157040080625,96157045782500,5701875,5782500,80625,96157050000000,0,0,0
1,251,96157050000000,96157050100375,96157055872375,5772000,5872375,100375,96157060000000,0,0,0
1,252,96157060000000,96157060124750,96157065928500,5803750,5928500,124750,96157070000000,0,0,0
1,253,96157070000000,96157070102750,96157075856875,5754125,5856875,102750,96157080000000,0,0,0
1,254,96157080000000,96157080125500,96157085765000,5639500,5765000,125500,96157090000000,0,0,0
1,255,96157090000000,96157090109125,96157095937000,5827875,5937000,109125,96157100000000,0,0,0
1,256,96157100000000,96157100090750,96157106069250,5978500,6069250,90750,96157110000000,0,0,0
1,257,96157110000000,96157110104625,96157115973375,5868750,5973375,104625,96157120000000,0,0,0
1,258,96157120000000,96157120090500,96157125705625,5615125,5705625,90500,96157130000000,0,0,0
1,259,96157130000000,96157130100875,96157135919500,5818625,5919500,100875,96157140000000,0,0,0
1,260,96157140000000,96157140108500,96157145830875,5722375,5830875,108500,96157150000000,0,0,0
1,261,96157150000000,96157150119375,96157156069500,5950125,6069500,119375,96157160000000,0,0,0
1,262,96157160000000,96157160095500,96157165670625,5575125,5670625,95500,96157170000000,0,0,0
1,263,96157170000000,96157170099625,96157175989250,5889625,5989250,99625,96157180000000,0,0,0
1,264,96157180000000,96157180094875,96157185863750,5768875,5863750,94875,96157190000000,0,0,0
1,265,96157190000000,96157190104375,96157195846750,5742375,5846750,104375,96157200000000,0,0,0
1,266,96157200000000,96157200113875,96157205920500,5806625,5920500,113875,96157210000000,0,0,0
1,267,96157210000000,96157210110000,96157215945875,5835875,5945875,110000,96157220000000,0,0,0
1,268,96157220000000,96157220093250,96157225591500,5498250,5591500,93250,96157230000000,0,0,0
1,269,96157230000000,96157230106875,96157235784000,5677125,5784000,106875,96157240000000,0,0,0
1,270,96157240000000,96157240106875,96157245776250,5669375,5776250,106875,96157250000000,0,0,0
1,271,96157250000000,96157250094375,96157255923750,5829375,5923750,94375,96157260000000,0,0,0
1,272,96157260000000,96157260087750,96157265675000,5587250,5675000,87750,96157270000000,0,0,0
1,273,96157270000000,96157270103875,96157275752000,5648125,5752000,103875,96157280000000,0,0,0
1,274,96157280000000,96157280130375,96157285971375,5841000,5971375,130375,96157290000000,0,0,0
1,275,96157290000000,96157290109125,96157295924000,5814875,5924000,109125,96157300000000,0,0,0
1,276,96157300000000,96157300105125,96157305630500,5525375,5630500,105125,96157310000000,0,0,0
1,277,96157310000000,96157310100875,96157315797750,5696875,5797750,100875,96157320000000,0,0,0
1,278,96157320000000,96157320110500,96157325733625,5623125,5733625,110500,96157330000000,0,0,0
1,279,96157330000000,96157330105750,96157335890250,5784500,5890250,105750,96157340000000,0,0,0
1,280,96157340000000,96157340113125,96157345921375,5808250,5921375,113125,96157350000000,0,0,0
1,281,96157350000000,96157350103125,96157355843375,5740250,5843375,103125,96157360000000,0,0,0
1,282,96157360000000,96157360107875,96157365849000,5741125,5849000,107875,96157370000000,0,0,0
1,283,96157370000000,96157370104625,96157375902375,5797750,5902375,104625,96157380000000,0,0,0
1,284,96157380000000,96157380115375,96157385640125,5524750,5640125,115375,96157390000000,0,0,0
1,285,96157390000000,96157390119250,96157395806125,5686875,5806125,119250,96157400000000,0,0,0
1,286,96157400000000,96157400110625,96157405800000,5689375,5800000,110625,96157410000000,0,0,0
1,287,96157410000000,96157410066500,96157415895375,5828875,5895375,66500,96157420000000,0,0,0
1,288,96157420000000,96157420069750,96157425909750,5840000,5909750,69750,96157430000000,0,0,0
1,289,96157430000000,96157430103375,96157435953125,5849750,5953125,103375,96157440000000,0,0,0
1,290,96157440000000,96157440087625,96157445724750,5637125,5724750,87625,96157450000000,0,0,0
1,291,96157450000000,96157450070375,96157455831750,5761375,5831750,70375,96157460000000,0,0,0
1,292,96157460000000,96157460111625,96157465863250,5751625,5863250,111625,96157470000000,0,0,0
1,293,96157470000000,96157470096750,96157475906000,5809250,5906000,96750,96157480000000,0,0,0
1,294,96157480000000,96157480109375,96157485850500,5741125,5850500,109375,96157490000000,0,0,0
1,295,96157490000000,96157490107125,96157495853625,5746500,5853625,107125,96157500000000,0,0,0
1,296,96157500000000,96157500107250,96157505924250,5817000,5924250,107250,96157510000000,0,0,0
1,297,96157510000000,96157510108875,96157515929375,5820500,5929375,108875,96157520000000,0,0,0
1,298,96157520000000,96157520091125,96157525898750,5807625,5898750,91125,96157530000000,0,0,0
1,299,96157530000000,96157530106000,96157535742875,5636875,5742875,106000,96157540000000,0,0,0
1,300,96157540000000,96157540128250,96157545948875,5820625,5948875,128250,96157550000000,0,0,0
1,301,96157550000000,96157550101875,96157555964500,5862625,5964500,101875,96157560000000,0,0,0
1,302,96157560000000,96157560089375,96157565826000,5736625,5826000,89375,96157570000000,0,0,0
1,303,96157570000000,96157570112500,96157575861250,5748750,5861250,112500,96157580000000,0,0,0
1,304,96157580000000,96157580106000,96157585781750,5675750,5781750,106000,96157590000000,0,0,0
1,305,96157590000000,96157590107875,96157595758250,5650375,5758250,107875,96157600000000,0,0,0
1,306,96157600000000,96157600109750,96157605671500,5561750,5671500,109750,96157610000000,0,0,0
