run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,59,243032700000000,243032713271750,243032729090250,15818500,29090250,13271750,243032710000000,1,1,1
1,61,243032720000000,243032730185250,243032746120000,15934750,26120000,10185250,243032730000000,1,1,1
1,62,243032740000000,243032746284375,243032761930000,15645625,21930000,6284375,243032750000000,1,1,0
1,64,243032750000000,243032762100375,243032777267875,15167500,27267875,12100375,243032760000000,1,1,1
1,65,243032770000000,243032777441125,243032793260500,15819375,23260500,7441125,243032780000000,1,1,0
1,67,243032780000000,243032793426000,243032809220500,15794500,29220500,13426000,243032790000000,1,1,1
1,68,243032800000000,243032809394250,243032825032625,15638375,25032625,9394250,243032810000000,1,1,0
1,70,243032810000000,243032825200500,243032841143500,15943000,31143500,15200500,243032820000000,1,1,1
1,72,243032830000000,243032841321000,243032857195625,15874625,27195625,11321000,243032840000000,1,1,1
1,73,243032850000000,243032857364125,243032871286125,13922000,21286125,7364125,243032860000000,1,1,0
1,75,243032860000000,243032871478875,243032887458875,15980000,27458875,11478875,243032870000000,1,1,1
1,76,243032880000000,243032887781000,243032903682875,15901875,23682875,7781000,243032890000000,1,1,0
1,78,243032890000000,243032903889375,243032919766875,15877500,29766875,13889375,243032900000000,1,1,1
1,79,243032910000000,243032919954625,243032935863375,15908750,25863375,9954625,243032920000000,1,1,0
1,81,243032920000000,243032936052250,243032951901000,15848750,31901000,16052250,243032930000000,1,1,1
1,83,243032940000000,243032952089875,243032967288625,15198750,27288625,12089875,243032950000000,1,1,1
1,84,243032960000000,243032967464875,243032982666375,15201500,22666375,7464875,243032970000000,1,1,0
1,86,243032970000000,243032982947500,243032998850375,15902875,28850375,12947500,243032980000000,1,1,1
1,87,243032990000000,243032999043125,243033014220875,15177750,24220875,9043125,243033000000000,1,1,0
1,89,243033000000000,243033014387375,243033030173500,15786125,30173500,14387375,243033010000000,1,1,1
1,91,243033020000000,243033030426250,243033046289125,15862875,26289125,10426250,243033030000000,1,1,1
1,92,243033040000000,243033046472625,243033062294500,15821875,22294500,6472625,243033050000000,1,1,0
1,94,243033050000000,243033062607250,243033077826625,15219375,27826625,12607250,243033060000000,1,1,1
1,95,243033070000000,243033078005125,243033094001250,15996125,24001250,8005125,243033080000000,1,1,0
1,97,243033080000000,243033094207750,243033110065625,15857875,30065625,14207750,243033090000000,1,1,1
1,99,243033100000000,243033110234500,243033126033875,15799375,26033875,10234500,243033110000000,1,1,1
1,100,243033120000000,243033126208625,243033142174000,15965375,22174000,6208625,243033130000000,1,1,0
1,102,243033130000000,243033142348250,243033157930375,15582125,27930375,12348250,243033140000000,1,1,1
1,103,243033150000000,243033158114375,243033173974875,15860500,23974875,8114375,243033160000000,1,1,0
1,105,243033160000000,243033174155000,243033189206750,15051750,29206750,14155000,243033170000000,1,1,1
1,106,243033180000000,243033189375125,243033205247750,15872625,25247750,9375125,243033190000000,1,1,0
1,108,243033190000000,243033205414750,243033221316000,15901250,31316000,15414750,243033200000000,1,1,1
1,110,243033210000000,243033221494250,243033237362375,15868125,27362375,11494250,243033220000000,1,1,1
1,111,243033230000000,243033237545375,243033253385375,15840000,23385375,7545375,243033240000000,1,1,0
1,113,243033240000000,243033253547875,243033269431250,15883375,29431250,13547875,243033250000000,1,1,1
1,114,243033260000000,243033269595125,243033285456625,15861500,25456625,9595125,243033270000000,1,1,0
1,116,243033270000000,243033285720000,243033299611000,13891000,29611000,15720000,243033280000000,1,1,1
1,117,243033290000000,243033299811125,243033315041000,15229875,25041000,9811125,243033300000000,1,1,0
1,119,243033300000000,243033315231875,243033330709250,15477375,30709250,15231875,243033310000000,1,1,1
1,121,243033320000000,243033330896625,243033346774625,15878000,26774625,10896625,243033330000000,1,1,1
1,122,243033340000000,243033346952250,243033362124625,15172375,22124625,6952250,243033350000000,1,1,0
1,124,243033350000000,243033362280750,243033377491750,15211000,27491750,12280750,243033360000000,1,1,1
1,125,243033370000000,243033379086375,243033393762000,14675625,23762000,9086375,243033380000000,1,1,0
1,127,243033380000000,243033393949375,243033409866000,15916625,29866000,13949375,243033390000000,1,1,1
1,129,243033400000000,243033410049500,243033425928000,15878500,25928000,10049500,243033410000000,1,1,1
1,130,243033420000000,243033426105125,243033441929000,15823875,21929000,6105125,243033430000000,1,1,0
1,132,243033430000000,243033442102625,243033457315625,15213000,27315625,12102625,243033440000000,1,1,1
1,133,243033450000000,243033457490750,243033473347250,15856500,23347250,7490750,243033460000000,1,1,0
1,135,243033460000000,243033473624875,243033488157000,14532125,28157000,13624875,243033470000000,1,1,1
1,136,243033480000000,243033488340500,243033503888125,15547625,23888125,8340500,243033490000000,1,1,0
1,138,243033490000000,243033504185875,243033520333750,16147875,30333750,14185875,243033500000000,1,1,1
1,140,243033510000000,243033520526875,243033536378625,15851750,26378625,10526875,243033520000000,1,1,1
1,141,243033530000000,243033536551250,243033552425375,15874125,22425375,6551250,243033540000000,1,1,0
1,143,243033540000000,243033552597250,243033566922000,14324750,26922000,12597250,243033550000000,1,1,1
1,144,243033560000000,243033567114750,243033582355375,15240625,22355375,7114750,243033570000000,1,1,0
1,146,243033570000000,243033582539500,243033598397750,15858250,28397750,12539500,243033580000000,1,1,1
1,147,243033590000000,243033598582750,243033614453000,15870250,24453000,8582750,243033600000000,1,1,0
1,149,243033600000000,243033614627125,243033630531500,15904375,30531500,14627125,243033610000000,1,1,1
1,151,243033620000000,243033630711125,243033646173750,15462625,26173750,10711125,243033630000000,1,1,1
1,152,243033640000000,243033646348625,243033662271000,15922375,22271000,6348625,243033650000000,1,1,0
1,154,243033650000000,243033662448000,243033677644375,15196375,27644375,12448000,243033660000000,1,1,1
1,155,243033670000000,243033677823000,243033693709250,15886250,23709250,7823000,243033680000000,1,1,0
1,157,243033680000000,243033693868375,243033709146125,15277750,29146125,13868375,243033690000000,1,1,1
1,158,243033700000000,243033709303750,243033723926750,14623000,23926750,9303750,243033710000000,1,1,0
1,160,243033710000000,243033724201375,243033740113000,15911625,30113000,14201375,243033720000000,1,1,1
1,162,243033730000000,243033740295000,243033756128125,15833125,26128125,10295000,243033740000000,1,1,1
1,163,243033750000000,243033756293625,243033771433875,15140250,21433875,6293625,243033760000000,1,1,0
1,165,243033760000000,243033771609375,243033787482125,15872750,27482125,11609375,243033770000000,1,1,1
1,166,243033780000000,243033787668500,243033802279625,14611125,22279625,7668500,243033790000000,1,1,0
1,168,243033790000000,243033802445625,243033817691625,15246000,27691625,12445625,243033800000000,1,1,1
1,169,243033810000000,243033817854625,243033833786875,15932250,23786875,7854625,243033820000000,1,1,0
1,171,243033820000000,243033833962000,243033849255375,15293375,29255375,13962000,243033830000000,1,1,1
1,172,243033840000000,243033849429625,243033864603875,15174250,24603875,9429625,243033850000000,1,1,0
1,174,243033850000000,243033864771750,243033880615625,15843875,30615625,14771750,243033860000000,1,1,1
1,176,243033870000000,243033880876625,243033895025375,14148750,25025375,10876625,243033880000000,1,1,1
1,177,243033890000000,243033895227750,243033910793000,15565250,20793000,5227750,243033900000000,1,1,0
1,179,243033900000000,243033910990125,243033926797875,15807750,26797875,10990125,243033910000000,1,1,1
1,180,243033920000000,243033926979375,243033942337125,15357750,22337125,6979375,243033930000000,1,1,0
1,182,243033930000000,243033942516375,243033957715500,15199125,27715500,12516375,243033940000000,1,1,1
1,183,243033950000000,243033957899000,243033972419875,14520875,22419875,7899000,243033960000000,1,1,0
1,185,243033960000000,243033972589250,243033988452125,15862875,28452125,12589250,243033970000000,1,1,1
1,186,243033980000000,243033989352500,243034005134750,15782250,25134750,9352500,243033990000000,1,1,0
1,188,243033990000000,243034005333000,243034020631750,15298750,30631750,15333000,243034000000000,1,1,1
1,190,243034010000000,243034020802500,243034036610750,15808250,26610750,10802500,243034020000000,1,1,1
1,191,243034030000000,243034036888375,243034052032750,15144375,22032750,6888375,243034040000000,1,1,0
1,193,243034040000000,243034052215875,243034068085625,15869750,28085625,12215875,243034050000000,1,1,1
1,194,243034060000000,243034068265125,243034084091000,15825875,24091000,8265125,243034070000000,1,1,0
1,196,243034070000000,243034084255500,243034099462375,15206875,29462375,14255500,243034080000000,1,1,1
1,197,243034090000000,243034099645000,243034115530875,15885875,25530875,9645000,243034100000000,1,1,0
1,199,243034100000000,243034115718125,243034131596125,15878000,31596125,15718125,243034110000000,1,1,1
1,201,243034120000000,243034131877375,243034147747375,15870000,27747375,11877375,243034130000000,1,1,1
1,202,243034140000000,243034147945625,243034163149250,15203625,23149250,7945625,243034150000000,1,1,0
1,204,243034150000000,243034163347750,243034179308250,15960500,29308250,13347750,243034160000000,1,1,1
1,205,243034170000000,243034179498125,243034195319500,15821375,25319500,9498125,243034180000000,1,1,0
1,207,243034180000000,243034195631750,243034211330125,15698375,31330125,15631750,243034190000000,1,1,1
1,209,243034200000000,243034211523375,243034227345250,15821875,27345250,11523375,243034210000000,1,1,1
1,210,243034220000000,243034227539625,243034243418500,15878875,23418500,7539625,243034230000000,1,1,0
1,212,243034230000000,243034243703500,243034258833000,15129500,28833000,13703500,243034240000000,1,1,1
1,213,243034250000000,243034259023250,243034274255125,15231875,24255125,9023250,243034260000000,1,1,0
1,215,243034260000000,243034274440625,243034288920500,14479875,28920500,14440625,243034270000000,1,1,1
1,216,243034280000000,243034289098625,243034304963500,15864875,24963500,9098625,243034290000000,1,1,0
1,218,243034290000000,243034305133250,243034320989125,15855875,30989125,15133250,243034300000000,1,1,1
1,220,243034310000000,243034321159625,243034335804875,14645250,25804875,11159625,243034320000000,1,1,1
1,221,243034330000000,243034335979750,243034350534750,14555000,20534750,5979750,243034340000000,1,1,0
1,223,243034340000000,243034350707500,243034366584500,15877000,26584500,10707500,243034350000000,1,1,1
1,224,243034360000000,243034366765500,243034382620125,15854625,22620125,6765500,243034370000000,1,1,0
1,226,243034370000000,243034382798750,243034398676250,15877500,28676250,12798750,243034380000000,1,1,1
1,227,243034390000000,243034398849000,243034414075125,15226125,24075125,8849000,243034400000000,1,1,0
1,229,243034400000000,243034414257625,243034430221000,15963375,30221000,14257625,243034410000000,1,1,1
1,231,243034420000000,243034430394125,243034444949750,14555625,24949750,10394125,243034430000000,1,1,1
1,232,243034440000000,243034445122000,243034459701500,14579500,19701500,5122000,243034450000000,1,1,0
1,234,243034450000000,243034460068000,243034475977250,15909250,25977250,10068000,243034460000000,1,1,1
1,235,243034470000000,243034476165125,243034491981500,15816375,21981500,6165125,243034480000000,1,1,0
1,237,243034480000000,243034492159250,243034508080125,15920875,28080125,12159250,243034490000000,1,1,1
1,238,243034500000000,243034508347125,243034522785500,14438375,22785500,8347125,243034510000000,1,1,0
1,240,243034510000000,243034522986125,243034538170625,15184500,28170625,12986125,243034520000000,1,1,1
1,241,243034530000000,243034538341875,243034554230625,15888750,24230625,8341875,243034540000000,1,1,0
1,243,243034540000000,243034554408875,243034569995000,15586125,29995000,14408875,243034550000000,1,1,1
1,245,243034560000000,243034570170125,243034585428500,15258375,25428500,10170125,243034570000000,1,1,1
1,246,243034580000000,243034585598750,243034601302000,15703250,21302000,5598750,243034590000000,1,1,0
1,248,243034590000000,243034601470875,243034615493500,14022625,25493500,11470875,243034600000000,1,1,1
1,249,243034610000000,243034617080000,243034632283625,15203625,22283625,7080000,243034620000000,1,1,0
1,251,243034620000000,243034632456875,243034648395875,15939000,28395875,12456875,243034630000000,1,1,1
1,252,243034640000000,243034648569500,243034664404125,15834625,24404125,8569500,243034650000000,1,1,0
1,254,243034650000000,243034664574000,243034679809250,15235250,29809250,14574000,243034660000000,1,1,1
1,256,243034670000000,243034680089375,243034695931250,15841875,25931250,10089375,243034680000000,1,1,1
1,257,243034690000000,243034696132000,243034711966375,15834375,21966375,6132000,243034700000000,1,1,0
1,259,243034700000000,243034712148875,243034727327125,15178250,27327125,12148875,243034710000000,1,1,1
1,260,243034720000000,243034727502375,243034743365625,15863250,23365625,7502375,243034730000000,1,1,0
1,262,243034730000000,243034743549625,243034759431000,15881375,29431000,13549625,243034740000000,1,1,1
1,263,243034750000000,243034759584750,243034775492500,15907750,25492500,9584750,243034760000000,1,1,0
1,265,243034760000000,243034775683375,243034790985500,15302125,30985500,15683375,243034770000000,1,1,1
1,267,243034780000000,243034791156250,243034807042625,15886375,27042625,11156250,243034790000000,1,1,1
1,268,243034800000000,243034807232000,243034823343750,16111750,23343750,7232000,243034810000000,1,1,0
1,270,243034810000000,243034823517375,243034838071000,14553625,28071000,13517375,243034820000000,1,1,1
1,271,243034830000000,243034838247750,243034854126250,15878500,24126250,8247750,243034840000000,1,1,0
1,273,243034840000000,243034854303250,243034870032000,15728750,30032000,14303250,243034850000000,1,1,1
1,275,243034860000000,243034870207125,243034886071000,15863875,26071000,10207125,243034870000000,1,1,1
1,276,243034880000000,243034886237875,243034902091125,15853250,22091125,6237875,243034890000000,1,1,0
1,278,243034890000000,243034902257500,243034917473750,15216250,27473750,12257500,243034900000000,1,1,1
1,279,243034910000000,243034917655000,243034932905750,15250750,22905750,7655000,243034920000000,1,1,0
1,281,243034920000000,243034933094500,243034948975375,15880875,28975375,13094500,243034930000000,1,1,1
1,282,243034940000000,243034949140000,243034964859375,15719375,24859375,9140000,243034950000000,1,1,0
1,284,243034950000000,243034965014500,243034980873000,15858500,30873000,15014500,243034960000000,1,1,1
1,286,243034970000000,243034981037500,243034996342000,15304500,26342000,11037500,243034980000000,1,1,1
1,287,243034990000000,243034996490875,243035012347875,15857000,22347875,6490875,243035000000000,1,1,0
1,289,243035000000000,243035012513750,243035027684750,15171000,27684750,12513750,243035010000000,1,1,1
1,290,243035020000000,243035027872125,243035043329500,15457375,23329500,7872125,243035030000000,1,1,0
1,292,243035030000000,243035043515500,243035059397375,15881875,29397375,13515500,243035040000000,1,1,1
1,293,243035050000000,243035059571500,243035075396375,15824875,25396375,9571500,243035060000000,1,1,0
1,295,243035060000000,243035075582750,243035091449125,15866375,31449125,15582750,243035070000000,1,1,1
1,297,243035080000000,243035091749125,243035107664750,15915625,27664750,11749125,243035090000000,1,1,1
1,298,243035100000000,243035107856500,243035123762250,15905750,23762250,7856500,243035110000000,1,1,0
1,300,243035110000000,243035124092750,243035139283125,15190375,29283125,14092750,243035120000000,1,1,1
1,301,243035130000000,243035139475875,243035155366125,15890250,25366125,9475875,243035140000000,1,1,0
1,303,243035140000000,243035155551000,243035171363125,15812125,31363125,15551000,243035150000000,1,1,1
1,305,243035160000000,243035171529500,243035187409000,15879500,27409000,11529500,243035170000000,1,1,1
1,306,243035180000000,243035187705750,243035203149875,15444125,23149875,7705750,243035190000000,1,1,0
1,308,243035190000000,243035203351375,243035218588250,15236875,28588250,13351375,243035200000000,1,1,1
1,309,243035210000000,243035218850875,243035233898125,15047250,23898125,8850875,243035220000000,1,1,0
1,311,243035220000000,243035234069000,243035249983625,15914625,29983625,14069000,243035230000000,1,1,1
1,313,243035240000000,243035250913625,243035266132000,15218375,26132000,10913625,243035250000000,1,1,1
1,314,243035260000000,243035266358375,243035282223625,15865250,22223625,6358375,243035270000000,1,1,0
1,316,243035270000000,243035282408500,243035298300750,15892250,28300750,12408500,243035280000000,1,1,1
1,317,243035290000000,243035298481375,243035314382750,15901375,24382750,8481375,243035300000000,1,1,0
1,319,243035300000000,243035314562250,243035330392125,15829875,30392125,14562250,243035310000000,1,1,1
1,321,243035320000000,243035330552500,243035345479000,14926500,25479000,10552500,243035330000000,1,1,1
1,322,243035340000000,243035345652750,243035361536500,15883750,21536500,5652750,243035350000000,1,1,0
1,324,243035350000000,243035361822625,243035376617625,14795000,26617625,11822625,243035360000000,1,1,1
1,325,243035370000000,243035376796750,243035391975000,15178250,21975000,6796750,243035380000000,1,1,0
1,327,243035380000000,243035392140500,243035406954875,14814375,26954875,12140500,243035390000000,1,1,1
1,328,243035400000000,243035407131750,243035420986125,13854375,20986125,7131750,243035410000000,1,1,0
1,330,243035410000000,243035421166750,243035437019250,15852500,27019250,11166750,243035420000000,1,1,1
1,331,243035430000000,243035437196000,243035453166625,15970625,23166625,7196000,243035440000000,1,1,0
1,333,243035440000000,243035453345250,243035469114875,15769625,29114875,13345250,243035450000000,1,1,1
1,334,243035460000000,243035469254500,243035484582500,15328000,24582500,9254500,243035470000000,1,1,0
1,336,243035470000000,243035484739125,243035500082875,15343750,30082875,14739125,243035480000000,1,1,1
1,338,243035490000000,243035500231625,243035515406000,15174375,25406000,10231625,243035500000000,1,1,1
1,339,243035510000000,243035515593875,243035531977875,16384000,21977875,5593875,243035520000000,1,1,0
1,341,243035520000000,243035532207375,243035547368000,15160625,27368000,12207375,243035530000000,1,1,1
1,342,243035540000000,243035547548500,243035562898875,15350375,22898875,7548500,243035550000000,1,1,0
1,344,243035550000000,243035563086875,243035578952625,15865750,28952625,13086875,243035560000000,1,1,1
1,345,243035570000000,243035579135375,243035594915125,15779750,24915125,9135375,243035580000000,1,1,0
1,347,243035580000000,243035595082375,243035610990250,15907875,30990250,15082375,243035590000000,1,1,1
1,349,243035600000000,243035611135625,243035625668500,14532875,25668500,11135625,243035610000000,1,1,1
1,350,243035620000000,243035625826750,243035641688750,15862000,21688750,5826750,243035630000000,1,1,0
1,352,243035630000000,243035641861000,243035657099375,15238375,27099375,11861000,243035640000000,1,1,1
1,353,243035650000000,243035657259750,243035673122625,15862875,23122625,7259750,243035660000000,1,1,0
1,355,243035660000000,243035673265750,243035688544875,15279125,28544875,13265750,243035670000000,1,1,1
1,356,243035680000000,243035688710875,243035704594125,15883250,24594125,8710875,243035690000000,1,1,0
1,358,243035690000000,243035704763500,243035719310250,14546750,29310250,14763500,243035700000000,1,1,1
1,359,243035710000000,243035719489375,243035734894000,15404625,24894000,9489375,243035720000000,1,1,0
1,361,243035720000000,243035735085375,243035750911625,15826250,30911625,15085375,243035730000000,1,1,1
1,363,243035740000000,243035751085250,243035766931625,15846375,26931625,11085250,243035750000000,1,1,1
1,364,243035760000000,243035767107875,243035781859000,14751125,21859000,7107875,243035770000000,1,1,0
1,366,243035770000000,243035782033250,243035796525375,14492125,26525375,12033250,243035780000000,1,1,1
1,367,243035790000000,243035796694625,243035812190125,15495500,22190125,6694625,243035800000000,1,1,0
1,369,243035800000000,243035812403250,243035828277000,15873750,28277000,12403250,243035810000000,1,1,1
1,370,243035820000000,243035828433125,243035842672375,14239250,22672375,8433125,243035830000000,1,1,0
1,372,243035830000000,243035842854000,243035858697875,15843875,28697875,12854000,243035840000000,1,1,1
1,373,243035850000000,243035858870625,243035874753375,15882750,24753375,8870625,243035860000000,1,1,0
1,375,243035860000000,243035875660125,243035891594250,15934125,31594250,15660125,243035870000000,1,1,1
1,377,243035880000000,243035891802625,243035906946125,15143500,26946125,11802625,243035890000000,1,1,1
1,378,243035900000000,243035907118000,243035922343125,15225125,22343125,7118000,243035910000000,1,1,0
1,380,243035910000000,243035922527000,243035938470500,15943500,28470500,12527000,243035920000000,1,1,1
1,381,243035930000000,243035938655375,243035952796250,14140875,22796250,8655375,243035940000000,1,1,0
1,383,243035940000000,243035952966000,243035968234375,15268375,28234375,12966000,243035950000000,1,1,1
1,384,243035960000000,243035968415000,243035983642500,15227500,23642500,8415000,243035970000000,1,1,0
1,386,243035970000000,243035983830500,243035999696250,15865750,29696250,13830500,243035980000000,1,1,1
1,387,243035990000000,243035999861625,243036015712375,15850750,25712375,9861625,243036000000000,1,1,0
1,389,243036000000000,243036015885375,243036031120875,15235500,31120875,15885375,243036010000000,1,1,1
1,391,243036020000000,243036031277500,243036046590000,15312500,26590000,11277500,243036030000000,1,1,1
1,392,243036040000000,243036046757375,243036062545000,15787625,22545000,6757375,243036050000000,1,1,0
1,394,243036050000000,243036062708500,243036076040250,13331750,26040250,12708500,243036060000000,1,1,1
1,395,243036070000000,243036076195375,243036091466875,15271500,21466875,6195375,243036080000000,1,1,0
1,397,243036080000000,243036091774250,243036106590875,14816625,26590875,11774250,243036090000000,1,1,1
1,398,243036100000000,243036106772500,243036122666625,15894125,22666625,6772500,243036110000000,1,1,0
1,400,243036110000000,243036122841250,243036138761250,15920000,28761250,12841250,243036120000000,1,1,1
1,401,243036130000000,243036138915375,243036154733375,15818000,24733375,8915375,243036140000000,1,1,0
1,403,243036140000000,243036154888875,243036170095500,15206625,30095500,14888875,243036150000000,1,1,1
1,405,243036160000000,243036170264000,243036186125875,15861875,26125875,10264000,243036170000000,1,1,1
1,406,243036180000000,243036186291250,243036202115125,15823875,22115125,6291250,243036190000000,1,1,0
1,408,243036190000000,243036202272750,243036217544625,15271875,27544625,12272750,243036200000000,1,1,1
1,409,243036210000000,243036217727125,243036233615375,15888250,23615375,7727125,243036220000000,1,1,0
1,411,243036220000000,243036233786125,243036249667625,15881500,29667625,13786125,243036230000000,1,1,1
1,412,243036240000000,243036249837500,243036264877000,15039500,24877000,9837500,243036250000000,1,1,0
1,414,243036250000000,243036265046875,243036280909250,15862375,30909250,15046875,243036260000000,1,1,1
1,416,243036270000000,243036281066875,243036296862375,15795500,26862375,11066875,243036280000000,1,1,1
1,417,243036290000000,243036297019000,243036312779375,15760375,22779375,7019000,243036300000000,1,1,0
1,419,243036300000000,243036313045125,243036328916625,15871500,28916625,13045125,243036310000000,1,1,1
1,420,243036320000000,243036329097125,243036344357375,15260250,24357375,9097125,243036330000000,1,1,0
1,422,243036330000000,243036344529125,243036360373500,15844375,30373500,14529125,243036340000000,1,1,1
1,424,243036350000000,243036360530000,243036375652750,15122750,25652750,10530000,243036360000000,1,1,1
1,425,243036370000000,243036375826000,243036391757625,15931625,21757625,5826000,243036380000000,1,1,0
1,427,243036380000000,243036391947000,243036407281375,15334375,27281375,11947000,243036390000000,1,1,1
1,428,243036400000000,243036407457000,243036423364250,15907250,23364250,7457000,243036410000000,1,1,0
1,430,243036410000000,243036423544875,243036439420375,15875500,29420375,13544875,243036420000000,1,1,1
1,431,243036430000000,243036439591750,243036454804000,15212250,24804000,9591750,243036440000000,1,1,0
1,433,243036440000000,243036454985125,243036470193625,15208500,30193625,14985125,243036450000000,1,1,1
1,435,243036460000000,243036470373625,243036486232125,15858500,26232125,10373625,243036470000000,1,1,1
1,436,243036480000000,243036486402500,243036502199000,15796500,22199000,6402500,243036490000000,1,1,0
1,438,243036490000000,243036508633250,243036524529500,15896250,34529500,18633250,243036500000000,1,1,1
1,440,243036510000000,243036524726750,243036540617875,15891125,30617875,14726750,243036520000000,1,1,1
1,442,243036530000000,243036540792125,243036555514500,14722375,25514500,10792125,243036540000000,1,1,1
1,443,243036550000000,243036555710125,243036571587750,15877625,21587750,5710125,243036560000000,1,1,0
1,445,243036560000000,243036571778000,243036587240750,15462750,27240750,11778000,243036570000000,1,1,1
1,446,243036580000000,243036587433000,243036601639750,14206750,21639750,7433000,243036590000000,1,1,0
1,448,243036590000000,243036601808000,243036617661625,15853625,27661625,11808000,243036600000000,1,1,1
1,449,243036610000000,243036617823625,243036633492875,15669250,23492875,7823625,243036620000000,1,1,0
1,451,243036620000000,243036633668000,243036649517625,15849625,29517625,13668000,243036630000000,1,1,1
1,452,243036640000000,243036649687000,243036664896500,15209500,24896500,9687000,243036650000000,1,1,0
1,454,243036650000000,243036665068250,243036680452375,15384125,30452375,15068250,243036660000000,1,1,1
1,456,243036670000000,243036680622875,243036695736625,15113750,25736625,10622875,243036680000000,1,1,1
1,457,243036690000000,243036695986875,243036711363625,15376750,21363625,5986875,243036700000000,1,1,0
1,459,243036700000000,243036711562750,243036726370625,14807875,26370625,11562750,243036710000000,1,1,1
1,460,243036720000000,243036726559500,243036742439375,15879875,22439375,6559500,243036730000000,1,1,0
1,462,243036730000000,243036742606875,243036757714375,15107500,27714375,12606875,243036740000000,1,1,1
1,463,243036750000000,243036757893875,243036773764625,15870750,23764625,7893875,243036760000000,1,1,0
1,465,243036760000000,243036773928000,243036788465125,14537125,28465125,13928000,243036770000000,1,1,1
1,466,243036780000000,243036788640375,243036803785375,15145000,23785375,8640375,243036790000000,1,1,0
1,468,243036790000000,243036803969250,243036819919875,15950625,29919875,13969250,243036800000000,1,1,1
1,470,243036810000000,243036820090250,243036835748250,15658000,25748250,10090250,243036820000000,1,1,1
