run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,114,241527480000000,241527493961750,241527509251750,15290000,29251750,13961750,241527490000000,1,1,1
1,115,241527500000000,241527509422250,241527524655875,15233625,24655875,9422250,241527510000000,1,1,0
1,117,241527510000000,241527524835875,241527539946375,15110500,29946375,14835875,241527520000000,1,1,1
1,119,241527530000000,241527540111875,241527555403625,15291750,25403625,10111875,241527540000000,1,1,1
1,120,241527550000000,241527555590500,241527571447125,15856625,21447125,5590500,241527560000000,1,1,0
1,122,241527560000000,241527571642250,241527587425625,15783375,27425625,11642250,241527570000000,1,1,1
1,123,241527580000000,241527587599000,241527603537375,15938375,23537375,7599000,241527590000000,1,1,0
1,125,241527590000000,241527604540750,241527619930250,15389500,29930250,14540750,241527600000000,1,1,1
1,127,241527610000000,241527620120000,241527635349500,15229500,25349500,10120000,241527620000000,1,1,1
1,128,241527630000000,241527635550500,241527650700000,15149500,20700000,5550500,241527640000000,1,1,0
1,130,241527640000000,241527650880625,241527666830375,15949750,26830375,10880625,241527650000000,1,1,1
1,131,241527660000000,241527667002750,241527682882500,15879750,22882500,7002750,241527670000000,1,1,0
1,133,241527670000000,241527683046000,241527698858125,15812125,28858125,13046000,241527680000000,1,1,1
1,134,241527690000000,241527699025500,241527714905375,15879875,24905375,9025500,241527700000000,1,1,0
1,136,241527700000000,241527715086500,241527729725875,14639375,29725875,15086500,241527710000000,1,1,1
1,138,241527720000000,241527730585500,241527745511250,14925750,25511250,10585500,241527730000000,1,1,1
1,139,241527740000000,241527745685125,241527761540500,15855375,21540500,5685125,241527750000000,1,1,0
1,141,241527750000000,241527761706375,241527776887625,15181250,26887625,11706375,241527760000000,1,1,1
1,142,241527770000000,241527777171500,241527793113500,15942000,23113500,7171500,241527780000000,1,1,0
1,144,241527780000000,241527793299875,241527809230625,15930750,29230625,13299875,241527790000000,1,1,1
1,145,241527800000000,241527809394500,241527825163250,15768750,25163250,9394500,241527810000000,1,1,0
1,147,241527810000000,241527825328250,241527840542000,15213750,30542000,15328250,241527820000000,1,1,1
1,149,241527830000000,241527840723750,241527855938000,15214250,25938000,10723750,241527840000000,1,1,1
1,150,241527850000000,241527856155625,241527871979875,15824250,21979875,6155625,241527860000000,1,1,0
1,152,241527860000000,241527872161875,241527888135625,15973750,28135625,12161875,241527870000000,1,1,1
1,153,241527880000000,241527888313750,241527904057625,15743875,24057625,8313750,241527890000000,1,1,0
1,155,241527890000000,241527904160375,241527919401625,15241250,29401625,14160375,241527900000000,1,1,1
1,156,241527910000000,241527919565250,241527934746750,15181500,24746750,9565250,241527920000000,1,1,0
1,158,241527920000000,241527934922000,241527950813125,15891125,30813125,14922000,241527930000000,1,1,1
1,160,241527940000000,241527950970375,241527966809125,15838750,26809125,10970375,241527950000000,1,1,1
1,161,241527960000000,241527966988375,241527982907250,15918875,22907250,6988375,241527970000000,1,1,0
1,163,241527970000000,241527983081625,241527998323250,15241625,28323250,13081625,241527980000000,1,1,1
1,164,241527990000000,241527998506375,241528013840125,15333750,23840125,8506375,241528000000000,1,1,0
1,166,241528000000000,241528014011375,241528029213000,15201625,29213000,14011375,241528010000000,1,1,1
1,167,241528020000000,241528029383250,241528045291000,15907750,25291000,9383250,241528030000000,1,1,0
1,169,241528030000000,241528045484375,241528060201000,14716625,30201000,15484375,241528040000000,1,1,1
1,171,241528050000000,241528060374625,241528076253125,15878500,26253125,10374625,241528060000000,1,1,1
1,172,241528070000000,241528076411750,241528092276125,15864375,22276125,6411750,241528080000000,1,1,0
1,174,241528080000000,241528092449000,241528106789125,14340125,26789125,12449000,241528090000000,1,1,1
1,175,241528100000000,241528106959375,241528122090750,15131375,22090750,6959375,241528110000000,1,1,0
1,177,241528110000000,241528122267250,241528138153250,15886000,28153250,12267250,241528120000000,1,1,1
1,178,241528130000000,241528138332875,241528154236750,15903875,24236750,8332875,241528140000000,1,1,0
1,180,241528140000000,241528154408500,241528170297750,15889250,30297750,14408500,241528150000000,1,1,1
1,182,241528160000000,241528170443125,241528186307500,15864375,26307500,10443125,241528170000000,1,1,1
1,183,241528180000000,241528186474125,241528201834125,15360000,21834125,6474125,241528190000000,1,1,0
1,185,241528190000000,241528202006500,241528216582375,14575875,26582375,12006500,241528200000000,1,1,1
1,186,241528210000000,241528218139125,241528233399875,15260750,23399875,8139125,241528220000000,1,1,0
1,188,241528220000000,241528233578875,241528248351625,14772750,28351625,13578875,241528230000000,1,1,1
1,189,241528240000000,241528248523375,241528264440875,15917500,24440875,8523375,241528250000000,1,1,0
1,191,241528250000000,241528264607875,241528280523000,15915125,30523000,14607875,241528260000000,1,1,1
1,193,241528270000000,241528280681250,241528295908500,15227250,25908500,10681250,241528280000000,1,1,1
1,194,241528290000000,241528296093000,241528311983250,15890250,21983250,6093000,241528300000000,1,1,0
1,196,241528300000000,241528312091750,241528325218250,13126500,25218250,12091750,241528310000000,1,1,1
1,197,241528320000000,241528325383875,241528340799125,15415250,20799125,5383875,241528330000000,1,1,0
1,199,241528330000000,241528340973750,241528356876750,15903000,26876750,10973750,241528340000000,1,1,1
1,200,241528350000000,241528357054375,241528372957250,15902875,22957250,7054375,241528360000000,1,1,0
1,202,241528360000000,241528373125625,241528389054750,15929125,29054750,13125625,241528370000000,1,1,1
1,203,241528380000000,241528389226750,241528403757250,14530500,23757250,9226750,241528390000000,1,1,0
1,205,241528390000000,241528403962250,241528419281000,15318750,29281000,13962250,241528400000000,1,1,1
1,206,241528410000000,241528419472750,241528435383875,15911125,25383875,9472750,241528420000000,1,1,0
1,208,241528420000000,241528435572875,241528450902750,15329875,30902750,15572875,241528430000000,1,1,1
1,210,241528440000000,241528451085000,241528465827250,14742250,25827250,11085000,241528450000000,1,1,1
1,211,241528460000000,241528465995250,241528481905875,15910625,21905875,5995250,241528470000000,1,1,0
1,213,241528470000000,241528482092625,241528496805375,14712750,26805375,12092625,241528480000000,1,1,1
1,214,241528490000000,241528496993875,241528512840000,15846125,22840000,6993875,241528500000000,1,1,0
1,216,241528500000000,241528513001250,241528527711375,14710125,27711375,13001250,241528510000000,1,1,1
1,217,241528520000000,241528527896750,241528543220500,15323750,23220500,7896750,241528530000000,1,1,0
1,219,241528530000000,241528543401625,241528559218875,15817250,29218875,13401625,241528540000000,1,1,1
1,220,241528550000000,241528559389375,241528575303875,15914500,25303875,9389375,241528560000000,1,1,0
1,222,241528560000000,241528575479125,241528590699750,15220625,30699750,15479125,241528570000000,1,1,1
1,224,241528580000000,241528590857500,241528606692375,15834875,26692375,10857500,241528590000000,1,1,1
1,225,241528600000000,241528606860000,241528622763625,15903625,22763625,6860000,241528610000000,1,1,0
1,227,241528610000000,241528622908250,241528637863750,14955500,27863750,12908250,241528620000000,1,1,1
1,228,241528630000000,241528638033750,241528653307500,15273750,23307500,8033750,241528640000000,1,1,0
1,230,241528640000000,241528653488125,241528669316750,15828625,29316750,13488125,241528650000000,1,1,1
1,231,241528660000000,241528669479875,241528684686750,15206875,24686750,9479875,241528670000000,1,1,0
1,233,241528670000000,241528684863625,241528700630125,15766500,30630125,14863625,241528680000000,1,1,1
1,235,241528690000000,241528700784125,241528715406750,14622625,25406750,10784125,241528700000000,1,1,1
1,236,241528710000000,241528715587875,241528730855875,15268000,20855875,5587875,241528720000000,1,1,0
1,238,241528720000000,241528731036375,241528746947125,15910750,26947125,11036375,241528730000000,1,1,1
1,239,241528740000000,241528747119875,241528762976500,15856625,22976500,7119875,241528750000000,1,1,0
1,241,241528750000000,241528763140375,241528778361000,15220625,28361000,13140375,241528760000000,1,1,1
1,242,241528770000000,241528778532750,241528794057000,15524250,24057000,8532750,241528780000000,1,1,0
1,244,241528780000000,241528794233125,241528809993000,15759875,29993000,14233125,241528790000000,1,1,1
1,246,241528800000000,241528810160500,241528826039500,15879000,26039500,10160500,241528810000000,1,1,1
1,247,241528820000000,241528826209500,241528842340125,16130625,22340125,6209500,241528830000000,1,1,0
1,249,241528830000000,241528843249625,241528858583500,15333875,28583500,13249625,241528840000000,1,1,1
1,250,241528850000000,241528858784500,241528873365500,14581000,23365500,8784500,241528860000000,1,1,0
1,252,241528860000000,241528873545250,241528889237250,15692000,29237250,13545250,241528870000000,1,1,1
1,253,241528880000000,241528889397375,241528905363500,15966125,25363500,9397375,241528890000000,1,1,0
1,255,241528890000000,241528905546125,241528920836625,15290500,30836625,15546125,241528900000000,1,1,1
1,257,241528910000000,241528921000125,241528936573000,15572875,26573000,11000125,241528920000000,1,1,1
1,258,241528930000000,241528936730375,241528951849375,15119000,21849375,6730375,241528940000000,1,1,0
1,260,241528940000000,241528952035500,241528966527875,14492375,26527875,12035500,241528950000000,1,1,1
1,261,241528960000000,241528966705125,241528981893000,15187875,21893000,6705125,241528970000000,1,1,0
1,263,241528970000000,241528982073250,241528997519625,15446375,27519625,12073250,241528980000000,1,1,1
1,264,241528990000000,241528997661625,241529013047375,15385750,23047375,7661625,241529000000000,1,1,0
1,266,241529000000000,241529013223625,241529027373000,14149375,27373000,13223625,241529010000000,1,1,1
1,267,241529020000000,241529027554625,241529042051125,14496500,22051125,7554625,241529030000000,1,1,0
1,269,241529030000000,241529042228500,241529058143375,15914875,28143375,12228500,241529040000000,1,1,1
1,270,241529050000000,241529058309250,241529074210875,15901625,24210875,8309250,241529060000000,1,1,0
1,272,241529060000000,241529074377125,241529089855875,15478750,29855875,14377125,241529070000000,1,1,1
1,274,241529080000000,241529090022750,241529104871125,14848375,24871125,10022750,241529090000000,1,1,1
1,275,241529100000000,241529105040875,241529120938500,15897625,20938500,5040875,241529110000000,1,1,0
1,277,241529110000000,241529121100625,241529135453000,14352375,25453000,11100625,241529120000000,1,1,1
1,278,241529130000000,241529135630375,241529151481875,15851500,21481875,5630375,241529140000000,1,1,0
1,280,241529140000000,241529151769750,241529167748750,15979000,27748750,11769750,241529150000000,1,1,1
1,281,241529160000000,241529167952000,241529183079250,15127250,23079250,7952000,241529170000000,1,1,0
1,283,241529170000000,241529183265625,241529198126750,14861125,28126750,13265625,241529180000000,1,1,1
1,284,241529190000000,241529198283875,241529214232625,15948750,24232625,8283875,241529200000000,1,1,0
1,286,241529200000000,241529214404875,241529229653875,15249000,29653875,14404875,241529210000000,1,1,1
1,288,241529220000000,241529230284625,241529245122875,14838250,25122875,10284625,241529230000000,1,1,1
1,289,241529240000000,241529245295625,241529261126375,15830750,21126375,5295625,241529250000000,1,1,0
1,291,241529250000000,241529261285000,241529275990750,14705750,25990750,11285000,241529260000000,1,1,1
1,292,241529270000000,241529276175625,241529292049375,15873750,22049375,6175625,241529280000000,1,1,0
1,294,241529280000000,241529292220125,241529306424875,14204750,26424875,12220125,241529290000000,1,1,1
1,295,241529300000000,241529306720625,241529321314625,14594000,21314625,6720625,241529310000000,1,1,0
1,297,241529310000000,241529321503500,241529337151625,15648125,27151625,11503500,241529320000000,1,1,1
1,298,241529330000000,241529337321000,241529352508000,15187000,22508000,7321000,241529340000000,1,1,0
1,300,241529340000000,241529352655875,241529367849750,15193875,27849750,12655875,241529350000000,1,1,1
1,301,241529360000000,241529368039625,241529383931250,15891625,23931250,8039625,241529370000000,1,1,0
1,303,241529370000000,241529384130875,241529398254000,14123125,28254000,14130875,241529380000000,1,1,1
1,304,241529390000000,241529398439500,241529413749875,15310375,23749875,8439500,241529400000000,1,1,0
1,306,241529400000000,241529413906625,241529429417625,15511000,29417625,13906625,241529410000000,1,1,1
1,307,241529420000000,241529429594375,241529445485375,15891000,25485375,9594375,241529430000000,1,1,0
1,309,241529430000000,241529445660125,241529461503875,15843750,31503875,15660125,241529440000000,1,1,1
1,311,241529450000000,241529462402875,241529476541625,14138750,26541625,12402875,241529460000000,1,1,1
1,312,241529470000000,241529476726500,241529491936125,15209625,21936125,6726500,241529480000000,1,1,0
1,314,241529480000000,241529492126375,241529507937500,15811125,27937500,12126375,241529490000000,1,1,1
1,315,241529500000000,241529508172375,241529524026375,15854000,24026375,8172375,241529510000000,1,1,0
1,317,241529510000000,241529524140125,241529539990125,15850000,29990125,14140125,241529520000000,1,1,1
1,319,241529530000000,241529540144625,241529554891750,14747125,24891750,10144625,241529540000000,1,1,1
1,320,241529550000000,241529555065625,241529570878125,15812500,20878125,5065625,241529560000000,1,1,0
1,322,241529560000000,241529571042625,241529586948000,15905375,26948000,11042625,241529570000000,1,1,1
1,323,241529580000000,241529587112750,241529602022625,14909875,22022625,7112750,241529590000000,1,1,0
1,325,241529590000000,241529602194875,241529617979125,15784250,27979125,12194875,241529600000000,1,1,1
1,326,241529610000000,241529618141375,241529633318500,15177125,23318500,8141375,241529620000000,1,1,0
1,328,241529620000000,241529633498625,241529649435625,15937000,29435625,13498625,241529630000000,1,1,1
1,329,241529640000000,241529649592375,241529665489250,15896875,25489250,9592375,241529650000000,1,1,0
1,331,241529650000000,241529665665500,241529681553625,15888125,31553625,15665500,241529660000000,1,1,1
1,333,241529670000000,241529681724500,241529695605750,13881250,25605750,11724500,241529680000000,1,1,1
1,334,241529690000000,241529695805750,241529711259250,15453500,21259250,5805750,241529700000000,1,1,0
1,336,241529700000000,241529711455875,241529726850250,15394375,26850250,11455875,241529710000000,1,1,1
1,337,241529720000000,241529727026500,241529742870250,15843750,22870250,7026500,241529730000000,1,1,0
1,339,241529730000000,241529743032875,241529758454500,15421625,28454500,13032875,241529740000000,1,1,1
1,340,241529750000000,241529758624250,241529773117375,14493125,23117375,8624250,241529760000000,1,1,0
1,342,241529760000000,241529773283500,241529789208625,15925125,29208625,13283500,241529770000000,1,1,1
1,343,241529780000000,241529789380375,241529804605500,15225125,24605500,9380375,241529790000000,1,1,0
1,345,241529790000000,241529804779625,241529820991000,16211375,30991000,14779625,241529800000000,1,1,1
1,347,241529810000000,241529821123750,241529836987500,15863750,26987500,11123750,241529820000000,1,1,1
1,348,241529830000000,241529837167625,241529853070000,15902375,23070000,7167625,241529840000000,1,1,0
1,350,241529840000000,241529853337125,241529869272125,15935000,29272125,13337125,241529850000000,1,1,1
1,351,241529860000000,241529869460500,241529883926625,14466125,23926625,9460500,241529870000000,1,1,0
1,353,241529870000000,241529884181375,241529899960250,15778875,29960250,14181375,241529880000000,1,1,1
1,355,241529890000000,241529900143375,241529916023750,15880375,26023750,10143375,241529900000000,1,1,1
1,356,241529910000000,241529916191625,241529932132625,15941000,22132625,6191625,241529920000000,1,1,0
1,358,241529920000000,241529932302000,241529948079000,15777000,28079000,12302000,241529930000000,1,1,1
1,359,241529940000000,241529948261375,241529964096500,15835125,24096500,8261375,241529950000000,1,1,0
1,361,241529950000000,241529964290625,241529979478625,15188000,29478625,14290625,241529960000000,1,1,1
1,362,241529970000000,241529979646000,241529994502250,14856250,24502250,9646000,241529980000000,1,1,0
1,364,241529980000000,241529994689000,241530010539750,15850750,30539750,14689000,241529990000000,1,1,1
1,366,241530000000000,241530010704250,241530026609625,15905375,26609625,10704250,241530010000000,1,1,1
1,367,241530020000000,241530026785750,241530042151375,15365625,22151375,6785750,241530030000000,1,1,0
1,369,241530030000000,241530042322750,241530058157125,15834375,28157125,12322750,241530040000000,1,1,1
1,370,241530050000000,241530058325500,241530073487625,15162125,23487625,8325500,241530060000000,1,1,0
1,372,241530060000000,241530074329875,241530089548250,15218375,29548250,14329875,241530070000000,1,1,1
1,374,241530080000000,241530090438875,241530106416750,15977875,26416750,10438875,241530090000000,1,1,1
1,375,241530100000000,241530106614875,241530122433375,15818500,22433375,6614875,241530110000000,1,1,0
1,377,241530110000000,241530122601875,241530138481625,15879750,28481625,12601875,241530120000000,1,1,1
1,378,241530130000000,241530138665125,241530153938500,15273375,23938500,8665125,241530140000000,1,1,0
1,380,241530140000000,241530154101625,241530169713625,15612000,29713625,14101625,241530150000000,1,1,1
1,382,241530160000000,241530170010750,241530185206125,15195375,25206125,10010750,241530170000000,1,1,1
1,383,241530180000000,241530185395000,241530201289000,15894000,21289000,5395000,241530190000000,1,1,0
1,385,241530190000000,241530201467750,241530217387125,15919375,27387125,11467750,241530200000000,1,1,1
1,386,241530210000000,241530217550000,241530233427125,15877125,23427125,7550000,241530220000000,1,1,0
1,388,241530220000000,241530233595875,241530248955875,15360000,28955875,13595875,241530230000000,1,1,1
1,389,241530240000000,241530249111375,241530264970750,15859375,24970750,9111375,241530250000000,1,1,0
1,391,241530250000000,241530265236750,241530279852375,14615625,29852375,15236750,241530260000000,1,1,1
1,393,241530270000000,241530280731250,241530295882250,15151000,25882250,10731250,241530280000000,1,1,1
1,394,241530290000000,241530296157875,241530312057375,15899500,22057375,6157875,241530300000000,1,1,0
1,396,241530300000000,241530312234875,241530328140250,15905375,28140250,12234875,241530310000000,1,1,1
1,397,241530320000000,241530328411625,241530344366750,15955125,24366750,8411625,241530330000000,1,1,0
1,399,241530330000000,241530344543375,241530359172625,14629250,29172625,14543375,241530340000000,1,1,1
1,400,241530350000000,241530359333125,241530375207750,15874625,25207750,9333125,241530360000000,1,1,0
1,402,241530360000000,241530375381000,241530390258625,14877625,30258625,15381000,241530370000000,1,1,1
1,404,241530380000000,241530390439250,241530406019000,15579750,26019000,10439250,241530390000000,1,1,1
1,405,241530400000000,241530406193875,241530422075125,15881250,22075125,6193875,241530410000000,1,1,0
1,407,241530410000000,241530422254125,241530438173250,15919125,28173250,12254125,241530420000000,1,1,1
1,408,241530430000000,241530438355125,241530454280500,15925375,24280500,8355125,241530440000000,1,1,0
1,410,241530440000000,241530454455875,241530468942125,14486250,28942125,14455875,241530450000000,1,1,1
1,411,241530460000000,241530469120250,241530484288625,15168375,24288625,9120250,241530470000000,1,1,0
1,413,241530470000000,241530484459875,241530500594625,16134750,30594625,14459875,241530480000000,1,1,1
1,415,241530490000000,241530500769250,241530516891250,16122000,26891250,10769250,241530500000000,1,1,1
1,416,241530510000000,241530517086625,241530532949875,15863250,22949875,7086625,241530520000000,1,1,0
1,418,241530520000000,241530533139125,241530548294875,15155750,28294875,13139125,241530530000000,1,1,1
1,419,241530540000000,241530548464875,241530564269000,15804125,24269000,8464875,241530550000000,1,1,0
1,421,241530550000000,241530564431000,241530579607375,15176375,29607375,14431000,241530560000000,1,1,1
1,422,241530570000000,241530579787000,241530595063250,15276250,25063250,9787000,241530580000000,1,1,0
1,424,241530580000000,241530595289375,241530611201375,15912000,31201375,15289375,241530590000000,1,1,1
1,426,241530600000000,241530611394250,241530627305250,15911000,27305250,11394250,241530610000000,1,1,1
1,427,241530620000000,241530627465875,241530642356250,14890375,22356250,7465875,241530630000000,1,1,0
1,429,241530630000000,241530642526125,241530657681250,15155125,27681250,12526125,241530640000000,1,1,1
1,430,241530650000000,241530657845250,241530673057125,15211875,23057125,7845250,241530660000000,1,1,0
1,432,241530660000000,241530673239625,241530689146375,15906750,29146375,13239625,241530670000000,1,1,1
1,433,241530680000000,241530689325125,241530704474500,15149375,24474500,9325125,241530690000000,1,1,0
1,435,241530690000000,241530704655125,241530720109500,15454375,30109500,14655125,241530700000000,1,1,1
1,437,241530710000000,241530726769000,241530742648000,15879000,32648000,16769000,241530720000000,1,1,1
1,439,241530730000000,241530742850750,241530758353750,15503000,28353750,12850750,241530740000000,1,1,1
1,440,241530750000000,241530758557125,241530772511000,13953875,22511000,8557125,241530760000000,1,1,0
1,442,241530760000000,241530772679375,241530788567250,15887875,28567250,12679375,241530770000000,1,1,1
1,443,241530780000000,241530788731625,241530803966000,15234375,23966000,8731625,241530790000000,1,1,0
1,445,241530790000000,241530804139250,241530819591250,15452000,29591250,14139250,241530800000000,1,1,1
1,446,241530810000000,241530819803500,241530835786875,15983375,25786875,9803500,241530820000000,1,1,0
1,448,241530820000000,241530836018625,241530851264250,15245625,31264250,16018625,241530830000000,1,1,1
1,450,241530840000000,241530851465875,241530866897250,15431375,26897250,11465875,241530850000000,1,1,1
1,451,241530860000000,241530867084375,241530882889000,15804625,22889000,7084375,241530870000000,1,1,0
1,453,241530870000000,241530883054375,241530898250625,15196250,28250625,13054375,241530880000000,1,1,1
1,454,241530890000000,241530898414750,241530914294125,15879375,24294125,8414750,241530900000000,1,1,0
1,456,241530900000000,241530914460625,241530929648125,15187500,29648125,14460625,241530910000000,1,1,1
1,457,241530920000000,241530929815875,241530945130750,15314875,25130750,9815875,241530930000000,1,1,0
1,459,241530930000000,241530945297250,241530960640750,15343500,30640750,15297250,241530940000000,1,1,1
1,461,241530950000000,241530960811250,241530976466500,15655250,26466500,10811250,241530960000000,1,1,1
1,462,241530970000000,241530976697500,241530991867875,15170375,21867875,6697500,241530980000000,1,1,0
1,464,241530980000000,241530992138250,241531007917625,15779375,27917625,12138250,241530990000000,1,1,1
1,465,241531000000000,241531008094875,241531022723125,14628250,22723125,8094875,241531010000000,1,1,0
1,467,241531010000000,241531022895250,241531038754750,15859500,28754750,12895250,241531020000000,1,1,1
1,468,241531030000000,241531038915875,241531054778125,15862250,24778125,8915875,241531040000000,1,1,0
