run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,757,243252730000000,243252739209625,243252754460625,15251000,24460625,9209625,243252740000000,1,1,0
1,759,243252740000000,243252754648000,243252770491875,15843875,30491875,14648000,243252750000000,1,1,1
1,761,243252760000000,243252770651000,243252786587000,15936000,26587000,10651000,243252770000000,1,1,1
1,762,243252780000000,243252786755375,243252801329000,14573625,21329000,6755375,243252790000000,1,1,0
1,764,243252790000000,243252801489125,243252816651000,15161875,26651000,11489125,243252800000000,1,1,1
1,765,243252810000000,243252816803000,243252833046500,16243500,23046500,6803000,243252820000000,1,1,0
1,767,243252820000000,243252833225000,243252849092375,15867375,29092375,13225000,243252830000000,1,1,1
1,768,243252840000000,243252849231875,243252865014625,15782750,25014625,9231875,243252850000000,1,1,0
1,770,243252850000000,243252865164500,243252881032250,15867750,31032250,15164500,243252860000000,1,1,1
1,772,243252870000000,243252881182125,243252895834750,14652625,25834750,11182125,243252880000000,1,1,1
1,773,243252890000000,243252896045250,243252910594875,14549625,20594875,6045250,243252900000000,1,1,0
1,775,243252900000000,243252910767000,243252926272250,15505250,26272250,10767000,243252910000000,1,1,1
1,776,243252920000000,243252926445375,243252942351750,15906375,22351750,6445375,243252930000000,1,1,0
1,778,243252930000000,243252942521125,243252958344500,15823375,28344500,12521125,243252940000000,1,1,1
1,779,243252950000000,243252958468375,243252974288750,15820375,24288750,8468375,243252960000000,1,1,0
1,781,243252960000000,243252974455375,243252990371250,15915875,30371250,14455375,243252970000000,1,1,1
1,783,243252980000000,243252990540000,243253005267500,14727500,25267500,10540000,243252990000000,1,1,1
1,784,243253000000000,243253005448000,243253021277125,15829125,21277125,5448000,243253010000000,1,1,0
1,786,243253010000000,243253021557250,243253037505125,15947875,27505125,11557250,243253020000000,1,1,1
1,787,243253030000000,243253037700375,243253052288625,14588250,22288625,7700375,243253040000000,1,1,0
1,789,243253040000000,243253052460375,243253068276250,15815875,28276250,12460375,243253050000000,1,1,1
1,790,243253060000000,243253068445125,243253084355000,15909875,24355000,8445125,243253070000000,1,1,0
1,792,243253070000000,243253084519375,243253100409125,15889750,30409125,14519375,243253080000000,1,1,1
1,794,243253090000000,243253100567625,243253115715125,15147500,25715125,10567625,243253100000000,1,1,1
1,795,243253110000000,243253115888875,243253130621125,14732250,20621125,5888875,243253120000000,1,1,0
1,797,243253120000000,243253130805125,243253146078000,15272875,26078000,10805125,243253130000000,1,1,1
1,798,243253140000000,243253146246875,243253161713375,15466500,21713375,6246875,243253150000000,1,1,0
1,800,243253150000000,243253161882750,243253177521625,15638875,27521625,11882750,243253160000000,1,1,1
1,801,243253170000000,243253177699250,243253192908250,15209000,22908250,7699250,243253180000000,1,1,0
1,803,243253180000000,243253193173125,243253209049750,15876625,29049750,13173125,243253190000000,1,1,1
1,804,243253200000000,243253209234250,243253225129375,15895125,25129375,9234250,243253210000000,1,1,0
1,806,243253210000000,243253225400375,243253241341625,15941250,31341625,15400375,243253220000000,1,1,1
1,808,243253230000000,243253241517125,243253257445000,15927875,27445000,11517125,243253240000000,1,1,1
1,809,243253250000000,243253257608375,243253273535375,15927000,23535375,7608375,243253260000000,1,1,0
1,811,243253260000000,243253273690500,243253289603500,15913000,29603500,13690500,243253270000000,1,1,1
1,812,243253280000000,243253289765625,243253304915125,15149500,24915125,9765625,243253290000000,1,1,0
1,814,243253290000000,243253306506875,243253322233125,15726250,32233125,16506875,243253300000000,1,1,1
1,816,243253310000000,243253322422875,243253337166875,14744000,27166875,12422875,243253320000000,1,1,1
1,817,243253330000000,243253337347375,243253352946750,15599375,22946750,7347375,243253340000000,1,1,0
1,819,243253340000000,243253353130625,243253367960000,14829375,27960000,13130625,243253350000000,1,1,1
1,820,243253360000000,243253368250375,243253383679000,15428625,23679000,8250375,243253370000000,1,1,0
1,822,243253370000000,243253383868375,243253399051875,15183500,29051875,13868375,243253380000000,1,1,1
1,823,243253390000000,243253399223625,243253415044000,15820375,25044000,9223625,243253400000000,1,1,0
1,825,243253400000000,243253415228500,243253430481875,15253375,30481875,15228500,243253410000000,1,1,1
1,827,243253420000000,243253430658125,243253446485750,15827625,26485750,10658125,243253430000000,1,1,1
1,828,243253440000000,243253446655250,243253461875375,15220125,21875375,6655250,243253450000000,1,1,0
1,830,243253450000000,243253462048125,243253476205000,14156875,26205000,12048125,243253460000000,1,1,1
1,831,243253470000000,243253476471500,243253491738000,15266500,21738000,6471500,243253480000000,1,1,0
1,833,243253480000000,243253491939500,243253506533625,14594125,26533625,11939500,243253490000000,1,1,1
1,834,243253500000000,243253506704375,243253522267125,15562750,22267125,6704375,243253510000000,1,1,0
1,836,243253510000000,243253522458000,243253538358375,15900375,28358375,12458000,243253520000000,1,1,1
1,837,243253530000000,243253538529625,243253553657125,15127500,23657125,8529625,243253540000000,1,1,0
1,839,243253540000000,243253553841250,243253567095750,13254500,27095750,13841250,243253550000000,1,1,1
1,840,243253560000000,243253567282625,243253583182625,15900000,23182625,7282625,243253570000000,1,1,0
1,842,243253570000000,243253583473125,243253599339250,15866125,29339250,13473125,243253580000000,1,1,1
1,843,243253590000000,243253599534375,243253615420750,15886375,25420750,9534375,243253600000000,1,1,0
1,845,243253600000000,243253615598500,243253631003500,15405000,31003500,15598500,243253610000000,1,1,1
1,847,243253620000000,243253631300250,243253647113375,15813125,27113375,11300250,243253630000000,1,1,1
1,848,243253640000000,243253647293375,243253663253375,15960000,23253375,7293375,243253650000000,1,1,0
1,850,243253650000000,243253663431500,243253678647875,15216375,28647875,13431500,243253660000000,1,1,1
1,851,243253670000000,243253678810250,243253694619500,15809250,24619500,8810250,243253680000000,1,1,0
1,853,243253680000000,243253694798125,243253709692250,14894125,29692250,14798125,243253690000000,1,1,1
1,854,243253700000000,243253709861625,243253723944250,14082625,23944250,9861625,243253710000000,1,1,0
1,856,243253710000000,243253724117125,243253738740000,14622875,28740000,14117125,243253720000000,1,1,1
1,857,243253730000000,243253738896750,243253754027125,15130375,24027125,8896750,243253740000000,1,1,0
1,859,243253740000000,243253754179750,243253770021625,15841875,30021625,14179750,243253750000000,1,1,1
1,861,243253760000000,243253770181875,243253785299000,15117125,25299000,10181875,243253770000000,1,1,1
1,862,243253780000000,243253785465375,243253801304250,15838875,21304250,5465375,243253790000000,1,1,0
1,864,243253790000000,243253801566875,243253817455125,15888250,27455125,11566875,243253800000000,1,1,1
1,865,243253810000000,243253817645000,243253833151500,15506500,23151500,7645000,243253820000000,1,1,0
1,867,243253820000000,243253833332125,243253847803875,14471750,27803875,13332125,243253830000000,1,1,1
1,868,243253840000000,243253847984875,243253863898875,15914000,23898875,7984875,243253850000000,1,1,0
1,870,243253850000000,243253864059000,243253879932125,15873125,29932125,14059000,243253860000000,1,1,1
1,872,243253870000000,243253880096125,243253895273750,15177625,25273750,10096125,243253880000000,1,1,1
1,873,243253890000000,243253895456250,243253911281625,15825375,21281625,5456250,243253900000000,1,1,0
1,875,243253900000000,243253911579250,243253927492000,15912750,27492000,11579250,243253910000000,1,1,1
1,876,243253920000000,243253928438250,243253944388375,15950125,24388375,8438250,243253930000000,1,1,0
1,878,243253930000000,243253944573375,243253958456000,13882625,28456000,14573375,243253940000000,1,1,1
1,879,243253950000000,243253958627250,243253974419375,15792125,24419375,8627250,243253960000000,1,1,0
1,881,243253960000000,243253974591125,243253990512500,15921375,30512500,14591125,243253970000000,1,1,1
1,883,243253980000000,243253990669875,243254006478375,15808500,26478375,10669875,243253990000000,1,1,1
1,884,243254000000000,243254006653625,243254021824500,15170875,21824500,6653625,243254010000000,1,1,0
1,886,243254010000000,243254021992000,243254037960125,15968125,27960125,11992000,243254020000000,1,1,1
1,887,243254030000000,243254038148375,243254053354500,15206125,23354500,8148375,243254040000000,1,1,0
1,889,243254040000000,243254053514625,243254069401375,15886750,29401375,13514625,243254050000000,1,1,1
1,890,243254060000000,243254069563875,243254085400875,15837000,25400875,9563875,243254070000000,1,1,0
1,892,243254070000000,243254085556125,243254101485250,15929125,31485250,15556125,243254080000000,1,1,1
1,894,243254090000000,243254101782500,243254117720875,15938375,27720875,11782500,243254100000000,1,1,1
1,895,243254110000000,243254117905375,243254133739000,15833625,23739000,7905375,243254120000000,1,1,0
1,897,243254120000000,243254133904000,243254148486875,14582875,28486875,13904000,243254130000000,1,1,1
1,898,243254140000000,243254148657125,243254164559125,15902000,24559125,8657125,243254150000000,1,1,0
1,900,243254150000000,243254164828375,243254179510000,14681625,29510000,14828375,243254160000000,1,1,1
1,901,243254170000000,243254179712000,243254194400750,14688750,24400750,9712000,243254180000000,1,1,0
1,903,243254180000000,243254194580375,243254210461750,15881375,30461750,14580375,243254190000000,1,1,1
1,905,243254200000000,243254210625250,243254226433875,15808625,26433875,10625250,243254210000000,1,1,1
1,906,243254220000000,243254226767500,243254241100625,14333125,21100625,6767500,243254230000000,1,1,0
1,908,243254230000000,243254241221875,243254257121250,15899375,27121250,11221875,243254240000000,1,1,1
1,909,243254250000000,243254257304750,243254272538125,15233375,22538125,7304750,243254260000000,1,1,0
1,911,243254260000000,243254272715750,243254288652750,15937000,28652750,12715750,243254270000000,1,1,1
1,912,243254280000000,243254288819250,243254304692250,15873000,24692250,8819250,243254290000000,1,1,0
1,914,243254290000000,243254304873375,243254320636625,15763250,30636625,14873375,243254300000000,1,1,1
1,916,243254310000000,243254320817625,243254335979250,15161625,25979250,10817625,243254320000000,1,1,1
1,917,243254330000000,243254336219500,243254352130125,15910625,22130125,6219500,243254340000000,1,1,0
1,919,243254340000000,243254352299375,243254368032250,15732875,28032250,12299375,243254350000000,1,1,1
1,920,243254360000000,243254368157875,243254383870375,15712500,23870375,8157875,243254370000000,1,1,0
1,922,243254370000000,243254384094375,243254399404000,15309625,29404000,14094375,243254380000000,1,1,1
1,923,243254390000000,243254399579625,243254415458125,15878500,25458125,9579625,243254400000000,1,1,0
1,925,243254400000000,243254415729875,243254430267500,14537625,30267500,15729875,243254410000000,1,1,1
1,927,243254420000000,243254430463125,243254446318625,15855500,26318625,10463125,243254430000000,1,1,1
1,928,243254440000000,243254446491500,243254462429500,15938000,22429500,6491500,243254450000000,1,1,0
1,930,243254450000000,243254462607625,243254478434875,15827250,28434875,12607625,243254460000000,1,1,1
1,931,243254470000000,243254478598250,243254494454375,15856125,24454375,8598250,243254480000000,1,1,0
1,933,243254480000000,243254494620250,243254510168875,15548625,30168875,14620250,243254490000000,1,1,1
1,935,243254500000000,243254510338125,243254526255750,15917625,26255750,10338125,243254510000000,1,1,1
1,936,243254520000000,243254526428875,243254541083625,14654750,21083625,6428875,243254530000000,1,1,0
1,938,243254530000000,243254541260125,243254557185000,15924875,27185000,11260125,243254540000000,1,1,1
1,940,243254550000000,243254563318000,243254577081125,13763125,27081125,13318000,243254560000000,1,1,1
1,941,243254570000000,243254577244625,243254593072875,15828250,23072875,7244625,243254580000000,1,1,0
1,943,243254580000000,243254593235750,243254609098625,15862875,29098625,13235750,243254590000000,1,1,1
1,944,243254600000000,243254609359750,243254624680500,15320750,24680500,9359750,243254610000000,1,1,0
1,946,243254610000000,243254624863500,243254640095875,15232375,30095875,14863500,243254620000000,1,1,1
1,948,243254630000000,243254640267125,243254655396625,15129500,25396625,10267125,243254640000000,1,1,1
1,949,243254650000000,243254655563375,243254671456500,15893125,21456500,5563375,243254660000000,1,1,0
1,951,243254660000000,243254671650250,243254686943750,15293500,26943750,11650250,243254670000000,1,1,1
1,952,243254680000000,243254687120750,243254703016875,15896125,23016875,7120750,243254690000000,1,1,0
1,954,243254690000000,243254703195000,243254718069250,14874250,28069250,13195000,243254700000000,1,1,1
1,955,243254710000000,243254718363125,243254734245875,15882750,24245875,8363125,243254720000000,1,1,0
1,957,243254720000000,243254734433250,243254750336125,15902875,30336125,14433250,243254730000000,1,1,1
1,959,243254740000000,243254750610875,243254765801875,15191000,25801875,10610875,243254750000000,1,1,1
1,960,243254760000000,243254765999875,243254781825625,15825750,21825625,5999875,243254770000000,1,1,0
1,962,243254770000000,243254781988250,243254797870125,15881875,27870125,11988250,243254780000000,1,1,1
1,963,243254790000000,243254798056625,243254813983375,15926750,23983375,8056625,243254800000000,1,1,0
1,965,243254800000000,243254814219250,243254829341625,15122375,29341625,14219250,243254810000000,1,1,1
1,966,243254820000000,243254829524125,243254845387500,15863375,25387500,9524125,243254830000000,1,1,0
1,968,243254830000000,243254845564125,243254860718000,15153875,30718000,15564125,243254840000000,1,1,1
1,970,243254850000000,243254860883875,243254876718000,15834125,26718000,10883875,243254860000000,1,1,1
1,971,243254870000000,243254876880500,243254892758500,15878000,22758500,6880500,243254880000000,1,1,0
1,973,243254880000000,243254892930250,243254908799500,15869250,28799500,12930250,243254890000000,1,1,1
1,974,243254900000000,243254909067125,243254924414375,15347250,24414375,9067125,243254910000000,1,1,0
1,976,243254910000000,243254924590625,243254940433375,15842750,30433375,14590625,243254920000000,1,1,1
1,978,243254930000000,243254940602250,243254956554000,15951750,26554000,10602250,243254940000000,1,1,1
1,979,243254950000000,243254956733125,243254971932750,15199625,21932750,6733125,243254960000000,1,1,0
1,981,243254960000000,243254972103250,243254987170125,15066875,27170125,12103250,243254970000000,1,1,1
1,982,243254980000000,243254987315000,243255003173125,15858125,23173125,7315000,243254990000000,1,1,0
1,984,243254990000000,243255003331250,243255018672750,15341500,28672750,13331250,243255000000000,1,1,1
1,985,243255010000000,243255018832750,243255034755750,15923000,24755750,8832750,243255020000000,1,1,0
1,987,243255020000000,243255034932500,243255049225000,14292500,29225000,14932500,243255030000000,1,1,1
1,988,243255040000000,243255049396250,243255064697875,15301625,24697875,9396250,243255050000000,1,1,0
1,990,243255050000000,243255064969125,243255080334875,15365750,30334875,14969125,243255060000000,1,1,1
1,992,243255070000000,243255080512500,243255095244750,14732250,25244750,10512500,243255080000000,1,1,1
1,993,243255090000000,243255095415500,243255110662500,15247000,20662500,5415500,243255100000000,1,1,0
1,995,243255100000000,243255110847500,243255126750875,15903375,26750875,10847500,243255110000000,1,1,1
1,996,243255120000000,243255126903125,243255142098500,15195375,22098500,6903125,243255130000000,1,1,0
1,998,243255130000000,243255142261000,243255158042250,15781250,28042250,12261000,243255140000000,1,1,1
1,999,243255150000000,243255158330250,243255174237125,15906875,24237125,8330250,243255160000000,1,1,0
1,1001,243255160000000,243255174437500,243255190293500,15856000,30293500,14437500,243255170000000,1,1,1
1,1003,243255180000000,243255191201125,243255207136375,15935250,27136375,11201125,243255190000000,1,1,1
1,1004,243255200000000,243255207356875,243255222291125,14934250,22291125,7356875,243255210000000,1,1,0
1,1006,243255210000000,243255222471125,243255238339875,15868750,28339875,12471125,243255220000000,1,1,1
1,1007,243255230000000,243255238508750,243255253147375,14638625,23147375,8508750,243255240000000,1,1,0
1,1009,243255240000000,243255253317625,243255269110750,15793125,29110750,13317625,243255250000000,1,1,1
1,1010,243255260000000,243255269266500,243255283873125,14606625,23873125,9266500,243255270000000,1,1,0
1,1012,243255270000000,243255284061625,243255299224750,15163125,29224750,14061625,243255280000000,1,1,1
1,1013,243255290000000,243255299406750,243255314025250,14618500,24025250,9406750,243255300000000,1,1,0
1,1015,243255300000000,243255314351625,243255329116625,14765000,29116625,14351625,243255310000000,1,1,1
1,1016,243255320000000,243255329286875,243255345494250,16207375,25494250,9286875,243255330000000,1,1,0
1,1018,243255330000000,243255345693250,243255361547000,15853750,31547000,15693250,243255340000000,1,1,1
1,1020,243255350000000,243255361724125,243255377504500,15780375,27504500,11724125,243255360000000,1,1,1
1,1021,243255370000000,243255377665750,243255392111250,14445500,22111250,7665750,243255380000000,1,1,0
1,1023,243255380000000,243255392236250,243255407496375,15260125,27496375,12236250,243255390000000,1,1,1
1,1024,243255400000000,243255407667250,243255422811750,15144500,22811750,7667250,243255410000000,1,1,0
1,1026,243255410000000,243255422985000,243255438281250,15296250,28281250,12985000,243255420000000,1,1,1
1,1027,243255430000000,243255438451125,243255454315500,15864375,24315500,8451125,243255440000000,1,1,0
1,1029,243255440000000,243255454473625,243255470049500,15575875,30049500,14473625,243255450000000,1,1,1
1,1031,243255460000000,243255470226750,243255485890875,15664125,25890875,10226750,243255470000000,1,1,1
1,1032,243255480000000,243255486069625,243255501905625,15836000,21905625,6069625,243255490000000,1,1,0
1,1034,243255490000000,243255502190000,243255516708500,14518500,26708500,12190000,243255500000000,1,1,1
1,1035,243255510000000,243255516887250,243255531574000,14686750,21574000,6887250,243255520000000,1,1,0
1,1037,243255520000000,243255531769750,243255547083500,15313750,27083500,11769750,243255530000000,1,1,1
1,1038,243255540000000,243255547266500,243255563026000,15759500,23026000,7266500,243255550000000,1,1,0
1,1040,243255550000000,243255563354500,243255578613000,15258500,28613000,13354500,243255560000000,1,1,1
1,1041,243255570000000,243255578804875,243255594695625,15890750,24695625,8804875,243255580000000,1,1,0
1,1043,243255580000000,243255594879625,243255609995375,15115750,29995375,14879625,243255590000000,1,1,1
1,1045,243255600000000,243255610155875,243255625987000,15831125,25987000,10155875,243255610000000,1,1,1
1,1046,243255620000000,243255626144250,243255642035375,15891125,22035375,6144250,243255630000000,1,1,0
1,1048,243255630000000,243255642291125,243255657932375,15641250,27932375,12291125,243255640000000,1,1,1
1,1049,243255650000000,243255658120250,243255673929500,15809250,23929500,8120250,243255660000000,1,1,0
1,1051,243255660000000,243255674241750,243255690113375,15871625,30113375,14241750,243255670000000,1,1,1
1,1053,243255680000000,243255690296875,243255704923750,14626875,24923750,10296875,243255690000000,1,1,1
1,1054,243255700000000,243255705094000,243255720991000,15897000,20991000,5094000,243255710000000,1,1,0
1,1056,243255710000000,243255721159750,243255737035000,15875250,27035000,11159750,243255720000000,1,1,1
1,1057,243255730000000,243255737299875,243255753135500,15835625,23135500,7299875,243255740000000,1,1,0
1,1059,243255740000000,243255753318500,243255769152125,15833625,29152125,13318500,243255750000000,1,1,1
1,1060,243255760000000,243255769313500,243255785177375,15863875,25177375,9313500,243255770000000,1,1,0
1,1062,243255770000000,243255785440500,243255801174875,15734375,31174875,15440500,243255780000000,1,1,1
1,1064,243255790000000,243255802065000,243255816127750,14062750,26127750,12065000,243255800000000,1,1,1
1,1065,243255810000000,243255816328250,243255832249750,15921500,22249750,6328250,243255820000000,1,1,0
1,1067,243255820000000,243255832530375,243255848419625,15889250,28419625,12530375,243255830000000,1,1,1
1,1068,243255840000000,243255848617125,243255864477250,15860125,24477250,8617125,243255850000000,1,1,0
1,1070,243255850000000,243255864636750,243255880530875,15894125,30530875,14636750,243255860000000,1,1,1
1,1072,243255870000000,243255880702125,243255896064750,15362625,26064750,10702125,243255880000000,1,1,1
1,1073,243255890000000,243255896232750,243255910706750,14474000,20706750,6232750,243255900000000,1,1,0
1,1075,243255900000000,243255910992625,243255926923875,15931250,26923875,10992625,243255910000000,1,1,1
1,1076,243255920000000,243255927117125,243255943005875,15888750,23005875,7117125,243255930000000,1,1,0
1,1078,243255930000000,243255943181125,243255959042000,15860875,29042000,13181125,243255940000000,1,1,1
1,1079,243255950000000,243255959185375,243255974753000,15567625,24753000,9185375,243255960000000,1,1,0
1,1081,243255960000000,243255974929750,243255989529250,14599500,29529250,14929750,243255970000000,1,1,1
1,1082,243255980000000,243255989699500,243256002985375,13285875,22985375,9699500,243255990000000,1,1,0
1,1084,243255990000000,243256003168250,243256019056625,15888375,29056625,13168250,243256000000000,1,1,1
1,1085,243256010000000,243256019226375,243256035078125,15851750,25078125,9226375,243256020000000,1,1,0
1,1087,243256020000000,243256035243500,243256050190500,14947000,30190500,15243500,243256030000000,1,1,1
1,1089,243256040000000,243256050363250,243256066217250,15854000,26217250,10363250,243256050000000,1,1,1
1,1090,243256060000000,243256066380625,243256082259750,15879125,22259750,6380625,243256070000000,1,1,0
1,1092,243256070000000,243256082421125,243256097575500,15154375,27575500,12421125,243256080000000,1,1,1
1,1093,243256090000000,243256097732625,243256113577500,15844875,23577500,7732625,243256100000000,1,1,0
1,1095,243256100000000,243256113727875,243256129414000,15686125,29414000,13727875,243256110000000,1,1,1
1,1096,243256120000000,243256129577000,243256145422750,15845750,25422750,9577000,243256130000000,1,1,0
1,1098,243256130000000,243256145570875,243256160085125,14514250,30085125,15570875,243256140000000,1,1,1
1,1100,243256150000000,243256160248750,243256176139500,15890750,26139500,10248750,243256160000000,1,1,1
1,1101,243256170000000,243256176287750,243256190986750,14699000,20986750,6287750,243256180000000,1,1,0
1,1103,243256180000000,243256191292875,243256207229250,15936375,27229250,11292875,243256190000000,1,1,1
1,1104,243256200000000,243256207431750,243256223223375,15791625,23223375,7431750,243256210000000,1,1,0
1,1106,243256210000000,243256223391500,243256238654375,15262875,28654375,13391500,243256220000000,1,1,1
1,1107,243256230000000,243256238835500,243256254710000,15874500,24710000,8835500,243256240000000,1,1,0
1,1109,243256240000000,243256254877375,243256270729125,15851750,30729125,14877375,243256250000000,1,1,1
1,1111,243256260000000,243256270898375,243256286033750,15135375,26033750,10898375,243256270000000,1,1,1
1,1112,243256280000000,243256286179625,243256302064000,15884375,22064000,6179625,243256290000000,1,1,0
1,1114,243256290000000,243256302250750,243256317855625,15604875,27855625,12250750,243256300000000,1,1,1
1,1115,243256310000000,243256318022000,243256333933125,15911125,23933125,8022000,243256320000000,1,1,0
1,1117,243256320000000,243256334102375,243256349913625,15811250,29913625,14102375,243256330000000,1,1,1
1,1119,243256340000000,243256350023875,243256365907875,15884000,25907875,10023875,243256350000000,1,1,1
1,1120,243256360000000,243256366173375,243256381931250,15757875,21931250,6173375,243256370000000,1,1,0
1,1122,243256370000000,243256382119500,243256397243625,15124125,27243625,12119500,243256380000000,1,1,1
1,1123,243256390000000,243256397403750,243256413105625,15701875,23105625,7403750,243256400000000,1,1,0
1,1125,243256400000000,243256413234375,243256428544375,15310000,28544375,13234375,243256410000000,1,1,1
1,1126,243256420000000,243256429429000,243256445374875,15945875,25374875,9429000,243256430000000,1,1,0
1,1128,243256430000000,243256445570625,243256461389500,15818875,31389500,15570625,243256440000000,1,1,1
1,1130,243256450000000,243256461554000,243256477470000,15916000,27470000,11554000,243256460000000,1,1,1
1,1131,243256470000000,243256477755500,243256493067875,15312375,23067875,7755500,243256480000000,1,1,0
1,1133,243256480000000,243256493263125,243256509101125,15838000,29101125,13263125,243256490000000,1,1,1
1,1134,243256500000000,243256509267500,243256525120625,15853125,25120625,9267500,243256510000000,1,1,0
1,1136,243256510000000,243256525385625,243256540089125,14703500,30089125,15385625,243256520000000,1,1,1
1,1138,243256530000000,243256540265625,243256554866625,14601000,24866625,10265625,243256540000000,1,1,1
1,1139,243256550000000,243256555039750,243256569680375,14640625,19680375,5039750,243256560000000,1,1,0
1,1140,243256560000000,243256569840375,243256585030875,15190500,25030875,9840375,243256570000000,1,1,0
1,1142,243256570000000,243256585178750,243256601059500,15880750,31059500,15178750,243256580000000,1,1,1
1,1144,243256590000000,243256601341750,243256616045125,14703375,26045125,11341750,243256600000000,1,1,1
1,1145,243256610000000,243256616150750,243256632045625,15894875,22045625,6150750,243256620000000,1,1,0
1,1147,243256620000000,243256632212000,243256647513125,15301125,27513125,12212000,243256630000000,1,1,1
1,1148,243256640000000,243256647687875,243256662945125,15257250,22945125,7687875,243256650000000,1,1,0
1,1150,243256650000000,243256663128000,243256678334250,15206250,28334250,13128000,243256660000000,1,1,1
1,1151,243256670000000,243256678492250,243256694314750,15822500,24314750,8492250,243256680000000,1,1,0
1,1153,243256680000000,243256694481625,243256710318125,15836500,30318125,14481625,243256690000000,1,1,1
1,1155,243256700000000,243256710488875,243256726362000,15873125,26362000,10488875,243256710000000,1,1,1
1,1156,243256720000000,243256726521625,243256742432250,15910625,22432250,6521625,243256730000000,1,1,0
1,1158,243256730000000,243256742603125,243256758430875,15827750,28430875,12603125,243256740000000,1,1,1
1,1159,243256750000000,243256758594250,243256773133250,14539000,23133250,8594250,243256760000000,1,1,0
1,1161,243256760000000,243256773299125,243256789173750,15874625,29173750,13299125,243256770000000,1,1,1
1,1162,243256780000000,243256789443125,243256804661375,15218250,24661375,9443125,243256790000000,1,1,0
1,1164,243256790000000,243256804853250,243256820635000,15781750,30635000,14853250,243256800000000,1,1,1
1,1166,243256810000000,243256820796125,243256836832125,16036000,26832125,10796125,243256820000000,1,1,1
1,1167,243256830000000,243256837026000,243256852905375,15879375,22905375,7026000,243256840000000,1,1,0
1,1169,243256840000000,243256853073250,243256868247500,15174250,28247500,13073250,243256850000000,1,1,1
1,1170,243256860000000,243256869100875,243256883742000,14641125,23742000,9100875,243256870000000,1,1,0
1,1172,243256870000000,243256883935250,243256899836125,15900875,29836125,13935250,243256880000000,1,1,1
1,1174,243256890000000,243256900029250,243256915840625,15811375,25840625,10029250,243256900000000,1,1,1
1,1175,243256910000000,243256916143000,243256931510625,15367625,21510625,6143000,243256920000000,1,1,0
1,1177,243256920000000,243256931813625,243256947210000,15396375,27210000,11813625,243256930000000,1,1,1
1,1178,243256940000000,243256947397000,243256961196125,13799125,21196125,7397000,243256950000000,1,1,0
1,1180,243256950000000,243256961364625,243256976589625,15225000,26589625,11364625,243256960000000,1,1,1
1,1181,243256970000000,243256976749125,243256991425375,14676250,21425375,6749125,243256980000000,1,1,0
1,1183,243256980000000,243256991621500,243257007490625,15869125,27490625,11621500,243256990000000,1,1,1
1,1184,243257000000000,243257007683875,243257022476625,14792750,22476625,7683875,243257010000000,1,1,0
1,1186,243257010000000,243257022653375,243257037037125,14383750,27037125,12653375,243257020000000,1,1,1
1,1187,243257030000000,243257038610375,243257053850000,15239625,23850000,8610375,243257040000000,1,1,0
1,1189,243257040000000,243257054027625,243257069918875,15891250,29918875,14027625,243257050000000,1,1,1
1,1191,243257060000000,243257070101875,243257085986125,15884250,25986125,10101875,243257070000000,1,1,1
1,1192,243257080000000,243257086150625,243257102060750,15910125,22060750,6150625,243257090000000,1,1,0
1,1194,243257090000000,243257102353625,243257118209125,15855500,28209125,12353625,243257100000000,1,1,1
1,1195,243257110000000,243257118381500,243257134271625,15890125,24271625,8381500,243257120000000,1,1,0
1,1197,243257120000000,243257134457125,243257150356000,15898875,30356000,14457125,243257130000000,1,1,1
1,1199,243257140000000,243257150626000,243257165864125,15238125,25864125,10626000,243257150000000,1,1,1
1,1200,243257160000000,243257166062250,243257181866500,15804250,21866500,6062250,243257170000000,1,1,0
1,1202,243257170000000,243257182144250,243257198032500,15888250,28032500,12144250,243257180000000,1,1,1
1,1203,243257190000000,243257198207625,243257214103250,15895625,24103250,8207625,243257200000000,1,1,0
1,1205,243257200000000,243257214276500,243257230126125,15849625,30126125,14276500,243257210000000,1,1,1
1,1207,243257220000000,243257230275500,243257245363000,15087500,25363000,10275500,243257230000000,1,1,1
1,1208,243257240000000,243257245525125,243257260783750,15258625,20783750,5525125,243257250000000,1,1,0
1,1210,243257250000000,243257260955000,243257276809625,15854625,26809625,10955000,243257260000000,1,1,1
1,1211,243257270000000,243257276970125,243257292842750,15872625,22842750,6970125,243257280000000,1,1,0
1,1213,243257280000000,243257293010625,243257308201125,15190500,28201125,13010625,243257290000000,1,1,1
1,1214,243257300000000,243257308356750,243257323720875,15364125,23720875,8356750,243257310000000,1,1,0
1,1216,243257310000000,243257323898500,243257339791625,15893125,29791625,13898500,243257320000000,1,1,1
1,1217,243257330000000,243257339972375,243257355597875,15625500,25597875,9972375,243257340000000,1,1,0
1,1219,243257340000000,243257355802875,243257371649625,15846750,31649625,15802875,243257350000000,1,1,1
1,1221,243257360000000,243257371846250,243257387260625,15414375,27260625,11846250,243257370000000,1,1,1
1,1222,243257380000000,243257387557875,243257403412000,15854125,23412000,7557875,243257390000000,1,1,0
1,1224,243257390000000,243257403610250,243257419509250,15899000,29509250,13610250,243257400000000,1,1,1
1,1225,243257410000000,243257419697500,243257435011875,15314375,25011875,9697500,243257420000000,1,1,0
