run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1531,91850190000000,91850190067250,91850190095250,28000,95250,67250,91850200000000,0,0,0
1,1532,91850200000000,91850200062875,91850200090000,27125,90000,62875,91850210000000,0,0,0
1,1533,91850210000000,91850210062500,91850210090125,27625,90125,62500,91850220000000,0,0,0
1,1534,91850220000000,91850220067625,91850220095000,27375,95000,67625,91850230000000,0,0,0
1,1535,91850230000000,91850230062750,91850230090375,27625,90375,62750,91850240000000,0,0,0
1,1536,91850240000000,91850240067000,91850240094500,27500,94500,67000,91850250000000,0,0,0
1,1537,91850250000000,91850250063250,91850250091000,27750,91000,63250,91850260000000,0,0,0
1,1538,91850260000000,91850260062875,91850260090375,27500,90375,62875,91850270000000,0,0,0
1,1539,91850270000000,91850270067375,91850270095125,27750,95125,67375,91850280000000,0,0,0
1,1540,91850280000000,91850280063250,91850280090750,27500,90750,63250,91850290000000,0,0,0
1,1541,91850290000000,91850290072375,91850290174625,102250,174625,72375,91850300000000,0,0,0
1,1542,91850300000000,91850300064750,91850300116125,51375,116125,64750,91850310000000,0,0,0
1,1543,91850310000000,91850310062750,91850310092125,29375,92125,62750,91850320000000,0,0,0
1,1544,91850320000000,91850320070750,91850320098250,27500,98250,70750,91850330000000,0,0,0
1,1545,91850330000000,91850330062875,91850330090125,27250,90125,62875,91850340000000,0,0,0
1,1546,91850340000000,91850340062875,91850340090375,27500,90375,62875,91850350000000,0,0,0
1,1547,91850350000000,91850350063000,91850350090375,27375,90375,63000,91850360000000,0,0,0
1,1548,91850360000000,91850360062000,91850360089750,27750,89750,62000,91850370000000,0,0,0
1,1549,91850370000000,91850370067500,91850370094875,27375,94875,67500,91850380000000,0,0,0
1,1550,91850380000000,91850380062875,91850380090750,27875,90750,62875,91850390000000,0,0,0
1,1551,91850390000000,91850390063250,91850390090750,27500,90750,63250,91850400000000,0,0,0
1,1552,91850400000000,91850400067125,91850400094625,27500,94625,67125,91850410000000,0,0,0
1,1553,91850410000000,91850410063000,91850410090250,27250,90250,63000,91850420000000,0,0,0
1,1554,91850420000000,91850420067125,91850420094750,27625,94750,67125,91850430000000,0,0,0
1,1555,91850430000000,91850430063000,91850430090500,27500,90500,63000,91850440000000,0,0,0
1,1556,91850440000000,91850440067250,91850440094625,27375,94625,67250,91850450000000,0,0,0
1,1557,91850450000000,91850450062875,91850450090250,27375,90250,62875,91850460000000,0,0,0
1,1558,91850460000000,91850460062625,91850460090625,28000,90625,62625,91850470000000,0,0,0
1,1559,91850470000000,91850470067375,91850470094375,27000,94375,67375,91850480000000,0,0,0
1,1560,91850480000000,91850480063125,91850480091000,27875,91000,63125,91850490000000,0,0,0
1,1561,91850490000000,91850490067000,91850490094375,27375,94375,67000,91850500000000,0,0,0
1,1562,91850500000000,91850500063250,91850500091250,28000,91250,63250,91850510000000,0,0,0
1,1563,91850510000000,91850510062375,91850510089750,27375,89750,62375,91850520000000,0,0,0
1,1564,91850520000000,91850520067375,91850520095250,27875,95250,67375,91850530000000,0,0,0
1,1565,91850530000000,91850530062875,91850530090250,27375,90250,62875,91850540000000,0,0,0
1,1566,91850540000000,91850540067375,91850540095125,27750,95125,67375,91850550000000,0,0,0
1,1567,91850550000000,91850550062875,91850550090500,27625,90500,62875,91850560000000,0,0,0
1,1568,91850560000000,91850560062500,91850560089875,27375,89875,62500,91850570000000,0,0,0
1,1569,91850570000000,91850570067250,91850570094625,27375,94625,67250,91850580000000,0,0,0
1,1570,91850580000000,91850580062875,91850580090500,27625,90500,62875,91850590000000,0,0,0
1,1571,91850590000000,91850590062625,91850590090125,27500,90125,62625,91850600000000,0,0,0
1,1572,91850600000000,91850600067000,91850600094500,27500,94500,67000,91850610000000,0,0,0
1,1573,91850610000000,91850610062875,91850610090000,27125,90000,62875,91850620000000,0,0,0
1,1574,91850620000000,91850620067000,91850620094375,27375,94375,67000,91850630000000,0,0,0
1,1575,91850630000000,91850630063000,91850630090625,27625,90625,63000,91850640000000,0,0,0
1,1576,91850640000000,91850640067125,91850640094750,27625,94750,67125,91850650000000,0,0,0
1,1577,91850650000000,91850650062875,91850650090250,27375,90250,62875,91850660000000,0,0,0
1,1578,91850660000000,91850660067500,91850660096125,28625,96125,67500,91850670000000,0,0,0
1,1579,91850670000000,91850670062750,91850670090250,27500,90250,62750,91850680000000,0,0,0
1,1580,91850680000000,91850680062500,91850680091000,28500,91000,62500,91850690000000,0,0,0
1,1581,91850690000000,91850690067000,91850690094500,27500,94500,67000,91850700000000,0,0,0
1,1582,91850700000000,91850700062750,91850700091250,28500,91250,62750,91850710000000,0,0,0
1,1583,91850710000000,91850710067125,91850710094625,27500,94625,67125,91850720000000,0,0,0
1,1584,91850720000000,91850720063000,91850720090875,27875,90875,63000,91850730000000,0,0,0
1,1585,91850730000000,91850730067000,91850730093250,26250,93250,67000,91850740000000,0,0,0
1,1586,91850740000000,91850740065500,91850740093875,28375,93875,65500,91850750000000,0,0,0
1,1587,91850750000000,91850750062500,91850750091125,28625,91125,62500,91850760000000,0,0,0
1,1588,91850760000000,91850760068750,91850760096500,27750,96500,68750,91850770000000,0,0,0
1,1589,91850770000000,91850770061875,91850770089125,27250,89125,61875,91850780000000,0,0,0
1,1590,91850780000000,91850780061750,91850780090625,28875,90625,61750,91850790000000,0,0,0
1,1591,91850790000000,91850790068000,91850790095375,27375,95375,68000,91850800000000,0,0,0
1,1592,91850800000000,91850800063125,91850800090750,27625,90750,63125,91850810000000,0,0,0
1,1593,91850810000000,91850810062500,91850810090125,27625,90125,62500,91850820000000,0,0,0
1,1594,91850820000000,91850820063375,91850820091500,28125,91500,63375,91850830000000,0,0,0
1,1595,91850830000000,91850830063125,91850830090500,27375,90500,63125,91850840000000,0,0,0
1,1596,91850840000000,91850840067750,91850840095625,27875,95625,67750,91850850000000,0,0,0
1,1597,91850850000000,91850850063375,91850850090750,27375,90750,63375,91850860000000,0,0,0
1,1598,91850860000000,91850860067250,91850860095000,27750,95000,67250,91850870000000,0,0,0
1,1599,91850870000000,91850870062625,91850870090000,27375,90000,62625,91850880000000,0,0,0
1,1600,91850880000000,91850880069000,91850880097125,28125,97125,69000,91850890000000,0,0,0
1,1601,91850890000000,91850890062500,91850890091125,28625,91125,62500,91850900000000,0,0,0
1,1602,91850900000000,91850900062625,91850900090250,27625,90250,62625,91850910000000,0,0,0
1,1603,91850910000000,91850910067000,91850910094125,27125,94125,67000,91850920000000,0,0,0
1,1604,91850920000000,91850920062625,91850920089500,26875,89500,62625,91850930000000,0,0,0
1,1605,91850930000000,91850930062500,91850930089875,27375,89875,62500,91850940000000,0,0,0
1,1606,91850940000000,91850940067375,91850940094875,27500,94875,67375,91850950000000,0,0,0
1,1607,91850950000000,91850950062625,91850950089500,26875,89500,62625,91850960000000,0,0,0
1,1608,91850960000000,91850960062750,91850960090625,27875,90625,62750,91850970000000,0,0,0
1,1609,91850970000000,91850970067125,91850970094750,27625,94750,67125,91850980000000,0,0,0
1,1610,91850980000000,91850980063000,91850980091000,28000,91000,63000,91850990000000,0,0,0
1,1611,91850990000000,91850990067375,91850990095000,27625,95000,67375,91851000000000,0,0,0
1,1612,91851000000000,91851000062875,91851000090625,27750,90625,62875,91851010000000,0,0,0
1,1613,91851010000000,91851010067125,91851010094750,27625,94750,67125,91851020000000,0,0,0
1,1614,91851020000000,91851020062750,91851020090625,27875,90625,62750,91851030000000,0,0,0
1,1615,91851030000000,91851030067250,91851030094750,27500,94750,67250,91851040000000,0,0,0
1,1616,91851040000000,91851040063000,91851040091000,28000,91000,63000,91851050000000,0,0,0
1,1617,91851050000000,91851050062625,91851050089875,27250,89875,62625,91851060000000,0,0,0
1,1618,91851060000000,91851060067500,91851060095250,27750,95250,67500,91851070000000,0,0,0
1,1619,91851070000000,91851070062750,91851070090125,27375,90125,62750,91851080000000,0,0,0
1,1620,91851080000000,91851080062375,91851080089625,27250,89625,62375,91851090000000,0,0,0
1,1621,91851090000000,91851090067500,91851090094750,27250,94750,67500,91851100000000,0,0,0
1,1622,91851100000000,91851100062750,91851100090000,27250,90000,62750,91851110000000,0,0,0
1,1623,91851110000000,91851110067000,91851110094625,27625,94625,67000,91851120000000,0,0,0
1,1624,91851120000000,91851120063125,91851120090750,27625,90750,63125,91851130000000,0,0,0
1,1625,91851130000000,91851130067125,91851130094375,27250,94375,67125,91851140000000,0,0,0
1,1626,91851140000000,91851140062875,91851140090500,27625,90500,62875,91851150000000,0,0,0
1,1627,91851150000000,91851150067250,91851150094500,27250,94500,67250,91851160000000,0,0,0
1,1628,91851160000000,91851160063000,91851160090625,27625,90625,63000,91851170000000,0,0,0
1,1629,91851170000000,91851170062375,91851170089250,26875,89250,62375,91851180000000,0,0,0
1,1630,91851180000000,91851180067125,91851180094750,27625,94750,67125,91851190000000,0,0,0
1,1631,91851190000000,91851190065750,91851190094000,28250,94000,65750,91851200000000,0,0,0
1,1632,91851200000000,91851200062750,91851200090500,27750,90500,62750,91851210000000,0,0,0
1,1633,91851210000000,91851210069625,91851210097250,27625,97250,69625,91851220000000,0,0,0
1,1634,91851220000000,91851220063125,91851220091125,28000,91125,63125,91851230000000,0,0,0
1,1635,91851230000000,91851230067250,91851230094500,27250,94500,67250,91851240000000,0,0,0
1,1636,91851240000000,91851240063000,91851240090750,27750,90750,63000,91851250000000,0,0,0
1,1637,91851250000000,91851250062500,91851250089875,27375,89875,62500,91851260000000,0,0,0
1,1638,91851260000000,91851260067250,91851260094875,27625,94875,67250,91851270000000,0,0,0
1,1639,91851270000000,91851270063125,91851270090500,27375,90500,63125,91851280000000,0,0,0
1,1640,91851280000000,91851280067375,91851280095375,28000,95375,67375,91851290000000,0,0,0
1,1641,91851290000000,91851290062750,91851290090000,27250,90000,62750,91851300000000,0,0,0
1,1642,91851300000000,91851300067250,91851300095250,28000,95250,67250,91851310000000,0,0,0
1,1643,91851310000000,91851310062750,91851310090375,27625,90375,62750,91851320000000,0,0,0
1,1644,91851320000000,91851320067375,91851320095250,27875,95250,67375,91851330000000,0,0,0
1,1645,91851330000000,91851330062625,91851330090000,27375,90000,62625,91851340000000,0,0,0
1,1646,91851340000000,91851340062375,91851340088875,26500,88875,62375,91851350000000,0,0,0
1,1647,91851350000000,91851350067125,91851350094375,27250,94375,67125,91851360000000,0,0,0
1,1648,91851360000000,91851360062625,91851360089750,27125,89750,62625,91851370000000,0,0,0
1,1649,91851370000000,91851370067000,91851370094500,27500,94500,67000,91851380000000,0,0,0
1,1650,91851380000000,91851380061750,91851380089500,27750,89500,61750,91851390000000,0,0,0
1,1651,91851390000000,91851390067500,91851390094875,27375,94875,67500,91851400000000,0,0,0
1,1652,91851400000000,91851400062875,91851400090250,27375,90250,62875,91851410000000,0,0,0
1,1653,91851410000000,91851410062500,91851410089875,27375,89875,62500,91851420000000,0,0,0
1,1654,91851420000000,91851420049250,91851420076875,27625,76875,49250,91851430000000,0,0,0
1,1655,91851430000000,91851430063875,91851430091500,27625,91500,63875,91851440000000,0,0,0
1,1656,91851440000000,91851440068250,91851440096000,27750,96000,68250,91851450000000,0,0,0
1,1657,91851450000000,91851450063375,91851450091250,27875,91250,63375,91851460000000,0,0,0
1,1658,91851460000000,91851460062875,91851460090125,27250,90125,62875,91851470000000,0,0,0
1,1659,91851470000000,91851470067500,91851470095500,28000,95500,67500,91851480000000,0,0,0
1,1660,91851480000000,91851480063000,91851480090625,27625,90625,63000,91851490000000,0,0,0
1,1661,91851490000000,91851490062375,91851490090375,28000,90375,62375,91851500000000,0,0,0
1,1662,91851500000000,91851500067250,91851500094125,26875,94125,67250,91851510000000,0,0,0
1,1663,91851510000000,91851510063000,91851510091000,28000,91000,63000,91851520000000,0,0,0
1,1664,91851520000000,91851520067625,91851520095250,27625,95250,67625,91851530000000,0,0,0
1,1665,91851530000000,91851530063250,91851530091250,28000,91250,63250,91851540000000,0,0,0
1,1666,91851540000000,91851540062625,91851540089875,27250,89875,62625,91851550000000,0,0,0
1,1667,91851550000000,91851550067000,91851550094875,27875,94875,67000,91851560000000,0,0,0
1,1668,91851560000000,91851560062875,91851560090875,28000,90875,62875,91851570000000,0,0,0
1,1669,91851570000000,91851570067375,91851570095125,27750,95125,67375,91851580000000,0,0,0
1,1670,91851580000000,91851580063000,91851580091625,28625,91625,63000,91851590000000,0,0,0
1,1671,91851590000000,91851590063000,91851590090625,27625,90625,63000,91851600000000,0,0,0
1,1672,91851600000000,91851600067500,91851600094750,27250,94750,67500,91851610000000,0,0,0
1,1673,91851610000000,91851610063000,91851610090375,27375,90375,63000,91851620000000,0,0,0
1,1674,91851620000000,91851620063000,91851620090625,27625,90625,63000,91851630000000,0,0,0
1,1675,91851630000000,91851630067625,91851630095250,27625,95250,67625,91851640000000,0,0,0
1,1676,91851640000000,91851640065875,91851640093875,28000,93875,65875,91851650000000,0,0,0
1,1677,91851650000000,91851650068750,91851650097500,28750,97500,68750,91851660000000,0,0,0
1,1678,91851660000000,91851660062875,91851660091500,28625,91500,62875,91851670000000,0,0,0
1,1679,91851670000000,91851670062750,91851670090750,28000,90750,62750,91851680000000,0,0,0
1,1680,91851680000000,91851680067625,91851680095875,28250,95875,67625,91851690000000,0,0,0
1,1681,91851690000000,91851690062875,91851690090875,28000,90875,62875,91851700000000,0,0,0
1,1682,91851700000000,91851700062500,91851700089875,27375,89875,62500,91851710000000,0,0,0
1,1683,91851710000000,91851710067125,91851710095125,28000,95125,67125,91851720000000,0,0,0
1,1684,91851720000000,91851720062875,91851720090250,27375,90250,62875,91851730000000,0,0,0
1,1685,91851730000000,91851730067625,91851730095625,28000,95625,67625,91851740000000,0,0,0
1,1686,91851740000000,91851740039250,91851740070000,30750,70000,39250,91851750000000,0,0,0
1,1687,91851750000000,91851750068875,91851750096375,27500,96375,68875,91851760000000,0,0,0
1,1688,91851760000000,91851760063125,91851760090625,27500,90625,63125,91851770000000,0,0,0
1,1689,91851770000000,91851770062625,91851770090000,27375,90000,62625,91851780000000,0,0,0
1,1690,91851780000000,91851780067750,91851780095375,27625,95375,67750,91851790000000,0,0,0
1,1691,91851790000000,91851790061875,91851790089375,27500,89375,61875,91851800000000,0,0,0
1,1692,91851800000000,91851800067750,91851800096625,28875,96625,67750,91851810000000,0,0,0
1,1693,91851810000000,91851810063250,91851810090625,27375,90625,63250,91851820000000,0,0,0
1,1694,91851820000000,91851820062875,91851820090500,27625,90500,62875,91851830000000,0,0,0
1,1695,91851830000000,91851830067750,91851830094375,26625,94375,67750,91851840000000,0,0,0
1,1696,91851840000000,91851840063000,91851840090875,27875,90875,63000,91851850000000,0,0,0
1,1697,91851850000000,91851850062375,91851850091000,28625,91000,62375,91851860000000,0,0,0
1,1698,91851860000000,91851860066875,91851860094625,27750,94625,66875,91851870000000,0,0,0
1,1699,91851870000000,91851870061875,91851870089125,27250,89125,61875,91851880000000,0,0,0
1,1700,91851880000000,91851880068875,91851880096750,27875,96750,68875,91851890000000,0,0,0
1,1701,91851890000000,91851890063125,91851890090375,27250,90375,63125,91851900000000,0,0,0
1,1702,91851900000000,91851900062750,91851900090500,27750,90500,62750,91851910000000,0,0,0
1,1703,91851910000000,91851910067500,91851910094875,27375,94875,67500,91851920000000,0,0,0
1,1704,91851920000000,91851920062750,91851920090250,27500,90250,62750,91851930000000,0,0,0
1,1705,91851930000000,91851930067125,91851930094375,27250,94375,67125,91851940000000,0,0,0
1,1706,91851940000000,91851940063250,91851940091125,27875,91125,63250,91851950000000,0,0,0
1,1707,91851950000000,91851950062500,91851950089125,26625,89125,62500,91851960000000,0,0,0
1,1708,91851960000000,91851960067625,91851960095250,27625,95250,67625,91851970000000,0,0,0
1,1709,91851970000000,91851970062625,91851970089625,27000,89625,62625,91851980000000,0,0,0
1,1710,91851980000000,91851980067625,91851980095250,27625,95250,67625,91851990000000,0,0,0
1,1711,91851990000000,91851990062750,91851990090250,27500,90250,62750,91852000000000,0,0,0
1,1712,91852000000000,91852000062750,91852000090625,27875,90625,62750,91852010000000,0,0,0
1,1713,91852010000000,91852010069000,91852010097375,28375,97375,69000,91852020000000,0,0,0
1,1714,91852020000000,91852020063125,91852020091000,27875,91000,63125,91852030000000,0,0,0
1,1715,91852030000000,91852030062750,91852030090375,27625,90375,62750,91852040000000,0,0,0
1,1716,91852040000000,91852040067750,91852040095750,28000,95750,67750,91852050000000,0,0,0
1,1717,91852050000000,91852050063000,91852050090125,27125,90125,63000,91852060000000,0,0,0
1,1718,91852060000000,91852060067250,91852060094375,27125,94375,67250,91852070000000,0,0,0
1,1719,91852070000000,91852070063125,91852070090500,27375,90500,63125,91852080000000,0,0,0
1,1720,91852080000000,91852080067250,91852080095000,27750,95000,67250,91852090000000,0,0,0
1,1721,91852090000000,91852090065125,91852090092750,27625,92750,65125,91852100000000,0,0,0
1,1722,91852100000000,91852100068375,91852100096250,27875,96250,68375,91852110000000,0,0,0
1,1723,91852110000000,91852110062875,91852110090375,27500,90375,62875,91852120000000,0,0,0
1,1724,91852120000000,91852120067750,91852120095625,27875,95625,67750,91852130000000,0,0,0
1,1725,91852130000000,91852130062625,91852130090000,27375,90000,62625,91852140000000,0,0,0
1,1726,91852140000000,91852140062500,91852140091250,28750,91250,62500,91852150000000,0,0,0
1,1727,91852150000000,91852150066875,91852150094125,27250,94125,66875,91852160000000,0,0,0
1,1728,91852160000000,91852160062875,91852160090625,27750,90625,62875,91852170000000,0,0,0
1,1729,91852170000000,91852170066875,91852170094250,27375,94250,66875,91852180000000,0,0,0
1,1730,91852180000000,91852180063000,91852180090375,27375,90375,63000,91852190000000,0,0,0
1,1731,91852190000000,91852190062625,91852190090250,27625,90250,62625,91852200000000,0,0,0
1,1732,91852200000000,91852200067250,91852200095125,27875,95125,67250,91852210000000,0,0,0
1,1733,91852210000000,91852210062875,91852210090625,27750,90625,62875,91852220000000,0,0,0
1,1734,91852220000000,91852220066750,91852220094375,27625,94375,66750,91852230000000,0,0,0
1,1735,91852230000000,91852230063000,91852230090125,27125,90125,63000,91852240000000,0,0,0
1,1736,91852240000000,91852240062500,91852240090125,27625,90125,62500,91852250000000,0,0,0
1,1737,91852250000000,91852250067625,91852250095125,27500,95125,67625,91852260000000,0,0,0
1,1738,91852260000000,91852260062875,91852260090625,27750,90625,62875,91852270000000,0,0,0
1,1739,91852270000000,91852270067000,91852270094625,27625,94625,67000,91852280000000,0,0,0
1,1740,91852280000000,91852280062625,91852280090500,27875,90500,62625,91852290000000,0,0,0
1,1741,91852290000000,91852290062750,91852290090000,27250,90000,62750,91852300000000,0,0,0
1,1742,91852300000000,91852300067250,91852300095000,27750,95000,67250,91852310000000,0,0,0
1,1743,91852310000000,91852310062875,91852310090375,27500,90375,62875,91852320000000,0,0,0
1,1744,91852320000000,91852320067000,91852320094875,27875,94875,67000,91852330000000,0,0,0
1,1745,91852330000000,91852330062750,91852330089875,27125,89875,62750,91852340000000,0,0,0
1,1746,91852340000000,91852340067500,91852340095250,27750,95250,67500,91852350000000,0,0,0
1,1747,91852350000000,91852350062625,91852350090000,27375,90000,62625,91852360000000,0,0,0
1,1748,91852360000000,91852360067125,91852360095000,27875,95000,67125,91852370000000,0,0,0
1,1749,91852370000000,91852370062750,91852370090125,27375,90125,62750,91852380000000,0,0,0
1,1750,91852380000000,91852380067375,91852380095250,27875,95250,67375,91852390000000,0,0,0
1,1751,91852390000000,91852390063125,91852390090625,27500,90625,63125,91852400000000,0,0,0
1,1752,91852400000000,91852400062250,91852400090125,27875,90125,62250,91852410000000,0,0,0
1,1753,91852410000000,91852410067375,91852410094875,27500,94875,67375,91852420000000,0,0,0
1,1754,91852420000000,91852420062750,91852420090000,27250,90000,62750,91852430000000,0,0,0
1,1755,91852430000000,91852430062750,91852430089625,26875,89625,62750,91852440000000,0,0,0
1,1756,91852440000000,91852440067375,91852440094500,27125,94500,67375,91852450000000,0,0,0
1,1757,91852450000000,91852450062875,91852450090500,27625,90500,62875,91852460000000,0,0,0
1,1758,91852460000000,91852460067375,91852460094625,27250,94625,67375,91852470000000,0,0,0
1,1759,91852470000000,91852470062875,91852470090375,27500,90375,62875,91852480000000,0,0,0
1,1760,91852480000000,91852480067250,91852480095000,27750,95000,67250,91852490000000,0,0,0
1,1761,91852490000000,91852490062750,91852490089875,27125,89875,62750,91852500000000,0,0,0
1,1762,91852500000000,91852500067750,91852500095500,27750,95500,67750,91852510000000,0,0,0
1,1763,91852510000000,91852510062750,91852510090125,27375,90125,62750,91852520000000,0,0,0
1,1764,91852520000000,91852520062750,91852520090500,27750,90500,62750,91852530000000,0,0,0
1,1765,91852530000000,91852530067000,91852530094750,27750,94750,67000,91852540000000,0,0,0
1,1766,91852540000000,91852540065250,91852540093500,28250,93500,65250,91852550000000,0,0,0
1,1767,91852550000000,91852550068500,91852550096250,27750,96250,68500,91852560000000,0,0,0
1,1768,91852560000000,91852560063125,91852560090875,27750,90875,63125,91852570000000,0,0,0
1,1769,91852570000000,91852570067125,91852570094375,27250,94375,67125,91852580000000,0,0,0
1,1770,91852580000000,91852580063375,91852580091250,27875,91250,63375,91852590000000,0,0,0
1,1771,91852590000000,91852590067500,91852590095250,27750,95250,67500,91852600000000,0,0,0
1,1772,91852600000000,91852600063000,91852600090750,27750,90750,63000,91852610000000,0,0,0
1,1773,91852610000000,91852610067625,91852610095375,27750,95375,67625,91852620000000,0,0,0
1,1774,91852620000000,91852620062500,91852620090250,27750,90250,62500,91852630000000,0,0,0
1,1775,91852630000000,91852630062750,91852630090250,27500,90250,62750,91852640000000,0,0,0
1,1776,91852640000000,91852640067375,91852640095125,27750,95125,67375,91852650000000,0,0,0
1,1777,91852650000000,91852650063000,91852650090250,27250,90250,63000,91852660000000,0,0,0
1,1778,91852660000000,91852660067375,91852660095250,27875,95250,67375,91852670000000,0,0,0
1,1779,91852670000000,91852670062625,91852670090000,27375,90000,62625,91852680000000,0,0,0
1,1780,91852680000000,91852680067250,91852680095000,27750,95000,67250,91852690000000,0,0,0
1,1781,91852690000000,91852690062625,91852690090125,27500,90125,62625,91852700000000,0,0,0
1,1782,91852700000000,91852700067500,91852700095375,27875,95375,67500,91852710000000,0,0,0
1,1783,91852710000000,91852710062750,91852710090000,27250,90000,62750,91852720000000,0,0,0
1,1784,91852720000000,91852720062500,91852720090000,27500,90000,62500,91852730000000,0,0,0
1,1785,91852730000000,91852730067500,91852730094750,27250,94750,67500,91852740000000,0,0,0
1,1786,91852740000000,91852740062625,91852740090500,27875,90500,62625,91852750000000,0,0,0
1,1787,91852750000000,91852750067125,91852750094500,27375,94500,67125,91852760000000,0,0,0
1,1788,91852760000000,91852760062875,91852760090500,27625,90500,62875,91852770000000,0,0,0
1,1789,91852770000000,91852770062375,91852770089125,26750,89125,62375,91852780000000,0,0,0
1,1790,91852780000000,91852780067250,91852780093875,26625,93875,67250,91852790000000,0,0,0
1,1791,91852790000000,91852790062375,91852790089750,27375,89750,62375,91852800000000,0,0,0
1,1792,91852800000000,91852800067000,91852800094625,27625,94625,67000,91852810000000,0,0,0
1,1793,91852810000000,91852810061875,91852810089375,27500,89375,61875,91852820000000,0,0,0
1,1794,91852820000000,91852820067125,91852820094250,27125,94250,67125,91852830000000,0,0,0
1,1795,91852830000000,91852830060875,91852830089125,28250,89125,60875,91852840000000,0,0,0
1,1796,91852840000000,91852840069125,91852840097000,27875,97000,69125,91852850000000,0,0,0
1,1797,91852850000000,91852850063000,91852850091625,28625,91625,63000,91852860000000,0,0,0
1,1798,91852860000000,91852860062500,91852860090250,27750,90250,62500,91852870000000,0,0,0
1,1799,91852870000000,91852870067500,91852870095000,27500,95000,67500,91852880000000,0,0,0
1,1800,91852880000000,91852880064250,91852880092125,27875,92125,64250,91852890000000,0,0,0
1,1801,91852890000000,91852890062500,91852890089750,27250,89750,62500,91852900000000,0,0,0
1,1802,91852900000000,91852900066875,91852900094625,27750,94625,66875,91852910000000,0,0,0
1,1803,91852910000000,91852910062750,91852910089875,27125,89875,62750,91852920000000,0,0,0
1,1804,91852920000000,91852920067000,91852920094750,27750,94750,67000,91852930000000,0,0,0
1,1805,91852930000000,91852930062500,91852930090000,27500,90000,62500,91852940000000,0,0,0
1,1806,91852940000000,91852940062500,91852940089875,27375,89875,62500,91852950000000,0,0,0
1,1807,91852950000000,91852950067750,91852950095125,27375,95125,67750,91852960000000,0,0,0
1,1808,91852960000000,91852960062875,91852960090750,27875,90750,62875,91852970000000,0,0,0
1,1809,91852970000000,91852970062500,91852970088875,26375,88875,62500,91852980000000,0,0,0
1,1810,91852980000000,91852980067250,91852980094875,27625,94875,67250,91852990000000,0,0,0
1,1811,91852990000000,91852990065250,91852990093875,28625,93875,65250,91853000000000,0,0,0
1,1812,91853000000000,91853000069000,91853000097000,28000,97000,69000,91853010000000,0,0,0
1,1813,91853010000000,91853010062875,91853010090500,27625,90500,62875,91853020000000,0,0,0
1,1814,91853020000000,91853020067125,91853020095875,28750,95875,67125,91853030000000,0,0,0
1,1815,91853030000000,91853030062750,91853030090250,27500,90250,62750,91853040000000,0,0,0
1,1816,91853040000000,91853040062750,91853040090500,27750,90500,62750,91853050000000,0,0,0
1,1817,91853050000000,91853050067500,91853050095000,27500,95000,67500,91853060000000,0,0,0
1,1818,91853060000000,91853060062875,91853060090625,27750,90625,62875,91853070000000,0,0,0
1,1819,91853070000000,91853070062375,91853070089750,27375,89750,62375,91853080000000,0,0,0
1,1820,91853080000000,91853080067250,91853080095000,27750,95000,67250,91853090000000,0,0,0
1,1821,91853090000000,91853090062750,91853090090125,27375,90125,62750,91853100000000,0,0,0
1,1822,91853100000000,91853100067000,91853100095375,28375,95375,67000,91853110000000,0,0,0
1,1823,91853110000000,91853110062750,91853110091125,28375,91125,62750,91853120000000,0,0,0
1,1824,91853120000000,91853120067125,91853120094750,27625,94750,67125,91853130000000,0,0,0
1,1825,91853130000000,91853130062875,91853130090000,27125,90000,62875,91853140000000,0,0,0
1,1826,91853140000000,91853140067125,91853140094875,27750,94875,67125,91853150000000,0,0,0
1,1827,91853150000000,91853150062750,91853150090000,27250,90000,62750,91853160000000,0,0,0
1,1828,91853160000000,91853160067250,91853160095000,27750,95000,67250,91853170000000,0,0,0
1,1829,91853170000000,91853170062625,91853170090000,27375,90000,62625,91853180000000,0,0,0
1,1830,91853180000000,91853180067625,91853180095375,27750,95375,67625,91853190000000,0,0,0
1,1831,91853190000000,91853190062500,91853190090125,27625,90125,62500,91853200000000,0,0,0
1,1832,91853200000000,91853200062375,91853200090375,28000,90375,62375,91853210000000,0,0,0
1,1833,91853210000000,91853210067375,91853210095000,27625,95000,67375,91853220000000,0,0,0
1,1834,91853220000000,91853220062875,91853220090500,27625,90500,62875,91853230000000,0,0,0
1,1835,91853230000000,91853230067875,91853230095375,27500,95375,67875,91853240000000,0,0,0
1,1836,91853240000000,91853240063000,91853240090750,27750,90750,63000,91853250000000,0,0,0
1,1837,91853250000000,91853250062750,91853250090125,27375,90125,62750,91853260000000,0,0,0
1,1838,91853260000000,91853260067250,91853260094625,27375,94625,67250,91853270000000,0,0,0
1,1839,91853270000000,91853270062875,91853270090375,27500,90375,62875,91853280000000,0,0,0
1,1840,91853280000000,91853280067500,91853280094875,27375,94875,67500,91853290000000,0,0,0
1,1841,91853290000000,91853290062750,91853290090000,27250,90000,62750,91853300000000,0,0,0
1,1842,91853300000000,91853300062500,91853300091000,28500,91000,62500,91853310000000,0,0,0
1,1843,91853310000000,91853310067625,91853310095250,27625,95250,67625,91853320000000,0,0,0
1,1844,91853320000000,91853320063250,91853320091000,27750,91000,63250,91853330000000,0,0,0
1,1845,91853330000000,91853330067250,91853330094625,27375,94625,67250,91853340000000,0,0,0
1,1846,91853340000000,91853340062750,91853340090500,27750,90500,62750,91853350000000,0,0,0
