run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,32,92499880000000,92499880085125,92499881531000,1445875,1531000,85125,92499890000000,0,0,0
1,33,92499890000000,92499890100375,92499891565000,1464625,1565000,100375,92499900000000,0,0,0
1,34,92499900000000,92499900082875,92499901535375,1452500,1535375,82875,92499910000000,0,0,0
1,35,92499910000000,92499910066875,92499911477250,1410375,1477250,66875,92499920000000,0,0,0
1,36,92499920000000,92499920074625,92499921487125,1412500,1487125,74625,92499930000000,0,0,0
1,37,92499930000000,92499930077625,92499931418375,1340750,1418375,77625,92499940000000,0,0,0
1,38,92499940000000,92499940072625,92499941414250,1341625,1414250,72625,92499950000000,0,0,0
1,39,92499950000000,92499950072125,92499951480500,1408375,1480500,72125,92499960000000,0,0,0
1,40,92499960000000,92499960092000,92499961512875,1420875,1512875,92000,92499970000000,0,0,0
1,41,92499970000000,92499970080625,92499971424750,1344125,1424750,80625,92499980000000,0,0,0
1,42,92499980000000,92499980093250,92499981482125,1388875,1482125,93250,92499990000000,0,0,0
1,43,92499990000000,92499990096500,92499991495250,1398750,1495250,96500,92500000000000,0,0,0
1,44,92500000000000,92500000069125,92500001497125,1428000,1497125,69125,92500010000000,0,0,0
1,45,92500010000000,92500010065375,92500011474500,1409125,1474500,65375,92500020000000,0,0,0
1,46,92500020000000,92500020077125,92500021439625,1362500,1439625,77125,92500030000000,0,0,0
1,47,92500030000000,92500030072500,92500031294000,1221500,1294000,72500,92500040000000,0,0,0
1,48,92500040000000,92500040068125,92500041484625,1416500,1484625,68125,92500050000000,0,0,0
1,49,92500050000000,92500050091750,92500051536000,1444250,1536000,91750,92500060000000,0,0,0
1,50,92500060000000,92500060073250,92500061541875,1468625,1541875,73250,92500070000000,0,0,0
1,51,92500070000000,92500070089875,92500071574125,1484250,1574125,89875,92500080000000,0,0,0
1,52,92500080000000,92500080070500,92500081589375,1518875,1589375,70500,92500090000000,0,0,0
1,53,92500090000000,92500090088875,92500091571000,1482125,1571000,88875,92500100000000,0,0,0
1,54,92500100000000,92500100083750,92500101580125,1496375,1580125,83750,92500110000000,0,0,0
1,55,92500110000000,92500110066000,92500111506250,1440250,1506250,66000,92500120000000,0,0,0
1,56,92500120000000,92500120076625,92500121522500,1445875,1522500,76625,92500130000000,0,0,0
1,57,92500130000000,92500130079500,92500131476125,1396625,1476125,79500,92500140000000,0,0,0
1,58,92500140000000,92500140099125,92500141523625,1424500,1523625,99125,92500150000000,0,0,0
1,59,92500150000000,92500150088875,92500151509625,1420750,1509625,88875,92500160000000,0,0,0
1,60,92500160000000,92500160098750,92500161467500,1368750,1467500,98750,92500170000000,0,0,0
1,61,92500170000000,92500170086625,92500171490875,1404250,1490875,86625,92500180000000,0,0,0
1,62,92500180000000,92500180083125,92500181482500,1399375,1482500,83125,92500190000000,0,0,0
1,63,92500190000000,92500190087000,92500191440875,1353875,1440875,87000,92500200000000,0,0,0
1,64,92500200000000,92500200088125,92500201429875,1341750,1429875,88125,92500210000000,0,0,0
1,65,92500210000000,92500210100250,92500211545125,1444875,1545125,100250,92500220000000,0,0,0
1,66,92500220000000,92500220083375,92500221529750,1446375,1529750,83375,92500230000000,0,0,0
1,67,92500230000000,92500230101750,92500231538250,1436500,1538250,101750,92500240000000,0,0,0
1,68,92500240000000,92500240085625,92500241580125,1494500,1580125,85625,92500250000000,0,0,0
1,69,92500250000000,92500250083250,92500251565875,1482625,1565875,83250,92500260000000,0,0,0
1,70,92500260000000,92500260085250,92500261433500,1348250,1433500,85250,92500270000000,0,0,0
1,71,92500270000000,92500270087625,92500271561875,1474250,1561875,87625,92500280000000,0,0,0
1,72,92500280000000,92500280101250,92500281554500,1453250,1554500,101250,92500290000000,0,0,0
1,73,92500290000000,92500290085500,92500291552500,1467000,1552500,85500,92500300000000,0,0,0
1,74,92500300000000,92500300084500,92500301548875,1464375,1548875,84500,92500310000000,0,0,0
1,75,92500310000000,92500310087500,92500311575500,1488000,1575500,87500,92500320000000,0,0,0
1,76,92500320000000,92500320068375,92500321540750,1472375,1540750,68375,92500330000000,0,0,0
1,77,92500330000000,92500330087875,92500331567125,1479250,1567125,87875,92500340000000,0,0,0
1,78,92500340000000,92500340081500,92500341560125,1478625,1560125,81500,92500350000000,0,0,0
1,79,92500350000000,92500350097250,92500351510750,1413500,1510750,97250,92500360000000,0,0,0
1,80,92500360000000,92500360089375,92500361441500,1352125,1441500,89375,92500370000000,0,0,0
1,81,92500370000000,92500370104875,92500371525000,1420125,1525000,104875,92500380000000,0,0,0
1,82,92500380000000,92500380082750,92500381443375,1360625,1443375,82750,92500390000000,0,0,0
1,83,92500390000000,92500390081375,92500391436500,1355125,1436500,81375,92500400000000,0,0,0
1,84,92500400000000,92500400084875,92500401430125,1345250,1430125,84875,92500410000000,0,0,0
1,85,92500410000000,92500410085750,92500411542250,1456500,1542250,85750,92500420000000,0,0,0
1,86,92500420000000,92500420082500,92500421424625,1342125,1424625,82500,92500430000000,0,0,0
1,87,92500430000000,92500430099500,92500431560750,1461250,1560750,99500,92500440000000,0,0,0
1,88,92500440000000,92500440088375,92500441544250,1455875,1544250,88375,92500450000000,0,0,0
1,89,92500450000000,92500450078875,92500451551000,1472125,1551000,78875,92500460000000,0,0,0
1,90,92500460000000,92500460095500,92500461625000,1529500,1625000,95500,92500470000000,0,0,0
1,91,92500470000000,92500470084750,92500471591125,1506375,1591125,84750,92500480000000,0,0,0
1,92,92500480000000,92500480098875,92500481580625,1481750,1580625,98875,92500490000000,0,0,0
1,93,92500490000000,92500490087625,92500491582500,1494875,1582500,87625,92500500000000,0,0,0
1,94,92500500000000,92500500101125,92500501555250,1454125,1555250,101125,92500510000000,0,0,0
1,95,92500510000000,92500510087750,92500511505750,1418000,1505750,87750,92500520000000,0,0,0
1,96,92500520000000,92500520072875,92500521491625,1418750,1491625,72875,92500530000000,0,0,0
1,97,92500530000000,92500530075625,92500531427000,1351375,1427000,75625,92500540000000,0,0,0
1,98,92500540000000,92500540080625,92500541493625,1413000,1493625,80625,92500550000000,0,0,0
1,99,92500550000000,92500550094000,92500551480250,1386250,1480250,94000,92500560000000,0,0,0
1,100,92500560000000,92500560084875,92500561436875,1352000,1436875,84875,92500570000000,0,0,0
1,101,92500570000000,92500570095500,92500571538625,1443125,1538625,95500,92500580000000,0,0,0
1,102,92500580000000,92500580074750,92500581433625,1358875,1433625,74750,92500590000000,0,0,0
1,103,92500590000000,92500590072750,92500591426500,1353750,1426500,72750,92500600000000,0,0,0
1,104,92500600000000,92500600076875,92500601433750,1356875,1433750,76875,92500610000000,0,0,0
1,105,92500610000000,92500610079500,92500611508625,1429125,1508625,79500,92500620000000,0,0,0
1,106,92500620000000,92500620081500,92500621455000,1373500,1455000,81500,92500630000000,0,0,0
1,107,92500630000000,92500630081625,92500631550625,1469000,1550625,81625,92500640000000,0,0,0
1,108,92500640000000,92500640081625,92500641519625,1438000,1519625,81625,92500650000000,0,0,0
1,109,92500650000000,92500650085750,92500651502625,1416875,1502625,85750,92500660000000,0,0,0
1,110,92500660000000,92500660101125,92500661498500,1397375,1498500,101125,92500670000000,0,0,0
1,111,92500670000000,92500670086375,92500671490500,1404125,1490500,86375,92500680000000,0,0,0
1,112,92500680000000,92500680087875,92500681546250,1458375,1546250,87875,92500690000000,0,0,0
1,113,92500690000000,92500690087375,92500691438750,1351375,1438750,87375,92500700000000,0,0,0
1,114,92500700000000,92500700084125,92500701414250,1330125,1414250,84125,92500710000000,0,0,0
1,115,92500710000000,92500710099750,92500711443750,1344000,1443750,99750,92500720000000,0,0,0
1,116,92500720000000,92500720076875,92500721494625,1417750,1494625,76875,92500730000000,0,0,0
1,117,92500730000000,92500730094625,92500731504250,1409625,1504250,94625,92500740000000,0,0,0
1,118,92500740000000,92500740082250,92500741467750,1385500,1467750,82250,92500750000000,0,0,0
1,119,92500750000000,92500750081500,92500751491625,1410125,1491625,81500,92500760000000,0,0,0
1,120,92500760000000,92500760084250,92500761461750,1377500,1461750,84250,92500770000000,0,0,0
1,121,92500770000000,92500770083250,92500771460625,1377375,1460625,83250,92500780000000,0,0,0
1,122,92500780000000,92500780098125,92500781500000,1401875,1500000,98125,92500790000000,0,0,0
1,123,92500790000000,92500790085750,92500791469625,1383875,1469625,85750,92500800000000,0,0,0
1,124,92500800000000,92500800085500,92500801518750,1433250,1518750,85500,92500810000000,0,0,0
1,125,92500810000000,92500810084875,92500811503875,1419000,1503875,84875,92500820000000,0,0,0
1,126,92500820000000,92500820083625,92500821406625,1323000,1406625,83625,92500830000000,0,0,0
1,127,92500830000000,92500830069125,92500831489875,1420750,1489875,69125,92500840000000,0,0,0
1,128,92500840000000,92500840081000,92500841505500,1424500,1505500,81000,92500850000000,0,0,0
1,129,92500850000000,92500850097625,92500851526000,1428375,1526000,97625,92500860000000,0,0,0
1,130,92500860000000,92500860086750,92500861445500,1358750,1445500,86750,92500870000000,0,0,0
1,131,92500870000000,92500870114500,92500871487000,1372500,1487000,114500,92500880000000,0,0,0
1,132,92500880000000,92500880092750,92500881526875,1434125,1526875,92750,92500890000000,0,0,0
1,133,92500890000000,92500890087250,92500891411000,1323750,1411000,87250,92500900000000,0,0,0
1,134,92500900000000,92500900089375,92500901539500,1450125,1539500,89375,92500910000000,0,0,0
1,135,92500910000000,92500910086375,92500911505625,1419250,1505625,86375,92500920000000,0,0,0
1,136,92500920000000,92500920083125,92500921513500,1430375,1513500,83125,92500930000000,0,0,0
1,137,92500930000000,92500930066625,92500931444625,1378000,1444625,66625,92500940000000,0,0,0
1,138,92500940000000,92500940085250,92500941433875,1348625,1433875,85250,92500950000000,0,0,0
1,139,92500950000000,92500950081875,92500951545875,1464000,1545875,81875,92500960000000,0,0,0
1,140,92500960000000,92500960098750,92500961593125,1494375,1593125,98750,92500970000000,0,0,0
1,141,92500970000000,92500970083250,92500971556125,1472875,1556125,83250,92500980000000,0,0,0
1,142,92500980000000,92500980080750,92500981539000,1458250,1539000,80750,92500990000000,0,0,0
1,143,92500990000000,92500990082375,92500991579750,1497375,1579750,82375,92501000000000,0,0,0
1,144,92501000000000,92501000081500,92501001499875,1418375,1499875,81500,92501010000000,0,0,0
1,145,92501010000000,92501010095250,92501011506500,1411250,1506500,95250,92501020000000,0,0,0
1,146,92501020000000,92501020077000,92501021567625,1490625,1567625,77000,92501030000000,0,0,0
1,147,92501030000000,92501030090000,92501031479750,1389750,1479750,90000,92501040000000,0,0,0
1,148,92501040000000,92501040080500,92501041518375,1437875,1518375,80500,92501050000000,0,0,0
1,149,92501050000000,92501050080875,92501051450500,1369625,1450500,80875,92501060000000,0,0,0
1,150,92501060000000,92501060082375,92501061496750,1414375,1496750,82375,92501070000000,0,0,0
1,151,92501070000000,92501070084000,92501071494125,1410125,1494125,84000,92501080000000,0,0,0
1,152,92501080000000,92501080087625,92501081507250,1419625,1507250,87625,92501090000000,0,0,0
1,153,92501090000000,92501090067125,92501091420125,1353000,1420125,67125,92501100000000,0,0,0
1,154,92501100000000,92501100079625,92501101516625,1437000,1516625,79625,92501110000000,0,0,0
1,155,92501110000000,92501110079625,92501111554125,1474500,1554125,79625,92501120000000,0,0,0
1,156,92501120000000,92501120092750,92501121521875,1429125,1521875,92750,92501130000000,0,0,0
1,157,92501130000000,92501130068125,92501131466375,1398250,1466375,68125,92501140000000,0,0,0
1,158,92501140000000,92501140074375,92501141508750,1434375,1508750,74375,92501150000000,0,0,0
1,159,92501150000000,92501150080000,92501151514125,1434125,1514125,80000,92501160000000,0,0,0
1,160,92501160000000,92501160082750,92501161551500,1468750,1551500,82750,92501170000000,0,0,0
1,161,92501170000000,92501170083000,92501171432125,1349125,1432125,83000,92501180000000,0,0,0
1,162,92501180000000,92501180083625,92501181574625,1491000,1574625,83625,92501190000000,0,0,0
1,163,92501190000000,92501190084375,92501191537625,1453250,1537625,84375,92501200000000,0,0,0
1,164,92501200000000,92501200082625,92501201562750,1480125,1562750,82625,92501210000000,0,0,0
1,165,92501210000000,92501210094875,92501211591875,1497000,1591875,94875,92501220000000,0,0,0
1,166,92501220000000,92501220065750,92501221464000,1398250,1464000,65750,92501230000000,0,0,0
1,167,92501230000000,92501230082500,92501231493000,1410500,1493000,82500,92501240000000,0,0,0
1,168,92501240000000,92501240083625,92501241470625,1387000,1470625,83625,92501250000000,0,0,0
1,169,92501250000000,92501250081375,92501251471625,1390250,1471625,81375,92501260000000,0,0,0
1,170,92501260000000,92501260104250,92501261513125,1408875,1513125,104250,92501270000000,0,0,0
1,171,92501270000000,92501270083125,92501271511750,1428625,1511750,83125,92501280000000,0,0,0
1,172,92501280000000,92501280082125,92501281406375,1324250,1406375,82125,92501290000000,0,0,0
1,173,92501290000000,92501290083875,92501291520250,1436375,1520250,83875,92501300000000,0,0,0
1,174,92501300000000,92501300095125,92501301505875,1410750,1505875,95125,92501310000000,0,0,0
1,175,92501310000000,92501310084000,92501311509250,1425250,1509250,84000,92501320000000,0,0,0
1,176,92501320000000,92501320088125,92501321440375,1352250,1440375,88125,92501330000000,0,0,0
1,177,92501330000000,92501330098750,92501331500250,1401500,1500250,98750,92501340000000,0,0,0
1,178,92501340000000,92501340070000,92501341469250,1399250,1469250,70000,92501350000000,0,0,0
1,179,92501350000000,92501350076125,92501351486000,1409875,1486000,76125,92501360000000,0,0,0
1,180,92501360000000,92501360080875,92501361529375,1448500,1529375,80875,92501370000000,0,0,0
1,181,92501370000000,92501370082250,92501371437375,1355125,1437375,82250,92501380000000,0,0,0
1,182,92501380000000,92501380098250,92501381563000,1464750,1563000,98250,92501390000000,0,0,0
1,183,92501390000000,92501390085625,92501391565375,1479750,1565375,85625,92501400000000,0,0,0
1,184,92501400000000,92501400098375,92501401566500,1468125,1566500,98375,92501410000000,0,0,0
1,185,92501410000000,92501410082875,92501411536000,1453125,1536000,82875,92501420000000,0,0,0
1,186,92501420000000,92501420081000,92501421544375,1463375,1544375,81000,92501430000000,0,0,0
1,187,92501430000000,92501430083375,92501431556750,1473375,1556750,83375,92501440000000,0,0,0
1,188,92501440000000,92501440085625,92501441574500,1488875,1574500,85625,92501450000000,0,0,0
1,189,92501450000000,92501450087250,92501451452625,1365375,1452625,87250,92501460000000,0,0,0
1,190,92501460000000,92501460080625,92501461436000,1355375,1436000,80625,92501470000000,0,0,0
1,191,92501470000000,92501470098750,92501471573750,1475000,1573750,98750,92501480000000,0,0,0
1,192,92501480000000,92501480088375,92501481554500,1466125,1554500,88375,92501490000000,0,0,0
1,193,92501490000000,92501490101750,92501491526875,1425125,1526875,101750,92501500000000,0,0,0
1,194,92501500000000,92501500087250,92501501502625,1415375,1502625,87250,92501510000000,0,0,0
1,195,92501510000000,92501510081625,92501511505125,1423500,1505125,81625,92501520000000,0,0,0
1,196,92501520000000,92501520084000,92501521528750,1444750,1528750,84000,92501530000000,0,0,0
1,197,92501530000000,92501530084250,92501531493250,1409000,1493250,84250,92501540000000,0,0,0
1,198,92501540000000,92501540073625,92501541468375,1394750,1468375,73625,92501550000000,0,0,0
1,199,92501550000000,92501550077125,92501551552750,1475625,1552750,77125,92501560000000,0,0,0
1,200,92501560000000,92501560096375,92501561470500,1374125,1470500,96375,92501570000000,0,0,0
1,201,92501570000000,92501570085250,92501571521625,1436375,1521625,85250,92501580000000,0,0,0
1,202,92501580000000,92501580096750,92501581555750,1459000,1555750,96750,92501590000000,0,0,0
1,203,92501590000000,92501590082375,92501591537625,1455250,1537625,82375,92501600000000,0,0,0
1,204,92501600000000,92501600083375,92501601552375,1469000,1552375,83375,92501610000000,0,0,0
1,205,92501610000000,92501610085125,92501611534875,1449750,1534875,85125,92501620000000,0,0,0
1,206,92501620000000,92501620082625,92501621553750,1471125,1553750,82625,92501630000000,0,0,0
1,207,92501630000000,92501630086000,92501631485500,1399500,1485500,86000,92501640000000,0,0,0
1,208,92501640000000,92501640082875,92501641479750,1396875,1479750,82875,92501650000000,0,0,0
1,209,92501650000000,92501650097750,92501651533625,1435875,1533625,97750,92501660000000,0,0,0
1,210,92501660000000,92501660087750,92501661502875,1415125,1502875,87750,92501670000000,0,0,0
1,211,92501670000000,92501670105750,92501671518125,1412375,1518125,105750,92501680000000,0,0,0
1,212,92501680000000,92501680086875,92501681487500,1400625,1487500,86875,92501690000000,0,0,0
1,213,92501690000000,92501690085000,92501691509000,1424000,1509000,85000,92501700000000,0,0,0
1,214,92501700000000,92501700087875,92501701480750,1392875,1480750,87875,92501710000000,0,0,0
1,215,92501710000000,92501710085500,92501711558000,1472500,1558000,85500,92501720000000,0,0,0
1,216,92501720000000,92501720084625,92501721519250,1434625,1519250,84625,92501730000000,0,0,0
1,217,92501730000000,92501730087125,92501731438000,1350875,1438000,87125,92501740000000,0,0,0
1,218,92501740000000,92501740078500,92501741497750,1419250,1497750,78500,92501750000000,0,0,0
1,219,92501750000000,92501750086250,92501751556125,1469875,1556125,86250,92501760000000,0,0,0
1,220,92501760000000,92501760094250,92501761520875,1426625,1520875,94250,92501770000000,0,0,0
1,221,92501770000000,92501770084500,92501771510500,1426000,1510500,84500,92501780000000,0,0,0
1,222,92501780000000,92501780098500,92501781518875,1420375,1518875,98500,92501790000000,0,0,0
1,223,92501790000000,92501790090875,92501791437250,1346375,1437250,90875,92501800000000,0,0,0
1,224,92501800000000,92501800100375,92501801461125,1360750,1461125,100375,92501810000000,0,0,0
1,225,92501810000000,92501810085625,92501811518875,1433250,1518875,85625,92501820000000,0,0,0
1,226,92501820000000,92501820138625,92501821537250,1398625,1537250,138625,92501830000000,0,0,0
1,227,92501830000000,92501830082875,92501831499000,1416125,1499000,82875,92501840000000,0,0,0
1,228,92501840000000,92501840079875,92501841408375,1328500,1408375,79875,92501850000000,0,0,0
1,229,92501850000000,92501850095750,92501851464375,1368625,1464375,95750,92501860000000,0,0,0
1,230,92501860000000,92501860086375,92501861539375,1453000,1539375,86375,92501870000000,0,0,0
1,231,92501870000000,92501870096500,92501871580875,1484375,1580875,96500,92501880000000,0,0,0
1,232,92501880000000,92501880088500,92501881583625,1495125,1583625,88500,92501890000000,0,0,0
1,233,92501890000000,92501890082625,92501891406875,1324250,1406875,82625,92501900000000,0,0,0
1,234,92501900000000,92501900088000,92501901432125,1344125,1432125,88000,92501910000000,0,0,0
1,235,92501910000000,92501910084875,92501911410125,1325250,1410125,84875,92501920000000,0,0,0
1,236,92501920000000,92501920085875,92501921537500,1451625,1537500,85875,92501930000000,0,0,0
1,237,92501930000000,92501930085875,92501931576125,1490250,1576125,85875,92501940000000,0,0,0
1,238,92501940000000,92501940086875,92501941536250,1449375,1536250,86875,92501950000000,0,0,0
1,239,92501950000000,92501950068375,92501951523375,1455000,1523375,68375,92501960000000,0,0,0
1,240,92501960000000,92501960087875,92501961544125,1456250,1544125,87875,92501970000000,0,0,0
1,241,92501970000000,92501970082625,92501971507250,1424625,1507250,82625,92501980000000,0,0,0
1,242,92501980000000,92501980095625,92501981526250,1430625,1526250,95625,92501990000000,0,0,0
1,243,92501990000000,92501990088625,92501991511500,1422875,1511500,88625,92502000000000,0,0,0
1,244,92502000000000,92502000103250,92502001458000,1354750,1458000,103250,92502010000000,0,0,0
1,245,92502010000000,92502010089125,92502011439125,1350000,1439125,89125,92502020000000,0,0,0
1,246,92502020000000,92502020084500,92502021506000,1421500,1506000,84500,92502030000000,0,0,0
1,247,92502030000000,92502030085625,92502031412000,1326375,1412000,85625,92502040000000,0,0,0
1,248,92502040000000,92502040085625,92502041548250,1462625,1548250,85625,92502050000000,0,0,0
1,249,92502050000000,92502050067750,92502051481250,1413500,1481250,67750,92502060000000,0,0,0
1,250,92502060000000,92502060079625,92502061422375,1342750,1422375,79625,92502070000000,0,0,0
1,251,92502070000000,92502070096875,92502071535750,1438875,1535750,96875,92502080000000,0,0,0
1,252,92502080000000,92502080085375,92502081520125,1434750,1520125,85375,92502090000000,0,0,0
1,253,92502090000000,92502090099500,92502091523125,1423625,1523125,99500,92502100000000,0,0,0
1,254,92502100000000,92502100084750,92502101525000,1440250,1525000,84750,92502110000000,0,0,0
1,255,92502110000000,92502110067375,92502111529625,1462250,1529625,67375,92502120000000,0,0,0
1,256,92502120000000,92502120079000,92502121447500,1368500,1447500,79000,92502130000000,0,0,0
1,257,92502130000000,92502130082125,92502131534125,1452000,1534125,82125,92502140000000,0,0,0
1,258,92502140000000,92502140082750,92502141550750,1468000,1550750,82750,92502150000000,0,0,0
1,259,92502150000000,92502150065625,92502151497250,1431625,1497250,65625,92502160000000,0,0,0
1,260,92502160000000,92502160088375,92502161550000,1461625,1550000,88375,92502170000000,0,0,0
1,261,92502170000000,92502170093375,92502171531500,1438125,1531500,93375,92502180000000,0,0,0
1,262,92502180000000,92502180101500,92502181539375,1437875,1539375,101500,92502190000000,0,0,0
1,263,92502190000000,92502190083625,92502191581625,1498000,1581625,83625,92502200000000,0,0,0
1,264,92502200000000,92502200084625,92502201539125,1454500,1539125,84625,92502210000000,0,0,0
1,265,92502210000000,92502210084750,92502211402750,1318000,1402750,84750,92502220000000,0,0,0
1,266,92502220000000,92502220084250,92502221556000,1471750,1556000,84250,92502230000000,0,0,0
1,267,92502230000000,92502230086250,92502231462750,1376500,1462750,86250,92502240000000,0,0,0
1,268,92502240000000,92502240086750,92502241442125,1355375,1442125,86750,92502250000000,0,0,0
1,269,92502250000000,92502250101000,92502251551250,1450250,1551250,101000,92502260000000,0,0,0
1,270,92502260000000,92502260089125,92502261510250,1421125,1510250,89125,92502270000000,0,0,0
1,271,92502270000000,92502270099250,92502271563000,1463750,1563000,99250,92502280000000,0,0,0
1,272,92502280000000,92502280087125,92502281555375,1468250,1555375,87125,92502290000000,0,0,0
1,273,92502290000000,92502290084250,92502291558250,1474000,1558250,84250,92502300000000,0,0,0
1,274,92502300000000,92502300086000,92502301444375,1358375,1444375,86000,92502310000000,0,0,0
1,275,92502310000000,92502310085125,92502311449000,1363875,1449000,85125,92502320000000,0,0,0
1,276,92502320000000,92502320100500,92502321533625,1433125,1533625,100500,92502330000000,0,0,0
1,277,92502330000000,92502330085750,92502331515875,1430125,1515875,85750,92502340000000,0,0,0
1,278,92502340000000,92502340074625,92502341534500,1459875,1534500,74625,92502350000000,0,0,0
1,279,92502350000000,92502350081000,92502351532000,1451000,1532000,81000,92502360000000,0,0,0
1,280,92502360000000,92502360069125,92502361555750,1486625,1555750,69125,92502370000000,0,0,0
1,281,92502370000000,92502370075625,92502371525875,1450250,1525875,75625,92502380000000,0,0,0
1,282,92502380000000,92502380077750,92502381483250,1405500,1483250,77750,92502390000000,0,0,0
1,283,92502390000000,92502390095375,92502391413500,1318125,1413500,95375,92502400000000,0,0,0
1,284,92502400000000,92502400081375,92502401549125,1467750,1549125,81375,92502410000000,0,0,0
1,285,92502410000000,92502410099000,92502411561750,1462750,1561750,99000,92502420000000,0,0,0
1,286,92502420000000,92502420085750,92502421542125,1456375,1542125,85750,92502430000000,0,0,0
1,287,92502430000000,92502430083500,92502431534375,1450875,1534375,83500,92502440000000,0,0,0
1,288,92502440000000,92502440085500,92502441556750,1471250,1556750,85500,92502450000000,0,0,0
1,289,92502450000000,92502450081750,92502451469375,1387625,1469375,81750,92502460000000,0,0,0
1,290,92502460000000,92502460099000,92502461452875,1353875,1452875,99000,92502470000000,0,0,0
1,291,92502470000000,92502470086500,92502471518000,1431500,1518000,86500,92502480000000,0,0,0
1,292,92502480000000,92502480097250,92502481528250,1431000,1528250,97250,92502490000000,0,0,0
1,293,92502490000000,92502490087125,92502491520625,1433500,1520625,87125,92502500000000,0,0,0
1,294,92502500000000,92502500085250,92502501520000,1434750,1520000,85250,92502510000000,0,0,0
1,295,92502510000000,92502510086375,92502511430000,1343625,1430000,86375,92502520000000,0,0,0
1,296,92502520000000,92502520084375,92502521426625,1342250,1426625,84375,92502530000000,0,0,0
1,297,92502530000000,92502530097375,92502531440250,1342875,1440250,97375,92502540000000,0,0,0
1,298,92502540000000,92502540086625,92502541449875,1363250,1449875,86625,92502550000000,0,0,0
1,299,92502550000000,92502550096000,92502551456125,1360125,1456125,96000,92502560000000,0,0,0
1,300,92502560000000,92502560069250,92502561437500,1368250,1437500,69250,92502570000000,0,0,0
1,301,92502570000000,92502570079500,92502571411375,1331875,1411375,79500,92502580000000,0,0,0
1,302,92502580000000,92502580081250,92502581514375,1433125,1514375,81250,92502590000000,0,0,0
1,303,92502590000000,92502590068375,92502591538375,1470000,1538375,68375,92502600000000,0,0,0
1,304,92502600000000,92502600112875,92502601543375,1430500,1543375,112875,92502610000000,0,0,0
1,305,92502610000000,92502610095750,92502611512125,1416375,1512125,95750,92502620000000,0,0,0
1,306,92502620000000,92502620107625,92502621506500,1398875,1506500,107625,92502630000000,0,0,0
