run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,34,98132020000000,98132032679375,98132047390250,14710875,27390250,12679375,98132030000000,1,1,1
1,35,98132040000000,98132047594500,98132063494125,15899625,23494125,7594500,98132050000000,1,1,0
1,37,98132050000000,98132063671750,98132078907500,15235750,28907500,13671750,98132060000000,1,1,1
1,38,98132070000000,98132079081250,98132094940750,15859500,24940750,9081250,98132080000000,1,1,0
1,40,98132080000000,98132095116375,98132110918750,15802375,30918750,15116375,98132090000000,1,1,1
1,42,98132100000000,98132111085625,98132126465250,15379625,26465250,11085625,98132110000000,1,1,1
1,43,98132120000000,98132126616375,98132141947125,15330750,21947125,6616375,98132130000000,1,1,0
1,45,98132130000000,98132142131125,98132157732000,15600875,27732000,12131125,98132140000000,1,1,1
1,46,98132150000000,98132157907625,98132173051125,15143500,23051125,7907625,98132160000000,1,1,0
1,48,98132160000000,98132173311250,98132189080875,15769625,29080875,13311250,98132170000000,1,1,1
1,49,98132180000000,98132189246875,98132204513375,15266500,24513375,9246875,98132190000000,1,1,0
1,51,98132190000000,98132204704250,98132220543125,15838875,30543125,14704250,98132200000000,1,1,1
1,53,98132210000000,98132220711500,98132235392625,14681125,25392625,10711500,98132220000000,1,1,1
1,54,98132230000000,98132235582250,98132251479250,15897000,21479250,5582250,98132240000000,1,1,0
1,56,98132240000000,98132251753750,98132266289125,14535375,26289125,11753750,98132250000000,1,1,1
1,57,98132260000000,98132266475125,98132282423750,15948625,22423750,6475125,98132270000000,1,1,0
1,59,98132270000000,98132282603500,98132298476000,15872500,28476000,12603500,98132280000000,1,1,1
1,60,98132290000000,98132298644000,98132313058000,14414000,23058000,8644000,98132300000000,1,1,0
1,62,98132300000000,98132313241000,98132328433375,15192375,28433375,13241000,98132310000000,1,1,1
1,63,98132320000000,98132329464500,98132345429750,15965250,25429750,9464500,98132330000000,1,1,0
1,65,98132330000000,98132345628375,98132360854500,15226125,30854500,15628375,98132340000000,1,1,1
1,67,98132350000000,98132361020375,98132376216250,15195875,26216250,11020375,98132360000000,1,1,1
1,68,98132370000000,98132376374875,98132392211250,15836375,22211250,6374875,98132380000000,1,1,0
1,70,98132380000000,98132392411000,98132407598375,15187375,27598375,12411000,98132390000000,1,1,1
1,71,98132400000000,98132407797000,98132423707750,15910750,23707750,7797000,98132410000000,1,1,0
1,73,98132410000000,98132423906750,98132439790625,15883875,29790625,13906750,98132420000000,1,1,1
1,74,98132430000000,98132439954250,98132455888750,15934500,25888750,9954250,98132440000000,1,1,0
1,76,98132440000000,98132456137250,98132470289500,14152250,30289500,16137250,98132450000000,1,1,1
1,78,98132460000000,98132470482000,98132485485875,15003875,25485875,10482000,98132470000000,1,1,1
1,79,98132480000000,98132485664625,98132501563875,15899250,21563875,5664625,98132490000000,1,1,0
1,81,98132490000000,98132501738250,98132517608875,15870625,27608875,11738250,98132500000000,1,1,1
1,82,98132510000000,98132517775250,98132531834500,14059250,21834500,7775250,98132520000000,1,1,0
1,84,98132520000000,98132532029000,98132547187875,15158875,27187875,12029000,98132530000000,1,1,1
1,85,98132540000000,98132547369000,98132563307000,15938000,23307000,7369000,98132550000000,1,1,0
1,87,98132550000000,98132563488125,98132578756500,15268375,28756500,13488125,98132560000000,1,1,1
1,88,98132570000000,98132578944000,98132594578500,15634500,24578500,8944000,98132580000000,1,1,0
1,90,98132580000000,98132595564750,98132610227125,14662375,30227125,15564750,98132590000000,1,1,1
1,92,98132600000000,98132610383875,98132626258875,15875000,26258875,10383875,98132610000000,1,1,1
1,93,98132620000000,98132626401500,98132641004750,14603250,21004750,6401500,98132630000000,1,1,0
1,95,98132630000000,98132641184250,98132656357625,15173375,26357625,11184250,98132640000000,1,1,1
1,96,98132650000000,98132656495625,98132672355625,15860000,22355625,6495625,98132660000000,1,1,0
1,98,98132660000000,98132672525000,98132688433750,15908750,28433750,12525000,98132670000000,1,1,1
1,99,98132680000000,98132688610500,98132703855000,15244500,23855000,8610500,98132690000000,1,1,0
1,101,98132690000000,98132704109750,98132720015375,15905625,30015375,14109750,98132700000000,1,1,1
1,103,98132710000000,98132720185500,98132734760375,14574875,24760375,10185500,98132720000000,1,1,1
1,104,98132730000000,98132734941125,98132750866375,15925250,20866375,4941125,98132740000000,1,0,0
1,106,98132740000000,98132751052875,98132766890125,15837250,26890125,11052875,98132750000000,1,1,1
1,107,98132760000000,98132767064500,98132783038500,15974000,23038500,7064500,98132770000000,1,1,0
1,109,98132770000000,98132783248375,98132799184000,15935625,29184000,13248375,98132780000000,1,1,1
1,110,98132790000000,98132799380750,98132814578375,15197625,24578375,9380750,98132800000000,1,1,0
1,112,98132800000000,98132814752625,98132830746250,15993625,30746250,14752625,98132810000000,1,1,1
1,114,98132820000000,98132830930375,98132846183000,15252625,26183000,10930375,98132830000000,1,1,1
1,115,98132840000000,98132846373875,98132862162625,15788750,22162625,6373875,98132850000000,1,1,0
1,117,98132850000000,98132862334500,98132878233875,15899375,28233875,12334500,98132860000000,1,1,1
1,118,98132870000000,98132878410125,98132893742875,15332750,23742875,8410125,98132880000000,1,1,0
1,120,98132880000000,98132893915750,98132909733625,15817875,29733625,13915750,98132890000000,1,1,1
1,121,98132900000000,98132909901125,98132924531375,14630250,24531375,9901125,98132910000000,1,1,0
1,123,98132910000000,98132924695250,98132939891000,15195750,29891000,14695250,98132920000000,1,1,1
1,125,98132930000000,98132940216625,98132956130125,15913500,26130125,10216625,98132940000000,1,1,1
1,126,98132950000000,98132956408875,98132972323875,15915000,22323875,6408875,98132960000000,1,1,0
1,128,98132960000000,98132972495125,98132987803125,15308000,27803125,12495125,98132970000000,1,1,1
1,129,98132980000000,98132988739250,98133004070125,15330875,24070125,8739250,98132990000000,1,1,0
1,131,98132990000000,98133004241500,98133020125375,15883875,30125375,14241500,98133000000000,1,1,1
1,133,98133010000000,98133020264000,98133035351250,15087250,25351250,10264000,98133020000000,1,1,1
1,134,98133030000000,98133035535375,98133050831625,15296250,20831625,5535375,98133040000000,1,1,0
1,136,98133040000000,98133051010750,98133066864250,15853500,26864250,11010750,98133050000000,1,1,1
1,137,98133060000000,98133067037500,98133082950625,15913125,22950625,7037500,98133070000000,1,1,0
1,139,98133070000000,98133083126000,98133099017625,15891625,29017625,13126000,98133080000000,1,1,1
1,140,98133090000000,98133099187500,98133115040500,15853000,25040500,9187500,98133100000000,1,1,0
1,142,98133100000000,98133115210250,98133129804375,14594125,29804375,15210250,98133110000000,1,1,1
1,143,98133120000000,98133129977375,98133145886375,15909000,25886375,9977375,98133130000000,1,1,0
1,145,98133130000000,98133146066000,98133161519875,15453875,31519875,16066000,98133140000000,1,1,1
1,147,98133150000000,98133161687875,98133177587250,15899375,27587250,11687875,98133160000000,1,1,1
1,148,98133170000000,98133177756625,98133193639875,15883250,23639875,7756625,98133180000000,1,1,0
1,150,98133180000000,98133193801125,98133209645250,15844125,29645250,13801125,98133190000000,1,1,1
1,151,98133200000000,98133209829375,98133225789750,15960375,25789750,9829375,98133210000000,1,1,0
1,153,98133210000000,98133226000125,98133239897875,13897750,29897875,16000125,98133220000000,1,1,1
1,155,98133230000000,98133240171000,98133256086125,15915125,26086125,10171000,98133240000000,1,1,1
1,156,98133250000000,98133256262250,98133272135000,15872750,22135000,6262250,98133260000000,1,1,0
1,158,98133260000000,98133272302875,98133288160750,15857875,28160750,12302875,98133270000000,1,1,1
1,159,98133280000000,98133288322375,98133304242250,15919875,24242250,8322375,98133290000000,1,1,0
1,161,98133290000000,98133304414000,98133319078000,14664000,29078000,14414000,98133300000000,1,1,1
1,162,98133310000000,98133319250250,98133333897000,14646750,23897000,9250250,98133320000000,1,1,0
1,164,98133320000000,98133334186375,98133350138625,15952250,30138625,14186375,98133330000000,1,1,1
1,166,98133340000000,98133350324500,98133365287000,14962500,25287000,10324500,98133350000000,1,1,1
1,167,98133360000000,98133365467625,98133381349000,15881375,21349000,5467625,98133370000000,1,1,0
1,169,98133370000000,98133381513625,98133396794125,15280500,26794125,11513625,98133380000000,1,1,1
1,170,98133390000000,98133396966375,98133411023250,14056875,21023250,6966375,98133400000000,1,1,0
1,172,98133400000000,98133411203375,98133426459125,15255750,26459125,11203375,98133410000000,1,1,1
1,173,98133420000000,98133426634500,98133442526625,15892125,22526625,6634500,98133430000000,1,1,0
1,175,98133430000000,98133442697875,98133458540625,15842750,28540625,12697875,98133440000000,1,1,1
1,176,98133450000000,98133458706875,98133474584625,15877750,24584625,8706875,98133460000000,1,1,0
1,178,98133460000000,98133474761750,98133489614000,14852250,29614000,14761750,98133470000000,1,1,1
1,179,98133480000000,98133489899375,98133505112625,15213250,25112625,9899375,98133490000000,1,1,0
1,181,98133490000000,98133505917125,98133521171500,15254375,31171500,15917125,98133500000000,1,1,1
1,183,98133510000000,98133521351375,98133536044125,14692750,26044125,11351375,98133520000000,1,1,1
1,184,98133530000000,98133536214000,98133552070000,15856000,22070000,6214000,98133540000000,1,1,0
1,186,98133540000000,98133552332125,98133568310125,15978000,28310125,12332125,98133550000000,1,1,1
1,187,98133560000000,98133568498500,98133582805125,14306625,22805125,8498500,98133570000000,1,1,0
1,189,98133570000000,98133582980375,98133596713125,13732750,26713125,12980375,98133580000000,1,1,1
1,190,98133590000000,98133596877125,98133611598625,14721500,21598625,6877125,98133600000000,1,1,0
1,192,98133600000000,98133611788500,98133627705875,15917375,27705875,11788500,98133610000000,1,1,1
1,193,98133620000000,98133628628125,98133642953000,14324875,22953000,8628125,98133630000000,1,1,0
1,195,98133630000000,98133643157875,98133658630375,15472500,28630375,13157875,98133640000000,1,1,1
1,196,98133650000000,98133658817375,98133674775750,15958375,24775750,8817375,98133660000000,1,1,0
1,198,98133660000000,98133674955000,98133690128750,15173750,30128750,14955000,98133670000000,1,1,1
1,200,98133680000000,98133690276000,98133706202000,15926000,26202000,10276000,98133690000000,1,1,1
1,201,98133700000000,98133706373750,98133722261000,15887250,22261000,6373750,98133710000000,1,1,0
1,203,98133710000000,98133722438125,98133737278625,14840500,27278625,12438125,98133720000000,1,1,1
1,204,98133730000000,98133737459750,98133753327625,15867875,23327625,7459750,98133740000000,1,1,0
1,206,98133740000000,98133753505000,98133769375250,15870250,29375250,13505000,98133750000000,1,1,1
1,207,98133760000000,98133769538750,98133784711125,15172375,24711125,9538750,98133770000000,1,1,0
1,209,98133770000000,98133784880500,98133800750625,15870125,30750625,14880500,98133780000000,1,1,1
1,211,98133790000000,98133800896500,98133816089500,15193000,26089500,10896500,98133800000000,1,1,1
1,212,98133810000000,98133816260750,98133831067625,14806875,21067625,6260750,98133820000000,1,1,0
1,214,98133820000000,98133831261875,98133847133875,15872000,27133875,11261875,98133830000000,1,1,1
1,215,98133840000000,98133847292125,98133863194375,15902250,23194375,7292125,98133850000000,1,1,0
1,217,98133850000000,98133863376000,98133877694875,14318875,27694875,13376000,98133860000000,1,1,1
1,218,98133870000000,98133877866250,98133893506500,15640250,23506500,7866250,98133880000000,1,1,0
1,220,98133880000000,98133893670125,98133909541125,15871000,29541125,13670125,98133890000000,1,1,1
1,221,98133900000000,98133909704125,98133924782750,15078625,24782750,9704125,98133910000000,1,1,0
1,223,98133910000000,98133924953125,98133940091375,15138250,30091375,14953125,98133920000000,1,1,1
1,225,98133930000000,98133940270000,98133956124500,15854500,26124500,10270000,98133940000000,1,1,1
1,226,98133950000000,98133956289500,98133969859750,13570250,19859750,6289500,98133960000000,1,1,0
1,228,98133960000000,98133970035000,98133985710000,15675000,25710000,10035000,98133970000000,1,1,1
1,229,98133980000000,98133985883750,98134001819750,15936000,21819750,5883750,98133990000000,1,1,0
1,231,98133990000000,98134001991250,98134017848500,15857250,27848500,11991250,98134000000000,1,1,1
1,232,98134010000000,98134018016500,98134033912000,15895500,23912000,8016500,98134020000000,1,1,0
1,234,98134020000000,98134034073125,98134049866125,15793000,29866125,14073125,98134030000000,1,1,1
1,236,98134040000000,98134050019000,98134064442125,14423125,24442125,10019000,98134050000000,1,1,1
1,237,98134060000000,98134064718000,98134080636875,15918875,20636875,4718000,98134070000000,1,0,0
1,239,98134070000000,98134080823875,98134096727750,15903875,26727750,10823875,98134080000000,1,1,1
1,240,98134090000000,98134096896500,98134112789625,15893125,22789625,6896500,98134100000000,1,1,0
1,242,98134100000000,98134112951125,98134128789625,15838500,28789625,12951125,98134110000000,1,1,1
1,243,98134120000000,98134129051750,98134144992500,15940750,24992500,9051750,98134130000000,1,1,0
1,245,98134130000000,98134145185000,98134160356750,15171750,30356750,15185000,98134140000000,1,1,1
1,247,98134150000000,98134160616375,98134176600750,15984375,26600750,10616375,98134160000000,1,1,1
1,248,98134170000000,98134176783250,98134192655375,15872125,22655375,6783250,98134180000000,1,1,0
1,250,98134180000000,98134192827125,98134207498875,14671750,27498875,12827125,98134190000000,1,1,1
1,251,98134200000000,98134207684750,98134223609625,15924875,23609625,7684750,98134210000000,1,1,0
1,253,98134210000000,98134223790750,98134239645250,15854500,29645250,13790750,98134220000000,1,1,1
1,254,98134230000000,98134239808625,98134254675125,14866500,24675125,9808625,98134240000000,1,1,0
1,256,98134240000000,98134254860750,98134268897000,14036250,28897000,14860750,98134250000000,1,1,1
1,257,98134260000000,98134269057375,98134284920750,15863375,24920750,9057375,98134270000000,1,1,0
1,259,98134270000000,98134285809625,98134301222875,15413250,31222875,15809625,98134280000000,1,1,1
1,261,98134290000000,98134301420125,98134317274625,15854500,27274625,11420125,98134300000000,1,1,1
1,262,98134310000000,98134317419625,98134332655375,15235750,22655375,7419625,98134320000000,1,1,0
1,264,98134320000000,98134332836000,98134347395875,14559875,27395875,12836000,98134330000000,1,1,1
1,265,98134340000000,98134347571125,98134363500375,15929250,23500375,7571125,98134350000000,1,1,0
1,267,98134350000000,98134363692500,98134378435000,14742500,28435000,13692500,98134360000000,1,1,1
1,268,98134370000000,98134378610750,98134394527625,15916875,24527625,8610750,98134380000000,1,1,0
1,270,98134380000000,98134394706250,98134410023625,15317375,30023625,14706250,98134390000000,1,1,1
1,272,98134400000000,98134410188125,98134426069000,15880875,26069000,10188125,98134410000000,1,1,1
1,273,98134420000000,98134426238000,98134439533500,13295500,19533500,6238000,98134430000000,1,1,0
1,274,98134430000000,98134439733625,98134455599750,15866125,25599750,9733625,98134440000000,1,1,0
1,276,98134440000000,98134455774625,98134471583125,15808500,31583125,15774625,98134450000000,1,1,1
1,278,98134460000000,98134471750625,98134487670000,15919375,27670000,11750625,98134470000000,1,1,1
1,279,98134480000000,98134487840875,98134503761375,15920500,23761375,7840875,98134490000000,1,1,0
1,281,98134490000000,98134503950625,98134519919000,15968375,29919000,13950625,98134500000000,1,1,1
1,283,98134510000000,98134520089750,98134535246000,15156250,25246000,10089750,98134520000000,1,1,1
1,284,98134530000000,98134535537500,98134551468000,15930500,21468000,5537500,98134540000000,1,1,0
1,286,98134540000000,98134551636500,98134567493875,15857375,27493875,11636500,98134550000000,1,1,1
1,287,98134560000000,98134567679250,98134583518750,15839500,23518750,7679250,98134570000000,1,1,0
1,289,98134570000000,98134583700375,98134599079625,15379250,29079625,13700375,98134580000000,1,1,1
1,290,98134590000000,98134599264125,98134615126500,15862375,25126500,9264125,98134600000000,1,1,0
1,292,98134600000000,98134615303500,98134629522000,14218500,29522000,15303500,98134610000000,1,1,1
1,293,98134620000000,98134629694250,98134645541875,15847625,25541875,9694250,98134630000000,1,1,0
1,295,98134630000000,98134645685875,98134660398625,14712750,30398625,15685875,98134640000000,1,1,1
1,297,98134650000000,98134660560500,98134676433250,15872750,26433250,10560500,98134660000000,1,1,1
1,298,98134670000000,98134676581125,98134692435750,15854625,22435750,6581125,98134680000000,1,1,0
1,300,98134680000000,98134692598750,98134708464000,15865250,28464000,12598750,98134690000000,1,1,1
1,301,98134700000000,98134708629375,98134723026750,14397375,23026750,8629375,98134710000000,1,1,0
1,303,98134710000000,98134723207875,98134737907500,14699625,27907500,13207875,98134720000000,1,1,1
1,304,98134730000000,98134738076750,98134753522875,15446125,23522875,8076750,98134740000000,1,1,0
1,306,98134740000000,98134753690250,98134767819875,14129625,27819875,13690250,98134750000000,1,1,1
1,307,98134760000000,98134768051625,98134783857000,15805375,23857000,8051625,98134770000000,1,1,0
1,309,98134770000000,98134784040500,98134799935875,15895375,29935875,14040500,98134780000000,1,1,1
1,311,98134790000000,98134800119875,98134815645125,15525250,25645125,10119875,98134800000000,1,1,1
1,312,98134810000000,98134815836875,98134830896500,15059625,20896500,5836875,98134820000000,1,1,0
1,314,98134820000000,98134831067000,98134846862375,15795375,26862375,11067000,98134830000000,1,1,1
1,315,98134840000000,98134847091250,98134863035625,15944375,23035625,7091250,98134850000000,1,1,0
1,317,98134850000000,98134863225000,98134878574875,15349875,28574875,13225000,98134860000000,1,1,1
1,318,98134870000000,98134878754625,98134893903500,15148875,23903500,8754625,98134880000000,1,1,0
1,320,98134880000000,98134894041500,98134909272500,15231000,29272500,14041500,98134890000000,1,1,1
1,321,98134900000000,98134909443250,98134924048750,14605500,24048750,9443250,98134910000000,1,1,0
1,323,98134910000000,98134924922750,98134940796250,15873500,30796250,14922750,98134920000000,1,1,1
1,325,98134930000000,98134940978375,98134956309250,15330875,26309250,10978375,98134940000000,1,1,1
1,326,98134950000000,98134956480625,98134971821750,15341125,21821750,6480625,98134960000000,1,1,0
1,328,98134960000000,98134971990625,98134987371375,15380750,27371375,11990625,98134970000000,1,1,1
1,329,98134980000000,98134987555875,98135002763250,15207375,22763250,7555875,98134990000000,1,1,0
1,331,98134990000000,98135002923875,98135018912625,15988750,28912625,12923875,98135000000000,1,1,1
1,332,98135010000000,98135019104750,98135034900750,15796000,24900750,9104750,98135020000000,1,1,0
1,334,98135020000000,98135035238625,98135051121000,15882375,31121000,15238625,98135030000000,1,1,1
1,336,98135040000000,98135051323500,98135067237500,15914000,27237500,11323500,98135050000000,1,1,1
1,337,98135060000000,98135067415750,98135083204375,15788625,23204375,7415750,98135070000000,1,1,0
1,339,98135070000000,98135083486625,98135098679250,15192625,28679250,13486625,98135080000000,1,1,1
1,340,98135090000000,98135099567125,98135113788250,14221125,23788250,9567125,98135100000000,1,1,0
1,342,98135100000000,98135113981625,98135129892625,15911000,29892625,13981625,98135110000000,1,1,1
1,344,98135120000000,98135130157750,98135146030625,15872875,26030625,10157750,98135130000000,1,1,1
1,345,98135140000000,98135146212875,98135162115125,15902250,22115125,6212875,98135150000000,1,1,0
1,347,98135150000000,98135162285500,98135177641375,15355875,27641375,12285500,98135160000000,1,1,1
1,348,98135170000000,98135177807750,98135192308750,14501000,22308750,7807750,98135180000000,1,1,0
1,350,98135180000000,98135192482500,98135208304750,15822250,28304750,12482500,98135190000000,1,1,1
1,351,98135200000000,98135208463875,98135223707000,15243125,23707000,8463875,98135210000000,1,1,0
1,353,98135210000000,98135223899375,98135239795750,15896375,29795750,13899375,98135220000000,1,1,1
1,354,98135230000000,98135239963750,98135255881125,15917375,25881125,9963750,98135240000000,1,1,0
1,356,98135240000000,98135256063750,98135271905000,15841250,31905000,16063750,98135250000000,1,1,1
1,358,98135260000000,98135272139875,98135288039875,15900000,28039875,12139875,98135270000000,1,1,1
1,359,98135280000000,98135288179000,98135303363875,15184875,23363875,8179000,98135290000000,1,1,0
1,361,98135290000000,98135303545500,98135319410750,15865250,29410750,13545500,98135300000000,1,1,1
1,362,98135310000000,98135319679125,98135335628875,15949750,25628875,9679125,98135320000000,1,1,0
1,364,98135320000000,98135335843625,98135351745000,15901375,31745000,15843625,98135330000000,1,1,1
1,366,98135340000000,98135351938750,98135366039500,14100750,26039500,11938750,98135350000000,1,1,1
1,367,98135360000000,98135366222125,98135382151250,15929125,22151250,6222125,98135370000000,1,1,0
1,369,98135370000000,98135382318625,98135397555375,15236750,27555375,12318625,98135380000000,1,1,1
1,370,98135390000000,98135397725250,98135413586625,15861375,23586625,7725250,98135400000000,1,1,0
1,372,98135400000000,98135413767375,98135429617375,15850000,29617375,13767375,98135410000000,1,1,1
1,373,98135420000000,98135429775500,98135445122500,15347000,25122500,9775500,98135430000000,1,1,0
1,375,98135430000000,98135445295250,98135461159250,15864000,31159250,15295250,98135440000000,1,1,1
1,377,98135450000000,98135461311875,98135477008875,15697000,27008875,11311875,98135460000000,1,1,1
1,378,98135470000000,98135477161500,98135492308625,15147125,22308625,7161500,98135480000000,1,1,0
1,380,98135480000000,98135492467125,98135508368625,15901500,28368625,12467125,98135490000000,1,1,1
1,381,98135500000000,98135508540000,98135524347125,15807125,24347125,8540000,98135510000000,1,1,0
1,383,98135510000000,98135524506250,98135539779000,15272750,29779000,14506250,98135520000000,1,1,1
1,384,98135530000000,98135539989000,98135555890875,15901875,25890875,9989000,98135540000000,1,1,0
1,386,98135540000000,98135556073875,98135571846000,15772125,31846000,16073875,98135550000000,1,1,1
1,388,98135560000000,98135571993875,98135587795125,15801250,27795125,11993875,98135570000000,1,1,1
1,389,98135580000000,98135588756000,98135603924000,15168000,23924000,8756000,98135590000000,1,1,0
1,391,98135590000000,98135604128375,98135618867000,14738625,28867000,14128375,98135600000000,1,1,1
1,392,98135610000000,98135619052625,98135634851875,15799250,24851875,9052625,98135620000000,1,1,0
1,394,98135620000000,98135635030000,98135650515125,15485125,30515125,15030000,98135630000000,1,1,1
1,396,98135640000000,98135650694375,98135665980375,15286000,25980375,10694375,98135650000000,1,1,1
1,397,98135660000000,98135666151250,98135681272750,15121500,21272750,6151250,98135670000000,1,1,0
1,399,98135670000000,98135681441875,98135696587125,15145250,26587125,11441875,98135680000000,1,1,1
1,400,98135690000000,98135696745250,98135712655000,15909750,22655000,6745250,98135700000000,1,1,0
1,402,98135700000000,98135712824750,98135728586125,15761375,28586125,12824750,98135710000000,1,1,1
1,403,98135720000000,98135728750625,98135743878750,15128125,23878750,8750625,98135730000000,1,1,0
1,405,98135730000000,98135744090625,98135759000125,14909500,29000125,14090625,98135740000000,1,1,1
1,406,98135750000000,98135759211625,98135773054625,13843000,23054625,9211625,98135760000000,1,1,0
1,408,98135760000000,98135773195250,98135789068750,15873500,29068750,13195250,98135770000000,1,1,1
1,409,98135780000000,98135789236250,98135805377125,16140875,25377125,9236250,98135790000000,1,1,0
1,411,98135790000000,98135805579750,98135821529375,15949625,31529375,15579750,98135800000000,1,1,1
1,413,98135810000000,98135821719750,98135837301000,15581250,27301000,11719750,98135820000000,1,1,1
1,414,98135830000000,98135837497250,98135853263500,15766250,23263500,7497250,98135840000000,1,1,0
1,416,98135840000000,98135853434375,98135869341000,15906625,29341000,13434375,98135850000000,1,1,1
1,417,98135860000000,98135869508375,98135884680875,15172500,24680875,9508375,98135870000000,1,1,0
1,419,98135870000000,98135884860500,98135900696875,15836375,30696875,14860500,98135880000000,1,1,1
1,421,98135890000000,98135900864250,98135916731125,15866875,26731125,10864250,98135900000000,1,1,1
1,422,98135910000000,98135916891625,98135932133125,15241500,22133125,6891625,98135920000000,1,1,0
1,424,98135920000000,98135932313875,98135948164500,15850625,28164500,12313875,98135930000000,1,1,1
1,425,98135940000000,98135948331500,98135964212750,15881250,24212750,8331500,98135950000000,1,1,0
1,427,98135950000000,98135964391375,98135979609625,15218250,29609625,14391375,98135960000000,1,1,1
1,428,98135970000000,98135979804375,98135995629125,15824750,25629125,9804375,98135980000000,1,1,0
1,430,98135980000000,98135995928000,98136010611625,14683625,30611625,15928000,98135990000000,1,1,1
1,432,98136000000000,98136010797625,98136026703375,15905750,26703375,10797625,98136010000000,1,1,1
1,433,98136020000000,98136026886375,98136042599000,15712625,22599000,6886375,98136030000000,1,1,0
1,435,98136030000000,98136042783125,98136058632125,15849000,28632125,12783125,98136040000000,1,1,1
1,436,98136050000000,98136058807500,98136074726875,15919375,24726875,8807500,98136060000000,1,1,0
1,438,98136060000000,98136074896750,98136090073375,15176625,30073375,14896750,98136070000000,1,1,1
1,440,98136080000000,98136090239375,98136105319500,15080125,25319500,10239375,98136090000000,1,1,1
1,441,98136100000000,98136105497625,98136121393125,15895500,21393125,5497625,98136110000000,1,1,0
1,443,98136110000000,98136121661250,98136137548375,15887125,27548375,11661250,98136120000000,1,1,1
1,444,98136130000000,98136137729000,98136153653750,15924750,23653750,7729000,98136140000000,1,1,0
1,446,98136140000000,98136153829000,98136169680500,15851500,29680500,13829000,98136150000000,1,1,1
1,447,98136160000000,98136169955375,98136185118000,15162625,25118000,9955375,98136170000000,1,1,0
1,449,98136170000000,98136185302000,98136201223375,15921375,31223375,15302000,98136180000000,1,1,1
1,451,98136190000000,98136201386000,98136217303000,15917000,27303000,11386000,98136200000000,1,1,1
1,452,98136210000000,98136217475125,98136233299875,15824750,23299875,7475125,98136220000000,1,1,0
1,454,98136220000000,98136233636250,98136249493625,15857375,29493625,13636250,98136230000000,1,1,1
1,456,98136240000000,98136250419375,98136266434000,16014625,26434000,10419375,98136250000000,1,1,1
1,457,98136260000000,98136266735625,98136281455250,14719625,21455250,6735625,98136270000000,1,1,0
1,459,98136270000000,98136281645000,98136296747000,15102000,26747000,11645000,98136280000000,1,1,1
1,460,98136290000000,98136296930125,98136312829125,15899000,22829125,6930125,98136300000000,1,1,0
1,462,98136300000000,98136313095500,98136329035000,15939500,29035000,13095500,98136310000000,1,1,1
1,463,98136320000000,98136329219500,98136345091625,15872125,25091625,9219500,98136330000000,1,1,0
1,465,98136330000000,98136345265875,98136359451875,14186000,29451875,15265875,98136340000000,1,1,1
1,466,98136350000000,98136359629625,98136375520250,15890625,25520250,9629625,98136360000000,1,1,0
1,468,98136360000000,98136375682750,98136390273375,14590625,30273375,15682750,98136370000000,1,1,1
