run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,691,93005000000000,93005000251625,93005006078125,5826500,6078125,251625,93005010000000,0,0,0
1,692,93005010000000,93005010132125,93005015661875,5529750,5661875,132125,93005020000000,0,0,0
1,693,93005020000000,93005020074625,93005025831000,5756375,5831000,74625,93005030000000,0,0,0
1,694,93005030000000,93005030108500,93005035813500,5705000,5813500,108500,93005040000000,0,0,0
1,695,93005040000000,93005040113250,93005045908375,5795125,5908375,113250,93005050000000,0,0,0
1,696,93005050000000,93005050107500,93005056154500,6047000,6154500,107500,93005060000000,0,0,0
1,697,93005060000000,93005060094625,93005065918000,5823375,5918000,94625,93005070000000,0,0,0
1,698,93005070000000,93005070108000,93005075744000,5636000,5744000,108000,93005080000000,0,0,0
1,699,93005080000000,93005080128625,93005085875500,5746875,5875500,128625,93005090000000,0,0,0
1,700,93005090000000,93005090110250,93005095595250,5485000,5595250,110250,93005100000000,0,0,0
1,701,93005100000000,93005100109500,93005105877500,5768000,5877500,109500,93005110000000,0,0,0
1,702,93005110000000,93005110108500,93005115991875,5883375,5991875,108500,93005120000000,0,0,0
1,703,93005120000000,93005120095625,93005125904500,5808875,5904500,95625,93005130000000,0,0,0
1,704,93005130000000,93005130104500,93005135554500,5450000,5554500,104500,93005140000000,0,0,0
1,705,93005140000000,93005140107250,93005145916250,5809000,5916250,107250,93005150000000,0,0,0
1,706,93005150000000,93005150106625,93005155557500,5450875,5557500,106625,93005160000000,0,0,0
1,707,93005160000000,93005160106000,93005165905125,5799125,5905125,106000,93005170000000,0,0,0
1,708,93005170000000,93005170126375,93005175735125,5608750,5735125,126375,93005180000000,0,0,0
1,709,93005180000000,93005180106250,93005185964250,5858000,5964250,106250,93005190000000,0,0,0
1,710,93005190000000,93005190123875,93005195577875,5454000,5577875,123875,93005200000000,0,0,0
1,711,93005200000000,93005200114875,93005205758875,5644000,5758875,114875,93005210000000,0,0,0
1,712,93005210000000,93005210129125,93005215591625,5462500,5591625,129125,93005220000000,0,0,0
1,713,93005220000000,93005220090750,93005225981375,5890625,5981375,90750,93005230000000,0,0,0
1,714,93005230000000,93005230107750,93005235692500,5584750,5692500,107750,93005240000000,0,0,0
1,715,93005240000000,93005240112125,93005245888500,5776375,5888500,112125,93005250000000,0,0,0
1,716,93005250000000,93005250104875,93005255576875,5472000,5576875,104875,93005260000000,0,0,0
1,717,93005260000000,93005260112250,93005266007375,5895125,6007375,112250,93005270000000,0,0,0
1,718,93005270000000,93005270106500,93005275738875,5632375,5738875,106500,93005280000000,0,0,0
1,719,93005280000000,93005280113375,93005285730500,5617125,5730500,113375,93005290000000,0,0,0
1,720,93005290000000,93005290108625,93005295754000,5645375,5754000,108625,93005300000000,0,0,0
1,721,93005300000000,93005300103625,93005305947875,5844250,5947875,103625,93005310000000,0,0,0
1,722,93005310000000,93005310107625,93005315814125,5706500,5814125,107625,93005320000000,0,0,0
1,723,93005320000000,93005320105500,93005325868000,5762500,5868000,105500,93005330000000,0,0,0
1,724,93005330000000,93005330109875,93005335833625,5723750,5833625,109875,93005340000000,0,0,0
1,725,93005340000000,93005340108375,93005346114000,6005625,6114000,108375,93005350000000,0,0,0
1,726,93005350000000,93005350106750,93005355952000,5845250,5952000,106750,93005360000000,0,0,0
1,727,93005360000000,93005360089625,93005365891500,5801875,5891500,89625,93005370000000,0,0,0
1,728,93005370000000,93005370108250,93005376153875,6045625,6153875,108250,93005380000000,0,0,0
1,729,93005380000000,93005380094875,93005385839500,5744625,5839500,94875,93005390000000,0,0,0
1,730,93005390000000,93005390105750,93005395550125,5444375,5550125,105750,93005400000000,0,0,0
1,731,93005400000000,93005400124875,93005405980125,5855250,5980125,124875,93005410000000,0,0,0
1,732,93005410000000,93005410105500,93005415607250,5501750,5607250,105500,93005420000000,0,0,0
1,733,93005420000000,93005420126625,93005426075625,5949000,6075625,126625,93005430000000,0,0,0
1,734,93005430000000,93005430112375,93005435548875,5436500,5548875,112375,93005440000000,0,0,0
1,735,93005440000000,93005440134125,93005445859250,5725125,5859250,134125,93005450000000,0,0,0
1,736,93005450000000,93005450113000,93005455597500,5484500,5597500,113000,93005460000000,0,0,0
1,737,93005460000000,93005460110750,93005465845000,5734250,5845000,110750,93005470000000,0,0,0
1,738,93005470000000,93005470105750,93005475595000,5489250,5595000,105750,93005480000000,0,0,0
1,739,93005480000000,93005480109125,93005485787500,5678375,5787500,109125,93005490000000,0,0,0
1,740,93005490000000,93005490100625,93005495604125,5503500,5604125,100625,93005500000000,0,0,0
1,741,93005500000000,93005500109000,93005505923000,5814000,5923000,109000,93005510000000,0,0,0
1,742,93005510000000,93005510107000,93005515819375,5712375,5819375,107000,93005520000000,0,0,0
1,743,93005520000000,93005520114000,93005526044875,5930875,6044875,114000,93005530000000,0,0,0
1,744,93005530000000,93005530100000,93005535683875,5583875,5683875,100000,93005540000000,0,0,0
1,745,93005540000000,93005540111875,93005545886000,5774125,5886000,111875,93005550000000,0,0,0
1,746,93005550000000,93005550128500,93005555817375,5688875,5817375,128500,93005560000000,0,0,0
1,747,93005560000000,93005560111375,93005565917375,5806000,5917375,111375,93005570000000,0,0,0
1,748,93005570000000,93005570106875,93005575835750,5728875,5835750,106875,93005580000000,0,0,0
1,749,93005580000000,93005580106000,93005585932875,5826875,5932875,106000,93005590000000,0,0,0
1,750,93005590000000,93005590110875,93005595664500,5553625,5664500,110875,93005600000000,0,0,0
1,751,93005600000000,93005600102875,93005605886750,5783875,5886750,102875,93005610000000,0,0,0
1,752,93005610000000,93005610104375,93005615614000,5509625,5614000,104375,93005620000000,0,0,0
1,753,93005620000000,93005620128500,93005625803250,5674750,5803250,128500,93005630000000,0,0,0
1,754,93005630000000,93005630070500,93005635641125,5570625,5641125,70500,93005640000000,0,0,0
1,755,93005640000000,93005640129125,93005646160000,6030875,6160000,129125,93005650000000,0,0,0
1,756,93005650000000,93005650111125,93005655733375,5622250,5733375,111125,93005660000000,0,0,0
1,757,93005660000000,93005660108125,93005665955500,5847375,5955500,108125,93005670000000,0,0,0
1,758,93005670000000,93005670111750,93005676092375,5980625,6092375,111750,93005680000000,0,0,0
1,759,93005680000000,93005680093875,93005685868125,5774250,5868125,93875,93005690000000,0,0,0
1,760,93005690000000,93005690106500,93005695670750,5564250,5670750,106500,93005700000000,0,0,0
1,761,93005700000000,93005700106500,93005705925250,5818750,5925250,106500,93005710000000,0,0,0
1,762,93005710000000,93005710106250,93005715807250,5701000,5807250,106250,93005720000000,0,0,0
1,763,93005720000000,93005720109125,93005725908625,5799500,5908625,109125,93005730000000,0,0,0
1,764,93005730000000,93005730122875,93005735843875,5721000,5843875,122875,93005740000000,0,0,0
1,765,93005740000000,93005740110750,93005746146875,6036125,6146875,110750,93005750000000,0,0,0
1,766,93005750000000,93005750122250,93005755733250,5611000,5733250,122250,93005760000000,0,0,0
1,767,93005760000000,93005760110875,93005765876500,5765625,5876500,110875,93005770000000,0,0,0
1,768,93005770000000,93005770104625,93005775863750,5759125,5863750,104625,93005780000000,0,0,0
1,769,93005780000000,93005780111375,93005785960000,5848625,5960000,111375,93005790000000,0,0,0
1,770,93005790000000,93005790069750,93005795808625,5738875,5808625,69750,93005800000000,0,0,0
1,771,93005800000000,93005800111375,93005805971375,5860000,5971375,111375,93005810000000,0,0,0
1,772,93005810000000,93005810109250,93005815834375,5725125,5834375,109250,93005820000000,0,0,0
1,773,93005820000000,93005820137625,93005825943000,5805375,5943000,137625,93005830000000,0,0,0
1,774,93005830000000,93005830108000,93005835721125,5613125,5721125,108000,93005840000000,0,0,0
1,775,93005840000000,93005840129000,93005845881875,5752875,5881875,129000,93005850000000,0,0,0
1,776,93005850000000,93005850103875,93005855834875,5731000,5834875,103875,93005860000000,0,0,0
1,777,93005860000000,93005860088125,93005865897750,5809625,5897750,88125,93005870000000,0,0,0
1,778,93005870000000,93005870111250,93005875546125,5434875,5546125,111250,93005880000000,0,0,0
1,779,93005880000000,93005880113750,93005885872375,5758625,5872375,113750,93005890000000,0,0,0
1,780,93005890000000,93005890106125,93005895698375,5592250,5698375,106125,93005900000000,0,0,0
1,781,93005900000000,93005900114625,93005906101375,5986750,6101375,114625,93005910000000,0,0,0
1,782,93005910000000,93005910101375,93005915675625,5574250,5675625,101375,93005920000000,0,0,0
1,783,93005920000000,93005920073250,93005926009000,5935750,6009000,73250,93005930000000,0,0,0
1,784,93005930000000,93005930118000,93005935795625,5677625,5795625,118000,93005940000000,0,0,0
1,785,93005940000000,93005940111875,93005946161125,6049250,6161125,111875,93005950000000,0,0,0
1,786,93005950000000,93005950123250,93005955842875,5719625,5842875,123250,93005960000000,0,0,0
1,787,93005960000000,93005960108875,93005965890250,5781375,5890250,108875,93005970000000,0,0,0
1,788,93005970000000,93005970123375,93005975619000,5495625,5619000,123375,93005980000000,0,0,0
1,789,93005980000000,93005980110375,93005985751500,5641125,5751500,110375,93005990000000,0,0,0
1,790,93005990000000,93005990125750,93005995695750,5570000,5695750,125750,93006000000000,0,0,0
1,791,93006000000000,93006000112000,93006005954000,5842000,5954000,112000,93006010000000,0,0,0
1,792,93006010000000,93006010106375,93006015816625,5710250,5816625,106375,93006020000000,0,0,0
1,793,93006020000000,93006020114250,93006025862125,5747875,5862125,114250,93006030000000,0,0,0
1,794,93006030000000,93006030109750,93006035692625,5582875,5692625,109750,93006040000000,0,0,0
1,795,93006040000000,93006040076375,93006046134125,6057750,6134125,76375,93006050000000,0,0,0
1,796,93006050000000,93006050106125,93006055799500,5693375,5799500,106125,93006060000000,0,0,0
1,797,93006060000000,93006060110625,93006065880500,5769875,5880500,110625,93006070000000,0,0,0
1,798,93006070000000,93006070108000,93006075600625,5492625,5600625,108000,93006080000000,0,0,0
1,799,93006080000000,93006080127375,93006085965750,5838375,5965750,127375,93006090000000,0,0,0
1,800,93006090000000,93006090103125,93006095736875,5633750,5736875,103125,93006100000000,0,0,0
1,801,93006100000000,93006100111750,93006106043875,5932125,6043875,111750,93006110000000,0,0,0
1,802,93006110000000,93006110108625,93006115838250,5729625,5838250,108625,93006120000000,0,0,0
1,803,93006120000000,93006120111500,93006125962500,5851000,5962500,111500,93006130000000,0,0,0
1,804,93006130000000,93006130104375,93006135886375,5782000,5886375,104375,93006140000000,0,0,0
1,805,93006140000000,93006140112750,93006145946125,5833375,5946125,112750,93006150000000,0,0,0
1,806,93006150000000,93006150124250,93006155736375,5612125,5736375,124250,93006160000000,0,0,0
1,807,93006160000000,93006160108875,93006165796375,5687500,5796375,108875,93006170000000,0,0,0
1,808,93006170000000,93006170123250,93006176183250,6060000,6183250,123250,93006180000000,0,0,0
1,809,93006180000000,93006180095625,93006185866750,5771125,5866750,95625,93006190000000,0,0,0
1,810,93006190000000,93006190106500,93006195729750,5623250,5729750,106500,93006200000000,0,0,0
1,811,93006200000000,93006200113250,93006206002750,5889500,6002750,113250,93006210000000,0,0,0
1,812,93006210000000,93006210105875,93006215802125,5696250,5802125,105875,93006220000000,0,0,0
1,813,93006220000000,93006220110000,93006225903000,5793000,5903000,110000,93006230000000,0,0,0
1,814,93006230000000,93006230108750,93006236212625,6103875,6212625,108750,93006240000000,0,0,0
1,815,93006240000000,93006240076625,93006245924125,5847500,5924125,76625,93006250000000,0,0,0
1,816,93006250000000,93006250109375,93006255693125,5583750,5693125,109375,93006260000000,0,0,0
1,817,93006260000000,93006260105875,93006265948125,5842250,5948125,105875,93006270000000,0,0,0
1,818,93006270000000,93006270104250,93006276267500,6163250,6267500,104250,93006280000000,0,0,0
1,819,93006280000000,93006280093625,93006286056750,5963125,6056750,93625,93006290000000,0,0,0
1,820,93006290000000,93006290114000,93006295827625,5713625,5827625,114000,93006300000000,0,0,0
1,821,93006300000000,93006300128375,93006305967625,5839250,5967625,128375,93006310000000,0,0,0
1,822,93006310000000,93006310108875,93006315811250,5702375,5811250,108875,93006320000000,0,0,0
1,823,93006320000000,93006320109750,93006326030000,5920250,6030000,109750,93006330000000,0,0,0
1,824,93006330000000,93006330110500,93006335691750,5581250,5691750,110500,93006340000000,0,0,0
1,825,93006340000000,93006340145500,93006345968750,5823250,5968750,145500,93006350000000,0,0,0
1,826,93006350000000,93006350111000,93006356201125,6090125,6201125,111000,93006360000000,0,0,0
1,827,93006360000000,93006360092000,93006365974125,5882125,5974125,92000,93006370000000,0,0,0
1,828,93006370000000,93006370106000,93006375685875,5579875,5685875,106000,93006380000000,0,0,0
1,829,93006380000000,93006380108750,93006386074625,5965875,6074625,108750,93006390000000,0,0,0
1,830,93006390000000,93006390108500,93006395809750,5701250,5809750,108500,93006400000000,0,0,0
1,831,93006400000000,93006400108125,93006405916625,5808500,5916625,108125,93006410000000,0,0,0
1,832,93006410000000,93006410123375,93006415779375,5656000,5779375,123375,93006420000000,0,0,0
1,833,93006420000000,93006420112375,93006425835750,5723375,5835750,112375,93006430000000,0,0,0
1,834,93006430000000,93006430109000,93006435877500,5768500,5877500,109000,93006440000000,0,0,0
1,835,93006440000000,93006440109750,93006446098375,5988625,6098375,109750,93006450000000,0,0,0
1,836,93006450000000,93006450107250,93006455600250,5493000,5600250,107250,93006460000000,0,0,0
1,837,93006460000000,93006460104000,93006465772625,5668625,5772625,104000,93006470000000,0,0,0
1,838,93006470000000,93006470109250,93006476115000,6005750,6115000,109250,93006480000000,0,0,0
1,839,93006480000000,93006480094125,93006485894875,5800750,5894875,94125,93006490000000,0,0,0
1,840,93006490000000,93006490104000,93006495845750,5741750,5845750,104000,93006500000000,0,0,0
1,841,93006500000000,93006500126375,93006505898500,5772125,5898500,126375,93006510000000,0,0,0
1,842,93006510000000,93006510109000,93006515531500,5422500,5531500,109000,93006520000000,0,0,0
1,843,93006520000000,93006520109750,93006525941250,5831500,5941250,109750,93006530000000,0,0,0
1,844,93006530000000,93006530113375,93006535619625,5506250,5619625,113375,93006540000000,0,0,0
1,845,93006540000000,93006540114500,93006545956625,5842125,5956625,114500,93006550000000,0,0,0
1,846,93006550000000,93006550101875,93006555654500,5552625,5654500,101875,93006560000000,0,0,0
1,847,93006560000000,93006560114000,93006565828875,5714875,5828875,114000,93006570000000,0,0,0
1,848,93006570000000,93006570124125,93006575612500,5488375,5612500,124125,93006580000000,0,0,0
1,849,93006580000000,93006580112875,93006585907625,5794750,5907625,112875,93006590000000,0,0,0
1,850,93006590000000,93006590103875,93006595688625,5584750,5688625,103875,93006600000000,0,0,0
1,851,93006600000000,93006600109375,93006605822625,5713250,5822625,109375,93006610000000,0,0,0
1,852,93006610000000,93006610109625,93006615671125,5561500,5671125,109625,93006620000000,0,0,0
1,853,93006620000000,93006620115750,93006625896000,5780250,5896000,115750,93006630000000,0,0,0
1,854,93006630000000,93006630109750,93006635803500,5693750,5803500,109750,93006640000000,0,0,0
1,855,93006640000000,93006640107750,93006645844500,5736750,5844500,107750,93006650000000,0,0,0
1,856,93006650000000,93006650070750,93006655503375,5432625,5503375,70750,93006660000000,0,0,0
1,857,93006660000000,93006660123750,93006665858375,5734625,5858375,123750,93006670000000,0,0,0
1,858,93006670000000,93006670109500,93006675569250,5459750,5569250,109500,93006680000000,0,0,0
1,859,93006680000000,93006680123125,93006685851625,5728500,5851625,123125,93006690000000,0,0,0
1,860,93006690000000,93006690106625,93006695666375,5559750,5666375,106625,93006700000000,0,0,0
1,861,93006700000000,93006700125125,93006705950500,5825375,5950500,125125,93006710000000,0,0,0
1,862,93006710000000,93006710108625,93006715529125,5420500,5529125,108625,93006720000000,0,0,0
1,863,93006720000000,93006720068250,93006725804875,5736625,5804875,68250,93006730000000,0,0,0
1,864,93006730000000,93006730072000,93006735915500,5843500,5915500,72000,93006740000000,0,0,0
1,865,93006740000000,93006740111000,93006746078000,5967000,6078000,111000,93006750000000,0,0,0
1,866,93006750000000,93006750106000,93006755943125,5837125,5943125,106000,93006760000000,0,0,0
1,867,93006760000000,93006760092250,93006765963750,5871500,5963750,92250,93006770000000,0,0,0
1,868,93006770000000,93006770120750,93006775810875,5690125,5810875,120750,93006780000000,0,0,0
1,869,93006780000000,93006780111625,93006785958875,5847250,5958875,111625,93006790000000,0,0,0
1,870,93006790000000,93006790105500,93006795816375,5710875,5816375,105500,93006800000000,0,0,0
1,871,93006800000000,93006800111000,93006805886750,5775750,5886750,111000,93006810000000,0,0,0
1,872,93006810000000,93006810107375,93006815732500,5625125,5732500,107375,93006820000000,0,0,0
1,873,93006820000000,93006820108125,93006826197250,6089125,6197250,108125,93006830000000,0,0,0
1,874,93006830000000,93006830105875,93006835782000,5676125,5782000,105875,93006840000000,0,0,0
1,875,93006840000000,93006840109375,93006845870250,5760875,5870250,109375,93006850000000,0,0,0
1,876,93006850000000,93006850105750,93006856126250,6020500,6126250,105750,93006860000000,0,0,0
1,877,93006860000000,93006860092875,93006865887875,5795000,5887875,92875,93006870000000,0,0,0
1,878,93006870000000,93006870104000,93006875576000,5472000,5576000,104000,93006880000000,0,0,0
1,879,93006880000000,93006880078125,93006885798500,5720375,5798500,78125,93006890000000,0,0,0
1,880,93006890000000,93006890110375,93006895799250,5688875,5799250,110375,93006900000000,0,0,0
1,881,93006900000000,93006900125500,93006905929875,5804375,5929875,125500,93006910000000,0,0,0
1,882,93006910000000,93006910109000,93006915649750,5540750,5649750,109000,93006920000000,0,0,0
1,883,93006920000000,93006920127500,93006925920625,5793125,5920625,127500,93006930000000,0,0,0
1,884,93006930000000,93006930104125,93006935575500,5471375,5575500,104125,93006940000000,0,0,0
1,885,93006940000000,93006940090750,93006945968375,5877625,5968375,90750,93006950000000,0,0,0
1,886,93006950000000,93006950109250,93006955624625,5515375,5624625,109250,93006960000000,0,0,0
1,887,93006960000000,93006960110375,93006965956750,5846375,5956750,110375,93006970000000,0,0,0
1,888,93006970000000,93006970110750,93006975901375,5790625,5901375,110750,93006980000000,0,0,0
1,889,93006980000000,93006980105750,93006985924750,5819000,5924750,105750,93006990000000,0,0,0
1,890,93006990000000,93006990104500,93006995863125,5758625,5863125,104500,93007000000000,0,0,0
1,891,93007000000000,93007000113125,93007005939625,5826500,5939625,113125,93007010000000,0,0,0
1,892,93007010000000,93007010101875,93007016071625,5969750,6071625,101875,93007020000000,0,0,0
1,893,93007020000000,93007020092625,93007025969625,5877000,5969625,92625,93007030000000,0,0,0
1,894,93007030000000,93007030104750,93007035765875,5661125,5765875,104750,93007040000000,0,0,0
1,895,93007040000000,93007040107625,93007045861875,5754250,5861875,107625,93007050000000,0,0,0
1,896,93007050000000,93007050126250,93007056111375,5985125,6111375,126250,93007060000000,0,0,0
1,897,93007060000000,93007060071000,93007065891000,5820000,5891000,71000,93007070000000,0,0,0
1,898,93007070000000,93007070104625,93007076099625,5995000,6099625,104625,93007080000000,0,0,0
1,899,93007080000000,93007080094875,93007085942125,5847250,5942125,94875,93007090000000,0,0,0
1,900,93007090000000,93007090103000,93007095608250,5505250,5608250,103000,93007100000000,0,0,0
1,901,93007100000000,93007100101750,93007105865250,5763500,5865250,101750,93007110000000,0,0,0
1,902,93007110000000,93007110108250,93007115824375,5716125,5824375,108250,93007120000000,0,0,0
1,903,93007120000000,93007120105500,93007125856375,5750875,5856375,105500,93007130000000,0,0,0
1,904,93007130000000,93007130104375,93007135543750,5439375,5543750,104375,93007140000000,0,0,0
1,905,93007140000000,93007140127500,93007145941125,5813625,5941125,127500,93007150000000,0,0,0
1,906,93007150000000,93007150106500,93007155575250,5468750,5575250,106500,93007160000000,0,0,0
1,907,93007160000000,93007160132500,93007165842000,5709500,5842000,132500,93007170000000,0,0,0
1,908,93007170000000,93007170112250,93007175906375,5794125,5906375,112250,93007180000000,0,0,0
1,909,93007180000000,93007180109875,93007185915000,5805125,5915000,109875,93007190000000,0,0,0
1,910,93007190000000,93007190108750,93007195739875,5631125,5739875,108750,93007200000000,0,0,0
1,911,93007200000000,93007200109250,93007205980750,5871500,5980750,109250,93007210000000,0,0,0
1,912,93007210000000,93007210105875,93007215676750,5570875,5676750,105875,93007220000000,0,0,0
1,913,93007220000000,93007220113375,93007226068375,5955000,6068375,113375,93007230000000,0,0,0
1,914,93007230000000,93007230104875,93007235684125,5579250,5684125,104875,93007240000000,0,0,0
1,915,93007240000000,93007240108250,93007245923750,5815500,5923750,108250,93007250000000,0,0,0
1,916,93007250000000,93007250104000,93007255777875,5673875,5777875,104000,93007260000000,0,0,0
1,917,93007260000000,93007260091375,93007265899125,5807750,5899125,91375,93007270000000,0,0,0
1,918,93007270000000,93007270121625,93007275681125,5559500,5681125,121625,93007280000000,0,0,0
1,919,93007280000000,93007280116500,93007285857125,5740625,5857125,116500,93007290000000,0,0,0
1,920,93007290000000,93007290121875,93007295887625,5765750,5887625,121875,93007300000000,0,0,0
1,921,93007300000000,93007300111000,93007306024250,5913250,6024250,111000,93007310000000,0,0,0
1,922,93007310000000,93007310105250,93007316090250,5985000,6090250,105250,93007320000000,0,0,0
1,923,93007320000000,93007320093625,93007325875875,5782250,5875875,93625,93007330000000,0,0,0
1,924,93007330000000,93007330110000,93007335963750,5853750,5963750,110000,93007340000000,0,0,0
1,925,93007340000000,93007340089625,93007345827000,5737375,5827000,89625,93007350000000,0,0,0
1,926,93007350000000,93007350102750,93007356077375,5974625,6077375,102750,93007360000000,0,0,0
1,927,93007360000000,93007360094000,93007365958375,5864375,5958375,94000,93007370000000,0,0,0
1,928,93007370000000,93007370107375,93007375821125,5713750,5821125,107375,93007380000000,0,0,0
1,929,93007380000000,93007380125875,93007385962750,5836875,5962750,125875,93007390000000,0,0,0
1,930,93007390000000,93007390110875,93007395857375,5746500,5857375,110875,93007400000000,0,0,0
1,931,93007400000000,93007400107125,93007405922375,5815250,5922375,107125,93007410000000,0,0,0
1,932,93007410000000,93007410114000,93007415756750,5642750,5756750,114000,93007420000000,0,0,0
1,933,93007420000000,93007420114500,93007426253500,6139000,6253500,114500,93007430000000,0,0,0
1,934,93007430000000,93007430111875,93007435899875,5788000,5899875,111875,93007440000000,0,0,0
1,935,93007440000000,93007440112125,93007445888125,5776000,5888125,112125,93007450000000,0,0,0
1,936,93007450000000,93007450105375,93007455823500,5718125,5823500,105375,93007460000000,0,0,0
1,937,93007460000000,93007460112500,93007466035875,5923375,6035875,112500,93007470000000,0,0,0
1,938,93007470000000,93007470103750,93007475710625,5606875,5710625,103750,93007480000000,0,0,0
1,939,93007480000000,93007480110000,93007486082375,5972375,6082375,110000,93007490000000,0,0,0
1,940,93007490000000,93007490105375,93007495724250,5618875,5724250,105375,93007500000000,0,0,0
1,941,93007500000000,93007500112875,93007505944000,5831125,5944000,112875,93007510000000,0,0,0
1,942,93007510000000,93007510123625,93007515931000,5807375,5931000,123625,93007520000000,0,0,0
1,943,93007520000000,93007520090375,93007525934750,5844375,5934750,90375,93007530000000,0,0,0
1,944,93007530000000,93007530108250,93007535731375,5623125,5731375,108250,93007540000000,0,0,0
1,945,93007540000000,93007540107875,93007545814000,5706125,5814000,107875,93007550000000,0,0,0
1,946,93007550000000,93007550106750,93007555611000,5504250,5611000,106750,93007560000000,0,0,0
1,947,93007560000000,93007560104500,93007565954750,5850250,5954750,104500,93007570000000,0,0,0
1,948,93007570000000,93007570103875,93007575607625,5503750,5607625,103875,93007580000000,0,0,0
1,949,93007580000000,93007580128750,93007585911375,5782625,5911375,128750,93007590000000,0,0,0
1,950,93007590000000,93007590114875,93007595728000,5613125,5728000,114875,93007600000000,0,0,0
1,951,93007600000000,93007600127125,93007605836875,5709750,5836875,127125,93007610000000,0,0,0
1,952,93007610000000,93007610110125,93007615522000,5411875,5522000,110125,93007620000000,0,0,0
1,953,93007620000000,93007620109375,93007625786000,5676625,5786000,109375,93007630000000,0,0,0
1,954,93007630000000,93007630113125,93007635600250,5487125,5600250,113125,93007640000000,0,0,0
1,955,93007640000000,93007640108625,93007645809125,5700500,5809125,108625,93007650000000,0,0,0
1,956,93007650000000,93007650106375,93007655920125,5813750,5920125,106375,93007660000000,0,0,0
1,957,93007660000000,93007660113875,93007665851750,5737875,5851750,113875,93007670000000,0,0,0
1,958,93007670000000,93007670069625,93007675553375,5483750,5553375,69625,93007680000000,0,0,0
1,959,93007680000000,93007680108500,93007685882500,5774000,5882500,108500,93007690000000,0,0,0
1,960,93007690000000,93007690106000,93007696093250,5987250,6093250,106000,93007700000000,0,0,0
1,961,93007700000000,93007700091625,93007706026250,5934625,6026250,91625,93007710000000,0,0,0
1,962,93007710000000,93007710100750,93007715846750,5746000,5846750,100750,93007720000000,0,0,0
1,963,93007720000000,93007720109000,93007725765875,5656875,5765875,109000,93007730000000,0,0,0
1,964,93007730000000,93007730124625,93007735912250,5787625,5912250,124625,93007740000000,0,0,0
1,965,93007740000000,93007740110000,93007745878625,5768625,5878625,110000,93007750000000,0,0,0
1,966,93007750000000,93007750112375,93007755806750,5694375,5806750,112375,93007760000000,0,0,0
1,967,93007760000000,93007760113875,93007766173375,6059500,6173375,113875,93007770000000,0,0,0
1,968,93007770000000,93007770108750,93007775770000,5661250,5770000,108750,93007780000000,0,0,0
1,969,93007780000000,93007780108000,93007786077000,5969000,6077000,108000,93007790000000,0,0,0
1,970,93007790000000,93007790104500,93007795714250,5609750,5714250,104500,93007800000000,0,0,0
1,971,93007800000000,93007800129125,93007805941250,5812125,5941250,129125,93007810000000,0,0,0
1,972,93007810000000,93007810110875,93007815706750,5595875,5706750,110875,93007820000000,0,0,0
1,973,93007820000000,93007820130125,93007826001625,5871500,6001625,130125,93007830000000,0,0,0
1,974,93007830000000,93007830111500,93007836260000,6148500,6260000,111500,93007840000000,0,0,0
1,975,93007840000000,93007840068500,93007845873625,5805125,5873625,68500,93007850000000,0,0,0
1,976,93007850000000,93007850110750,93007855642375,5531625,5642375,110750,93007860000000,0,0,0
1,977,93007860000000,93007860112875,93007865778625,5665750,5778625,112875,93007870000000,0,0,0
1,978,93007870000000,93007870106375,93007875963750,5857375,5963750,106375,93007880000000,0,0,0
1,979,93007880000000,93007880094875,93007886129000,6034125,6129000,94875,93007890000000,0,0,0
1,980,93007890000000,93007890108500,93007895766625,5658125,5766625,108500,93007900000000,0,0,0
1,981,93007900000000,93007900094750,93007905880250,5785500,5880250,94750,93007910000000,0,0,0
1,982,93007910000000,93007910122875,93007915688750,5565875,5688750,122875,93007920000000,0,0,0
1,983,93007920000000,93007920110125,93007925876625,5766500,5876625,110125,93007930000000,0,0,0
1,984,93007930000000,93007930120875,93007935607250,5486375,5607250,120875,93007940000000,0,0,0
1,985,93007940000000,93007940111500,93007945957375,5845875,5957375,111500,93007950000000,0,0,0
1,986,93007950000000,93007950105125,93007955629000,5523875,5629000,105125,93007960000000,0,0,0
1,987,93007960000000,93007960110250,93007965982625,5872375,5982625,110250,93007970000000,0,0,0
1,988,93007970000000,93007970103500,93007975677625,5574125,5677625,103500,93007980000000,0,0,0
1,989,93007980000000,93007980112250,93007985885000,5772750,5885000,112250,93007990000000,0,0,0
1,990,93007990000000,93007990111125,93007995747750,5636625,5747750,111125,93008000000000,0,0,0
1,991,93008000000000,93008000110125,93008006076625,5966500,6076625,110125,93008010000000,0,0,0
1,992,93008010000000,93008010087750,93008015749125,5661375,5749125,87750,93008020000000,0,0,0
1,993,93008020000000,93008020085750,93008025913875,5828125,5913875,85750,93008030000000,0,0,0
1,994,93008030000000,93008030110500,93008035529875,5419375,5529875,110500,93008040000000,0,0,0
1,995,93008040000000,93008040124875,93008045878250,5753375,5878250,124875,93008050000000,0,0,0
1,996,93008050000000,93008050109500,93008055676375,5566875,5676375,109500,93008060000000,0,0,0
1,997,93008060000000,93008060108750,93008065808625,5699875,5808625,108750,93008070000000,0,0,0
1,998,93008070000000,93008070104750,93008075573500,5468750,5573500,104750,93008080000000,0,0,0
1,999,93008080000000,93008080070625,93008085753375,5682750,5753375,70625,93008090000000,0,0,0
