run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,32,97559390000000,97559399113250,97559415052750,15939500,25052750,9113250,97559400000000,1,1,0
1,34,97559400000000,97559415218125,97559430443500,15225375,30443500,15218125,97559410000000,1,1,1
1,36,97559420000000,97559430605125,97559446519875,15914750,26519875,10605125,97559430000000,1,1,1
1,37,97559440000000,97559446697875,97559462564250,15866375,22564250,6697875,97559450000000,1,1,0
1,39,97559450000000,97559462730625,97559478625625,15895000,28625625,12730625,97559460000000,1,1,1
1,40,97559470000000,97559478909000,97559494843250,15934250,24843250,8909000,97559480000000,1,1,0
1,42,97559480000000,97559495050750,97559510973125,15922375,30973125,15050750,97559490000000,1,1,1
1,44,97559500000000,97559511163875,97559527044000,15880125,27044000,11163875,97559510000000,1,1,1
1,45,97559520000000,97559527220500,97559540945000,13724500,20945000,7220500,97559530000000,1,1,0
1,47,97559530000000,97559541117750,97559556911375,15793625,26911375,11117750,97559540000000,1,1,1
1,48,97559550000000,97559557073875,97559572930875,15857000,22930875,7073875,97559560000000,1,1,0
1,50,97559560000000,97559573092875,97559588346375,15253500,28346375,13092875,97559570000000,1,1,1
1,51,97559580000000,97559588516250,97559603729500,15213250,23729500,8516250,97559590000000,1,1,0
1,53,97559590000000,97559603914000,97559619126750,15212750,29126750,13914000,97559600000000,1,1,1
1,54,97559610000000,97559619310875,97559633809750,14498875,23809750,9310875,97559620000000,1,1,0
1,56,97559620000000,97559633978625,97559648981125,15002500,28981125,13978625,97559630000000,1,1,1
1,57,97559640000000,97559649143125,97559665056750,15913625,25056750,9143125,97559650000000,1,1,0
1,59,97559650000000,97559665230500,97559680942625,15712125,30942625,15230500,97559660000000,1,1,1
1,61,97559670000000,97559681098250,97559696969375,15871125,26969375,11098250,97559680000000,1,1,1
1,62,97559690000000,97559697129000,97559712356125,15227125,22356125,7129000,97559700000000,1,1,0
1,64,97559700000000,97559714057625,97559729134750,15077125,29134750,14057625,97559710000000,1,1,1
1,65,97559720000000,97559729330000,97559745219750,15889750,25219750,9330000,97559730000000,1,1,0
1,67,97559730000000,97559745391500,97559761330875,15939375,31330875,15391500,97559740000000,1,1,1
1,69,97559750000000,97559761503875,97559776750250,15246375,26750250,11503875,97559760000000,1,1,1
1,70,97559770000000,97559776909875,97559792810375,15900500,22810375,6909875,97559780000000,1,1,0
1,72,97559780000000,97559792963625,97559808803500,15839875,28803500,12963625,97559790000000,1,1,1
1,73,97559800000000,97559808963500,97559823066750,14103250,23066750,8963500,97559810000000,1,1,0
1,75,97559810000000,97559823272125,97559839323500,16051375,29323500,13272125,97559820000000,1,1,1
1,76,97559830000000,97559839512375,97559853668125,14155750,23668125,9512375,97559840000000,1,1,0
1,78,97559840000000,97559853857000,97559869742875,15885875,29742875,13857000,97559850000000,1,1,1
1,79,97559860000000,97559869905375,97559885566625,15661250,25566625,9905375,97559870000000,1,1,0
1,81,97559870000000,97559885733000,97559899609375,13876375,29609375,15733000,97559880000000,1,1,1
1,82,97559890000000,97559899940750,97559915906125,15965375,25906125,9940750,97559900000000,1,1,0
1,84,97559900000000,97559916182250,97559930802250,14620000,30802250,16182250,97559910000000,1,1,1
1,86,97559920000000,97559931011250,97559946479250,15468000,26479250,11011250,97559930000000,1,1,1
1,87,97559940000000,97559946662250,97559961312375,14650125,21312375,6662250,97559950000000,1,1,0
1,89,97559950000000,97559961486125,97559977079125,15593000,27079125,11486125,97559960000000,1,1,1
1,90,97559970000000,97559977257750,97559992488250,15230500,22488250,7257750,97559980000000,1,1,0
1,92,97559980000000,97559992662375,97560008513500,15851125,28513500,12662375,97559990000000,1,1,1
1,93,97560000000000,97560008733500,97560024679500,15946000,24679500,8733500,97560010000000,1,1,0
1,95,97560010000000,97560024852250,97560040762375,15910125,30762375,14852250,97560020000000,1,1,1
1,97,97560030000000,97560040911250,97560056694625,15783375,26694625,10911250,97560040000000,1,1,1
1,98,97560050000000,97560056940125,97560072860000,15919875,22860000,6940125,97560060000000,1,1,0
1,100,97560060000000,97560073034750,97560089020500,15985750,29020500,13034750,97560070000000,1,1,1
1,101,97560080000000,97560089215250,97560104455000,15239750,24455000,9215250,97560090000000,1,1,0
1,103,97560090000000,97560104628625,97560120552125,15923500,30552125,14628625,97560100000000,1,1,1
1,105,97560110000000,97560120818125,97560136054250,15236125,26054250,10818125,97560120000000,1,1,1
1,106,97560130000000,97560136239875,97560152184750,15944875,22184750,6239875,97560140000000,1,1,0
1,108,97560140000000,97560152345125,97560168299875,15954750,28299875,12345125,97560150000000,1,1,1
1,109,97560160000000,97560168453875,97560183186250,14732375,23186250,8453875,97560170000000,1,1,0
1,111,97560170000000,97560183355000,97560198008750,14653750,28008750,13355000,97560180000000,1,1,1
1,112,97560190000000,97560198181500,97560214115125,15933625,24115125,8181500,97560200000000,1,1,0
1,114,97560200000000,97560214286750,97560228881875,14595125,28881875,14286750,97560210000000,1,1,1
1,115,97560220000000,97560229037125,97560244879500,15842375,24879500,9037125,97560230000000,1,1,0
1,117,97560230000000,97560245146375,97560261114250,15967875,31114250,15146375,97560240000000,1,1,1
1,119,97560250000000,97560261299125,97560277221500,15922375,27221500,11299125,97560260000000,1,1,1
1,120,97560270000000,97560277389000,97560292575375,15186375,22575375,7389000,97560280000000,1,1,0
1,122,97560280000000,97560292739375,97560307386750,14647375,27386750,12739375,97560290000000,1,1,1
1,123,97560300000000,97560307589875,97560322422500,14832625,22422500,7589875,97560310000000,1,1,0
1,125,97560310000000,97560322714750,97560338505500,15790750,28505500,12714750,97560320000000,1,1,1
1,126,97560330000000,97560338691500,97560354687875,15996375,24687875,8691500,97560340000000,1,1,0
1,128,97560340000000,97560354891000,97560370197000,15306000,30197000,14891000,97560350000000,1,1,1
1,130,97560360000000,97560371125625,97560385053750,13928125,25053750,11125625,97560370000000,1,1,1
1,131,97560380000000,97560385251875,97560400360250,15108375,20360250,5251875,97560390000000,1,1,0
1,133,97560390000000,97560400530000,97560416460250,15930250,26460250,10530000,97560400000000,1,1,1
1,134,97560410000000,97560416633500,97560432543250,15909750,22543250,6633500,97560420000000,1,1,0
1,136,97560420000000,97560432697750,97560448594500,15896750,28594500,12697750,97560430000000,1,1,1
1,137,97560440000000,97560448745375,97560464672000,15926625,24672000,8745375,97560450000000,1,1,0
1,139,97560450000000,97560464836000,97560480035875,15199875,30035875,14836000,97560460000000,1,1,1
1,141,97560470000000,97560480202125,97560495410125,15208000,25410125,10202125,97560480000000,1,1,1
1,142,97560490000000,97560495613625,97560511466750,15853125,21466750,5613625,97560500000000,1,1,0
1,144,97560500000000,97560511671625,97560527555500,15883875,27555500,11671625,97560510000000,1,1,1
1,145,97560520000000,97560527748250,97560543662375,15914125,23662375,7748250,97560530000000,1,1,0
1,147,97560530000000,97560543861875,97560558492250,14630375,28492250,13861875,97560540000000,1,1,1
1,148,97560550000000,97560558660125,97560573890500,15230375,23890500,8660125,97560560000000,1,1,0
1,150,97560560000000,97560574047625,97560589814750,15767125,29814750,14047625,97560570000000,1,1,1
1,151,97560580000000,97560589985625,97560605959875,15974250,25959875,9985625,97560590000000,1,1,0
1,153,97560590000000,97560606088125,97560621952000,15863875,31952000,16088125,97560600000000,1,1,1
1,155,97560610000000,97560622116500,97560638010125,15893625,28010125,12116500,97560620000000,1,1,1
1,156,97560630000000,97560638183750,97560652742750,14559000,22742750,8183750,97560640000000,1,1,0
1,158,97560640000000,97560652901375,97560668062375,15161000,28062375,12901375,97560650000000,1,1,1
1,159,97560660000000,97560668162750,97560683424250,15261500,23424250,8162750,97560670000000,1,1,0
1,161,97560670000000,97560683638000,97560698982125,15344125,28982125,13638000,97560680000000,1,1,1
1,162,97560690000000,97560699178750,97560714998250,15819500,24998250,9178750,97560700000000,1,1,0
1,164,97560700000000,97560715192875,97560729915375,14722500,29915375,15192875,97560710000000,1,1,1
1,166,97560720000000,97560730098750,97560745989500,15890750,25989500,10098750,97560730000000,1,1,1
1,167,97560740000000,97560746140875,97560760631500,14490625,20631500,6140875,97560750000000,1,1,0
1,169,97560750000000,97560760781250,97560776679250,15898000,26679250,10781250,97560760000000,1,1,1
1,170,97560770000000,97560776822875,97560792130875,15308000,22130875,6822875,97560780000000,1,1,0
1,172,97560780000000,97560792293125,97560808175250,15882125,28175250,12293125,97560790000000,1,1,1
1,173,97560800000000,97560808328875,97560822977625,14648750,22977625,8328875,97560810000000,1,1,0
1,175,97560810000000,97560823152500,97560838059750,14907250,28059750,13152500,97560820000000,1,1,1
1,176,97560830000000,97560838930375,97560854186250,15255875,24186250,8930375,97560840000000,1,1,0
1,178,97560840000000,97560854342750,97560870257375,15914625,30257375,14342750,97560850000000,1,1,1
1,180,97560860000000,97560870438000,97560886361250,15923250,26361250,10438000,97560870000000,1,1,1
1,181,97560880000000,97560886543875,97560902459500,15915625,22459500,6543875,97560890000000,1,1,0
1,183,97560890000000,97560902641000,97560917859250,15218250,27859250,12641000,97560900000000,1,1,1
1,184,97560910000000,97560917984125,97560933188250,15204125,23188250,7984125,97560920000000,1,1,0
1,186,97560920000000,97560933344250,97560948564125,15219875,28564125,13344250,97560930000000,1,1,1
1,187,97560940000000,97560948727000,97560964616750,15889750,24616750,8727000,97560950000000,1,1,0
1,189,97560950000000,97560964872000,97560980850500,15978500,30850500,14872000,97560960000000,1,1,1
1,191,97560970000000,97560981039500,97560996826500,15787000,26826500,11039500,97560980000000,1,1,1
1,192,97560990000000,97560996981750,97561012868125,15886375,22868125,6981750,97561000000000,1,1,0
1,194,97561000000000,97561013763000,97561029713250,15950250,29713250,13763000,97561010000000,1,1,1
1,195,97561020000000,97561029920625,97561045855750,15935125,25855750,9920625,97561030000000,1,1,0
1,197,97561030000000,97561046023250,97561060528875,14505625,30528875,16023250,97561040000000,1,1,1
1,199,97561050000000,97561060698250,97561076572375,15874125,26572375,10698250,97561060000000,1,1,1
1,200,97561070000000,97561076736250,97561092617125,15880875,22617125,6736250,97561080000000,1,1,0
1,202,97561080000000,97561092784125,97561108644125,15860000,28644125,12784125,97561090000000,1,1,1
1,203,97561100000000,97561108798375,97561124185375,15387000,24185375,8798375,97561110000000,1,1,0
1,205,97561110000000,97561124367375,97561140342000,15974625,30342000,14367375,97561120000000,1,1,1
1,207,97561130000000,97561140502500,97561154990875,14488375,24990875,10502500,97561140000000,1,1,1
1,208,97561150000000,97561155162500,97561171115250,15952750,21115250,5162500,97561160000000,1,1,0
1,210,97561160000000,97561171305500,97561187184500,15879000,27184500,11305500,97561170000000,1,1,1
1,211,97561180000000,97561187371875,97561202526250,15154375,22526250,7371875,97561190000000,1,1,0
1,213,97561190000000,97561202707750,97561217207125,14499375,27207125,12707750,97561200000000,1,1,1
1,214,97561210000000,97561217361875,97561233271000,15909125,23271000,7361875,97561220000000,1,1,0
1,216,97561220000000,97561233437000,97561248673375,15236375,28673375,13437000,97561230000000,1,1,1
1,217,97561240000000,97561248825125,97561264672750,15847625,24672750,8825125,97561250000000,1,1,0
1,219,97561250000000,97561264823125,97561280741625,15918500,30741625,14823125,97561260000000,1,1,1
1,221,97561270000000,97561281023250,97561296992375,15969125,26992375,11023250,97561280000000,1,1,1
1,222,97561290000000,97561297171000,97561312484000,15313000,22484000,7171000,97561300000000,1,1,0
1,224,97561300000000,97561312646375,97561327869125,15222750,27869125,12646375,97561310000000,1,1,1
1,225,97561320000000,97561328044250,97561341719625,13675375,21719625,8044250,97561330000000,1,1,0
1,227,97561330000000,97561341895125,97561357788250,15893125,27788250,11895125,97561340000000,1,1,1
1,228,97561350000000,97561357960500,97561372787375,14826875,22787375,7960500,97561360000000,1,1,0
1,230,97561360000000,97561372960750,97561387580125,14619375,27580125,12960750,97561370000000,1,1,1
1,231,97561380000000,97561387783625,97561403575375,15791750,23575375,7783625,97561390000000,1,1,0
1,233,97561390000000,97561403740250,97561418921875,15181625,28921875,13740250,97561400000000,1,1,1
1,234,97561410000000,97561419099000,97561434979000,15880000,24979000,9099000,97561420000000,1,1,0
1,236,97561420000000,97561435153750,97561451071750,15918000,31071750,15153750,97561430000000,1,1,1
1,238,97561440000000,97561451257625,97561466501125,15243500,26501125,11257625,97561450000000,1,1,1
1,239,97561460000000,97561466670750,97561482554500,15883750,22554500,6670750,97561470000000,1,1,0
1,241,97561470000000,97561482738875,97561498660375,15921500,28660375,12738875,97561480000000,1,1,1
1,242,97561490000000,97561498838375,97561514047375,15209000,24047375,8838375,97561500000000,1,1,0
1,244,97561500000000,97561514212875,97561529260750,15047875,29260750,14212875,97561510000000,1,1,1
1,245,97561520000000,97561529420375,97561544709375,15289000,24709375,9420375,97561530000000,1,1,0
1,247,97561530000000,97561544976750,97561559227375,14250625,29227375,14976750,97561540000000,1,1,1
1,248,97561550000000,97561559445875,97561575380125,15934250,25380125,9445875,97561560000000,1,1,0
1,250,97561560000000,97561575568375,97561591503500,15935125,31503500,15568375,97561570000000,1,1,1
1,252,97561580000000,97561591677750,97561606818875,15141125,26818875,11677750,97561590000000,1,1,1
1,253,97561600000000,97561607692375,97561622227000,14534625,22227000,7692375,97561610000000,1,1,0
1,255,97561610000000,97561622387000,97561637726250,15339250,27726250,12387000,97561620000000,1,1,1
1,256,97561630000000,97561637917500,97561653815625,15898125,23815625,7917500,97561640000000,1,1,0
1,258,97561640000000,97561654074375,97561669986375,15912000,29986375,14074375,97561650000000,1,1,1
1,260,97561660000000,97561670891500,97561686755875,15864375,26755875,10891500,97561670000000,1,1,1
1,261,97561680000000,97561686949625,97561702723250,15773625,22723250,6949625,97561690000000,1,1,0
1,263,97561690000000,97561702893500,97561717470000,14576500,27470000,12893500,97561700000000,1,1,1
1,264,97561710000000,97561717632125,97561733465625,15833500,23465625,7632125,97561720000000,1,1,0
1,266,97561720000000,97561733620875,97561749499875,15879000,29499875,13620875,97561730000000,1,1,1
1,267,97561740000000,97561749786750,97561764511625,14724875,24511625,9786750,97561750000000,1,1,0
1,269,97561750000000,97561764700000,97561780606750,15906750,30606750,14700000,97561760000000,1,1,1
1,271,97561770000000,97561780775125,97561795891375,15116250,25891375,10775125,97561780000000,1,1,1
1,272,97561790000000,97561796070000,97561811196500,15126500,21196500,6070000,97561800000000,1,1,0
1,274,97561800000000,97561811501500,97561827621125,16119625,27621125,11501500,97561810000000,1,1,1
1,275,97561820000000,97561827855750,97561843619625,15763875,23619625,7855750,97561830000000,1,1,0
1,277,97561830000000,97561843829875,97561859744500,15914625,29744500,13829875,97561840000000,1,1,1
1,278,97561850000000,97561859948000,97561875183375,15235375,25183375,9948000,97561860000000,1,1,0
1,280,97561860000000,97561875378500,97561891296125,15917625,31296125,15378500,97561870000000,1,1,1
1,282,97561880000000,97561891480000,97561905204625,13724625,25204625,11480000,97561890000000,1,1,1
1,283,97561900000000,97561905377250,97561920661500,15284250,20661500,5377250,97561910000000,1,1,0
1,285,97561910000000,97561920932250,97561936892750,15960500,26892750,10932250,97561920000000,1,1,1
1,286,97561930000000,97561937069250,97561952797625,15728375,22797625,7069250,97561940000000,1,1,0
1,288,97561940000000,97561952966000,97561968893125,15927125,28893125,12966000,97561950000000,1,1,1
1,289,97561960000000,97561969061500,97561985208500,16147000,25208500,9061500,97561970000000,1,1,0
1,291,97561970000000,97561985400250,97562000336375,14936125,30336375,15400250,97561980000000,1,1,1
1,293,97561990000000,97562000531500,97562016344125,15812625,26344125,10531500,97562000000000,1,1,1
1,294,97562010000000,97562016504750,97562032376875,15872125,22376875,6504750,97562020000000,1,1,0
1,296,97562020000000,97562032545250,97562048454000,15908750,28454000,12545250,97562030000000,1,1,1
1,297,97562040000000,97562048621875,97562064454000,15832125,24454000,8621875,97562050000000,1,1,0
1,299,97562050000000,97562064557000,97562080437875,15880875,30437875,14557000,97562060000000,1,1,1
1,301,97562070000000,97562080574000,97562096469000,15895000,26469000,10574000,97562080000000,1,1,1
1,302,97562090000000,97562096621875,97562111754750,15132875,21754750,6621875,97562100000000,1,1,0
1,304,97562100000000,97562111920125,97562127432625,15512500,27432625,11920125,97562110000000,1,1,1
1,305,97562120000000,97562127571625,97562142708000,15136375,22708000,7571625,97562130000000,1,1,0
1,307,97562130000000,97562142857750,97562157474250,14616500,27474250,12857750,97562140000000,1,1,1
1,308,97562150000000,97562157599750,97562173337625,15737875,23337625,7599750,97562160000000,1,1,0
1,310,97562160000000,97562173461625,97562189300125,15838500,29300125,13461625,97562170000000,1,1,1
1,311,97562180000000,97562189456250,97562203709250,14253000,23709250,9456250,97562190000000,1,1,0
1,313,97562190000000,97562203858625,97562219706875,15848250,29706875,13858625,97562200000000,1,1,1
1,314,97562210000000,97562219862000,97562234176000,14314000,24176000,9862000,97562220000000,1,1,0
1,316,97562220000000,97562234317125,97562250161875,15844750,30161875,14317125,97562230000000,1,1,1
1,318,97562240000000,97562250302125,97562265590500,15288375,25590500,10302125,97562250000000,1,1,1
1,319,97562260000000,97562265751875,97562280951625,15199750,20951625,5751875,97562270000000,1,1,0
1,321,97562270000000,97562281126375,97562297020500,15894125,27020500,11126375,97562280000000,1,1,1
1,322,97562290000000,97562297196625,97562313040500,15843875,23040500,7196625,97562300000000,1,1,0
1,324,97562300000000,97562314009625,97562329970625,15961000,29970625,14009625,97562310000000,1,1,1
1,326,97562320000000,97562330170625,97562346081375,15910750,26081375,10170625,97562330000000,1,1,1
1,327,97562340000000,97562346267750,97562362152500,15884750,22152500,6267750,97562350000000,1,1,0
1,329,97562350000000,97562362325875,97562378182375,15856500,28182375,12325875,97562360000000,1,1,1
1,330,97562370000000,97562378348875,97562393634875,15286000,23634875,8348875,97562380000000,1,1,0
1,332,97562380000000,97562393817375,97562409747125,15929750,29747125,13817375,97562390000000,1,1,1
1,333,97562400000000,97562409912375,97562425230250,15317875,25230250,9912375,97562410000000,1,1,0
1,335,97562410000000,97562425338250,97562440632500,15294250,30632500,15338250,97562420000000,1,1,1
1,337,97562430000000,97562440791000,97562456740750,15949750,26740750,10791000,97562440000000,1,1,1
1,338,97562450000000,97562456908625,97562472836000,15927375,22836000,6908625,97562460000000,1,1,0
1,340,97562460000000,97562472995625,97562488177750,15182125,28177750,12995625,97562470000000,1,1,1
1,341,97562480000000,97562489015125,97562503653500,14638375,23653500,9015125,97562490000000,1,1,0
1,343,97562490000000,97562503875125,97562519719875,15844750,29719875,13875125,97562500000000,1,1,1
1,344,97562510000000,97562519874625,97562535774125,15899500,25774125,9874625,97562520000000,1,1,0
1,346,97562520000000,97562535968750,97562551829250,15860500,31829250,15968750,97562530000000,1,1,1
1,348,97562540000000,97562552036250,97562567927875,15891625,27927875,12036250,97562550000000,1,1,1
1,349,97562560000000,97562568190875,97562584202000,16011125,24202000,8190875,97562570000000,1,1,0
1,351,97562570000000,97562584396250,97562599550625,15154375,29550625,14396250,97562580000000,1,1,1
1,352,97562590000000,97562599742375,97562615623375,15881000,25623375,9742375,97562600000000,1,1,0
1,354,97562600000000,97562615794750,97562630479000,14684250,30479000,15794750,97562610000000,1,1,1
1,356,97562620000000,97562630703875,97562646451125,15747250,26451125,10703875,97562630000000,1,1,1
1,357,97562640000000,97562646625750,97562662538125,15912375,22538125,6625750,97562650000000,1,1,0
1,359,97562650000000,97562662713625,97562678310500,15596875,28310500,12713625,97562660000000,1,1,1
1,360,97562670000000,97562678489250,97562693457625,14968375,23457625,8489250,97562680000000,1,1,0
1,362,97562680000000,97562693722000,97562709655250,15933250,29655250,13722000,97562690000000,1,1,1
1,363,97562700000000,97562709833750,97562725560125,15726375,25560125,9833750,97562710000000,1,1,0
1,365,97562710000000,97562725711375,97562741561125,15849750,31561125,15711375,97562720000000,1,1,1
1,367,97562730000000,97562741729875,97562757622125,15892250,27622125,11729875,97562740000000,1,1,1
1,368,97562750000000,97562757796875,97562772453250,14656375,22453250,7796875,97562760000000,1,1,0
1,370,97562760000000,97562772606125,97562787091875,14485750,27091875,12606125,97562770000000,1,1,1
1,371,97562780000000,97562787272500,97562803146500,15874000,23146500,7272500,97562790000000,1,1,0
1,373,97562790000000,97562803452875,97562819684625,16231750,29684625,13452875,97562800000000,1,1,1
1,374,97562810000000,97562819921500,97562835124000,15202500,25124000,9921500,97562820000000,1,1,0
1,376,97562820000000,97562835260125,97562851166000,15905875,31166000,15260125,97562830000000,1,1,1
1,378,97562840000000,97562851334875,97562866564250,15229375,26564250,11334875,97562850000000,1,1,1
1,379,97562860000000,97562866713625,97562881149250,14435625,21149250,6713625,97562870000000,1,1,0
1,381,97562870000000,97562881298500,97562897202375,15903875,27202375,11298500,97562880000000,1,1,1
1,382,97562890000000,97562897328250,97562912885125,15556875,22885125,7328250,97562900000000,1,1,0
1,384,97562900000000,97562913036375,97562928223000,15186625,28223000,13036375,97562910000000,1,1,1
1,385,97562920000000,97562928386375,97562944261000,15874625,24261000,8386375,97562930000000,1,1,0
1,387,97562930000000,97562944421000,97562959799875,15378875,29799875,14421000,97562940000000,1,1,1
1,389,97562950000000,97562960037000,97562975244125,15207125,25244125,10037000,97562960000000,1,1,1
1,390,97562970000000,97562976786625,97562992036000,15249375,22036000,6786625,97562980000000,1,1,0
1,392,97562980000000,97562992182375,97563008118000,15935625,28118000,12182375,97562990000000,1,1,1
1,393,97563000000000,97563008282375,97563024252125,15969750,24252125,8282375,97563010000000,1,1,0
1,395,97563010000000,97563024401000,97563039659750,15258750,29659750,14401000,97563020000000,1,1,1
1,396,97563030000000,97563039837875,97563055701250,15863375,25701250,9837875,97563040000000,1,1,0
1,398,97563040000000,97563055895000,97563071794375,15899375,31794375,15895000,97563050000000,1,1,1
1,400,97563060000000,97563071986250,97563087185000,15198750,27185000,11986250,97563070000000,1,1,1
1,401,97563080000000,97563087309500,97563102834625,15525125,22834625,7309500,97563090000000,1,1,0
1,403,97563090000000,97563102995125,97563117150500,14155375,27150500,12995125,97563100000000,1,1,1
1,404,97563110000000,97563117314125,97563132459625,15145500,22459625,7314125,97563120000000,1,1,0
1,406,97563120000000,97563132653250,97563148584500,15931250,28584500,12653250,97563130000000,1,1,1
1,407,97563140000000,97563148717250,97563163164500,14447250,23164500,8717250,97563150000000,1,1,0
1,409,97563150000000,97563164040625,97563179232750,15192125,29232750,14040625,97563160000000,1,1,1
1,410,97563170000000,97563179435250,97563195306375,15871125,25306375,9435250,97563180000000,1,1,0
1,412,97563180000000,97563195496875,97563210323625,14826750,30323625,15496875,97563190000000,1,1,1
1,414,97563200000000,97563210508000,97563226378250,15870250,26378250,10508000,97563210000000,1,1,1
1,415,97563220000000,97563226633000,97563242464750,15831750,22464750,6633000,97563230000000,1,1,0
1,417,97563230000000,97563242600875,97563258541250,15940375,28541250,12600875,97563240000000,1,1,1
1,418,97563250000000,97563258691125,97563273928375,15237250,23928375,8691125,97563260000000,1,1,0
1,420,97563260000000,97563274094375,97563288711875,14617500,28711875,14094375,97563270000000,1,1,1
1,421,97563280000000,97563288876250,97563304231625,15355375,24231625,8876250,97563290000000,1,1,0
1,423,97563290000000,97563304385375,97563320306250,15920875,30306250,14385375,97563300000000,1,1,1
1,425,97563310000000,97563320462875,97563335697375,15234500,25697375,10462875,97563320000000,1,1,1
1,426,97563330000000,97563335996000,97563351858875,15862875,21858875,5996000,97563340000000,1,1,0
1,428,97563340000000,97563352156000,97563367314250,15158250,27314250,12156000,97563350000000,1,1,1
1,429,97563360000000,97563367560625,97563383035625,15475000,23035625,7560625,97563370000000,1,1,0
1,431,97563370000000,97563383226750,97563399124375,15897625,29124375,13226750,97563380000000,1,1,1
1,432,97563390000000,97563399308375,97563414001000,14692625,24001000,9308375,97563400000000,1,1,0
1,434,97563400000000,97563414173750,97563430173875,16000125,30173875,14173750,97563410000000,1,1,1
1,436,97563420000000,97563430347875,97563445540000,15192125,25540000,10347875,97563430000000,1,1,1
1,437,97563440000000,97563445711750,97563460909875,15198125,20909875,5711750,97563450000000,1,1,0
1,439,97563450000000,97563461063625,97563477008375,15944750,27008375,11063625,97563460000000,1,1,1
1,440,97563470000000,97563477158750,97563493173875,16015125,23173875,7158750,97563480000000,1,1,0
1,442,97563480000000,97563493338250,97563508716125,15377875,28716125,13338250,97563490000000,1,1,1
1,443,97563500000000,97563508874625,97563524841000,15966375,24841000,8874625,97563510000000,1,1,0
1,445,97563510000000,97563525000625,97563540941125,15940500,30941125,15000625,97563520000000,1,1,1
1,447,97563530000000,97563541101250,97563555694875,14593625,25694875,11101250,97563540000000,1,1,1
1,448,97563550000000,97563555897500,97563571186250,15288750,21186250,5897500,97563560000000,1,1,0
1,450,97563560000000,97563571489375,97563586326000,14836625,26326000,11489375,97563570000000,1,1,1
1,451,97563580000000,97563586481125,97563602466000,15984875,22466000,6481125,97563590000000,1,1,0
1,453,97563590000000,97563602649000,97563618549125,15900125,28549125,12649000,97563600000000,1,1,1
1,455,97563610000000,97563625094750,97563640908875,15814125,30908875,15094750,97563620000000,1,1,1
1,457,97563630000000,97563641079875,97563657056250,15976375,27056250,11079875,97563640000000,1,1,1
1,458,97563650000000,97563657238750,97563673038750,15800000,23038750,7238750,97563660000000,1,1,0
1,460,97563660000000,97563673313375,97563689245625,15932250,29245625,13313375,97563670000000,1,1,1
1,461,97563680000000,97563689455500,97563702824250,13368750,22824250,9455500,97563690000000,1,1,0
1,463,97563690000000,97563702991000,97563718592875,15601875,28592875,12991000,97563700000000,1,1,1
1,464,97563710000000,97563718759375,97563734275250,15515875,24275250,8759375,97563720000000,1,1,0
1,466,97563720000000,97563734447000,97563749968875,15521875,29968875,14447000,97563730000000,1,1,1
1,468,97563740000000,97563750152750,97563765421250,15268500,25421250,10152750,97563750000000,1,1,1
1,469,97563760000000,97563765581375,97563780846875,15265500,20846875,5581375,97563770000000,1,1,0
