run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,131,241618940000000,241618955118250,241618970367750,15249500,30367750,15118250,241618950000000,1,1,1
1,133,241618960000000,241618970538500,241618985315125,14776625,25315125,10538500,241618970000000,1,1,1
1,134,241618980000000,241618985496125,241619000763750,15267625,20763750,5496125,241618990000000,1,1,0
1,136,241618990000000,241619000925625,241619016830000,15904375,26830000,10925625,241619000000000,1,1,1
1,137,241619010000000,241619016990250,241619032726125,15735875,22726125,6990250,241619020000000,1,1,0
1,139,241619020000000,241619032987750,241619048884750,15897000,28884750,12987750,241619030000000,1,1,1
1,140,241619040000000,241619049053000,241619064297125,15244125,24297125,9053000,241619050000000,1,1,0
1,142,241619050000000,241619064469500,241619079767250,15297750,29767250,14469500,241619060000000,1,1,1
1,143,241619070000000,241619079933125,241619095740875,15807750,25740875,9933125,241619080000000,1,1,0
1,145,241619080000000,241619095986250,241619111914125,15927875,31914125,15986250,241619090000000,1,1,1
1,147,241619100000000,241619112108375,241619128034625,15926250,28034625,12108375,241619110000000,1,1,1
1,148,241619120000000,241619128204875,241619142864375,14659500,22864375,8204875,241619130000000,1,1,0
1,150,241619130000000,241619143020250,241619158116500,15096250,28116500,13020250,241619140000000,1,1,1
1,151,241619150000000,241619158274000,241619174195375,15921375,24195375,8274000,241619160000000,1,1,0
1,153,241619160000000,241619174368125,241619190289625,15921500,30289625,14368125,241619170000000,1,1,1
1,155,241619180000000,241619190464125,241619206234875,15770750,26234875,10464125,241619190000000,1,1,1
1,156,241619200000000,241619206386750,241619220397250,14010500,20397250,6386750,241619210000000,1,1,0
1,158,241619210000000,241619220543500,241619236472375,15928875,26472375,10543500,241619220000000,1,1,1
1,159,241619230000000,241619236631000,241619250721500,14090500,20721500,6631000,241619240000000,1,1,0
1,161,241619240000000,241619250884000,241619266424250,15540250,26424250,10884000,241619250000000,1,1,1
1,162,241619260000000,241619266603375,241619282525250,15921875,22525250,6603375,241619270000000,1,1,0
1,164,241619270000000,241619282695625,241619298182125,15486500,28182125,12695625,241619280000000,1,1,1
1,165,241619290000000,241619298358875,241619313919125,15560250,23919125,8358875,241619300000000,1,1,0
1,167,241619300000000,241619314103625,241619330326625,16223000,30326625,14103625,241619310000000,1,1,1
1,169,241619320000000,241619330509125,241619346730250,16221125,26730250,10509125,241619330000000,1,1,1
1,170,241619340000000,241619346922000,241619361493125,14571125,21493125,6922000,241619350000000,1,1,0
1,172,241619350000000,241619361656750,241619377565875,15909125,27565875,11656750,241619360000000,1,1,1
1,173,241619370000000,241619377736125,241619393631250,15895125,23631250,7736125,241619380000000,1,1,0
1,175,241619380000000,241619393794250,241619409676625,15882375,29676625,13794250,241619390000000,1,1,1
1,176,241619400000000,241619409844500,241619425659500,15815000,25659500,9844500,241619410000000,1,1,0
1,178,241619410000000,241619425818125,241619441730750,15912625,31730750,15818125,241619420000000,1,1,1
1,180,241619430000000,241619441901125,241619457146625,15245500,27146625,11901125,241619440000000,1,1,1
1,181,241619450000000,241619457316000,241619473232500,15916500,23232500,7316000,241619460000000,1,1,0
1,183,241619460000000,241619473397125,241619489239875,15842750,29239875,13397125,241619470000000,1,1,1
1,184,241619480000000,241619489390625,241619504685500,15294875,24685500,9390625,241619490000000,1,1,0
1,186,241619490000000,241619505544750,241619521539500,15994750,31539500,15544750,241619500000000,1,1,1
1,188,241619510000000,241619521725375,241619537573750,15848375,27573750,11725375,241619520000000,1,1,1
1,189,241619530000000,241619537734625,241619553665375,15930750,23665375,7734625,241619540000000,1,1,0
1,191,241619540000000,241619553830250,241619567702250,13872000,27702250,13830250,241619550000000,1,1,1
1,192,241619560000000,241619567888250,241619583244500,15356250,23244500,7888250,241619570000000,1,1,0
1,194,241619570000000,241619583416250,241619598652125,15235875,28652125,13416250,241619580000000,1,1,1
1,195,241619590000000,241619598822375,241619614762750,15940375,24762750,8822375,241619600000000,1,1,0
1,197,241619600000000,241619615062500,241619630945375,15882875,30945375,15062500,241619610000000,1,1,1
1,199,241619620000000,241619631133125,241619647035250,15902125,27035250,11133125,241619630000000,1,1,1
1,200,241619640000000,241619647209250,241619661811750,14602500,21811750,7209250,241619650000000,1,1,0
1,202,241619650000000,241619661972375,241619676747000,14774625,26747000,11972375,241619660000000,1,1,1
1,203,241619670000000,241619676859750,241619692508750,15649000,22508750,6859750,241619680000000,1,1,0
1,205,241619680000000,241619692648375,241619708582125,15933750,28582125,12648375,241619690000000,1,1,1
1,206,241619700000000,241619708718125,241619724670375,15952250,24670375,8718125,241619710000000,1,1,0
1,208,241619710000000,241619724935375,241619738855000,13919625,28855000,14935375,241619720000000,1,1,1
1,209,241619730000000,241619739050250,241619753659875,14609625,23659875,9050250,241619740000000,1,1,0
1,211,241619740000000,241619753833750,241619769764750,15931000,29764750,13833750,241619750000000,1,1,1
1,212,241619760000000,241619769918625,241619785866875,15948250,25866875,9918625,241619770000000,1,1,0
1,214,241619770000000,241619786025500,241619801617000,15591500,31617000,16025500,241619780000000,1,1,1
1,216,241619790000000,241619801778500,241619816870875,15092375,26870875,11778500,241619800000000,1,1,1
1,217,241619810000000,241619817082125,241619832336500,15254375,22336500,7082125,241619820000000,1,1,0
1,219,241619820000000,241619832504875,241619848050625,15545750,28050625,12504875,241619830000000,1,1,1
1,220,241619840000000,241619848191125,241619864129625,15938500,24129625,8191125,241619850000000,1,1,0
1,222,241619850000000,241619864306750,241619879626000,15319250,29626000,14306750,241619860000000,1,1,1
1,223,241619870000000,241619879804750,241619895673250,15868500,25673250,9804750,241619880000000,1,1,0
1,225,241619880000000,241619895852000,241619911334125,15482125,31334125,15852000,241619890000000,1,1,1
1,227,241619900000000,241619911534000,241619926736750,15202750,26736750,11534000,241619910000000,1,1,1
1,228,241619920000000,241619926933500,241619942215875,15282375,22215875,6933500,241619930000000,1,1,0
1,230,241619930000000,241619942371000,241619958288875,15917875,28288875,12371000,241619940000000,1,1,1
1,231,241619950000000,241619958476375,241619974467500,15991125,24467500,8476375,241619960000000,1,1,0
1,233,241619960000000,241619974638750,241619990467000,15828250,30467000,14638750,241619970000000,1,1,1
1,235,241619980000000,241619990641125,241620005822875,15181750,25822875,10641125,241619990000000,1,1,1
1,236,241620000000000,241620005947750,241620021816000,15868250,21816000,5947750,241620010000000,1,1,0
1,238,241620010000000,241620021981000,241620037172750,15191750,27172750,11981000,241620020000000,1,1,1
1,239,241620030000000,241620037334125,241620053192375,15858250,23192375,7334125,241620040000000,1,1,0
1,241,241620040000000,241620053355375,241620069199625,15844250,29199625,13355375,241620050000000,1,1,1
1,242,241620060000000,241620069350625,241620085228000,15877375,25228000,9350625,241620070000000,1,1,0
1,244,241620070000000,241620085392375,241620101281125,15888750,31281125,15392375,241620080000000,1,1,1
1,246,241620090000000,241620101413125,241620117307000,15893875,27307000,11413125,241620100000000,1,1,1
1,247,241620110000000,241620117436875,241620132494500,15057625,22494500,7436875,241620120000000,1,1,0
1,249,241620120000000,241620133373875,241620149371000,15997125,29371000,13373875,241620130000000,1,1,1
1,250,241620140000000,241620149548625,241620165484125,15935500,25484125,9548625,241620150000000,1,1,0
1,252,241620150000000,241620165777875,241620181671000,15893125,31671000,15777875,241620160000000,1,1,1
1,254,241620170000000,241620181857375,241620197028375,15171000,27028375,11857375,241620180000000,1,1,1
1,255,241620190000000,241620197189000,241620211871875,14682875,21871875,7189000,241620200000000,1,1,0
1,257,241620200000000,241620212073500,241620226870500,14797000,26870500,12073500,241620210000000,1,1,1
1,258,241620220000000,241620227067125,241620242291250,15224125,22291250,7067125,241620230000000,1,1,0
1,260,241620230000000,241620242439625,241620258391750,15952125,28391750,12439625,241620240000000,1,1,1
1,261,241620250000000,241620258566500,241620274466375,15899875,24466375,8566500,241620260000000,1,1,0
1,263,241620260000000,241620274634375,241620290463500,15829125,30463500,14634375,241620270000000,1,1,1
1,265,241620280000000,241620290633750,241620305185500,14551750,25185500,10633750,241620290000000,1,1,1
1,266,241620300000000,241620305344125,241620320591125,15247000,20591125,5344125,241620310000000,1,1,0
1,268,241620310000000,241620320731750,241620336617875,15886125,26617875,10731750,241620320000000,1,1,1
1,269,241620330000000,241620336768750,241620352066125,15297375,22066125,6768750,241620340000000,1,1,0
1,271,241620340000000,241620352218750,241620368079750,15861000,28079750,12218750,241620350000000,1,1,1
1,272,241620360000000,241620368348500,241620384248125,15899625,24248125,8348500,241620370000000,1,1,0
1,274,241620370000000,241620384424625,241620399673750,15249125,29673750,14424625,241620380000000,1,1,1
1,275,241620390000000,241620399841375,241620415692250,15850875,25692250,9841375,241620400000000,1,1,0
1,277,241620400000000,241620415862000,241620431014875,15152875,31014875,15862000,241620410000000,1,1,1
1,279,241620420000000,241620431180250,241620447014875,15834625,27014875,11180250,241620430000000,1,1,1
1,280,241620440000000,241620447173125,241620463063625,15890500,23063625,7173125,241620450000000,1,1,0
1,282,241620450000000,241620463248625,241620478133125,14884500,28133125,13248625,241620460000000,1,1,1
1,283,241620470000000,241620478291250,241620494210625,15919375,24210625,8291250,241620480000000,1,1,0
1,285,241620480000000,241620494382500,241620510302375,15919875,30302375,14382500,241620490000000,1,1,1
1,287,241620500000000,241620510456625,241620525002500,14545875,25002500,10456625,241620510000000,1,1,1
1,288,241620520000000,241620525142000,241620541065375,15923375,21065375,5142000,241620530000000,1,1,0
1,290,241620530000000,241620541225250,241620557130250,15905000,27130250,11225250,241620540000000,1,1,1
1,291,241620550000000,241620557289000,241620573128375,15839375,23128375,7289000,241620560000000,1,1,0
1,293,241620560000000,241620573282625,241620589144500,15861875,29144500,13282625,241620570000000,1,1,1
1,294,241620580000000,241620589300125,241620605156625,15856500,25156625,9300125,241620590000000,1,1,0
1,296,241620590000000,241620605313250,241620620505125,15191875,30505125,15313250,241620600000000,1,1,1
1,298,241620610000000,241620620654000,241620636536875,15882875,26536875,10654000,241620620000000,1,1,1
1,299,241620630000000,241620636692625,241620652502250,15809625,22502250,6692625,241620640000000,1,1,0
1,301,241620640000000,241620652656000,241620667992625,15336625,27992625,12656000,241620650000000,1,1,1
1,302,241620660000000,241620668168500,241620683968375,15799875,23968375,8168500,241620670000000,1,1,0
1,304,241620670000000,241620684180125,241620700044000,15863875,30044000,14180125,241620680000000,1,1,1
1,306,241620690000000,241620700192375,241620716133250,15940875,26133250,10192375,241620700000000,1,1,1
1,307,241620710000000,241620716288875,241620731495500,15206625,21495500,6288875,241620720000000,1,1,0
1,309,241620720000000,241620731664750,241620746842000,15177250,26842000,11664750,241620730000000,1,1,1
1,310,241620740000000,241620747009500,241620762917250,15907750,22917250,7009500,241620750000000,1,1,0
1,312,241620750000000,241620763804375,241620779809250,16004875,29809250,13804375,241620760000000,1,1,1
1,314,241620770000000,241620780025375,241620795861375,15836000,25861375,10025375,241620780000000,1,1,1
1,315,241620790000000,241620796119125,241620811934250,15815125,21934250,6119125,241620800000000,1,1,0
1,317,241620800000000,241620812086875,241620827260250,15173375,27260250,12086875,241620810000000,1,1,1
1,318,241620820000000,241620828205500,241620842778500,14573000,22778500,8205500,241620830000000,1,1,0
1,320,241620830000000,241620842955875,241620858838125,15882250,28838125,12955875,241620840000000,1,1,1
1,321,241620850000000,241620859013750,241620874885000,15871250,24885000,9013750,241620860000000,1,1,0
1,323,241620860000000,241620875063250,241620890295000,15231750,30295000,15063250,241620870000000,1,1,1
1,325,241620880000000,241620890451250,241620906303250,15852000,26303250,10451250,241620890000000,1,1,1
1,326,241620900000000,241620906463375,241620922313500,15850125,22313500,6463375,241620910000000,1,1,0
1,328,241620910000000,241620922461875,241620935760375,13298500,25760375,12461875,241620920000000,1,1,1
1,329,241620930000000,241620935968750,241620951781375,15812625,21781375,5968750,241620940000000,1,1,0
1,331,241620940000000,241620951960000,241620967869250,15909250,27869250,11960000,241620950000000,1,1,1
1,332,241620960000000,241620968122625,241620983961875,15839250,23961875,8122625,241620970000000,1,1,0
1,334,241620970000000,241620984147500,241620999530000,15382500,29530000,14147500,241620980000000,1,1,1
1,335,241620990000000,241620999698500,241621015587625,15889125,25587625,9698500,241621000000000,1,1,0
1,337,241621000000000,241621015748250,241621030460375,14712125,30460375,15748250,241621010000000,1,1,1
1,339,241621020000000,241621030635125,241621046509750,15874625,26509750,10635125,241621030000000,1,1,1
1,340,241621040000000,241621046667750,241621062585750,15918000,22585750,6667750,241621050000000,1,1,0
1,342,241621050000000,241621062868875,241621078761000,15892125,28761000,12868875,241621060000000,1,1,1
1,343,241621070000000,241621078956875,241621094819625,15862750,24819625,8956875,241621080000000,1,1,0
1,345,241621080000000,241621094993000,241621110868375,15875375,30868375,14993000,241621090000000,1,1,1
1,347,241621100000000,241621111037875,241621126221750,15183875,26221750,11037875,241621110000000,1,1,1
1,348,241621120000000,241621126384750,241621141016375,14631625,21016375,6384750,241621130000000,1,1,0
1,350,241621130000000,241621141185750,241621157082750,15897000,27082750,11185750,241621140000000,1,1,1
1,351,241621150000000,241621157237875,241621172418125,15180250,22418125,7237875,241621160000000,1,1,0
1,353,241621160000000,241621172582625,241621188485500,15902875,28485500,12582625,241621170000000,1,1,1
1,354,241621180000000,241621188647125,241621203716375,15069250,23716375,8647125,241621190000000,1,1,0
1,356,241621190000000,241621203857500,241621218419375,14561875,28419375,13857500,241621200000000,1,1,1
1,357,241621210000000,241621218557375,241621234567250,16009875,24567250,8557375,241621220000000,1,1,0
1,359,241621220000000,241621234738000,241621250586750,15848750,30586750,14738000,241621230000000,1,1,1
1,361,241621240000000,241621250756125,241621266666250,15910125,26666250,10756125,241621250000000,1,1,1
1,362,241621260000000,241621266834625,241621282755125,15920500,22755125,6834625,241621270000000,1,1,0
1,364,241621270000000,241621282917500,241621298793500,15876000,28793500,12917500,241621280000000,1,1,1
1,365,241621290000000,241621298956125,241621314178250,15222125,24178250,8956125,241621300000000,1,1,0
1,367,241621300000000,241621314353500,241621329396500,15043000,29396500,14353500,241621310000000,1,1,1
1,368,241621320000000,241621329566375,241621345718125,16151750,25718125,9566375,241621330000000,1,1,0
1,370,241621330000000,241621345886875,241621362028500,16141625,32028500,15886875,241621340000000,1,1,1
1,372,241621350000000,241621362205625,241621376876750,14671125,26876750,12205625,241621360000000,1,1,1
1,373,241621370000000,241621377048625,241621392956375,15907750,22956375,7048625,241621380000000,1,1,0
1,375,241621380000000,241621399185500,241621414564250,15378750,34564250,19185500,241621390000000,1,1,1
1,377,241621400000000,241621414781375,241621430672500,15891125,30672500,14781375,241621410000000,1,1,1
1,379,241621420000000,241621430843750,241621446195250,15351500,26195250,10843750,241621430000000,1,1,1
1,380,241621440000000,241621446911125,241621461211000,14299875,21211000,6911125,241621450000000,1,1,0
1,382,241621450000000,241621461380750,241621476774750,15394000,26774750,11380750,241621460000000,1,1,1
1,383,241621470000000,241621476890500,241621491609375,14718875,21609375,6890500,241621480000000,1,1,0
1,385,241621480000000,241621491920500,241621507269875,15349375,27269875,11920500,241621490000000,1,1,1
1,386,241621500000000,241621507474750,241621523332750,15858000,23332750,7474750,241621510000000,1,1,0
1,388,241621510000000,241621523502750,241621537867875,14365125,27867875,13502750,241621520000000,1,1,1
1,389,241621530000000,241621538060625,241621553405750,15345125,23405750,8060625,241621540000000,1,1,0
1,391,241621540000000,241621553561875,241621569263750,15701875,29263750,13561875,241621550000000,1,1,1
1,392,241621560000000,241621569423250,241621585356375,15933125,25356375,9423250,241621570000000,1,1,0
1,394,241621570000000,241621585519375,241621601203750,15684375,31203750,15519375,241621580000000,1,1,1
1,396,241621590000000,241621601376500,241621616114875,14738375,26114875,11376500,241621600000000,1,1,1
1,397,241621610000000,241621616277500,241621631070250,14792750,21070250,6277500,241621620000000,1,1,0
1,399,241621620000000,241621631253250,241621647159500,15906250,27159500,11253250,241621630000000,1,1,1
1,400,241621640000000,241621647328000,241621662743250,15415250,22743250,7328000,241621650000000,1,1,0
1,402,241621650000000,241621662913500,241621678482125,15568625,28482125,12913500,241621660000000,1,1,1
1,403,241621670000000,241621678640875,241621694563625,15922750,24563625,8640875,241621680000000,1,1,0
1,405,241621680000000,241621694726250,241621710364500,15638250,30364500,14726250,241621690000000,1,1,1
1,407,241621700000000,241621710531125,241621725703750,15172625,25703750,10531125,241621710000000,1,1,1
1,408,241621720000000,241621725839000,241621741503750,15664750,21503750,5839000,241621730000000,1,1,0
1,410,241621730000000,241621741664250,241621757577500,15913250,27577500,11664250,241621740000000,1,1,1
1,411,241621750000000,241621757735500,241621773548625,15813125,23548625,7735500,241621760000000,1,1,0
1,413,241621760000000,241621773699000,241621789626750,15927750,29626750,13699000,241621770000000,1,1,1
1,414,241621780000000,241621789789375,241621805695000,15905625,25695000,9789375,241621790000000,1,1,0
1,416,241621790000000,241621805849750,241621820964500,15114750,30964500,15849750,241621800000000,1,1,1
1,418,241621810000000,241621821800875,241621836896750,15095875,26896750,11800875,241621820000000,1,1,1
1,419,241621830000000,241621837062125,241621852954750,15892625,22954750,7062125,241621840000000,1,1,0
1,421,241621840000000,241621853121750,241621868458500,15336750,28458500,13121750,241621850000000,1,1,1
1,422,241621860000000,241621868614625,241621883843125,15228500,23843125,8614625,241621870000000,1,1,0
1,424,241621870000000,241621884107125,241621899321000,15213875,29321000,14107125,241621880000000,1,1,1
1,425,241621890000000,241621899489375,241621913452875,13963500,23452875,9489375,241621900000000,1,1,0
1,427,241621900000000,241621913617500,241621929453375,15835875,29453375,13617500,241621910000000,1,1,1
1,428,241621920000000,241621929611250,241621944804375,15193125,24804375,9611250,241621930000000,1,1,0
1,430,241621930000000,241621944968875,241621960898125,15929250,30898125,14968875,241621940000000,1,1,1
1,432,241621950000000,241621961050875,241621975188625,14137750,25188625,11050875,241621960000000,1,1,1
1,433,241621970000000,241621975360875,241621991102750,15741875,21102750,5360875,241621980000000,1,1,0
1,435,241621980000000,241621991265250,241622006474250,15209000,26474250,11265250,241621990000000,1,1,1
1,436,241622000000000,241622006751500,241622022598750,15847250,22598750,6751500,241622010000000,1,1,0
1,438,241622010000000,241622023509375,241622039505875,15996500,29505875,13509375,241622020000000,1,1,1
1,439,241622030000000,241622039719125,241622055457625,15738500,25457625,9719125,241622040000000,1,1,0
1,441,241622040000000,241622055634125,241622070879250,15245125,30879250,15634125,241622050000000,1,1,1
1,443,241622060000000,241622071053000,241622086249875,15196875,26249875,11053000,241622070000000,1,1,1
1,444,241622080000000,241622086546500,241622101180625,14634125,21180625,6546500,241622090000000,1,1,0
1,446,241622090000000,241622101371875,241622117255250,15883375,27255250,11371875,241622100000000,1,1,1
1,447,241622110000000,241622117413875,241622133320125,15906250,23320125,7413875,241622120000000,1,1,0
1,449,241622120000000,241622133476000,241622148664750,15188750,28664750,13476000,241622130000000,1,1,1
1,450,241622140000000,241622148835125,241622164158750,15323625,24158750,8835125,241622150000000,1,1,0
1,452,241622150000000,241622164323750,241622179208625,14884875,29208625,14323750,241622160000000,1,1,1
1,453,241622170000000,241622179392125,241622193922375,14530250,23922375,9392125,241622180000000,1,1,0
1,455,241622180000000,241622194069250,241622210016500,15947250,30016500,14069250,241622190000000,1,1,1
1,457,241622200000000,241622210182500,241622226040500,15858000,26040500,10182500,241622210000000,1,1,1
1,458,241622220000000,241622226209250,241622242071625,15862375,22071625,6209250,241622230000000,1,1,0
1,460,241622230000000,241622242231750,241622257451875,15220125,27451875,12231750,241622240000000,1,1,1
1,461,241622250000000,241622257590000,241622273532375,15942375,23532375,7590000,241622260000000,1,1,0
1,463,241622260000000,241622273694500,241622288901500,15207000,28901500,13694500,241622270000000,1,1,1
1,464,241622280000000,241622289067375,241622305039000,15971625,25039000,9067375,241622290000000,1,1,0
1,466,241622290000000,241622305209000,241622320926375,15717375,30926375,15209000,241622300000000,1,1,1
1,468,241622310000000,241622321094750,241622336380250,15285500,26380250,11094750,241622320000000,1,1,1
1,469,241622330000000,241622336552000,241622352451000,15899000,22451000,6552000,241622340000000,1,1,0
