run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,40,240613850000000,240613858028625,240613873236000,15207375,23236000,8028625,240613860000000,1,1,0
1,42,240613860000000,240613873400125,240613888115375,14715250,28115375,13400125,240613870000000,1,1,1
1,43,240613880000000,240613888276250,240613902989000,14712750,22989000,8276250,240613890000000,1,1,0
1,45,240613890000000,240613903171875,240613919025625,15853750,29025625,13171875,240613900000000,1,1,1
1,46,240613910000000,240613919178250,240613935101625,15923375,25101625,9178250,240613920000000,1,1,0
1,48,240613920000000,240613935283250,240613951199250,15916000,31199250,15283250,240613930000000,1,1,1
1,50,240613940000000,240613951384250,240613966515125,15130875,26515125,11384250,240613950000000,1,1,1
1,51,240613960000000,240613966685500,240613981952500,15267000,21952500,6685500,240613970000000,1,1,0
1,53,240613970000000,240613982087750,240613997248250,15160500,27248250,12087750,240613980000000,1,1,1
1,54,240613990000000,240613997424375,240614012649500,15225125,22649500,7424375,240614000000000,1,1,0
1,56,240614000000000,240614012815125,240614028072750,15257625,28072750,12815125,240614010000000,1,1,1
1,57,240614020000000,240614028235250,240614044196125,15960875,24196125,8235250,240614030000000,1,1,0
1,59,240614030000000,240614044368375,240614059589125,15220750,29589125,14368375,240614040000000,1,1,1
1,61,240614050000000,240614060624250,240614076514750,15890500,26514750,10624250,240614060000000,1,1,1
1,62,240614070000000,240614076712500,240614091929250,15216750,21929250,6712500,240614080000000,1,1,0
1,64,240614080000000,240614092206500,240614108172250,15965750,28172250,12206500,240614090000000,1,1,1
1,65,240614100000000,240614108369000,240614124215750,15846750,24215750,8369000,240614110000000,1,1,0
1,67,240614110000000,240614124382500,240614140212750,15830250,30212750,14382500,240614120000000,1,1,1
1,69,240614130000000,240614140370375,240614156233750,15863375,26233750,10370375,240614140000000,1,1,1
1,70,240614150000000,240614156398250,240614170530625,14132375,20530625,6398250,240614160000000,1,1,0
1,72,240614160000000,240614170721125,240614186591625,15870500,26591625,10721125,240614170000000,1,1,1
1,73,240614180000000,240614186794250,240614202717000,15922750,22717000,6794250,240614190000000,1,1,0
1,75,240614190000000,240614202919500,240614218812625,15893125,28812625,12919500,240614200000000,1,1,1
1,76,240614210000000,240614218988375,240614234899500,15911125,24899500,8988375,240614220000000,1,1,0
1,78,240614220000000,240614235062000,240614251027500,15965500,31027500,15062000,240614230000000,1,1,1
1,80,240614240000000,240614251240750,240614265675250,14434500,25675250,11240750,240614250000000,1,1,1
1,81,240614260000000,240614265848000,240614281130125,15282125,21130125,5848000,240614270000000,1,1,0
1,83,240614270000000,240614281294500,240614295917875,14623375,25917875,11294500,240614280000000,1,1,1
1,84,240614290000000,240614296162500,240614312082375,15919875,22082375,6162500,240614300000000,1,1,0
1,86,240614300000000,240614312252125,240614328149250,15897125,28149250,12252125,240614310000000,1,1,1
1,87,240614320000000,240614328314750,240614344099375,15784625,24099375,8314750,240614330000000,1,1,0
1,89,240614330000000,240614344238625,240614359468000,15229375,29468000,14238625,240614340000000,1,1,1
1,90,240614350000000,240614359655000,240614374861375,15206375,24861375,9655000,240614360000000,1,1,0
1,92,240614360000000,240614375051250,240614390179750,15128500,30179750,15051250,240614370000000,1,1,1
1,94,240614380000000,240614390373500,240614406038625,15665125,26038625,10373500,240614390000000,1,1,1
1,95,240614400000000,240614406223625,240614422098750,15875125,22098750,6223625,240614410000000,1,1,0
1,97,240614410000000,240614422247125,240614437819625,15572500,27819625,12247125,240614420000000,1,1,1
1,98,240614430000000,240614438021125,240614452810375,14789250,22810375,8021125,240614440000000,1,1,0
1,100,240614440000000,240614453020250,240614468276125,15255875,28276125,13020250,240614450000000,1,1,1
1,101,240614460000000,240614468461500,240614483720875,15259375,23720875,8461500,240614470000000,1,1,0
1,103,240614470000000,240614483925250,240614499632375,15707125,29632375,13925250,240614480000000,1,1,1
1,104,240614490000000,240614499814000,240614515043875,15229875,25043875,9814000,240614500000000,1,1,0
1,106,240614500000000,240614515231875,240614531090750,15858875,31090750,15231875,240614510000000,1,1,1
1,108,240614520000000,240614531264500,240614546464250,15199750,26464250,11264500,240614530000000,1,1,1
1,109,240614540000000,240614546657125,240614562163125,15506000,22163125,6657125,240614550000000,1,1,0
1,111,240614550000000,240614562284625,240614578200250,15915625,28200250,12284625,240614560000000,1,1,1
1,112,240614570000000,240614578355375,240614594176750,15821375,24176750,8355375,240614580000000,1,1,0
1,114,240614580000000,240614594301875,240614610201625,15899750,30201625,14301875,240614590000000,1,1,1
1,116,240614600000000,240614610367625,240614626176250,15808625,26176250,10367625,240614610000000,1,1,1
1,117,240614620000000,240614626330125,240614641533125,15203000,21533125,6330125,240614630000000,1,1,0
1,119,240614630000000,240614641702500,240614657073875,15371375,27073875,11702500,240614640000000,1,1,1
1,120,240614650000000,240614657254000,240614673125625,15871625,23125625,7254000,240614660000000,1,1,0
1,122,240614660000000,240614673282750,240614688671250,15388500,28671250,13282750,240614670000000,1,1,1
1,123,240614680000000,240614688833750,240614704748875,15915125,24748875,8833750,240614690000000,1,1,0
1,125,240614690000000,240614705662500,240614721030125,15367625,31030125,15662500,240614700000000,1,1,1
1,127,240614710000000,240614721222250,240614736383375,15161125,26383375,11222250,240614720000000,1,1,1
1,128,240614730000000,240614736542000,240614752422500,15880500,22422500,6542000,240614740000000,1,1,0
1,130,240614740000000,240614752590250,240614768489250,15899000,28489250,12590250,240614750000000,1,1,1
1,131,240614760000000,240614768658125,240614784515625,15857500,24515625,8658125,240614770000000,1,1,0
1,133,240614770000000,240614784672750,240614800439500,15766750,30439500,14672750,240614780000000,1,1,1
1,135,240614790000000,240614800602125,240614816527750,15925625,26527750,10602125,240614800000000,1,1,1
1,136,240614810000000,240614816682000,240614831918750,15236750,21918750,6682000,240614820000000,1,1,0
1,138,240614820000000,240614832154500,240614847319000,15164500,27319000,12154500,240614830000000,1,1,1
1,139,240614840000000,240614847514250,240614863440125,15925875,23440125,7514250,240614850000000,1,1,0
1,141,240614850000000,240614863623125,240614879561000,15937875,29561000,13623125,240614860000000,1,1,1
1,142,240614870000000,240614879761125,240614895619125,15858000,25619125,9761125,240614880000000,1,1,0
1,144,240614880000000,240614895835875,240614911055625,15219750,31055625,15835875,240614890000000,1,1,1
1,146,240614900000000,240614911247750,240614925730125,14482375,25730125,11247750,240614910000000,1,1,1
1,147,240614920000000,240614925874625,240614939781750,13907125,19781750,5874625,240614930000000,1,1,0
1,148,240614930000000,240614939968125,240614955252250,15284125,25252250,9968125,240614940000000,1,1,0
1,150,240614940000000,240614955434250,240614970675375,15241125,30675375,15434250,240614950000000,1,1,1
1,152,240614960000000,240614970853500,240614986206000,15352500,26206000,10853500,240614970000000,1,1,1
1,153,240614980000000,240614986370000,240615002224000,15854000,22224000,6370000,240614990000000,1,1,0
1,155,240614990000000,240615002361125,240615016904375,14543250,26904375,12361125,240615000000000,1,1,1
1,156,240615010000000,240615017079750,240615032949750,15870000,22949750,7079750,240615020000000,1,1,0
1,158,240615020000000,240615033107875,240615049060625,15952750,29060625,13107875,240615030000000,1,1,1
1,159,240615040000000,240615049231125,240615065112875,15881750,25112875,9231125,240615050000000,1,1,0
1,161,240615050000000,240615065296875,240615081195250,15898375,31195250,15296875,240615060000000,1,1,1
1,163,240615070000000,240615081365125,240615097246000,15880875,27246000,11365125,240615080000000,1,1,1
1,164,240615090000000,240615097408500,240615113134250,15725750,23134250,7408500,240615100000000,1,1,0
1,166,240615100000000,240615113301750,240615128508750,15207000,28508750,13301750,240615110000000,1,1,1
1,167,240615120000000,240615128677625,240615143325875,14648250,23325875,8677625,240615130000000,1,1,0
1,169,240615130000000,240615143509875,240615158947125,15437250,28947125,13509875,240615140000000,1,1,1
1,170,240615150000000,240615159131125,240615174419125,15288000,24419125,9131125,240615160000000,1,1,0
1,172,240615160000000,240615174594375,240615190480125,15885750,30480125,14594375,240615170000000,1,1,1
1,174,240615180000000,240615190632375,240615204983500,14351125,24983500,10632375,240615190000000,1,1,1
1,175,240615200000000,240615205184000,240615221122500,15938500,21122500,5184000,240615210000000,1,1,0
1,177,240615210000000,240615221321625,240615237172750,15851125,27172750,11321625,240615220000000,1,1,1
1,178,240615230000000,240615237340250,240615253239625,15899375,23239625,7340250,240615240000000,1,1,0
1,180,240615240000000,240615253426625,240615269293250,15866625,29293250,13426625,240615250000000,1,1,1
1,181,240615260000000,240615269460750,240615285363625,15902875,25363625,9460750,240615270000000,1,1,0
1,183,240615270000000,240615285533000,240615301428500,15895500,31428500,15533000,240615280000000,1,1,1
1,185,240615290000000,240615301586625,240615315439000,13852375,25439000,11586625,240615300000000,1,1,1
1,186,240615310000000,240615316363750,240615332267625,15903875,22267625,6363750,240615320000000,1,1,0
1,188,240615320000000,240615332447750,240615348297875,15850125,28297875,12447750,240615330000000,1,1,1
1,189,240615340000000,240615348465750,240615364371000,15905250,24371000,8465750,240615350000000,1,1,0
1,191,240615350000000,240615364545375,240615380435000,15889625,30435000,14545375,240615360000000,1,1,1
1,193,240615370000000,240615380608625,240615395192125,14583500,25192125,10608625,240615380000000,1,1,1
1,194,240615390000000,240615395364000,240615410485500,15121500,20485500,5364000,240615400000000,1,1,0
1,196,240615400000000,240615410634250,240615425140000,14505750,25140000,10634250,240615410000000,1,1,1
1,197,240615420000000,240615425308625,240615440568625,15260000,20568625,5308625,240615430000000,1,1,0
1,199,240615430000000,240615440735625,240615456661250,15925625,26661250,10735625,240615440000000,1,1,1
1,200,240615450000000,240615456793125,240615472643375,15850250,22643375,6793125,240615460000000,1,1,0
1,202,240615460000000,240615472805750,240615488707750,15902000,28707750,12805750,240615470000000,1,1,1
1,203,240615480000000,240615488875125,240615503396500,14521375,23396500,8875125,240615490000000,1,1,0
1,205,240615490000000,240615503579125,240615519283750,15704625,29283750,13579125,240615500000000,1,1,1
1,206,240615510000000,240615519448125,240615535359375,15911250,25359375,9448125,240615520000000,1,1,0
1,208,240615520000000,240615535550750,240615551464250,15913500,31464250,15550750,240615530000000,1,1,1
1,210,240615540000000,240615551661000,240615567515125,15854125,27515125,11661000,240615550000000,1,1,1
1,211,240615560000000,240615567687875,240615583579500,15891625,23579500,7687875,240615570000000,1,1,0
1,213,240615570000000,240615583747875,240615598965500,15217625,28965500,13747875,240615580000000,1,1,1
1,214,240615590000000,240615599133125,240615615004625,15871500,25004625,9133125,240615600000000,1,1,0
1,216,240615600000000,240615615162750,240615631015875,15853125,31015875,15162750,240615610000000,1,1,1
1,218,240615620000000,240615631178250,240615646157875,14979625,26157875,11178250,240615630000000,1,1,1
1,219,240615640000000,240615646341000,240615660971625,14630625,20971625,6341000,240615650000000,1,1,0
1,221,240615650000000,240615661142500,240615675907875,14765375,25907875,11142500,240615660000000,1,1,1
1,222,240615670000000,240615676121625,240615691276375,15154750,21276375,6121625,240615680000000,1,1,0
1,224,240615680000000,240615691598500,240615707549625,15951125,27549625,11598500,240615690000000,1,1,1
1,225,240615700000000,240615707764375,240615723586750,15822375,23586750,7764375,240615710000000,1,1,0
1,227,240615710000000,240615723779125,240615739673625,15894500,29673625,13779125,240615720000000,1,1,1
1,228,240615730000000,240615739862875,240615755772250,15909375,25772250,9862875,240615740000000,1,1,0
1,230,240615740000000,240615755951250,240615771868750,15917500,31868750,15951250,240615750000000,1,1,1
1,232,240615760000000,240615772040625,240615787882875,15842250,27882875,12040625,240615770000000,1,1,1
1,233,240615780000000,240615788113875,240615802690250,14576375,22690250,8113875,240615790000000,1,1,0
1,235,240615790000000,240615802874750,240615819024500,16149750,29024500,12874750,240615800000000,1,1,1
1,236,240615810000000,240615819249125,240615835186500,15937375,25186500,9249125,240615820000000,1,1,0
1,238,240615820000000,240615835396875,240615851291375,15894500,31291375,15396875,240615830000000,1,1,1
1,240,240615840000000,240615851493125,240615867415875,15922750,27415875,11493125,240615850000000,1,1,1
1,241,240615860000000,240615867585250,240615882885000,15299750,22885000,7585250,240615870000000,1,1,0
1,243,240615870000000,240615883051500,240615898275500,15224000,28275500,13051500,240615880000000,1,1,1
1,244,240615890000000,240615898455500,240615913298500,14843000,23298500,8455500,240615900000000,1,1,0
1,246,240615900000000,240615913492250,240615929419125,15926875,29419125,13492250,240615910000000,1,1,1
1,247,240615920000000,240615929595875,240615945487875,15892000,25487875,9595875,240615930000000,1,1,0
1,249,240615930000000,240615946347250,240615962251500,15904250,32251500,16347250,240615940000000,1,1,1
1,251,240615950000000,240615962423875,240615977727500,15303625,27727500,12423875,240615960000000,1,1,1
1,252,240615970000000,240615977896875,240615992502125,14605250,22502125,7896875,240615980000000,1,1,0
1,254,240615980000000,240615992662250,240616008542625,15880375,28542625,12662250,240615990000000,1,1,1
1,255,240616000000000,240616008680625,240616024472375,15791750,24472375,8680625,240616010000000,1,1,0
1,257,240616010000000,240616024623750,240616040454750,15831000,30454750,14623750,240616020000000,1,1,1
1,259,240616030000000,240616040608500,240616056451875,15843375,26451875,10608500,240616040000000,1,1,1
1,260,240616050000000,240616056601625,240616072460625,15859000,22460625,6601625,240616060000000,1,1,0
1,262,240616060000000,240616072632875,240616087831125,15198250,27831125,12632875,240616070000000,1,1,1
1,263,240616080000000,240616088031750,240616102572625,14540875,22572625,8031750,240616090000000,1,1,0
1,265,240616090000000,240616102760500,240616117449250,14688750,27449250,12760500,240616100000000,1,1,1
1,266,240616110000000,240616117620250,240616132393250,14773000,22393250,7620250,240616120000000,1,1,0
1,268,240616120000000,240616132556375,240616148410375,15854000,28410375,12556375,240616130000000,1,1,1
1,269,240616140000000,240616148572000,240616164485500,15913500,24485500,8572000,240616150000000,1,1,0
1,271,240616150000000,240616164649000,240616179833500,15184500,29833500,14649000,240616160000000,1,1,1
1,273,240616170000000,240616180041000,240616195842375,15801375,25842375,10041000,240616180000000,1,1,1
1,274,240616190000000,240616196089125,240616211920000,15830875,21920000,6089125,240616200000000,1,1,0
1,276,240616200000000,240616212103000,240616227877875,15774875,27877875,12103000,240616210000000,1,1,1
1,277,240616220000000,240616228142875,240616243968625,15825750,23968625,8142875,240616230000000,1,1,0
1,279,240616230000000,240616244246125,240616260128125,15882000,30128125,14246125,240616240000000,1,1,1
1,281,240616250000000,240616260308375,240616275589000,15280625,25589000,10308375,240616260000000,1,1,1
1,282,240616270000000,240616275765250,240616290954625,15189375,20954625,5765250,240616280000000,1,1,0
1,284,240616280000000,240616291134750,240616305064750,13930000,25064750,11134750,240616290000000,1,1,1
1,285,240616300000000,240616305229125,240616321091000,15861875,21091000,5229125,240616310000000,1,1,0
1,287,240616310000000,240616321257000,240616336971375,15714375,26971375,11257000,240616320000000,1,1,1
1,288,240616330000000,240616337130625,240616353028125,15897500,23028125,7130625,240616340000000,1,1,0
1,290,240616340000000,240616353179375,240616367758875,14579500,27758875,13179375,240616350000000,1,1,1
1,291,240616360000000,240616368489250,240616383826125,15336875,23826125,8489250,240616370000000,1,1,0
1,293,240616370000000,240616384033125,240616399867125,15834000,29867125,14033125,240616380000000,1,1,1
1,295,240616390000000,240616400051750,240616414783875,14732125,24783875,10051750,240616400000000,1,1,1
1,296,240616410000000,240616414954750,240616430781750,15827000,20781750,4954750,240616420000000,1,0,0
1,298,240616420000000,240616430944000,240616447048750,16104750,27048750,10944000,240616430000000,1,1,1
1,299,240616440000000,240616447315750,240616463492875,16177125,23492875,7315750,240616450000000,1,1,0
1,301,240616450000000,240616463707125,240616478893625,15186500,28893625,13707125,240616460000000,1,1,1
1,302,240616470000000,240616479010625,240616494894625,15884000,24894625,9010625,240616480000000,1,1,0
1,304,240616480000000,240616495081000,240616510960375,15879375,30960375,15081000,240616490000000,1,1,1
1,306,240616500000000,240616511144500,240616525815625,14671125,25815625,11144500,240616510000000,1,1,1
1,307,240616520000000,240616525972875,240616541781875,15809000,21781875,5972875,240616530000000,1,1,0
1,309,240616530000000,240616541925000,240616557782875,15857875,27782875,11925000,240616540000000,1,1,1
1,310,240616550000000,240616557946375,240616573132875,15186500,23132875,7946375,240616560000000,1,1,0
1,312,240616560000000,240616574001500,240616589259875,15258375,29259875,14001500,240616570000000,1,1,1
1,313,240616580000000,240616589453125,240616605403250,15950125,25403250,9453125,240616590000000,1,1,0
1,315,240616590000000,240616605580875,240616620847875,15267000,30847875,15580875,240616600000000,1,1,1
1,317,240616610000000,240616621021250,240616636826375,15805125,26826375,11021250,240616620000000,1,1,1
1,318,240616630000000,240616636981750,240616652889875,15908125,22889875,6981750,240616640000000,1,1,0
1,320,240616640000000,240616653026125,240616668970375,15944250,28970375,13026125,240616650000000,1,1,1
1,321,240616660000000,240616669144625,240616684349625,15205000,24349625,9144625,240616670000000,1,1,0
1,323,240616670000000,240616684513750,240616700322375,15808625,30322375,14513750,240616680000000,1,1,1
1,325,240616690000000,240616700472750,240616716411625,15938875,26411625,10472750,240616700000000,1,1,1
1,326,240616710000000,240616716584875,240616731853375,15268500,21853375,6584875,240616720000000,1,1,0
1,328,240616720000000,240616732061375,240616747246250,15184875,27246250,12061375,240616730000000,1,1,1
1,329,240616740000000,240616747411375,240616762628125,15216750,22628125,7411375,240616750000000,1,1,0
1,331,240616750000000,240616762789625,240616778066375,15276750,28066375,12789625,240616760000000,1,1,1
1,332,240616770000000,240616778230750,240616794065875,15835125,24065875,8230750,240616780000000,1,1,0
1,334,240616780000000,240616794236125,240616810139500,15903375,30139500,14236125,240616790000000,1,1,1
1,336,240616800000000,240616810306875,240616825403750,15096875,25403750,10306875,240616810000000,1,1,1
1,337,240616820000000,240616825579750,240616841678875,16099125,21678875,5579750,240616830000000,1,1,0
1,339,240616830000000,240616841861875,240616857231000,15369125,27231000,11861875,240616840000000,1,1,1
1,340,240616850000000,240616857400375,240616872631625,15231250,22631625,7400375,240616860000000,1,1,0
1,342,240616860000000,240616872790750,240616888716125,15925375,28716125,12790750,240616870000000,1,1,1
1,343,240616880000000,240616888880125,240616904756125,15876000,24756125,8880125,240616890000000,1,1,0
1,345,240616890000000,240616904910750,240616920803875,15893125,30803875,14910750,240616900000000,1,1,1
1,347,240616910000000,240616920967625,240616936886875,15919250,26886875,10967625,240616920000000,1,1,1
1,348,240616930000000,240616937051375,240616951797750,14746375,21797750,7051375,240616940000000,1,1,0
1,350,240616940000000,240616951988875,240616967149625,15160750,27149625,11988875,240616950000000,1,1,1
1,351,240616960000000,240616967318500,240616983190625,15872125,23190625,7318500,240616970000000,1,1,0
1,353,240616970000000,240616983365000,240616998809500,15444500,28809500,13365000,240616980000000,1,1,1
1,354,240616990000000,240616998985750,240617013964250,14978500,23964250,8985750,240617000000000,1,1,0
1,356,240617000000000,240617014134625,240617030008750,15874125,30008750,14134625,240617010000000,1,1,1
1,358,240617020000000,240617030178125,240617045716875,15538750,25716875,10178125,240617030000000,1,1,1
1,359,240617040000000,240617045877000,240617061174250,15297250,21174250,5877000,240617050000000,1,1,0
1,361,240617050000000,240617061356250,240617077215250,15859000,27215250,11356250,240617060000000,1,1,1
1,362,240617070000000,240617077375875,240617093266500,15890625,23266500,7375875,240617080000000,1,1,0
1,364,240617080000000,240617093435375,240617109127875,15692500,29127875,13435375,240617090000000,1,1,1
1,365,240617100000000,240617109298750,240617125204000,15905250,25204000,9298750,240617110000000,1,1,0
1,367,240617110000000,240617125362625,240617141187375,15824750,31187375,15362625,240617120000000,1,1,1
1,369,240617130000000,240617141334375,240617156562750,15228375,26562750,11334375,240617140000000,1,1,1
1,370,240617150000000,240617156833125,240617172090375,15257250,22090375,6833125,240617160000000,1,1,0
1,372,240617160000000,240617172273500,240617188109500,15836000,28109500,12273500,240617170000000,1,1,1
1,373,240617180000000,240617188283625,240617204174875,15891250,24174875,8283625,240617190000000,1,1,0
1,375,240617190000000,240617205058750,240617220964375,15905625,30964375,15058750,240617200000000,1,1,1
1,377,240617210000000,240617221153750,240617237016625,15862875,27016625,11153750,240617220000000,1,1,1
1,378,240617230000000,240617237162625,240617252941875,15779250,22941875,7162625,240617240000000,1,1,0
1,380,240617240000000,240617253094625,240617269022000,15927375,29022000,13094625,240617250000000,1,1,1
1,381,240617260000000,240617269196750,240617284313375,15116625,24313375,9196750,240617270000000,1,1,0
1,383,240617270000000,240617284478375,240617300364125,15885750,30364125,14478375,240617280000000,1,1,1
1,385,240617290000000,240617300500375,240617316373500,15873125,26373500,10500375,240617300000000,1,1,1
1,386,240617310000000,240617316532125,240617332484125,15952000,22484125,6532125,240617320000000,1,1,0
1,388,240617320000000,240617332652125,240617347911250,15259125,27911250,12652125,240617330000000,1,1,1
1,389,240617340000000,240617348102250,240617363927375,15825125,23927375,8102250,240617350000000,1,1,0
1,391,240617350000000,240617364138750,240617379287125,15148375,29287125,14138750,240617360000000,1,1,1
1,392,240617370000000,240617379461375,240617395369625,15908250,25369625,9461375,240617380000000,1,1,0
1,394,240617380000000,240617395557000,240617411434500,15877500,31434500,15557000,240617390000000,1,1,1
1,396,240617400000000,240617411610250,240617427025625,15415375,27025625,11610250,240617410000000,1,1,1
1,397,240617420000000,240617427211125,240617442746500,15535375,22746500,7211125,240617430000000,1,1,0
1,399,240617430000000,240617442926500,240617458328250,15401750,28328250,12926500,240617440000000,1,1,1
1,400,240617450000000,240617458514250,240617473588500,15074250,23588500,8514250,240617460000000,1,1,0
1,402,240617460000000,240617473746625,240617489639750,15893125,29639750,13746625,240617470000000,1,1,1
1,403,240617480000000,240617489809000,240617505061875,15252875,25061875,9809000,240617490000000,1,1,0
1,405,240617490000000,240617505212000,240617520402125,15190125,30402125,15212000,240617500000000,1,1,1
1,407,240617510000000,240617520572125,240617536422625,15850500,26422625,10572125,240617520000000,1,1,1
1,408,240617530000000,240617536581750,240617552041125,15459375,22041125,6581750,240617540000000,1,1,0
1,410,240617540000000,240617552204500,240617567288625,15084125,27288625,12204500,240617550000000,1,1,1
1,411,240617560000000,240617567458500,240617582624875,15166375,22624875,7458500,240617570000000,1,1,0
1,413,240617570000000,240617582804625,240617598700125,15895500,28700125,12804625,240617580000000,1,1,1
1,414,240617590000000,240617598868500,240617614169625,15301125,24169625,8868500,240617600000000,1,1,0
1,416,240617600000000,240617614339000,240617628981000,14642000,28981000,14339000,240617610000000,1,1,1
1,417,240617620000000,240617629157125,240617645000000,15842875,25000000,9157125,240617630000000,1,1,0
1,419,240617630000000,240617645163500,240617658557125,13393625,28557125,15163500,240617640000000,1,1,1
1,420,240617650000000,240617658730750,240617674629750,15899000,24629750,8730750,240617660000000,1,1,0
1,422,240617660000000,240617674813750,240617690640500,15826750,30640500,14813750,240617670000000,1,1,1
1,424,240617680000000,240617690810375,240617706377500,15567125,26377500,10810375,240617690000000,1,1,1
1,425,240617700000000,240617706506375,240617721296625,14790250,21296625,6506375,240617710000000,1,1,0
1,427,240617710000000,240617721471250,240617736653500,15182250,26653500,11471250,240617720000000,1,1,1
1,428,240617730000000,240617737481625,240617751982000,14500375,21982000,7481625,240617740000000,1,1,0
1,430,240617740000000,240617752160125,240617766793750,14633625,26793750,12160125,240617750000000,1,1,1
1,431,240617760000000,240617766931375,240617782802500,15871125,22802500,6931375,240617770000000,1,1,0
1,433,240617770000000,240617782968000,240617798375000,15407000,28375000,12968000,240617780000000,1,1,1
1,434,240617790000000,240617798551250,240617813079875,14528625,23079875,8551250,240617800000000,1,1,0
1,436,240617800000000,240617813243875,240617828580750,15336875,28580750,13243875,240617810000000,1,1,1
1,437,240617820000000,240617829515125,240617845455750,15940625,25455750,9515125,240617830000000,1,1,0
1,439,240617830000000,240617845645000,240617859868250,14223250,29868250,15645000,240617840000000,1,1,1
1,441,240617850000000,240617860060125,240617875833625,15773500,25833625,10060125,240617860000000,1,1,1
1,442,240617870000000,240617876086250,240617890974750,14888500,20974750,6086250,240617880000000,1,1,0
1,444,240617880000000,240617891155875,240617907100625,15944750,27100625,11155875,240617890000000,1,1,1
1,445,240617900000000,240617907275750,240617922391125,15115375,22391125,7275750,240617910000000,1,1,0
1,447,240617910000000,240617922543000,240617938451125,15908125,28451125,12543000,240617920000000,1,1,1
1,448,240617930000000,240617938623500,240617954736125,16112625,24736125,8623500,240617940000000,1,1,0
1,450,240617940000000,240617954984875,240617969599125,14614250,29599125,14984875,240617950000000,1,1,1
1,451,240617960000000,240617969792000,240617985630375,15838375,25630375,9792000,240617970000000,1,1,0
1,453,240617970000000,240617985786500,240618001704500,15918000,31704500,15786500,240617980000000,1,1,1
1,455,240617990000000,240618001880750,240618017115500,15234750,27115500,11880750,240618000000000,1,1,1
1,456,240618010000000,240618017283375,240618033090625,15807250,23090625,7283375,240618020000000,1,1,0
1,458,240618020000000,240618033241875,240618047999500,14757625,27999500,13241875,240618030000000,1,1,1
1,459,240618040000000,240618048201000,240618064031250,15830250,24031250,8201000,240618050000000,1,1,0
1,461,240618050000000,240618064174625,240618079489000,15314375,29489000,14174625,240618060000000,1,1,1
1,462,240618070000000,240618079672500,240618095589000,15916500,25589000,9672500,240618080000000,1,1,0
1,464,240618080000000,240618095748625,240618109659500,13910875,29659500,15748625,240618090000000,1,1,1
1,465,240618100000000,240618109834250,240618125630250,15796000,25630250,9834250,240618110000000,1,1,0
1,467,240618110000000,240618125786500,240618141707875,15921375,31707875,15786500,240618120000000,1,1,1
1,469,240618130000000,240618141881625,240618157766500,15884875,27766500,11881625,240618140000000,1,1,1
