run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1010,97990610000000,97990615259625,97990630560000,15300375,20560000,5259625,97990620000000,1,1,0
1,1012,97990620000000,97990630724000,97990646526750,15802750,26526750,10724000,97990630000000,1,1,1
1,1013,97990640000000,97990646684875,97990662576500,15891625,22576500,6684875,97990650000000,1,1,0
1,1015,97990650000000,97990662743875,97990676795875,14052000,26795875,12743875,97990660000000,1,1,1
1,1016,97990670000000,97990676975875,97990692571750,15595875,22571750,6975875,97990680000000,1,1,0
1,1018,97990680000000,97990692731875,97990708588875,15857000,28588875,12731875,97990690000000,1,1,1
1,1019,97990700000000,97990708868000,97990724808500,15940500,24808500,8868000,97990710000000,1,1,0
1,1021,97990710000000,97990725004625,97990740854875,15850250,30854875,15004625,97990720000000,1,1,1
1,1023,97990730000000,97990741021250,97990756900250,15879000,26900250,11021250,97990740000000,1,1,1
1,1024,97990750000000,97990757073500,97990772284875,15211375,22284875,7073500,97990760000000,1,1,0
1,1026,97990760000000,97990772442625,97990787701250,15258625,27701250,12442625,97990770000000,1,1,1
1,1027,97990780000000,97990787891625,97990803791125,15899500,23791125,7891625,97990790000000,1,1,0
1,1029,97990790000000,97990803978125,97990820119000,16140875,30119000,13978125,97990800000000,1,1,1
1,1031,97990810000000,97990820282875,97990836200500,15917625,26200500,10282875,97990820000000,1,1,1
1,1032,97990830000000,97990836369750,97990852036000,15666250,22036000,6369750,97990840000000,1,1,0
1,1034,97990840000000,97990852196625,97990867382000,15185375,27382000,12196625,97990850000000,1,1,1
1,1035,97990860000000,97990867552500,97990883418125,15865625,23418125,7552500,97990870000000,1,1,0
1,1037,97990870000000,97990883598375,97990899489375,15891000,29489375,13598375,97990880000000,1,1,1
1,1038,97990890000000,97990899671000,97990915555375,15884375,25555375,9671000,97990900000000,1,1,0
1,1040,97990900000000,97990915746625,97990930167500,14420875,30167500,15746625,97990910000000,1,1,1
1,1042,97990920000000,97990931070375,97990946242125,15171750,26242125,11070375,97990930000000,1,1,1
1,1043,97990940000000,97990946418375,97990961088125,14669750,21088125,6418375,97990950000000,1,1,0
1,1045,97990950000000,97990961260750,97990977141250,15880500,27141250,11260750,97990960000000,1,1,1
1,1046,97990970000000,97990977317000,97990991374250,14057250,21374250,7317000,97990980000000,1,1,0
1,1048,97990980000000,97990991564000,97991007503750,15939750,27503750,11564000,97990990000000,1,1,1
1,1049,97991000000000,97991007809500,97991023281625,15472125,23281625,7809500,97991010000000,1,1,0
1,1051,97991010000000,97991023441750,97991038716875,15275125,28716875,13441750,97991020000000,1,1,1
1,1052,97991030000000,97991038894500,97991054048000,15153500,24048000,8894500,97991040000000,1,1,0
1,1054,97991040000000,97991054207000,97991070094375,15887375,30094375,14207000,97991050000000,1,1,1
1,1056,97991060000000,97991070259750,97991085884375,15624625,25884375,10259750,97991070000000,1,1,1
1,1057,97991080000000,97991086059250,97991101362750,15303500,21362750,6059250,97991090000000,1,1,0
1,1059,97991090000000,97991101531625,97991115583125,14051500,25583125,11531625,97991100000000,1,1,1
1,1060,97991110000000,97991115776875,97991131711500,15934625,21711500,5776875,97991120000000,1,1,0
1,1062,97991120000000,97991131880875,97991146491375,14610500,26491375,11880875,97991130000000,1,1,1
1,1063,97991140000000,97991146669625,97991162004375,15334750,22004375,6669625,97991150000000,1,1,0
1,1065,97991150000000,97991162283000,97991178192375,15909375,28192375,12283000,97991160000000,1,1,1
1,1066,97991170000000,97991178376875,97991194327875,15951000,24327875,8376875,97991180000000,1,1,0
1,1068,97991180000000,97991194522625,97991210375250,15852625,30375250,14522625,97991190000000,1,1,1
1,1070,97991200000000,97991210550625,97991226408875,15858250,26408875,10550625,97991210000000,1,1,1
1,1071,97991220000000,97991226531500,97991240386375,13854875,20386375,6531500,97991230000000,1,1,0
1,1073,97991230000000,97991240565375,97991256407875,15842500,26407875,10565375,97991240000000,1,1,1
1,1074,97991250000000,97991256576125,97991271189250,14613125,21189250,6576125,97991260000000,1,1,0
1,1076,97991260000000,97991271375750,97991287284875,15909125,27284875,11375750,97991270000000,1,1,1
1,1077,97991280000000,97991287483125,97991303374625,15891500,23374625,7483125,97991290000000,1,1,0
1,1079,97991290000000,97991303671000,97991319178000,15507000,29178000,13671000,97991300000000,1,1,1
1,1080,97991310000000,97991319383000,97991334221000,14838000,24221000,9383000,97991320000000,1,1,0
1,1082,97991320000000,97991334395875,97991348959125,14563250,28959125,14395875,97991330000000,1,1,1
1,1083,97991340000000,97991349143500,97991363801750,14658250,23801750,9143500,97991350000000,1,1,0
1,1085,97991350000000,97991363998875,97991379867500,15868625,29867500,13998875,97991360000000,1,1,1
1,1087,97991370000000,97991380111250,97991395504875,15393625,25504875,10111250,97991380000000,1,1,1
1,1088,97991390000000,97991395667125,97991410896375,15229250,20896375,5667125,97991400000000,1,1,0
1,1090,97991400000000,97991411080000,97991427246875,16166875,27246875,11080000,97991410000000,1,1,1
1,1091,97991420000000,97991427442125,97991443578000,16135875,23578000,7442125,97991430000000,1,1,0
1,1093,97991430000000,97991443761125,97991459634750,15873625,29634750,13761125,97991440000000,1,1,1
1,1094,97991450000000,97991459824125,97991475181875,15357750,25181875,9824125,97991460000000,1,1,0
1,1096,97991460000000,97991475347375,97991491169750,15822375,31169750,15347375,97991470000000,1,1,1
1,1098,97991480000000,97991491345000,97991506659625,15314625,26659625,11345000,97991490000000,1,1,1
1,1099,97991500000000,97991506825625,97991522075625,15250000,22075625,6825625,97991510000000,1,1,0
1,1101,97991510000000,97991522252375,97991537570000,15317625,27570000,12252375,97991520000000,1,1,1
1,1102,97991530000000,97991537726250,97991553606625,15880375,23606625,7726250,97991540000000,1,1,0
1,1104,97991540000000,97991553776125,97991569691125,15915000,29691125,13776125,97991550000000,1,1,1
1,1106,97991560000000,97991570602125,97991585257625,14655500,25257625,10602125,97991570000000,1,1,1
1,1107,97991580000000,97991585450000,97991601254750,15804750,21254750,5450000,97991590000000,1,1,0
1,1109,97991590000000,97991601404250,97991616636125,15231875,26636125,11404250,97991600000000,1,1,1
1,1110,97991610000000,97991616795750,97991631494625,14698875,21494625,6795750,97991620000000,1,1,0
1,1112,97991620000000,97991631688875,97991647539000,15850125,27539000,11688875,97991630000000,1,1,1
1,1113,97991640000000,97991647747375,97991662096625,14349250,22096625,7747375,97991650000000,1,1,0
1,1115,97991650000000,97991662299000,97991677651500,15352500,27651500,12299000,97991660000000,1,1,1
1,1116,97991670000000,97991677820500,97991692380750,14560250,22380750,7820500,97991680000000,1,1,0
1,1118,97991680000000,97991692555500,97991708416500,15861000,28416500,12555500,97991690000000,1,1,1
1,1119,97991700000000,97991708506875,97991724404125,15897250,24404125,8506875,97991710000000,1,1,0
1,1121,97991710000000,97991724597375,97991740431500,15834125,30431500,14597375,97991720000000,1,1,1
1,1123,97991730000000,97991740596625,97991756480250,15883625,26480250,10596625,97991740000000,1,1,1
1,1124,97991750000000,97991756648625,97991772536000,15887375,22536000,6648625,97991760000000,1,1,0
1,1126,97991760000000,97991772654125,97991788503250,15849125,28503250,12654125,97991770000000,1,1,1
1,1127,97991780000000,97991788670625,97991803857625,15187000,23857625,8670625,97991790000000,1,1,0
1,1129,97991790000000,97991804208125,97991818981250,14773125,28981250,14208125,97991800000000,1,1,1
1,1130,97991810000000,97991819169125,97991834381875,15212750,24381875,9169125,97991820000000,1,1,0
1,1132,97991820000000,97991834549875,97991850295625,15745750,30295625,14549875,97991830000000,1,1,1
1,1134,97991840000000,97991850583625,97991866442500,15858875,26442500,10583625,97991850000000,1,1,1
1,1135,97991860000000,97991866632250,97991882467750,15835500,22467750,6632250,97991870000000,1,1,0
1,1137,97991870000000,97991882638125,97991897825125,15187000,27825125,12638125,97991880000000,1,1,1
1,1138,97991890000000,97991898101875,97991912581750,14479875,22581750,8101875,97991900000000,1,1,0
1,1140,97991900000000,97991912755000,97991928672000,15917000,28672000,12755000,97991910000000,1,1,1
1,1141,97991920000000,97991928843000,97991944666625,15823625,24666625,8843000,97991930000000,1,1,0
1,1143,97991930000000,97991944831625,97991960193250,15361625,30193250,14831625,97991940000000,1,1,1
1,1145,97991950000000,97991960465250,97991976306500,15841250,26306500,10465250,97991960000000,1,1,1
1,1146,97991970000000,97991976478250,97991991623375,15145125,21623375,6478250,97991980000000,1,1,0
1,1148,97991980000000,97991991807500,97992007693625,15886125,27693625,11807500,97991990000000,1,1,1
1,1149,97992000000000,97992007903125,97992023171000,15267875,23171000,7903125,97992010000000,1,1,0
1,1151,97992010000000,97992023377375,97992039198750,15821375,29198750,13377375,97992020000000,1,1,1
1,1152,97992030000000,97992039371000,97992054662500,15291500,24662500,9371000,97992040000000,1,1,0
1,1154,97992040000000,97992054821750,97992070767375,15945625,30767375,14821750,97992050000000,1,1,1
1,1156,97992060000000,97992070953875,97992085500125,14546250,25500125,10953875,97992070000000,1,1,1
1,1157,97992080000000,97992085672375,97992100947250,15274875,20947250,5672375,97992090000000,1,1,0
1,1159,97992090000000,97992101107875,97992117052750,15944875,27052750,11107875,97992100000000,1,1,1
1,1160,97992110000000,97992117223500,97992131949750,14726250,21949750,7223500,97992120000000,1,1,0
1,1162,97992120000000,97992132146875,97992147962875,15816000,27962875,12146875,97992130000000,1,1,1
1,1163,97992140000000,97992148139500,97992164037625,15898125,24037625,8139500,97992150000000,1,1,0
1,1165,97992150000000,97992164192375,97992178777625,14585250,28777625,14192375,97992160000000,1,1,1
1,1166,97992170000000,97992178970375,97992193889500,14919125,23889500,8970375,97992180000000,1,1,0
1,1168,97992180000000,97992194069625,97992210059875,15990250,30059875,14069625,97992190000000,1,1,1
1,1170,97992200000000,97992210242375,97992226104375,15862000,26104375,10242375,97992210000000,1,1,1
1,1171,97992220000000,97992226986625,97992242921625,15935000,22921625,6986625,97992230000000,1,1,0
1,1173,97992230000000,97992243119375,97992258744875,15625500,28744875,13119375,97992240000000,1,1,1
1,1174,97992250000000,97992258938750,97992273473750,14535000,23473750,8938750,97992260000000,1,1,0
1,1176,97992260000000,97992273644625,97992289537125,15892500,29537125,13644625,97992270000000,1,1,1
1,1177,97992280000000,97992289885750,97992305772500,15886750,25772500,9885750,97992290000000,1,1,0
1,1179,97992290000000,97992305961375,97992321831000,15869625,31831000,15961375,97992300000000,1,1,1
1,1181,97992310000000,97992322011000,97992337946000,15935000,27946000,12011000,97992320000000,1,1,1
1,1182,97992330000000,97992338117000,97992353732750,15615750,23732750,8117000,97992340000000,1,1,0
1,1184,97992340000000,97992353901125,97992369819750,15918625,29819750,13901125,97992350000000,1,1,1
1,1185,97992360000000,97992369996000,97992385225875,15229875,25225875,9996000,97992370000000,1,1,0
1,1187,97992370000000,97992385395750,97992400480125,15084375,30480125,15395750,97992380000000,1,1,1
1,1189,97992390000000,97992400650000,97992416550875,15900875,26550875,10650000,97992400000000,1,1,1
1,1190,97992410000000,97992416705000,97992432608500,15903500,22608500,6705000,97992420000000,1,1,0
1,1192,97992420000000,97992432776500,97992448711000,15934500,28711000,12776500,97992430000000,1,1,1
1,1193,97992440000000,97992448835000,97992464316625,15481625,24316625,8835000,97992450000000,1,1,0
1,1195,97992450000000,97992464496250,97992479618375,15122125,29618375,14496250,97992460000000,1,1,1
1,1196,97992470000000,97992479815625,97992495096250,15280625,25096250,9815625,97992480000000,1,1,0
1,1198,97992480000000,97992495280375,97992511187000,15906625,31187000,15280375,97992490000000,1,1,1
1,1200,97992500000000,97992511370500,97992526699000,15328500,26699000,11370500,97992510000000,1,1,1
1,1201,97992520000000,97992526873250,97992542778000,15904750,22778000,6873250,97992530000000,1,1,0
1,1203,97992530000000,97992542959125,97992558825875,15866750,28825875,12959125,97992540000000,1,1,1
1,1204,97992550000000,97992559006500,97992574249500,15243000,24249500,9006500,97992560000000,1,1,0
1,1206,97992560000000,97992575116125,97992590314500,15198375,30314500,15116125,97992570000000,1,1,1
1,1208,97992580000000,97992590494000,97992606365125,15871125,26365125,10494000,97992590000000,1,1,1
1,1209,97992600000000,97992606531250,97992622417875,15886625,22417875,6531250,97992610000000,1,1,0
1,1211,97992610000000,97992622591750,97992638503250,15911500,28503250,12591750,97992620000000,1,1,1
1,1212,97992630000000,97992638683000,97992654474000,15791000,24474000,8683000,97992640000000,1,1,0
1,1214,97992640000000,97992654642000,97992670542750,15900750,30542750,14642000,97992650000000,1,1,1
1,1216,97992660000000,97992670736500,97992685950875,15214375,25950875,10736500,97992670000000,1,1,1
1,1217,97992680000000,97992686121125,97992701979250,15858125,21979250,6121125,97992690000000,1,1,0
1,1219,97992690000000,97992702153000,97992718069000,15916000,28069000,12153000,97992700000000,1,1,1
1,1220,97992710000000,97992718265125,97992734077375,15812250,24077375,8265125,97992720000000,1,1,0
1,1222,97992720000000,97992734234375,97992750115750,15881375,30115750,14234375,97992730000000,1,1,1
1,1224,97992740000000,97992750313375,97992766206625,15893250,26206625,10313375,97992750000000,1,1,1
1,1225,97992760000000,97992766373875,97992782260750,15886875,22260750,6373875,97992770000000,1,1,0
1,1227,97992770000000,97992782430625,97992797636625,15206000,27636625,12430625,97992780000000,1,1,1
1,1228,97992790000000,97992797787875,97992813679500,15891625,23679500,7787875,97992800000000,1,1,0
1,1230,97992800000000,97992813874750,97992829839625,15964875,29839625,13874750,97992810000000,1,1,1
1,1232,97992820000000,97992830059250,97992845960625,15901375,25960625,10059250,97992830000000,1,1,1
1,1233,97992840000000,97992846155750,97992862039625,15883875,22039625,6155750,97992850000000,1,1,0
1,1235,97992850000000,97992862202125,97992878129375,15927250,28129375,12202125,97992860000000,1,1,1
1,1236,97992870000000,97992879005875,97992894275250,15269375,24275250,9005875,97992880000000,1,1,0
1,1238,97992880000000,97992894462750,97992909070125,14607375,29070125,14462750,97992890000000,1,1,1
1,1239,97992900000000,97992909260250,97992925113000,15852750,25113000,9260250,97992910000000,1,1,0
1,1241,97992910000000,97992925292500,97992941207625,15915125,31207625,15292500,97992920000000,1,1,1
1,1243,97992930000000,97992941387125,97992957246125,15859000,27246125,11387125,97992940000000,1,1,1
1,1244,97992950000000,97992957409750,97992971622125,14212375,21622125,7409750,97992960000000,1,1,0
1,1246,97992960000000,97992971817875,97992985258250,13440375,25258250,11817875,97992970000000,1,1,1
1,1247,97992980000000,97992985439875,97993001252500,15812625,21252500,5439875,97992990000000,1,1,0
1,1249,97992990000000,97993001424250,97993017361750,15937500,27361750,11424250,97993000000000,1,1,1
1,1250,97993010000000,97993017534625,97993033435500,15900875,23435500,7534625,97993020000000,1,1,0
1,1252,97993020000000,97993033619375,97993049460250,15840875,29460250,13619375,97993030000000,1,1,1
1,1253,97993040000000,97993049628250,97993064781625,15153375,24781625,9628250,97993050000000,1,1,0
1,1255,97993050000000,97993064935875,97993080125750,15189875,30125750,14935875,97993060000000,1,1,1
1,1257,97993070000000,97993080419500,97993096346750,15927250,26346750,10419500,97993080000000,1,1,1
1,1258,97993090000000,97993096527875,97993111826000,15298125,21826000,6527875,97993100000000,1,1,0
1,1260,97993100000000,97993111994000,97993127076000,15082000,27076000,11994000,97993110000000,1,1,1
1,1261,97993120000000,97993127268750,97993143103875,15835125,23103875,7268750,97993130000000,1,1,0
1,1263,97993130000000,97993143288375,97993159143875,15855500,29143875,13288375,97993140000000,1,1,1
1,1264,97993150000000,97993159301000,97993175180875,15879875,25180875,9301000,97993160000000,1,1,0
1,1266,97993160000000,97993175354625,97993190550875,15196250,30550875,15354625,97993170000000,1,1,1
1,1268,97993180000000,97993190836000,97993206709625,15873625,26709625,10836000,97993190000000,1,1,1
1,1269,97993200000000,97993206907250,97993222747125,15839875,22747125,6907250,97993210000000,1,1,0
1,1271,97993210000000,97993222916000,97993237503250,14587250,27503250,12916000,97993220000000,1,1,1
1,1272,97993230000000,97993237682000,97993253390000,15708000,23390000,7682000,97993240000000,1,1,0
1,1274,97993240000000,97993253565250,97993269335375,15770125,29335375,13565250,97993250000000,1,1,1
1,1275,97993260000000,97993269494500,97993284028625,14534125,24028625,9494500,97993270000000,1,1,0
1,1277,97993270000000,97993284194375,97993299548375,15354000,29548375,14194375,97993280000000,1,1,1
1,1278,97993290000000,97993299764625,97993314402000,14637375,24402000,9764625,97993300000000,1,1,0
1,1280,97993300000000,97993314574375,97993330496250,15921875,30496250,14574375,97993310000000,1,1,1
1,1282,97993320000000,97993330678750,97993346074625,15395875,26074625,10678750,97993330000000,1,1,1
1,1283,97993340000000,97993346253375,97993360876125,14622750,20876125,6253375,97993350000000,1,1,0
1,1285,97993350000000,97993361050375,97993376820625,15770250,26820625,11050375,97993360000000,1,1,1
1,1286,97993370000000,97993376985875,97993392265250,15279375,22265250,6985875,97993380000000,1,1,0
1,1288,97993380000000,97993392436000,97993408314875,15878875,28314875,12436000,97993390000000,1,1,1
1,1289,97993400000000,97993408486875,97993424433000,15946125,24433000,8486875,97993410000000,1,1,0
1,1291,97993410000000,97993424610250,97993440722875,16112625,30722875,14610250,97993420000000,1,1,1
1,1293,97993430000000,97993440895250,97993456538500,15643250,26538500,10895250,97993440000000,1,1,1
1,1294,97993450000000,97993456743750,97993472037250,15293500,22037250,6743750,97993460000000,1,1,0
1,1296,97993460000000,97993472188125,97993487442000,15253875,27442000,12188125,97993470000000,1,1,1
1,1297,97993480000000,97993487651250,97993503549750,15898500,23549750,7651250,97993490000000,1,1,0
1,1299,97993490000000,97993503708875,97993519575625,15866750,29575625,13708875,97993500000000,1,1,1
1,1301,97993510000000,97993520517875,97993536471125,15953250,26471125,10517875,97993520000000,1,1,1
1,1302,97993530000000,97993536647750,97993552517000,15869250,22517000,6647750,97993540000000,1,1,0
1,1304,97993540000000,97993552691125,97993567922125,15231000,27922125,12691125,97993550000000,1,1,1
1,1305,97993560000000,97993568107125,97993582704000,14596875,22704000,8107125,97993570000000,1,1,0
1,1307,97993570000000,97993582898750,97993598772375,15873625,28772375,12898750,97993580000000,1,1,1
1,1308,97993590000000,97993598943375,97993614274625,15331250,24274625,8943375,97993600000000,1,1,0
1,1310,97993600000000,97993614454750,97993630364000,15909250,30364000,14454750,97993610000000,1,1,1
1,1312,97993620000000,97993630542125,97993646371375,15829250,26371375,10542125,97993630000000,1,1,1
1,1313,97993640000000,97993646539250,97993660032000,13492750,20032000,6539250,97993650000000,1,1,0
1,1315,97993650000000,97993660179375,97993676074750,15895375,26074750,10179375,97993660000000,1,1,1
1,1316,97993670000000,97993676220250,97993692097625,15877375,22097625,6220250,97993680000000,1,1,0
1,1318,97993680000000,97993692271000,97993708128000,15857000,28128000,12271000,97993690000000,1,1,1
1,1319,97993700000000,97993708292875,97993724203625,15910750,24203625,8292875,97993710000000,1,1,0
1,1321,97993710000000,97993724372000,97993740352500,15980500,30352500,14372000,97993720000000,1,1,1
1,1323,97993730000000,97993740530000,97993756024500,15494500,26024500,10530000,97993740000000,1,1,1
1,1324,97993750000000,97993756448125,97993771552625,15104500,21552625,6448125,97993760000000,1,1,0
1,1326,97993760000000,97993771736625,97993787578000,15841375,27578000,11736625,97993770000000,1,1,1
1,1327,97993780000000,97993787770750,97993803621125,15850375,23621125,7770750,97993790000000,1,1,0
1,1329,97993790000000,97993803789375,97993819692250,15902875,29692250,13789375,97993800000000,1,1,1
1,1330,97993810000000,97993819869000,97993835813250,15944250,25813250,9869000,97993820000000,1,1,0
1,1332,97993820000000,97993836027750,97993851889375,15861625,31889375,16027750,97993830000000,1,1,1
1,1334,97993840000000,97993852066875,97993867215375,15148500,27215375,12066875,97993850000000,1,1,1
1,1335,97993860000000,97993867405250,97993882638125,15232875,22638125,7405250,97993870000000,1,1,0
1,1337,97993870000000,97993882823125,97993898774250,15951125,28774250,12823125,97993880000000,1,1,1
1,1338,97993890000000,97993898942625,97993914240500,15297875,24240500,8942625,97993900000000,1,1,0
1,1340,97993900000000,97993914520500,97993930429250,15908750,30429250,14520500,97993910000000,1,1,1
1,1342,97993920000000,97993930616125,97993945944125,15328000,25944125,10616125,97993930000000,1,1,1
1,1343,97993940000000,97993946144625,97993961185750,15041125,21185750,6144625,97993950000000,1,1,0
1,1345,97993950000000,97993961354250,97993977194125,15839875,27194125,11354250,97993960000000,1,1,1
1,1346,97993970000000,97993977356750,97993993323500,15966750,23323500,7356750,97993980000000,1,1,0
1,1348,97993980000000,97993993500125,97994009430875,15930750,29430875,13500125,97993990000000,1,1,1
1,1349,97994000000000,97994009608500,97994025460500,15852000,25460500,9608500,97994010000000,1,1,0
1,1351,97994010000000,97994025633375,97994041443000,15809625,31443000,15633375,97994020000000,1,1,1
1,1353,97994030000000,97994041607500,97994056965750,15358250,26965750,11607500,97994040000000,1,1,1
1,1354,97994050000000,97994057141000,97994072327500,15186500,22327500,7141000,97994060000000,1,1,0
1,1356,97994060000000,97994072498750,97994087661375,15162625,27661375,12498750,97994070000000,1,1,1
1,1357,97994080000000,97994087843500,97994103759000,15915500,23759000,7843500,97994090000000,1,1,0
1,1359,97994090000000,97994103960500,97994119287000,15326500,29287000,13960500,97994100000000,1,1,1
1,1360,97994110000000,97994119481375,97994134709875,15228500,24709875,9481375,97994120000000,1,1,0
1,1362,97994120000000,97994134881125,97994149369750,14488625,29369750,14881125,97994130000000,1,1,1
1,1364,97994140000000,97994150237375,97994165434250,15196875,25434250,10237375,97994150000000,1,1,1
1,1365,97994160000000,97994166351625,97994181708875,15357250,21708875,6351625,97994170000000,1,1,0
1,1367,97994170000000,97994181904625,97994197607500,15702875,27607500,11904625,97994180000000,1,1,1
1,1368,97994190000000,97994197780125,97994212457250,14677125,22457250,7780125,97994200000000,1,1,0
1,1370,97994200000000,97994212628000,97994228490500,15862500,28490500,12628000,97994210000000,1,1,1
1,1371,97994220000000,97994228645750,97994244609000,15963250,24609000,8645750,97994230000000,1,1,0
1,1373,97994230000000,97994244771125,97994259968750,15197625,29968750,14771125,97994240000000,1,1,1
1,1375,97994250000000,97994260218500,97994275329000,15110500,25329000,10218500,97994260000000,1,1,1
1,1376,97994270000000,97994275486125,97994291385625,15899500,21385625,5486125,97994280000000,1,1,0
1,1378,97994280000000,97994291542750,97994307385625,15842875,27385625,11542750,97994290000000,1,1,1
1,1379,97994300000000,97994307562375,97994323009875,15447500,23009875,7562375,97994310000000,1,1,0
1,1381,97994310000000,97994323211000,97994338382250,15171250,28382250,13211000,97994320000000,1,1,1
1,1382,97994330000000,97994338562000,97994352469000,13907000,22469000,8562000,97994340000000,1,1,0
1,1384,97994340000000,97994352637375,97994367201625,14564250,27201625,12637375,97994350000000,1,1,1
1,1385,97994360000000,97994367390000,97994383318250,15928250,23318250,7390000,97994370000000,1,1,0
1,1387,97994370000000,97994383506125,97994399389000,15882875,29389000,13506125,97994380000000,1,1,1
1,1388,97994390000000,97994399577875,97994415408000,15830125,25408000,9577875,97994400000000,1,1,0
1,1390,97994400000000,97994415587125,97994429622125,14035000,29622125,15587125,97994410000000,1,1,1
1,1391,97994420000000,97994429802625,97994445674250,15871625,25674250,9802625,97994430000000,1,1,0
1,1393,97994430000000,97994445854375,97994461124750,15270375,31124750,15854375,97994440000000,1,1,1
1,1395,97994450000000,97994461285875,97994476981250,15695375,26981250,11285875,97994460000000,1,1,1
1,1396,97994470000000,97994477152500,97994492529375,15376875,22529375,7152500,97994480000000,1,1,0
1,1398,97994480000000,97994492687500,97994507933500,15246000,27933500,12687500,97994490000000,1,1,1
1,1399,97994500000000,97994508184375,97994523324500,15140125,23324500,8184375,97994510000000,1,1,0
1,1401,97994510000000,97994523502750,97994539396750,15894000,29396750,13502750,97994520000000,1,1,1
1,1402,97994530000000,97994539580375,97994555531000,15950625,25531000,9580375,97994540000000,1,1,0
1,1404,97994540000000,97994555714500,97994571534875,15820375,31534875,15714500,97994550000000,1,1,1
1,1406,97994560000000,97994571690125,97994586865750,15175625,26865750,11690125,97994570000000,1,1,1
1,1407,97994580000000,97994587043125,97994602987750,15944625,22987750,7043125,97994590000000,1,1,0
1,1409,97994590000000,97994603170750,97994619020500,15849750,29020500,13170750,97994600000000,1,1,1
1,1410,97994610000000,97994619187500,97994634381250,15193750,24381250,9187500,97994620000000,1,1,0
1,1412,97994620000000,97994634572500,97994650460250,15887750,30460250,14572500,97994630000000,1,1,1
1,1414,97994640000000,97994650627750,97994666476000,15848250,26476000,10627750,97994650000000,1,1,1
1,1415,97994660000000,97994666648250,97994682539375,15891125,22539375,6648250,97994670000000,1,1,0
1,1417,97994670000000,97994682724750,97994698659875,15935125,28659875,12724750,97994680000000,1,1,1
1,1418,97994690000000,97994698832625,97994714087000,15254375,24087000,8832625,97994700000000,1,1,0
1,1420,97994700000000,97994714260750,97994729432125,15171375,29432125,14260750,97994710000000,1,1,1
1,1421,97994720000000,97994729594250,97994745511625,15917375,25511625,9594250,97994730000000,1,1,0
1,1423,97994730000000,97994745684500,97994761065125,15380625,31065125,15684500,97994740000000,1,1,1
1,1425,97994750000000,97994761350625,97994776637625,15287000,26637625,11350625,97994760000000,1,1,1
1,1426,97994770000000,97994776830500,97994792472375,15641875,22472375,6830500,97994780000000,1,1,0
1,1428,97994780000000,97994792636125,97994808562000,15925875,28562000,12636125,97994790000000,1,1,1
1,1429,97994800000000,97994809453000,97994824383375,14930375,24383375,9453000,97994810000000,1,1,0
1,1431,97994810000000,97994825257500,97994840425875,15168375,30425875,15257500,97994820000000,1,1,1
1,1433,97994830000000,97994840599500,97994856383875,15784375,26383875,10599500,97994840000000,1,1,1
1,1434,97994850000000,97994856551750,97994872398500,15846750,22398500,6551750,97994860000000,1,1,0
1,1436,97994860000000,97994872571125,97994887801250,15230125,27801250,12571125,97994870000000,1,1,1
1,1437,97994880000000,97994887994875,97994903352750,15357875,23352750,7994875,97994890000000,1,1,0
1,1439,97994890000000,97994903541625,97994918104000,14562375,28104000,13541625,97994900000000,1,1,1
1,1440,97994910000000,97994918975500,97994933863375,14887875,23863375,8975500,97994920000000,1,1,0
1,1442,97994920000000,97994934029875,97994949910250,15880375,29910250,14029875,97994930000000,1,1,1
1,1444,97994940000000,97994950075375,97994965647125,15571750,25647125,10075375,97994950000000,1,1,1
1,1445,97994960000000,97994965819875,97994981709750,15889875,21709750,5819875,97994970000000,1,1,0
1,1447,97994970000000,97994981886375,97994997724875,15838500,27724875,11886375,97994980000000,1,1,1
1,1448,97994990000000,97994998003500,97995013889250,15885750,23889250,8003500,97995000000000,1,1,0
1,1450,97995000000000,97995014080000,97995028659000,14579000,28659000,14080000,97995010000000,1,1,1
1,1451,97995020000000,97995028929500,97995044797125,15867625,24797125,8929500,97995030000000,1,1,0
1,1453,97995030000000,97995044978750,97995060902000,15923250,30902000,14978750,97995040000000,1,1,1
1,1455,97995050000000,97995061078750,97995076438500,15359750,26438500,11078750,97995060000000,1,1,1
1,1456,97995070000000,97995076600625,97995091410250,14809625,21410250,6600625,97995080000000,1,1,0
1,1458,97995080000000,97995091579250,97995107461500,15882250,27461500,11579250,97995090000000,1,1,1
1,1459,97995100000000,97995107608000,97995122226000,14618000,22226000,7608000,97995110000000,1,1,0
1,1461,97995110000000,97995122388875,97995137887750,15498875,27887750,12388875,97995120000000,1,1,1
1,1462,97995130000000,97995138192375,97995153812125,15619750,23812125,8192375,97995140000000,1,1,0
1,1464,97995140000000,97995154082625,97995170019000,15936375,30019000,14082625,97995150000000,1,1,1
1,1466,97995160000000,97995170206000,97995186113625,15907625,26113625,10206000,97995170000000,1,1,1
1,1467,97995180000000,97995186297250,97995202120000,15822750,22120000,6297250,97995190000000,1,1,0
1,1469,97995190000000,97995202290125,97995216948375,14658250,26948375,12290125,97995200000000,1,1,1
1,1470,97995210000000,97995217118750,97995231764500,14645750,21764500,7118750,97995220000000,1,1,0
1,1472,97995220000000,97995231976875,97995247827000,15850125,27827000,11976875,97995230000000,1,1,1
1,1473,97995240000000,97995248081250,97995263440000,15358750,23440000,8081250,97995250000000,1,1,0
