run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,0,99844690000000,99844690097500,99844705564125,15466625,15564125,97500,99844700000000,1,0,0
1,1,99844700000000,99844705936125,99844720971250,15035125,20971250,5936125,99844710000000,1,1,0
1,3,99844710000000,99844721163125,99844735011000,13847875,25011000,11163125,99844720000000,1,1,1
1,4,99844730000000,99844735186750,99844750998375,15811625,20998375,5186750,99844740000000,1,1,0
1,6,99844740000000,99844751186750,99844767105250,15918500,27105250,11186750,99844750000000,1,1,1
1,7,99844760000000,99844767292125,99844781915375,14623250,21915375,7292125,99844770000000,1,1,0
1,9,99844770000000,99844782108250,99844797988625,15880375,27988625,12108250,99844780000000,1,1,1
1,10,99844790000000,99844798157625,99844814009125,15851500,24009125,8157625,99844800000000,1,1,0
1,12,99844800000000,99844814193250,99844828736500,14543250,28736500,14193250,99844810000000,1,1,1
1,13,99844820000000,99844828907500,99844844823000,15915500,24823000,8907500,99844830000000,1,1,0
1,15,99844830000000,99844844991375,99844860920875,15929500,30920875,14991375,99844840000000,1,1,1
1,17,99844850000000,99844861098625,99844876483750,15385125,26483750,11098625,99844860000000,1,1,1
1,18,99844870000000,99844876656875,99844892507125,15850250,22507125,6656875,99844880000000,1,1,0
1,20,99844880000000,99844892683875,99844908619875,15936000,28619875,12683875,99844890000000,1,1,1
1,21,99844900000000,99844908786875,99844923901000,15114125,23901000,8786875,99844910000000,1,1,0
1,23,99844910000000,99844924118125,99844939915750,15797625,29915750,14118125,99844920000000,1,1,1
1,25,99844930000000,99844940199750,99844955679000,15479250,25679000,10199750,99844940000000,1,1,1
1,26,99844950000000,99844955902500,99844971192000,15289500,21192000,5902500,99844960000000,1,1,0
1,28,99844960000000,99844971373000,99844987153000,15780000,27153000,11373000,99844970000000,1,1,1
1,29,99844980000000,99844987330625,99845003236875,15906250,23236875,7330625,99844990000000,1,1,0
1,31,99844990000000,99845003427750,99845019338375,15910625,29338375,13427750,99845000000000,1,1,1
1,32,99845010000000,99845019523875,99845034650375,15126500,24650375,9523875,99845020000000,1,1,0
1,34,99845020000000,99845034834875,99845050768500,15933625,30768500,14834875,99845030000000,1,1,1
1,36,99845040000000,99845050940250,99845066237000,15296750,26237000,10940250,99845050000000,1,1,1
1,37,99845060000000,99845066410750,99845082238375,15827625,22238375,6410750,99845070000000,1,1,0
1,39,99845070000000,99845082407750,99845098279500,15871750,28279500,12407750,99845080000000,1,1,1
1,40,99845090000000,99845098450375,99845113651875,15201500,23651875,8450375,99845100000000,1,1,0
1,42,99845100000000,99845113815875,99845129006750,15190875,29006750,13815875,99845110000000,1,1,1
1,43,99845120000000,99845129172750,99845145076125,15903375,25076125,9172750,99845130000000,1,1,0
1,45,99845130000000,99845145249250,99845161139000,15889750,31139000,15249250,99845140000000,1,1,1
1,47,99845150000000,99845161307375,99845177208250,15900875,27208250,11307375,99845160000000,1,1,1
1,48,99845170000000,99845177400625,99845193209750,15809125,23209750,7400625,99845180000000,1,1,0
1,50,99845180000000,99845193367875,99845209312250,15944375,29312250,13367875,99845190000000,1,1,1
1,51,99845200000000,99845209488875,99845225206750,15717875,25206750,9488875,99845210000000,1,1,0
1,53,99845210000000,99845225379125,99845239395875,14016750,29395875,15379125,99845220000000,1,1,1
1,54,99845230000000,99845239589625,99845255452000,15862375,25452000,9589625,99845240000000,1,1,0
1,56,99845240000000,99845255614125,99845271479875,15865750,31479875,15614125,99845250000000,1,1,1
1,58,99845260000000,99845271664875,99845286482000,14817125,26482000,11664875,99845270000000,1,1,1
1,59,99845280000000,99845286665000,99845301816750,15151750,21816750,6665000,99845290000000,1,1,0
1,61,99845290000000,99845301993500,99845315420750,13427250,25420750,11993500,99845300000000,1,1,1
1,62,99845310000000,99845315609625,99845331557875,15948250,21557875,5609625,99845320000000,1,1,0
1,64,99845320000000,99845332658250,99845347310500,14652250,27310500,12658250,99845330000000,1,1,1
1,65,99845340000000,99845347515375,99845363408000,15892625,23408000,7515375,99845350000000,1,1,0
1,67,99845350000000,99845363607750,99845379530000,15922250,29530000,13607750,99845360000000,1,1,1
1,68,99845370000000,99845379727625,99845395587625,15860000,25587625,9727625,99845380000000,1,1,0
1,70,99845380000000,99845395770250,99845410259875,14489625,30259875,15770250,99845390000000,1,1,1
1,72,99845400000000,99845410447250,99845424468875,14021625,24468875,10447250,99845410000000,1,1,1
1,73,99845420000000,99845424641250,99845439978125,15336875,19978125,4641250,99845430000000,1,0,0
1,75,99845430000000,99845440150875,99845456074125,15923250,26074125,10150875,99845440000000,1,1,1
1,76,99845450000000,99845456255375,99845472136125,15880750,22136125,6255375,99845460000000,1,1,0
1,78,99845460000000,99845472307875,99845488194250,15886375,28194250,12307875,99845470000000,1,1,1
1,79,99845480000000,99845488474750,99845503691125,15216375,23691125,8474750,99845490000000,1,1,0
1,81,99845490000000,99845503892125,99845519768250,15876125,29768250,13892125,99845500000000,1,1,1
1,82,99845510000000,99845519961875,99845535830125,15868250,25830125,9961875,99845520000000,1,1,0
1,84,99845520000000,99845536127375,99845551984250,15856875,31984250,16127375,99845530000000,1,1,1
1,86,99845540000000,99845552187375,99845567386125,15198750,27386125,12187375,99845550000000,1,1,1
1,87,99845560000000,99845567577250,99845583471000,15893750,23471000,7577250,99845570000000,1,1,0
1,89,99845570000000,99845583652375,99845597469875,13817500,27469875,13652375,99845580000000,1,1,1
1,90,99845590000000,99845597633750,99845613532250,15898500,23532250,7633750,99845600000000,1,1,0
1,92,99845600000000,99845613696625,99845629335000,15638375,29335000,13696625,99845610000000,1,1,1
1,93,99845620000000,99845629518500,99845645418000,15899500,25418000,9518500,99845630000000,1,1,0
1,95,99845630000000,99845645600625,99845660283375,14682750,30283375,15600625,99845640000000,1,1,1
1,97,99845650000000,99845660458625,99845676261000,15802375,26261000,10458625,99845660000000,1,1,1
1,98,99845670000000,99845676428750,99845691056625,14627875,21056625,6428750,99845680000000,1,1,0
1,100,99845680000000,99845691240250,99845707205000,15964750,27205000,11240250,99845690000000,1,1,1
1,101,99845700000000,99845707394875,99845723280625,15885750,23280625,7394875,99845710000000,1,1,0
1,103,99845710000000,99845723468000,99845738832625,15364625,28832625,13468000,99845720000000,1,1,1
1,104,99845730000000,99845739001625,99845754945375,15943750,24945375,9001625,99845740000000,1,1,0
1,106,99845740000000,99845755121625,99845771001500,15879875,31001500,15121625,99845750000000,1,1,1
1,108,99845760000000,99845771170000,99845786002500,14832500,26002500,11170000,99845770000000,1,1,1
1,109,99845780000000,99845786181750,99845801970750,15789000,21970750,6181750,99845790000000,1,1,0
1,111,99845790000000,99845802137750,99845818069875,15932125,28069875,12137750,99845800000000,1,1,1
1,112,99845810000000,99845818348125,99845834355375,16007250,24355375,8348125,99845820000000,1,1,0
1,114,99845820000000,99845834560500,99845850099125,15538625,30099125,14560500,99845830000000,1,1,1
1,116,99845840000000,99845850301250,99845865503750,15202500,25503750,10301250,99845850000000,1,1,1
1,117,99845860000000,99845865673750,99845881615500,15941750,21615500,5673750,99845870000000,1,1,0
1,119,99845870000000,99845881793250,99845896933875,15140625,26933875,11793250,99845880000000,1,1,1
1,120,99845890000000,99845897110500,99845912264750,15154250,22264750,7110500,99845900000000,1,1,0
1,122,99845900000000,99845912435625,99845927770000,15334375,27770000,12435625,99845910000000,1,1,1
1,123,99845920000000,99845927957500,99845943861250,15903750,23861250,7957500,99845930000000,1,1,0
1,125,99845930000000,99845944068750,99845959867625,15798875,29867625,14068750,99845940000000,1,1,1
1,127,99845950000000,99845960107875,99845975429875,15322000,25429875,10107875,99845960000000,1,1,1
1,128,99845970000000,99845975628500,99845990214250,14585750,20214250,5628500,99845980000000,1,1,0
1,130,99845980000000,99845991174750,99846007040375,15865625,27040375,11174750,99845990000000,1,1,1
1,131,99846000000000,99846007262000,99846022152250,14890250,22152250,7262000,99846010000000,1,1,0
1,133,99846010000000,99846022329500,99846037584250,15254750,27584250,12329500,99846020000000,1,1,1
1,134,99846030000000,99846037787750,99846053697000,15909250,23697000,7787750,99846040000000,1,1,0
1,136,99846040000000,99846053870375,99846069744375,15874000,29744375,13870375,99846050000000,1,1,1
1,137,99846060000000,99846069935625,99846084417000,14481375,24417000,9935625,99846070000000,1,1,0
1,139,99846070000000,99846084572750,99846099908000,15335250,29908000,14572750,99846080000000,1,1,1
1,141,99846090000000,99846100201125,99846116147625,15946500,26147625,10201125,99846100000000,1,1,1
1,142,99846110000000,99846116336250,99846132170625,15834375,22170625,6336250,99846120000000,1,1,0
1,144,99846120000000,99846132337125,99846148511125,16174000,28511125,12337125,99846130000000,1,1,1
1,145,99846140000000,99846148700625,99846163339125,14638500,23339125,8700625,99846150000000,1,1,0
1,147,99846150000000,99846163554625,99846178719750,15165125,28719750,13554625,99846160000000,1,1,1
1,148,99846170000000,99846178905875,99846193132875,14227000,23132875,8905875,99846180000000,1,1,0
1,150,99846180000000,99846193309125,99846208037500,14728375,28037500,13309125,99846190000000,1,1,1
1,151,99846200000000,99846208207750,99846224079750,15872000,24079750,8207750,99846210000000,1,1,0
1,153,99846210000000,99846224260875,99846240049000,15788125,30049000,14260875,99846220000000,1,1,1
1,155,99846230000000,99846240194000,99846255392250,15198250,25392250,10194000,99846240000000,1,1,1
1,156,99846250000000,99846256208875,99846271337625,15128750,21337625,6208875,99846260000000,1,1,0
1,158,99846260000000,99846271512875,99846286384000,14871125,26384000,11512875,99846270000000,1,1,1
1,159,99846280000000,99846286566125,99846302493750,15927625,22493750,6566125,99846290000000,1,1,0
1,161,99846290000000,99846302691875,99846318236625,15544750,28236625,12691875,99846300000000,1,1,1
1,162,99846310000000,99846318433875,99846334286500,15852625,24286500,8433875,99846320000000,1,1,0
1,164,99846320000000,99846334464125,99846348523750,14059625,28523750,14464125,99846330000000,1,1,1
1,165,99846340000000,99846348693750,99846363909875,15216125,23909875,8693750,99846350000000,1,1,0
1,167,99846350000000,99846364180375,99846379995375,15815000,29995375,14180375,99846360000000,1,1,1
1,169,99846370000000,99846380233000,99846396125625,15892625,26125625,10233000,99846380000000,1,1,1
1,170,99846390000000,99846396297000,99846411465500,15168500,21465500,6297000,99846400000000,1,1,0
1,172,99846400000000,99846411650500,99846427543875,15893375,27543875,11650500,99846410000000,1,1,1
1,173,99846420000000,99846427727500,99846442892375,15164875,22892375,7727500,99846430000000,1,1,0
1,175,99846430000000,99846443760750,99846458303375,14542625,28303375,13760750,99846440000000,1,1,1
1,176,99846450000000,99846458491875,99846473804875,15313000,23804875,8491875,99846460000000,1,1,0
1,178,99846460000000,99846473972750,99846489925750,15953000,29925750,13972750,99846470000000,1,1,1
1,180,99846480000000,99846490114625,99846505473375,15358750,25473375,10114625,99846490000000,1,1,1
1,181,99846500000000,99846505640875,99846520975125,15334250,20975125,5640875,99846510000000,1,1,0
1,183,99846510000000,99846521158250,99846536359250,15201000,26359250,11158250,99846520000000,1,1,1
1,184,99846530000000,99846536525375,99846552423750,15898375,22423750,6525375,99846540000000,1,1,0
1,186,99846540000000,99846552607250,99846567769875,15162625,27769875,12607250,99846550000000,1,1,1
1,187,99846560000000,99846567945625,99846583824500,15878875,23824500,7945625,99846570000000,1,1,0
1,189,99846570000000,99846584035250,99846599887000,15851750,29887000,14035250,99846580000000,1,1,1
1,191,99846590000000,99846600050000,99846615306750,15256750,25306750,10050000,99846600000000,1,1,1
1,192,99846610000000,99846615493625,99846631352625,15859000,21352625,5493625,99846620000000,1,1,0
1,194,99846620000000,99846632314500,99846647546750,15232250,27546750,12314500,99846630000000,1,1,1
1,195,99846640000000,99846647872250,99846663811750,15939500,23811750,7872250,99846650000000,1,1,0
1,197,99846650000000,99846664035250,99846679835250,15800000,29835250,14035250,99846660000000,1,1,1
1,199,99846670000000,99846680100125,99846694414250,14314125,24414250,10100125,99846680000000,1,1,1
1,200,99846690000000,99846694595875,99846709874500,15278625,19874500,4595875,99846700000000,1,0,0
1,202,99846700000000,99846710065250,99846725971625,15906375,25971625,10065250,99846710000000,1,1,1
1,203,99846720000000,99846726141000,99846741308875,15167875,21308875,6141000,99846730000000,1,1,0
1,205,99846730000000,99846741488000,99846757377750,15889750,27377750,11488000,99846740000000,1,1,1
1,206,99846750000000,99846757564125,99846773493875,15929750,23493875,7564125,99846760000000,1,1,0
1,208,99846760000000,99846773659875,99846789532875,15873000,29532875,13659875,99846770000000,1,1,1
1,209,99846780000000,99846789822750,99846805707000,15884250,25707000,9822750,99846790000000,1,1,0
1,211,99846790000000,99846805914500,99846820780375,14865875,30780375,15914500,99846800000000,1,1,1
1,213,99846810000000,99846820982125,99846834831875,13849750,24831875,10982125,99846820000000,1,1,1
1,214,99846830000000,99846835016750,99846850830375,15813625,20830375,5016750,99846840000000,1,1,0
1,216,99846840000000,99846851117000,99846867049500,15932500,27049500,11117000,99846850000000,1,1,1
1,217,99846860000000,99846867266250,99846882467250,15201000,22467250,7266250,99846870000000,1,1,0
1,219,99846870000000,99846882651500,99846898506875,15855375,28506875,12651500,99846880000000,1,1,1
1,220,99846890000000,99846898680250,99846914537625,15857375,24537625,8680250,99846900000000,1,1,0
1,222,99846900000000,99846914730500,99846929911500,15181000,29911500,14730500,99846910000000,1,1,1
1,224,99846920000000,99846930097000,99846945682125,15585125,25682125,10097000,99846930000000,1,1,1
1,225,99846940000000,99846945856875,99846961535750,15678875,21535750,5856875,99846950000000,1,1,0
1,227,99846950000000,99846961712875,99846977605500,15892625,27605500,11712875,99846960000000,1,1,1
1,228,99846970000000,99846977777750,99846993739250,15961500,23739250,7777750,99846980000000,1,1,0
1,230,99846980000000,99846993921750,99847009855875,15934125,29855875,13921750,99846990000000,1,1,1
1,232,99847000000000,99847010047750,99847025685500,15637750,25685500,10047750,99847010000000,1,1,1
1,233,99847020000000,99847025855500,99847039785375,13929875,19785375,5855500,99847030000000,1,1,0
1,234,99847030000000,99847039992375,99847055906375,15914000,25906375,9992375,99847040000000,1,1,0
1,236,99847040000000,99847056162500,99847071502750,15340250,31502750,16162500,99847050000000,1,1,1
1,238,99847060000000,99847071711125,99847086933375,15222250,26933375,11711125,99847070000000,1,1,1
1,239,99847080000000,99847087111375,99847103028375,15917000,23028375,7111375,99847090000000,1,1,0
1,241,99847090000000,99847103327750,99847119292375,15964625,29292375,13327750,99847100000000,1,1,1
1,242,99847110000000,99847119489625,99847134616125,15126500,24616125,9489625,99847120000000,1,1,0
1,244,99847120000000,99847134814250,99847149996875,15182625,29996875,14814250,99847130000000,1,1,1
1,246,99847140000000,99847150202875,99847164841250,14638375,24841250,10202875,99847150000000,1,1,1
1,247,99847160000000,99847165024875,99847180885250,15860375,20885250,5024875,99847170000000,1,1,0
1,249,99847170000000,99847181208375,99847197059375,15851000,27059375,11208375,99847180000000,1,1,1
1,250,99847190000000,99847197193750,99847213041875,15848125,23041875,7193750,99847200000000,1,1,0
1,252,99847200000000,99847213225375,99847226713125,13487750,26713125,13225375,99847210000000,1,1,1
1,253,99847220000000,99847226893750,99847242183250,15289500,22183250,6893750,99847230000000,1,1,0
1,255,99847230000000,99847242361500,99847257708875,15347375,27708875,12361500,99847240000000,1,1,1
1,256,99847250000000,99847257896875,99847273618625,15721750,23618625,7896875,99847260000000,1,1,0
1,258,99847260000000,99847273784125,99847289051625,15267500,29051625,13784125,99847270000000,1,1,1
1,259,99847280000000,99847289945500,99847304420625,14475125,24420625,9945500,99847290000000,1,1,0
1,261,99847290000000,99847304597375,99847319856500,15259125,29856500,14597375,99847300000000,1,1,1
1,263,99847310000000,99847320056250,99847335950625,15894375,25950625,10056250,99847320000000,1,1,1
1,264,99847330000000,99847336131875,99847351965250,15833375,21965250,6131875,99847340000000,1,1,0
1,266,99847340000000,99847352151375,99847366609250,14457875,26609250,12151375,99847350000000,1,1,1
1,267,99847360000000,99847366785000,99847382689250,15904250,22689250,6785000,99847370000000,1,1,0
1,269,99847370000000,99847382875625,99847398033875,15158250,28033875,12875625,99847380000000,1,1,1
1,270,99847390000000,99847398213125,99847414119250,15906125,24119250,8213125,99847400000000,1,1,0
1,272,99847400000000,99847414304125,99847429522375,15218250,29522375,14304125,99847410000000,1,1,1
1,273,99847420000000,99847429685000,99847445568250,15883250,25568250,9685000,99847430000000,1,1,0
1,275,99847430000000,99847445747375,99847461582500,15835125,31582500,15747375,99847440000000,1,1,1
1,277,99847450000000,99847461748875,99847477047125,15298250,27047125,11748875,99847460000000,1,1,1
1,278,99847470000000,99847477219500,99847491398250,14178750,21398250,7219500,99847480000000,1,1,0
1,280,99847480000000,99847491713625,99847507661250,15947625,27661250,11713625,99847490000000,1,1,1
1,281,99847500000000,99847507882875,99847523174250,15291375,23174250,7882875,99847510000000,1,1,0
1,283,99847510000000,99847523369125,99847538587125,15218000,28587125,13369125,99847520000000,1,1,1
1,284,99847530000000,99847538765875,99847554625750,15859875,24625750,8765875,99847540000000,1,1,0
1,286,99847540000000,99847554805875,99847570715125,15909250,30715125,14805875,99847550000000,1,1,1
1,288,99847560000000,99847570867750,99847585414500,14546750,25414500,10867750,99847570000000,1,1,1
1,289,99847580000000,99847585586125,99847601484875,15898750,21484875,5586125,99847590000000,1,1,0
1,291,99847590000000,99847601668750,99847616294125,14625375,26294125,11668750,99847600000000,1,1,1
1,292,99847610000000,99847616474750,99847632349250,15874500,22349250,6474750,99847620000000,1,1,0
1,294,99847620000000,99847632518625,99847648331625,15813000,28331625,12518625,99847630000000,1,1,1
1,295,99847640000000,99847648494750,99847664437625,15942875,24437625,8494750,99847650000000,1,1,0
1,297,99847650000000,99847664614250,99847679025375,14411125,29025375,14614250,99847660000000,1,1,1
1,298,99847670000000,99847679200125,99847695067375,15867250,25067375,9200125,99847680000000,1,1,0
1,300,99847680000000,99847695253875,99847711127375,15873500,31127375,15253875,99847690000000,1,1,1
1,302,99847700000000,99847711317750,99847727165375,15847625,27165375,11317750,99847710000000,1,1,1
1,303,99847720000000,99847727350500,99847742784375,15433875,22784375,7350500,99847730000000,1,1,0
1,305,99847730000000,99847742978625,99847757516125,14537500,27516125,12978625,99847740000000,1,1,1
1,306,99847750000000,99847757687375,99847772990875,15303500,22990875,7687375,99847760000000,1,1,0
1,308,99847760000000,99847773181000,99847788402875,15221875,28402875,13181000,99847770000000,1,1,1
1,309,99847780000000,99847788574625,99847804747375,16172750,24747375,8574625,99847790000000,1,1,0
1,311,99847790000000,99847804915875,99847820811375,15895500,30811375,14915875,99847800000000,1,1,1
1,313,99847810000000,99847820991000,99847836240500,15249500,26240500,10991000,99847820000000,1,1,1
1,314,99847830000000,99847836384875,99847852195500,15810625,22195500,6384875,99847840000000,1,1,0
1,316,99847840000000,99847852361000,99847867582625,15221625,27582625,12361000,99847850000000,1,1,1
1,317,99847860000000,99847867778250,99847883689500,15911250,23689500,7778250,99847870000000,1,1,0
1,319,99847870000000,99847883876375,99847899214750,15338375,29214750,13876375,99847880000000,1,1,1
1,320,99847890000000,99847899403625,99847915272625,15869000,25272625,9403625,99847900000000,1,1,0
1,322,99847900000000,99847915466000,99847931333125,15867125,31333125,15466000,99847910000000,1,1,1
1,324,99847920000000,99847932259875,99847947569875,15310000,27569875,12259875,99847930000000,1,1,1
1,325,99847940000000,99847947778250,99847961640375,13862125,21640375,7778250,99847950000000,1,1,0
1,327,99847950000000,99847962480125,99847976941125,14461000,26941125,12480125,99847960000000,1,1,1
1,328,99847970000000,99847977113250,99847993021125,15907875,23021125,7113250,99847980000000,1,1,0
1,330,99847980000000,99847993201750,99848009118250,15916500,29118250,13201750,99847990000000,1,1,1
1,331,99848000000000,99848009249500,99848025206125,15956625,25206125,9249500,99848010000000,1,1,0
1,333,99848010000000,99848025371500,99848040733250,15361750,30733250,15371500,99848020000000,1,1,1
1,335,99848030000000,99848040899250,99848056684875,15785625,26684875,10899250,99848040000000,1,1,1
1,336,99848050000000,99848056850375,99848072061750,15211375,22061750,6850375,99848060000000,1,1,0
1,338,99848060000000,99848072238875,99848087479125,15240250,27479125,12238875,99848070000000,1,1,1
1,339,99848080000000,99848087671875,99848103483500,15811625,23483500,7671875,99848090000000,1,1,0
1,341,99848090000000,99848103669500,99848119543500,15874000,29543500,13669500,99848100000000,1,1,1
1,342,99848110000000,99848119719625,99848135604500,15884875,25604500,9719625,99848120000000,1,1,0
1,344,99848120000000,99848135806125,99848150475750,14669625,30475750,15806125,99848130000000,1,1,1
1,346,99848140000000,99848150650000,99848166030750,15380750,26030750,10650000,99848150000000,1,1,1
1,347,99848160000000,99848166211750,99848182372375,16160625,22372375,6211750,99848170000000,1,1,0
1,349,99848170000000,99848182565125,99848198467000,15901875,28467000,12565125,99848180000000,1,1,1
1,350,99848190000000,99848198649500,99848214528000,15878500,24528000,8649500,99848200000000,1,1,0
1,352,99848200000000,99848214711125,99848229597000,14885875,29597000,14711125,99848210000000,1,1,1
1,353,99848220000000,99848229765875,99848245588625,15822750,25588625,9765875,99848230000000,1,1,0
1,355,99848230000000,99848245752125,99848260272000,14519875,30272000,15752125,99848240000000,1,1,1
1,357,99848250000000,99848260435125,99848274721625,14286500,24721625,10435125,99848260000000,1,1,1
1,358,99848270000000,99848274912125,99848290689500,15777375,20689500,4912125,99848280000000,1,0,0
1,360,99848280000000,99848290860375,99848306749125,15888750,26749125,10860375,99848290000000,1,1,1
1,361,99848300000000,99848306927625,99848321100125,14172500,21100125,6927625,99848310000000,1,1,0
1,363,99848310000000,99848321259000,99848336500375,15241375,26500375,11259000,99848320000000,1,1,1
1,364,99848330000000,99848336672625,99848351844000,15171375,21844000,6672625,99848340000000,1,1,0
1,366,99848340000000,99848352033125,99848367850375,15817250,27850375,12033125,99848350000000,1,1,1
1,367,99848360000000,99848368091875,99848383940625,15848750,23940625,8091875,99848370000000,1,1,0
1,369,99848370000000,99848384135500,99848399492250,15356750,29492250,14135500,99848380000000,1,1,1
1,370,99848390000000,99848399685500,99848414864125,15178625,24864125,9685500,99848400000000,1,1,0
1,372,99848400000000,99848415026750,99848429876875,14850125,29876875,15026750,99848410000000,1,1,1
1,374,99848420000000,99848430039000,99848444574000,14535000,24574000,10039000,99848430000000,1,1,1
1,375,99848440000000,99848444759500,99848460682375,15922875,20682375,4759500,99848450000000,1,0,0
1,377,99848450000000,99848460855000,99848476140125,15285125,26140125,10855000,99848460000000,1,1,1
1,378,99848470000000,99848476317875,99848492131375,15813500,22131375,6317875,99848480000000,1,1,0
1,380,99848480000000,99848492286750,99848507198375,14911625,27198375,12286750,99848490000000,1,1,1
1,381,99848500000000,99848507385250,99848522561125,15175875,22561125,7385250,99848510000000,1,1,0
1,383,99848510000000,99848522733000,99848538689000,15956000,28689000,12733000,99848520000000,1,1,1
1,384,99848530000000,99848538895375,99848554789000,15893625,24789000,8895375,99848540000000,1,1,0
1,386,99848540000000,99848554950125,99848570802125,15852000,30802125,14950125,99848550000000,1,1,1
1,388,99848560000000,99848570977000,99848585662250,14685250,25662250,10977000,99848570000000,1,1,1
1,389,99848580000000,99848586569000,99848602524875,15955875,22524875,6569000,99848590000000,1,1,0
1,391,99848590000000,99848602722625,99848617294250,14571625,27294250,12722625,99848600000000,1,1,1
1,392,99848610000000,99848617456250,99848631648250,14192000,21648250,7456250,99848620000000,1,1,0
1,394,99848620000000,99848631867500,99848647710750,15843250,27710750,11867500,99848630000000,1,1,1
1,395,99848640000000,99848647910875,99848663701875,15791000,23701875,7910875,99848650000000,1,1,0
1,397,99848650000000,99848663891875,99848679740500,15848625,29740500,13891875,99848660000000,1,1,1
1,398,99848670000000,99848679928000,99848695793625,15865625,25793625,9928000,99848680000000,1,1,0
1,400,99848680000000,99848695953750,99848711148625,15194875,31148625,15953750,99848690000000,1,1,1
1,402,99848700000000,99848711328250,99848727194375,15866125,27194375,11328250,99848710000000,1,1,1
1,403,99848720000000,99848727386125,99848743241875,15855750,23241875,7386125,99848730000000,1,1,0
1,405,99848730000000,99848743415000,99848759304750,15889750,29304750,13415000,99848740000000,1,1,1
1,406,99848750000000,99848759494000,99848775392500,15898500,25392500,9494000,99848760000000,1,1,0
1,408,99848760000000,99848775582875,99848791514500,15931625,31514500,15582875,99848770000000,1,1,1
1,410,99848780000000,99848791714125,99848807585750,15871625,27585750,11714125,99848790000000,1,1,1
1,411,99848800000000,99848807762500,99848822338000,14575500,22338000,7762500,99848810000000,1,1,0
1,413,99848810000000,99848822521875,99848838170625,15648750,28170625,12521875,99848820000000,1,1,1
1,414,99848830000000,99848838383375,99848854243375,15860000,24243375,8383375,99848840000000,1,1,0
1,416,99848840000000,99848854407250,99848870274000,15866750,30274000,14407250,99848850000000,1,1,1
1,418,99848860000000,99848870458000,99848885806125,15348125,25806125,10458000,99848870000000,1,1,1
1,419,99848880000000,99848885992125,99848901854000,15861875,21854000,5992125,99848890000000,1,1,0
1,421,99848890000000,99848902019375,99848917277125,15257750,27277125,12019375,99848900000000,1,1,1
1,422,99848910000000,99848917464000,99848931900500,14436500,21900500,7464000,99848920000000,1,1,0
1,424,99848920000000,99848932070875,99848947961500,15890625,27961500,12070875,99848930000000,1,1,1
1,425,99848940000000,99848948148375,99848964075250,15926875,24075250,8148375,99848950000000,1,1,0
1,427,99848950000000,99848964350875,99848980192375,15841500,30192375,14350875,99848960000000,1,1,1
1,429,99848970000000,99848980378750,99848996260625,15881875,26260625,10378750,99848980000000,1,1,1
1,430,99848990000000,99848996434875,99849011228500,14793625,21228500,6434875,99849000000000,1,1,0
1,432,99849000000000,99849011425250,99849027259750,15834500,27259750,11425250,99849010000000,1,1,1
1,433,99849020000000,99849027451500,99849043402250,15950750,23402250,7451500,99849030000000,1,1,0
1,435,99849030000000,99849043583250,99849058769375,15186125,28769375,13583250,99849040000000,1,1,1
1,436,99849050000000,99849059001125,99849074923500,15922375,24923500,9001125,99849060000000,1,1,0
1,438,99849060000000,99849075123125,99849090528125,15405000,30528125,15123125,99849070000000,1,1,1
1,440,99849080000000,99849090707375,99849106612625,15905250,26612625,10707375,99849090000000,1,1,1
1,441,99849100000000,99849106795250,99849121283000,14487750,21283000,6795250,99849110000000,1,1,0
1,443,99849110000000,99849121457625,99849137373625,15916000,27373625,11457625,99849120000000,1,1,1
1,444,99849130000000,99849137545000,99849152689500,15144500,22689500,7545000,99849140000000,1,1,0
1,446,99849140000000,99849152944750,99849168890000,15945250,28890000,12944750,99849150000000,1,1,1
1,447,99849160000000,99849169078000,99849184989625,15911625,24989625,9078000,99849170000000,1,1,0
1,449,99849170000000,99849185159000,99849201000875,15841875,31000875,15159000,99849180000000,1,1,1
1,451,99849190000000,99849201183875,99849216398625,15214750,26398625,11183875,99849200000000,1,1,1
1,452,99849210000000,99849216558250,99849232518250,15960000,22518250,6558250,99849220000000,1,1,0
1,454,99849220000000,99849232798250,99849248697250,15899000,28697250,12798250,99849230000000,1,1,1
1,455,99849240000000,99849249665000,99849264821250,15156250,24821250,9665000,99849250000000,1,1,0
1,457,99849250000000,99849265000875,99849280921250,15920375,30921250,15000875,99849260000000,1,1,1
1,459,99849270000000,99849281199500,99849297149125,15949625,27149125,11199500,99849280000000,1,1,1
1,460,99849290000000,99849297334125,99849313008625,15674500,23008625,7334125,99849300000000,1,1,0
1,462,99849300000000,99849313258000,99849328379500,15121500,28379500,13258000,99849310000000,1,1,1
1,463,99849320000000,99849328574375,99849343364125,14789750,23364125,8574375,99849330000000,1,1,0
1,465,99849330000000,99849343569625,99849359412875,15843250,29412875,13569625,99849340000000,1,1,1
1,466,99849350000000,99849359581375,99849375467500,15886125,25467500,9581375,99849360000000,1,1,0
1,468,99849360000000,99849375663750,99849391509500,15845750,31509500,15663750,99849370000000,1,1,1
1,470,99849380000000,99849391696500,99849406692625,14996125,26692625,11696500,99849390000000,1,1,1
1,471,99849400000000,99849406874750,99849420848500,13973750,20848500,6874750,99849410000000,1,1,0
