run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,166,92411130000000,92411130092875,92411131255250,1162375,1255250,92875,92411140000000,0,0,0
1,167,92411140000000,92411140088125,92411141062000,973875,1062000,88125,92411150000000,0,0,0
1,168,92411150000000,92411150103125,92411151288250,1185125,1288250,103125,92411160000000,0,0,0
1,169,92411160000000,92411160079375,92411161268875,1189500,1268875,79375,92411170000000,0,0,0
1,170,92411170000000,92411170103875,92411171294250,1190375,1294250,103875,92411180000000,0,0,0
1,171,92411180000000,92411180090875,92411181270250,1179375,1270250,90875,92411190000000,0,0,0
1,172,92411190000000,92411190093625,92411191267125,1173500,1267125,93625,92411200000000,0,0,0
1,173,92411200000000,92411200089500,92411201269625,1180125,1269625,89500,92411210000000,0,0,0
1,174,92411210000000,92411210104875,92411211310125,1205250,1310125,104875,92411220000000,0,0,0
1,175,92411220000000,92411220094250,92411221266750,1172500,1266750,94250,92411230000000,0,0,0
1,176,92411230000000,92411230089125,92411231255375,1166250,1255375,89125,92411240000000,0,0,0
1,177,92411240000000,92411240097375,92411241266875,1169500,1266875,97375,92411250000000,0,0,0
1,178,92411250000000,92411250092375,92411251264250,1171875,1264250,92375,92411260000000,0,0,0
1,179,92411260000000,92411260097250,92411261076875,979625,1076875,97250,92411270000000,0,0,0
1,180,92411270000000,92411270092875,92411271293500,1200625,1293500,92875,92411280000000,0,0,0
1,181,92411280000000,92411280088375,92411281286500,1198125,1286500,88375,92411290000000,0,0,0
1,182,92411290000000,92411290092250,92411291272125,1179875,1272125,92250,92411300000000,0,0,0
1,183,92411300000000,92411300087750,92411301274375,1186625,1274375,87750,92411310000000,0,0,0
1,184,92411310000000,92411310102250,92411311278000,1175750,1278000,102250,92411320000000,0,0,0
1,185,92411320000000,92411320088125,92411321294250,1206125,1294250,88125,92411330000000,0,0,0
1,186,92411330000000,92411330101250,92411331280875,1179625,1280875,101250,92411340000000,0,0,0
1,187,92411340000000,92411340089500,92411341273750,1184250,1273750,89500,92411350000000,0,0,0
1,188,92411350000000,92411350089000,92411351278500,1189500,1278500,89000,92411360000000,0,0,0
1,189,92411360000000,92411360088375,92411361270000,1181625,1270000,88375,92411370000000,0,0,0
1,190,92411370000000,92411370088750,92411371262250,1173500,1262250,88750,92411380000000,0,0,0
1,191,92411380000000,92411380098500,92411381076125,977625,1076125,98500,92411390000000,0,0,0
1,192,92411390000000,92411390090375,92411391257875,1167500,1257875,90375,92411400000000,0,0,0
1,193,92411400000000,92411400097875,92411401269375,1171500,1269375,97875,92411410000000,0,0,0
1,194,92411410000000,92411410093125,92411411258500,1165375,1258500,93125,92411420000000,0,0,0
1,195,92411420000000,92411420087500,92411421272250,1184750,1272250,87500,92411430000000,0,0,0
1,196,92411430000000,92411430088500,92411431286250,1197750,1286250,88500,92411440000000,0,0,0
1,197,92411440000000,92411440088375,92411441280125,1191750,1280125,88375,92411450000000,0,0,0
1,198,92411450000000,92411450090500,92411451258125,1167625,1258125,90500,92411460000000,0,0,0
1,199,92411460000000,92411460089625,92411461290875,1201250,1290875,89625,92411470000000,0,0,0
1,200,92411470000000,92411470095375,92411471066625,971250,1066625,95375,92411480000000,0,0,0
1,201,92411480000000,92411480087250,92411481280250,1193000,1280250,87250,92411490000000,0,0,0
1,202,92411490000000,92411490102875,92411491286750,1183875,1286750,102875,92411500000000,0,0,0
1,203,92411500000000,92411500086125,92411501262625,1176500,1262625,86125,92411510000000,0,0,0
1,204,92411510000000,92411510102625,92411511263375,1160750,1263375,102625,92411520000000,0,0,0
1,205,92411520000000,92411520086625,92411521075250,988625,1075250,86625,92411530000000,0,0,0
1,206,92411530000000,92411530093625,92411531078125,984500,1078125,93625,92411540000000,0,0,0
1,207,92411540000000,92411540087250,92411541267000,1179750,1267000,87250,92411550000000,0,0,0
1,208,92411550000000,92411550093500,92411551071125,977625,1071125,93500,92411560000000,0,0,0
1,209,92411560000000,92411560097000,92411561287500,1190500,1287500,97000,92411570000000,0,0,0
1,210,92411570000000,92411570098000,92411571269500,1171500,1269500,98000,92411580000000,0,0,0
1,211,92411580000000,92411580088750,92411581059250,970500,1059250,88750,92411590000000,0,0,0
1,212,92411590000000,92411590089250,92411591254750,1165500,1254750,89250,92411600000000,0,0,0
1,213,92411600000000,92411600087125,92411601266125,1179000,1266125,87125,92411610000000,0,0,0
1,214,92411610000000,92411610093875,92411611257250,1163375,1257250,93875,92411620000000,0,0,0
1,215,92411620000000,92411620087125,92411621255750,1168625,1255750,87125,92411630000000,0,0,0
1,216,92411630000000,92411630102875,92411631296375,1193500,1296375,102875,92411640000000,0,0,0
1,217,92411640000000,92411640089625,92411641065375,975750,1065375,89625,92411650000000,0,0,0
1,218,92411650000000,92411650120250,92411651310625,1190375,1310625,120250,92411660000000,0,0,0
1,219,92411660000000,92411660090125,92411661274750,1184625,1274750,90125,92411670000000,0,0,0
1,220,92411670000000,92411670093500,92411671067375,973875,1067375,93500,92411680000000,0,0,0
1,221,92411680000000,92411680089875,92411681284000,1194125,1284000,89875,92411690000000,0,0,0
1,222,92411690000000,92411690093625,92411691267625,1174000,1267625,93625,92411700000000,0,0,0
1,223,92411700000000,92411700084500,92411701285375,1200875,1285375,84500,92411710000000,0,0,0
1,224,92411710000000,92411710092375,92411711281625,1189250,1281625,92375,92411720000000,0,0,0
1,225,92411720000000,92411720090375,92411721286625,1196250,1286625,90375,92411730000000,0,0,0
1,226,92411730000000,92411730092375,92411731273875,1181500,1273875,92375,92411740000000,0,0,0
1,227,92411740000000,92411740100000,92411741303625,1203625,1303625,100000,92411750000000,0,0,0
1,228,92411750000000,92411750093250,92411751279250,1186000,1279250,93250,92411760000000,0,0,0
1,229,92411760000000,92411760087125,92411761265250,1178125,1265250,87125,92411770000000,0,0,0
1,230,92411770000000,92411770096750,92411771073000,976250,1073000,96750,92411780000000,0,0,0
1,231,92411780000000,92411780085750,92411781064875,979125,1064875,85750,92411790000000,0,0,0
1,232,92411790000000,92411790100750,92411791281125,1180375,1281125,100750,92411800000000,0,0,0
1,233,92411800000000,92411800088750,92411801276875,1188125,1276875,88750,92411810000000,0,0,0
1,234,92411810000000,92411810113625,92411811310000,1196375,1310000,113625,92411820000000,0,0,0
1,235,92411820000000,92411820090125,92411821277625,1187500,1277625,90125,92411830000000,0,0,0
1,236,92411830000000,92411830093125,92411831285250,1192125,1285250,93125,92411840000000,0,0,0
1,237,92411840000000,92411840084000,92411841261750,1177750,1261750,84000,92411850000000,0,0,0
1,238,92411850000000,92411850095500,92411851277250,1181750,1277250,95500,92411860000000,0,0,0
1,239,92411860000000,92411860093625,92411861268125,1174500,1268125,93625,92411870000000,0,0,0
1,240,92411870000000,92411870094500,92411871087875,993375,1087875,94500,92411880000000,0,0,0
1,241,92411880000000,92411880121500,92411881102750,981250,1102750,121500,92411890000000,0,0,0
1,242,92411890000000,92411890100500,92411891269125,1168625,1269125,100500,92411900000000,0,0,0
1,243,92411900000000,92411900085875,92411901269500,1183625,1269500,85875,92411910000000,0,0,0
1,244,92411910000000,92411910094125,92411911285125,1191000,1285125,94125,92411920000000,0,0,0
1,245,92411920000000,92411920088375,92411921251125,1162750,1251125,88375,92411930000000,0,0,0
1,246,92411930000000,92411930102000,92411931286750,1184750,1286750,102000,92411940000000,0,0,0
1,247,92411940000000,92411940090500,92411941265500,1175000,1265500,90500,92411950000000,0,0,0
1,248,92411950000000,92411950091125,92411951272125,1181000,1272125,91125,92411960000000,0,0,0
1,249,92411960000000,92411960089375,92411961264500,1175125,1264500,89375,92411970000000,0,0,0
1,250,92411970000000,92411970092750,92411971262000,1169250,1262000,92750,92411980000000,0,0,0
1,251,92411980000000,92411980096875,92411981280750,1183875,1280750,96875,92411990000000,0,0,0
1,252,92411990000000,92411990096375,92411991274000,1177625,1274000,96375,92412000000000,0,0,0
1,253,92412000000000,92412000083875,92412001256375,1172500,1256375,83875,92412010000000,0,0,0
1,254,92412010000000,92412010094000,92412011268500,1174500,1268500,94000,92412020000000,0,0,0
1,255,92412020000000,92412020084250,92412021267750,1183500,1267750,84250,92412030000000,0,0,0
1,256,92412030000000,92412030095375,92412031281750,1186375,1281750,95375,92412040000000,0,0,0
1,257,92412040000000,92412040082500,92412041278625,1196125,1278625,82500,92412050000000,0,0,0
1,258,92412050000000,92412050095500,92412051265625,1170125,1265625,95500,92412060000000,0,0,0
1,259,92412060000000,92412060084875,92412061261750,1176875,1261750,84875,92412070000000,0,0,0
1,260,92412070000000,92412070105375,92412071299625,1194250,1299625,105375,92412080000000,0,0,0
1,261,92412080000000,92412080099500,92412081289500,1190000,1289500,99500,92412090000000,0,0,0
1,262,92412090000000,92412090108750,92412091296125,1187375,1296125,108750,92412100000000,0,0,0
1,263,92412100000000,92412100089500,92412101273500,1184000,1273500,89500,92412110000000,0,0,0
1,264,92412110000000,92412110087625,92412111261750,1174125,1261750,87625,92412120000000,0,0,0
1,265,92412120000000,92412120089000,92412121296500,1207500,1296500,89000,92412130000000,0,0,0
1,266,92412130000000,92412130090250,92412131265375,1175125,1265375,90250,92412140000000,0,0,0
1,267,92412140000000,92412140087750,92412141272750,1185000,1272750,87750,92412150000000,0,0,0
1,268,92412150000000,92412150092375,92412151300125,1207750,1300125,92375,92412160000000,0,0,0
1,269,92412160000000,92412160089000,92412161260625,1171625,1260625,89000,92412170000000,0,0,0
1,270,92412170000000,92412170089625,92412171304625,1215000,1304625,89625,92412180000000,0,0,0
1,271,92412180000000,92412180077625,92412181049500,971875,1049500,77625,92412190000000,0,0,0
1,272,92412190000000,92412190090500,92412191271625,1181125,1271625,90500,92412200000000,0,0,0
1,273,92412200000000,92412200096875,92412201287875,1191000,1287875,96875,92412210000000,0,0,0
1,274,92412210000000,92412210095000,92412211259250,1164250,1259250,95000,92412220000000,0,0,0
1,275,92412220000000,92412220086875,92412221261250,1174375,1261250,86875,92412230000000,0,0,0
1,276,92412230000000,92412230092375,92412231250000,1157625,1250000,92375,92412240000000,0,0,0
1,277,92412240000000,92412240086875,92412241276500,1189625,1276500,86875,92412250000000,0,0,0
1,278,92412250000000,92412250091375,92412251264375,1173000,1264375,91375,92412260000000,0,0,0
1,279,92412260000000,92412260087500,92412261059125,971625,1059125,87500,92412270000000,0,0,0
1,280,92412270000000,92412270102750,92412271089625,986875,1089625,102750,92412280000000,0,0,0
1,281,92412280000000,92412280087625,92412281268500,1180875,1268500,87625,92412290000000,0,0,0
1,282,92412290000000,92412290105125,92412291279625,1174500,1279625,105125,92412300000000,0,0,0
1,283,92412300000000,92412300087250,92412301064625,977375,1064625,87250,92412310000000,0,0,0
1,284,92412310000000,92412310094375,92412311277500,1183125,1277500,94375,92412320000000,0,0,0
1,285,92412320000000,92412320088625,92412321260000,1171375,1260000,88625,92412330000000,0,0,0
1,286,92412330000000,92412330094625,92412331048125,953500,1048125,94625,92412340000000,0,0,0
1,287,92412340000000,92412340102875,92412341282500,1179625,1282500,102875,92412350000000,0,0,0
1,288,92412350000000,92412350094125,92412351282375,1188250,1282375,94125,92412360000000,0,0,0
1,289,92412360000000,92412360088875,92412361275875,1187000,1275875,88875,92412370000000,0,0,0
1,290,92412370000000,92412370095500,92412371291625,1196125,1291625,95500,92412380000000,0,0,0
1,291,92412380000000,92412380085000,92412381054625,969625,1054625,85000,92412390000000,0,0,0
1,292,92412390000000,92412390102625,92412391281500,1178875,1281500,102625,92412400000000,0,0,0
1,293,92412400000000,92412400088625,92412401261500,1172875,1261500,88625,92412410000000,0,0,0
1,294,92412410000000,92412410104625,92412411300125,1195500,1300125,104625,92412420000000,0,0,0
1,295,92412420000000,92412420089750,92412421274625,1184875,1274625,89750,92412430000000,0,0,0
1,296,92412430000000,92412430088500,92412431067250,978750,1067250,88500,92412440000000,0,0,0
1,297,92412440000000,92412440089750,92412441273625,1183875,1273625,89750,92412450000000,0,0,0
1,298,92412450000000,92412450088500,92412451273125,1184625,1273125,88500,92412460000000,0,0,0
1,299,92412460000000,92412460088750,92412461075750,987000,1075750,88750,92412470000000,0,0,0
1,300,92412470000000,92412470095125,92412471263625,1168500,1263625,95125,92412480000000,0,0,0
1,301,92412480000000,92412480094125,92412481048625,954500,1048625,94125,92412490000000,0,0,0
1,302,92412490000000,92412490095625,92412491073125,977500,1073125,95625,92412500000000,0,0,0
1,303,92412500000000,92412500088750,92412501267125,1178375,1267125,88750,92412510000000,0,0,0
1,304,92412510000000,92412510094125,92412511275000,1180875,1275000,94125,92412520000000,0,0,0
1,305,92412520000000,92412520098250,92412521297750,1199500,1297750,98250,92412530000000,0,0,0
1,306,92412530000000,92412530094875,92412531261000,1166125,1261000,94875,92412540000000,0,0,0
1,307,92412540000000,92412540087250,92412541272750,1185500,1272750,87250,92412550000000,0,0,0
