run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,42,93995630000000,93995630082250,93995631569375,1487125,1569375,82250,93995640000000,0,0,0
1,43,93995640000000,93995640115375,93995641541000,1425625,1541000,115375,93995650000000,0,0,0
1,44,93995650000000,93995650071500,93995651500375,1428875,1500375,71500,93995660000000,0,0,0
1,45,93995660000000,93995660074000,93995661529625,1455625,1529625,74000,93995670000000,0,0,0
1,46,93995670000000,93995670084875,93995671541625,1456750,1541625,84875,93995680000000,0,0,0
1,47,93995680000000,93995680075750,93995681543500,1467750,1543500,75750,93995690000000,0,0,0
1,48,93995690000000,93995690079125,93995691540625,1461500,1540625,79125,93995700000000,0,0,0
1,49,93995700000000,93995700078750,93995701457375,1378625,1457375,78750,93995710000000,0,0,0
1,50,93995710000000,93995710094625,93995711508875,1414250,1508875,94625,93995720000000,0,0,0
1,51,93995720000000,93995720084750,93995721493750,1409000,1493750,84750,93995730000000,0,0,0
1,52,93995730000000,93995730095375,93995731464625,1369250,1464625,95375,93995740000000,0,0,0
1,53,93995740000000,93995740085125,93995741578250,1493125,1578250,85125,93995750000000,0,0,0
1,54,93995750000000,93995750084000,93995751557125,1473125,1557125,84000,93995760000000,0,0,0
1,55,93995760000000,93995760082500,93995761470000,1387500,1470000,82500,93995770000000,0,0,0
1,56,93995770000000,93995770081125,93995771523625,1442500,1523625,81125,93995780000000,0,0,0
1,57,93995780000000,93995780094875,93995781454375,1359500,1454375,94875,93995790000000,0,0,0
1,58,93995790000000,93995790083875,93995791463375,1379500,1463375,83875,93995800000000,0,0,0
1,59,93995800000000,93995800080250,93995801491750,1411500,1491750,80250,93995810000000,0,0,0
1,60,93995810000000,93995810081625,93995811489000,1407375,1489000,81625,93995820000000,0,0,0
1,61,93995820000000,93995820078375,93995821487375,1409000,1487375,78375,93995830000000,0,0,0
1,62,93995830000000,93995830098000,93995831523375,1425375,1523375,98000,93995840000000,0,0,0
1,63,93995840000000,93995840068625,93995841485750,1417125,1485750,68625,93995850000000,0,0,0
1,64,93995850000000,93995850067375,93995851472125,1404750,1472125,67375,93995860000000,0,0,0
1,65,93995860000000,93995860077375,93995861447000,1369625,1447000,77375,93995870000000,0,0,0
1,66,93995870000000,93995870075500,93995871438875,1363375,1438875,75500,93995880000000,0,0,0
1,67,93995880000000,93995880097750,93995881545750,1448000,1545750,97750,93995890000000,0,0,0
1,68,93995890000000,93995890084625,93995891500000,1415375,1500000,84625,93995900000000,0,0,0
1,69,93995900000000,93995900079125,93995901500750,1421625,1500750,79125,93995910000000,0,0,0
1,70,93995910000000,93995910082625,93995911460750,1378125,1460750,82625,93995920000000,0,0,0
1,71,93995920000000,93995920082125,93995921462625,1380500,1462625,82125,93995930000000,0,0,0
1,72,93995930000000,93995930096500,93995931530375,1433875,1530375,96500,93995940000000,0,0,0
1,73,93995940000000,93995940083875,93995941405625,1321750,1405625,83875,93995950000000,0,0,0
1,74,93995950000000,93995950092250,93995951468125,1375875,1468125,92250,93995960000000,0,0,0
1,75,93995960000000,93995960084250,93995961422875,1338625,1422875,84250,93995970000000,0,0,0
1,76,93995970000000,93995970078125,93995971412500,1334375,1412500,78125,93995980000000,0,0,0
1,77,93995980000000,93995980081625,93995981489875,1408250,1489875,81625,93995990000000,0,0,0
1,78,93995990000000,93995990080375,93995991407250,1326875,1407250,80375,93996000000000,0,0,0
1,79,93996000000000,93996000084375,93996001472250,1387875,1472250,84375,93996010000000,0,0,0
1,80,93996010000000,93996010074375,93996011497125,1422750,1497125,74375,93996020000000,0,0,0
1,81,93996020000000,93996020096500,93996021535000,1438500,1535000,96500,93996030000000,0,0,0
1,82,93996030000000,93996030079625,93996031522000,1442375,1522000,79625,93996040000000,0,0,0
1,83,93996040000000,93996040078625,93996041476000,1397375,1476000,78625,93996050000000,0,0,0
1,84,93996050000000,93996050082500,93996051493500,1411000,1493500,82500,93996060000000,0,0,0
1,85,93996060000000,93996060065500,93996061501875,1436375,1501875,65500,93996070000000,0,0,0
1,86,93996070000000,93996070072125,93996071471875,1399750,1471875,72125,93996080000000,0,0,0
1,87,93996080000000,93996080089250,93996081538875,1449625,1538875,89250,93996090000000,0,0,0
1,88,93996090000000,93996090083000,93996091465625,1382625,1465625,83000,93996100000000,0,0,0
1,89,93996100000000,93996100081000,93996101459750,1378750,1459750,81000,93996110000000,0,0,0
1,90,93996110000000,93996110098125,93996111496625,1398500,1496625,98125,93996120000000,0,0,0
1,91,93996120000000,93996120083500,93996121534750,1451250,1534750,83500,93996130000000,0,0,0
1,92,93996130000000,93996130068000,93996131502500,1434500,1502500,68000,93996140000000,0,0,0
1,93,93996140000000,93996140072875,93996141434875,1362000,1434875,72875,93996150000000,0,0,0
1,94,93996150000000,93996150077500,93996151519250,1441750,1519250,77500,93996160000000,0,0,0
1,95,93996160000000,93996160082625,93996161462000,1379375,1462000,82625,93996170000000,0,0,0
1,96,93996170000000,93996170081125,93996171540750,1459625,1540750,81125,93996180000000,0,0,0
1,97,93996180000000,93996180081250,93996181432250,1351000,1432250,81250,93996190000000,0,0,0
1,98,93996190000000,93996190082875,93996191505250,1422375,1505250,82875,93996200000000,0,0,0
1,99,93996200000000,93996200096125,93996201506750,1410625,1506750,96125,93996210000000,0,0,0
1,100,93996210000000,93996210084125,93996211504125,1420000,1504125,84125,93996220000000,0,0,0
1,101,93996220000000,93996220095875,93996221520250,1424375,1520250,95875,93996230000000,0,0,0
1,102,93996230000000,93996230088500,93996231440625,1352125,1440625,88500,93996240000000,0,0,0
1,103,93996240000000,93996240079500,93996241428875,1349375,1428875,79500,93996250000000,0,0,0
1,104,93996250000000,93996250096375,93996251537375,1441000,1537375,96375,93996260000000,0,0,0
1,105,93996260000000,93996260070625,93996261514125,1443500,1514125,70625,93996270000000,0,0,0
1,106,93996270000000,93996270074250,93996271426375,1352125,1426375,74250,93996280000000,0,0,0
1,107,93996280000000,93996280078125,93996281381125,1303000,1381125,78125,93996290000000,0,0,0
1,108,93996290000000,93996290075750,93996291487875,1412125,1487875,75750,93996300000000,0,0,0
1,109,93996300000000,93996300081750,93996301470125,1388375,1470125,81750,93996310000000,0,0,0
1,110,93996310000000,93996310083250,93996311508375,1425125,1508375,83250,93996320000000,0,0,0
1,111,93996320000000,93996320082875,93996321506000,1423125,1506000,82875,93996330000000,0,0,0
1,112,93996330000000,93996330080625,93996331503000,1422375,1503000,80625,93996340000000,0,0,0
1,113,93996340000000,93996340091875,93996341466000,1374125,1466000,91875,93996350000000,0,0,0
1,114,93996350000000,93996350084500,93996351488500,1404000,1488500,84500,93996360000000,0,0,0
1,115,93996360000000,93996360094375,93996361427625,1333250,1427625,94375,93996370000000,0,0,0
1,116,93996370000000,93996370082000,93996371440750,1358750,1440750,82000,93996380000000,0,0,0
1,117,93996380000000,93996380078625,93996381435125,1356500,1435125,78625,93996390000000,0,0,0
1,118,93996390000000,93996390081750,93996391503000,1421250,1503000,81750,93996400000000,0,0,0
1,119,93996400000000,93996400079875,93996401419500,1339625,1419500,79875,93996410000000,0,0,0
1,120,93996410000000,93996410095250,93996411555125,1459875,1555125,95250,93996420000000,0,0,0
1,121,93996420000000,93996420085250,93996421560125,1474875,1560125,85250,93996430000000,0,0,0
1,122,93996430000000,93996430080250,93996431551875,1471625,1551875,80250,93996440000000,0,0,0
1,123,93996440000000,93996440083000,93996441594500,1511500,1594500,83000,93996450000000,0,0,0
1,124,93996450000000,93996450083625,93996451517750,1434125,1517750,83625,93996460000000,0,0,0
1,125,93996460000000,93996460083750,93996461541125,1457375,1541125,83750,93996470000000,0,0,0
1,126,93996470000000,93996470081500,93996471533750,1452250,1533750,81500,93996480000000,0,0,0
1,127,93996480000000,93996480093250,93996481514875,1421625,1514875,93250,93996490000000,0,0,0
1,128,93996490000000,93996490080500,93996491485500,1405000,1485500,80500,93996500000000,0,0,0
1,129,93996500000000,93996500081375,93996501421125,1339750,1421125,81375,93996510000000,0,0,0
1,130,93996510000000,93996510080500,93996511506000,1425500,1506000,80500,93996520000000,0,0,0
1,131,93996520000000,93996520091750,93996521503125,1411375,1503125,91750,93996530000000,0,0,0
1,132,93996530000000,93996530085375,93996531508250,1422875,1508250,85375,93996540000000,0,0,0
1,133,93996540000000,93996540081375,93996541512250,1430875,1512250,81375,93996550000000,0,0,0
1,134,93996550000000,93996550083000,93996551519000,1436000,1519000,83000,93996560000000,0,0,0
1,135,93996560000000,93996560077750,93996561489625,1411875,1489625,77750,93996570000000,0,0,0
1,136,93996570000000,93996570091750,93996571550375,1458625,1550375,91750,93996580000000,0,0,0
1,137,93996580000000,93996580082125,93996581425750,1343625,1425750,82125,93996590000000,0,0,0
1,138,93996590000000,93996590094125,93996591591250,1497125,1591250,94125,93996600000000,0,0,0
1,139,93996600000000,93996600085375,93996601538625,1453250,1538625,85375,93996610000000,0,0,0
1,140,93996610000000,93996610096875,93996611506625,1409750,1506625,96875,93996620000000,0,0,0
1,141,93996620000000,93996620084250,93996621462250,1378000,1462250,84250,93996630000000,0,0,0
1,142,93996630000000,93996630082750,93996631514125,1431375,1514125,82750,93996640000000,0,0,0
1,143,93996640000000,93996640083250,93996641515250,1432000,1515250,83250,93996650000000,0,0,0
1,144,93996650000000,93996650082625,93996651496500,1413875,1496500,82625,93996660000000,0,0,0
1,145,93996660000000,93996660094250,93996661526250,1432000,1526250,94250,93996670000000,0,0,0
1,146,93996670000000,93996670065250,93996671499125,1433875,1499125,65250,93996680000000,0,0,0
1,147,93996680000000,93996680091625,93996681493000,1401375,1493000,91625,93996690000000,0,0,0
1,148,93996690000000,93996690081750,93996691447250,1365500,1447250,81750,93996700000000,0,0,0
1,149,93996700000000,93996700077000,93996701424500,1347500,1424500,77000,93996710000000,0,0,0
1,150,93996710000000,93996710097125,93996711531125,1434000,1531125,97125,93996720000000,0,0,0
1,151,93996720000000,93996720083625,93996721438000,1354375,1438000,83625,93996730000000,0,0,0
1,152,93996730000000,93996730100250,93996731537125,1436875,1537125,100250,93996740000000,0,0,0
1,153,93996740000000,93996740081500,93996741489000,1407500,1489000,81500,93996750000000,0,0,0
1,154,93996750000000,93996750095125,93996751458000,1362875,1458000,95125,93996760000000,0,0,0
1,155,93996760000000,93996760085500,93996761491500,1406000,1491500,85500,93996770000000,0,0,0
1,156,93996770000000,93996770079750,93996771470000,1390250,1470000,79750,93996780000000,0,0,0
1,157,93996780000000,93996780082000,93996781510375,1428375,1510375,82000,93996790000000,0,0,0
1,158,93996790000000,93996790080750,93996791518125,1437375,1518125,80750,93996800000000,0,0,0
1,159,93996800000000,93996800083625,93996801529375,1445750,1529375,83625,93996810000000,0,0,0
1,160,93996810000000,93996810079000,93996811477875,1398875,1477875,79000,93996820000000,0,0,0
1,161,93996820000000,93996820094375,93996821524000,1429625,1524000,94375,93996830000000,0,0,0
1,162,93996830000000,93996830069375,93996831516875,1447500,1516875,69375,93996840000000,0,0,0
1,163,93996840000000,93996840093875,93996841535625,1441750,1535625,93875,93996850000000,0,0,0
1,164,93996850000000,93996850081500,93996851420750,1339250,1420750,81500,93996860000000,0,0,0
1,165,93996860000000,93996860079875,93996861469750,1389875,1469750,79875,93996870000000,0,0,0
1,166,93996870000000,93996870067625,93996871497500,1429875,1497500,67625,93996880000000,0,0,0
1,167,93996880000000,93996880077250,93996881522125,1444875,1522125,77250,93996890000000,0,0,0
1,168,93996890000000,93996890077500,93996891532250,1454750,1532250,77500,93996900000000,0,0,0
1,169,93996900000000,93996900080125,93996901495250,1415125,1495250,80125,93996910000000,0,0,0
1,170,93996910000000,93996910093375,93996911540375,1447000,1540375,93375,93996920000000,0,0,0
1,171,93996920000000,93996920082500,93996921519875,1437375,1519875,82500,93996930000000,0,0,0
1,172,93996930000000,93996930080500,93996931531750,1451250,1531750,80500,93996940000000,0,0,0
1,173,93996940000000,93996940084125,93996941500750,1416625,1500750,84125,93996950000000,0,0,0
1,174,93996950000000,93996950094875,93996951513375,1418500,1513375,94875,93996960000000,0,0,0
1,175,93996960000000,93996960099250,93996961496250,1397000,1496250,99250,93996970000000,0,0,0
1,176,93996970000000,93996970082500,93996971406000,1323500,1406000,82500,93996980000000,0,0,0
1,177,93996980000000,93996980095625,93996981604250,1508625,1604250,95625,93996990000000,0,0,0
1,178,93996990000000,93996990083875,93996991532625,1448750,1532625,83875,93997000000000,0,0,0
1,179,93997000000000,93997000081625,93997001509750,1428125,1509750,81625,93997010000000,0,0,0
1,180,93997010000000,93997010085375,93997011505125,1419750,1505125,85375,93997020000000,0,0,0
1,181,93997020000000,93997020080000,93997021424625,1344625,1424625,80000,93997030000000,0,0,0
1,182,93997030000000,93997030097000,93997031565375,1468375,1565375,97000,93997040000000,0,0,0
1,183,93997040000000,93997040087750,93997041555375,1467625,1555375,87750,93997050000000,0,0,0
1,184,93997050000000,93997050080375,93997051481250,1400875,1481250,80375,93997060000000,0,0,0
1,185,93997060000000,93997060085250,93997061493000,1407750,1493000,85250,93997070000000,0,0,0
1,186,93997070000000,93997070080250,93997071538875,1458625,1538875,80250,93997080000000,0,0,0
1,187,93997080000000,93997080069250,93997081496500,1427250,1496500,69250,93997090000000,0,0,0
1,188,93997090000000,93997090067625,93997091447875,1380250,1447875,67625,93997100000000,0,0,0
1,189,93997100000000,93997100084000,93997101442750,1358750,1442750,84000,93997110000000,0,0,0
1,190,93997110000000,93997110081625,93997111496875,1415250,1496875,81625,93997120000000,0,0,0
1,191,93997120000000,93997120093250,93997121490500,1397250,1490500,93250,93997130000000,0,0,0
1,192,93997130000000,93997130079375,93997131466625,1387250,1466625,79375,93997140000000,0,0,0
1,193,93997140000000,93997140094875,93997141438250,1343375,1438250,94875,93997150000000,0,0,0
1,194,93997150000000,93997150067875,93997151517125,1449250,1517125,67875,93997160000000,0,0,0
1,195,93997160000000,93997160077125,93997161544750,1467625,1544750,77125,93997170000000,0,0,0
1,196,93997170000000,93997170077250,93997171563375,1486125,1563375,77250,93997180000000,0,0,0
1,197,93997180000000,93997180077375,93997181572125,1494750,1572125,77375,93997190000000,0,0,0
1,198,93997190000000,93997190082375,93997191563875,1481500,1563875,82375,93997200000000,0,0,0
1,199,93997200000000,93997200080375,93997201530250,1449875,1530250,80375,93997210000000,0,0,0
1,200,93997210000000,93997210097875,93997211595125,1497250,1595125,97875,93997220000000,0,0,0
1,201,93997220000000,93997220082500,93997221580750,1498250,1580750,82500,93997230000000,0,0,0
1,202,93997230000000,93997230098000,93997231573750,1475750,1573750,98000,93997240000000,0,0,0
1,203,93997240000000,93997240081375,93997241438000,1356625,1438000,81375,93997250000000,0,0,0
1,204,93997250000000,93997250095750,93997251597375,1501625,1597375,95750,93997260000000,0,0,0
1,205,93997260000000,93997260086500,93997261551375,1464875,1551375,86500,93997270000000,0,0,0
1,206,93997270000000,93997270083000,93997271488875,1405875,1488875,83000,93997280000000,0,0,0
1,207,93997280000000,93997280068500,93997281482625,1414125,1482625,68500,93997290000000,0,0,0
1,208,93997290000000,93997290075375,93997291491375,1416000,1491375,75375,93997300000000,0,0,0
1,209,93997300000000,93997300080625,93997301500625,1420000,1500625,80625,93997310000000,0,0,0
1,210,93997310000000,93997310080375,93997311468250,1387875,1468250,80375,93997320000000,0,0,0
1,211,93997320000000,93997320093125,93997321458875,1365750,1458875,93125,93997330000000,0,0,0
1,212,93997330000000,93997330084875,93997331439250,1354375,1439250,84875,93997340000000,0,0,0
1,213,93997340000000,93997340094875,93997341424500,1329625,1424500,94875,93997350000000,0,0,0
1,214,93997350000000,93997350087750,93997351493875,1406125,1493875,87750,93997360000000,0,0,0
1,215,93997360000000,93997360098875,93997361549250,1450375,1549250,98875,93997370000000,0,0,0
1,216,93997370000000,93997370084500,93997371546250,1461750,1546250,84500,93997380000000,0,0,0
1,217,93997380000000,93997380096875,93997381562500,1465625,1562500,96875,93997390000000,0,0,0
1,218,93997390000000,93997390097250,93997391534125,1436875,1534125,97250,93997400000000,0,0,0
1,219,93997400000000,93997400084375,93997401535375,1451000,1535375,84375,93997410000000,0,0,0
1,220,93997410000000,93997410081875,93997411541625,1459750,1541625,81875,93997420000000,0,0,0
1,221,93997420000000,93997420082500,93997421499375,1416875,1499375,82500,93997430000000,0,0,0
1,222,93997430000000,93997430095875,93997431434750,1338875,1434750,95875,93997440000000,0,0,0
1,223,93997440000000,93997440081500,93997441400000,1318500,1400000,81500,93997450000000,0,0,0
1,224,93997450000000,93997450099250,93997451484750,1385500,1484750,99250,93997460000000,0,0,0
1,225,93997460000000,93997460084250,93997461489875,1405625,1489875,84250,93997470000000,0,0,0
1,226,93997470000000,93997470095375,93997471435125,1339750,1435125,95375,93997480000000,0,0,0
1,227,93997480000000,93997480076500,93997481504000,1427500,1504000,76500,93997490000000,0,0,0
1,228,93997490000000,93997490075875,93997491491500,1415625,1491500,75875,93997500000000,0,0,0
1,229,93997500000000,93997500079625,93997501445125,1365500,1445125,79625,93997510000000,0,0,0
1,230,93997510000000,93997510080500,93997511496250,1415750,1496250,80500,93997520000000,0,0,0
1,231,93997520000000,93997520080750,93997521490750,1410000,1490750,80750,93997530000000,0,0,0
1,232,93997530000000,93997530078250,93997531506250,1428000,1506250,78250,93997540000000,0,0,0
1,233,93997540000000,93997540084375,93997541465500,1381125,1465500,84375,93997550000000,0,0,0
1,234,93997550000000,93997550083875,93997551492875,1409000,1492875,83875,93997560000000,0,0,0
1,235,93997560000000,93997560094375,93997561510500,1416125,1510500,94375,93997570000000,0,0,0
1,236,93997570000000,93997570085500,93997571507875,1422375,1507875,85500,93997580000000,0,0,0
1,237,93997580000000,93997580099250,93997581400500,1301250,1400500,99250,93997590000000,0,0,0
1,238,93997590000000,93997590085875,93997591576000,1490125,1576000,85875,93997600000000,0,0,0
1,239,93997600000000,93997600082375,93997601525375,1443000,1525375,82375,93997610000000,0,0,0
1,240,93997610000000,93997610085625,93997611557125,1471500,1557125,85625,93997620000000,0,0,0
1,241,93997620000000,93997620083375,93997621541500,1458125,1541500,83375,93997630000000,0,0,0
1,242,93997630000000,93997630083375,93997631473875,1390500,1473875,83375,93997640000000,0,0,0
1,243,93997640000000,93997640080250,93997641445375,1365125,1445375,80250,93997650000000,0,0,0
1,244,93997650000000,93997650093875,93997651419125,1325250,1419125,93875,93997660000000,0,0,0
1,245,93997660000000,93997660086250,93997661504500,1418250,1504500,86250,93997670000000,0,0,0
1,246,93997670000000,93997670097500,93997671520000,1422500,1520000,97500,93997680000000,0,0,0
1,247,93997680000000,93997680084375,93997681466500,1382125,1466500,84375,93997690000000,0,0,0
1,248,93997690000000,93997690070000,93997691440750,1370750,1440750,70000,93997700000000,0,0,0
1,249,93997700000000,93997700073750,93997701391375,1317625,1391375,73750,93997710000000,0,0,0
1,250,93997710000000,93997710079250,93997711559625,1480375,1559625,79250,93997720000000,0,0,0
1,251,93997720000000,93997720083000,93997721571375,1488375,1571375,83000,93997730000000,0,0,0
1,252,93997730000000,93997730079500,93997731554625,1475125,1554625,79500,93997740000000,0,0,0
1,253,93997740000000,93997740097625,93997741518500,1420875,1518500,97625,93997750000000,0,0,0
1,254,93997750000000,93997750085750,93997751404125,1318375,1404125,85750,93997760000000,0,0,0
1,255,93997760000000,93997760096250,93997761525500,1429250,1525500,96250,93997770000000,0,0,0
1,256,93997770000000,93997770085125,93997771515375,1430250,1515375,85125,93997780000000,0,0,0
1,257,93997780000000,93997780098125,93997781541875,1443750,1541875,98125,93997790000000,0,0,0
1,258,93997790000000,93997790084125,93997791505375,1421250,1505375,84125,93997800000000,0,0,0
1,259,93997800000000,93997800081000,93997801426625,1345625,1426625,81000,93997810000000,0,0,0
1,260,93997810000000,93997810080750,93997811512000,1431250,1512000,80750,93997820000000,0,0,0
1,261,93997820000000,93997820085875,93997821474875,1389000,1474875,85875,93997830000000,0,0,0
1,262,93997830000000,93997830088250,93997831515125,1426875,1515125,88250,93997840000000,0,0,0
1,263,93997840000000,93997840080875,93997841512375,1431500,1512375,80875,93997850000000,0,0,0
1,264,93997850000000,93997850068125,93997851366500,1298375,1366500,68125,93997860000000,0,0,0
1,265,93997860000000,93997860079500,93997861566625,1487125,1566625,79500,93997870000000,0,0,0
1,266,93997870000000,93997870081250,93997871528250,1447000,1528250,81250,93997880000000,0,0,0
1,267,93997880000000,93997880082500,93997881570750,1488250,1570750,82500,93997890000000,0,0,0
1,268,93997890000000,93997890066000,93997891523750,1457750,1523750,66000,93997900000000,0,0,0
1,269,93997900000000,93997900075750,93997901555750,1480000,1555750,75750,93997910000000,0,0,0
1,270,93997910000000,93997910092125,93997911578250,1486125,1578250,92125,93997920000000,0,0,0
1,271,93997920000000,93997920083750,93997921576000,1492250,1576000,83750,93997930000000,0,0,0
1,272,93997930000000,93997930092750,93997931579250,1486500,1579250,92750,93997940000000,0,0,0
1,273,93997940000000,93997940082750,93997941583000,1500250,1583000,82750,93997950000000,0,0,0
1,274,93997950000000,93997950079750,93997951563500,1483750,1563500,79750,93997960000000,0,0,0
1,275,93997960000000,93997960084000,93997961572500,1488500,1572500,84000,93997970000000,0,0,0
1,276,93997970000000,93997970081250,93997971526250,1445000,1526250,81250,93997980000000,0,0,0
1,277,93997980000000,93997980093500,93997981555875,1462375,1555875,93500,93997990000000,0,0,0
1,278,93997990000000,93997990082375,93997991492125,1409750,1492125,82375,93998000000000,0,0,0
1,279,93998000000000,93998000096500,93998001542250,1445750,1542250,96500,93998010000000,0,0,0
1,280,93998010000000,93998010085000,93998011533750,1448750,1533750,85000,93998020000000,0,0,0
1,281,93998020000000,93998020083625,93998021534250,1450625,1534250,83625,93998030000000,0,0,0
1,282,93998030000000,93998030082875,93998031460000,1377125,1460000,82875,93998040000000,0,0,0
1,283,93998040000000,93998040079250,93998041419375,1340125,1419375,79250,93998050000000,0,0,0
1,284,93998050000000,93998050066250,93998051329000,1262750,1329000,66250,93998060000000,0,0,0
1,285,93998060000000,93998060027125,93998061528125,1501000,1528125,27125,93998070000000,0,0,0
1,286,93998070000000,93998070087375,93998071559125,1471750,1559125,87375,93998080000000,0,0,0
1,287,93998080000000,93998080075750,93998081485000,1409250,1485000,75750,93998090000000,0,0,0
1,288,93998090000000,93998090093000,93998091551625,1458625,1551625,93000,93998100000000,0,0,0
1,289,93998100000000,93998100069250,93998101461750,1392500,1461750,69250,93998110000000,0,0,0
1,290,93998110000000,93998110066000,93998111521500,1455500,1521500,66000,93998120000000,0,0,0
1,291,93998120000000,93998120074625,93998121531500,1456875,1531500,74625,93998130000000,0,0,0
1,292,93998130000000,93998130075000,93998131467375,1392375,1467375,75000,93998140000000,0,0,0
1,293,93998140000000,93998140100000,93998141574125,1474125,1574125,100000,93998150000000,0,0,0
1,294,93998150000000,93998150083250,93998151579500,1496250,1579500,83250,93998160000000,0,0,0
1,295,93998160000000,93998160080375,93998161581625,1501250,1581625,80375,93998170000000,0,0,0
1,296,93998170000000,93998170083625,93998171614125,1530500,1614125,83625,93998180000000,0,0,0
1,297,93998180000000,93998180068500,93998181592875,1524375,1592875,68500,93998190000000,0,0,0
1,298,93998190000000,93998190074250,93998191527500,1453250,1527500,74250,93998200000000,0,0,0
1,299,93998200000000,93998200079000,93998201578750,1499750,1578750,79000,93998210000000,0,0,0
1,300,93998210000000,93998210091875,93998211468875,1377000,1468875,91875,93998220000000,0,0,0
1,301,93998220000000,93998220082750,93998221567750,1485000,1567750,82750,93998230000000,0,0,0
1,302,93998230000000,93998230094875,93998231591125,1496250,1591125,94875,93998240000000,0,0,0
1,303,93998240000000,93998240080500,93998241582125,1501625,1582125,80500,93998250000000,0,0,0
1,304,93998250000000,93998250079000,93998251562625,1483625,1562625,79000,93998260000000,0,0,0
1,305,93998260000000,93998260092000,93998261526250,1434250,1526250,92000,93998270000000,0,0,0
1,306,93998270000000,93998270084875,93998271514500,1429625,1514500,84875,93998280000000,0,0,0
