run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,143,239793300000000,239793311859125,239793327718625,15859500,27718625,11859125,239793310000000,1,1,1
1,144,239793320000000,239793327878250,239793343124750,15246500,23124750,7878250,239793330000000,1,1,0
1,146,239793330000000,239793343318000,239793357072875,13754875,27072875,13318000,239793340000000,1,1,1
1,147,239793350000000,239793357254875,239793373056625,15801750,23056625,7254875,239793360000000,1,1,0
1,149,239793360000000,239793373232250,239793389103000,15870750,29103000,13232250,239793370000000,1,1,1
1,150,239793380000000,239793389401625,239793405115750,15714125,25115750,9401625,239793390000000,1,1,0
1,152,239793390000000,239793405308000,239793421178625,15870625,31178625,15308000,239793400000000,1,1,1
1,154,239793410000000,239793421354750,239793436700375,15345625,26700375,11354750,239793420000000,1,1,1
1,155,239793430000000,239793436884375,239793452093750,15209375,22093750,6884375,239793440000000,1,1,0
1,157,239793440000000,239793452271500,239793467611250,15339750,27611250,12271500,239793450000000,1,1,1
1,158,239793460000000,239793467811250,239793482077000,14265750,22077000,7811250,239793470000000,1,1,0
1,160,239793470000000,239793482232250,239793496855000,14622750,26855000,12232250,239793480000000,1,1,1
1,161,239793490000000,239793497042000,239793512318750,15276750,22318750,7042000,239793500000000,1,1,0
1,163,239793500000000,239793512491000,239793526315125,13824125,26315125,12491000,239793510000000,1,1,1
1,164,239793520000000,239793526491500,239793541862750,15371250,21862750,6491500,239793530000000,1,1,0
1,166,239793530000000,239793542053000,239793557956000,15903000,27956000,12053000,239793540000000,1,1,1
1,167,239793550000000,239793558139625,239793573383125,15243500,23383125,8139625,239793560000000,1,1,0
1,169,239793560000000,239793573554375,239793588821375,15267000,28821375,13554375,239793570000000,1,1,1
1,170,239793580000000,239793588995125,239793604841875,15846750,24841875,8995125,239793590000000,1,1,0
1,172,239793590000000,239793605018625,239793620235750,15217125,30235750,15018625,239793600000000,1,1,1
1,174,239793610000000,239793620410000,239793636310875,15900875,26310875,10410000,239793620000000,1,1,1
1,175,239793630000000,239793636484625,239793652330500,15845875,22330500,6484625,239793640000000,1,1,0
1,177,239793640000000,239793652506750,239793667753750,15247000,27753750,12506750,239793650000000,1,1,1
1,178,239793660000000,239793667954875,239793682657125,14702250,22657125,7954875,239793670000000,1,1,0
1,180,239793670000000,239793682845125,239793696672625,13827500,26672625,12845125,239793680000000,1,1,1
1,181,239793690000000,239793696849750,239793712717875,15868125,22717875,6849750,239793700000000,1,1,0
1,183,239793700000000,239793712891750,239793728738875,15847125,28738875,12891750,239793710000000,1,1,1
1,184,239793720000000,239793729020625,239793744284125,15263500,24284125,9020625,239793730000000,1,1,0
1,186,239793730000000,239793745164625,239793759948875,14784250,29948875,15164625,239793740000000,1,1,1
1,188,239793750000000,239793760148375,239793775653125,15504750,25653125,10148375,239793760000000,1,1,1
1,189,239793770000000,239793775847875,239793790408750,14560875,20408750,5847875,239793780000000,1,1,0
1,191,239793780000000,239793790583500,239793806488250,15904750,26488250,10583500,239793790000000,1,1,1
1,192,239793800000000,239793806677625,239793822194500,15516875,22194500,6677625,239793810000000,1,1,0
1,194,239793810000000,239793822353125,239793837460125,15107000,27460125,12353125,239793820000000,1,1,1
1,195,239793830000000,239793837647500,239793853492375,15844875,23492375,7647500,239793840000000,1,1,0
1,197,239793840000000,239793853670500,239793868880875,15210375,28880875,13670500,239793850000000,1,1,1
1,198,239793860000000,239793869063750,239793883199750,14136000,23199750,9063750,239793870000000,1,1,0
1,200,239793870000000,239793883401250,239793899200750,15799500,29200750,13401250,239793880000000,1,1,1
1,201,239793890000000,239793899383875,239793915212875,15829000,25212875,9383875,239793900000000,1,1,0
1,203,239793900000000,239793915404125,239793930857625,15453500,30857625,15404125,239793910000000,1,1,1
1,205,239793920000000,239793931058250,239793946285750,15227500,26285750,11058250,239793930000000,1,1,1
1,206,239793940000000,239793946437125,239793960977500,14540375,20977500,6437125,239793950000000,1,1,0
1,208,239793950000000,239793961135125,239793976343500,15208375,26343500,11135125,239793960000000,1,1,1
1,209,239793970000000,239793976513500,239793992426000,15912500,22426000,6513500,239793980000000,1,1,0
1,211,239793980000000,239793992606000,239794008427500,15821500,28427500,12606000,239793990000000,1,1,1
1,212,239794000000000,239794008568500,239794024376750,15808250,24376750,8568500,239794010000000,1,1,0
1,214,239794010000000,239794024549000,239794040417750,15868750,30417750,14549000,239794020000000,1,1,1
1,216,239794030000000,239794040587625,239794056481125,15893500,26481125,10587625,239794040000000,1,1,1
1,217,239794050000000,239794056652500,239794071780000,15127500,21780000,6652500,239794060000000,1,1,0
1,219,239794060000000,239794071965875,239794087858500,15892625,27858500,11965875,239794070000000,1,1,1
1,220,239794080000000,239794088039875,239794103825750,15785875,23825750,8039875,239794090000000,1,1,0
1,222,239794090000000,239794104034625,239794119893125,15858500,29893125,14034625,239794100000000,1,1,1
1,224,239794110000000,239794120223500,239794135490500,15267000,25490500,10223500,239794120000000,1,1,1
1,225,239794130000000,239794135707625,239794151622750,15915125,21622750,5707625,239794140000000,1,1,0
1,227,239794140000000,239794151810125,239794167655000,15844875,27655000,11810125,239794150000000,1,1,1
1,228,239794160000000,239794167831250,239794182995750,15164500,22995750,7831250,239794170000000,1,1,0
1,230,239794170000000,239794183182750,239794199106000,15923250,29106000,13182750,239794180000000,1,1,1
1,231,239794190000000,239794199303750,239794214412000,15108250,24412000,9303750,239794200000000,1,1,0
1,233,239794200000000,239794214595500,239794229845500,15250000,29845500,14595500,239794210000000,1,1,1
1,235,239794220000000,239794230036500,239794245913750,15877250,25913750,10036500,239794230000000,1,1,1
1,236,239794240000000,239794246197000,239794262094000,15897000,22094000,6197000,239794250000000,1,1,0
1,238,239794250000000,239794262301375,239794277376000,15074625,27376000,12301375,239794260000000,1,1,1
1,239,239794270000000,239794277557125,239794293437500,15880375,23437500,7557125,239794280000000,1,1,0
1,241,239794280000000,239794293604500,239794308793875,15189375,28793875,13604500,239794290000000,1,1,1
1,242,239794300000000,239794308984875,239794324191250,15206375,24191250,8984875,239794310000000,1,1,0
1,244,239794310000000,239794324359500,239794339075750,14716250,29075750,14359500,239794320000000,1,1,1
1,245,239794330000000,239794339262125,239794355137625,15875500,25137625,9262125,239794340000000,1,1,0
1,247,239794340000000,239794355320125,239794370524250,15204125,30524250,15320125,239794350000000,1,1,1
1,249,239794360000000,239794371442375,239794387325000,15882625,27325000,11442375,239794370000000,1,1,1
1,250,239794380000000,239794387528500,239794402672125,15143625,22672125,7528500,239794390000000,1,1,0
1,252,239794390000000,239794402818625,239794418193875,15375250,28193875,12818625,239794400000000,1,1,1
1,253,239794410000000,239794418383125,239794434258875,15875750,24258875,8383125,239794420000000,1,1,0
1,255,239794420000000,239794434553500,239794450516375,15962875,30516375,14553500,239794430000000,1,1,1
1,257,239794440000000,239794450705000,239794465927375,15222375,25927375,10705000,239794450000000,1,1,1
1,258,239794460000000,239794466809625,239794481784500,14974875,21784500,6809625,239794470000000,1,1,0
1,260,239794470000000,239794481945625,239794497831250,15885625,27831250,11945625,239794480000000,1,1,1
1,261,239794490000000,239794498022125,239794512466250,14444125,22466250,8022125,239794500000000,1,1,0
1,263,239794500000000,239794512643125,239794528527750,15884625,28527750,12643125,239794510000000,1,1,1
1,264,239794520000000,239794528709125,239794544510375,15801250,24510375,8709125,239794530000000,1,1,0
1,266,239794530000000,239794544678625,239794560508875,15830250,30508875,14678625,239794540000000,1,1,1
1,268,239794550000000,239794560666375,239794575192250,14525875,25192250,10666375,239794560000000,1,1,1
1,269,239794570000000,239794575376000,239794591269375,15893375,21269375,5376000,239794580000000,1,1,0
1,271,239794580000000,239794591454250,239794607277125,15822875,27277125,11454250,239794590000000,1,1,1
1,272,239794600000000,239794607458250,239794622191875,14733625,22191875,7458250,239794610000000,1,1,0
1,274,239794610000000,239794622372875,239794637576500,15203625,27576500,12372875,239794620000000,1,1,1
1,275,239794630000000,239794637741125,239794651685000,13943875,21685000,7741125,239794640000000,1,1,0
1,277,239794640000000,239794651843625,239794667768125,15924500,27768125,11843625,239794650000000,1,1,1
1,278,239794660000000,239794667971625,239794683774000,15802375,23774000,7971625,239794670000000,1,1,0
1,280,239794670000000,239794683964250,239794699885125,15920875,29885125,13964250,239794680000000,1,1,1
1,282,239794690000000,239794700205375,239794715488000,15282625,25488000,10205375,239794700000000,1,1,1
1,283,239794710000000,239794715716875,239794731608000,15891125,21608000,5716875,239794720000000,1,1,0
1,285,239794720000000,239794731796500,239794746974125,15177625,26974125,11796500,239794730000000,1,1,1
1,286,239794740000000,239794747144375,239794763066750,15922375,23066750,7144375,239794750000000,1,1,0
1,288,239794750000000,239794763248875,239794778428500,15179625,28428500,13248875,239794760000000,1,1,1
1,289,239794770000000,239794778607000,239794794505625,15898625,24505625,8607000,239794780000000,1,1,0
1,291,239794780000000,239794794690125,239794810529125,15839000,30529125,14690125,239794790000000,1,1,1
1,293,239794800000000,239794810703750,239794826384500,15680750,26384500,10703750,239794810000000,1,1,1
1,294,239794820000000,239794826601125,239794842499250,15898125,22499250,6601125,239794830000000,1,1,0
1,296,239794830000000,239794842669625,239794857630625,14961000,27630625,12669625,239794840000000,1,1,1
1,297,239794850000000,239794857813125,239794873086500,15273375,23086500,7813125,239794860000000,1,1,0
1,299,239794860000000,239794873266250,239794888612625,15346375,28612625,13266250,239794870000000,1,1,1
1,300,239794880000000,239794888787875,239794903614625,14826750,23614625,8787875,239794890000000,1,1,0
1,302,239794890000000,239794903818750,239794919600625,15781875,29600625,13818750,239794900000000,1,1,1
1,303,239794910000000,239794919785125,239794935613875,15828750,25613875,9785125,239794920000000,1,1,0
1,305,239794920000000,239794935778625,239794949709750,13931125,29709750,15778625,239794930000000,1,1,1
1,306,239794940000000,239794949885875,239794965568625,15682750,25568625,9885875,239794950000000,1,1,0
1,308,239794950000000,239794965747750,239794981666625,15918875,31666625,15747750,239794960000000,1,1,1
1,310,239794970000000,239794981840000,239794997688625,15848625,27688625,11840000,239794980000000,1,1,1
1,311,239794990000000,239794998576875,239795014576750,15999875,24576750,8576875,239795000000000,1,1,0
1,313,239795000000000,239795014763875,239795030692875,15929000,30692875,14763875,239795010000000,1,1,1
1,315,239795020000000,239795030873000,239795046024875,15151875,26024875,10873000,239795030000000,1,1,1
1,316,239795040000000,239795046172750,239795062093625,15920875,22093625,6172750,239795050000000,1,1,0
1,318,239795050000000,239795062288000,239795078200500,15912500,28200500,12288000,239795060000000,1,1,1
1,319,239795070000000,239795078493000,239795093478750,14985750,23478750,8493000,239795080000000,1,1,0
1,321,239795080000000,239795093676625,239795108916625,15240000,28916625,13676625,239795090000000,1,1,1
1,322,239795100000000,239795109097625,239795124236375,15138750,24236375,9097625,239795110000000,1,1,0
1,324,239795110000000,239795124415000,239795139568375,15153375,29568375,14415000,239795120000000,1,1,1
1,325,239795130000000,239795139745375,239795155601500,15856125,25601500,9745375,239795140000000,1,1,0
1,327,239795140000000,239795155798250,239795170651375,14853125,30651375,15798250,239795150000000,1,1,1
1,329,239795160000000,239795170840875,239795186666500,15825625,26666500,10840875,239795170000000,1,1,1
1,330,239795180000000,239795186846625,239795202757250,15910625,22757250,6846625,239795190000000,1,1,0
1,332,239795190000000,239795202937000,239795218863625,15926625,28863625,12937000,239795200000000,1,1,1
1,333,239795210000000,239795219036375,239795232968875,13932500,22968875,9036375,239795220000000,1,1,0
1,335,239795220000000,239795233118125,239795249013750,15895625,29013750,13118125,239795230000000,1,1,1
1,336,239795240000000,239795249187000,239795265092375,15905375,25092375,9187000,239795250000000,1,1,0
1,338,239795250000000,239795265273875,239795281102500,15828625,31102500,15273875,239795260000000,1,1,1
1,340,239795270000000,239795281269000,239795297002000,15733000,27002000,11269000,239795280000000,1,1,1
1,341,239795290000000,239795297171375,239795312932625,15761250,22932625,7171375,239795300000000,1,1,0
1,343,239795300000000,239795313107500,239795327634125,14526625,27634125,13107500,239795310000000,1,1,1
1,344,239795320000000,239795327828000,239795343758250,15930250,23758250,7828000,239795330000000,1,1,0
1,346,239795330000000,239795343956875,239795359814750,15857875,29814750,13956875,239795340000000,1,1,1
1,347,239795350000000,239795359999250,239795375858625,15859375,25858625,9999250,239795360000000,1,1,0
1,349,239795360000000,239795376054375,239795391419875,15365500,31419875,16054375,239795370000000,1,1,1
1,351,239795380000000,239795391606375,239795407499875,15893500,27499875,11606375,239795390000000,1,1,1
1,352,239795400000000,239795407676625,239795423559000,15882375,23559000,7676625,239795410000000,1,1,0
1,354,239795410000000,239795423747875,239795438921625,15173750,28921625,13747875,239795420000000,1,1,1
1,355,239795430000000,239795439107125,239795454485500,15378375,24485500,9107125,239795440000000,1,1,0
1,357,239795440000000,239795454655750,239795470209625,15553875,30209625,14655750,239795450000000,1,1,1
1,359,239795460000000,239795470408250,239795486001250,15593000,26001250,10408250,239795470000000,1,1,1
1,360,239795480000000,239795486173625,239795501812875,15639250,21812875,6173625,239795490000000,1,1,0
1,362,239795490000000,239795501995125,239795517856875,15861750,27856875,11995125,239795500000000,1,1,1
1,363,239795510000000,239795518022500,239795533193250,15170750,23193250,8022500,239795520000000,1,1,0
1,365,239795520000000,239795533367875,239795548673000,15305125,28673000,13367875,239795530000000,1,1,1
1,366,239795540000000,239795548837000,239795564764750,15927750,24764750,8837000,239795550000000,1,1,0
1,368,239795550000000,239795564936000,239795580795625,15859625,30795625,14936000,239795560000000,1,1,1
1,370,239795570000000,239795580961750,239795596825750,15864000,26825750,10961750,239795580000000,1,1,1
1,371,239795590000000,239795597003000,239795612272375,15269375,22272375,7003000,239795600000000,1,1,0
1,373,239795600000000,239795612439750,239795627584250,15144500,27584250,12439750,239795610000000,1,1,1
1,374,239795620000000,239795629284750,239795644493000,15208250,24493000,9284750,239795630000000,1,1,0
1,376,239795630000000,239795644682250,239795660626000,15943750,30626000,14682250,239795640000000,1,1,1
1,378,239795650000000,239795660796125,239795676745625,15949500,26745625,10796125,239795660000000,1,1,1
1,379,239795670000000,239795677050625,239795692882250,15831625,22882250,7050625,239795680000000,1,1,0
1,381,239795680000000,239795693075750,239795708937500,15861750,28937500,13075750,239795690000000,1,1,1
1,382,239795700000000,239795709104875,239795725037000,15932125,25037000,9104875,239795710000000,1,1,0
1,384,239795710000000,239795725233750,239795740503125,15269375,30503125,15233750,239795720000000,1,1,1
1,386,239795730000000,239795740698500,239795756561750,15863250,26561750,10698500,239795740000000,1,1,1
1,387,239795750000000,239795756738750,239795772651500,15912750,22651500,6738750,239795760000000,1,1,0
1,389,239795760000000,239795772822875,239795788661250,15838375,28661250,12822875,239795770000000,1,1,1
1,390,239795780000000,239795788832125,239795804973125,16141000,24973125,8832125,239795790000000,1,1,0
1,392,239795790000000,239795805148875,239795821096500,15947625,31096500,15148875,239795800000000,1,1,1
1,394,239795810000000,239795821277625,239795837200500,15922875,27200500,11277625,239795820000000,1,1,1
1,395,239795830000000,239795837351750,239795852570000,15218250,22570000,7351750,239795840000000,1,1,0
1,397,239795840000000,239795852746125,239795868037125,15291000,28037125,12746125,239795850000000,1,1,1
1,398,239795860000000,239795868213500,239795884086875,15873375,24086875,8213500,239795870000000,1,1,0
1,400,239795870000000,239795884236625,239795899054375,14817750,29054375,14236625,239795880000000,1,1,1
1,401,239795890000000,239795899249500,239795914728875,15479375,24728875,9249500,239795900000000,1,1,0
1,403,239795900000000,239795914913375,239795930164750,15251375,30164750,14913375,239795910000000,1,1,1
1,405,239795920000000,239795930368750,239795945579125,15210375,25579125,10368750,239795930000000,1,1,1
1,406,239795940000000,239795945766000,239795960914500,15148500,20914500,5766000,239795950000000,1,1,0
1,408,239795950000000,239795961085375,239795977045000,15959625,27045000,11085375,239795960000000,1,1,1
1,409,239795970000000,239795977239000,239795993146750,15907750,23146750,7239000,239795980000000,1,1,0
1,411,239795980000000,239795993322000,239796007874625,14552625,27874625,13322000,239795990000000,1,1,1
1,412,239796000000000,239796008092625,239796023933625,15841000,23933625,8092625,239796010000000,1,1,0
1,414,239796010000000,239796024193750,239796039422750,15229000,29422750,14193750,239796020000000,1,1,1
1,415,239796030000000,239796039644875,239796055560250,15915375,25560250,9644875,239796040000000,1,1,0
1,417,239796040000000,239796055765875,239796071538875,15773000,31538875,15765875,239796050000000,1,1,1
1,419,239796060000000,239796071697500,239796087624250,15926750,27624250,11697500,239796070000000,1,1,1
1,420,239796080000000,239796087816500,239796103745750,15929250,23745750,7816500,239796090000000,1,1,0
1,422,239796090000000,239796103940375,239796119793500,15853125,29793500,13940375,239796100000000,1,1,1
1,423,239796110000000,239796119969250,239796135750625,15781375,25750625,9969250,239796120000000,1,1,0
1,425,239796120000000,239796135896125,239796151078625,15182500,31078625,15896125,239796130000000,1,1,1
1,427,239796140000000,239796151260750,239796165571750,14311000,25571750,11260750,239796150000000,1,1,1
1,428,239796160000000,239796165757250,239796181649750,15892500,21649750,5757250,239796170000000,1,1,0
1,430,239796170000000,239796181818250,239796197710250,15892000,27710250,11818250,239796180000000,1,1,1
1,431,239796190000000,239796197887625,239796213736625,15849000,23736625,7887625,239796200000000,1,1,0
1,433,239796200000000,239796213897750,239796229718625,15820875,29718625,13897750,239796210000000,1,1,1
1,434,239796220000000,239796229870375,239796245175375,15305000,25175375,9870375,239796230000000,1,1,0
1,436,239796230000000,239796245342375,239796261062250,15719875,31062250,15342375,239796240000000,1,1,1
1,438,239796250000000,239796267984750,239796282531125,14546375,32531125,17984750,239796260000000,1,1,1
1,440,239796270000000,239796282746875,239796297475125,14728250,27475125,12746875,239796280000000,1,1,1
1,441,239796290000000,239796297661000,239796312811500,15150500,22811500,7661000,239796300000000,1,1,0
1,443,239796300000000,239796312980750,239796328634250,15653500,28634250,12980750,239796310000000,1,1,1
1,444,239796320000000,239796328803250,239796344525000,15721750,24525000,8803250,239796330000000,1,1,0
1,446,239796330000000,239796344780625,239796359317750,14537125,29317750,14780625,239796340000000,1,1,1
1,447,239796350000000,239796359500750,239796374733125,15232375,24733125,9500750,239796360000000,1,1,0
1,449,239796360000000,239796374929750,239796390834625,15904875,30834625,14929750,239796370000000,1,1,1
1,451,239796380000000,239796391023875,239796406923875,15900000,26923875,11023875,239796390000000,1,1,1
1,452,239796400000000,239796407112750,239796423038125,15925375,23038125,7112750,239796410000000,1,1,0
1,454,239796410000000,239796423221125,239796438633500,15412375,28633500,13221125,239796420000000,1,1,1
1,455,239796430000000,239796438807375,239796452657750,13850375,22657750,8807375,239796440000000,1,1,0
1,457,239796440000000,239796452845000,239796468696625,15851625,28696625,12845000,239796450000000,1,1,1
1,458,239796460000000,239796468862125,239796484810000,15947875,24810000,8862125,239796470000000,1,1,0
1,460,239796470000000,239796484995875,239796500849875,15854000,30849875,14995875,239796480000000,1,1,1
1,462,239796490000000,239796501019250,239796516797250,15778000,26797250,11019250,239796500000000,1,1,1
1,463,239796510000000,239796516970875,239796532827000,15856125,22827000,6970875,239796520000000,1,1,0
1,465,239796520000000,239796532996875,239796546517750,13520875,26517750,12996875,239796530000000,1,1,1
1,466,239796540000000,239796546701875,239796562593875,15892000,22593875,6701875,239796550000000,1,1,0
1,468,239796550000000,239796562769750,239796577481250,14711500,27481250,12769750,239796560000000,1,1,1
1,469,239796570000000,239796577645875,239796593552625,15906750,23552625,7645875,239796580000000,1,1,0
