run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,91,92168130000000,92168130083000,92168131520875,1437875,1520875,83000,92168140000000,0,0,0
1,92,92168140000000,92168140083375,92168141513250,1429875,1513250,83375,92168150000000,0,0,0
1,93,92168150000000,92168150079750,92168151509500,1429750,1509500,79750,92168160000000,0,0,0
1,94,92168160000000,92168160095875,92168161514875,1419000,1514875,95875,92168170000000,0,0,0
1,95,92168170000000,92168170086250,92168171503750,1417500,1503750,86250,92168180000000,0,0,0
1,96,92168180000000,92168180096875,92168181467250,1370375,1467250,96875,92168190000000,0,0,0
1,97,92168190000000,92168190083000,92168191494750,1411750,1494750,83000,92168200000000,0,0,0
1,98,92168200000000,92168200068375,92168201465250,1396875,1465250,68375,92168210000000,0,0,0
1,99,92168210000000,92168210074500,92168211402125,1327625,1402125,74500,92168220000000,0,0,0
1,100,92168220000000,92168220074000,92168221524125,1450125,1524125,74000,92168230000000,0,0,0
1,101,92168230000000,92168230075625,92168231533875,1458250,1533875,75625,92168240000000,0,0,0
1,102,92168240000000,92168240079875,92168241527750,1447875,1527750,79875,92168250000000,0,0,0
1,103,92168250000000,92168250080750,92168251533250,1452500,1533250,80750,92168260000000,0,0,0
1,104,92168260000000,92168260082625,92168261504250,1421625,1504250,82625,92168270000000,0,0,0
1,105,92168270000000,92168270095500,92168271552750,1457250,1552750,95500,92168280000000,0,0,0
1,106,92168280000000,92168280082125,92168281524250,1442125,1524250,82125,92168290000000,0,0,0
1,107,92168290000000,92168290067500,92168291474625,1407125,1474625,67500,92168300000000,0,0,0
1,108,92168300000000,92168300075000,92168301427750,1352750,1427750,75000,92168310000000,0,0,0
1,109,92168310000000,92168310078125,92168311429875,1351750,1429875,78125,92168320000000,0,0,0
1,110,92168320000000,92168320096750,92168321569000,1472250,1569000,96750,92168330000000,0,0,0
1,111,92168330000000,92168330088250,92168331531250,1443000,1531250,88250,92168340000000,0,0,0
1,112,92168340000000,92168340083000,92168341561000,1478000,1561000,83000,92168350000000,0,0,0
1,113,92168350000000,92168350084500,92168351489875,1405375,1489875,84500,92168360000000,0,0,0
1,114,92168360000000,92168360082875,92168361498250,1415375,1498250,82875,92168370000000,0,0,0
1,115,92168370000000,92168370101000,92168371420375,1319375,1420375,101000,92168380000000,0,0,0
1,116,92168380000000,92168380086125,92168381544875,1458750,1544875,86125,92168390000000,0,0,0
1,117,92168390000000,92168390083250,92168391533375,1450125,1533375,83250,92168400000000,0,0,0
1,118,92168400000000,92168400074625,92168401526000,1451375,1526000,74625,92168410000000,0,0,0
1,119,92168410000000,92168410076125,92168411532000,1455875,1532000,76125,92168420000000,0,0,0
1,120,92168420000000,92168420081250,92168421495000,1413750,1495000,81250,92168430000000,0,0,0
1,121,92168430000000,92168430081625,92168431515750,1434125,1515750,81625,92168440000000,0,0,0
1,122,92168440000000,92168440101000,92168441532000,1431000,1532000,101000,92168450000000,0,0,0
1,123,92168450000000,92168450084250,92168451487250,1403000,1487250,84250,92168460000000,0,0,0
1,124,92168460000000,92168460099875,92168461477875,1378000,1477875,99875,92168470000000,0,0,0
1,125,92168470000000,92168470080875,92168471494250,1413375,1494250,80875,92168480000000,0,0,0
1,126,92168480000000,92168480082875,92168481511250,1428375,1511250,82875,92168490000000,0,0,0
1,127,92168490000000,92168490082750,92168491428500,1345750,1428500,82750,92168500000000,0,0,0
1,128,92168500000000,92168500082875,92168501554375,1471500,1554375,82875,92168510000000,0,0,0
1,129,92168510000000,92168510084750,92168511569000,1484250,1569000,84750,92168520000000,0,0,0
1,130,92168520000000,92168520080625,92168521541875,1461250,1541875,80625,92168530000000,0,0,0
1,131,92168530000000,92168530088750,92168531510875,1422125,1510875,88750,92168540000000,0,0,0
1,132,92168540000000,92168540084000,92168541527500,1443500,1527500,84000,92168550000000,0,0,0
1,133,92168550000000,92168550101125,92168551545750,1444625,1545750,101125,92168560000000,0,0,0
1,134,92168560000000,92168560083125,92168561524000,1440875,1524000,83125,92168570000000,0,0,0
1,135,92168570000000,92168570082250,92168571557125,1474875,1557125,82250,92168580000000,0,0,0
1,136,92168580000000,92168580084875,92168581550250,1465375,1550250,84875,92168590000000,0,0,0
1,137,92168590000000,92168590083000,92168591543000,1460000,1543000,83000,92168600000000,0,0,0
1,138,92168600000000,92168600096875,92168601551125,1454250,1551125,96875,92168610000000,0,0,0
1,139,92168610000000,92168610068125,92168611507000,1438875,1507000,68125,92168620000000,0,0,0
1,140,92168620000000,92168620075750,92168621523375,1447625,1523375,75750,92168630000000,0,0,0
1,141,92168630000000,92168630078125,92168631472625,1394500,1472625,78125,92168640000000,0,0,0
1,142,92168640000000,92168640074750,92168641482125,1407375,1482125,74750,92168650000000,0,0,0
1,143,92168650000000,92168650091625,92168651514500,1422875,1514500,91625,92168660000000,0,0,0
1,144,92168660000000,92168660082500,92168661479125,1396625,1479125,82500,92168670000000,0,0,0
1,145,92168670000000,92168670095625,92168671551000,1455375,1551000,95625,92168680000000,0,0,0
1,146,92168680000000,92168680083000,92168681542375,1459375,1542375,83000,92168690000000,0,0,0
1,147,92168690000000,92168690096125,92168691550625,1454500,1550625,96125,92168700000000,0,0,0
1,148,92168700000000,92168700085500,92168701448625,1363125,1448625,85500,92168710000000,0,0,0
1,149,92168710000000,92168710078500,92168711559000,1480500,1559000,78500,92168720000000,0,0,0
1,150,92168720000000,92168720082375,92168721534000,1451625,1534000,82375,92168730000000,0,0,0
1,151,92168730000000,92168730082625,92168731559125,1476500,1559125,82625,92168740000000,0,0,0
1,152,92168740000000,92168740079875,92168741544000,1464125,1544000,79875,92168750000000,0,0,0
1,153,92168750000000,92168750081375,92168751490000,1408625,1490000,81375,92168760000000,0,0,0
1,154,92168760000000,92168760094375,92168761517750,1423375,1517750,94375,92168770000000,0,0,0
1,155,92168770000000,92168770083875,92168771419500,1335625,1419500,83875,92168780000000,0,0,0
1,156,92168780000000,92168780099875,92168781478000,1378125,1478000,99875,92168790000000,0,0,0
1,157,92168790000000,92168790082500,92168791444375,1361875,1444375,82500,92168800000000,0,0,0
1,158,92168800000000,92168800080750,92168801482125,1401375,1482125,80750,92168810000000,0,0,0
1,159,92168810000000,92168810066125,92168811497625,1431500,1497625,66125,92168820000000,0,0,0
1,160,92168820000000,92168820076125,92168821490000,1413875,1490000,76125,92168830000000,0,0,0
1,161,92168830000000,92168830068625,92168831495625,1427000,1495625,68625,92168840000000,0,0,0
1,162,92168840000000,92168840079125,92168841448750,1369625,1448750,79125,92168850000000,0,0,0
1,163,92168850000000,92168850095875,92168851510875,1415000,1510875,95875,92168860000000,0,0,0
1,164,92168860000000,92168860083250,92168861503250,1420000,1503250,83250,92168870000000,0,0,0
1,165,92168870000000,92168870098750,92168871442125,1343375,1442125,98750,92168880000000,0,0,0
1,166,92168880000000,92168880084375,92168881514875,1430500,1514875,84375,92168890000000,0,0,0
1,167,92168890000000,92168890082375,92168891413000,1330625,1413000,82375,92168900000000,0,0,0
1,168,92168900000000,92168900084250,92168901584750,1500500,1584750,84250,92168910000000,0,0,0
1,169,92168910000000,92168910083375,92168911538500,1455125,1538500,83375,92168920000000,0,0,0
1,170,92168920000000,92168920084125,92168921532625,1448500,1532625,84125,92168930000000,0,0,0
1,171,92168930000000,92168930082625,92168931519750,1437125,1519750,82625,92168940000000,0,0,0
1,172,92168940000000,92168940099000,92168941516875,1417875,1516875,99000,92168950000000,0,0,0
1,173,92168950000000,92168950084500,92168951474375,1389875,1474375,84500,92168960000000,0,0,0
1,174,92168960000000,92168960108000,92168961505375,1397375,1505375,108000,92168970000000,0,0,0
1,175,92168970000000,92168970089250,92168971459000,1369750,1459000,89250,92168980000000,0,0,0
1,176,92168980000000,92168980083125,92168981479375,1396250,1479375,83125,92168990000000,0,0,0
1,177,92168990000000,92168990086000,92168991556375,1470375,1556375,86000,92169000000000,0,0,0
1,178,92169000000000,92169000082375,92169001438875,1356500,1438875,82375,92169010000000,0,0,0
1,179,92169010000000,92169010097000,92169011505625,1408625,1505625,97000,92169020000000,0,0,0
1,180,92169020000000,92169020070625,92169021471000,1400375,1471000,70625,92169030000000,0,0,0
1,181,92169030000000,92169030074250,92169031404875,1330625,1404875,74250,92169040000000,0,0,0
1,182,92169040000000,92169040078500,92169041470500,1392000,1470500,78500,92169050000000,0,0,0
1,183,92169050000000,92169050081000,92169051503000,1422000,1503000,81000,92169060000000,0,0,0
1,184,92169060000000,92169060083000,92169061546750,1463750,1546750,83000,92169070000000,0,0,0
1,185,92169070000000,92169070083500,92169071459375,1375875,1459375,83500,92169080000000,0,0,0
1,186,92169080000000,92169080095625,92169081559000,1463375,1559000,95625,92169090000000,0,0,0
1,187,92169090000000,92169090080875,92169091508000,1427125,1508000,80875,92169100000000,0,0,0
1,188,92169100000000,92169100081125,92169101499125,1418000,1499125,81125,92169110000000,0,0,0
1,189,92169110000000,92169110081750,92169111517625,1435875,1517625,81750,92169120000000,0,0,0
1,190,92169120000000,92169120084875,92169121427500,1342625,1427500,84875,92169130000000,0,0,0
1,191,92169130000000,92169130101125,92169131550250,1449125,1550250,101125,92169140000000,0,0,0
1,192,92169140000000,92169140087250,92169141401250,1314000,1401250,87250,92169150000000,0,0,0
1,193,92169150000000,92169150099375,92169151526375,1427000,1526375,99375,92169160000000,0,0,0
1,194,92169160000000,92169160086000,92169161535375,1449375,1535375,86000,92169170000000,0,0,0
1,195,92169170000000,92169170081875,92169171493125,1411250,1493125,81875,92169180000000,0,0,0
1,196,92169180000000,92169180090375,92169181461375,1371000,1461375,90375,92169190000000,0,0,0
1,197,92169190000000,92169190071375,92169191518625,1447250,1518625,71375,92169200000000,0,0,0
1,198,92169200000000,92169200081125,92169201556250,1475125,1556250,81125,92169210000000,0,0,0
1,199,92169210000000,92169210077750,92169211571500,1493750,1571500,77750,92169220000000,0,0,0
1,200,92169220000000,92169220068875,92169221555250,1486375,1555250,68875,92169230000000,0,0,0
1,201,92169230000000,92169230074250,92169231543500,1469250,1543500,74250,92169240000000,0,0,0
1,202,92169240000000,92169240072125,92169241500375,1428250,1500375,72125,92169250000000,0,0,0
1,203,92169250000000,92169250066375,92169251471500,1405125,1471500,66375,92169260000000,0,0,0
1,204,92169260000000,92169260084750,92169261481375,1396625,1481375,84750,92169270000000,0,0,0
1,205,92169270000000,92169270078375,92169271497000,1418625,1497000,78375,92169280000000,0,0,0
1,206,92169280000000,92169280094625,92169281470625,1376000,1470625,94625,92169290000000,0,0,0
1,207,92169290000000,92169290082500,92169291582875,1500375,1582875,82500,92169300000000,0,0,0
1,208,92169300000000,92169300095875,92169301576625,1480750,1576625,95875,92169310000000,0,0,0
1,209,92169310000000,92169310066250,92169311533625,1467375,1533625,66250,92169320000000,0,0,0
1,210,92169320000000,92169320089000,92169321547500,1458500,1547500,89000,92169330000000,0,0,0
1,211,92169330000000,92169330078875,92169331528125,1449250,1528125,78875,92169340000000,0,0,0
1,212,92169340000000,92169340077375,92169341534375,1457000,1534375,77375,92169350000000,0,0,0
1,213,92169350000000,92169350080500,92169351493375,1412875,1493375,80500,92169360000000,0,0,0
1,214,92169360000000,92169360079000,92169361503375,1424375,1503375,79000,92169370000000,0,0,0
1,215,92169370000000,92169370096375,92169371492375,1396000,1492375,96375,92169380000000,0,0,0
1,216,92169380000000,92169380084000,92169381438125,1354125,1438125,84000,92169390000000,0,0,0
1,217,92169390000000,92169390097000,92169391547750,1450750,1547750,97000,92169400000000,0,0,0
1,218,92169400000000,92169400097875,92169401517625,1419750,1517625,97875,92169410000000,0,0,0
1,219,92169410000000,92169410105250,92169411552625,1447375,1552625,105250,92169420000000,0,0,0
1,220,92169420000000,92169420074500,92169421568000,1493500,1568000,74500,92169430000000,0,0,0
1,221,92169430000000,92169430075875,92169431514250,1438375,1514250,75875,92169440000000,0,0,0
1,222,92169440000000,92169440080000,92169441471125,1391125,1471125,80000,92169450000000,0,0,0
1,223,92169450000000,92169450080125,92169451490000,1409875,1490000,80125,92169460000000,0,0,0
1,224,92169460000000,92169460097000,92169461514875,1417875,1514875,97000,92169470000000,0,0,0
1,225,92169470000000,92169470082375,92169471448000,1365625,1448000,82375,92169480000000,0,0,0
1,226,92169480000000,92169480080625,92169481474375,1393750,1474375,80625,92169490000000,0,0,0
1,227,92169490000000,92169490083375,92169491473500,1390125,1473500,83375,92169500000000,0,0,0
1,228,92169500000000,92169500082875,92169501444875,1362000,1444875,82875,92169510000000,0,0,0
1,229,92169510000000,92169510097875,92169511463125,1365250,1463125,97875,92169520000000,0,0,0
1,230,92169520000000,92169520083750,92169521436000,1352250,1436000,83750,92169530000000,0,0,0
1,231,92169530000000,92169530097000,92169531463500,1366500,1463500,97000,92169540000000,0,0,0
1,232,92169540000000,92169540082500,92169541406625,1324125,1406625,82500,92169550000000,0,0,0
1,233,92169550000000,92169550080875,92169551492625,1411750,1492625,80875,92169560000000,0,0,0
1,234,92169560000000,92169560080875,92169561506000,1425125,1506000,80875,92169570000000,0,0,0
1,235,92169570000000,92169570082250,92169571490500,1408250,1490500,82250,92169580000000,0,0,0
1,236,92169580000000,92169580097250,92169581466625,1369375,1466625,97250,92169590000000,0,0,0
1,237,92169590000000,92169590083500,92169591440875,1357375,1440875,83500,92169600000000,0,0,0
1,238,92169600000000,92169600097000,92169601515750,1418750,1515750,97000,92169610000000,0,0,0
1,239,92169610000000,92169610085750,92169611494000,1408250,1494000,85750,92169620000000,0,0,0
1,240,92169620000000,92169620078875,92169621463500,1384625,1463500,78875,92169630000000,0,0,0
1,241,92169630000000,92169630068875,92169631438750,1369875,1438750,68875,92169640000000,0,0,0
1,242,92169640000000,92169640074500,92169641442750,1368250,1442750,74500,92169650000000,0,0,0
1,243,92169650000000,92169650094250,92169651516250,1422000,1516250,94250,92169660000000,0,0,0
1,244,92169660000000,92169660083875,92169661551375,1467500,1551375,83875,92169670000000,0,0,0
1,245,92169670000000,92169670097625,92169671406750,1309125,1406750,97625,92169680000000,0,0,0
1,246,92169680000000,92169680083375,92169681542375,1459000,1542375,83375,92169690000000,0,0,0
1,247,92169690000000,92169690084625,92169691563375,1478750,1563375,84625,92169700000000,0,0,0
1,248,92169700000000,92169700082000,92169701555125,1473125,1555125,82000,92169710000000,0,0,0
1,249,92169710000000,92169710081375,92169711570000,1488625,1570000,81375,92169720000000,0,0,0
1,250,92169720000000,92169720086000,92169721538750,1452750,1538750,86000,92169730000000,0,0,0
1,251,92169730000000,92169730081500,92169731513125,1431625,1513125,81500,92169740000000,0,0,0
1,252,92169740000000,92169740101125,92169741476125,1375000,1476125,101125,92169750000000,0,0,0
1,253,92169750000000,92169750083375,92169751498750,1415375,1498750,83375,92169760000000,0,0,0
1,254,92169760000000,92169760079750,92169761480500,1400750,1480500,79750,92169770000000,0,0,0
1,255,92169770000000,92169770082000,92169771470250,1388250,1470250,82000,92169780000000,0,0,0
1,256,92169780000000,92169780079625,92169781462500,1382875,1462500,79625,92169790000000,0,0,0
1,257,92169790000000,92169790094375,92169791513625,1419250,1513625,94375,92169800000000,0,0,0
1,258,92169800000000,92169800083875,92169801506500,1422625,1506500,83875,92169810000000,0,0,0
1,259,92169810000000,92169810099625,92169811427000,1327375,1427000,99625,92169820000000,0,0,0
1,260,92169820000000,92169820096000,92169821504125,1408125,1504125,96000,92169830000000,0,0,0
1,261,92169830000000,92169830071375,92169831457875,1386500,1457875,71375,92169840000000,0,0,0
1,262,92169840000000,92169840082500,92169841464500,1382000,1464500,82500,92169850000000,0,0,0
1,263,92169850000000,92169850079375,92169851496000,1416625,1496000,79375,92169860000000,0,0,0
1,264,92169860000000,92169860082375,92169861468125,1385750,1468125,82375,92169870000000,0,0,0
1,265,92169870000000,92169870080250,92169871515250,1435000,1515250,80250,92169880000000,0,0,0
1,266,92169880000000,92169880083875,92169881497750,1413875,1497750,83875,92169890000000,0,0,0
1,267,92169890000000,92169890083750,92169891434125,1350375,1434125,83750,92169900000000,0,0,0
1,268,92169900000000,92169900098500,92169901556250,1457750,1556250,98500,92169910000000,0,0,0
1,269,92169910000000,92169910083875,92169911525125,1441250,1525125,83875,92169920000000,0,0,0
1,270,92169920000000,92169920082125,92169921467875,1385750,1467875,82125,92169930000000,0,0,0
1,271,92169930000000,92169930083250,92169931516875,1433625,1516875,83250,92169940000000,0,0,0
1,272,92169940000000,92169940081750,92169941484375,1402625,1484375,81750,92169950000000,0,0,0
1,273,92169950000000,92169950068375,92169951431250,1362875,1431250,68375,92169960000000,0,0,0
1,274,92169960000000,92169960110625,92169961530250,1419625,1530250,110625,92169970000000,0,0,0
1,275,92169970000000,92169970083875,92169971519000,1435125,1519000,83875,92169980000000,0,0,0
1,276,92169980000000,92169980078125,92169981432625,1354500,1432625,78125,92169990000000,0,0,0
1,277,92169990000000,92169990094750,92169991445875,1351125,1445875,94750,92170000000000,0,0,0
1,278,92170000000000,92170000082750,92170001521500,1438750,1521500,82750,92170010000000,0,0,0
1,279,92170010000000,92170010094625,92170011581750,1487125,1581750,94625,92170020000000,0,0,0
1,280,92170020000000,92170020085500,92170021510750,1425250,1510750,85500,92170030000000,0,0,0
1,281,92170030000000,92170030098125,92170031512375,1414250,1512375,98125,92170040000000,0,0,0
1,282,92170040000000,92170040070000,92170041429250,1359250,1429250,70000,92170050000000,0,0,0
1,283,92170050000000,92170050074000,92170051467500,1393500,1467500,74000,92170060000000,0,0,0
1,284,92170060000000,92170060083500,92170061459000,1375500,1459000,83500,92170070000000,0,0,0
1,285,92170070000000,92170070082875,92170071443125,1360250,1443125,82875,92170080000000,0,0,0
1,286,92170080000000,92170080095625,92170081512250,1416625,1512250,95625,92170090000000,0,0,0
1,287,92170090000000,92170090084500,92170091519750,1435250,1519750,84500,92170100000000,0,0,0
1,288,92170100000000,92170100098625,92170101493000,1394375,1493000,98625,92170110000000,0,0,0
1,289,92170110000000,92170110083375,92170111450125,1366750,1450125,83375,92170120000000,0,0,0
1,290,92170120000000,92170120080875,92170121496625,1415750,1496625,80875,92170130000000,0,0,0
1,291,92170130000000,92170130084500,92170131456125,1371625,1456125,84500,92170140000000,0,0,0
1,292,92170140000000,92170140085000,92170141426375,1341375,1426375,85000,92170150000000,0,0,0
1,293,92170150000000,92170150097125,92170151495625,1398500,1495625,97125,92170160000000,0,0,0
1,294,92170160000000,92170160084500,92170161454250,1369750,1454250,84500,92170170000000,0,0,0
1,295,92170170000000,92170170097250,92170171515625,1418375,1515625,97250,92170180000000,0,0,0
1,296,92170180000000,92170180082125,92170181483125,1401000,1483125,82125,92170190000000,0,0,0
1,297,92170190000000,92170190082500,92170191503625,1421125,1503625,82500,92170200000000,0,0,0
1,298,92170200000000,92170200085750,92170201504375,1418625,1504375,85750,92170210000000,0,0,0
1,299,92170210000000,92170210083125,92170211446250,1363125,1446250,83125,92170220000000,0,0,0
1,300,92170220000000,92170220095250,92170221483250,1388000,1483250,95250,92170230000000,0,0,0
1,301,92170230000000,92170230083875,92170231485000,1401125,1485000,83875,92170240000000,0,0,0
1,302,92170240000000,92170240067000,92170241497750,1430750,1497750,67000,92170250000000,0,0,0
1,303,92170250000000,92170250074375,92170251418375,1344000,1418375,74375,92170260000000,0,0,0
1,304,92170260000000,92170260078125,92170261432500,1354375,1432500,78125,92170270000000,0,0,0
1,305,92170270000000,92170270067625,92170271515625,1448000,1515625,67625,92170280000000,0,0,0
1,306,92170280000000,92170280082125,92170281531625,1449500,1531625,82125,92170290000000,0,0,0
