run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1442,99326470000000,99326482719375,99326497465250,14745875,27465250,12719375,99326480000000,1,1,1
1,1443,99326490000000,99326497645250,99326513497625,15852375,23497625,7645250,99326500000000,1,1,0
1,1445,99326500000000,99326513656625,99326529505500,15848875,29505500,13656625,99326510000000,1,1,1
1,1446,99326520000000,99326529673625,99326545601000,15927375,25601000,9673625,99326530000000,1,1,0
1,1448,99326530000000,99326545767875,99326561051500,15283625,31051500,15767875,99326540000000,1,1,1
1,1450,99326550000000,99326561164625,99326576292625,15128000,26292625,11164625,99326560000000,1,1,1
1,1451,99326570000000,99326576411250,99326592324875,15913625,22324875,6411250,99326580000000,1,1,0
1,1453,99326580000000,99326592464875,99326607637250,15172375,27637250,12464875,99326590000000,1,1,1
1,1454,99326600000000,99326607803750,99326622905750,15102000,22905750,7803750,99326610000000,1,1,0
1,1456,99326610000000,99326623060000,99326638304625,15244625,28304625,13060000,99326620000000,1,1,1
1,1457,99326630000000,99326638475000,99326652476125,14001125,22476125,8475000,99326640000000,1,1,0
1,1459,99326640000000,99326652646875,99326668475125,15828250,28475125,12646875,99326650000000,1,1,1
1,1460,99326660000000,99326668631250,99326683913500,15282250,23913500,8631250,99326670000000,1,1,0
1,1462,99326670000000,99326684181875,99326699556750,15374875,29556750,14181875,99326680000000,1,1,1
1,1463,99326690000000,99326699767000,99326715572875,15805875,25572875,9767000,99326700000000,1,1,0
1,1465,99326700000000,99326715753875,99326731617375,15863500,31617375,15753875,99326710000000,1,1,1
1,1467,99326720000000,99326731795250,99326747696375,15901125,27696375,11795250,99326730000000,1,1,1
1,1468,99326740000000,99326747884625,99326762996500,15111875,22996500,7884625,99326750000000,1,1,0
1,1470,99326750000000,99326763154500,99326778984875,15830375,28984875,13154500,99326760000000,1,1,1
1,1471,99326770000000,99326779151250,99326795045750,15894500,25045750,9151250,99326780000000,1,1,0
1,1473,99326780000000,99326795199125,99326810376250,15177125,30376250,15199125,99326790000000,1,1,1
1,1475,99326800000000,99326810513000,99326825018250,14505250,25018250,10513000,99326810000000,1,1,1
1,1476,99326820000000,99326825162125,99326840412625,15250500,20412625,5162125,99326830000000,1,1,0
1,1478,99326830000000,99326840588375,99326856425750,15837375,26425750,10588375,99326840000000,1,1,1
1,1479,99326850000000,99326856572750,99326872457125,15884375,22457125,6572750,99326860000000,1,1,0
1,1481,99326860000000,99326872588500,99326888418125,15829625,28418125,12588500,99326870000000,1,1,1
1,1482,99326880000000,99326888575125,99326904486750,15911625,24486750,8575125,99326890000000,1,1,0
1,1484,99326890000000,99326904655625,99326919689500,15033875,29689500,14655625,99326900000000,1,1,1
1,1485,99326910000000,99326919876250,99326935686500,15810250,25686500,9876250,99326920000000,1,1,0
1,1487,99326920000000,99326935855750,99326950982375,15126625,30982375,15855750,99326930000000,1,1,1
1,1489,99326940000000,99326951126250,99326967026750,15900500,27026750,11126250,99326950000000,1,1,1
1,1491,99326960000000,99326973370000,99326988595125,15225125,28595125,13370000,99326970000000,1,1,1
1,1492,99326980000000,99326988776750,99327004730250,15953500,24730250,8776750,99326990000000,1,1,0
1,1494,99326990000000,99327004849375,99327019018000,14168625,29018000,14849375,99327000000000,1,1,1
1,1495,99327010000000,99327019202375,99327034309375,15107000,24309375,9202375,99327020000000,1,1,0
1,1497,99327020000000,99327034495375,99327050382625,15887250,30382625,14495375,99327030000000,1,1,1
1,1499,99327040000000,99327050516250,99327065644625,15128375,25644625,10516250,99327050000000,1,1,1
1,1500,99327060000000,99327066554250,99327080753625,14199375,20753625,6554250,99327070000000,1,1,0
1,1502,99327070000000,99327080898500,99327096201875,15303375,26201875,10898500,99327080000000,1,1,1
1,1503,99327090000000,99327096350000,99327112277000,15927000,22277000,6350000,99327100000000,1,1,0
1,1505,99327100000000,99327112523250,99327128314000,15790750,28314000,12523250,99327110000000,1,1,1
1,1506,99327120000000,99327128576500,99327144509250,15932750,24509250,8576500,99327130000000,1,1,0
1,1508,99327130000000,99327144664375,99327159198000,14533625,29198000,14664375,99327140000000,1,1,1
1,1509,99327150000000,99327159412125,99327173971125,14559000,23971125,9412125,99327160000000,1,1,0
1,1511,99327160000000,99327174139625,99327189800375,15660750,29800375,14139625,99327170000000,1,1,1
1,1512,99327180000000,99327189948250,99327205107375,15159125,25107375,9948250,99327190000000,1,1,0
1,1514,99327190000000,99327205247500,99327221244625,15997125,31244625,15247500,99327200000000,1,1,1
1,1516,99327210000000,99327221415750,99327236479875,15064125,26479875,11415750,99327220000000,1,1,1
1,1517,99327230000000,99327236656500,99327251447250,14790750,21447250,6656500,99327240000000,1,1,0
1,1519,99327240000000,99327251773875,99327267718625,15944750,27718625,11773875,99327250000000,1,1,1
1,1520,99327260000000,99327267935250,99327283758625,15823375,23758625,7935250,99327270000000,1,1,0
1,1522,99327270000000,99327283949125,99327300097375,16148250,30097375,13949125,99327280000000,1,1,1
1,1524,99327290000000,99327300281375,99327315898125,15616750,25898125,10281375,99327300000000,1,1,1
1,1525,99327310000000,99327316059250,99327331351625,15292375,21351625,6059250,99327320000000,1,1,0
1,1527,99327320000000,99327331530875,99327344941500,13410625,24941500,11530875,99327330000000,1,1,1
1,1528,99327340000000,99327345107750,99327360893750,15786000,20893750,5107750,99327350000000,1,1,0
1,1530,99327350000000,99327361069875,99327376409125,15339250,26409125,11069875,99327360000000,1,1,1
1,1531,99327370000000,99327376574000,99327392459750,15885750,22459750,6574000,99327380000000,1,1,0
1,1533,99327380000000,99327392618875,99327407379500,14760625,27379500,12618875,99327390000000,1,1,1
1,1534,99327400000000,99327407563500,99327423475500,15912000,23475500,7563500,99327410000000,1,1,0
1,1536,99327410000000,99327423599500,99327438667500,15068000,28667500,13599500,99327420000000,1,1,1
1,1537,99327430000000,99327438830500,99327454597125,15766625,24597125,8830500,99327440000000,1,1,0
1,1539,99327440000000,99327454771375,99327470645375,15874000,30645375,14771375,99327450000000,1,1,1
1,1541,99327460000000,99327470822750,99327485822750,15000000,25822750,10822750,99327470000000,1,1,1
1,1542,99327480000000,99327486005750,99327501947125,15941375,21947125,6005750,99327490000000,1,1,0
1,1544,99327490000000,99327502119000,99327515439000,13320000,25439000,12119000,99327500000000,1,1,1
1,1545,99327510000000,99327515629750,99327530896250,15266500,20896250,5629750,99327520000000,1,1,0
1,1547,99327520000000,99327531080750,99327546276125,15195375,26276125,11080750,99327530000000,1,1,1
1,1548,99327540000000,99327546407375,99327562181375,15774000,22181375,6407375,99327550000000,1,1,0
1,1550,99327550000000,99327562341875,99327578201875,15860000,28201875,12341875,99327560000000,1,1,1
1,1551,99327570000000,99327578357000,99327594286250,15929250,24286250,8357000,99327580000000,1,1,0
1,1553,99327580000000,99327594462500,99327608997625,14535125,28997625,14462500,99327590000000,1,1,1
1,1555,99327600000000,99327610611750,99327625842250,15230500,25842250,10611750,99327610000000,1,1,1
1,1556,99327620000000,99327626036875,99327641862250,15825375,21862250,6036875,99327630000000,1,1,0
1,1558,99327630000000,99327642035875,99327657928125,15892250,27928125,12035875,99327640000000,1,1,1
1,1559,99327650000000,99327658048125,99327673966625,15918500,23966625,8048125,99327660000000,1,1,0
1,1561,99327660000000,99327674111125,99327690055500,15944375,30055500,14111125,99327670000000,1,1,1
1,1563,99327680000000,99327690226250,99327706111000,15884750,26111000,10226250,99327690000000,1,1,1
1,1564,99327700000000,99327706279875,99327721519125,15239250,21519125,6279875,99327710000000,1,1,0
1,1566,99327710000000,99327721694750,99327736288500,14593750,26288500,11694750,99327720000000,1,1,1
1,1567,99327730000000,99327736460750,99327750768375,14307625,20768375,6460750,99327740000000,1,1,0
1,1569,99327740000000,99327750957250,99327766863500,15906250,26863500,10957250,99327750000000,1,1,1
1,1570,99327760000000,99327766988500,99327782874750,15886250,22874750,6988500,99327770000000,1,1,0
1,1572,99327770000000,99327783022125,99327798982625,15960500,28982625,13022125,99327780000000,1,1,1
1,1573,99327790000000,99327799158250,99327814008125,14849875,24008125,9158250,99327800000000,1,1,0
1,1575,99327800000000,99327814200250,99327829365875,15165625,29365875,14200250,99327810000000,1,1,1
1,1576,99327820000000,99327829532875,99327844683125,15150250,24683125,9532875,99327830000000,1,1,0
1,1578,99327830000000,99327844857875,99327860633375,15775500,30633375,14857875,99327840000000,1,1,1
1,1580,99327850000000,99327860799750,99327875019625,14219875,25019625,10799750,99327860000000,1,1,1
1,1581,99327870000000,99327875166500,99327889190250,14023750,19190250,5166500,99327880000000,1,1,0
1,1582,99327880000000,99327889372125,99327905417125,16045000,25417125,9372125,99327890000000,1,1,0
1,1584,99327890000000,99327905603625,99327921479625,15876000,31479625,15603625,99327900000000,1,1,1
1,1586,99327910000000,99327921654875,99327937390250,15735375,27390250,11654875,99327920000000,1,1,1
1,1587,99327930000000,99327937561000,99327953495125,15934125,23495125,7561000,99327940000000,1,1,0
1,1589,99327940000000,99327953655750,99327969612750,15957000,29612750,13655750,99327950000000,1,1,1
1,1590,99327960000000,99327969781125,99327985626500,15845375,25626500,9781125,99327970000000,1,1,0
1,1592,99327970000000,99327985771375,99328001054500,15283125,31054500,15771375,99327980000000,1,1,1
1,1594,99327990000000,99328001215000,99328017156000,15941000,27156000,11215000,99328000000000,1,1,1
1,1595,99328010000000,99328017315625,99328033212000,15896375,23212000,7315625,99328020000000,1,1,0
1,1597,99328020000000,99328033357125,99328048981250,15624125,28981250,13357125,99328030000000,1,1,1
1,1598,99328040000000,99328049141875,99328065014000,15872125,25014000,9141875,99328050000000,1,1,0
1,1600,99328050000000,99328065179875,99328080419625,15239750,30419625,15179875,99328060000000,1,1,1
1,1602,99328070000000,99328080584500,99328095617875,15033375,25617875,10584500,99328080000000,1,1,1
1,1603,99328090000000,99328095929125,99328111799375,15870250,21799375,5929125,99328100000000,1,1,0
1,1605,99328100000000,99328111964750,99328127922875,15958125,27922875,11964750,99328110000000,1,1,1
1,1606,99328120000000,99328128130750,99328144041500,15910750,24041500,8130750,99328130000000,1,1,0
1,1608,99328130000000,99328144205875,99328160102875,15897000,30102875,14205875,99328140000000,1,1,1
1,1610,99328150000000,99328160354750,99328176268250,15913500,26268250,10354750,99328160000000,1,1,1
1,1611,99328170000000,99328176435250,99328192351750,15916500,22351750,6435250,99328180000000,1,1,0
1,1613,99328180000000,99328192494750,99328207689625,15194875,27689625,12494750,99328190000000,1,1,1
1,1614,99328200000000,99328207866625,99328223233250,15366625,23233250,7866625,99328210000000,1,1,0
1,1616,99328210000000,99328223403625,99328239360750,15957125,29360750,13403625,99328220000000,1,1,1
1,1617,99328230000000,99328239510875,99328255413375,15902500,25413375,9510875,99328240000000,1,1,0
1,1619,99328240000000,99328256349750,99328272273625,15923875,32273625,16349750,99328250000000,1,1,1
1,1621,99328260000000,99328272456125,99328287759875,15303750,27759875,12456125,99328270000000,1,1,1
1,1622,99328280000000,99328287923750,99328303129375,15205625,23129375,7923750,99328290000000,1,1,0
1,1624,99328290000000,99328303383125,99328318464125,15081000,28464125,13383125,99328300000000,1,1,1
1,1625,99328310000000,99328318644000,99328334519875,15875875,24519875,8644000,99328320000000,1,1,0
1,1627,99328320000000,99328334641875,99328349237500,14595625,29237500,14641875,99328330000000,1,1,1
1,1628,99328340000000,99328349393625,99328365332500,15938875,25332500,9393625,99328350000000,1,1,0
1,1630,99328350000000,99328365489125,99328381365250,15876125,31365250,15489125,99328360000000,1,1,1
1,1632,99328370000000,99328381644500,99328396729875,15085375,26729875,11644500,99328380000000,1,1,1
1,1633,99328390000000,99328396915250,99328412861750,15946500,22861750,6915250,99328400000000,1,1,0
1,1635,99328400000000,99328413023125,99328428212125,15189000,28212125,13023125,99328410000000,1,1,1
1,1636,99328420000000,99328428368750,99328444210250,15841500,24210250,8368750,99328430000000,1,1,0
1,1638,99328430000000,99328444391250,99328460225875,15834625,30225875,14391250,99328440000000,1,1,1
1,1640,99328450000000,99328460395625,99328474785750,14390125,24785750,10395625,99328460000000,1,1,1
1,1641,99328470000000,99328474963375,99328490132375,15169000,20132375,4963375,99328480000000,1,0,0
1,1643,99328480000000,99328490298875,99328505943500,15644625,25943500,10298875,99328490000000,1,1,1
1,1644,99328500000000,99328506122000,99328521234375,15112375,21234375,6122000,99328510000000,1,1,0
1,1646,99328510000000,99328521400500,99328537269500,15869000,27269500,11400500,99328520000000,1,1,1
1,1647,99328530000000,99328537435500,99328552762250,15326750,22762250,7435500,99328540000000,1,1,0
1,1649,99328540000000,99328552868500,99328568685000,15816500,28685000,12868500,99328550000000,1,1,1
1,1650,99328560000000,99328568809500,99328583973875,15164375,23973875,8809500,99328570000000,1,1,0
1,1652,99328570000000,99328584136500,99328599844250,15707750,29844250,14136500,99328580000000,1,1,1
1,1653,99328590000000,99328599993875,99328616339125,16345250,26339125,9993875,99328600000000,1,1,0
1,1655,99328600000000,99328616507250,99328632294625,15787375,32294625,16507250,99328610000000,1,1,1
1,1657,99328620000000,99328632441375,99328648260500,15819125,28260500,12441375,99328630000000,1,1,1
1,1658,99328640000000,99328648372250,99328664067125,15694875,24067125,8372250,99328650000000,1,1,0
1,1660,99328650000000,99328664177000,99328679203000,15026000,29203000,14177000,99328660000000,1,1,1
1,1661,99328670000000,99328679426375,99328694548125,15121750,24548125,9426375,99328680000000,1,1,0
1,1663,99328680000000,99328694735000,99328709672250,14937250,29672250,14735000,99328690000000,1,1,1
1,1664,99328700000000,99328709877000,99328724965000,15088000,24965000,9877000,99328710000000,1,1,0
1,1666,99328710000000,99328725114375,99328739518625,14404250,29518625,15114375,99328720000000,1,1,1
1,1667,99328730000000,99328739672875,99328755462000,15789125,25462000,9672875,99328740000000,1,1,0
1,1669,99328740000000,99328755626625,99328770089875,14463250,30089875,15626625,99328750000000,1,1,1
1,1671,99328760000000,99328770230875,99328786028750,15797875,26028750,10230875,99328770000000,1,1,1
1,1672,99328780000000,99328786256125,99328802159125,15903000,22159125,6256125,99328790000000,1,1,0
1,1674,99328790000000,99328802327875,99328817544250,15216375,27544250,12327875,99328800000000,1,1,1
1,1675,99328810000000,99328817721875,99328833856625,16134750,23856625,7721875,99328820000000,1,1,0
1,1677,99328820000000,99328834017500,99328849654000,15636500,29654000,14017500,99328830000000,1,1,1
1,1678,99328840000000,99328849833125,99328864984625,15151500,24984625,9833125,99328850000000,1,1,0
1,1680,99328850000000,99328865159250,99328880995750,15836500,30995750,15159250,99328860000000,1,1,1
1,1682,99328870000000,99328881145500,99328896868875,15723375,26868875,11145500,99328880000000,1,1,1
1,1683,99328890000000,99328897019625,99328911172125,14152500,21172125,7019625,99328900000000,1,1,0
1,1685,99328900000000,99328912132375,99328928049000,15916625,28049000,12132375,99328910000000,1,1,1
1,1686,99328920000000,99328928232000,99328944083250,15851250,24083250,8232000,99328930000000,1,1,0
1,1688,99328930000000,99328944366625,99328958498750,14132125,28498750,14366625,99328940000000,1,1,1
1,1689,99328950000000,99328958695375,99328974592375,15897000,24592375,8695375,99328960000000,1,1,0
1,1691,99328960000000,99328974764125,99328990635375,15871250,30635375,14764125,99328970000000,1,1,1
1,1693,99328980000000,99328990806625,99329005276250,14469625,25276250,10806625,99328990000000,1,1,1
1,1694,99329000000000,99329005444125,99329021225500,15781375,21225500,5444125,99329010000000,1,1,0
1,1696,99329010000000,99329021410375,99329037308625,15898250,27308625,11410375,99329020000000,1,1,1
1,1697,99329030000000,99329037450500,99329052639500,15189000,22639500,7450500,99329040000000,1,1,0
1,1699,99329040000000,99329052769750,99329068525375,15755625,28525375,12769750,99329050000000,1,1,1
1,1700,99329060000000,99329068699500,99329084582375,15882875,24582375,8699500,99329070000000,1,1,0
1,1702,99329070000000,99329084819000,99329099523000,14704000,29523000,14819000,99329080000000,1,1,1
1,1703,99329090000000,99329099729875,99329115748875,16019000,25748875,9729875,99329100000000,1,1,0
1,1705,99329100000000,99329115949000,99329131700625,15751625,31700625,15949000,99329110000000,1,1,1
1,1707,99329120000000,99329131982625,99329146830125,14847500,26830125,11982625,99329130000000,1,1,1
1,1708,99329140000000,99329147014875,99329162841250,15826375,22841250,7014875,99329150000000,1,1,0
1,1710,99329150000000,99329163108125,99329177808625,14700500,27808625,13108125,99329160000000,1,1,1
1,1711,99329170000000,99329177991625,99329192729750,14738125,22729750,7991625,99329180000000,1,1,0
1,1713,99329180000000,99329192898000,99329208230500,15332500,28230500,12898000,99329190000000,1,1,1
1,1714,99329200000000,99329208398875,99329224255875,15857000,24255875,8398875,99329210000000,1,1,0
1,1716,99329210000000,99329224512125,99329239306250,14794125,29306250,14512125,99329220000000,1,1,1
1,1717,99329230000000,99329239600375,99329255488750,15888375,25488750,9600375,99329240000000,1,1,0
1,1719,99329240000000,99329255688250,99329270391250,14703000,30391250,15688250,99329250000000,1,1,1
1,1721,99329260000000,99329270567000,99329286537125,15970125,26537125,10567000,99329270000000,1,1,1
1,1722,99329280000000,99329286728500,99329302628000,15899500,22628000,6728500,99329290000000,1,1,0
1,1724,99329290000000,99329302808625,99329318315125,15506500,28315125,12808625,99329300000000,1,1,1
1,1725,99329310000000,99329318511875,99329333928125,15416250,23928125,8511875,99329320000000,1,1,0
1,1727,99329320000000,99329334124750,99329349992000,15867250,29992000,14124750,99329330000000,1,1,1
1,1729,99329340000000,99329350278500,99329366203875,15925375,26203875,10278500,99329350000000,1,1,1
1,1730,99329360000000,99329366380000,99329382201375,15821375,22201375,6380000,99329370000000,1,1,0
1,1732,99329370000000,99329382361000,99329398252625,15891625,28252625,12361000,99329380000000,1,1,1
1,1733,99329390000000,99329398418125,99329414321000,15902875,24321000,8418125,99329400000000,1,1,0
1,1735,99329400000000,99329414454125,99329429751000,15296875,29751000,14454125,99329410000000,1,1,1
1,1736,99329420000000,99329429918000,99329445037125,15119125,25037125,9918000,99329430000000,1,1,0
1,1738,99329430000000,99329445192625,99329461119000,15926375,31119000,15192625,99329440000000,1,1,1
1,1740,99329450000000,99329461284000,99329477103750,15819750,27103750,11284000,99329460000000,1,1,1
1,1741,99329470000000,99329477260000,99329493061000,15801000,23061000,7260000,99329480000000,1,1,0
1,1743,99329480000000,99329493212875,99329509071625,15858750,29071625,13212875,99329490000000,1,1,1
1,1744,99329500000000,99329509233250,99329523991750,14758500,23991750,9233250,99329510000000,1,1,0
1,1746,99329510000000,99329524185500,99329539384250,15198750,29384250,14185500,99329520000000,1,1,1
1,1747,99329530000000,99329539575625,99329555496500,15920875,25496500,9575625,99329540000000,1,1,0
1,1749,99329540000000,99329556445125,99329571095375,14650250,31095375,16445125,99329550000000,1,1,1
1,1751,99329560000000,99329571301250,99329587161125,15859875,27161125,11301250,99329570000000,1,1,1
1,1752,99329580000000,99329587348125,99329603094875,15746750,23094875,7348125,99329590000000,1,1,0
1,1754,99329590000000,99329603276750,99329618812500,15535750,28812500,13276750,99329600000000,1,1,1
1,1755,99329610000000,99329618983000,99329634212125,15229125,24212125,8983000,99329620000000,1,1,0
1,1757,99329620000000,99329634379375,99329650245250,15865875,30245250,14379375,99329630000000,1,1,1
1,1759,99329640000000,99329650608000,99329666432750,15824750,26432750,10608000,99329650000000,1,1,1
1,1760,99329660000000,99329666620000,99329682464375,15844375,22464375,6620000,99329670000000,1,1,0
1,1762,99329670000000,99329682637000,99329698533125,15896125,28533125,12637000,99329680000000,1,1,1
1,1763,99329690000000,99329698827875,99329713840875,15013000,23840875,8827875,99329700000000,1,1,0
1,1765,99329700000000,99329714023750,99329729944125,15920375,29944125,14023750,99329710000000,1,1,1
1,1767,99329720000000,99329730120250,99329744691000,14570750,24691000,10120250,99329730000000,1,1,1
1,1768,99329740000000,99329744969625,99329760810000,15840375,20810000,4969625,99329750000000,1,0,0
1,1770,99329750000000,99329760997125,99329776937500,15940375,26937500,10997125,99329760000000,1,1,1
1,1771,99329770000000,99329777106375,99329793083875,15977500,23083875,7106375,99329780000000,1,1,0
1,1773,99329780000000,99329793258125,99329809067250,15809125,29067250,13258125,99329790000000,1,1,1
1,1774,99329800000000,99329809240875,99329824966250,15725375,24966250,9240875,99329810000000,1,1,0
1,1776,99329810000000,99329825139000,99329840374250,15235250,30374250,15139000,99329820000000,1,1,1
1,1778,99329830000000,99329840556250,99329856418250,15862000,26418250,10556250,99329840000000,1,1,1
1,1779,99329850000000,99329856585500,99329872355250,15769750,22355250,6585500,99329860000000,1,1,0
1,1781,99329860000000,99329872507500,99329888331875,15824375,28331875,12507500,99329870000000,1,1,1
1,1782,99329880000000,99329888488875,99329903318250,14829375,23318250,8488875,99329890000000,1,1,0
1,1784,99329890000000,99329903518375,99329919296750,15778375,29296750,13518375,99329900000000,1,1,1
1,1785,99329910000000,99329919464625,99329935340125,15875500,25340125,9464625,99329920000000,1,1,0
1,1787,99329920000000,99329935511500,99329950043625,14532125,30043625,15511500,99329930000000,1,1,1
1,1789,99329940000000,99329950224125,99329966063750,15839625,26063750,10224125,99329950000000,1,1,1
1,1790,99329960000000,99329966242375,99329980835875,14593500,20835875,6242375,99329970000000,1,1,0
1,1792,99329970000000,99329980995375,99329996913000,15917625,26913000,10995375,99329980000000,1,1,1
1,1793,99329990000000,99329997170125,99330012960250,15790125,22960250,7170125,99330000000000,1,1,0
1,1795,99330000000000,99330013094000,99330028267375,15173375,28267375,13094000,99330010000000,1,1,1
1,1796,99330020000000,99330029123250,99330044346500,15223250,24346500,9123250,99330030000000,1,1,0
1,1798,99330030000000,99330044520625,99330059655500,15134875,29655500,14520625,99330040000000,1,1,1
1,1799,99330050000000,99330059958875,99330075911625,15952750,25911625,9958875,99330060000000,1,1,0
1,1801,99330060000000,99330076095500,99330091903875,15808375,31903875,16095500,99330070000000,1,1,1
1,1803,99330080000000,99330092128750,99330107907250,15778500,27907250,12128750,99330090000000,1,1,1
1,1804,99330100000000,99330108189750,99330123006375,14816625,23006375,8189750,99330110000000,1,1,0
1,1806,99330110000000,99330123200125,99330138363125,15163000,28363125,13200125,99330120000000,1,1,1
1,1807,99330130000000,99330138683375,99330154401375,15718000,24401375,8683375,99330140000000,1,1,0
1,1809,99330140000000,99330154584750,99330168572750,13988000,28572750,14584750,99330150000000,1,1,1
1,1810,99330160000000,99330168737750,99330184615250,15877500,24615250,8737750,99330170000000,1,1,0
1,1812,99330170000000,99330184787000,99330200620250,15833250,30620250,14787000,99330180000000,1,1,1
1,1814,99330190000000,99330201544375,99330215709000,14164625,25709000,11544375,99330200000000,1,1,1
1,1815,99330210000000,99330215895375,99330231724250,15828875,21724250,5895375,99330220000000,1,1,0
1,1817,99330220000000,99330231893000,99330247689125,15796125,27689125,11893000,99330230000000,1,1,1
1,1818,99330240000000,99330247846750,99330262736000,14889250,22736000,7846750,99330250000000,1,1,0
1,1820,99330250000000,99330262934625,99330278835250,15900625,28835250,12934625,99330260000000,1,1,1
1,1821,99330270000000,99330279006250,99330294777375,15771125,24777375,9006250,99330280000000,1,1,0
1,1823,99330280000000,99330294948250,99330309605875,14657625,29605875,14948250,99330290000000,1,1,1
1,1825,99330300000000,99330310479875,99330325698000,15218125,25698000,10479875,99330310000000,1,1,1
1,1826,99330320000000,99330325864125,99330340905625,15041500,20905625,5864125,99330330000000,1,1,0
1,1828,99330330000000,99330341082125,99330356904625,15822500,26904625,11082125,99330340000000,1,1,1
1,1829,99330350000000,99330357193500,99330373083375,15889875,23083375,7193500,99330360000000,1,1,0
1,1831,99330360000000,99330373278375,99330389196875,15918500,29196875,13278375,99330370000000,1,1,1
1,1832,99330380000000,99330389365125,99330405167250,15802125,25167250,9365125,99330390000000,1,1,0
1,1834,99330390000000,99330405342250,99330419820250,14478000,29820250,15342250,99330400000000,1,1,1
1,1836,99330410000000,99330420028000,99330435935000,15907000,25935000,10028000,99330420000000,1,1,1
1,1837,99330430000000,99330436135000,99330451422500,15287500,21422500,6135000,99330440000000,1,1,0
1,1839,99330440000000,99330451729625,99330467124500,15394875,27124500,11729625,99330450000000,1,1,1
1,1840,99330460000000,99330467322500,99330483190250,15867750,23190250,7322500,99330470000000,1,1,0
1,1842,99330470000000,99330483376625,99330499170250,15793625,29170250,13376625,99330480000000,1,1,1
1,1843,99330490000000,99330499325500,99330513850875,14525375,23850875,9325500,99330500000000,1,1,0
1,1845,99330500000000,99330514020500,99330529671250,15650750,29671250,14020500,99330510000000,1,1,1
1,1846,99330520000000,99330529843625,99330545706750,15863125,25706750,9843625,99330530000000,1,1,0
1,1848,99330530000000,99330545866375,99330561760375,15894000,31760375,15866375,99330540000000,1,1,1
1,1850,99330550000000,99330561921000,99330577155250,15234250,27155250,11921000,99330560000000,1,1,1
1,1851,99330570000000,99330577436875,99330593365250,15928375,23365250,7436875,99330580000000,1,1,0
1,1853,99330580000000,99330593539375,99330608040875,14501500,28040875,13539375,99330590000000,1,1,1
1,1854,99330600000000,99330608203250,99330624111000,15907750,24111000,8203250,99330610000000,1,1,0
1,1856,99330610000000,99330624280875,99330639465500,15184625,29465500,14280875,99330620000000,1,1,1
1,1857,99330630000000,99330639646000,99330655525500,15879500,25525500,9646000,99330640000000,1,1,0
1,1859,99330640000000,99330655810375,99330671611375,15801000,31611375,15810375,99330650000000,1,1,1
1,1861,99330660000000,99330671807000,99330687702625,15895625,27702625,11807000,99330670000000,1,1,1
1,1862,99330680000000,99330687875000,99330702299125,14424125,22299125,7875000,99330690000000,1,1,0
1,1864,99330690000000,99330702469375,99330718303125,15833750,28303125,12469375,99330700000000,1,1,1
1,1865,99330710000000,99330718484125,99330733262125,14778000,23262125,8484125,99330720000000,1,1,0
1,1867,99330720000000,99330733428000,99330749278375,15850375,29278375,13428000,99330730000000,1,1,1
1,1868,99330740000000,99330749433375,99330765283625,15850250,25283625,9433375,99330750000000,1,1,0
1,1870,99330750000000,99330765455000,99330781322625,15867625,31322625,15455000,99330760000000,1,1,1
1,1872,99330770000000,99330781486625,99330795208250,13721625,25208250,11486625,99330780000000,1,1,1
1,1873,99330790000000,99330795366375,99330810382250,15015875,20382250,5366375,99330800000000,1,1,0
1,1875,99330800000000,99330810567500,99330826334250,15766750,26334250,10567500,99330810000000,1,1,1
1,1876,99330820000000,99330826542625,99330842462625,15920000,22462625,6542625,99330830000000,1,1,0
1,1878,99330830000000,99330843362875,99330859282875,15920000,29282875,13362875,99330840000000,1,1,1
1,1879,99330850000000,99330859482125,99330874741750,15259625,24741750,9482125,99330860000000,1,1,0
1,1881,99330860000000,99330874919750,99330889488250,14568500,29488250,14919750,99330870000000,1,1,1
1,1882,99330880000000,99330889662750,99330905487625,15824875,25487625,9662750,99330890000000,1,1,0
1,1884,99330890000000,99330905640250,99330920756500,15116250,30756500,15640250,99330900000000,1,1,1
1,1886,99330910000000,99330920924875,99330936180750,15255875,26180750,10924875,99330920000000,1,1,1
1,1887,99330930000000,99330936363250,99330951533250,15170000,21533250,6363250,99330940000000,1,1,0
1,1889,99330940000000,99330951714750,99330967577125,15862375,27577125,11714750,99330950000000,1,1,1
1,1890,99330960000000,99330967752250,99330982297125,14544875,22297125,7752250,99330970000000,1,1,0
1,1892,99330970000000,99330982481125,99330997830125,15349000,27830125,12481125,99330980000000,1,1,1
1,1893,99330990000000,99330998003875,99331012692625,14688750,22692625,8003875,99331000000000,1,1,0
1,1895,99331000000000,99331012860000,99331028053750,15193750,28053750,12860000,99331010000000,1,1,1
1,1896,99331020000000,99331028220250,99331044141125,15920875,24141125,8220250,99331030000000,1,1,0
1,1898,99331030000000,99331044307625,99331058381000,14073375,28381000,14307625,99331040000000,1,1,1
1,1899,99331050000000,99331058559625,99331074477250,15917625,24477250,8559625,99331060000000,1,1,0
1,1901,99331060000000,99331074661125,99331090537250,15876125,30537250,14661125,99331070000000,1,1,1
1,1903,99331080000000,99331090709000,99331105638375,14929375,25638375,10709000,99331090000000,1,1,1
1,1904,99331100000000,99331105794000,99331121722250,15928250,21722250,5794000,99331110000000,1,1,0
