run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,73,242439920000000,242439920085125,242439926307125,6222000,6307125,85125,242439930000000,0,0,0
1,74,242439930000000,242439930087250,242439935721875,5634625,5721875,87250,242439940000000,0,0,0
1,75,242439940000000,242439940084375,242439946303500,6219125,6303500,84375,242439950000000,0,0,0
1,76,242439950000000,242439950085000,242439956304000,6219000,6304000,85000,242439960000000,0,0,0
1,77,242439960000000,242439960079250,242439966289625,6210375,6289625,79250,242439970000000,0,0,0
1,78,242439970000000,242439970112750,242439976342250,6229500,6342250,112750,242439980000000,0,0,0
1,79,242439980000000,242439980084625,242439986301500,6216875,6301500,84625,242439990000000,0,0,0
1,80,242439990000000,242439990116000,242439996349500,6233500,6349500,116000,242440000000000,0,0,0
1,81,242440000000000,242440000082500,242440006274500,6192000,6274500,82500,242440010000000,0,0,0
1,82,242440010000000,242440010086500,242440016306750,6220250,6306750,86500,242440020000000,0,0,0
1,83,242440020000000,242440020088625,242440026248750,6160125,6248750,88625,242440030000000,0,0,0
1,84,242440030000000,242440030086250,242440035997875,5911625,5997875,86250,242440040000000,0,0,0
1,85,242440040000000,242440040083250,242440046299625,6216375,6299625,83250,242440050000000,0,0,0
1,86,242440050000000,242440050089125,242440056353500,6264375,6353500,89125,242440060000000,0,0,0
1,87,242440060000000,242440060083000,242440066306625,6223625,6306625,83000,242440070000000,0,0,0
1,88,242440070000000,242440070086625,242440076359125,6272500,6359125,86625,242440080000000,0,0,0
1,89,242440080000000,242440080083250,242440086257750,6174500,6257750,83250,242440090000000,0,0,0
1,90,242440090000000,242440090086125,242440096362625,6276500,6362625,86125,242440100000000,0,0,0
1,91,242440100000000,242440100082250,242440106262125,6179875,6262125,82250,242440110000000,0,0,0
1,92,242440110000000,242440110089125,242440116352375,6263250,6352375,89125,242440120000000,0,0,0
1,93,242440120000000,242440120082000,242440126272250,6190250,6272250,82000,242440130000000,0,0,0
1,94,242440130000000,242440130087625,242440136340375,6252750,6340375,87625,242440140000000,0,0,0
1,95,242440140000000,242440140102500,242440146003125,5900625,6003125,102500,242440150000000,0,0,0
1,96,242440150000000,242440150087750,242440155992000,5904250,5992000,87750,242440160000000,0,0,0
1,97,242440160000000,242440160100375,242440166264250,6163875,6264250,100375,242440170000000,0,0,0
1,98,242440170000000,242440170089000,242440176318000,6229000,6318000,89000,242440180000000,0,0,0
1,99,242440180000000,242440180097625,242440186287250,6189625,6287250,97625,242440190000000,0,0,0
1,100,242440190000000,242440190086250,242440195719375,5633125,5719375,86250,242440200000000,0,0,0
1,101,242440200000000,242440200080375,242440206306875,6226500,6306875,80375,242440210000000,0,0,0
1,102,242440210000000,242440210088875,242440216301125,6212250,6301125,88875,242440220000000,0,0,0
1,103,242440220000000,242440220095125,242440226280125,6185000,6280125,95125,242440230000000,0,0,0
1,104,242440230000000,242440230087875,242440235699250,5611375,5699250,87875,242440240000000,0,0,0
1,105,242440240000000,242440240109375,242440246328375,6219000,6328375,109375,242440250000000,0,0,0
1,106,242440250000000,242440250085375,242440256312875,6227500,6312875,85375,242440260000000,0,0,0
1,107,242440260000000,242440260084000,242440266305750,6221750,6305750,84000,242440270000000,0,0,0
1,108,242440270000000,242440270085125,242440276309375,6224250,6309375,85125,242440280000000,0,0,0
1,109,242440280000000,242440280086625,242440286286750,6200125,6286750,86625,242440290000000,0,0,0
1,110,242440290000000,242440290083250,242440295688375,5605125,5688375,83250,242440300000000,0,0,0
1,111,242440300000000,242440300085625,242440306315000,6229375,6315000,85625,242440310000000,0,0,0
1,112,242440310000000,242440310087500,242440316310750,6223250,6310750,87500,242440320000000,0,0,0
1,113,242440320000000,242440320083375,242440326302250,6218875,6302250,83375,242440330000000,0,0,0
1,114,242440330000000,242440330118000,242440335732625,5614625,5732625,118000,242440340000000,0,0,0
1,115,242440340000000,242440340086000,242440346328000,6242000,6328000,86000,242440350000000,0,0,0
1,116,242440350000000,242440350087750,242440356356125,6268375,6356125,87750,242440360000000,0,0,0
1,117,242440360000000,242440360082250,242440366313250,6231000,6313250,82250,242440370000000,0,0,0
1,118,242440370000000,242440370089500,242440376340875,6251375,6340875,89500,242440380000000,0,0,0
1,119,242440380000000,242440380084625,242440386265125,6180500,6265125,84625,242440390000000,0,0,0
1,120,242440390000000,242440390086250,242440396075500,5989250,6075500,86250,242440400000000,0,0,0
1,121,242440400000000,242440400075500,242440406239750,6164250,6239750,75500,242440410000000,0,0,0
1,122,242440410000000,242440410086000,242440416348375,6262375,6348375,86000,242440420000000,0,0,0
1,123,242440420000000,242440420084000,242440426258000,6174000,6258000,84000,242440430000000,0,0,0
1,124,242440430000000,242440430086750,242440435680500,5593750,5680500,86750,242440440000000,0,0,0
1,125,242440440000000,242440440118750,242440446275000,6156250,6275000,118750,242440450000000,0,0,0
1,126,242440450000000,242440450087625,242440456329750,6242125,6329750,87625,242440460000000,0,0,0
1,127,242440460000000,242440460086000,242440465630500,5544500,5630500,86000,242440470000000,0,0,0
1,128,242440470000000,242440470082500,242440476325375,6242875,6325375,82500,242440480000000,0,0,0
1,129,242440480000000,242440480082875,242440486311375,6228500,6311375,82875,242440490000000,0,0,0
1,130,242440490000000,242440490085000,242440495713125,5628125,5713125,85000,242440500000000,0,0,0
1,131,242440500000000,242440500085500,242440506308750,6223250,6308750,85500,242440510000000,0,0,0
1,132,242440510000000,242440510113250,242440516360875,6247625,6360875,113250,242440520000000,0,0,0
1,133,242440520000000,242440520082000,242440526292250,6210250,6292250,82000,242440530000000,0,0,0
1,134,242440530000000,242440530087500,242440536343625,6256125,6343625,87500,242440540000000,0,0,0
1,135,242440540000000,242440540084500,242440546321625,6237125,6321625,84500,242440550000000,0,0,0
1,136,242440550000000,242440550087500,242440556328375,6240875,6328375,87500,242440560000000,0,0,0
1,137,242440560000000,242440560084250,242440566314250,6230000,6314250,84250,242440570000000,0,0,0
1,138,242440570000000,242440570088500,242440576308375,6219875,6308375,88500,242440580000000,0,0,0
1,139,242440580000000,242440580081750,242440586290000,6208250,6290000,81750,242440590000000,0,0,0
1,140,242440590000000,242440590083375,242440596305625,6222250,6305625,83375,242440600000000,0,0,0
1,141,242440600000000,242440600109125,242440606284625,6175500,6284625,109125,242440610000000,0,0,0
1,142,242440610000000,242440610085875,242440615410875,5325000,5410875,85875,242440620000000,0,0,0
1,143,242440620000000,242440620105125,242440626346250,6241125,6346250,105125,242440630000000,0,0,0
1,144,242440630000000,242440630087750,242440636309875,6222125,6309875,87750,242440640000000,0,0,0
1,145,242440640000000,242440640081250,242440646322125,6240875,6322125,81250,242440650000000,0,0,0
1,146,242440650000000,242440650087875,242440655732125,5644250,5732125,87875,242440660000000,0,0,0
1,147,242440660000000,242440660086000,242440666317000,6231000,6317000,86000,242440670000000,0,0,0
1,148,242440670000000,242440670086000,242440675688125,5602125,5688125,86000,242440680000000,0,0,0
1,149,242440680000000,242440680084500,242440686288000,6203500,6288000,84500,242440690000000,0,0,0
1,150,242440690000000,242440690112625,242440696358875,6246250,6358875,112625,242440700000000,0,0,0
1,151,242440700000000,242440700083750,242440705433375,5349625,5433375,83750,242440710000000,0,0,0
1,152,242440710000000,242440710086250,242440715737625,5651375,5737625,86250,242440720000000,0,0,0
1,153,242440720000000,242440720084750,242440726288625,6203875,6288625,84750,242440730000000,0,0,0
1,154,242440730000000,242440730086750,242440736357875,6271125,6357875,86750,242440740000000,0,0,0
1,155,242440740000000,242440740085500,242440746259000,6173500,6259000,85500,242440750000000,0,0,0
1,156,242440750000000,242440750086875,242440756315500,6228625,6315500,86875,242440760000000,0,0,0
1,157,242440760000000,242440760084875,242440766288000,6203125,6288000,84875,242440770000000,0,0,0
1,158,242440770000000,242440770085625,242440776335875,6250250,6335875,85625,242440780000000,0,0,0
1,159,242440780000000,242440780111750,242440786321625,6209875,6321625,111750,242440790000000,0,0,0
1,160,242440790000000,242440790086750,242440796402625,6315875,6402625,86750,242440800000000,0,0,0
1,161,242440800000000,242440800074375,242440806011375,5937000,6011375,74375,242440810000000,0,0,0
1,162,242440810000000,242440810063750,242440816297625,6233875,6297625,63750,242440820000000,0,0,0
1,163,242440820000000,242440820085500,242440826268750,6183250,6268750,85500,242440830000000,0,0,0
1,164,242440830000000,242440830065750,242440836267750,6202000,6267750,65750,242440840000000,0,0,0
1,165,242440840000000,242440840083625,242440846270000,6186375,6270000,83625,242440850000000,0,0,0
1,166,242440850000000,242440850084500,242440855692500,5608000,5692500,84500,242440860000000,0,0,0
1,167,242440860000000,242440860086500,242440866005375,5918875,6005375,86500,242440870000000,0,0,0
1,168,242440870000000,242440870120000,242440876311875,6191875,6311875,120000,242440880000000,0,0,0
1,169,242440880000000,242440880087000,242440886282000,6195000,6282000,87000,242440890000000,0,0,0
1,170,242440890000000,242440890087000,242440895704500,5617500,5704500,87000,242440900000000,0,0,0
1,171,242440900000000,242440900085375,242440906304250,6218875,6304250,85375,242440910000000,0,0,0
1,172,242440910000000,242440910085125,242440916327000,6241875,6327000,85125,242440920000000,0,0,0
1,173,242440920000000,242440920080250,242440926272000,6191750,6272000,80250,242440930000000,0,0,0
1,174,242440930000000,242440930089875,242440935712250,5622375,5712250,89875,242440940000000,0,0,0
1,175,242440940000000,242440940084250,242440946045000,5960750,6045000,84250,242440950000000,0,0,0
1,176,242440950000000,242440950086750,242440956343375,6256625,6343375,86750,242440960000000,0,0,0
1,177,242440960000000,242440960078250,242440966286375,6208125,6286375,78250,242440970000000,0,0,0
1,178,242440970000000,242440970086625,242440975714500,5627875,5714500,86625,242440980000000,0,0,0
1,179,242440980000000,242440980105500,242440986308500,6203000,6308500,105500,242440990000000,0,0,0
1,180,242440990000000,242440990086375,242440996335375,6249000,6335375,86375,242441000000000,0,0,0
1,181,242441000000000,242441000082625,242441006297500,6214875,6297500,82625,242441010000000,0,0,0
1,182,242441010000000,242441010085875,242441016317000,6231125,6317000,85875,242441020000000,0,0,0
1,183,242441020000000,242441020081125,242441026271250,6190125,6271250,81125,242441030000000,0,0,0
1,184,242441030000000,242441030085000,242441036318250,6233250,6318250,85000,242441040000000,0,0,0
1,185,242441040000000,242441040083375,242441046270375,6187000,6270375,83375,242441050000000,0,0,0
1,186,242441050000000,242441050084125,242441056335125,6251000,6335125,84125,242441060000000,0,0,0
1,187,242441060000000,242441060084500,242441066284500,6200000,6284500,84500,242441070000000,0,0,0
1,188,242441070000000,242441070083250,242441076299000,6215750,6299000,83250,242441080000000,0,0,0
1,189,242441080000000,242441080082000,242441086309750,6227750,6309750,82000,242441090000000,0,0,0
1,190,242441090000000,242441090085750,242441096336375,6250625,6336375,85750,242441100000000,0,0,0
1,191,242441100000000,242441100082500,242441106304500,6222000,6304500,82500,242441110000000,0,0,0
1,192,242441110000000,242441110113375,242441116354000,6240625,6354000,113375,242441120000000,0,0,0
1,193,242441120000000,242441120083375,242441126295250,6211875,6295250,83375,242441130000000,0,0,0
1,194,242441130000000,242441130117750,242441136310625,6192875,6310625,117750,242441140000000,0,0,0
1,195,242441140000000,242441140085000,242441146310375,6225375,6310375,85000,242441150000000,0,0,0
1,196,242441150000000,242441150086000,242441155721125,5635125,5721125,86000,242441160000000,0,0,0
1,197,242441160000000,242441160087750,242441166312500,6224750,6312500,87750,242441170000000,0,0,0
1,198,242441170000000,242441170085875,242441176336625,6250750,6336625,85875,242441180000000,0,0,0
1,199,242441180000000,242441180081625,242441186303875,6222250,6303875,81625,242441190000000,0,0,0
1,200,242441190000000,242441190085375,242441196316875,6231500,6316875,85375,242441200000000,0,0,0
1,201,242441200000000,242441200083625,242441206298875,6215250,6298875,83625,242441210000000,0,0,0
1,202,242441210000000,242441210089250,242441216336375,6247125,6336375,89250,242441220000000,0,0,0
1,203,242441220000000,242441220070125,242441226261375,6191250,6261375,70125,242441230000000,0,0,0
1,204,242441230000000,242441230085250,242441236314625,6229375,6314625,85250,242441240000000,0,0,0
1,205,242441240000000,242441240111750,242441246315875,6204125,6315875,111750,242441250000000,0,0,0
1,206,242441250000000,242441250082750,242441256285875,6203125,6285875,82750,242441260000000,0,0,0
1,207,242441260000000,242441260117500,242441266037375,5919875,6037375,117500,242441270000000,0,0,0
1,208,242441270000000,242441270089625,242441276356625,6267000,6356625,89625,242441280000000,0,0,0
1,209,242441280000000,242441280112375,242441285994250,5881875,5994250,112375,242441290000000,0,0,0
1,210,242441290000000,242441290089500,242441295728250,5638750,5728250,89500,242441300000000,0,0,0
1,211,242441300000000,242441300086750,242441306308375,6221625,6308375,86750,242441310000000,0,0,0
1,212,242441310000000,242441310079000,242441316319750,6240750,6319750,79000,242441320000000,0,0,0
1,213,242441320000000,242441320082125,242441326277375,6195250,6277375,82125,242441330000000,0,0,0
1,214,242441330000000,242441330085125,242441336322000,6236875,6322000,85125,242441340000000,0,0,0
1,215,242441340000000,242441340083625,242441346295125,6211500,6295125,83625,242441350000000,0,0,0
1,216,242441350000000,242441350084750,242441356325125,6240375,6325125,84750,242441360000000,0,0,0
1,217,242441360000000,242441360083000,242441366271500,6188500,6271500,83000,242441370000000,0,0,0
1,218,242441370000000,242441370110000,242441376365000,6255000,6365000,110000,242441380000000,0,0,0
1,219,242441380000000,242441380086125,242441386280125,6194000,6280125,86125,242441390000000,0,0,0
1,220,242441390000000,242441390117250,242441395739125,5621875,5739125,117250,242441400000000,0,0,0
1,221,242441400000000,242441400090000,242441406319000,6229000,6319000,90000,242441410000000,0,0,0
1,222,242441410000000,242441410083375,242441416336500,6253125,6336500,83375,242441420000000,0,0,0
1,223,242441420000000,242441420078625,242441426272125,6193500,6272125,78625,242441430000000,0,0,0
1,224,242441430000000,242441430083250,242441436314250,6231000,6314250,83250,242441440000000,0,0,0
1,225,242441440000000,242441440082250,242441446291625,6209375,6291625,82250,242441450000000,0,0,0
1,226,242441450000000,242441450084500,242441456293250,6208750,6293250,84500,242441460000000,0,0,0
1,227,242441460000000,242441460084000,242441466269625,6185625,6269625,84000,242441470000000,0,0,0
1,228,242441470000000,242441470089125,242441476288875,6199750,6288875,89125,242441480000000,0,0,0
1,229,242441480000000,242441480112500,242441486304625,6192125,6304625,112500,242441490000000,0,0,0
1,230,242441490000000,242441490085000,242441496318875,6233875,6318875,85000,242441500000000,0,0,0
1,231,242441500000000,242441500105000,242441506310250,6205250,6310250,105000,242441510000000,0,0,0
1,232,242441510000000,242441510086625,242441516298000,6211375,6298000,86625,242441520000000,0,0,0
1,233,242441520000000,242441520081125,242441526296750,6215625,6296750,81125,242441530000000,0,0,0
1,234,242441530000000,242441530086250,242441536320125,6233875,6320125,86250,242441540000000,0,0,0
1,235,242441540000000,242441540083375,242441546260750,6177375,6260750,83375,242441550000000,0,0,0
1,236,242441550000000,242441550085750,242441556324625,6238875,6324625,85750,242441560000000,0,0,0
1,237,242441560000000,242441560086125,242441566280500,6194375,6280500,86125,242441570000000,0,0,0
1,238,242441570000000,242441570085125,242441575704875,5619750,5704875,85125,242441580000000,0,0,0
1,239,242441580000000,242441580089125,242441586288875,6199750,6288875,89125,242441590000000,0,0,0
1,240,242441590000000,242441590086500,242441596323250,6236750,6323250,86500,242441600000000,0,0,0
1,241,242441600000000,242441600087500,242441606260125,6172625,6260125,87500,242441610000000,0,0,0
1,242,242441610000000,242441610115125,242441616357250,6242125,6357250,115125,242441620000000,0,0,0
1,243,242441620000000,242441620085125,242441626258500,6173375,6258500,85125,242441630000000,0,0,0
1,244,242441630000000,242441630087000,242441636370750,6283750,6370750,87000,242441640000000,0,0,0
1,245,242441640000000,242441640081250,242441646258000,6176750,6258000,81250,242441650000000,0,0,0
1,246,242441650000000,242441650088250,242441656330625,6242375,6330625,88250,242441660000000,0,0,0
1,247,242441660000000,242441660083875,242441666281250,6197375,6281250,83875,242441670000000,0,0,0
1,248,242441670000000,242441670087250,242441675724625,5637375,5724625,87250,242441680000000,0,0,0
1,249,242441680000000,242441680090625,242441686343250,6252625,6343250,90625,242441690000000,0,0,0
1,250,242441690000000,242441690089875,242441695643625,5553750,5643625,89875,242441700000000,0,0,0
1,251,242441700000000,242441700065250,242441706193125,6127875,6193125,65250,242441710000000,0,0,0
1,252,242441710000000,242441710086875,242441716345375,6258500,6345375,86875,242441720000000,0,0,0
1,253,242441720000000,242441720084250,242441726296625,6212375,6296625,84250,242441730000000,0,0,0
1,254,242441730000000,242441730085875,242441736274125,6188250,6274125,85875,242441740000000,0,0,0
1,255,242441740000000,242441740081875,242441746281125,6199250,6281125,81875,242441750000000,0,0,0
1,256,242441750000000,242441750067250,242441756254500,6187250,6254500,67250,242441760000000,0,0,0
1,257,242441760000000,242441760113000,242441766312000,6199000,6312000,113000,242441770000000,0,0,0
1,258,242441770000000,242441770089125,242441776304875,6215750,6304875,89125,242441780000000,0,0,0
1,259,242441780000000,242441780083125,242441786280250,6197125,6280250,83125,242441790000000,0,0,0
1,260,242441790000000,242441790085375,242441795675000,5589625,5675000,85375,242441800000000,0,0,0
1,261,242441800000000,242441800086625,242441806353875,6267250,6353875,86625,242441810000000,0,0,0
1,262,242441810000000,242441810088750,242441816288625,6199875,6288625,88750,242441820000000,0,0,0
1,263,242441820000000,242441820071875,242441826269750,6197875,6269750,71875,242441830000000,0,0,0
1,264,242441830000000,242441830070500,242441836292500,6222000,6292500,70500,242441840000000,0,0,0
1,265,242441840000000,242441840088375,242441846280000,6191625,6280000,88375,242441850000000,0,0,0
1,266,242441850000000,242441850086500,242441856324750,6238250,6324750,86500,242441860000000,0,0,0
1,267,242441860000000,242441860086500,242441866297375,6210875,6297375,86500,242441870000000,0,0,0
1,268,242441870000000,242441870084500,242441876336000,6251500,6336000,84500,242441880000000,0,0,0
1,269,242441880000000,242441880085375,242441886278250,6192875,6278250,85375,242441890000000,0,0,0
1,270,242441890000000,242441890109750,242441896341750,6232000,6341750,109750,242441900000000,0,0,0
1,271,242441900000000,242441900086000,242441906282000,6196000,6282000,86000,242441910000000,0,0,0
1,272,242441910000000,242441910116125,242441916367750,6251625,6367750,116125,242441920000000,0,0,0
1,273,242441920000000,242441920087000,242441926002875,5915875,6002875,87000,242441930000000,0,0,0
1,274,242441930000000,242441930088750,242441936329500,6240750,6329500,88750,242441940000000,0,0,0
1,275,242441940000000,242441940083000,242441946275500,6192500,6275500,83000,242441950000000,0,0,0
1,276,242441950000000,242441950087875,242441956313125,6225250,6313125,87875,242441960000000,0,0,0
1,277,242441960000000,242441960084625,242441966252000,6167375,6252000,84625,242441970000000,0,0,0
1,278,242441970000000,242441970087750,242441976342625,6254875,6342625,87750,242441980000000,0,0,0
1,279,242441980000000,242441980084125,242441986293125,6209000,6293125,84125,242441990000000,0,0,0
1,280,242441990000000,242441990088875,242441996355125,6266250,6355125,88875,242442000000000,0,0,0
1,281,242442000000000,242442000083375,242442006271625,6188250,6271625,83375,242442010000000,0,0,0
1,282,242442010000000,242442010090000,242442015693625,5603625,5693625,90000,242442020000000,0,0,0
1,283,242442020000000,242442020084250,242442026043750,5959500,6043750,84250,242442030000000,0,0,0
1,284,242442030000000,242442030087250,242442036346750,6259500,6346750,87250,242442040000000,0,0,0
1,285,242442040000000,242442040074875,242442046269750,6194875,6269750,74875,242442050000000,0,0,0
1,286,242442050000000,242442050087375,242442055689625,5602250,5689625,87375,242442060000000,0,0,0
1,287,242442060000000,242442060103125,242442066351875,6248750,6351875,103125,242442070000000,0,0,0
1,288,242442070000000,242442070085750,242442076317875,6232125,6317875,85750,242442080000000,0,0,0
1,289,242442080000000,242442080084750,242442086324000,6239250,6324000,84750,242442090000000,0,0,0
1,290,242442090000000,242442090086000,242442096316375,6230375,6316375,86000,242442100000000,0,0,0
1,291,242442100000000,242442100084875,242442106301250,6216375,6301250,84875,242442110000000,0,0,0
1,292,242442110000000,242442110094000,242442116279500,6185500,6279500,94000,242442120000000,0,0,0
1,293,242442120000000,242442120085625,242442126326375,6240750,6326375,85625,242442130000000,0,0,0
1,294,242442130000000,242442130086125,242442136320875,6234750,6320875,86125,242442140000000,0,0,0
1,295,242442140000000,242442140083750,242442146279875,6196125,6279875,83750,242442150000000,0,0,0
1,296,242442150000000,242442150118875,242442156351000,6232125,6351000,118875,242442160000000,0,0,0
1,297,242442160000000,242442160084250,242442166277000,6192750,6277000,84250,242442170000000,0,0,0
1,298,242442170000000,242442170119750,242442176331750,6212000,6331750,119750,242442180000000,0,0,0
1,299,242442180000000,242442180083875,242442186260250,6176375,6260250,83875,242442190000000,0,0,0
1,300,242442190000000,242442190091000,242442196349750,6258750,6349750,91000,242442200000000,0,0,0
1,301,242442200000000,242442200086750,242442206287750,6201000,6287750,86750,242442210000000,0,0,0
1,302,242442210000000,242442210083875,242442216369750,6285875,6369750,83875,242442220000000,0,0,0
1,303,242442220000000,242442220085375,242442226274375,6189000,6274375,85375,242442230000000,0,0,0
1,304,242442230000000,242442230087625,242442236334625,6247000,6334625,87625,242442240000000,0,0,0
1,305,242442240000000,242442240072250,242442246243250,6171000,6243250,72250,242442250000000,0,0,0
1,306,242442250000000,242442250086125,242442256330625,6244500,6330625,86125,242442260000000,0,0,0
