run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,45,95053800000000,95053805405000,95053821418625,16013625,21418625,5405000,95053810000000,1,1,0
1,47,95053810000000,95053821574875,95053835687250,14112375,25687250,11574875,95053820000000,1,1,1
1,48,95053830000000,95053835923875,95053851876500,15952625,21876500,5923875,95053840000000,1,1,0
1,50,95053840000000,95053852043875,95053867949250,15905375,27949250,12043875,95053850000000,1,1,1
1,51,95053860000000,95053868153625,95053883269000,15115375,23269000,8153625,95053870000000,1,1,0
1,53,95053870000000,95053883431625,95053897829875,14398250,27829875,13431625,95053880000000,1,1,1
1,54,95053890000000,95053898010000,95053913664500,15654500,23664500,8010000,95053900000000,1,1,0
1,56,95053900000000,95053913848500,95053929710875,15862375,29710875,13848500,95053910000000,1,1,1
1,57,95053920000000,95053929877500,95053945795875,15918375,25795875,9877500,95053930000000,1,1,0
1,59,95053930000000,95053945971875,95053961874875,15903000,31874875,15971875,95053940000000,1,1,1
1,61,95053950000000,95053962028625,95053977914750,15886125,27914750,12028625,95053960000000,1,1,1
1,62,95053970000000,95053978074875,95053993978750,15903875,23978750,8074875,95053980000000,1,1,0
1,64,95053980000000,95053994994250,95054009949500,14955250,29949500,14994250,95053990000000,1,1,1
1,66,95054000000000,95054010173125,95054025491750,15318625,25491750,10173125,95054010000000,1,1,1
1,67,95054020000000,95054025684000,95054040974000,15290000,20974000,5684000,95054030000000,1,1,0
1,69,95054030000000,95054041150125,95054055979500,14829375,25979500,11150125,95054040000000,1,1,1
1,70,95054050000000,95054056169250,95054072043375,15874125,22043375,6169250,95054060000000,1,1,0
1,72,95054060000000,95054072201125,95054088055625,15854500,28055625,12201125,95054070000000,1,1,1
1,73,95054080000000,95054088217750,95054102446125,14228375,22446125,8217750,95054090000000,1,1,0
1,75,95054090000000,95054102622875,95054118538875,15916000,28538875,12622875,95054100000000,1,1,1
1,76,95054110000000,95054118705875,95054134614500,15908625,24614500,8705875,95054120000000,1,1,0
1,78,95054120000000,95054134792125,95054150761375,15969250,30761375,14792125,95054130000000,1,1,1
1,80,95054140000000,95054150946875,95054166828875,15882000,26828875,10946875,95054150000000,1,1,1
1,81,95054160000000,95054167009250,95054182302250,15293000,22302250,7009250,95054170000000,1,1,0
1,83,95054170000000,95054182474500,95054197148625,14674125,27148625,12474500,95054180000000,1,1,1
1,84,95054190000000,95054197312625,95054212444000,15131375,22444000,7312625,95054200000000,1,1,0
1,86,95054200000000,95054212563000,95054228466500,15903500,28466500,12563000,95054210000000,1,1,1
1,87,95054220000000,95054228629000,95054244542125,15913125,24542125,8629000,95054230000000,1,1,0
1,89,95054230000000,95054244714750,95054260063375,15348625,30063375,14714750,95054240000000,1,1,1
1,91,95054250000000,95054260207000,95054275447000,15240000,25447000,10207000,95054260000000,1,1,1
1,92,95054270000000,95054275630500,95054289685750,14055250,19685750,5630500,95054280000000,1,1,0
1,93,95054280000000,95054289863500,95054304589375,14725875,24589375,9863500,95054290000000,1,1,0
1,95,95054290000000,95054304751125,95054320607375,15856250,30607375,14751125,95054300000000,1,1,1
1,97,95054310000000,95054320769000,95054334920500,14151500,24920500,10769000,95054320000000,1,1,1
1,98,95054330000000,95054335117625,95054351029250,15911625,21029250,5117625,95054340000000,1,1,0
1,100,95054340000000,95054351190250,95054366046875,14856625,26046875,11190250,95054350000000,1,1,1
1,101,95054360000000,95054366219750,95054382146500,15926750,22146500,6219750,95054370000000,1,1,0
1,103,95054370000000,95054382316875,95054398202125,15885250,28202125,12316875,95054380000000,1,1,1
1,104,95054390000000,95054398364875,95054413069500,14704625,23069500,8364875,95054400000000,1,1,0
1,106,95054400000000,95054413240250,95054428482000,15241750,28482000,13240250,95054410000000,1,1,1
1,107,95054420000000,95054428646000,95054444573250,15927250,24573250,8646000,95054430000000,1,1,0
1,109,95054430000000,95054444727375,95054459886625,15159250,29886625,14727375,95054440000000,1,1,1
1,111,95054450000000,95054460123375,95054475988625,15865250,25988625,10123375,95054460000000,1,1,1
1,112,95054470000000,95054476188625,95054492149625,15961000,22149625,6188625,95054480000000,1,1,0
1,114,95054480000000,95054492316500,95054506582250,14265750,26582250,12316500,95054490000000,1,1,1
1,115,95054500000000,95054506763875,95054522618375,15854500,22618375,6763875,95054510000000,1,1,0
1,117,95054510000000,95054522774500,95054538763750,15989250,28763750,12774500,95054520000000,1,1,1
1,118,95054530000000,95054538972125,95054553522875,14550750,23522875,8972125,95054540000000,1,1,0
1,120,95054540000000,95054553691625,95054569499875,15808250,29499875,13691625,95054550000000,1,1,1
1,121,95054560000000,95054569657500,95054585579000,15921500,25579000,9657500,95054570000000,1,1,0
1,123,95054570000000,95054585742000,95054601147125,15405125,31147125,15742000,95054580000000,1,1,1
1,125,95054590000000,95054601316125,95054616415625,15099500,26415625,11316125,95054600000000,1,1,1
1,126,95054610000000,95054616573250,95054632478500,15905250,22478500,6573250,95054620000000,1,1,0
1,128,95054620000000,95054632619500,95054647838250,15218750,27838250,12619500,95054630000000,1,1,1
1,129,95054640000000,95054648879250,95054664872750,15993500,24872750,8879250,95054650000000,1,1,0
1,131,95054650000000,95054665078750,95054680821125,15742375,30821125,15078750,95054660000000,1,1,1
1,133,95054670000000,95054680984000,95054696936250,15952250,26936250,10984000,95054680000000,1,1,1
1,134,95054690000000,95054697113500,95054712418875,15305375,22418875,7113500,95054700000000,1,1,0
1,136,95054700000000,95054712583875,95054728490750,15906875,28490750,12583875,95054710000000,1,1,1
1,137,95054720000000,95054728660500,95054744539000,15878500,24539000,8660500,95054730000000,1,1,0
1,139,95054730000000,95054744688250,95054759947625,15259375,29947625,14688250,95054740000000,1,1,1
1,141,95054750000000,95054760122875,95054774741000,14618125,24741000,10122875,95054760000000,1,1,1
1,142,95054770000000,95054774919000,95054790646125,15727125,20646125,4919000,95054780000000,1,0,0
1,144,95054780000000,95054790834500,95054806714375,15879875,26714375,10834500,95054790000000,1,1,1
1,145,95054800000000,95054806882375,95054823162000,16279625,23162000,6882375,95054810000000,1,1,0
1,147,95054810000000,95054823365375,95054838925750,15560375,28925750,13365375,95054820000000,1,1,1
1,148,95054830000000,95054839124875,95054853588750,14463875,23588750,9124875,95054840000000,1,1,0
1,150,95054840000000,95054853763875,95054868804000,15040125,28804000,13763875,95054850000000,1,1,1
1,151,95054860000000,95054868986500,95054883653250,14666750,23653250,8986500,95054870000000,1,1,0
1,153,95054870000000,95054883857750,95054899727500,15869750,29727500,13857750,95054880000000,1,1,1
1,154,95054890000000,95054899901125,95054914868125,14967000,24868125,9901125,95054900000000,1,1,0
1,156,95054900000000,95054915052250,95054930255625,15203375,30255625,15052250,95054910000000,1,1,1
1,158,95054920000000,95054930404000,95054946356750,15952750,26356750,10404000,95054930000000,1,1,1
1,159,95054940000000,95054946539125,95054961799875,15260750,21799875,6539125,95054950000000,1,1,0
1,161,95054950000000,95054961975625,95054976713625,14738000,26713625,11975625,95054960000000,1,1,1
1,162,95054970000000,95054976891375,95054992188125,15296750,22188125,6891375,95054980000000,1,1,0
1,164,95054980000000,95054992337875,95055008265625,15927750,28265625,12337875,95054990000000,1,1,1
1,165,95055000000000,95055008427125,95055023594250,15167125,23594250,8427125,95055010000000,1,1,0
1,167,95055010000000,95055023777750,95055039703500,15925750,29703500,13777750,95055020000000,1,1,1
1,168,95055030000000,95055039886000,95055055760625,15874625,25760625,9886000,95055040000000,1,1,0
1,170,95055040000000,95055055950375,95055071857250,15906875,31857250,15950375,95055050000000,1,1,1
1,172,95055060000000,95055072063750,95055087380875,15317125,27380875,12063750,95055070000000,1,1,1
1,173,95055080000000,95055087692375,95055103598125,15905750,23598125,7692375,95055090000000,1,1,0
1,175,95055090000000,95055103818125,95055119658125,15840000,29658125,13818125,95055100000000,1,1,1
1,176,95055110000000,95055119840125,95055135090625,15250500,25090625,9840125,95055120000000,1,1,0
1,178,95055120000000,95055135287750,95055150516250,15228500,30516250,15287750,95055130000000,1,1,1
1,180,95055140000000,95055150694375,95055166549500,15855125,26549500,10694375,95055150000000,1,1,1
1,181,95055160000000,95055166738625,95055181806125,15067500,21806125,6738625,95055170000000,1,1,0
1,183,95055170000000,95055181997000,95055197473875,15476875,27473875,11997000,95055180000000,1,1,1
1,184,95055190000000,95055197634375,95055213138125,15503750,23138125,7634375,95055200000000,1,1,0
1,186,95055200000000,95055213305500,95055228504750,15199250,28504750,13305500,95055210000000,1,1,1
1,187,95055220000000,95055228659500,95055244580375,15920875,24580375,8659500,95055230000000,1,1,0
1,189,95055230000000,95055244720375,95055260635500,15915125,30635500,14720375,95055240000000,1,1,1
1,191,95055250000000,95055260789625,95055276699375,15909750,26699375,10789625,95055260000000,1,1,1
1,192,95055270000000,95055276850250,95055292774500,15924250,22774500,6850250,95055280000000,1,1,0
1,194,95055280000000,95055293760875,95055309733500,15972625,29733500,13760875,95055290000000,1,1,1
1,195,95055300000000,95055309913625,95055325657250,15743625,25657250,9913625,95055310000000,1,1,0
1,197,95055310000000,95055325799250,95055340471000,14671750,30471000,15799250,95055320000000,1,1,1
1,199,95055330000000,95055340649625,95055356579875,15930250,26579875,10649625,95055340000000,1,1,1
1,200,95055350000000,95055356732250,95055372103000,15370750,22103000,6732250,95055360000000,1,1,0
1,202,95055360000000,95055372256375,95055388100625,15844250,28100625,12256375,95055370000000,1,1,1
1,203,95055380000000,95055388263125,95055404194750,15931625,24194750,8263125,95055390000000,1,1,0
1,205,95055390000000,95055404477000,95055419333000,14856000,29333000,14477000,95055400000000,1,1,1
1,206,95055410000000,95055419544750,95055434741125,15196375,24741125,9544750,95055420000000,1,1,0
1,208,95055420000000,95055434921625,95055450862625,15941000,30862625,14921625,95055430000000,1,1,1
1,210,95055440000000,95055451050500,95055466914375,15863875,26914375,11050500,95055450000000,1,1,1
1,211,95055460000000,95055467091500,95055482042750,14951250,22042750,7091500,95055470000000,1,1,0
1,213,95055470000000,95055482217375,95055497502125,15284750,27502125,12217375,95055480000000,1,1,1
1,214,95055490000000,95055497671375,95055511162125,13490750,21162125,7671375,95055500000000,1,1,0
1,216,95055500000000,95055511356875,95055527259875,15903000,27259875,11356875,95055510000000,1,1,1
1,217,95055520000000,95055527449625,95055542244250,14794625,22244250,7449625,95055530000000,1,1,0
1,219,95055530000000,95055542412625,95055557754375,15341750,27754375,12412625,95055540000000,1,1,1
1,220,95055550000000,95055557912000,95055573001375,15089375,23001375,7912000,95055560000000,1,1,0
1,222,95055560000000,95055573163375,95055588316250,15152875,28316250,13163375,95055570000000,1,1,1
1,223,95055580000000,95055588482125,95055603710125,15228000,23710125,8482125,95055590000000,1,1,0
1,225,95055590000000,95055603906375,95055619855625,15949250,29855625,13906375,95055600000000,1,1,1
1,227,95055610000000,95055620057125,95055634689250,14632125,24689250,10057125,95055620000000,1,1,1
1,228,95055630000000,95055634856625,95055650773750,15917125,20773750,4856625,95055640000000,1,0,0
1,230,95055640000000,95055651068500,95055665533750,14465250,25533750,11068500,95055650000000,1,1,1
1,231,95055660000000,95055665707125,95055679526250,13819125,19526250,5707125,95055670000000,1,1,0
1,232,95055670000000,95055679715125,95055695661500,15946375,25661500,9715125,95055680000000,1,1,0
1,234,95055680000000,95055695857500,95055710628375,14770875,30628375,15857500,95055690000000,1,1,1
1,236,95055700000000,95055710909500,95055725441000,14531500,25441000,10909500,95055710000000,1,1,1
1,237,95055720000000,95055725623500,95055741557625,15934125,21557625,5623500,95055730000000,1,1,0
1,239,95055730000000,95055741735875,95055755233375,13497500,25233375,11735875,95055740000000,1,1,1
1,240,95055750000000,95055755442250,95055769248250,13806000,19248250,5442250,95055760000000,1,1,0
1,241,95055760000000,95055769409375,95055785271250,15861875,25271250,9409375,95055770000000,1,1,0
1,243,95055770000000,95055785432375,95055800169375,14737000,30169375,15432375,95055780000000,1,1,1
1,245,95055790000000,95055800333250,95055816542375,16209125,26542375,10333250,95055800000000,1,1,1
1,246,95055810000000,95055816719250,95055832608625,15889375,22608625,6719250,95055820000000,1,1,0
1,248,95055820000000,95055832797000,95055847415375,14618375,27415375,12797000,95055830000000,1,1,1
1,249,95055840000000,95055847604750,95055863513000,15908250,23513000,7604750,95055850000000,1,1,0
1,251,95055850000000,95055863701875,95055878998125,15296250,28998125,13701875,95055860000000,1,1,1
1,252,95055870000000,95055879184250,95055894997625,15813375,24997625,9184250,95055880000000,1,1,0
1,254,95055880000000,95055895289625,95055910805375,15515750,30805375,15289625,95055890000000,1,1,1
1,256,95055900000000,95055911019125,95055926947875,15928750,26947875,11019125,95055910000000,1,1,1
1,257,95055920000000,95055927136375,95055942297875,15161500,22297875,7136375,95055930000000,1,1,0
1,259,95055930000000,95055943908750,95055959216250,15307500,29216250,13908750,95055940000000,1,1,1
1,260,95055950000000,95055959415500,95055975358250,15942750,25358250,9415500,95055960000000,1,1,0
1,262,95055960000000,95055975544750,95055991412875,15868125,31412875,15544750,95055970000000,1,1,1
1,264,95055980000000,95055991601375,95056006995250,15393875,26995250,11601375,95055990000000,1,1,1
1,265,95056000000000,95056007155250,95056023063000,15907750,23063000,7155250,95056010000000,1,1,0
1,267,95056010000000,95056023244000,95056039160125,15916125,29160125,13244000,95056020000000,1,1,1
1,268,95056030000000,95056039335250,95056054505750,15170500,24505750,9335250,95056040000000,1,1,0
1,270,95056040000000,95056054674750,95056070552500,15877750,30552500,14674750,95056050000000,1,1,1
1,272,95056060000000,95056070721500,95056086658500,15937000,26658500,10721500,95056070000000,1,1,1
1,273,95056080000000,95056086821500,95056102721375,15899875,22721375,6821500,95056090000000,1,1,0
1,275,95056090000000,95056102912750,95056118708750,15796000,28708750,12912750,95056100000000,1,1,1
1,276,95056110000000,95056118888875,95056134843875,15955000,24843875,8888875,95056120000000,1,1,0
1,278,95056120000000,95056135015625,95056151006750,15991125,31006750,15015625,95056130000000,1,1,1
1,280,95056140000000,95056151185500,95056166102125,14916625,26102125,11185500,95056150000000,1,1,1
1,281,95056160000000,95056166296000,95056182163125,15867125,22163125,6296000,95056170000000,1,1,0
1,283,95056170000000,95056182321250,95056198284125,15962875,28284125,12321250,95056180000000,1,1,1
1,284,95056190000000,95056198467250,95056214384625,15917375,24384625,8467250,95056200000000,1,1,0
1,286,95056200000000,95056214574500,95056230082625,15508125,30082625,14574500,95056210000000,1,1,1
1,288,95056220000000,95056230252875,95056246216750,15963875,26216750,10252875,95056230000000,1,1,1
1,289,95056240000000,95056246387250,95056261602375,15215125,21602375,6387250,95056250000000,1,1,0
1,291,95056250000000,95056261765125,95056276953375,15188250,26953375,11765125,95056260000000,1,1,1
1,292,95056270000000,95056277113000,95056291396750,14283750,21396750,7113000,95056280000000,1,1,0
1,294,95056280000000,95056291601625,95056306489000,14887375,26489000,11601625,95056290000000,1,1,1
1,295,95056300000000,95056306674500,95056321970750,15296250,21970750,6674500,95056310000000,1,1,0
1,297,95056310000000,95056322147000,95056336596250,14449250,26596250,12147000,95056320000000,1,1,1
1,298,95056330000000,95056336761000,95056352709375,15948375,22709375,6761000,95056340000000,1,1,0
1,300,95056340000000,95056352866625,95056368685000,15818375,28685000,12866625,95056350000000,1,1,1
1,301,95056360000000,95056368829375,95056384126250,15296875,24126250,8829375,95056370000000,1,1,0
1,303,95056370000000,95056384282500,95056400132125,15849625,30132125,14282500,95056380000000,1,1,1
1,305,95056390000000,95056400282250,95056416190625,15908375,26190625,10282250,95056400000000,1,1,1
1,306,95056410000000,95056416356125,95056431539750,15183625,21539750,6356125,95056420000000,1,1,0
1,308,95056420000000,95056431717250,95056446936000,15218750,26936000,11717250,95056430000000,1,1,1
1,309,95056440000000,95056447121500,95056462365000,15243500,22365000,7121500,95056450000000,1,1,0
1,311,95056450000000,95056462534000,95056477179750,14645750,27179750,12534000,95056460000000,1,1,1
1,312,95056470000000,95056477356375,95056492520500,15164125,22520500,7356375,95056480000000,1,1,0
1,314,95056480000000,95056492676625,95056508651750,15975125,28651750,12676625,95056490000000,1,1,1
1,315,95056500000000,95056508809875,95056524055500,15245625,24055500,8809875,95056510000000,1,1,0
1,317,95056510000000,95056524208750,95056540168625,15959875,30168625,14208750,95056520000000,1,1,1
1,319,95056530000000,95056540339125,95056555626875,15287750,25626875,10339125,95056540000000,1,1,1
1,320,95056550000000,95056555812375,95056571106250,15293875,21106250,5812375,95056560000000,1,1,0
1,322,95056560000000,95056571294125,95056586561750,15267625,26561750,11294125,95056570000000,1,1,1
1,323,95056580000000,95056587452250,95056602763750,15311500,22763750,7452250,95056590000000,1,1,0
1,325,95056590000000,95056602960875,95056618301625,15340750,28301625,12960875,95056600000000,1,1,1
1,326,95056610000000,95056619089500,95056634254250,15164750,24254250,9089500,95056620000000,1,1,0
1,328,95056620000000,95056634429000,95056650354375,15925375,30354375,14429000,95056630000000,1,1,1
1,330,95056640000000,95056650536875,95056665887250,15350375,25887250,10536875,95056650000000,1,1,1
1,331,95056660000000,95056666052250,95056681896125,15843875,21896125,6052250,95056670000000,1,1,0
1,333,95056670000000,95056682082000,95056697758000,15676000,27758000,12082000,95056680000000,1,1,1
1,334,95056690000000,95056697926875,95056713061125,15134250,23061125,7926875,95056700000000,1,1,0
1,336,95056700000000,95056713229125,95056728444750,15215625,28444750,13229125,95056710000000,1,1,1
1,337,95056720000000,95056728595625,95056744514625,15919000,24514625,8595625,95056730000000,1,1,0
1,339,95056730000000,95056744668375,95056760562375,15894000,30562375,14668375,95056740000000,1,1,1
1,341,95056750000000,95056760722000,95056776533125,15811125,26533125,10722000,95056760000000,1,1,1
1,342,95056770000000,95056776699500,95056792573625,15874125,22573625,6699500,95056780000000,1,1,0
1,344,95056780000000,95056792859500,95056808855125,15995625,28855125,12859500,95056790000000,1,1,1
1,345,95056800000000,95056809048500,95056823647875,14599375,23647875,9048500,95056810000000,1,1,0
1,347,95056810000000,95056823862250,95056839331625,15469375,29331625,13862250,95056820000000,1,1,1
1,348,95056830000000,95056839542500,95056854873000,15330500,24873000,9542500,95056840000000,1,1,0
1,350,95056840000000,95056855054000,95056870499125,15445125,30499125,15054000,95056850000000,1,1,1
1,352,95056860000000,95056870693375,95056886565625,15872250,26565625,10693375,95056870000000,1,1,1
1,353,95056880000000,95056886731750,95056902572875,15841125,22572875,6731750,95056890000000,1,1,0
1,355,95056890000000,95056902734375,95056917961750,15227375,27961750,12734375,95056900000000,1,1,1
1,356,95056910000000,95056918953125,95056934219125,15266000,24219125,8953125,95056920000000,1,1,0
1,358,95056920000000,95056934399125,95056950286375,15887250,30286375,14399125,95056930000000,1,1,1
1,360,95056940000000,95056950467000,95056965788625,15321625,25788625,10467000,95056950000000,1,1,1
1,361,95056960000000,95056966077000,95056982035625,15958625,22035625,6077000,95056970000000,1,1,0
1,363,95056970000000,95056982230875,95056998064875,15834000,28064875,12230875,95056980000000,1,1,1
1,364,95056990000000,95056998225875,95057014117500,15891625,24117500,8225875,95057000000000,1,1,0
1,366,95057000000000,95057014276625,95057028848375,14571750,28848375,14276625,95057010000000,1,1,1
1,367,95057020000000,95057029002125,95057043784875,14782750,23784875,9002125,95057030000000,1,1,0
1,369,95057030000000,95057043993375,95057059944500,15951125,29944500,13993375,95057040000000,1,1,1
1,371,95057050000000,95057060150000,95057076079125,15929125,26079125,10150000,95057060000000,1,1,1
1,372,95057070000000,95057076242250,95057092178250,15936000,22178250,6242250,95057080000000,1,1,0
1,374,95057080000000,95057092344750,95057107615625,15270875,27615625,12344750,95057090000000,1,1,1
1,375,95057100000000,95057107788375,95057122643000,14854625,22643000,7788375,95057110000000,1,1,0
1,377,95057110000000,95057122832000,95057138765000,15933000,28765000,12832000,95057120000000,1,1,1
1,378,95057130000000,95057138924250,95057154837875,15913625,24837875,8924250,95057140000000,1,1,0
1,380,95057140000000,95057155008750,95057170866000,15857250,30866000,15008750,95057150000000,1,1,1
1,382,95057160000000,95057171044625,95057186630750,15586125,26630750,11044625,95057170000000,1,1,1
1,383,95057180000000,95057186819375,95057202700125,15880750,22700125,6819375,95057190000000,1,1,0
1,385,95057190000000,95057202873375,95057217448500,14575125,27448500,12873375,95057200000000,1,1,1
1,386,95057210000000,95057217635250,95057233829625,16194375,23829625,7635250,95057220000000,1,1,0
1,388,95057220000000,95057234030625,95057250001750,15971125,30001750,14030625,95057230000000,1,1,1
1,390,95057240000000,95057250896375,95057266853250,15956875,26853250,10896375,95057250000000,1,1,1
1,391,95057260000000,95057267050500,95057282922125,15871625,22922125,7050500,95057270000000,1,1,0
1,393,95057270000000,95057283237375,95057299243250,16005875,29243250,13237375,95057280000000,1,1,1
1,394,95057290000000,95057299453000,95057315347125,15894125,25347125,9453000,95057300000000,1,1,0
1,396,95057300000000,95057315543750,95057330732375,15188625,30732375,15543750,95057310000000,1,1,1
1,398,95057320000000,95057331619500,95057346854750,15235250,26854750,11619500,95057330000000,1,1,1
1,399,95057340000000,95057347045125,95057363009500,15964375,23009500,7045125,95057350000000,1,1,0
1,401,95057350000000,95057363193875,95057377315750,14121875,27315750,13193875,95057360000000,1,1,1
1,402,95057370000000,95057377461125,95057391991750,14530625,21991750,7461125,95057380000000,1,1,0
1,404,95057380000000,95057392243125,95057407414500,15171375,27414500,12243125,95057390000000,1,1,1
1,405,95057400000000,95057407584375,95057421257625,13673250,21257625,7584375,95057410000000,1,1,0
1,407,95057410000000,95057421435875,95057437077125,15641250,27077125,11435875,95057420000000,1,1,1
1,408,95057430000000,95057437189750,95057453166375,15976625,23166375,7189750,95057440000000,1,1,0
1,410,95057440000000,95057453325125,95057469256125,15931000,29256125,13325125,95057450000000,1,1,1
1,411,95057460000000,95057469386500,95057485304500,15918000,25304500,9386500,95057470000000,1,1,0
1,413,95057470000000,95057485462000,95057500614000,15152000,30614000,15462000,95057480000000,1,1,1
1,415,95057490000000,95057500763750,95057516044375,15280625,26044375,10763750,95057500000000,1,1,1
1,416,95057510000000,95057516203500,95057532162625,15959125,22162625,6203500,95057520000000,1,1,0
1,418,95057520000000,95057532324500,95057548215250,15890750,28215250,12324500,95057530000000,1,1,1
1,419,95057540000000,95057548381125,95057562980250,14599125,22980250,8381125,95057550000000,1,1,0
1,421,95057550000000,95057563171500,95057579106500,15935000,29106500,13171500,95057560000000,1,1,1
1,422,95057570000000,95057579295875,95057595183125,15887250,25183125,9295875,95057580000000,1,1,0
1,424,95057580000000,95057595362750,95057610627875,15265125,30627875,15362750,95057590000000,1,1,1
1,426,95057600000000,95057610802625,95057626696625,15894000,26696625,10802625,95057610000000,1,1,1
1,427,95057620000000,95057626877125,95057642336375,15459250,22336375,6877125,95057630000000,1,1,0
1,429,95057630000000,95057642682250,95057658225125,15542875,28225125,12682250,95057640000000,1,1,1
1,430,95057650000000,95057658428625,95057673163875,14735250,23163875,8428625,95057660000000,1,1,0
1,432,95057660000000,95057673339250,95057688637750,15298500,28637750,13339250,95057670000000,1,1,1
1,433,95057680000000,95057688914500,95057704100000,15185500,24100000,8914500,95057690000000,1,1,0
1,435,95057690000000,95057704278125,95057719505125,15227000,29505125,14278125,95057700000000,1,1,1
1,436,95057710000000,95057719709750,95057735119750,15410000,25119750,9709750,95057720000000,1,1,0
1,438,95057720000000,95057735299625,95057751226125,15926500,31226125,15299625,95057730000000,1,1,1
1,440,95057740000000,95057751397375,95057767373875,15976500,27373875,11397375,95057750000000,1,1,1
1,441,95057760000000,95057767570125,95057783502750,15932625,23502750,7570125,95057770000000,1,1,0
1,443,95057770000000,95057783647750,95057798250500,14602750,28250500,13647750,95057780000000,1,1,1
1,444,95057790000000,95057798422750,95057814269125,15846375,24269125,8422750,95057800000000,1,1,0
1,446,95057800000000,95057814447125,95057830650125,16203000,30650125,14447125,95057810000000,1,1,1
1,448,95057820000000,95057830853250,95057846241750,15388500,26241750,10853250,95057830000000,1,1,1
1,449,95057840000000,95057846424250,95057862234875,15810625,22234875,6424250,95057850000000,1,1,0
1,451,95057850000000,95057862389625,95057877791250,15401625,27791250,12389625,95057860000000,1,1,1
1,452,95057870000000,95057877966500,95057893228625,15262125,23228625,7966500,95057880000000,1,1,0
1,454,95057880000000,95057894079250,95057908750000,14670750,28750000,14079250,95057890000000,1,1,1
1,455,95057900000000,95057909670750,95057925580500,15909750,25580500,9670750,95057910000000,1,1,0
1,457,95057910000000,95057925768875,95057941702500,15933625,31702500,15768875,95057920000000,1,1,1
1,459,95057930000000,95057941886500,95057956648000,14761500,26648000,11886500,95057940000000,1,1,1
1,460,95057950000000,95057956795875,95057972097000,15301125,22097000,6795875,95057960000000,1,1,0
1,462,95057960000000,95057972260000,95057988142500,15882500,28142500,12260000,95057970000000,1,1,1
1,463,95057980000000,95057988292250,95058003485000,15192750,23485000,8292250,95057990000000,1,1,0
1,465,95057990000000,95058003634875,95058018836500,15201625,28836500,13634875,95058000000000,1,1,1
1,466,95058010000000,95058019017625,95058034900000,15882375,24900000,9017625,95058020000000,1,1,0
1,468,95058020000000,95058035083000,95058050998625,15915625,30998625,15083000,95058030000000,1,1,1
