run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,30,71221095000000,71221095063000,71221095069500,6500,69500,63000,71221100000000,0,0,0
1,31,71221100000000,71221100062750,71221100069250,6500,69250,62750,71221105000000,0,0,0
1,32,71221105000000,71221105067375,71221105074000,6625,74000,67375,71221110000000,0,0,0
1,33,71221110000000,71221110063000,71221110069625,6625,69625,63000,71221115000000,0,0,0
1,34,71221115000000,71221115062625,71221115069375,6750,69375,62625,71221120000000,0,0,0
1,35,71221120000000,71221120063000,71221120069625,6625,69625,63000,71221125000000,0,0,0
1,36,71221125000000,71221125062375,71221125068875,6500,68875,62375,71221130000000,0,0,0
1,37,71221130000000,71221130067250,71221130073875,6625,73875,67250,71221135000000,0,0,0
1,38,71221135000000,71221135062625,71221135069250,6625,69250,62625,71221140000000,0,0,0
1,39,71221140000000,71221140062750,71221140069375,6625,69375,62750,71221145000000,0,0,0
1,40,71221145000000,71221145062750,71221145069250,6500,69250,62750,71221150000000,0,0,0
1,41,71221150000000,71221150067000,71221150073625,6625,73625,67000,71221155000000,0,0,0
1,42,71221155000000,71221155063000,71221155069375,6375,69375,63000,71221160000000,0,0,0
1,43,71221160000000,71221160063000,71221160069500,6500,69500,63000,71221165000000,0,0,0
1,44,71221165000000,71221165062750,71221165069250,6500,69250,62750,71221170000000,0,0,0
1,45,71221170000000,71221170069125,71221170076000,6875,76000,69125,71221175000000,0,0,0
1,46,71221175000000,71221175062875,71221175069625,6750,69625,62875,71221180000000,0,0,0
1,47,71221180000000,71221180063000,71221180069625,6625,69625,63000,71221185000000,0,0,0
1,48,71221185000000,71221185062750,71221185069375,6625,69375,62750,71221190000000,0,0,0
1,49,71221190000000,71221190062750,71221190069625,6875,69625,62750,71221195000000,0,0,0
1,50,71221195000000,71221195067125,71221195073500,6375,73500,67125,71221200000000,0,0,0
1,51,71221200000000,71221200063250,71221200070000,6750,70000,63250,71221205000000,0,0,0
1,52,71221205000000,71221205062875,71221205069500,6625,69500,62875,71221210000000,0,0,0
1,53,71221210000000,71221210062625,71221210069125,6500,69125,62625,71221215000000,0,0,0
1,54,71221215000000,71221215061750,71221215068250,6500,68250,61750,71221220000000,0,0,0
1,55,71221220000000,71221220067250,71221220073750,6500,73750,67250,71221225000000,0,0,0
1,56,71221225000000,71221225062875,71221225069625,6750,69625,62875,71221230000000,0,0,0
1,57,71221230000000,71221230062750,71221230069500,6750,69500,62750,71221235000000,0,0,0
1,58,71221235000000,71221235062625,71221235069250,6625,69250,62625,71221240000000,0,0,0
1,59,71221240000000,71221240067375,71221240073750,6375,73750,67375,71221245000000,0,0,0
1,60,71221245000000,71221245062750,71221245069125,6375,69125,62750,71221250000000,0,0,0
1,61,71221250000000,71221250062750,71221250069125,6375,69125,62750,71221255000000,0,0,0
1,62,71221255000000,71221255062625,71221255069000,6375,69000,62625,71221260000000,0,0,0
1,63,71221260000000,71221260062750,71221260069125,6375,69125,62750,71221265000000,0,0,0
1,64,71221265000000,71221265067250,71221265074125,6875,74125,67250,71221270000000,0,0,0
1,65,71221270000000,71221270062875,71221270069375,6500,69375,62875,71221275000000,0,0,0
1,66,71221275000000,71221275062750,71221275069375,6625,69375,62750,71221280000000,0,0,0
1,67,71221280000000,71221280062875,71221280069625,6750,69625,62875,71221285000000,0,0,0
1,68,71221285000000,71221285062750,71221285069375,6625,69375,62750,71221290000000,0,0,0
1,69,71221290000000,71221290067125,71221290073750,6625,73750,67125,71221295000000,0,0,0
1,70,71221295000000,71221295062875,71221295069250,6375,69250,62875,71221300000000,0,0,0
1,71,71221300000000,71221300062750,71221300069250,6500,69250,62750,71221305000000,0,0,0
1,72,71221305000000,71221305062625,71221305069125,6500,69125,62625,71221310000000,0,0,0
1,73,71221310000000,71221310062625,71221310069500,6875,69500,62625,71221315000000,0,0,0
1,74,71221315000000,71221315067125,71221315073625,6500,73625,67125,71221320000000,0,0,0
1,75,71221320000000,71221320063000,71221320069625,6625,69625,63000,71221325000000,0,0,0
1,76,71221325000000,71221325062750,71221325069250,6500,69250,62750,71221330000000,0,0,0
1,77,71221330000000,71221330062875,71221330069375,6500,69375,62875,71221335000000,0,0,0
1,78,71221335000000,71221335062625,71221335069375,6750,69375,62625,71221340000000,0,0,0
1,79,71221340000000,71221340066500,71221340073000,6500,73000,66500,71221345000000,0,0,0
1,80,71221345000000,71221345062750,71221345069250,6500,69250,62750,71221350000000,0,0,0
1,81,71221350000000,71221350062625,71221350069125,6500,69125,62625,71221355000000,0,0,0
1,82,71221355000000,71221355062500,71221355069000,6500,69000,62500,71221360000000,0,0,0
1,83,71221360000000,71221360067125,71221360073750,6625,73750,67125,71221365000000,0,0,0
1,84,71221365000000,71221365062875,71221365069500,6625,69500,62875,71221370000000,0,0,0
1,85,71221370000000,71221370062625,71221370069125,6500,69125,62625,71221375000000,0,0,0
1,86,71221375000000,71221375062750,71221375069250,6500,69250,62750,71221380000000,0,0,0
1,87,71221380000000,71221380061875,71221380068250,6375,68250,61875,71221385000000,0,0,0
1,88,71221385000000,71221385067000,71221385073500,6500,73500,67000,71221390000000,0,0,0
1,89,71221390000000,71221390063000,71221390069875,6875,69875,63000,71221395000000,0,0,0
1,90,71221395000000,71221395062875,71221395069250,6375,69250,62875,71221400000000,0,0,0
1,91,71221400000000,71221400062875,71221400069375,6500,69375,62875,71221405000000,0,0,0
1,92,71221405000000,71221405068500,71221405075375,6875,75375,68500,71221410000000,0,0,0
1,93,71221410000000,71221410063125,71221410069875,6750,69875,63125,71221415000000,0,0,0
1,94,71221415000000,71221415062625,71221415069375,6750,69375,62625,71221420000000,0,0,0
1,95,71221420000000,71221420062875,71221420069500,6625,69500,62875,71221425000000,0,0,0
1,96,71221425000000,71221425062625,71221425069250,6625,69250,62625,71221430000000,0,0,0
1,97,71221430000000,71221430067000,71221430073500,6500,73500,67000,71221435000000,0,0,0
1,98,71221435000000,71221435063000,71221435069375,6375,69375,63000,71221440000000,0,0,0
1,99,71221440000000,71221440062875,71221440069625,6750,69625,62875,71221445000000,0,0,0
1,100,71221445000000,71221445062750,71221445069250,6500,69250,62750,71221450000000,0,0,0
1,101,71221450000000,71221450062625,71221450069250,6625,69250,62625,71221455000000,0,0,0
1,102,71221455000000,71221455067125,71221455073500,6375,73500,67125,71221460000000,0,0,0
1,103,71221460000000,71221460062875,71221460069500,6625,69500,62875,71221465000000,0,0,0
1,104,71221465000000,71221465062750,71221465069500,6750,69500,62750,71221470000000,0,0,0
1,105,71221470000000,71221470062750,71221470069250,6500,69250,62750,71221475000000,0,0,0
1,106,71221475000000,71221475062500,71221475069000,6500,69000,62500,71221480000000,0,0,0
1,107,71221480000000,71221480067375,71221480073875,6500,73875,67375,71221485000000,0,0,0
1,108,71221485000000,71221485062750,71221485069375,6625,69375,62750,71221490000000,0,0,0
1,109,71221490000000,71221490062750,71221490069375,6625,69375,62750,71221495000000,0,0,0
1,110,71221495000000,71221495062500,71221495069000,6500,69000,62500,71221500000000,0,0,0
1,111,71221500000000,71221500062625,71221500069125,6500,69125,62625,71221505000000,0,0,0
1,112,71221505000000,71221505067125,71221505073625,6500,73625,67125,71221510000000,0,0,0
1,113,71221510000000,71221510062875,71221510069500,6625,69500,62875,71221515000000,0,0,0
1,114,71221515000000,71221515062750,71221515069375,6625,69375,62750,71221520000000,0,0,0
1,115,71221520000000,71221520062875,71221520069625,6750,69625,62875,71221525000000,0,0,0
1,116,71221525000000,71221525067125,71221525073750,6625,73750,67125,71221530000000,0,0,0
1,117,71221530000000,71221530062875,71221530069500,6625,69500,62875,71221535000000,0,0,0
1,118,71221535000000,71221535062375,71221535068875,6500,68875,62375,71221540000000,0,0,0
1,119,71221540000000,71221540063000,71221540069375,6375,69375,63000,71221545000000,0,0,0
1,120,71221545000000,71221545062875,71221545069500,6625,69500,62875,71221550000000,0,0,0
1,121,71221550000000,71221550067000,71221550073625,6625,73625,67000,71221555000000,0,0,0
1,122,71221555000000,71221555062625,71221555069125,6500,69125,62625,71221560000000,0,0,0
1,123,71221560000000,71221560063000,71221560069625,6625,69625,63000,71221565000000,0,0,0
1,124,71221565000000,71221565061125,71221565067875,6750,67875,61125,71221570000000,0,0,0
1,125,71221570000000,71221570067000,71221570073625,6625,73625,67000,71221575000000,0,0,0
1,126,71221575000000,71221575063000,71221575069750,6750,69750,63000,71221580000000,0,0,0
1,127,71221580000000,71221580063125,71221580069875,6750,69875,63125,71221585000000,0,0,0
1,128,71221585000000,71221585061750,71221585068375,6625,68375,61750,71221590000000,0,0,0
1,129,71221590000000,71221590067375,71221590073875,6500,73875,67375,71221595000000,0,0,0
1,130,71221595000000,71221595062875,71221595069375,6500,69375,62875,71221600000000,0,0,0
1,131,71221600000000,71221600062875,71221600069250,6375,69250,62875,71221605000000,0,0,0
1,132,71221605000000,71221605062625,71221605069250,6625,69250,62625,71221610000000,0,0,0
1,133,71221610000000,71221610062625,71221610069250,6625,69250,62625,71221615000000,0,0,0
1,134,71221615000000,71221615066875,71221615073375,6500,73375,66875,71221620000000,0,0,0
1,135,71221620000000,71221620063125,71221620069750,6625,69750,63125,71221625000000,0,0,0
1,136,71221625000000,71221625062625,71221625069125,6500,69125,62625,71221630000000,0,0,0
1,137,71221630000000,71221630062875,71221630069375,6500,69375,62875,71221635000000,0,0,0
1,138,71221635000000,71221635068500,71221635075375,6875,75375,68500,71221640000000,0,0,0
1,139,71221640000000,71221640063250,71221640070000,6750,70000,63250,71221645000000,0,0,0
1,140,71221645000000,71221645063125,71221645069875,6750,69875,63125,71221650000000,0,0,0
1,141,71221650000000,71221650062625,71221650069250,6625,69250,62625,71221655000000,0,0,0
1,142,71221655000000,71221655062750,71221655069500,6750,69500,62750,71221660000000,0,0,0
1,143,71221660000000,71221660067000,71221660073875,6875,73875,67000,71221665000000,0,0,0
1,144,71221665000000,71221665063000,71221665069500,6500,69500,63000,71221670000000,0,0,0
1,145,71221670000000,71221670062750,71221670069375,6625,69375,62750,71221675000000,0,0,0
1,146,71221675000000,71221675062750,71221675069375,6625,69375,62750,71221680000000,0,0,0
1,147,71221680000000,71221680067125,71221680073875,6750,73875,67125,71221685000000,0,0,0
1,148,71221685000000,71221685063125,71221685069750,6625,69750,63125,71221690000000,0,0,0
1,149,71221690000000,71221690062625,71221690069125,6500,69125,62625,71221695000000,0,0,0
1,150,71221695000000,71221695062625,71221695069125,6500,69125,62625,71221700000000,0,0,0
1,151,71221700000000,71221700067125,71221700073625,6500,73625,67125,71221705000000,0,0,0
1,152,71221705000000,71221705062875,71221705069500,6625,69500,62875,71221710000000,0,0,0
1,153,71221710000000,71221710062875,71221710069375,6500,69375,62875,71221715000000,0,0,0
1,154,71221715000000,71221715062750,71221715069125,6375,69125,62750,71221720000000,0,0,0
1,155,71221720000000,71221720062625,71221720069125,6500,69125,62625,71221725000000,0,0,0
1,156,71221725000000,71221725067375,71221725073875,6500,73875,67375,71221730000000,0,0,0
1,157,71221730000000,71221730063125,71221730069625,6500,69625,63125,71221735000000,0,0,0
1,158,71221735000000,71221735062625,71221735069500,6875,69500,62625,71221740000000,0,0,0
1,159,71221740000000,71221740062875,71221740069500,6625,69500,62875,71221745000000,0,0,0
1,160,71221745000000,71221745067125,71221745073625,6500,73625,67125,71221750000000,0,0,0
1,161,71221750000000,71221750062875,71221750069500,6625,69500,62875,71221755000000,0,0,0
1,162,71221755000000,71221755062625,71221755069125,6500,69125,62625,71221760000000,0,0,0
1,163,71221760000000,71221760062875,71221760069375,6500,69375,62875,71221765000000,0,0,0
1,164,71221765000000,71221765067125,71221765073875,6750,73875,67125,71221770000000,0,0,0
1,165,71221770000000,71221770062875,71221770069250,6375,69250,62875,71221775000000,0,0,0
1,166,71221775000000,71221775062875,71221775069500,6625,69500,62875,71221780000000,0,0,0
1,167,71221780000000,71221780062750,71221780069500,6750,69500,62750,71221785000000,0,0,0
1,168,71221785000000,71221785067250,71221785073875,6625,73875,67250,71221790000000,0,0,0
1,169,71221790000000,71221790061875,71221790068375,6500,68375,61875,71221795000000,0,0,0
1,170,71221795000000,71221795062875,71221795069375,6500,69375,62875,71221800000000,0,0,0
1,171,71221800000000,71221800062625,71221800069125,6500,69125,62625,71221805000000,0,0,0
1,172,71221805000000,71221805062625,71221805069125,6500,69125,62625,71221810000000,0,0,0
1,173,71221810000000,71221810066875,71221810073750,6875,73750,66875,71221815000000,0,0,0
1,174,71221815000000,71221815062875,71221815069500,6625,69500,62875,71221820000000,0,0,0
1,175,71221820000000,71221820037875,71221820044625,6750,44625,37875,71221825000000,0,0,0
1,176,71221825000000,71221825063750,71221825070250,6500,70250,63750,71221830000000,0,0,0
1,177,71221830000000,71221830067375,71221830074125,6750,74125,67375,71221835000000,0,0,0
1,178,71221835000000,71221835063000,71221835069625,6625,69625,63000,71221840000000,0,0,0
1,179,71221840000000,71221840063000,71221840069750,6750,69750,63000,71221845000000,0,0,0
1,180,71221845000000,71221845062750,71221845069375,6625,69375,62750,71221850000000,0,0,0
1,181,71221850000000,71221850062625,71221850069500,6875,69500,62625,71221855000000,0,0,0
1,182,71221855000000,71221855067000,71221855073625,6625,73625,67000,71221860000000,0,0,0
1,183,71221860000000,71221860063000,71221860069500,6500,69500,63000,71221865000000,0,0,0
1,184,71221865000000,71221865064000,71221865070750,6750,70750,64000,71221870000000,0,0,0
1,185,71221870000000,71221870062750,71221870069375,6625,69375,62750,71221875000000,0,0,0
1,186,71221875000000,71221875067250,71221875073875,6625,73875,67250,71221880000000,0,0,0
1,187,71221880000000,71221880064250,71221880070875,6625,70875,64250,71221885000000,0,0,0
1,188,71221885000000,71221885061750,71221885068375,6625,68375,61750,71221890000000,0,0,0
1,189,71221890000000,71221890062875,71221890069500,6625,69500,62875,71221895000000,0,0,0
1,190,71221895000000,71221895067125,71221895073625,6500,73625,67125,71221900000000,0,0,0
1,191,71221900000000,71221900063125,71221900069625,6500,69625,63125,71221905000000,0,0,0
1,192,71221905000000,71221905062750,71221905069125,6375,69125,62750,71221910000000,0,0,0
1,193,71221910000000,71221910062625,71221910069000,6375,69000,62625,71221915000000,0,0,0
1,194,71221915000000,71221915062625,71221915069125,6500,69125,62625,71221920000000,0,0,0
1,195,71221920000000,71221920067125,71221920074000,6875,74000,67125,71221925000000,0,0,0
1,196,71221925000000,71221925063000,71221925069500,6500,69500,63000,71221930000000,0,0,0
1,197,71221930000000,71221930062500,71221930069000,6500,69000,62500,71221935000000,0,0,0
1,198,71221935000000,71221935062875,71221935069375,6500,69375,62875,71221940000000,0,0,0
1,199,71221940000000,71221940067375,71221940074000,6625,74000,67375,71221945000000,0,0,0
1,200,71221945000000,71221945063000,71221945069375,6375,69375,63000,71221950000000,0,0,0
1,201,71221950000000,71221950061500,71221950068125,6625,68125,61500,71221955000000,0,0,0
1,202,71221955000000,71221955062625,71221955069125,6500,69125,62625,71221960000000,0,0,0
1,203,71221960000000,71221960067125,71221960073750,6625,73750,67125,71221965000000,0,0,0
1,204,71221965000000,71221965062500,71221965069000,6500,69000,62500,71221970000000,0,0,0
1,205,71221970000000,71221970063500,71221970070000,6500,70000,63500,71221975000000,0,0,0
1,206,71221975000000,71221975062250,71221975068625,6375,68625,62250,71221980000000,0,0,0
1,207,71221980000000,71221980067125,71221980074000,6875,74000,67125,71221985000000,0,0,0
1,208,71221985000000,71221985062875,71221985069500,6625,69500,62875,71221990000000,0,0,0
1,209,71221990000000,71221990062500,71221990069000,6500,69000,62500,71221995000000,0,0,0
1,210,71221995000000,71221995061750,71221995068250,6500,68250,61750,71222000000000,0,0,0
1,211,71222000000000,71222000067000,71222000073750,6750,73750,67000,71222005000000,0,0,0
1,212,71222005000000,71222005062750,71222005069250,6500,69250,62750,71222010000000,0,0,0
1,213,71222010000000,71222010062750,71222010069375,6625,69375,62750,71222015000000,0,0,0
1,214,71222015000000,71222015062375,71222015069125,6750,69125,62375,71222020000000,0,0,0
1,215,71222020000000,71222020062375,71222020069000,6625,69000,62375,71222025000000,0,0,0
1,216,71222025000000,71222025066750,71222025073250,6500,73250,66750,71222030000000,0,0,0
1,217,71222030000000,71222030062375,71222030069000,6625,69000,62375,71222035000000,0,0,0
1,218,71222035000000,71222035062500,71222035069000,6500,69000,62500,71222040000000,0,0,0
1,219,71222040000000,71222040062875,71222040069500,6625,69500,62875,71222045000000,0,0,0
1,220,71222045000000,71222045066875,71222045073375,6500,73375,66875,71222050000000,0,0,0
1,221,71222050000000,71222050062500,71222050069000,6500,69000,62500,71222055000000,0,0,0
1,222,71222055000000,71222055062500,71222055068875,6375,68875,62500,71222060000000,0,0,0
1,223,71222060000000,71222060062500,71222060069125,6625,69125,62500,71222065000000,0,0,0
1,224,71222065000000,71222065062375,71222065068875,6500,68875,62375,71222070000000,0,0,0
1,225,71222070000000,71222070066875,71222070073375,6500,73375,66875,71222075000000,0,0,0
1,226,71222075000000,71222075062750,71222075069125,6375,69125,62750,71222080000000,0,0,0
1,227,71222080000000,71222080062500,71222080069125,6625,69125,62500,71222085000000,0,0,0
1,228,71222085000000,71222085062375,71222085069000,6625,69000,62375,71222090000000,0,0,0
1,229,71222090000000,71222090062250,71222090069000,6750,69000,62250,71222095000000,0,0,0
1,230,71222095000000,71222095068000,71222095074875,6875,74875,68000,71222100000000,0,0,0
1,231,71222100000000,71222100062750,71222100069500,6750,69500,62750,71222105000000,0,0,0
1,232,71222105000000,71222105062625,71222105069125,6500,69125,62625,71222110000000,0,0,0
1,233,71222110000000,71222110062500,71222110069000,6500,69000,62500,71222115000000,0,0,0
1,234,71222115000000,71222115062500,71222115068875,6375,68875,62500,71222120000000,0,0,0
1,235,71222120000000,71222120067000,71222120073500,6500,73500,67000,71222125000000,0,0,0
1,236,71222125000000,71222125062500,71222125069125,6625,69125,62500,71222130000000,0,0,0
1,237,71222130000000,71222130062500,71222130069250,6750,69250,62500,71222135000000,0,0,0
1,238,71222135000000,71222135062625,71222135069000,6375,69000,62625,71222140000000,0,0,0
1,239,71222140000000,71222140067125,71222140073625,6500,73625,67125,71222145000000,0,0,0
1,240,71222145000000,71222145062750,71222145069250,6500,69250,62750,71222150000000,0,0,0
1,241,71222150000000,71222150062625,71222150069125,6500,69125,62625,71222155000000,0,0,0
1,242,71222155000000,71222155062375,71222155068875,6500,68875,62375,71222160000000,0,0,0
1,243,71222160000000,71222160067000,71222160073625,6625,73625,67000,71222165000000,0,0,0
1,244,71222165000000,71222165062750,71222165069250,6500,69250,62750,71222170000000,0,0,0
1,245,71222170000000,71222170062750,71222170069375,6625,69375,62750,71222175000000,0,0,0
1,246,71222175000000,71222175062500,71222175069000,6500,69000,62500,71222180000000,0,0,0
1,247,71222180000000,71222180062375,71222180068875,6500,68875,62375,71222185000000,0,0,0
1,248,71222185000000,71222185066625,71222185073250,6625,73250,66625,71222190000000,0,0,0
1,249,71222190000000,71222190062875,71222190069500,6625,69500,62875,71222195000000,0,0,0
1,250,71222195000000,71222195062500,71222195069125,6625,69125,62500,71222200000000,0,0,0
1,251,71222200000000,71222200062750,71222200069250,6500,69250,62750,71222205000000,0,0,0
1,252,71222205000000,71222205066875,71222205073375,6500,73375,66875,71222210000000,0,0,0
1,253,71222210000000,71222210062500,71222210069000,6500,69000,62500,71222215000000,0,0,0
1,254,71222215000000,71222215062750,71222215069250,6500,69250,62750,71222220000000,0,0,0
1,255,71222220000000,71222220062625,71222220069125,6500,69125,62625,71222225000000,0,0,0
1,256,71222225000000,71222225067000,71222225073625,6625,73625,67000,71222230000000,0,0,0
1,257,71222230000000,71222230062500,71222230069250,6750,69250,62500,71222235000000,0,0,0
1,258,71222235000000,71222235062375,71222235069000,6625,69000,62375,71222240000000,0,0,0
1,259,71222240000000,71222240062750,71222240069250,6500,69250,62750,71222245000000,0,0,0
1,260,71222245000000,71222245062375,71222245068750,6375,68750,62375,71222250000000,0,0,0
1,261,71222250000000,71222250066750,71222250073375,6625,73375,66750,71222255000000,0,0,0
1,262,71222255000000,71222255062750,71222255069125,6375,69125,62750,71222260000000,0,0,0
1,263,71222260000000,71222260062625,71222260069125,6500,69125,62625,71222265000000,0,0,0
1,264,71222265000000,71222265062500,71222265069125,6625,69125,62500,71222270000000,0,0,0
1,265,71222270000000,71222270066875,71222270073500,6625,73500,66875,71222275000000,0,0,0
1,266,71222275000000,71222275062750,71222275069250,6500,69250,62750,71222280000000,0,0,0
1,267,71222280000000,71222280062500,71222280069000,6500,69000,62500,71222285000000,0,0,0
1,268,71222285000000,71222285062500,71222285068875,6375,68875,62500,71222290000000,0,0,0
1,269,71222290000000,71222290062500,71222290069125,6625,69125,62500,71222295000000,0,0,0
1,270,71222295000000,71222295066875,71222295073375,6500,73375,66875,71222300000000,0,0,0
1,271,71222300000000,71222300061625,71222300068250,6625,68250,61625,71222305000000,0,0,0
1,272,71222305000000,71222305062625,71222305069000,6375,69000,62625,71222310000000,0,0,0
1,273,71222310000000,71222310062500,71222310069125,6625,69125,62500,71222315000000,0,0,0
1,274,71222315000000,71222315062625,71222315069125,6500,69125,62625,71222320000000,0,0,0
1,275,71222320000000,71222320067000,71222320073625,6625,73625,67000,71222325000000,0,0,0
1,276,71222325000000,71222325063750,71222325070625,6875,70625,63750,71222330000000,0,0,0
1,277,71222330000000,71222330062875,71222330069750,6875,69750,62875,71222335000000,0,0,0
1,278,71222335000000,71222335062625,71222335068875,6250,68875,62625,71222340000000,0,0,0
1,279,71222340000000,71222340067250,71222340074000,6750,74000,67250,71222345000000,0,0,0
1,280,71222345000000,71222345062875,71222345069500,6625,69500,62875,71222350000000,0,0,0
1,281,71222350000000,71222350062625,71222350069250,6625,69250,62625,71222355000000,0,0,0
1,282,71222355000000,71222355062500,71222355069125,6625,69125,62500,71222360000000,0,0,0
1,283,71222360000000,71222360062625,71222360069125,6500,69125,62625,71222365000000,0,0,0
1,284,71222365000000,71222365065750,71222365072375,6625,72375,65750,71222370000000,0,0,0
1,285,71222370000000,71222370062750,71222370069375,6625,69375,62750,71222375000000,0,0,0
1,286,71222375000000,71222375062625,71222375069250,6625,69250,62625,71222380000000,0,0,0
1,287,71222380000000,71222380062750,71222380069625,6875,69625,62750,71222385000000,0,0,0
1,288,71222385000000,71222385067000,71222385073500,6500,73500,67000,71222390000000,0,0,0
1,289,71222390000000,71222390062875,71222390069375,6500,69375,62875,71222395000000,0,0,0
1,290,71222395000000,71222395062375,71222395068875,6500,68875,62375,71222400000000,0,0,0
1,291,71222400000000,71222400062375,71222400069250,6875,69250,62375,71222405000000,0,0,0
1,292,71222405000000,71222405067375,71222405074000,6625,74000,67375,71222410000000,0,0,0
1,293,71222410000000,71222410062625,71222410069250,6625,69250,62625,71222415000000,0,0,0
1,294,71222415000000,71222415062500,71222415069000,6500,69000,62500,71222420000000,0,0,0
1,295,71222420000000,71222420062625,71222420069000,6375,69000,62625,71222425000000,0,0,0
1,296,71222425000000,71222425062500,71222425069000,6500,69000,62500,71222430000000,0,0,0
1,297,71222430000000,71222430066750,71222430073250,6500,73250,66750,71222435000000,0,0,0
1,298,71222435000000,71222435062500,71222435069125,6625,69125,62500,71222440000000,0,0,0
1,299,71222440000000,71222440062750,71222440069250,6500,69250,62750,71222445000000,0,0,0
1,300,71222445000000,71222445062500,71222445069000,6500,69000,62500,71222450000000,0,0,0
1,301,71222450000000,71222450066750,71222450073375,6625,73375,66750,71222455000000,0,0,0
1,302,71222455000000,71222455062625,71222455069125,6500,69125,62625,71222460000000,0,0,0
1,303,71222460000000,71222460062500,71222460069000,6500,69000,62500,71222465000000,0,0,0
1,304,71222465000000,71222465062250,71222465068500,6250,68500,62250,71222470000000,0,0,0
1,305,71222470000000,71222470062250,71222470068875,6625,68875,62250,71222475000000,0,0,0
1,306,71222475000000,71222475066750,71222475073250,6500,73250,66750,71222480000000,0,0,0
1,307,71222480000000,71222480063000,71222480069625,6625,69625,63000,71222485000000,0,0,0
1,308,71222485000000,71222485062625,71222485069250,6625,69250,62625,71222490000000,0,0,0
1,309,71222490000000,71222490062500,71222490068875,6375,68875,62500,71222495000000,0,0,0
1,310,71222495000000,71222495067000,71222495073625,6625,73625,67000,71222500000000,0,0,0
1,311,71222500000000,71222500062750,71222500069250,6500,69250,62750,71222505000000,0,0,0
1,312,71222505000000,71222505062375,71222505068750,6375,68750,62375,71222510000000,0,0,0
1,313,71222510000000,71222510062500,71222510069000,6500,69000,62500,71222515000000,0,0,0
1,314,71222515000000,71222515062500,71222515069125,6625,69125,62500,71222520000000,0,0,0
1,315,71222520000000,71222520067000,71222520073500,6500,73500,67000,71222525000000,0,0,0
1,316,71222525000000,71222525062625,71222525069250,6625,69250,62625,71222530000000,0,0,0
1,317,71222530000000,71222530062500,71222530069000,6500,69000,62500,71222535000000,0,0,0
1,318,71222535000000,71222535062375,71222535068875,6500,68875,62375,71222540000000,0,0,0
1,319,71222540000000,71222540067000,71222540073500,6500,73500,67000,71222545000000,0,0,0
1,320,71222545000000,71222545062625,71222545069250,6625,69250,62625,71222550000000,0,0,0
