run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,224,241346010000000,241346015873750,241346031670750,15797000,21670750,5873750,241346020000000,1,1,0
1,226,241346020000000,241346031961500,241346047911250,15949750,27911250,11961500,241346030000000,1,1,1
1,227,241346040000000,241346048144500,241346063480000,15335500,23480000,8144500,241346050000000,1,1,0
1,229,241346050000000,241346063678000,241346079034375,15356375,29034375,13678000,241346060000000,1,1,1
1,230,241346070000000,241346079202750,241346095088500,15885750,25088500,9202750,241346080000000,1,1,0
1,232,241346080000000,241346095357375,241346110693750,15336375,30693750,15357375,241346090000000,1,1,1
1,234,241346100000000,241346110877625,241346126089625,15212000,26089625,10877625,241346110000000,1,1,1
1,235,241346120000000,241346126266750,241346140730125,14463375,20730125,6266750,241346130000000,1,1,0
1,237,241346130000000,241346140862750,241346156745250,15882500,26745250,10862750,241346140000000,1,1,1
1,238,241346150000000,241346157008750,241346172982375,15973625,22982375,7008750,241346160000000,1,1,0
1,240,241346160000000,241346173154625,241346187843875,14689250,27843875,13154625,241346170000000,1,1,1
1,241,241346180000000,241346188118125,241346203275375,15157250,23275375,8118125,241346190000000,1,1,0
1,243,241346190000000,241346203459250,241346219337875,15878625,29337875,13459250,241346200000000,1,1,1
1,244,241346210000000,241346219527125,241346235361250,15834125,25361250,9527125,241346220000000,1,1,0
1,246,241346220000000,241346235532125,241346250339000,14806875,30339000,15532125,241346230000000,1,1,1
1,248,241346240000000,241346250504875,241346266346250,15841375,26346250,10504875,241346250000000,1,1,1
1,249,241346260000000,241346267248500,241346282060750,14812250,22060750,7248500,241346270000000,1,1,0
1,251,241346270000000,241346282256375,241346297365375,15109000,27365375,12256375,241346280000000,1,1,1
1,252,241346290000000,241346298222250,241346313439125,15216875,23439125,8222250,241346300000000,1,1,0
1,254,241346300000000,241346313599000,241346329470250,15871250,29470250,13599000,241346310000000,1,1,1
1,255,241346320000000,241346329761625,241346343872125,14110500,23872125,9761625,241346330000000,1,1,0
1,257,241346330000000,241346344084375,241346359904250,15819875,29904250,14084375,241346340000000,1,1,1
1,259,241346350000000,241346360093375,241346375535000,15441625,25535000,10093375,241346360000000,1,1,1
1,260,241346370000000,241346375693000,241346390822500,15129500,20822500,5693000,241346380000000,1,1,0
1,262,241346380000000,241346390994250,241346406899500,15905250,26899500,10994250,241346390000000,1,1,1
1,263,241346400000000,241346407191875,241346423063000,15871125,23063000,7191875,241346410000000,1,1,0
1,265,241346410000000,241346423264625,241346439125500,15860875,29125500,13264625,241346420000000,1,1,1
1,266,241346430000000,241346439295875,241346455122125,15826250,25122125,9295875,241346440000000,1,1,0
1,268,241346440000000,241346455282750,241346471143125,15860375,31143125,15282750,241346450000000,1,1,1
1,270,241346460000000,241346471313375,241346486541375,15228000,26541375,11313375,241346470000000,1,1,1
1,271,241346480000000,241346486811250,241346502060875,15249625,22060875,6811250,241346490000000,1,1,0
1,273,241346490000000,241346502332125,241346518108625,15776500,28108625,12332125,241346500000000,1,1,1
1,274,241346510000000,241346518284625,241346534166500,15881875,24166500,8284625,241346520000000,1,1,0
1,276,241346520000000,241346534336875,241346550144500,15807625,30144500,14336875,241346530000000,1,1,1
1,278,241346540000000,241346550333125,241346566154500,15821375,26154500,10333125,241346550000000,1,1,1
1,279,241346560000000,241346566334000,241346580469375,14135375,20469375,6334000,241346570000000,1,1,0
1,281,241346570000000,241346580659625,241346595858375,15198750,25858375,10659625,241346580000000,1,1,1
1,282,241346590000000,241346596035125,241346611855500,15820375,21855500,6035125,241346600000000,1,1,0
1,284,241346600000000,241346612098000,241346627912625,15814625,27912625,12098000,241346610000000,1,1,1
1,285,241346620000000,241346628074625,241346643391500,15316875,23391500,8074625,241346630000000,1,1,0
1,287,241346630000000,241346643561750,241346659297750,15736000,29297750,13561750,241346640000000,1,1,1
1,288,241346650000000,241346659465000,241346675314250,15849250,25314250,9465000,241346660000000,1,1,0
1,290,241346660000000,241346675481125,241346690674000,15192875,30674000,15481125,241346670000000,1,1,1
1,292,241346680000000,241346690946875,241346705983625,15036750,25983625,10946875,241346690000000,1,1,1
1,293,241346700000000,241346706182125,241346722027875,15845750,22027875,6182125,241346710000000,1,1,0
1,295,241346710000000,241346722193500,241346737474625,15281125,27474625,12193500,241346720000000,1,1,1
1,296,241346730000000,241346737627375,241346753453125,15825750,23453125,7627375,241346740000000,1,1,0
1,298,241346740000000,241346753570750,241346769462750,15892000,29462750,13570750,241346750000000,1,1,1
1,299,241346760000000,241346769626750,241346785735875,16109125,25735875,9626750,241346770000000,1,1,0
1,301,241346770000000,241346785898625,241346801421875,15523250,31421875,15898625,241346780000000,1,1,1
1,303,241346790000000,241346801601375,241346817768375,16167000,27768375,11601375,241346800000000,1,1,1
1,304,241346810000000,241346817939750,241346833627250,15687500,23627250,7939750,241346820000000,1,1,0
1,306,241346820000000,241346833807375,241346849627750,15820375,29627750,13807375,241346830000000,1,1,1
1,307,241346840000000,241346849788875,241346865085125,15296250,25085125,9788875,241346850000000,1,1,0
1,309,241346850000000,241346865252500,241346881154875,15902375,31154875,15252500,241346860000000,1,1,1
1,311,241346870000000,241346881322750,241346895780250,14457500,25780250,11322750,241346880000000,1,1,1
1,312,241346890000000,241346896752750,241346912629375,15876625,22629375,6752750,241346900000000,1,1,0
1,314,241346900000000,241346912803000,241346927527500,14724500,27527500,12803000,241346910000000,1,1,1
1,315,241346920000000,241346927689500,241346942897500,15208000,22897500,7689500,241346930000000,1,1,0
1,317,241346930000000,241346943061375,241346957650125,14588750,27650125,13061375,241346940000000,1,1,1
1,318,241346950000000,241346957787875,241346972530375,14742500,22530375,7787875,241346960000000,1,1,0
1,320,241346960000000,241346973331000,241346988527375,15196375,28527375,13331000,241346970000000,1,1,1
1,321,241346980000000,241346988798625,241347004693750,15895125,24693750,8798625,241346990000000,1,1,0
1,323,241346990000000,241347004877375,241347020153000,15275625,30153000,14877375,241347000000000,1,1,1
1,325,241347010000000,241347020434625,241347036322500,15887875,26322500,10434625,241347020000000,1,1,1
1,326,241347030000000,241347036497500,241347052358000,15860500,22358000,6497500,241347040000000,1,1,0
1,328,241347040000000,241347052534625,241347068404875,15870250,28404875,12534625,241347050000000,1,1,1
1,329,241347060000000,241347068560500,241347083740125,15179625,23740125,8560500,241347070000000,1,1,0
1,331,241347070000000,241347083916375,241347098703750,14787375,28703750,13916375,241347080000000,1,1,1
1,332,241347090000000,241347098883750,241347114723750,15840000,24723750,8883750,241347100000000,1,1,0
1,334,241347100000000,241347114882250,241347128811875,13929625,28811875,14882250,241347110000000,1,1,1
1,335,241347120000000,241347128980625,241347144867875,15887250,24867875,8980625,241347130000000,1,1,0
1,337,241347130000000,241347145122250,241347159624625,14502375,29624625,15122250,241347140000000,1,1,1
1,338,241347150000000,241347159812875,241347175556125,15743250,25556125,9812875,241347160000000,1,1,0
1,340,241347160000000,241347175744125,241347190602750,14858625,30602750,15744125,241347170000000,1,1,1
1,342,241347180000000,241347190779375,241347206292375,15513000,26292375,10779375,241347190000000,1,1,1
1,343,241347200000000,241347206449500,241347222345500,15896000,22345500,6449500,241347210000000,1,1,0
1,345,241347210000000,241347222513875,241347238403625,15889750,28403625,12513875,241347220000000,1,1,1
1,346,241347230000000,241347238568500,241347253099750,14531250,23099750,8568500,241347240000000,1,1,0
1,348,241347240000000,241347253262750,241347269094375,15831625,29094375,13262750,241347250000000,1,1,1
1,349,241347260000000,241347269249500,241347284579375,15329875,24579375,9249500,241347270000000,1,1,0
1,351,241347270000000,241347284858625,241347300188125,15329500,30188125,14858625,241347280000000,1,1,1
1,353,241347290000000,241347300357875,241347316247125,15889250,26247125,10357875,241347300000000,1,1,1
1,354,241347310000000,241347316410125,241347332182750,15772625,22182750,6410125,241347320000000,1,1,0
1,356,241347320000000,241347332431625,241347346956375,14524750,26956375,12431625,241347330000000,1,1,1
1,357,241347340000000,241347347147250,241347363050000,15902750,23050000,7147250,241347350000000,1,1,0
1,359,241347350000000,241347363233000,241347378381625,15148625,28381625,13233000,241347360000000,1,1,1
1,360,241347370000000,241347378543500,241347393798875,15255375,23798875,8543500,241347380000000,1,1,0
1,362,241347380000000,241347393967750,241347409657000,15689250,29657000,13967750,241347390000000,1,1,1
1,363,241347400000000,241347409823750,241347425703875,15880125,25703875,9823750,241347410000000,1,1,0
1,365,241347410000000,241347425860500,241347441003500,15143000,31003500,15860500,241347420000000,1,1,1
1,367,241347430000000,241347441160125,241347457056250,15896125,27056250,11160125,241347440000000,1,1,1
1,368,241347450000000,241347457211000,241347473073250,15862250,23073250,7211000,241347460000000,1,1,0
1,370,241347460000000,241347473224125,241347489146000,15921875,29146000,13224125,241347470000000,1,1,1
1,371,241347480000000,241347489288500,241347505099125,15810625,25099125,9288500,241347490000000,1,1,0
1,373,241347490000000,241347505248875,241347521136750,15887875,31136750,15248875,241347500000000,1,1,1
1,375,241347510000000,241347521991250,241347537692000,15700750,27692000,11991250,241347520000000,1,1,1
1,376,241347530000000,241347537867750,241347553053750,15186000,23053750,7867750,241347540000000,1,1,0
1,378,241347540000000,241347553222625,241347568864375,15641750,28864375,13222625,241347550000000,1,1,1
1,379,241347560000000,241347568983000,241347584107000,15124000,24107000,8983000,241347570000000,1,1,0
1,381,241347570000000,241347584260250,241347600175875,15915625,30175875,14260250,241347580000000,1,1,1
1,383,241347590000000,241347600341750,241347616160625,15818875,26160625,10341750,241347600000000,1,1,1
1,384,241347610000000,241347616277250,241347631106250,14829000,21106250,6277250,241347620000000,1,1,0
1,386,241347620000000,241347631286250,241347646487375,15201125,26487375,11286250,241347630000000,1,1,1
1,387,241347640000000,241347646773250,241347662614375,15841125,22614375,6773250,241347650000000,1,1,0
1,389,241347650000000,241347662798250,241347678534250,15736000,28534250,12798250,241347660000000,1,1,1
1,390,241347670000000,241347678751000,241347694631375,15880375,24631375,8751000,241347680000000,1,1,0
1,392,241347680000000,241347694826500,241347709328000,14501500,29328000,14826500,241347690000000,1,1,1
1,393,241347700000000,241347709501125,241347725340500,15839375,25340500,9501125,241347710000000,1,1,0
1,395,241347710000000,241347725498750,241347740718500,15219750,30718500,15498750,241347720000000,1,1,1
1,397,241347730000000,241347740878000,241347756739000,15861000,26739000,10878000,241347740000000,1,1,1
1,398,241347750000000,241347756904875,241347771103750,14198875,21103750,6904875,241347760000000,1,1,0
1,400,241347760000000,241347771295500,241347787180875,15885375,27180875,11295500,241347770000000,1,1,1
1,401,241347780000000,241347787366125,241347803246125,15880000,23246125,7366125,241347790000000,1,1,0
1,403,241347790000000,241347803420375,241347819502875,16082500,29502875,13420375,241347800000000,1,1,1
1,404,241347810000000,241347819700000,241347833017000,13317000,23017000,9700000,241347820000000,1,1,0
1,406,241347820000000,241347833182000,241347849116625,15934625,29116625,13182000,241347830000000,1,1,1
1,407,241347840000000,241347849292750,241347865191250,15898500,25191250,9292750,241347850000000,1,1,0
1,409,241347850000000,241347865356250,241347880981375,15625125,30981375,15356250,241347860000000,1,1,1
1,411,241347870000000,241347881136125,241347896271375,15135250,26271375,11136125,241347880000000,1,1,1
1,412,241347890000000,241347896413875,241347912291000,15877125,22291000,6413875,241347900000000,1,1,0
1,414,241347900000000,241347912454375,241347927607250,15152875,27607250,12454375,241347910000000,1,1,1
1,415,241347920000000,241347927774125,241347942394125,14620000,22394125,7774125,241347930000000,1,1,0
1,417,241347930000000,241347942693750,241347958612250,15918500,28612250,12693750,241347940000000,1,1,1
1,418,241347950000000,241347958908875,241347974756750,15847875,24756750,8908875,241347960000000,1,1,0
1,420,241347960000000,241347974947000,241347990786500,15839500,30786500,14947000,241347970000000,1,1,1
1,422,241347980000000,241347990971875,241348006286750,15314875,26286750,10971875,241347990000000,1,1,1
1,423,241348000000000,241348006430125,241348021628375,15198250,21628375,6430125,241348010000000,1,1,0
1,425,241348010000000,241348021976375,241348037859875,15883500,27859875,11976375,241348020000000,1,1,1
1,426,241348030000000,241348038034875,241348053827000,15792125,23827000,8034875,241348040000000,1,1,0
1,428,241348040000000,241348054093000,241348070035500,15942500,30035500,14093000,241348050000000,1,1,1
1,430,241348060000000,241348070226625,241348086053500,15826875,26053500,10226625,241348070000000,1,1,1
1,431,241348080000000,241348086227625,241348100226875,13999250,20226875,6227625,241348090000000,1,1,0
1,433,241348090000000,241348100384500,241348114943500,14559000,24943500,10384500,241348100000000,1,1,1
1,434,241348110000000,241348115112875,241348129925125,14812250,19925125,5112875,241348120000000,1,1,0
1,436,241348120000000,241348130095375,241348145982125,15886750,25982125,10095375,241348130000000,1,1,1
1,437,241348140000000,241348146883000,241348162873250,15990250,22873250,6883000,241348150000000,1,1,0
1,439,241348150000000,241348163043500,241348178980125,15936625,28980125,13043500,241348160000000,1,1,1
1,440,241348170000000,241348179135750,241348193177500,14041750,23177500,9135750,241348180000000,1,1,0
1,442,241348180000000,241348193336625,241348207965875,14629250,27965875,13336625,241348190000000,1,1,1
1,443,241348200000000,241348208239125,241348224155625,15916500,24155625,8239125,241348210000000,1,1,0
1,445,241348210000000,241348224345000,241348240227875,15882875,30227875,14345000,241348220000000,1,1,1
1,447,241348230000000,241348240399625,241348256173250,15773625,26173250,10399625,241348240000000,1,1,1
1,448,241348250000000,241348256303500,241348271669750,15366250,21669750,6303500,241348260000000,1,1,0
1,450,241348260000000,241348271845750,241348287761875,15916125,27761875,11845750,241348270000000,1,1,1
1,451,241348280000000,241348287928750,241348302480875,14552125,22480875,7928750,241348290000000,1,1,0
1,453,241348290000000,241348302651750,241348317997250,15345500,27997250,12651750,241348300000000,1,1,1
1,454,241348310000000,241348318154000,241348334050500,15896500,24050500,8154000,241348320000000,1,1,0
1,456,241348320000000,241348334211000,241348350025625,15814625,30025625,14211000,241348330000000,1,1,1
1,458,241348340000000,241348350194000,241348365772375,15578375,25772375,10194000,241348350000000,1,1,1
1,459,241348360000000,241348365925000,241348381094500,15169500,21094500,5925000,241348370000000,1,1,0
1,461,241348370000000,241348381245875,241348396372875,15127000,26372875,11245875,241348380000000,1,1,1
1,462,241348390000000,241348396683125,241348412510375,15827250,22510375,6683125,241348400000000,1,1,0
1,464,241348400000000,241348412687500,241348428611875,15924375,28611875,12687500,241348410000000,1,1,1
1,465,241348420000000,241348428775375,241348444654875,15879500,24654875,8775375,241348430000000,1,1,0
1,467,241348430000000,241348444812000,241348459985750,15173750,29985750,14812000,241348440000000,1,1,1
1,469,241348450000000,241348460214250,241348476064375,15850125,26064375,10214250,241348460000000,1,1,1
