run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1305,92754890000000,92754896521125,92754912383875,15862750,22383875,6521125,92754900000000,1,1,0
1,1307,92754900000000,92754912504875,92754927919375,15414500,27919375,12504875,92754910000000,1,1,1
1,1308,92754920000000,92754928092625,92754943231375,15138750,23231375,8092625,92754930000000,1,1,0
1,1310,92754930000000,92754943418750,92754959282500,15863750,29282500,13418750,92754940000000,1,1,1
1,1311,92754950000000,92754959464625,92754975380625,15916000,25380625,9464625,92754960000000,1,1,0
1,1313,92754960000000,92754975564000,92754991048875,15484875,31048875,15564000,92754970000000,1,1,1
1,1315,92754980000000,92754991264000,92755006453375,15189375,26453375,11264000,92754990000000,1,1,1
1,1316,92755000000000,92755006632625,92755022533375,15900750,22533375,6632625,92755010000000,1,1,0
1,1318,92755010000000,92755022714500,92755038640875,15926375,28640875,12714500,92755020000000,1,1,1
1,1319,92755030000000,92755038818375,92755054071750,15253375,24071750,8818375,92755040000000,1,1,0
1,1321,92755040000000,92755054269875,92755070184125,15914250,30184125,14269875,92755050000000,1,1,1
1,1323,92755060000000,92755070353875,92755086266500,15912625,26266500,10353875,92755070000000,1,1,1
1,1324,92755080000000,92755086444625,92755102369000,15924375,22369000,6444625,92755090000000,1,1,0
1,1326,92755090000000,92755102537750,92755117064000,14526250,27064000,12537750,92755100000000,1,1,1
1,1327,92755110000000,92755117312125,92755133081625,15769500,23081625,7312125,92755120000000,1,1,0
1,1329,92755120000000,92755133265375,92755148499000,15233625,28499000,13265375,92755130000000,1,1,1
1,1330,92755140000000,92755148660625,92755164538000,15877375,24538000,8660625,92755150000000,1,1,0
1,1332,92755150000000,92755164704125,92755180501000,15796875,30501000,14704125,92755160000000,1,1,1
1,1334,92755170000000,92755180658625,92755196392125,15733500,26392125,10658625,92755180000000,1,1,1
1,1335,92755190000000,92755196551750,92755212489125,15937375,22489125,6551750,92755200000000,1,1,0
1,1337,92755200000000,92755212666375,92755228521375,15855000,28521375,12666375,92755210000000,1,1,1
1,1338,92755220000000,92755228683500,92755242304500,13621000,22304500,8683500,92755230000000,1,1,0
1,1340,92755230000000,92755242472875,92755258334250,15861375,28334250,12472875,92755240000000,1,1,1
1,1341,92755250000000,92755258508000,92755273549125,15041125,23549125,8508000,92755260000000,1,1,0
1,1343,92755260000000,92755273719500,92755288525250,14805750,28525250,13719500,92755270000000,1,1,1
1,1344,92755280000000,92755288686875,92755304507250,15820375,24507250,8686875,92755290000000,1,1,0
1,1346,92755290000000,92755304666375,92755320634125,15967750,30634125,14666375,92755300000000,1,1,1
1,1348,92755310000000,92755320769500,92755335974875,15205375,25974875,10769500,92755320000000,1,1,1
1,1349,92755330000000,92755336255500,92755351426875,15171375,21426875,6255500,92755340000000,1,1,0
1,1351,92755340000000,92755351631000,92755367554250,15923250,27554250,11631000,92755350000000,1,1,1
1,1352,92755360000000,92755367738750,92755383606875,15868125,23606875,7738750,92755370000000,1,1,0
1,1354,92755370000000,92755383799375,92755399704500,15905125,29704500,13799375,92755380000000,1,1,1
1,1355,92755390000000,92755399892500,92755415693375,15800875,25693375,9892500,92755400000000,1,1,0
1,1357,92755400000000,92755415864625,92755431097000,15232375,31097000,15864625,92755410000000,1,1,1
1,1359,92755420000000,92755431275250,92755446430875,15155625,26430875,11275250,92755430000000,1,1,1
1,1360,92755440000000,92755446605125,92755461788625,15183500,21788625,6605125,92755450000000,1,1,0
1,1362,92755450000000,92755461945375,92755476692625,14747250,26692625,11945375,92755460000000,1,1,1
1,1363,92755470000000,92755477595875,92755493523625,15927750,23523625,7595875,92755480000000,1,1,0
1,1365,92755480000000,92755493711625,92755509569000,15857375,29569000,13711625,92755490000000,1,1,1
1,1366,92755500000000,92755509741000,92755524886375,15145375,24886375,9741000,92755510000000,1,1,0
1,1368,92755510000000,92755525050875,92755540972625,15921750,30972625,15050875,92755520000000,1,1,1
1,1370,92755530000000,92755541152750,92755556992750,15840000,26992750,11152750,92755540000000,1,1,1
1,1371,92755550000000,92755557146625,92755572880000,15733375,22880000,7146625,92755560000000,1,1,0
1,1373,92755560000000,92755573047125,92755587924000,14876875,27924000,13047125,92755570000000,1,1,1
1,1374,92755580000000,92755588201375,92755603445875,15244500,23445875,8201375,92755590000000,1,1,0
1,1376,92755590000000,92755603653750,92755618828500,15174750,28828500,13653750,92755600000000,1,1,1
1,1377,92755610000000,92755619083000,92755633578250,14495250,23578250,9083000,92755620000000,1,1,0
1,1379,92755620000000,92755633756500,92755649646625,15890125,29646625,13756500,92755630000000,1,1,1
1,1380,92755640000000,92755649822375,92755665688625,15866250,25688625,9822375,92755650000000,1,1,0
1,1382,92755650000000,92755665868250,92755681701250,15833000,31701250,15868250,92755660000000,1,1,1
1,1384,92755670000000,92755681859875,92755697707625,15847750,27707625,11859875,92755680000000,1,1,1
1,1385,92755690000000,92755697884125,92755712432000,14547875,22432000,7884125,92755700000000,1,1,0
1,1387,92755700000000,92755712583875,92755728479375,15895500,28479375,12583875,92755710000000,1,1,1
1,1388,92755720000000,92755728629625,92755744420375,15790750,24420375,8629625,92755730000000,1,1,0
1,1390,92755730000000,92755744579875,92755760473000,15893125,30473000,14579875,92755740000000,1,1,1
1,1392,92755750000000,92755760636625,92755776532125,15895500,26532125,10636625,92755760000000,1,1,1
1,1393,92755770000000,92755776695000,92755792572500,15877500,22572500,6695000,92755780000000,1,1,0
1,1395,92755780000000,92755792746875,92755807611625,14864750,27611625,12746875,92755790000000,1,1,1
1,1396,92755800000000,92755807810000,92755822681125,14871125,22681125,7810000,92755810000000,1,1,0
1,1398,92755810000000,92755822871625,92755838841125,15969500,28841125,12871625,92755820000000,1,1,1
1,1399,92755830000000,92755838975875,92755853573375,14597500,23573375,8975875,92755840000000,1,1,0
1,1401,92755840000000,92755853747125,92755869663125,15916000,29663125,13747125,92755850000000,1,1,1
1,1402,92755860000000,92755869840250,92755885714875,15874625,25714875,9840250,92755870000000,1,1,0
1,1404,92755870000000,92755885898625,92755901707500,15808875,31707500,15898625,92755880000000,1,1,1
1,1406,92755890000000,92755901869125,92755916894500,15025375,26894500,11869125,92755900000000,1,1,1
1,1407,92755910000000,92755917067375,92755931836125,14768750,21836125,7067375,92755920000000,1,1,0
1,1409,92755920000000,92755932059250,92755946771875,14712625,26771875,12059250,92755930000000,1,1,1
1,1410,92755940000000,92755946965000,92755962812375,15847375,22812375,6965000,92755950000000,1,1,0
1,1412,92755950000000,92755962991375,92755978905500,15914125,28905500,12991375,92755960000000,1,1,1
1,1413,92755970000000,92755979099750,92755993660500,14560750,23660500,9099750,92755980000000,1,1,0
1,1415,92755980000000,92755993826125,92756008282125,14456000,28282125,13826125,92755990000000,1,1,1
1,1416,92756000000000,92756008419250,92756024342125,15922875,24342125,8419250,92756010000000,1,1,0
1,1418,92756010000000,92756024515875,92756040293750,15777875,30293750,14515875,92756020000000,1,1,1
1,1420,92756030000000,92756040446625,92756055729250,15282625,25729250,10446625,92756040000000,1,1,1
1,1421,92756050000000,92756055916375,92756071828375,15912000,21828375,5916375,92756060000000,1,1,0
1,1423,92756060000000,92756072026750,92756087200750,15174000,27200750,12026750,92756070000000,1,1,1
1,1424,92756080000000,92756087397500,92756103307125,15909625,23307125,7397500,92756090000000,1,1,0
1,1426,92756090000000,92756103491500,92756119340750,15849250,29340750,13491500,92756100000000,1,1,1
1,1428,92756110000000,92756120325625,92756136183500,15857875,26183500,10325625,92756120000000,1,1,1
1,1429,92756130000000,92756136398625,92756151786750,15388125,21786750,6398625,92756140000000,1,1,0
1,1431,92756140000000,92756152020000,92756167821375,15801375,27821375,12020000,92756150000000,1,1,1
1,1432,92756160000000,92756167994750,92756183866375,15871625,23866375,7994750,92756170000000,1,1,0
1,1434,92756170000000,92756184031375,92756199186500,15155125,29186500,14031375,92756180000000,1,1,1
1,1435,92756190000000,92756199373125,92756215254875,15881750,25254875,9373125,92756200000000,1,1,0
1,1437,92756200000000,92756215441375,92756231281250,15839875,31281250,15441375,92756210000000,1,1,1
1,1439,92756220000000,92756231465250,92756246690750,15225500,26690750,11465250,92756230000000,1,1,1
1,1440,92756240000000,92756246876250,92756262765375,15889125,22765375,6876250,92756250000000,1,1,0
1,1442,92756250000000,92756262953000,92756278817625,15864625,28817625,12953000,92756260000000,1,1,1
1,1443,92756270000000,92756278983125,92756294912750,15929625,24912750,8983125,92756280000000,1,1,0
1,1445,92756280000000,92756295092875,92756309652250,14559375,29652250,15092875,92756290000000,1,1,1
1,1446,92756300000000,92756309824125,92756325661500,15837375,25661500,9824125,92756310000000,1,1,0
1,1448,92756310000000,92756325831250,92756340456750,14625500,30456750,15831250,92756320000000,1,1,1
1,1450,92756330000000,92756340602250,92756355526125,14923875,25526125,10602250,92756340000000,1,1,1
1,1451,92756350000000,92756355737500,92756371024500,15287000,21024500,5737500,92756360000000,1,1,0
1,1453,92756360000000,92756371193500,92756386360375,15166875,26360375,11193500,92756370000000,1,1,1
1,1454,92756380000000,92756386526250,92756402415875,15889625,22415875,6526250,92756390000000,1,1,0
1,1456,92756390000000,92756402597500,92756418436500,15839000,28436500,12597500,92756400000000,1,1,1
1,1457,92756410000000,92756418619500,92756434438875,15819375,24438875,8619500,92756420000000,1,1,0
1,1459,92756420000000,92756434598500,92756450516875,15918375,30516875,14598500,92756430000000,1,1,1
1,1461,92756440000000,92756450697875,92756466646750,15948875,26646750,10697875,92756450000000,1,1,1
1,1462,92756460000000,92756466812750,92756481277500,14464750,21277500,6812750,92756470000000,1,1,0
1,1464,92756470000000,92756481446375,92756497382375,15936000,27382375,11446375,92756480000000,1,1,1
1,1465,92756490000000,92756497541000,92756513472750,15931750,23472750,7541000,92756500000000,1,1,0
1,1467,92756500000000,92756513633500,92756529315500,15682000,29315500,13633500,92756510000000,1,1,1
1,1468,92756520000000,92756529492750,92756545329625,15836875,25329625,9492750,92756530000000,1,1,0
1,1470,92756530000000,92756545493750,92756561394125,15900375,31394125,15493750,92756540000000,1,1,1
1,1472,92756550000000,92756561570750,92756577491750,15921000,27491750,11570750,92756560000000,1,1,1
1,1473,92756570000000,92756577657500,92756592173625,14516125,22173625,7657500,92756580000000,1,1,0
1,1475,92756580000000,92756592351375,92756607949125,15597750,27949125,12351375,92756590000000,1,1,1
1,1476,92756600000000,92756608162875,92756624397625,16234750,24397625,8162875,92756610000000,1,1,0
1,1478,92756610000000,92756624573750,92756639878875,15305125,29878875,14573750,92756620000000,1,1,1
1,1480,92756630000000,92756640049000,92756655438750,15389750,25438750,10049000,92756640000000,1,1,1
1,1481,92756650000000,92756655627250,92756671508000,15880750,21508000,5627250,92756660000000,1,1,0
1,1483,92756660000000,92756671691125,92756686260250,14569125,26260250,11691125,92756670000000,1,1,1
1,1484,92756680000000,92756686431625,92756702285125,15853500,22285125,6431625,92756690000000,1,1,0
1,1486,92756690000000,92756702456125,92756718306125,15850000,28306125,12456125,92756700000000,1,1,1
1,1487,92756710000000,92756718447250,92756734392875,15945625,24392875,8447250,92756720000000,1,1,0
1,1489,92756720000000,92756734575000,92756749993750,15418750,29993750,14575000,92756730000000,1,1,1
1,1491,92756740000000,92756750171500,92756765779625,15608125,25779625,10171500,92756750000000,1,1,1
1,1493,92756760000000,92756771383625,92756787335750,15952125,27335750,11383625,92756770000000,1,1,1
1,1494,92756780000000,92756787631500,92756802830250,15198750,22830250,7631500,92756790000000,1,1,0
1,1496,92756790000000,92756803032875,92756816952375,13919500,26952375,13032875,92756800000000,1,1,1
1,1497,92756810000000,92756817133000,92756832744000,15611000,22744000,7133000,92756820000000,1,1,0
1,1499,92756820000000,92756832930875,92756848819250,15888375,28819250,12930875,92756830000000,1,1,1
1,1500,92756840000000,92756848989125,92756863657250,14668125,23657250,8989125,92756850000000,1,1,0
1,1502,92756850000000,92756863861750,92756879103500,15241750,29103500,13861750,92756860000000,1,1,1
1,1503,92756870000000,92756879282875,92756895183000,15900125,25183000,9282875,92756880000000,1,1,0
1,1505,92756880000000,92756895362125,92756910594000,15231875,30594000,15362125,92756890000000,1,1,1
1,1507,92756900000000,92756910761875,92756926642250,15880375,26642250,10761875,92756910000000,1,1,1
1,1508,92756920000000,92756926827750,92756942066875,15239125,22066875,6827750,92756930000000,1,1,0
1,1510,92756930000000,92756942229000,92756958099625,15870625,28099625,12229000,92756940000000,1,1,1
1,1511,92756950000000,92756958266625,92756974133750,15867125,24133750,8266625,92756960000000,1,1,0
1,1513,92756960000000,92756974282125,92756990155250,15873125,30155250,14282125,92756970000000,1,1,1
1,1515,92756980000000,92756990333375,92757005579375,15246000,25579375,10333375,92756990000000,1,1,1
1,1516,92757000000000,92757005751875,92757021565250,15813375,21565250,5751875,92757010000000,1,1,0
1,1518,92757010000000,92757021716000,92757036965500,15249500,26965500,11716000,92757020000000,1,1,1
1,1519,92757030000000,92757037148625,92757052443375,15294750,22443375,7148625,92757040000000,1,1,0
1,1521,92757040000000,92757052620625,92757068451625,15831000,28451625,12620625,92757050000000,1,1,1
1,1522,92757060000000,92757068633250,92757084433125,15799875,24433125,8633250,92757070000000,1,1,0
1,1524,92757070000000,92757084544875,92757099759625,15214750,29759625,14544875,92757080000000,1,1,1
1,1525,92757090000000,92757099943375,92757115860750,15917375,25860750,9943375,92757100000000,1,1,0
1,1527,92757100000000,92757116058875,92757131288375,15229500,31288375,16058875,92757110000000,1,1,1
1,1529,92757120000000,92757131588875,92757147519625,15930750,27519625,11588875,92757130000000,1,1,1
1,1530,92757140000000,92757147737250,92757163221500,15484250,23221500,7737250,92757150000000,1,1,0
1,1532,92757150000000,92757163429375,92757178522250,15092875,28522250,13429375,92757160000000,1,1,1
1,1533,92757170000000,92757178703750,92757193904875,15201125,23904875,8703750,92757180000000,1,1,0
1,1535,92757180000000,92757194148000,92757209965875,15817875,29965875,14148000,92757190000000,1,1,1
1,1537,92757200000000,92757210139250,92757225765250,15626000,25765250,10139250,92757210000000,1,1,1
1,1538,92757220000000,92757225935500,92757241734625,15799125,21734625,5935500,92757230000000,1,1,0
1,1540,92757230000000,92757241894125,92757257820875,15926750,27820875,11894125,92757240000000,1,1,1
1,1541,92757250000000,92757258000375,92757273896500,15896125,23896500,8000375,92757260000000,1,1,0
1,1543,92757260000000,92757274053375,92757289304625,15251250,29304625,14053375,92757270000000,1,1,1
1,1544,92757280000000,92757289475375,92757304631625,15156250,24631625,9475375,92757290000000,1,1,0
1,1546,92757290000000,92757304781500,92757320062750,15281250,30062750,14781500,92757300000000,1,1,1
1,1548,92757310000000,92757320224375,92757334675750,14451375,24675750,10224375,92757320000000,1,1,1
1,1549,92757330000000,92757334853500,92757350678750,15825250,20678750,4853500,92757340000000,1,0,0
1,1551,92757340000000,92757350839500,92757366759750,15920250,26759750,10839500,92757350000000,1,1,1
1,1552,92757360000000,92757366943500,92757382841750,15898250,22841750,6943500,92757370000000,1,1,0
1,1554,92757370000000,92757382998500,92757398168875,15170375,28168875,12998500,92757380000000,1,1,1
1,1555,92757390000000,92757398330750,92757414250750,15920000,24250750,8330750,92757400000000,1,1,0
1,1557,92757400000000,92757415162000,92757431064125,15902125,31064125,15162000,92757410000000,1,1,1
1,1559,92757420000000,92757431262375,92757447124250,15861875,27124250,11262375,92757430000000,1,1,1
1,1560,92757440000000,92757447303375,92757463113000,15809625,23113000,7303375,92757450000000,1,1,0
1,1562,92757450000000,92757463285375,92757479177375,15892000,29177375,13285375,92757460000000,1,1,1
1,1563,92757470000000,92757479354625,92757495245750,15891125,25245750,9354625,92757480000000,1,1,0
1,1565,92757480000000,92757495421875,92757510563500,15141625,30563500,15421875,92757490000000,1,1,1
1,1567,92757500000000,92757510723625,92757526632875,15909250,26632875,10723625,92757510000000,1,1,1
1,1568,92757520000000,92757526807125,92757542602125,15795000,22602125,6807125,92757530000000,1,1,0
1,1570,92757530000000,92757542774875,92757558645500,15870625,28645500,12774875,92757540000000,1,1,1
1,1571,92757550000000,92757558829000,92757574649500,15820500,24649500,8829000,92757560000000,1,1,0
1,1573,92757560000000,92757574827625,92757590701625,15874000,30701625,14827625,92757570000000,1,1,1
1,1575,92757580000000,92757590880750,92757606059875,15179125,26059875,10880750,92757590000000,1,1,1
1,1576,92757600000000,92757606235125,92757622142875,15907750,22142875,6235125,92757610000000,1,1,0
1,1578,92757610000000,92757622319500,92757637605000,15285500,27605000,12319500,92757620000000,1,1,1
1,1579,92757630000000,92757637772500,92757651888875,14116375,21888875,7772500,92757640000000,1,1,0
1,1581,92757640000000,92757652228250,92757668187000,15958750,28187000,12228250,92757650000000,1,1,1
1,1582,92757660000000,92757668392500,92757684157250,15764750,24157250,8392500,92757670000000,1,1,0
1,1584,92757670000000,92757684318875,92757699542875,15224000,29542875,14318875,92757680000000,1,1,1
1,1585,92757690000000,92757699729375,92757715595125,15865750,25595125,9729375,92757700000000,1,1,0
1,1587,92757700000000,92757715777125,92757730931375,15154250,30931375,15777125,92757710000000,1,1,1
1,1589,92757720000000,92757731103250,92757746656625,15553375,26656625,11103250,92757730000000,1,1,1
1,1590,92757740000000,92757746845500,92757762073625,15228125,22073625,6845500,92757750000000,1,1,0
1,1592,92757750000000,92757762252125,92757778093500,15841375,28093500,12252125,92757760000000,1,1,1
1,1593,92757770000000,92757778265000,92757793397125,15132125,23397125,8265000,92757780000000,1,1,0
1,1595,92757780000000,92757793553375,92757809289750,15736375,29289750,13553375,92757790000000,1,1,1
1,1596,92757800000000,92757809455375,92757825464000,16008625,25464000,9455375,92757810000000,1,1,0
1,1598,92757810000000,92757825642625,92757841304000,15661375,31304000,15642625,92757820000000,1,1,1
1,1600,92757830000000,92757841478375,92757857301000,15822625,27301000,11478375,92757840000000,1,1,1
1,1601,92757850000000,92757857474875,92757872926250,15451375,22926250,7474875,92757860000000,1,1,0
1,1603,92757860000000,92757873200500,92757889020375,15819875,29020375,13200500,92757870000000,1,1,1
1,1604,92757880000000,92757889202375,92757904408125,15205750,24408125,9202375,92757890000000,1,1,0
1,1606,92757890000000,92757904583250,92757919907375,15324125,29907375,14583250,92757900000000,1,1,1
1,1608,92757910000000,92757920176250,92757936087000,15910750,26087000,10176250,92757920000000,1,1,1
1,1609,92757930000000,92757936280125,92757951598875,15318750,21598875,6280125,92757940000000,1,1,0
1,1611,92757940000000,92757951812375,92757967098750,15286375,27098750,11812375,92757950000000,1,1,1
1,1612,92757960000000,92757967286125,92757983151875,15865750,23151875,7286125,92757970000000,1,1,0
1,1614,92757970000000,92757983321875,92757997688375,14366500,27688375,13321875,92757980000000,1,1,1
1,1615,92757990000000,92757997864625,92758013529375,15664750,23529375,7864625,92758000000000,1,1,0
1,1617,92758000000000,92758013701875,92758029593375,15891500,29593375,13701875,92758010000000,1,1,1
1,1618,92758020000000,92758029767125,92758045657625,15890500,25657625,9767125,92758030000000,1,1,0
1,1620,92758030000000,92758045804125,92758061733875,15929750,31733875,15804125,92758040000000,1,1,1
1,1622,92758050000000,92758062624000,92758078141750,15517750,28141750,12624000,92758060000000,1,1,1
1,1623,92758070000000,92758078329750,92758093574250,15244500,23574250,8329750,92758080000000,1,1,0
1,1625,92758080000000,92758093755750,92758109656250,15900500,29656250,13755750,92758090000000,1,1,1
1,1626,92758100000000,92758109783625,92758125694750,15911125,25694750,9783625,92758110000000,1,1,0
1,1628,92758110000000,92758125872375,92758141681125,15808750,31681125,15872375,92758120000000,1,1,1
1,1630,92758130000000,92758141843125,92758157730750,15887625,27730750,11843125,92758140000000,1,1,1
1,1631,92758150000000,92758157909500,92758173359500,15450000,23359500,7909500,92758160000000,1,1,0
1,1633,92758160000000,92758173490875,92758188786125,15295250,28786125,13490875,92758170000000,1,1,1
1,1634,92758180000000,92758188976000,92758203365125,14389125,23365125,8976000,92758190000000,1,1,0
1,1636,92758190000000,92758203551125,92758219488000,15936875,29488000,13551125,92758200000000,1,1,1
1,1637,92758210000000,92758219650250,92758234982000,15331750,24982000,9650250,92758220000000,1,1,0
1,1639,92758220000000,92758235162125,92758250979625,15817500,30979625,15162125,92758230000000,1,1,1
1,1641,92758240000000,92758251163125,92758265696250,14533125,25696250,11163125,92758250000000,1,1,1
1,1642,92758260000000,92758265874875,92758279796875,13922000,19796875,5874875,92758270000000,1,1,0
1,1644,92758270000000,92758280031750,92758295366500,15334750,25366500,10031750,92758280000000,1,1,1
1,1645,92758290000000,92758295571125,92758311450000,15878875,21450000,5571125,92758300000000,1,1,0
1,1647,92758300000000,92758311641875,92758327540250,15898375,27540250,11641875,92758310000000,1,1,1
1,1648,92758320000000,92758327726375,92758343581250,15854875,23581250,7726375,92758330000000,1,1,0
1,1650,92758330000000,92758343764250,92758359025000,15260750,29025000,13764250,92758340000000,1,1,1
1,1651,92758350000000,92758359210500,92758374450125,15239625,24450125,9210500,92758360000000,1,1,0
1,1653,92758360000000,92758374627375,92758389886000,15258625,29886000,14627375,92758370000000,1,1,1
1,1655,92758380000000,92758390060250,92758405909000,15848750,25909000,10060250,92758390000000,1,1,1
1,1656,92758400000000,92758406060625,92758421958750,15898125,21958750,6060625,92758410000000,1,1,0
1,1658,92758410000000,92758422137875,92758438028500,15890625,28028500,12137875,92758420000000,1,1,1
1,1659,92758430000000,92758438220750,92758454037750,15817000,24037750,8220750,92758440000000,1,1,0
1,1661,92758440000000,92758454221875,92758468801750,14579875,28801750,14221875,92758450000000,1,1,1
1,1662,92758460000000,92758468970625,92758483015625,14045000,23015625,8970625,92758470000000,1,1,0
1,1664,92758470000000,92758483226500,92758499044375,15817875,29044375,13226500,92758480000000,1,1,1
1,1665,92758490000000,92758499224625,92758515104500,15879875,25104500,9224625,92758500000000,1,1,0
1,1667,92758500000000,92758515279375,92758529792750,14513375,29792750,15279375,92758510000000,1,1,1
1,1668,92758520000000,92758529970500,92758545869375,15898875,25869375,9970500,92758530000000,1,1,0
1,1670,92758530000000,92758546040625,92758560513750,14473125,30513750,16040625,92758540000000,1,1,1
1,1672,92758550000000,92758560665125,92758575947750,15282625,25947750,10665125,92758560000000,1,1,1
1,1673,92758570000000,92758576125250,92758592055000,15929750,22055000,6125250,92758580000000,1,1,0
1,1675,92758580000000,92758592218125,92758607355375,15137250,27355375,12218125,92758590000000,1,1,1
1,1676,92758600000000,92758607522625,92758623187875,15665250,23187875,7522625,92758610000000,1,1,0
1,1678,92758610000000,92758623404500,92758639087875,15683375,29087875,13404500,92758620000000,1,1,1
1,1679,92758630000000,92758639270375,92758654396375,15126000,24396375,9270375,92758640000000,1,1,0
1,1681,92758640000000,92758654551500,92758669638500,15087000,29638500,14551500,92758650000000,1,1,1
1,1682,92758660000000,92758669806375,92758684471750,14665375,24471750,9806375,92758670000000,1,1,0
1,1684,92758670000000,92758684633750,92758700553750,15920000,30553750,14633750,92758680000000,1,1,1
1,1686,92758690000000,92758700738625,92758716599500,15860875,26599500,10738625,92758700000000,1,1,1
1,1687,92758710000000,92758717510750,92758733476500,15965750,23476500,7510750,92758720000000,1,1,0
1,1689,92758720000000,92758733647375,92758748273000,14625625,28273000,13647375,92758730000000,1,1,1
1,1690,92758740000000,92758748437125,92758763160500,14723375,23160500,8437125,92758750000000,1,1,0
1,1692,92758750000000,92758763354250,92758777325750,13971500,27325750,13354250,92758760000000,1,1,1
1,1693,92758770000000,92758777505250,92758793430125,15924875,23430125,7505250,92758780000000,1,1,0
1,1695,92758780000000,92758793606375,92758809439375,15833000,29439375,13606375,92758790000000,1,1,1
1,1696,92758800000000,92758809580625,92758825107000,15526375,25107000,9580625,92758810000000,1,1,0
1,1698,92758810000000,92758825308125,92758839887125,14579000,29887125,15308125,92758820000000,1,1,1
1,1700,92758830000000,92758840193625,92758855397125,15203500,25397125,10193625,92758840000000,1,1,1
1,1701,92758850000000,92758855603625,92758870334375,14730750,20334375,5603625,92758860000000,1,1,0
1,1703,92758860000000,92758870521250,92758886028375,15507125,26028375,10521250,92758870000000,1,1,1
1,1704,92758880000000,92758886203625,92758901859500,15655875,21859500,6203625,92758890000000,1,1,0
1,1706,92758890000000,92758902034875,92758917251500,15216625,27251500,12034875,92758900000000,1,1,1
1,1707,92758910000000,92758917394625,92758933313875,15919250,23313875,7394625,92758920000000,1,1,0
1,1709,92758920000000,92758933480750,92758949488625,16007875,29488625,13480750,92758930000000,1,1,1
1,1710,92758940000000,92758949654125,92758965437375,15783250,25437375,9654125,92758950000000,1,1,0
1,1712,92758950000000,92758965615125,92758981496875,15881750,31496875,15615125,92758960000000,1,1,1
1,1714,92758970000000,92758981659000,92758997631125,15972125,27631125,11659000,92758980000000,1,1,1
1,1715,92758990000000,92758997784000,92759012793625,15009625,22793625,7784000,92759000000000,1,1,0
1,1717,92759000000000,92759013627625,92759027546875,13919250,27546875,13627625,92759010000000,1,1,1
1,1718,92759020000000,92759027786000,92759043708000,15922000,23708000,7786000,92759030000000,1,1,0
1,1720,92759030000000,92759043902625,92759059193125,15290500,29193125,13902625,92759040000000,1,1,1
1,1721,92759050000000,92759059387875,92759074672875,15285000,24672875,9387875,92759060000000,1,1,0
1,1723,92759060000000,92759074841375,92759090733375,15892000,30733375,14841375,92759070000000,1,1,1
1,1725,92759080000000,92759090898875,92759106108750,15209875,26108750,10898875,92759090000000,1,1,1
1,1726,92759100000000,92759106270500,92759122128250,15857750,22128250,6270500,92759110000000,1,1,0
1,1728,92759110000000,92759122292375,92759137630125,15337750,27630125,12292375,92759120000000,1,1,1
1,1729,92759130000000,92759137788750,92759153654000,15865250,23654000,7788750,92759140000000,1,1,0
1,1731,92759140000000,92759153821375,92759169149375,15328000,29149375,13821375,92759150000000,1,1,1
1,1732,92759160000000,92759169318375,92759185156250,15837875,25156250,9318375,92759170000000,1,1,0
1,1734,92759170000000,92759185318875,92759201233375,15914500,31233375,15318875,92759180000000,1,1,1
1,1736,92759190000000,92759201393500,92759216561875,15168375,26561875,11393500,92759200000000,1,1,1
1,1737,92759210000000,92759216757000,92759231913750,15156750,21913750,6757000,92759220000000,1,1,0
1,1739,92759220000000,92759232153875,92759248022125,15868250,28022125,12153875,92759230000000,1,1,1
1,1740,92759240000000,92759248260250,92759264232000,15971750,24232000,8260250,92759250000000,1,1,0
1,1742,92759250000000,92759264431625,92759279567375,15135750,29567375,14431625,92759260000000,1,1,1
1,1743,92759270000000,92759279745375,92759294871500,15126125,24871500,9745375,92759280000000,1,1,0
1,1745,92759280000000,92759295041875,92759310279625,15237750,30279625,15041875,92759290000000,1,1,1
1,1747,92759300000000,92759310461250,92759326353750,15892500,26353750,10461250,92759310000000,1,1,1
1,1748,92759320000000,92759326524125,92759342328375,15804250,22328375,6524125,92759330000000,1,1,0
1,1750,92759330000000,92759342489875,92759358382000,15892125,28382000,12489875,92759340000000,1,1,1
1,1751,92759350000000,92759359287250,92759374845500,15558250,24845500,9287250,92759360000000,1,1,0
1,1753,92759360000000,92759375044375,92759390293750,15249375,30293750,15044375,92759370000000,1,1,1
1,1755,92759380000000,92759390476750,92759405362625,14885875,25362625,10476750,92759390000000,1,1,1
1,1756,92759400000000,92759405530500,92759420107125,14576625,20107125,5530500,92759410000000,1,1,0
1,1758,92759410000000,92759420276625,92759435652250,15375625,25652250,10276625,92759420000000,1,1,1
1,1759,92759430000000,92759435857750,92759451190625,15332875,21190625,5857750,92759440000000,1,1,0
1,1761,92759440000000,92759451362500,92759466712375,15349875,26712375,11362500,92759450000000,1,1,1
1,1762,92759460000000,92759466898750,92759480699375,13800625,20699375,6898750,92759470000000,1,1,0
1,1764,92759470000000,92759480859250,92759496736625,15877375,26736625,10859250,92759480000000,1,1,1
1,1765,92759490000000,92759496908875,92759512628250,15719375,22628250,6908875,92759500000000,1,1,0
1,1767,92759500000000,92759512774500,92759528580375,15805875,28580375,12774500,92759510000000,1,1,1
1,1768,92759520000000,92759528748875,92759544564125,15815250,24564125,8748875,92759530000000,1,1,0
