run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,88,71131100000000,71131100067000,71131100073375,6375,73375,67000,71131105000000,0,0,0
1,89,71131105000000,71131105062500,71131105069125,6625,69125,62500,71131110000000,0,0,0
1,90,71131110000000,71131110062625,71131110069250,6625,69250,62625,71131115000000,0,0,0
1,91,71131115000000,71131115062750,71131115069250,6500,69250,62750,71131120000000,0,0,0
1,92,71131120000000,71131120068500,71131120075250,6750,75250,68500,71131125000000,0,0,0
1,93,71131125000000,71131125063000,71131125069750,6750,69750,63000,71131130000000,0,0,0
1,94,71131130000000,71131130062625,71131130069250,6625,69250,62625,71131135000000,0,0,0
1,95,71131135000000,71131135062625,71131135069125,6500,69125,62625,71131140000000,0,0,0
1,96,71131140000000,71131140062750,71131140069250,6500,69250,62750,71131145000000,0,0,0
1,97,71131145000000,71131145067125,71131145073875,6750,73875,67125,71131150000000,0,0,0
1,98,71131150000000,71131150062750,71131150069125,6375,69125,62750,71131155000000,0,0,0
1,99,71131155000000,71131155062500,71131155069000,6500,69000,62500,71131160000000,0,0,0
1,100,71131160000000,71131160062875,71131160069625,6750,69625,62875,71131165000000,0,0,0
1,101,71131165000000,71131165061125,71131165067750,6625,67750,61125,71131170000000,0,0,0
1,102,71131170000000,71131170067375,71131170073875,6500,73875,67375,71131175000000,0,0,0
1,103,71131175000000,71131175062750,71131175069125,6375,69125,62750,71131180000000,0,0,0
1,104,71131180000000,71131180062500,71131180069250,6750,69250,62500,71131185000000,0,0,0
1,105,71131185000000,71131185062875,71131185069250,6375,69250,62875,71131190000000,0,0,0
1,106,71131190000000,71131190062500,71131190069000,6500,69000,62500,71131195000000,0,0,0
1,107,71131195000000,71131195066875,71131195073375,6500,73375,66875,71131200000000,0,0,0
1,108,71131200000000,71131200062750,71131200069500,6750,69500,62750,71131205000000,0,0,0
1,109,71131205000000,71131205062750,71131205069250,6500,69250,62750,71131210000000,0,0,0
1,110,71131210000000,71131210061625,71131210068125,6500,68125,61625,71131215000000,0,0,0
1,111,71131215000000,71131215067125,71131215073750,6625,73750,67125,71131220000000,0,0,0
1,112,71131220000000,71131220063000,71131220069500,6500,69500,63000,71131225000000,0,0,0
1,113,71131225000000,71131225062500,71131225069250,6750,69250,62500,71131230000000,0,0,0
1,114,71131230000000,71131230061625,71131230068125,6500,68125,61625,71131235000000,0,0,0
1,115,71131235000000,71131235067125,71131235073750,6625,73750,67125,71131240000000,0,0,0
1,116,71131240000000,71131240062750,71131240069375,6625,69375,62750,71131245000000,0,0,0
1,117,71131245000000,71131245062500,71131245069000,6500,69000,62500,71131250000000,0,0,0
1,118,71131250000000,71131250062500,71131250069125,6625,69125,62500,71131255000000,0,0,0
1,119,71131255000000,71131255062500,71131255069125,6625,69125,62500,71131260000000,0,0,0
1,120,71131260000000,71131260067125,71131260073750,6625,73750,67125,71131265000000,0,0,0
1,121,71131265000000,71131265062875,71131265069625,6750,69625,62875,71131270000000,0,0,0
1,122,71131270000000,71131270062375,71131270069250,6875,69250,62375,71131275000000,0,0,0
1,123,71131275000000,71131275062500,71131275069000,6500,69000,62500,71131280000000,0,0,0
1,124,71131280000000,71131280067125,71131280073625,6500,73625,67125,71131285000000,0,0,0
1,125,71131285000000,71131285062625,71131285069375,6750,69375,62625,71131290000000,0,0,0
1,126,71131290000000,71131290062625,71131290069250,6625,69250,62625,71131295000000,0,0,0
1,127,71131295000000,71131295062500,71131295069000,6500,69000,62500,71131300000000,0,0,0
1,128,71131300000000,71131300067125,71131300073750,6625,73750,67125,71131305000000,0,0,0
1,129,71131305000000,71131305062625,71131305069250,6625,69250,62625,71131310000000,0,0,0
1,130,71131310000000,71131310062750,71131310069250,6500,69250,62750,71131315000000,0,0,0
1,131,71131315000000,71131315062500,71131315069000,6500,69000,62500,71131320000000,0,0,0
1,132,71131320000000,71131320062625,71131320069375,6750,69375,62625,71131325000000,0,0,0
1,133,71131325000000,71131325066875,71131325073750,6875,73750,66875,71131330000000,0,0,0
1,134,71131330000000,71131330062875,71131330069625,6750,69625,62875,71131335000000,0,0,0
1,135,71131335000000,71131335062500,71131335069250,6750,69250,62500,71131340000000,0,0,0
1,136,71131340000000,71131340062625,71131340069250,6625,69250,62625,71131345000000,0,0,0
1,137,71131345000000,71131345066750,71131345073250,6500,73250,66750,71131350000000,0,0,0
1,138,71131350000000,71131350063875,71131350070875,7000,70875,63875,71131355000000,0,0,0
1,139,71131355000000,71131355062875,71131355069750,6875,69750,62875,71131360000000,0,0,0
1,140,71131360000000,71131360062750,71131360069375,6625,69375,62750,71131365000000,0,0,0
1,141,71131365000000,71131365067250,71131365073750,6500,73750,67250,71131370000000,0,0,0
1,142,71131370000000,71131370062750,71131370069500,6750,69500,62750,71131375000000,0,0,0
1,143,71131375000000,71131375062750,71131375069250,6500,69250,62750,71131380000000,0,0,0
1,144,71131380000000,71131380062750,71131380069250,6500,69250,62750,71131385000000,0,0,0
1,145,71131385000000,71131385062500,71131385069000,6500,69000,62500,71131390000000,0,0,0
1,146,71131390000000,71131390067000,71131390073625,6625,73625,67000,71131395000000,0,0,0
1,147,71131395000000,71131395062625,71131395069250,6625,69250,62625,71131400000000,0,0,0
1,148,71131400000000,71131400062875,71131400069375,6500,69375,62875,71131405000000,0,0,0
1,149,71131405000000,71131405062625,71131405069125,6500,69125,62625,71131410000000,0,0,0
1,150,71131410000000,71131410062375,71131410068875,6500,68875,62375,71131415000000,0,0,0
1,151,71131415000000,71131415066250,71131415072750,6500,72750,66250,71131420000000,0,0,0
1,152,71131420000000,71131420063125,71131420069625,6500,69625,63125,71131425000000,0,0,0
1,153,71131425000000,71131425062500,71131425068875,6375,68875,62500,71131430000000,0,0,0
1,154,71131430000000,71131430062500,71131430068875,6375,68875,62500,71131435000000,0,0,0
1,155,71131435000000,71131435067000,71131435073500,6500,73500,67000,71131440000000,0,0,0
1,156,71131440000000,71131440062750,71131440069250,6500,69250,62750,71131445000000,0,0,0
1,157,71131445000000,71131445062500,71131445069125,6625,69125,62500,71131450000000,0,0,0
1,158,71131450000000,71131450062500,71131450069250,6750,69250,62500,71131455000000,0,0,0
1,159,71131455000000,71131455066875,71131455073625,6750,73625,66875,71131460000000,0,0,0
1,160,71131460000000,71131460062625,71131460069250,6625,69250,62625,71131465000000,0,0,0
1,161,71131465000000,71131465062375,71131465069000,6625,69000,62375,71131470000000,0,0,0
1,162,71131470000000,71131470062625,71131470069125,6500,69125,62625,71131475000000,0,0,0
1,163,71131475000000,71131475062500,71131475068875,6375,68875,62500,71131480000000,0,0,0
1,164,71131480000000,71131480067125,71131480073875,6750,73875,67125,71131485000000,0,0,0
1,165,71131485000000,71131485062750,71131485069250,6500,69250,62750,71131490000000,0,0,0
1,166,71131490000000,71131490062625,71131490069375,6750,69375,62625,71131495000000,0,0,0
1,167,71131495000000,71131495062750,71131495069250,6500,69250,62750,71131500000000,0,0,0
1,168,71131500000000,71131500062500,71131500069125,6625,69125,62500,71131505000000,0,0,0
1,169,71131505000000,71131505066500,71131505073375,6875,73375,66500,71131510000000,0,0,0
1,170,71131510000000,71131510062625,71131510069375,6750,69375,62625,71131515000000,0,0,0
1,171,71131515000000,71131515062500,71131515069000,6500,69000,62500,71131520000000,0,0,0
1,172,71131520000000,71131520062750,71131520069125,6375,69125,62750,71131525000000,0,0,0
1,173,71131525000000,71131525066875,71131525073500,6625,73500,66875,71131530000000,0,0,0
1,174,71131530000000,71131530062875,71131530069625,6750,69625,62875,71131535000000,0,0,0
1,175,71131535000000,71131535062625,71131535069125,6500,69125,62625,71131540000000,0,0,0
1,176,71131540000000,71131540062500,71131540069125,6625,69125,62500,71131545000000,0,0,0
1,177,71131545000000,71131545062375,71131545068875,6500,68875,62375,71131550000000,0,0,0
1,178,71131550000000,71131550066750,71131550073375,6625,73375,66750,71131555000000,0,0,0
1,179,71131555000000,71131555062500,71131555069125,6625,69125,62500,71131560000000,0,0,0
1,180,71131560000000,71131560062375,71131560069125,6750,69125,62375,71131565000000,0,0,0
1,181,71131565000000,71131565062500,71131565069125,6625,69125,62500,71131570000000,0,0,0
1,182,71131570000000,71131570066750,71131570073375,6625,73375,66750,71131575000000,0,0,0
1,183,71131575000000,71131575062750,71131575069125,6375,69125,62750,71131580000000,0,0,0
1,184,71131580000000,71131580064000,71131580070875,6875,70875,64000,71131585000000,0,0,0
1,185,71131585000000,71131585062875,71131585069625,6750,69625,62875,71131590000000,0,0,0
1,186,71131590000000,71131590067000,71131590073750,6750,73750,67000,71131595000000,0,0,0
1,187,71131595000000,71131595062750,71131595069375,6625,69375,62750,71131600000000,0,0,0
1,188,71131600000000,71131600062750,71131600069500,6750,69500,62750,71131605000000,0,0,0
1,189,71131605000000,71131605062500,71131605069000,6500,69000,62500,71131610000000,0,0,0
1,190,71131610000000,71131610067000,71131610073500,6500,73500,67000,71131615000000,0,0,0
1,191,71131615000000,71131615062625,71131615069375,6750,69375,62625,71131620000000,0,0,0
1,192,71131620000000,71131620063000,71131620069750,6750,69750,63000,71131625000000,0,0,0
1,193,71131625000000,71131625062500,71131625069000,6500,69000,62500,71131630000000,0,0,0
1,194,71131630000000,71131630067000,71131630073625,6625,73625,67000,71131635000000,0,0,0
1,195,71131635000000,71131635062750,71131635069375,6625,69375,62750,71131640000000,0,0,0
1,196,71131640000000,71131640062625,71131640069375,6750,69375,62625,71131645000000,0,0,0
1,197,71131645000000,71131645061375,71131645067875,6500,67875,61375,71131650000000,0,0,0
1,198,71131650000000,71131650067125,71131650073750,6625,73750,67125,71131655000000,0,0,0
1,199,71131655000000,71131655062625,71131655069125,6500,69125,62625,71131660000000,0,0,0
1,200,71131660000000,71131660062500,71131660069125,6625,69125,62500,71131665000000,0,0,0
1,201,71131665000000,71131665062375,71131665068875,6500,68875,62375,71131670000000,0,0,0
1,202,71131670000000,71131670062250,71131670069000,6750,69000,62250,71131675000000,0,0,0
1,203,71131675000000,71131675066625,71131675073250,6625,73250,66625,71131680000000,0,0,0
1,204,71131680000000,71131680062500,71131680068875,6375,68875,62500,71131685000000,0,0,0
1,205,71131685000000,71131685062375,71131685068875,6500,68875,62375,71131690000000,0,0,0
1,206,71131690000000,71131690062375,71131690068875,6500,68875,62375,71131695000000,0,0,0
1,207,71131695000000,71131695062125,71131695068625,6500,68625,62125,71131700000000,0,0,0
1,208,71131700000000,71131700066625,71131700073000,6375,73000,66625,71131705000000,0,0,0
1,209,71131705000000,71131705062500,71131705068875,6375,68875,62500,71131710000000,0,0,0
1,210,71131710000000,71131710062125,71131710068875,6750,68875,62125,71131715000000,0,0,0
1,211,71131715000000,71131715062500,71131715068875,6375,68875,62500,71131720000000,0,0,0
1,212,71131720000000,71131720066750,71131720073500,6750,73500,66750,71131725000000,0,0,0
1,213,71131725000000,71131725062375,71131725069125,6750,69125,62375,71131730000000,0,0,0
1,214,71131730000000,71131730062125,71131730068625,6500,68625,62125,71131735000000,0,0,0
1,215,71131735000000,71131735062250,71131735068875,6625,68875,62250,71131740000000,0,0,0
1,216,71131740000000,71131740066375,71131740073000,6625,73000,66375,71131745000000,0,0,0
1,217,71131745000000,71131745062375,71131745069250,6875,69250,62375,71131750000000,0,0,0
1,218,71131750000000,71131750062375,71131750069000,6625,69000,62375,71131755000000,0,0,0
1,219,71131755000000,71131755062250,71131755068750,6500,68750,62250,71131760000000,0,0,0
1,220,71131760000000,71131760066875,71131760073375,6500,73375,66875,71131765000000,0,0,0
1,221,71131765000000,71131765062750,71131765069375,6625,69375,62750,71131770000000,0,0,0
1,222,71131770000000,71131770062250,71131770068750,6500,68750,62250,71131775000000,0,0,0
1,223,71131775000000,71131775062375,71131775069000,6625,69000,62375,71131780000000,0,0,0
1,224,71131780000000,71131780066875,71131780073500,6625,73500,66875,71131785000000,0,0,0
1,225,71131785000000,71131785062750,71131785069250,6500,69250,62750,71131790000000,0,0,0
1,226,71131790000000,71131790062500,71131790069250,6750,69250,62500,71131795000000,0,0,0
1,227,71131795000000,71131795062250,71131795068500,6250,68500,62250,71131800000000,0,0,0
1,228,71131800000000,71131800067000,71131800073375,6375,73375,67000,71131805000000,0,0,0
1,229,71131805000000,71131805061125,71131805067875,6750,67875,61125,71131810000000,0,0,0
1,230,71131810000000,71131810064000,71131810071125,7125,71125,64000,71131815000000,0,0,0
1,231,71131815000000,71131815062750,71131815069375,6625,69375,62750,71131820000000,0,0,0
1,232,71131820000000,71131820061500,71131820067875,6375,67875,61500,71131825000000,0,0,0
1,233,71131825000000,71131825066875,71131825073375,6500,73375,66875,71131830000000,0,0,0
1,234,71131830000000,71131830062625,71131830069375,6750,69375,62625,71131835000000,0,0,0
1,235,71131835000000,71131835062500,71131835068875,6375,68875,62500,71131840000000,0,0,0
1,236,71131840000000,71131840062875,71131840069375,6500,69375,62875,71131845000000,0,0,0
1,237,71131845000000,71131845066875,71131845073625,6750,73625,66875,71131850000000,0,0,0
1,238,71131850000000,71131850062500,71131850069250,6750,69250,62500,71131855000000,0,0,0
1,239,71131855000000,71131855062375,71131855068875,6500,68875,62375,71131860000000,0,0,0
1,240,71131860000000,71131860062375,71131860069000,6625,69000,62375,71131865000000,0,0,0
1,241,71131865000000,71131865066750,71131865073500,6750,73500,66750,71131870000000,0,0,0
1,242,71131870000000,71131870062375,71131870068750,6375,68750,62375,71131875000000,0,0,0
1,243,71131875000000,71131875062250,71131875069000,6750,69000,62250,71131880000000,0,0,0
1,244,71131880000000,71131880062875,71131880069500,6625,69500,62875,71131885000000,0,0,0
1,245,71131885000000,71131885067000,71131885073750,6750,73750,67000,71131890000000,0,0,0
1,246,71131890000000,71131890062625,71131890069375,6750,69375,62625,71131895000000,0,0,0
1,247,71131895000000,71131895062375,71131895069000,6625,69000,62375,71131900000000,0,0,0
1,248,71131900000000,71131900063000,71131900069750,6750,69750,63000,71131905000000,0,0,0
1,249,71131905000000,71131905062500,71131905069125,6625,69125,62500,71131910000000,0,0,0
1,250,71131910000000,71131910067125,71131910073750,6625,73750,67125,71131915000000,0,0,0
1,251,71131915000000,71131915062375,71131915069000,6625,69000,62375,71131920000000,0,0,0
1,252,71131920000000,71131920062500,71131920068875,6375,68875,62500,71131925000000,0,0,0
1,253,71131925000000,71131925062500,71131925069000,6500,69000,62500,71131930000000,0,0,0
1,254,71131930000000,71131930062375,71131930068875,6500,68875,62375,71131935000000,0,0,0
1,255,71131935000000,71131935066750,71131935073250,6500,73250,66750,71131940000000,0,0,0
1,256,71131940000000,71131940062750,71131940069375,6625,69375,62750,71131945000000,0,0,0
1,257,71131945000000,71131945062500,71131945069250,6750,69250,62500,71131950000000,0,0,0
1,258,71131950000000,71131950062500,71131950069125,6625,69125,62500,71131955000000,0,0,0
1,259,71131955000000,71131955066625,71131955073375,6750,73375,66625,71131960000000,0,0,0
1,260,71131960000000,71131960062625,71131960069250,6625,69250,62625,71131965000000,0,0,0
1,261,71131965000000,71131965062625,71131965069500,6875,69500,62625,71131970000000,0,0,0
1,262,71131970000000,71131970062250,71131970068625,6375,68625,62250,71131975000000,0,0,0
1,263,71131975000000,71131975062250,71131975068750,6500,68750,62250,71131980000000,0,0,0
1,264,71131980000000,71131980066875,71131980073500,6625,73500,66875,71131985000000,0,0,0
1,265,71131985000000,71131985062625,71131985069000,6375,69000,62625,71131990000000,0,0,0
1,266,71131990000000,71131990062500,71131990069250,6750,69250,62500,71131995000000,0,0,0
1,267,71131995000000,71131995062250,71131995069000,6750,69000,62250,71132000000000,0,0,0
1,268,71132000000000,71132000062625,71132000069125,6500,69125,62625,71132005000000,0,0,0
1,269,71132005000000,71132005065750,71132005072250,6500,72250,65750,71132010000000,0,0,0
1,270,71132010000000,71132010062500,71132010069250,6750,69250,62500,71132015000000,0,0,0
1,271,71132015000000,71132015062375,71132015069125,6750,69125,62375,71132020000000,0,0,0
1,272,71132020000000,71132020062500,71132020069000,6500,69000,62500,71132025000000,0,0,0
1,273,71132025000000,71132025065625,71132025072375,6750,72375,65625,71132030000000,0,0,0
1,274,71132030000000,71132030062500,71132030069500,7000,69500,62500,71132035000000,0,0,0
1,275,71132035000000,71132035062500,71132035069000,6500,69000,62500,71132040000000,0,0,0
1,276,71132040000000,71132040063750,71132040070500,6750,70500,63750,71132045000000,0,0,0
1,277,71132045000000,71132045067000,71132045073875,6875,73875,67000,71132050000000,0,0,0
1,278,71132050000000,71132050062375,71132050069250,6875,69250,62375,71132055000000,0,0,0
1,279,71132055000000,71132055062250,71132055068750,6500,68750,62250,71132060000000,0,0,0
1,280,71132060000000,71132060062375,71132060068875,6500,68875,62375,71132065000000,0,0,0
1,281,71132065000000,71132065066875,71132065073500,6625,73500,66875,71132070000000,0,0,0
1,282,71132070000000,71132070062500,71132070069125,6625,69125,62500,71132075000000,0,0,0
1,283,71132075000000,71132075062500,71132075069125,6625,69125,62500,71132080000000,0,0,0
1,284,71132080000000,71132080062625,71132080069125,6500,69125,62625,71132085000000,0,0,0
1,285,71132085000000,71132085062250,71132085069125,6875,69125,62250,71132090000000,0,0,0
1,286,71132090000000,71132090066750,71132090073500,6750,73500,66750,71132095000000,0,0,0
1,287,71132095000000,71132095062500,71132095069000,6500,69000,62500,71132100000000,0,0,0
1,288,71132100000000,71132100062375,71132100069000,6625,69000,62375,71132105000000,0,0,0
1,289,71132105000000,71132105062500,71132105069125,6625,69125,62500,71132110000000,0,0,0
1,290,71132110000000,71132110066500,71132110073375,6875,73375,66500,71132115000000,0,0,0
1,291,71132115000000,71132115062625,71132115069125,6500,69125,62625,71132120000000,0,0,0
1,292,71132120000000,71132120062500,71132120069125,6625,69125,62500,71132125000000,0,0,0
1,293,71132125000000,71132125061375,71132125067875,6500,67875,61375,71132130000000,0,0,0
1,294,71132130000000,71132130066625,71132130073250,6625,73250,66625,71132135000000,0,0,0
1,295,71132135000000,71132135062625,71132135069250,6625,69250,62625,71132140000000,0,0,0
1,296,71132140000000,71132140062500,71132140069000,6500,69000,62500,71132145000000,0,0,0
1,297,71132145000000,71132145062500,71132145069125,6625,69125,62500,71132150000000,0,0,0
1,298,71132150000000,71132150062250,71132150068875,6625,68875,62250,71132155000000,0,0,0
1,299,71132155000000,71132155066500,71132155073000,6500,73000,66500,71132160000000,0,0,0
1,300,71132160000000,71132160062625,71132160069000,6375,69000,62625,71132165000000,0,0,0
1,301,71132165000000,71132165062375,71132165069125,6750,69125,62375,71132170000000,0,0,0
1,302,71132170000000,71132170062500,71132170068875,6375,68875,62500,71132175000000,0,0,0
1,303,71132175000000,71132175066375,71132175073125,6750,73125,66375,71132180000000,0,0,0
1,304,71132180000000,71132180062375,71132180069250,6875,69250,62375,71132185000000,0,0,0
1,305,71132185000000,71132185062500,71132185069125,6625,69125,62500,71132190000000,0,0,0
1,306,71132190000000,71132190061500,71132190068000,6500,68000,61500,71132195000000,0,0,0
1,307,71132195000000,71132195066625,71132195073250,6625,73250,66625,71132200000000,0,0,0
1,308,71132200000000,71132200062750,71132200069125,6375,69125,62750,71132205000000,0,0,0
1,309,71132205000000,71132205062375,71132205069000,6625,69000,62375,71132210000000,0,0,0
1,310,71132210000000,71132210062125,71132210068750,6625,68750,62125,71132215000000,0,0,0
1,311,71132215000000,71132215062125,71132215068625,6500,68625,62125,71132220000000,0,0,0
1,312,71132220000000,71132220066750,71132220073250,6500,73250,66750,71132225000000,0,0,0
1,313,71132225000000,71132225062375,71132225069000,6625,69000,62375,71132230000000,0,0,0
1,314,71132230000000,71132230061500,71132230067875,6375,67875,61500,71132235000000,0,0,0
1,315,71132235000000,71132235062375,71132235069375,7000,69375,62375,71132240000000,0,0,0
1,316,71132240000000,71132240066875,71132240073625,6750,73625,66875,71132245000000,0,0,0
1,317,71132245000000,71132245062625,71132245069125,6500,69125,62625,71132250000000,0,0,0
1,318,71132250000000,71132250062375,71132250069000,6625,69000,62375,71132255000000,0,0,0
1,319,71132255000000,71132255061375,71132255067875,6500,67875,61375,71132260000000,0,0,0
1,320,71132260000000,71132260067000,71132260073625,6625,73625,67000,71132265000000,0,0,0
