run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,47,95852660000000,95852660112375,95852665938125,5825750,5938125,112375,95852670000000,0,0,0
1,48,95852670000000,95852670106625,95852675822875,5716250,5822875,106625,95852680000000,0,0,0
1,49,95852680000000,95852680107250,95852685949375,5842125,5949375,107250,95852690000000,0,0,0
1,50,95852690000000,95852690105500,95852695781750,5676250,5781750,105500,95852700000000,0,0,0
1,51,95852700000000,95852700107000,95852705811750,5704750,5811750,107000,95852710000000,0,0,0
1,52,95852710000000,95852710121500,95852716056125,5934625,6056125,121500,95852720000000,0,0,0
1,53,95852720000000,95852720092750,95852726007125,5914375,6007125,92750,95852730000000,0,0,0
1,54,95852730000000,95852730127750,95852735698000,5570250,5698000,127750,95852740000000,0,0,0
1,55,95852740000000,95852740110875,95852745815125,5704250,5815125,110875,95852750000000,0,0,0
1,56,95852750000000,95852750103750,95852755815625,5711875,5815625,103750,95852760000000,0,0,0
1,57,95852760000000,95852760114375,95852765797125,5682750,5797125,114375,95852770000000,0,0,0
1,58,95852770000000,95852770107500,95852775720375,5612875,5720375,107500,95852780000000,0,0,0
1,59,95852780000000,95852780112000,95852786262750,6150750,6262750,112000,95852790000000,0,0,0
1,60,95852790000000,95852790106250,95852795900875,5794625,5900875,106250,95852800000000,0,0,0
1,61,95852800000000,95852800110000,95852805875750,5765750,5875750,110000,95852810000000,0,0,0
1,62,95852810000000,95852810104625,95852815926875,5822250,5926875,104625,95852820000000,0,0,0
1,63,95852820000000,95852820092125,95852826082000,5989875,6082000,92125,95852830000000,0,0,0
1,64,95852830000000,95852830072000,95852835714625,5642625,5714625,72000,95852840000000,0,0,0
1,65,95852840000000,95852840128750,95852845967875,5839125,5967875,128750,95852850000000,0,0,0
1,66,95852850000000,95852850112250,95852855691875,5579625,5691875,112250,95852860000000,0,0,0
1,67,95852860000000,95852860126875,95852865842500,5715625,5842500,126875,95852870000000,0,0,0
1,68,95852870000000,95852870106500,95852875558375,5451875,5558375,106500,95852880000000,0,0,0
1,69,95852880000000,95852880075500,95852885812375,5736875,5812375,75500,95852890000000,0,0,0
1,70,95852890000000,95852890111000,95852895594125,5483125,5594125,111000,95852900000000,0,0,0
1,71,95852900000000,95852900109000,95852905884500,5775500,5884500,109000,95852910000000,0,0,0
1,72,95852910000000,95852910107125,95852915854375,5747250,5854375,107125,95852920000000,0,0,0
1,73,95852920000000,95852920108375,95852926003000,5894625,6003000,108375,95852930000000,0,0,0
1,74,95852930000000,95852930097250,95852935637375,5540125,5637375,97250,95852940000000,0,0,0
1,75,95852940000000,95852940108500,95852946175125,6066625,6175125,108500,95852950000000,0,0,0
1,76,95852950000000,95852950108375,95852956153625,6045250,6153625,108375,95852960000000,0,0,0
1,77,95852960000000,95852960092750,95852965790500,5697750,5790500,92750,95852970000000,0,0,0
1,78,95852970000000,95852970124125,95852975852500,5728375,5852500,124125,95852980000000,0,0,0
1,79,95852980000000,95852980110750,95852985998750,5888000,5998750,110750,95852990000000,0,0,0
1,80,95852990000000,95852990125250,95852996060750,5935500,6060750,125250,95853000000000,0,0,0
1,81,95853000000000,95853000098625,95853005926625,5828000,5926625,98625,95853010000000,0,0,0
1,82,95853010000000,95853010129000,95853015868500,5739500,5868500,129000,95853020000000,0,0,0
1,83,95853020000000,95853020113125,95853026152625,6039500,6152625,113125,95853030000000,0,0,0
1,84,95853030000000,95853030110375,95853035750250,5639875,5750250,110375,95853040000000,0,0,0
1,85,95853040000000,95853040113000,95853045973875,5860875,5973875,113000,95853050000000,0,0,0
1,86,95853050000000,95853050114875,95853055715750,5600875,5715750,114875,95853060000000,0,0,0
1,87,95853060000000,95853060114625,95853065986875,5872250,5986875,114625,95853070000000,0,0,0
1,88,95853070000000,95853070110375,95853075747375,5637000,5747375,110375,95853080000000,0,0,0
1,89,95853080000000,95853080096625,95853085894750,5798125,5894750,96625,95853090000000,0,0,0
1,90,95853090000000,95853090104875,95853095746375,5641500,5746375,104875,95853100000000,0,0,0
1,91,95853100000000,95853100106625,95853105853125,5746500,5853125,106625,95853110000000,0,0,0
1,92,95853110000000,95853110108250,95853115622625,5514375,5622625,108250,95853120000000,0,0,0
1,93,95853120000000,95853120126625,95853125883375,5756750,5883375,126625,95853130000000,0,0,0
1,94,95853130000000,95853130104625,95853135580875,5476250,5580875,104625,95853140000000,0,0,0
1,95,95853140000000,95853140129750,95853145914875,5785125,5914875,129750,95853150000000,0,0,0
1,96,95853150000000,95853150106125,95853155730125,5624000,5730125,106125,95853160000000,0,0,0
1,97,95853160000000,95853160106875,95853166186250,6079375,6186250,106875,95853170000000,0,0,0
1,98,95853170000000,95853170106125,95853175778500,5672375,5778500,106125,95853180000000,0,0,0
1,99,95853180000000,95853180111375,95853185899500,5788125,5899500,111375,95853190000000,0,0,0
1,100,95853190000000,95853190113875,95853195969125,5855250,5969125,113875,95853200000000,0,0,0
1,101,95853200000000,95853200091500,95853205891125,5799625,5891125,91500,95853210000000,0,0,0
1,102,95853210000000,95853210110375,95853215856125,5745750,5856125,110375,95853220000000,0,0,0
1,103,95853220000000,95853220109750,95853225896875,5787125,5896875,109750,95853230000000,0,0,0
1,104,95853230000000,95853230103750,95853236125375,6021625,6125375,103750,95853240000000,0,0,0
1,105,95853240000000,95853240096250,95853245987750,5891500,5987750,96250,95853250000000,0,0,0
1,106,95853250000000,95853250104125,95853255699125,5595000,5699125,104125,95853260000000,0,0,0
1,107,95853260000000,95853260109625,95853265896625,5787000,5896625,109625,95853270000000,0,0,0
1,108,95853270000000,95853270121125,95853275807125,5686000,5807125,121125,95853280000000,0,0,0
1,109,95853280000000,95853280109250,95853286036250,5927000,6036250,109250,95853290000000,0,0,0
1,110,95853290000000,95853290120250,95853295632875,5512625,5632875,120250,95853300000000,0,0,0
1,111,95853300000000,95853300109000,95853305908375,5799375,5908375,109000,95853310000000,0,0,0
1,112,95853310000000,95853310103250,95853315617625,5514375,5617625,103250,95853320000000,0,0,0
1,113,95853320000000,95853320112750,95853325892375,5779625,5892375,112750,95853330000000,0,0,0
1,114,95853330000000,95853330101750,95853335907625,5805875,5907625,101750,95853340000000,0,0,0
1,115,95853340000000,95853340107875,95853345912375,5804500,5912375,107875,95853350000000,0,0,0
1,116,95853350000000,95853350111375,95853355928500,5817125,5928500,111375,95853360000000,0,0,0
1,117,95853360000000,95853360090500,95853366034875,5944375,6034875,90500,95853370000000,0,0,0
1,118,95853370000000,95853370103875,95853375825125,5721250,5825125,103875,95853380000000,0,0,0
1,119,95853380000000,95853380126750,95853386115375,5988625,6115375,126750,95853390000000,0,0,0
1,120,95853390000000,95853390104250,95853395786250,5682000,5786250,104250,95853400000000,0,0,0
1,121,95853400000000,95853400127875,95853406133750,6005875,6133750,127875,95853410000000,0,0,0
1,122,95853410000000,95853410112500,95853415814000,5701500,5814000,112500,95853420000000,0,0,0
1,123,95853420000000,95853420111500,95853426234875,6123375,6234875,111500,95853430000000,0,0,0
1,124,95853430000000,95853430112875,95853435743125,5630250,5743125,112875,95853440000000,0,0,0
1,125,95853440000000,95853440087000,95853445895500,5808500,5895500,87000,95853450000000,0,0,0
1,126,95853450000000,95853450105125,95853455797875,5692750,5797875,105125,95853460000000,0,0,0
1,127,95853460000000,95853460112625,95853466173375,6060750,6173375,112625,95853470000000,0,0,0
1,128,95853470000000,95853470102625,95853475976125,5873500,5976125,102625,95853480000000,0,0,0
1,129,95853480000000,95853480090250,95853485867250,5777000,5867250,90250,95853490000000,0,0,0
1,130,95853490000000,95853490080875,95853495699125,5618250,5699125,80875,95853500000000,0,0,0
1,131,95853500000000,95853500108500,95853505903750,5795250,5903750,108500,95853510000000,0,0,0
1,132,95853510000000,95853510124375,95853515626125,5501750,5626125,124375,95853520000000,0,0,0
1,133,95853520000000,95853520110125,95853525943375,5833250,5943375,110125,95853530000000,0,0,0
1,134,95853530000000,95853530122500,95853535846125,5723625,5846125,122500,95853540000000,0,0,0
1,135,95853540000000,95853540111750,95853545865125,5753375,5865125,111750,95853550000000,0,0,0
1,136,95853550000000,95853550106250,95853555836750,5730500,5836750,106250,95853560000000,0,0,0
1,137,95853560000000,95853560110125,95853565908000,5797875,5908000,110125,95853570000000,0,0,0
1,138,95853570000000,95853570108125,95853575742000,5633875,5742000,108125,95853580000000,0,0,0
1,139,95853580000000,95853580110000,95853585905125,5795125,5905125,110000,95853590000000,0,0,0
1,140,95853590000000,95853590108250,95853595626250,5518000,5626250,108250,95853600000000,0,0,0
1,141,95853600000000,95853600071750,95853605756625,5684875,5756625,71750,95853610000000,0,0,0
1,142,95853610000000,95853610107625,95853615587500,5479875,5587500,107625,95853620000000,0,0,0
1,143,95853620000000,95853620127875,95853625800375,5672500,5800375,127875,95853630000000,0,0,0
1,144,95853630000000,95853630105500,95853635588875,5483375,5588875,105500,95853640000000,0,0,0
1,145,95853640000000,95853640107500,95853645893125,5785625,5893125,107500,95853650000000,0,0,0
1,146,95853650000000,95853650112375,95853655568000,5455625,5568000,112375,95853660000000,0,0,0
1,147,95853660000000,95853660094875,95853665903125,5808250,5903125,94875,95853670000000,0,0,0
1,148,95853670000000,95853670103625,95853675548125,5444500,5548125,103625,95853680000000,0,0,0
1,149,95853680000000,95853680110750,95853685792125,5681375,5792125,110750,95853690000000,0,0,0
1,150,95853690000000,95853690124125,95853695656375,5532250,5656375,124125,95853700000000,0,0,0
1,151,95853700000000,95853700115375,95853705821625,5706250,5821625,115375,95853710000000,0,0,0
1,152,95853710000000,95853710109000,95853715781500,5672500,5781500,109000,95853720000000,0,0,0
1,153,95853720000000,95853720110750,95853726319375,6208625,6319375,110750,95853730000000,0,0,0
1,154,95853730000000,95853730111875,95853735727250,5615375,5727250,111875,95853740000000,0,0,0
1,155,95853740000000,95853740074125,95853746122375,6048250,6122375,74125,95853750000000,0,0,0
1,156,95853750000000,95853750105250,95853755666875,5561625,5666875,105250,95853760000000,0,0,0
1,157,95853760000000,95853760107750,95853765911750,5804000,5911750,107750,95853770000000,0,0,0
1,158,95853770000000,95853770111250,95853775703875,5592625,5703875,111250,95853780000000,0,0,0
1,159,95853780000000,95853780105875,95853785856125,5750250,5856125,105875,95853790000000,0,0,0
1,160,95853790000000,95853790107750,95853795674125,5566375,5674125,107750,95853800000000,0,0,0
1,161,95853800000000,95853800128000,95853806015250,5887250,6015250,128000,95853810000000,0,0,0
1,162,95853810000000,95853810107750,95853815778375,5670625,5778375,107750,95853820000000,0,0,0
1,163,95853820000000,95853820107250,95853825953375,5846125,5953375,107250,95853830000000,0,0,0
1,164,95853830000000,95853830116250,95853835591625,5475375,5591625,116250,95853840000000,0,0,0
1,165,95853840000000,95853840108500,95853845865375,5756875,5865375,108500,95853850000000,0,0,0
1,166,95853850000000,95853850107250,95853855689750,5582500,5689750,107250,95853860000000,0,0,0
1,167,95853860000000,95853860110250,95853866029500,5919250,6029500,110250,95853870000000,0,0,0
1,168,95853870000000,95853870107500,95853875931375,5823875,5931375,107500,95853880000000,0,0,0
1,169,95853880000000,95853880111500,95853885999875,5888375,5999875,111500,95853890000000,0,0,0
1,170,95853890000000,95853890126875,95853895642625,5515750,5642625,126875,95853900000000,0,0,0
1,171,95853900000000,95853900075250,95853905899000,5823750,5899000,75250,95853910000000,0,0,0
1,172,95853910000000,95853910105500,95853915683250,5577750,5683250,105500,95853920000000,0,0,0
1,173,95853920000000,95853920112750,95853925910250,5797500,5910250,112750,95853930000000,0,0,0
1,174,95853930000000,95853930110250,95853935693000,5582750,5693000,110250,95853940000000,0,0,0
1,175,95853940000000,95853940106625,95853945895500,5788875,5895500,106625,95853950000000,0,0,0
1,176,95853950000000,95853950105625,95853955924375,5818750,5924375,105625,95853960000000,0,0,0
1,177,95853960000000,95853960091625,95853966027375,5935750,6027375,91625,95853970000000,0,0,0
1,178,95853970000000,95853970106625,95853975770750,5664125,5770750,106625,95853980000000,0,0,0
1,179,95853980000000,95853980129125,95853985952250,5823125,5952250,129125,95853990000000,0,0,0
1,180,95853990000000,95853990112000,95853995566750,5454750,5566750,112000,95854000000000,0,0,0
1,181,95854000000000,95854000108875,95854005957375,5848500,5957375,108875,95854010000000,0,0,0
1,182,95854010000000,95854010111250,95854015778250,5667000,5778250,111250,95854020000000,0,0,0
1,183,95854020000000,95854020108125,95854025945625,5837500,5945625,108125,95854030000000,0,0,0
1,184,95854030000000,95854030104750,95854035748625,5643875,5748625,104750,95854040000000,0,0,0
1,185,95854040000000,95854040110500,95854045872875,5762375,5872875,110500,95854050000000,0,0,0
1,186,95854050000000,95854050126250,95854055832375,5706125,5832375,126250,95854060000000,0,0,0
1,187,95854060000000,95854060115125,95854066188625,6073500,6188625,115125,95854070000000,0,0,0
1,188,95854070000000,95854070105375,95854075807375,5702000,5807375,105375,95854080000000,0,0,0
1,189,95854080000000,95854080112000,95854085897250,5785250,5897250,112000,95854090000000,0,0,0
1,190,95854090000000,95854090102500,95854095644625,5542125,5644625,102500,95854100000000,0,0,0
1,191,95854100000000,95854100094625,95854105805500,5710875,5805500,94625,95854110000000,0,0,0
1,192,95854110000000,95854110104875,95854115654750,5549875,5654750,104875,95854120000000,0,0,0
1,193,95854120000000,95854120113250,95854125837250,5724000,5837250,113250,95854130000000,0,0,0
1,194,95854130000000,95854130105875,95854135703375,5597500,5703375,105875,95854140000000,0,0,0
1,195,95854140000000,95854140108500,95854145777000,5668500,5777000,108500,95854150000000,0,0,0
1,196,95854150000000,95854150110875,95854155804375,5693500,5804375,110875,95854160000000,0,0,0
1,197,95854160000000,95854160106375,95854165954625,5848250,5954625,106375,95854170000000,0,0,0
1,198,95854170000000,95854170105875,95854175615500,5509625,5615500,105875,95854180000000,0,0,0
1,199,95854180000000,95854180123750,95854185874125,5750375,5874125,123750,95854190000000,0,0,0
1,200,95854190000000,95854190110250,95854195585875,5475625,5585875,110250,95854200000000,0,0,0
1,201,95854200000000,95854200123750,95854205880000,5756250,5880000,123750,95854210000000,0,0,0
1,202,95854210000000,95854210113875,95854215574250,5460375,5574250,113875,95854220000000,0,0,0
1,203,95854220000000,95854220128125,95854225869250,5741125,5869250,128125,95854230000000,0,0,0
1,204,95854230000000,95854230110000,95854235795000,5685000,5795000,110000,95854240000000,0,0,0
1,205,95854240000000,95854240126500,95854245891750,5765250,5891750,126500,95854250000000,0,0,0
1,206,95854250000000,95854250106750,95854255809250,5702500,5809250,106750,95854260000000,0,0,0
1,207,95854260000000,95854260129875,95854266025375,5895500,6025375,129875,95854270000000,0,0,0
1,208,95854270000000,95854270105250,95854275722000,5616750,5722000,105250,95854280000000,0,0,0
1,209,95854280000000,95854280108750,95854285977250,5868500,5977250,108750,95854290000000,0,0,0
1,210,95854290000000,95854290109125,95854295669500,5560375,5669500,109125,95854300000000,0,0,0
1,211,95854300000000,95854300109875,95854305919000,5809125,5919000,109875,95854310000000,0,0,0
1,212,95854310000000,95854310101250,95854315531000,5429750,5531000,101250,95854320000000,0,0,0
1,213,95854320000000,95854320112625,95854325781625,5669000,5781625,112625,95854330000000,0,0,0
1,214,95854330000000,95854330102125,95854335525500,5423375,5525500,102125,95854340000000,0,0,0
1,215,95854340000000,95854340107750,95854345940375,5832625,5940375,107750,95854350000000,0,0,0
1,216,95854350000000,95854350105000,95854355757625,5652625,5757625,105000,95854360000000,0,0,0
1,217,95854360000000,95854360110500,95854365941125,5830625,5941125,110500,95854370000000,0,0,0
1,218,95854370000000,95854370127750,95854375734625,5606875,5734625,127750,95854380000000,0,0,0
1,219,95854380000000,95854380114500,95854385830000,5715500,5830000,114500,95854390000000,0,0,0
1,220,95854390000000,95854390107000,95854396136375,6029375,6136375,107000,95854400000000,0,0,0
1,221,95854400000000,95854400092750,95854406037000,5944250,6037000,92750,95854410000000,0,0,0
1,222,95854410000000,95854410107500,95854415816500,5709000,5816500,107500,95854420000000,0,0,0
1,223,95854420000000,95854420112000,95854425743000,5631000,5743000,112000,95854430000000,0,0,0
1,224,95854430000000,95854430102375,95854435665875,5563500,5665875,102375,95854440000000,0,0,0
1,225,95854440000000,95854440112375,95854445850875,5738500,5850875,112375,95854450000000,0,0,0
1,226,95854450000000,95854450102250,95854455786125,5683875,5786125,102250,95854460000000,0,0,0
1,227,95854460000000,95854460112750,95854466185875,6073125,6185875,112750,95854470000000,0,0,0
1,228,95854470000000,95854470104250,95854476094625,5990375,6094625,104250,95854480000000,0,0,0
1,229,95854480000000,95854480093750,95854485990250,5896500,5990250,93750,95854490000000,0,0,0
1,230,95854490000000,95854490109375,95854495803750,5694375,5803750,109375,95854500000000,0,0,0
1,231,95854500000000,95854500105375,95854506037375,5932000,6037375,105375,95854510000000,0,0,0
1,232,95854510000000,95854510071500,95854515767625,5696125,5767625,71500,95854520000000,0,0,0
1,233,95854520000000,95854520126250,95854525913000,5786750,5913000,126250,95854530000000,0,0,0
1,234,95854530000000,95854530102625,95854535731250,5628625,5731250,102625,95854540000000,0,0,0
1,235,95854540000000,95854540125500,95854545996750,5871250,5996750,125500,95854550000000,0,0,0
1,236,95854550000000,95854550106625,95854555828125,5721500,5828125,106625,95854560000000,0,0,0
1,237,95854560000000,95854560125250,95854565911875,5786625,5911875,125250,95854570000000,0,0,0
1,238,95854570000000,95854570107500,95854575620125,5512625,5620125,107500,95854580000000,0,0,0
1,239,95854580000000,95854580106750,95854585776375,5669625,5776375,106750,95854590000000,0,0,0
1,240,95854590000000,95854590110500,95854595746000,5635500,5746000,110500,95854600000000,0,0,0
1,241,95854600000000,95854600109000,95854605949250,5840250,5949250,109000,95854610000000,0,0,0
1,242,95854610000000,95854610110000,95854616137375,6027375,6137375,110000,95854620000000,0,0,0
1,243,95854620000000,95854620082250,95854625854375,5772125,5854375,82250,95854630000000,0,0,0
1,244,95854630000000,95854630105750,95854635793750,5688000,5793750,105750,95854640000000,0,0,0
1,245,95854640000000,95854640105250,95854645893875,5788625,5893875,105250,95854650000000,0,0,0
1,246,95854650000000,95854650106125,95854655589250,5483125,5589250,106125,95854660000000,0,0,0
1,247,95854660000000,95854660105875,95854665875750,5769875,5875750,105875,95854670000000,0,0,0
1,248,95854670000000,95854670126625,95854675744000,5617375,5744000,126625,95854680000000,0,0,0
1,249,95854680000000,95854680111625,95854685967375,5855750,5967375,111625,95854690000000,0,0,0
1,250,95854690000000,95854690102375,95854696069750,5967375,6069750,102375,95854700000000,0,0,0
1,251,95854700000000,95854700093125,95854706096000,6002875,6096000,93125,95854710000000,0,0,0
1,252,95854710000000,95854710107375,95854715687875,5580500,5687875,107375,95854720000000,0,0,0
1,253,95854720000000,95854720105875,95854725950875,5845000,5950875,105875,95854730000000,0,0,0
1,254,95854730000000,95854730109625,95854735570625,5461000,5570625,109625,95854740000000,0,0,0
1,255,95854740000000,95854740127250,95854745915000,5787750,5915000,127250,95854750000000,0,0,0
1,256,95854750000000,95854750108375,95854755784750,5676375,5784750,108375,95854760000000,0,0,0
1,257,95854760000000,95854760107875,95854765853000,5745125,5853000,107875,95854770000000,0,0,0
1,258,95854770000000,95854770110000,95854775782375,5672375,5782375,110000,95854780000000,0,0,0
1,259,95854780000000,95854780087750,95854785952125,5864375,5952125,87750,95854790000000,0,0,0
1,260,95854790000000,95854790109875,95854795813625,5703750,5813625,109875,95854800000000,0,0,0
1,261,95854800000000,95854800107875,95854805774625,5666750,5774625,107875,95854810000000,0,0,0
1,262,95854810000000,95854810118375,95854815678500,5560125,5678500,118375,95854820000000,0,0,0
1,263,95854820000000,95854820115750,95854825919750,5804000,5919750,115750,95854830000000,0,0,0
1,264,95854830000000,95854830131375,95854835570375,5439000,5570375,131375,95854840000000,0,0,0
1,265,95854840000000,95854840111625,95854845940875,5829250,5940875,111625,95854850000000,0,0,0
1,266,95854850000000,95854850108625,95854855712375,5603750,5712375,108625,95854860000000,0,0,0
1,267,95854860000000,95854860113625,95854865940500,5826875,5940500,113625,95854870000000,0,0,0
1,268,95854870000000,95854870112375,95854875759750,5647375,5759750,112375,95854880000000,0,0,0
1,269,95854880000000,95854880118250,95854885952500,5834250,5952500,118250,95854890000000,0,0,0
1,270,95854890000000,95854890108500,95854896097625,5989125,6097625,108500,95854900000000,0,0,0
1,271,95854900000000,95854900095625,95854906056625,5961000,6056625,95625,95854910000000,0,0,0
1,272,95854910000000,95854910105750,95854915837500,5731750,5837500,105750,95854920000000,0,0,0
1,273,95854920000000,95854920082625,95854925860500,5777875,5860500,82625,95854930000000,0,0,0
1,274,95854930000000,95854930105750,95854935729875,5624125,5729875,105750,95854940000000,0,0,0
1,275,95854940000000,95854940114000,95854946146250,6032250,6146250,114000,95854950000000,0,0,0
1,276,95854950000000,95854950109375,95854955979250,5869875,5979250,109375,95854960000000,0,0,0
1,277,95854960000000,95854960107125,95854966056000,5948875,6056000,107125,95854970000000,0,0,0
1,278,95854970000000,95854970104000,95854975578500,5474500,5578500,104000,95854980000000,0,0,0
1,279,95854980000000,95854980126125,95854985917250,5791125,5917250,126125,95854990000000,0,0,0
1,280,95854990000000,95854990107125,95854995571750,5464625,5571750,107125,95855000000000,0,0,0
1,281,95855000000000,95855000110625,95855005929625,5819000,5929625,110625,95855010000000,0,0,0
1,282,95855010000000,95855010114875,95855015702875,5588000,5702875,114875,95855020000000,0,0,0
1,283,95855020000000,95855020110250,95855025934500,5824250,5934500,110250,95855030000000,0,0,0
1,284,95855030000000,95855030107375,95855035638000,5530625,5638000,107375,95855040000000,0,0,0
1,285,95855040000000,95855040111375,95855045922500,5811125,5922500,111375,95855050000000,0,0,0
1,286,95855050000000,95855050124125,95855055728875,5604750,5728875,124125,95855060000000,0,0,0
1,287,95855060000000,95855060112500,95855065950500,5838000,5950500,112500,95855070000000,0,0,0
1,288,95855070000000,95855070106750,95855075737250,5630500,5737250,106750,95855080000000,0,0,0
1,289,95855080000000,95855080110750,95855085906000,5795250,5906000,110750,95855090000000,0,0,0
1,290,95855090000000,95855090109500,95855095826250,5716750,5826250,109500,95855100000000,0,0,0
1,291,95855100000000,95855100114625,95855106224500,6109875,6224500,114625,95855110000000,0,0,0
1,292,95855110000000,95855110105500,95855115724125,5618625,5724125,105500,95855120000000,0,0,0
1,293,95855120000000,95855120092375,95855125872375,5780000,5872375,92375,95855130000000,0,0,0
1,294,95855130000000,95855130110375,95855135987750,5877375,5987750,110375,95855140000000,0,0,0
1,295,95855140000000,95855140092625,95855145869625,5777000,5869625,92625,95855150000000,0,0,0
1,296,95855150000000,95855150105500,95855155886000,5780500,5886000,105500,95855160000000,0,0,0
1,297,95855160000000,95855160126625,95855165985625,5859000,5985625,126625,95855170000000,0,0,0
1,298,95855170000000,95855170107500,95855175674875,5567375,5674875,107500,95855180000000,0,0,0
1,299,95855180000000,95855180110500,95855185952250,5841750,5952250,110500,95855190000000,0,0,0
1,300,95855190000000,95855190106125,95855195570625,5464500,5570625,106125,95855200000000,0,0,0
1,301,95855200000000,95855200114125,95855205784375,5670250,5784375,114125,95855210000000,0,0,0
1,302,95855210000000,95855210115125,95855215685625,5570500,5685625,115125,95855220000000,0,0,0
1,303,95855220000000,95855220107875,95855225769875,5662000,5769875,107875,95855230000000,0,0,0
1,304,95855230000000,95855230104875,95855235791625,5686750,5791625,104875,95855240000000,0,0,0
1,305,95855240000000,95855240111250,95855245835000,5723750,5835000,111250,95855250000000,0,0,0
1,306,95855250000000,95855250102000,95855256194250,6092250,6194250,102000,95855260000000,0,0,0
