run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,724,70415840000000,70415840075375,70415841492500,1417125,1492500,75375,70415850000000,0,0,0
1,725,70415850000000,70415850078375,70415851521125,1442750,1521125,78375,70415860000000,0,0,0
1,726,70415860000000,70415860082000,70415861513750,1431750,1513750,82000,70415870000000,0,0,0
1,727,70415870000000,70415870079125,70415871519500,1440375,1519500,79125,70415880000000,0,0,0
1,728,70415880000000,70415880097125,70415881537000,1439875,1537000,97125,70415890000000,0,0,0
1,729,70415890000000,70415890084125,70415891474250,1390125,1474250,84125,70415900000000,0,0,0
1,730,70415900000000,70415900098625,70415901498750,1400125,1498750,98625,70415910000000,0,0,0
1,731,70415910000000,70415910083875,70415911423625,1339750,1423625,83875,70415920000000,0,0,0
1,732,70415920000000,70415920081250,70415921464250,1383000,1464250,81250,70415930000000,0,0,0
1,733,70415930000000,70415930082125,70415931524750,1442625,1524750,82125,70415940000000,0,0,0
1,734,70415940000000,70415940080875,70415941506125,1425250,1506125,80875,70415950000000,0,0,0
1,735,70415950000000,70415950082500,70415951440500,1358000,1440500,82500,70415960000000,0,0,0
1,736,70415960000000,70415960080625,70415961516250,1435625,1516250,80625,70415970000000,0,0,0
1,737,70415970000000,70415970082375,70415971508750,1426375,1508750,82375,70415980000000,0,0,0
1,738,70415980000000,70415980067750,70415981430875,1363125,1430875,67750,70415990000000,0,0,0
1,739,70415990000000,70415990082750,70415991477875,1395125,1477875,82750,70416000000000,0,0,0
1,740,70416000000000,70416000079250,70416001438375,1359125,1438375,79250,70416010000000,0,0,0
1,741,70416010000000,70416010084375,70416011470250,1385875,1470250,84375,70416020000000,0,0,0
1,742,70416020000000,70416020080625,70416021516750,1436125,1516750,80625,70416030000000,0,0,0
1,743,70416030000000,70416030095750,70416031465625,1369875,1465625,95750,70416040000000,0,0,0
1,744,70416040000000,70416040083625,70416041549375,1465750,1549375,83625,70416050000000,0,0,0
1,745,70416050000000,70416050094250,70416051526875,1432625,1526875,94250,70416060000000,0,0,0
1,746,70416060000000,70416060077125,70416061539125,1462000,1539125,77125,70416070000000,0,0,0
1,747,70416070000000,70416070081375,70416071440625,1359250,1440625,81375,70416080000000,0,0,0
1,748,70416080000000,70416080079750,70416081480750,1401000,1480750,79750,70416090000000,0,0,0
1,749,70416090000000,70416090080250,70416091422250,1342000,1422250,80250,70416100000000,0,0,0
1,750,70416100000000,70416100097500,70416101436250,1338750,1436250,97500,70416110000000,0,0,0
1,751,70416110000000,70416110084125,70416111543250,1459125,1543250,84125,70416120000000,0,0,0
1,752,70416120000000,70416120081375,70416121531375,1450000,1531375,81375,70416130000000,0,0,0
1,753,70416130000000,70416130083500,70416131525625,1442125,1525625,83500,70416140000000,0,0,0
1,754,70416140000000,70416140081375,70416141501625,1420250,1501625,81375,70416150000000,0,0,0
1,755,70416150000000,70416150098875,70416151521000,1422125,1521000,98875,70416160000000,0,0,0
1,756,70416160000000,70416160087250,70416161487750,1400500,1487750,87250,70416170000000,0,0,0
1,757,70416170000000,70416170097625,70416171512500,1414875,1512500,97625,70416180000000,0,0,0
1,758,70416180000000,70416180069375,70416181457250,1387875,1457250,69375,70416190000000,0,0,0
1,759,70416190000000,70416190070250,70416191476750,1406500,1476750,70250,70416200000000,0,0,0
1,760,70416200000000,70416200076375,70416201498250,1421875,1498250,76375,70416210000000,0,0,0
1,761,70416210000000,70416210078250,70416211494375,1416125,1494375,78250,70416220000000,0,0,0
1,762,70416220000000,70416220079875,70416221422375,1342500,1422375,79875,70416230000000,0,0,0
1,763,70416230000000,70416230083125,70416231463250,1380125,1463250,83125,70416240000000,0,0,0
1,764,70416240000000,70416240095375,70416241426000,1330625,1426000,95375,70416250000000,0,0,0
1,765,70416250000000,70416250085375,70416251446625,1361250,1446625,85375,70416260000000,0,0,0
1,766,70416260000000,70416260078750,70416261514500,1435750,1514500,78750,70416270000000,0,0,0
1,767,70416270000000,70416270083000,70416271453750,1370750,1453750,83000,70416280000000,0,0,0
1,768,70416280000000,70416280081250,70416281418125,1336875,1418125,81250,70416290000000,0,0,0
1,769,70416290000000,70416290096000,70416291482125,1386125,1482125,96000,70416300000000,0,0,0
1,770,70416300000000,70416300084375,70416301505500,1421125,1505500,84375,70416310000000,0,0,0
1,771,70416310000000,70416310094875,70416311525125,1430250,1525125,94875,70416320000000,0,0,0
1,772,70416320000000,70416320084375,70416321480750,1396375,1480750,84375,70416330000000,0,0,0
1,773,70416330000000,70416330098875,70416331514250,1415375,1514250,98875,70416340000000,0,0,0
1,774,70416340000000,70416340085000,70416341458750,1373750,1458750,85000,70416350000000,0,0,0
1,775,70416350000000,70416350082750,70416351452375,1369625,1452375,82750,70416360000000,0,0,0
1,776,70416360000000,70416360086875,70416361434250,1347375,1434250,86875,70416370000000,0,0,0
1,777,70416370000000,70416370086500,70416371509750,1423250,1509750,86500,70416380000000,0,0,0
1,778,70416380000000,70416380075875,70416381510250,1434375,1510250,75875,70416390000000,0,0,0
1,779,70416390000000,70416390077500,70416391497625,1420125,1497625,77500,70416400000000,0,0,0
1,780,70416400000000,70416400095125,70416401414875,1319750,1414875,95125,70416410000000,0,0,0
1,781,70416410000000,70416410084375,70416411440125,1355750,1440125,84375,70416420000000,0,0,0
1,782,70416420000000,70416420067375,70416421482625,1415250,1482625,67375,70416430000000,0,0,0
1,783,70416430000000,70416430075875,70416431487250,1411375,1487250,75875,70416440000000,0,0,0
1,784,70416440000000,70416440081500,70416441423875,1342375,1423875,81500,70416450000000,0,0,0
1,785,70416450000000,70416450090875,70416451445125,1354250,1445125,90875,70416460000000,0,0,0
1,786,70416460000000,70416460083250,70416461414375,1331125,1414375,83250,70416470000000,0,0,0
1,787,70416470000000,70416470098750,70416471556000,1457250,1556000,98750,70416480000000,0,0,0
1,788,70416480000000,70416480068250,70416481495375,1427125,1495375,68250,70416490000000,0,0,0
1,789,70416490000000,70416490074500,70416491429375,1354875,1429375,74500,70416500000000,0,0,0
1,790,70416500000000,70416500078750,70416501513125,1434375,1513125,78750,70416510000000,0,0,0
1,791,70416510000000,70416510078125,70416511441125,1363000,1441125,78125,70416520000000,0,0,0
1,792,70416520000000,70416520081375,70416521519375,1438000,1519375,81375,70416530000000,0,0,0
1,793,70416530000000,70416530082000,70416531506125,1424125,1506125,82000,70416540000000,0,0,0
1,794,70416540000000,70416540082875,70416541464250,1381375,1464250,82875,70416550000000,0,0,0
1,795,70416550000000,70416550082625,70416551476250,1393625,1476250,82625,70416560000000,0,0,0
1,796,70416560000000,70416560097875,70416561489875,1392000,1489875,97875,70416570000000,0,0,0
1,797,70416570000000,70416570086000,70416571494750,1408750,1494750,86000,70416580000000,0,0,0
1,798,70416580000000,70416580097875,70416581423375,1325500,1423375,97875,70416590000000,0,0,0
1,799,70416590000000,70416590067750,70416591499750,1432000,1499750,67750,70416600000000,0,0,0
1,800,70416600000000,70416600073125,70416601407625,1334500,1407625,73125,70416610000000,0,0,0
1,801,70416610000000,70416610081875,70416611443375,1361500,1443375,81875,70416620000000,0,0,0
1,802,70416620000000,70416620079750,70416621392125,1312375,1392125,79750,70416630000000,0,0,0
1,803,70416630000000,70416630094625,70416631554750,1460125,1554750,94625,70416640000000,0,0,0
1,804,70416640000000,70416640084375,70416641529375,1445000,1529375,84375,70416650000000,0,0,0
1,805,70416650000000,70416650094250,70416651587750,1493500,1587750,94250,70416660000000,0,0,0
1,806,70416660000000,70416660088250,70416661488125,1399875,1488125,88250,70416670000000,0,0,0
1,807,70416670000000,70416670099250,70416671471125,1371875,1471125,99250,70416680000000,0,0,0
1,808,70416680000000,70416680084375,70416681528375,1444000,1528375,84375,70416690000000,0,0,0
1,809,70416690000000,70416690084750,70416691526625,1441875,1526625,84750,70416700000000,0,0,0
1,810,70416700000000,70416700085375,70416701426375,1341000,1426375,85375,70416710000000,0,0,0
1,811,70416710000000,70416710084125,70416711422500,1338375,1422500,84125,70416720000000,0,0,0
1,812,70416720000000,70416720098375,70416721559500,1461125,1559500,98375,70416730000000,0,0,0
1,813,70416730000000,70416730088000,70416731559875,1471875,1559875,88000,70416740000000,0,0,0
1,814,70416740000000,70416740103625,70416741612875,1509250,1612875,103625,70416750000000,0,0,0
1,815,70416750000000,70416750086750,70416751549750,1463000,1549750,86750,70416760000000,0,0,0
1,816,70416760000000,70416760097250,70416761576500,1479250,1576500,97250,70416770000000,0,0,0
1,817,70416770000000,70416770084250,70416771587750,1503500,1587750,84250,70416780000000,0,0,0
1,818,70416780000000,70416780080750,70416781545125,1464375,1545125,80750,70416790000000,0,0,0
1,819,70416790000000,70416790066250,70416791480625,1414375,1480625,66250,70416800000000,0,0,0
1,820,70416800000000,70416800078375,70416801507125,1428750,1507125,78375,70416810000000,0,0,0
1,821,70416810000000,70416810096500,70416811447750,1351250,1447750,96500,70416820000000,0,0,0
1,822,70416820000000,70416820082750,70416821536250,1453500,1536250,82750,70416830000000,0,0,0
1,823,70416830000000,70416830066000,70416831453000,1387000,1453000,66000,70416840000000,0,0,0
1,824,70416840000000,70416840067250,70416841440000,1372750,1440000,67250,70416850000000,0,0,0
1,825,70416850000000,70416850076750,70416851504250,1427500,1504250,76750,70416860000000,0,0,0
1,826,70416860000000,70416860079625,70416861435625,1356000,1435625,79625,70416870000000,0,0,0
1,827,70416870000000,70416870081375,70416871503500,1422125,1503500,81375,70416880000000,0,0,0
1,828,70416880000000,70416880097500,70416881465875,1368375,1465875,97500,70416890000000,0,0,0
1,829,70416890000000,70416890095000,70416891537875,1442875,1537875,95000,70416900000000,0,0,0
1,830,70416900000000,70416900084125,70416901522500,1438375,1522500,84125,70416910000000,0,0,0
1,831,70416910000000,70416910084750,70416911420500,1335750,1420500,84750,70416920000000,0,0,0
1,832,70416920000000,70416920084250,70416921404125,1319875,1404125,84250,70416930000000,0,0,0
1,833,70416930000000,70416930102875,70416931566250,1463375,1566250,102875,70416940000000,0,0,0
1,834,70416940000000,70416940086125,70416941592750,1506625,1592750,86125,70416950000000,0,0,0
1,835,70416950000000,70416950084250,70416951564625,1480375,1564625,84250,70416960000000,0,0,0
1,836,70416960000000,70416960081875,70416961525500,1443625,1525500,81875,70416970000000,0,0,0
1,837,70416970000000,70416970081250,70416971539375,1458125,1539375,81250,70416980000000,0,0,0
1,838,70416980000000,70416980097375,70416981570000,1472625,1570000,97375,70416990000000,0,0,0
1,839,70416990000000,70416990084250,70416991559375,1475125,1559375,84250,70417000000000,0,0,0
1,840,70417000000000,70417000068750,70417001528250,1459500,1528250,68750,70417010000000,0,0,0
1,841,70417010000000,70417010073000,70417011467125,1394125,1467125,73000,70417020000000,0,0,0
1,842,70417020000000,70417020077875,70417021505500,1427625,1505500,77875,70417030000000,0,0,0
1,843,70417030000000,70417030097625,70417031494250,1396625,1494250,97625,70417040000000,0,0,0
1,844,70417040000000,70417040081000,70417041455625,1374625,1455625,81000,70417050000000,0,0,0
1,845,70417050000000,70417050082500,70417051470125,1387625,1470125,82500,70417060000000,0,0,0
1,846,70417060000000,70417060082375,70417061434125,1351750,1434125,82375,70417070000000,0,0,0
1,847,70417070000000,70417070080875,70417071419500,1338625,1419500,80875,70417080000000,0,0,0
1,848,70417080000000,70417080096125,70417081536125,1440000,1536125,96125,70417090000000,0,0,0
1,849,70417090000000,70417090085375,70417091430750,1345375,1430750,85375,70417100000000,0,0,0
1,850,70417100000000,70417100103125,70417101515750,1412625,1515750,103125,70417110000000,0,0,0
1,851,70417110000000,70417110088625,70417111489625,1401000,1489625,88625,70417120000000,0,0,0
1,852,70417120000000,70417120077250,70417121503250,1426000,1503250,77250,70417130000000,0,0,0
1,853,70417130000000,70417130077125,70417131500500,1423375,1500500,77125,70417140000000,0,0,0
1,854,70417140000000,70417140076500,70417141439500,1363000,1439500,76500,70417150000000,0,0,0
1,855,70417150000000,70417150097250,70417151507625,1410375,1507625,97250,70417160000000,0,0,0
1,856,70417160000000,70417160084500,70417161433625,1349125,1433625,84500,70417170000000,0,0,0
1,857,70417170000000,70417170081375,70417171511500,1430125,1511500,81375,70417180000000,0,0,0
1,858,70417180000000,70417180126250,70417181511125,1384875,1511125,126250,70417190000000,0,0,0
1,859,70417190000000,70417190087375,70417191449375,1362000,1449375,87375,70417200000000,0,0,0
1,860,70417200000000,70417200070750,70417201510500,1439750,1510500,70750,70417210000000,0,0,0
1,861,70417210000000,70417210076500,70417211505875,1429375,1505875,76500,70417220000000,0,0,0
1,862,70417220000000,70417220098250,70417221580750,1482500,1580750,98250,70417230000000,0,0,0
1,863,70417230000000,70417230084125,70417231549750,1465625,1549750,84125,70417240000000,0,0,0
1,864,70417240000000,70417240097375,70417241516750,1419375,1516750,97375,70417250000000,0,0,0
1,865,70417250000000,70417250086125,70417251540000,1453875,1540000,86125,70417260000000,0,0,0
1,866,70417260000000,70417260082875,70417261492375,1409500,1492375,82875,70417270000000,0,0,0
1,867,70417270000000,70417270085000,70417271536125,1451125,1536125,85000,70417280000000,0,0,0
1,868,70417280000000,70417280082125,70417281542625,1460500,1542625,82125,70417290000000,0,0,0
1,869,70417290000000,70417290082500,70417291494875,1412375,1494875,82500,70417300000000,0,0,0
1,870,70417300000000,70417300080625,70417301461250,1380625,1461250,80625,70417310000000,0,0,0
1,871,70417310000000,70417310095500,70417311557250,1461750,1557250,95500,70417320000000,0,0,0
1,872,70417320000000,70417320094625,70417321509250,1414625,1509250,94625,70417330000000,0,0,0
1,873,70417330000000,70417330100125,70417331429375,1329250,1429375,100125,70417340000000,0,0,0
1,874,70417340000000,70417340090000,70417341543750,1453750,1543750,90000,70417350000000,0,0,0
1,875,70417350000000,70417350084250,70417351573625,1489375,1573625,84250,70417360000000,0,0,0
1,876,70417360000000,70417360084250,70417361571875,1487625,1571875,84250,70417370000000,0,0,0
1,877,70417370000000,70417370084000,70417371487375,1403375,1487375,84000,70417380000000,0,0,0
1,878,70417380000000,70417380104625,70417381534750,1430125,1534750,104625,70417390000000,0,0,0
1,879,70417390000000,70417390088250,70417391493625,1405375,1493625,88250,70417400000000,0,0,0
1,880,70417400000000,70417400074375,70417401512625,1438250,1512625,74375,70417410000000,0,0,0
1,881,70417410000000,70417410080000,70417411440375,1360375,1440375,80000,70417420000000,0,0,0
1,882,70417420000000,70417420083125,70417421476000,1392875,1476000,83125,70417430000000,0,0,0
1,883,70417430000000,70417430100375,70417431381750,1281375,1381750,100375,70417440000000,0,0,0
1,884,70417440000000,70417440067625,70417441534750,1467125,1534750,67625,70417450000000,0,0,0
1,885,70417450000000,70417450072625,70417451547125,1474500,1547125,72625,70417460000000,0,0,0
1,886,70417460000000,70417460076500,70417461510875,1434375,1510875,76500,70417470000000,0,0,0
1,887,70417470000000,70417470081625,70417471432875,1351250,1432875,81625,70417480000000,0,0,0
1,888,70417480000000,70417480099125,70417481421250,1322125,1421250,99125,70417490000000,0,0,0
1,889,70417490000000,70417490083750,70417491476750,1393000,1476750,83750,70417500000000,0,0,0
1,890,70417500000000,70417500073625,70417501532000,1458375,1532000,73625,70417510000000,0,0,0
1,891,70417510000000,70417510079500,70417511420750,1341250,1420750,79500,70417520000000,0,0,0
1,892,70417520000000,70417520080750,70417521451500,1370750,1451500,80750,70417530000000,0,0,0
1,893,70417530000000,70417530094250,70417531503000,1408750,1503000,94250,70417540000000,0,0,0
1,894,70417540000000,70417540076000,70417541457000,1381000,1457000,76000,70417550000000,0,0,0
1,895,70417550000000,70417550078750,70417551505000,1426250,1505000,78750,70417560000000,0,0,0
1,896,70417560000000,70417560083250,70417561427000,1343750,1427000,83250,70417570000000,0,0,0
1,897,70417570000000,70417570081875,70417571422500,1340625,1422500,81875,70417580000000,0,0,0
1,898,70417580000000,70417580092875,70417581538250,1445375,1538250,92875,70417590000000,0,0,0
1,899,70417590000000,70417590083875,70417591465000,1381125,1465000,83875,70417600000000,0,0,0
1,900,70417600000000,70417600098125,70417601516875,1418750,1516875,98125,70417610000000,0,0,0
1,901,70417610000000,70417610068625,70417611480250,1411625,1480250,68625,70417620000000,0,0,0
1,902,70417620000000,70417620073250,70417621459125,1385875,1459125,73250,70417630000000,0,0,0
1,903,70417630000000,70417630078750,70417631527250,1448500,1527250,78750,70417640000000,0,0,0
1,904,70417640000000,70417640077875,70417641425750,1347875,1425750,77875,70417650000000,0,0,0
1,905,70417650000000,70417650094625,70417651532375,1437750,1532375,94625,70417660000000,0,0,0
1,906,70417660000000,70417660084875,70417661506750,1421875,1506750,84875,70417670000000,0,0,0
1,907,70417670000000,70417670096625,70417671481625,1385000,1481625,96625,70417680000000,0,0,0
1,908,70417680000000,70417680083875,70417681481750,1397875,1481750,83875,70417690000000,0,0,0
1,909,70417690000000,70417690098375,70417691515875,1417500,1515875,98375,70417700000000,0,0,0
1,910,70417700000000,70417700085500,70417701517750,1432250,1517750,85500,70417710000000,0,0,0
1,911,70417710000000,70417710082750,70417711493625,1410875,1493625,82750,70417720000000,0,0,0
1,912,70417720000000,70417720082500,70417721418250,1335750,1418250,82500,70417730000000,0,0,0
1,913,70417730000000,70417730079375,70417731491375,1412000,1491375,79375,70417740000000,0,0,0
1,914,70417740000000,70417740082000,70417741487750,1405750,1487750,82000,70417750000000,0,0,0
1,915,70417750000000,70417750081125,70417751501375,1420250,1501375,81125,70417760000000,0,0,0
1,916,70417760000000,70417760093500,70417761511875,1418375,1511875,93500,70417770000000,0,0,0
1,917,70417770000000,70417770085000,70417771498875,1413875,1498875,85000,70417780000000,0,0,0
1,918,70417780000000,70417780098625,70417781525750,1427125,1525750,98625,70417790000000,0,0,0
1,919,70417790000000,70417790082375,70417791418250,1335875,1418250,82375,70417800000000,0,0,0
1,920,70417800000000,70417800083625,70417801436375,1352750,1436375,83625,70417810000000,0,0,0
1,921,70417810000000,70417810066250,70417811503875,1437625,1503875,66250,70417820000000,0,0,0
1,922,70417820000000,70417820106625,70417821563375,1456750,1563375,106625,70417830000000,0,0,0
1,923,70417830000000,70417830082500,70417831487375,1404875,1487375,82500,70417840000000,0,0,0
1,924,70417840000000,70417840079875,70417841518250,1438375,1518250,79875,70417850000000,0,0,0
1,925,70417850000000,70417850095125,70417851505125,1410000,1505125,95125,70417860000000,0,0,0
1,926,70417860000000,70417860083000,70417861416125,1333125,1416125,83000,70417870000000,0,0,0
1,927,70417870000000,70417870095125,70417871545875,1450750,1545875,95125,70417880000000,0,0,0
1,928,70417880000000,70417880087500,70417881572875,1485375,1572875,87500,70417890000000,0,0,0
1,929,70417890000000,70417890096875,70417891594625,1497750,1594625,96875,70417900000000,0,0,0
1,930,70417900000000,70417900081875,70417901515500,1433625,1515500,81875,70417910000000,0,0,0
1,931,70417910000000,70417910080375,70417911519375,1439000,1519375,80375,70417920000000,0,0,0
1,932,70417920000000,70417920083375,70417921484375,1401000,1484375,83375,70417930000000,0,0,0
1,933,70417930000000,70417930079125,70417931527375,1448250,1527375,79125,70417940000000,0,0,0
1,934,70417940000000,70417940084125,70417941470000,1385875,1470000,84125,70417950000000,0,0,0
1,935,70417950000000,70417950079750,70417951485250,1405500,1485250,79750,70417960000000,0,0,0
1,936,70417960000000,70417960097750,70417961504625,1406875,1504625,97750,70417970000000,0,0,0
1,937,70417970000000,70417970083875,70417971448250,1364375,1448250,83875,70417980000000,0,0,0
1,938,70417980000000,70417980098750,70417981597625,1498875,1597625,98750,70417990000000,0,0,0
1,939,70417990000000,70417990084750,70417991589875,1505125,1589875,84750,70418000000000,0,0,0
1,940,70418000000000,70418000084250,70418001594875,1510625,1594875,84250,70418010000000,0,0,0
1,941,70418010000000,70418010083000,70418011426375,1343375,1426375,83000,70418020000000,0,0,0
1,942,70418020000000,70418020069625,70418021561000,1491375,1561000,69625,70418030000000,0,0,0
1,943,70418030000000,70418030087375,70418031570375,1483000,1570375,87375,70418040000000,0,0,0
1,944,70418040000000,70418040081500,70418041580250,1498750,1580250,81500,70418050000000,0,0,0
1,945,70418050000000,70418050095750,70418051572375,1476625,1572375,95750,70418060000000,0,0,0
1,946,70418060000000,70418060083125,70418061547500,1464375,1547500,83125,70418070000000,0,0,0
1,947,70418070000000,70418070098250,70418071619375,1521125,1619375,98250,70418080000000,0,0,0
1,948,70418080000000,70418080073625,70418081586000,1512375,1586000,73625,70418090000000,0,0,0
1,949,70418090000000,70418090077875,70418091510375,1432500,1510375,77875,70418100000000,0,0,0
1,950,70418100000000,70418100079125,70418101485250,1406125,1485250,79125,70418110000000,0,0,0
1,951,70418110000000,70418110078750,70418111468500,1389750,1468500,78750,70418120000000,0,0,0
1,952,70418120000000,70418120095250,70418121516375,1421125,1516375,95250,70418130000000,0,0,0
1,953,70418130000000,70418130083125,70418131468625,1385500,1468625,83125,70418140000000,0,0,0
1,954,70418140000000,70418140097750,70418141521000,1423250,1521000,97750,70418150000000,0,0,0
1,955,70418150000000,70418150084375,70418151503125,1418750,1503125,84375,70418160000000,0,0,0
1,956,70418160000000,70418160080750,70418161451875,1371125,1451875,80750,70418170000000,0,0,0
1,957,70418170000000,70418170085500,70418171472125,1386625,1472125,85500,70418180000000,0,0,0
1,958,70418180000000,70418180082875,70418181477250,1394375,1477250,82875,70418190000000,0,0,0
1,959,70418190000000,70418190092125,70418191495500,1403375,1495500,92125,70418200000000,0,0,0
1,960,70418200000000,70418200085500,70418201523500,1438000,1523500,85500,70418210000000,0,0,0
1,961,70418210000000,70418210097875,70418211464375,1366500,1464375,97875,70418220000000,0,0,0
1,962,70418220000000,70418220067250,70418221499625,1432375,1499625,67250,70418230000000,0,0,0
1,963,70418230000000,70418230074250,70418231531750,1457500,1531750,74250,70418240000000,0,0,0
1,964,70418240000000,70418240079375,70418241551375,1472000,1551375,79375,70418250000000,0,0,0
1,965,70418250000000,70418250080625,70418251431250,1350625,1431250,80625,70418260000000,0,0,0
1,966,70418260000000,70418260101000,70418261584375,1483375,1584375,101000,70418270000000,0,0,0
1,967,70418270000000,70418270083000,70418271578000,1495000,1578000,83000,70418280000000,0,0,0
1,968,70418280000000,70418280083375,70418281585125,1501750,1585125,83375,70418290000000,0,0,0
1,969,70418290000000,70418290082125,70418291582250,1500125,1582250,82125,70418300000000,0,0,0
1,970,70418300000000,70418300082625,70418301504875,1422250,1504875,82625,70418310000000,0,0,0
1,971,70418310000000,70418310097375,70418311515000,1417625,1515000,97375,70418320000000,0,0,0
1,972,70418320000000,70418320085375,70418321454125,1368750,1454125,85375,70418330000000,0,0,0
1,973,70418330000000,70418330096250,70418331486750,1390500,1486750,96250,70418340000000,0,0,0
1,974,70418340000000,70418340083500,70418341498625,1415125,1498625,83500,70418350000000,0,0,0
1,975,70418350000000,70418350098875,70418351557750,1458875,1557750,98875,70418360000000,0,0,0
1,976,70418360000000,70418360087375,70418361501375,1414000,1501375,87375,70418370000000,0,0,0
1,977,70418370000000,70418370084250,70418371510750,1426500,1510750,84250,70418380000000,0,0,0
1,978,70418380000000,70418380083750,70418381552500,1468750,1552500,83750,70418390000000,0,0,0
1,979,70418390000000,70418390081750,70418391482625,1400875,1482625,81750,70418400000000,0,0,0
1,980,70418400000000,70418400095375,70418401506750,1411375,1506750,95375,70418410000000,0,0,0
1,981,70418410000000,70418410085125,70418411462375,1377250,1462375,85125,70418420000000,0,0,0
1,982,70418420000000,70418420071750,70418421510125,1438375,1510125,71750,70418430000000,0,0,0
1,983,70418430000000,70418430080500,70418431491875,1411375,1491875,80500,70418440000000,0,0,0
1,984,70418440000000,70418440081125,70418441481000,1399875,1481000,81125,70418450000000,0,0,0
1,985,70418450000000,70418450096750,70418451520000,1423250,1520000,96750,70418460000000,0,0,0
1,986,70418460000000,70418460075250,70418461423875,1348625,1423875,75250,70418470000000,0,0,0
1,987,70418470000000,70418470087750,70418471544625,1456875,1544625,87750,70418480000000,0,0,0
1,988,70418480000000,70418480082000,70418481540125,1458125,1540125,82000,70418490000000,0,0,0
1,989,70418490000000,70418490079125,70418491555875,1476750,1555875,79125,70418500000000,0,0,0
1,990,70418500000000,70418500082500,70418501555500,1473000,1555500,82500,70418510000000,0,0,0
1,991,70418510000000,70418510083625,70418511582875,1499250,1582875,83625,70418520000000,0,0,0
1,992,70418520000000,70418520082000,70418521518750,1436750,1518750,82000,70418530000000,0,0,0
1,993,70418530000000,70418530069000,70418531471000,1402000,1471000,69000,70418540000000,0,0,0
1,994,70418540000000,70418540088125,70418541445000,1356875,1445000,88125,70418550000000,0,0,0
1,995,70418550000000,70418550083125,70418551496000,1412875,1496000,83125,70418560000000,0,0,0
1,996,70418560000000,70418560096125,70418561524125,1428000,1524125,96125,70418570000000,0,0,0
1,997,70418570000000,70418570083500,70418571528250,1444750,1528250,83500,70418580000000,0,0,0
1,998,70418580000000,70418580098625,70418581456125,1357500,1456125,98625,70418590000000,0,0,0
1,999,70418590000000,70418590087250,70418591485750,1398500,1485750,87250,70418600000000,0,0,0
1,1000,70418600000000,70418600096375,70418601524875,1428500,1524875,96375,70418610000000,0,0,0
1,1001,70418610000000,70418610084375,70418611525500,1441125,1525500,84375,70418620000000,0,0,0
1,1002,70418620000000,70418620101375,70418621470625,1369250,1470625,101375,70418630000000,0,0,0
1,1003,70418630000000,70418630074875,70418631483625,1408750,1483625,74875,70418640000000,0,0,0
1,1004,70418640000000,70418640081750,70418641384375,1302625,1384375,81750,70418650000000,0,0,0
1,1005,70418650000000,70418650085625,70418651595250,1509625,1595250,85625,70418660000000,0,0,0
1,1006,70418660000000,70418660083375,70418661537000,1453625,1537000,83375,70418670000000,0,0,0
1,1007,70418670000000,70418670080250,70418671554250,1474000,1554250,80250,70418680000000,0,0,0
1,1008,70418680000000,70418680081875,70418681556125,1474250,1556125,81875,70418690000000,0,0,0
1,1009,70418690000000,70418690084750,70418691548750,1464000,1548750,84750,70418700000000,0,0,0
1,1010,70418700000000,70418700085000,70418701531375,1446375,1531375,85000,70418710000000,0,0,0
1,1011,70418710000000,70418710095875,70418711558125,1462250,1558125,95875,70418720000000,0,0,0
1,1012,70418720000000,70418720081875,70418721556500,1474625,1556500,81875,70418730000000,0,0,0
1,1013,70418730000000,70418730100000,70418731581625,1481625,1581625,100000,70418740000000,0,0,0
1,1014,70418740000000,70418740084875,70418741596875,1512000,1596875,84875,70418750000000,0,0,0
1,1015,70418750000000,70418750083000,70418751599875,1516875,1599875,83000,70418760000000,0,0,0
1,1016,70418760000000,70418760084375,70418761522375,1438000,1522375,84375,70418770000000,0,0,0
1,1017,70418770000000,70418770083250,70418771461750,1378500,1461750,83250,70418780000000,0,0,0
1,1018,70418780000000,70418780099500,70418781494125,1394625,1494125,99500,70418790000000,0,0,0
1,1019,70418790000000,70418790081875,70418791483125,1401250,1483125,81875,70418800000000,0,0,0
1,1020,70418800000000,70418800083250,70418801503375,1420125,1503375,83250,70418810000000,0,0,0
1,1021,70418810000000,70418810082875,70418811493250,1410375,1493250,82875,70418820000000,0,0,0
1,1022,70418820000000,70418820078625,70418821481000,1402375,1481000,78625,70418830000000,0,0,0
1,1023,70418830000000,70418830073875,70418831460375,1386500,1460375,73875,70418840000000,0,0,0
1,1024,70418840000000,70418840078750,70418841473000,1394250,1473000,78750,70418850000000,0,0,0
1,1025,70418850000000,70418850095625,70418851518875,1423250,1518875,95625,70418860000000,0,0,0
1,1026,70418860000000,70418860081750,70418861542500,1460750,1542500,81750,70418870000000,0,0,0
1,1027,70418870000000,70418870097000,70418871485500,1388500,1485500,97000,70418880000000,0,0,0
1,1028,70418880000000,70418880083125,70418881497375,1414250,1497375,83125,70418890000000,0,0,0
1,1029,70418890000000,70418890079875,70418891512125,1432250,1512125,79875,70418900000000,0,0,0
1,1030,70418900000000,70418900082875,70418901424375,1341500,1424375,82875,70418910000000,0,0,0
1,1031,70418910000000,70418910081125,70418911450875,1369750,1450875,81125,70418920000000,0,0,0
