run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,51,93407100000000,93407100116500,93407103741750,3625250,3741750,116500,93407110000000,0,0,0
1,52,93407110000000,93407110154750,93407113900000,3745250,3900000,154750,93407120000000,0,0,0
1,53,93407120000000,93407120118875,93407123741250,3622375,3741250,118875,93407130000000,0,0,0
1,54,93407130000000,93407130165000,93407134652875,4487875,4652875,165000,93407140000000,0,0,0
1,55,93407140000000,93407140122250,93407143749875,3627625,3749875,122250,93407150000000,0,0,0
1,56,93407150000000,93407150130375,93407154555875,4425500,4555875,130375,93407160000000,0,0,0
1,57,93407160000000,93407160131500,93407163738375,3606875,3738375,131500,93407170000000,0,0,0
1,58,93407170000000,93407170124625,93407174508125,4383500,4508125,124625,93407180000000,0,0,0
1,59,93407180000000,93407180135875,93407183742750,3606875,3742750,135875,93407190000000,0,0,0
1,60,93407190000000,93407190124000,93407193832625,3708625,3832625,124000,93407200000000,0,0,0
1,61,93407200000000,93407200174375,93407203786750,3612375,3786750,174375,93407210000000,0,0,0
1,62,93407210000000,93407210132875,93407213834625,3701750,3834625,132875,93407220000000,0,0,0
1,63,93407220000000,93407220118000,93407223745125,3627125,3745125,118000,93407230000000,0,0,0
1,64,93407230000000,93407230117125,93407233810125,3693000,3810125,117125,93407240000000,0,0,0
1,65,93407240000000,93407240119875,93407243746000,3626125,3746000,119875,93407250000000,0,0,0
1,66,93407250000000,93407250123000,93407253826375,3703375,3826375,123000,93407260000000,0,0,0
1,67,93407260000000,93407260129500,93407263718250,3588750,3718250,129500,93407270000000,0,0,0
1,68,93407270000000,93407270144000,93407273883375,3739375,3883375,144000,93407280000000,0,0,0
1,69,93407280000000,93407280112875,93407284553125,4440250,4553125,112875,93407290000000,0,0,0
1,70,93407290000000,93407290114750,93407293855125,3740375,3855125,114750,93407300000000,0,0,0
1,71,93407300000000,93407300122250,93407304545375,4423125,4545375,122250,93407310000000,0,0,0
1,72,93407310000000,93407310074625,93407313782875,3708250,3782875,74625,93407320000000,0,0,0
1,73,93407320000000,93407320102750,93407323898250,3795500,3898250,102750,93407330000000,0,0,0
1,74,93407330000000,93407330076750,93407333545250,3468500,3545250,76750,93407340000000,0,0,0
1,75,93407340000000,93407340123250,93407343765500,3642250,3765500,123250,93407350000000,0,0,0
1,76,93407350000000,93407350116250,93407353863875,3747625,3863875,116250,93407360000000,0,0,0
1,77,93407360000000,93407360141750,93407363793875,3652125,3793875,141750,93407370000000,0,0,0
1,78,93407370000000,93407370125875,93407373869125,3743250,3869125,125875,93407380000000,0,0,0
1,79,93407380000000,93407380120375,93407383770500,3650125,3770500,120375,93407390000000,0,0,0
1,80,93407390000000,93407390127375,93407393618875,3491500,3618875,127375,93407400000000,0,0,0
1,81,93407400000000,93407400126125,93407403769000,3642875,3769000,126125,93407410000000,0,0,0
1,82,93407410000000,93407410148375,93407413898500,3750125,3898500,148375,93407420000000,0,0,0
1,83,93407420000000,93407420118250,93407423759250,3641000,3759250,118250,93407430000000,0,0,0
1,84,93407430000000,93407430119000,93407434304000,4185000,4304000,119000,93407440000000,0,0,0
1,85,93407440000000,93407440131125,93407443762750,3631625,3762750,131125,93407450000000,0,0,0
1,86,93407450000000,93407450141000,93407454229375,4088375,4229375,141000,93407460000000,0,0,0
1,87,93407460000000,93407460132500,93407463767500,3635000,3767500,132500,93407470000000,0,0,0
1,88,93407470000000,93407470126875,93407474142000,4015125,4142000,126875,93407480000000,0,0,0
1,89,93407480000000,93407480161125,93407483794875,3633750,3794875,161125,93407490000000,0,0,0
1,90,93407490000000,93407490138500,93407493685750,3547250,3685750,138500,93407500000000,0,0,0
1,91,93407500000000,93407500122625,93407503752375,3629750,3752375,122625,93407510000000,0,0,0
1,92,93407510000000,93407510082500,93407513804250,3721750,3804250,82500,93407520000000,0,0,0
1,93,93407520000000,93407520102250,93407523745500,3643250,3745500,102250,93407530000000,0,0,0
1,94,93407530000000,93407530140500,93407533655875,3515375,3655875,140500,93407540000000,0,0,0
1,95,93407540000000,93407540130500,93407543751375,3620875,3751375,130500,93407550000000,0,0,0
1,96,93407550000000,93407550165625,93407553895000,3729375,3895000,165625,93407560000000,0,0,0
1,97,93407560000000,93407560116000,93407563726375,3610375,3726375,116000,93407570000000,0,0,0
1,98,93407570000000,93407570161500,93407573867750,3706250,3867750,161500,93407580000000,0,0,0
1,99,93407580000000,93407580111875,93407584426750,4314875,4426750,111875,93407590000000,0,0,0
1,100,93407590000000,93407590120375,93407593826875,3706500,3826875,120375,93407600000000,0,0,0
1,101,93407600000000,93407600124500,93407604492625,4368125,4492625,124500,93407610000000,0,0,0
1,102,93407610000000,93407610123375,93407613575875,3452500,3575875,123375,93407620000000,0,0,0
1,103,93407620000000,93407620126625,93407624491000,4364375,4491000,126625,93407630000000,0,0,0
1,104,93407630000000,93407630122375,93407633794625,3672250,3794625,122375,93407640000000,0,0,0
1,105,93407640000000,93407640125125,93407643746500,3621375,3746500,125125,93407650000000,0,0,0
1,106,93407650000000,93407650125750,93407653826250,3700500,3826250,125750,93407660000000,0,0,0
1,107,93407660000000,93407660126500,93407663745500,3619000,3745500,126500,93407670000000,0,0,0
1,108,93407670000000,93407670130625,93407673823250,3692625,3823250,130625,93407680000000,0,0,0
1,109,93407680000000,93407680128000,93407683752250,3624250,3752250,128000,93407690000000,0,0,0
1,110,93407690000000,93407690122875,93407693557250,3434375,3557250,122875,93407700000000,0,0,0
1,111,93407700000000,93407700159750,93407703782000,3622250,3782000,159750,93407710000000,0,0,0
1,112,93407710000000,93407710130250,93407713592375,3462125,3592375,130250,93407720000000,0,0,0
1,113,93407720000000,93407720087500,93407723713375,3625875,3713375,87500,93407730000000,0,0,0
1,114,93407730000000,93407730105250,93407734519500,4414250,4519500,105250,93407740000000,0,0,0
1,115,93407740000000,93407740118875,93407743735250,3616375,3735250,118875,93407750000000,0,0,0
1,116,93407750000000,93407750115125,93407754518625,4403500,4518625,115125,93407760000000,0,0,0
1,117,93407760000000,93407760126750,93407763745375,3618625,3745375,126750,93407770000000,0,0,0
1,118,93407770000000,93407770122375,93407774539125,4416750,4539125,122375,93407780000000,0,0,0
1,119,93407780000000,93407780140750,93407783788500,3647750,3788500,140750,93407790000000,0,0,0
1,120,93407790000000,93407790115500,93407793836375,3720875,3836375,115500,93407800000000,0,0,0
1,121,93407800000000,93407800127000,93407803755250,3628250,3755250,127000,93407810000000,0,0,0
1,122,93407810000000,93407810101750,93407813780750,3679000,3780750,101750,93407820000000,0,0,0
1,123,93407820000000,93407820106625,93407823732875,3626250,3732875,106625,93407830000000,0,0,0
1,124,93407830000000,93407830147250,93407833864750,3717500,3864750,147250,93407840000000,0,0,0
1,125,93407840000000,93407840100625,93407843750250,3649625,3750250,100625,93407850000000,0,0,0
1,126,93407850000000,93407850144000,93407853853500,3709500,3853500,144000,93407860000000,0,0,0
1,127,93407860000000,93407860111500,93407863208625,3097125,3208625,111500,93407870000000,0,0,0
1,128,93407870000000,93407870159000,93407873582625,3423625,3582625,159000,93407880000000,0,0,0
1,129,93407880000000,93407880154375,93407884603375,4449000,4603375,154375,93407890000000,0,0,0
1,130,93407890000000,93407890149625,93407893577250,3427625,3577250,149625,93407900000000,0,0,0
1,131,93407900000000,93407900255250,93407904637500,4382250,4637500,255250,93407910000000,0,0,0
1,132,93407910000000,93407910131125,93407914037000,3905875,4037000,131125,93407920000000,0,0,0
1,133,93407920000000,93407920085875,93407924481750,4395875,4481750,85875,93407930000000,0,0,0
1,134,93407930000000,93407930103500,93407933770500,3667000,3770500,103500,93407940000000,0,0,0
1,135,93407940000000,93407940106500,93407943744500,3638000,3744500,106500,93407950000000,0,0,0
1,136,93407950000000,93407950116000,93407953853875,3737875,3853875,116000,93407960000000,0,0,0
1,137,93407960000000,93407960119625,93407963761500,3641875,3761500,119625,93407970000000,0,0,0
1,138,93407970000000,93407970110500,93407973593750,3483250,3593750,110500,93407980000000,0,0,0
1,139,93407980000000,93407980145375,93407983776625,3631250,3776625,145375,93407990000000,0,0,0
1,140,93407990000000,93407990124875,93407993858250,3733375,3858250,124875,93408000000000,0,0,0
1,141,93408000000000,93408000127875,93408003758125,3630250,3758125,127875,93408010000000,0,0,0
1,142,93408010000000,93408010073500,93408013561500,3488000,3561500,73500,93408020000000,0,0,0
1,143,93408020000000,93408020114125,93408023740625,3626500,3740625,114125,93408030000000,0,0,0
1,144,93408030000000,93408030139375,93408034589750,4450375,4589750,139375,93408040000000,0,0,0
1,145,93408040000000,93408040132250,93408043766375,3634125,3766375,132250,93408050000000,0,0,0
1,146,93408050000000,93408050176125,93408054561625,4385500,4561625,176125,93408060000000,0,0,0
1,147,93408060000000,93408060125500,93408063775125,3649625,3775125,125500,93408070000000,0,0,0
1,148,93408070000000,93408070163375,93408074573750,4410375,4573750,163375,93408080000000,0,0,0
1,149,93408080000000,93408080133375,93408083774125,3640750,3774125,133375,93408090000000,0,0,0
1,150,93408090000000,93408090173000,93408093884625,3711625,3884625,173000,93408100000000,0,0,0
1,151,93408100000000,93408100134250,93408103769000,3634750,3769000,134250,93408110000000,0,0,0
1,152,93408110000000,93408110163875,93408113862250,3698375,3862250,163875,93408120000000,0,0,0
1,153,93408120000000,93408120123000,93408123757625,3634625,3757625,123000,93408130000000,0,0,0
1,154,93408130000000,93408130102875,93408133864125,3761250,3864125,102875,93408140000000,0,0,0
1,155,93408140000000,93408140110375,93408143759125,3648750,3759125,110375,93408150000000,0,0,0
1,156,93408150000000,93408150126625,93408153616125,3489500,3616125,126625,93408160000000,0,0,0
1,157,93408160000000,93408160118250,93408163757625,3639375,3757625,118250,93408170000000,0,0,0
1,158,93408170000000,93408170102750,93408173608375,3505625,3608375,102750,93408180000000,0,0,0
1,159,93408180000000,93408180123500,93408184489000,4365500,4489000,123500,93408190000000,0,0,0
1,160,93408190000000,93408190112625,93408193772500,3659875,3772500,112625,93408200000000,0,0,0
1,161,93408200000000,93408200124000,93408204422625,4298625,4422625,124000,93408210000000,0,0,0
1,162,93408210000000,93408210124125,93408213772875,3648750,3772875,124125,93408220000000,0,0,0
1,163,93408220000000,93408220115125,93408224469375,4354250,4469375,115125,93408230000000,0,0,0
1,164,93408230000000,93408230118500,93408233768875,3650375,3768875,118500,93408240000000,0,0,0
1,165,93408240000000,93408240120250,93408243731250,3611000,3731250,120250,93408250000000,0,0,0
1,166,93408250000000,93408250114375,93408253810000,3695625,3810000,114375,93408260000000,0,0,0
1,167,93408260000000,93408260131250,93408263740875,3609625,3740875,131250,93408270000000,0,0,0
1,168,93408270000000,93408270124625,93408273806875,3682250,3806875,124625,93408280000000,0,0,0
1,169,93408280000000,93408280153375,93408283777625,3624250,3777625,153375,93408290000000,0,0,0
1,170,93408290000000,93408290091125,93408293780250,3689125,3780250,91125,93408300000000,0,0,0
1,171,93408300000000,93408300136125,93408303278750,3142625,3278750,136125,93408310000000,0,0,0
1,172,93408310000000,93408310118375,93408313596125,3477750,3596125,118375,93408320000000,0,0,0
1,173,93408320000000,93408320175125,93408323830750,3655625,3830750,175125,93408330000000,0,0,0
1,174,93408330000000,93408330088125,93408334513125,4425000,4513125,88125,93408340000000,0,0,0
1,175,93408340000000,93408340107250,93408343762000,3654750,3762000,107250,93408350000000,0,0,0
1,176,93408350000000,93408350084125,93408354483750,4399625,4483750,84125,93408360000000,0,0,0
1,177,93408360000000,93408360103000,93408363748375,3645375,3748375,103000,93408370000000,0,0,0
1,178,93408370000000,93408370149500,93408374574000,4424500,4574000,149500,93408380000000,0,0,0
1,179,93408380000000,93408380133375,93408383751125,3617750,3751125,133375,93408390000000,0,0,0
1,180,93408390000000,93408390118875,93408393827500,3708625,3827500,118875,93408400000000,0,0,0
1,181,93408400000000,93408400132750,93408403752125,3619375,3752125,132750,93408410000000,0,0,0
1,182,93408410000000,93408410122125,93408413842750,3720625,3842750,122125,93408420000000,0,0,0
1,183,93408420000000,93408420133625,93408423747750,3614125,3747750,133625,93408430000000,0,0,0
1,184,93408430000000,93408430126125,93408433832250,3706125,3832250,126125,93408440000000,0,0,0
1,185,93408440000000,93408440148000,93408443765250,3617250,3765250,148000,93408450000000,0,0,0
1,186,93408450000000,93408450134375,93408453893375,3759000,3893375,134375,93408460000000,0,0,0
1,187,93408460000000,93408460134625,93408463762750,3628125,3762750,134625,93408470000000,0,0,0
1,188,93408470000000,93408470116875,93408473822500,3705625,3822500,116875,93408480000000,0,0,0
1,189,93408480000000,93408480121375,93408484475750,4354375,4475750,121375,93408490000000,0,0,0
1,190,93408490000000,93408490133500,93408493790375,3656875,3790375,133500,93408500000000,0,0,0
1,191,93408500000000,93408500157625,93408504537375,4379750,4537375,157625,93408510000000,0,0,0
1,192,93408510000000,93408510119625,93408513783625,3664000,3783625,119625,93408520000000,0,0,0
1,193,93408520000000,93408520152125,93408523962375,3810250,3962375,152125,93408530000000,0,0,0
1,194,93408530000000,93408530081250,93408533210125,3128875,3210125,81250,93408540000000,0,0,0
1,195,93408540000000,93408540109625,93408543716375,3606750,3716375,109625,93408550000000,0,0,0
1,196,93408550000000,93408550109500,93408553774250,3664750,3774250,109500,93408560000000,0,0,0
1,197,93408560000000,93408560121875,93408563273125,3151250,3273125,121875,93408570000000,0,0,0
1,198,93408570000000,93408570174500,93408573618625,3444125,3618625,174500,93408580000000,0,0,0
1,199,93408580000000,93408580125500,93408583711500,3586000,3711500,125500,93408590000000,0,0,0
1,200,93408590000000,93408590165125,93408593614625,3449500,3614625,165125,93408600000000,0,0,0
1,201,93408600000000,93408600125250,93408603705125,3579875,3705125,125250,93408610000000,0,0,0
1,202,93408610000000,93408610129500,93408613821125,3691625,3821125,129500,93408620000000,0,0,0
1,203,93408620000000,93408620132625,93408623732000,3599375,3732000,132625,93408630000000,0,0,0
1,204,93408630000000,93408630124125,93408634486750,4362625,4486750,124125,93408640000000,0,0,0
1,205,93408640000000,93408640128875,93408643729125,3600250,3729125,128875,93408650000000,0,0,0
1,206,93408650000000,93408650121250,93408654511000,4389750,4511000,121250,93408660000000,0,0,0
1,207,93408660000000,93408660129250,93408663723250,3594000,3723250,129250,93408670000000,0,0,0
1,208,93408670000000,93408670126125,93408674503250,4377125,4503250,126125,93408680000000,0,0,0
1,209,93408680000000,93408680131750,93408683730125,3598375,3730125,131750,93408690000000,0,0,0
1,210,93408690000000,93408690129875,93408693843500,3713625,3843500,129875,93408700000000,0,0,0
1,211,93408700000000,93408700147750,93408703749125,3601375,3749125,147750,93408710000000,0,0,0
1,212,93408710000000,93408710124125,93408713825000,3700875,3825000,124125,93408720000000,0,0,0
1,213,93408720000000,93408720125750,93408723711500,3585750,3711500,125750,93408730000000,0,0,0
1,214,93408730000000,93408730120125,93408733877250,3757125,3877250,120125,93408740000000,0,0,0
1,215,93408740000000,93408740084750,93408743180625,3095875,3180625,84750,93408750000000,0,0,0
1,216,93408750000000,93408750117750,93408753615625,3497875,3615625,117750,93408760000000,0,0,0
1,217,93408760000000,93408760122875,93408763751125,3628250,3751125,122875,93408770000000,0,0,0
1,218,93408770000000,93408770161625,93408773885000,3723375,3885000,161625,93408780000000,0,0,0
1,219,93408780000000,93408780134000,93408784531875,4397875,4531875,134000,93408790000000,0,0,0
1,220,93408790000000,93408790171875,93408793579000,3407125,3579000,171875,93408800000000,0,0,0
1,221,93408800000000,93408800122875,93408804509750,4386875,4509750,122875,93408810000000,0,0,0
1,222,93408810000000,93408810119750,93408813771625,3651875,3771625,119750,93408820000000,0,0,0
1,223,93408820000000,93408820134000,93408824467500,4333500,4467500,134000,93408830000000,0,0,0
1,224,93408830000000,93408830091125,93408833723875,3632750,3723875,91125,93408840000000,0,0,0
1,225,93408840000000,93408840108250,93408843741250,3633000,3741250,108250,93408850000000,0,0,0
1,226,93408850000000,93408850122625,93408853591125,3468500,3591125,122625,93408860000000,0,0,0
1,227,93408860000000,93408860119375,93408863747625,3628250,3747625,119375,93408870000000,0,0,0
1,228,93408870000000,93408870129500,93408873657375,3527875,3657375,129500,93408880000000,0,0,0
1,229,93408880000000,93408880132500,93408883747625,3615125,3747625,132500,93408890000000,0,0,0
1,230,93408890000000,93408890124125,93408893855500,3731375,3855500,124125,93408900000000,0,0,0
1,231,93408900000000,93408900123750,93408903753500,3629750,3753500,123750,93408910000000,0,0,0
1,232,93408910000000,93408910117250,93408913827375,3710125,3827375,117250,93408920000000,0,0,0
1,233,93408920000000,93408920146625,93408923772500,3625875,3772500,146625,93408930000000,0,0,0
1,234,93408930000000,93408930124125,93408934550500,4426375,4550500,124125,93408940000000,0,0,0
1,235,93408940000000,93408940084875,93408943732000,3647125,3732000,84875,93408950000000,0,0,0
1,236,93408950000000,93408950072375,93408954529500,4457125,4529500,72375,93408960000000,0,0,0
1,237,93408960000000,93408960082375,93408963788625,3706250,3788625,82375,93408970000000,0,0,0
1,238,93408970000000,93408970073375,93408974534250,4460875,4534250,73375,93408980000000,0,0,0
1,239,93408980000000,93408980102250,93408983807625,3705375,3807625,102250,93408990000000,0,0,0
1,240,93408990000000,93408990115125,93408993903375,3788250,3903375,115125,93409000000000,0,0,0
1,241,93409000000000,93409000116875,93409003804125,3687250,3804125,116875,93409010000000,0,0,0
1,242,93409010000000,93409010164125,93409013913750,3749625,3913750,164125,93409020000000,0,0,0
1,243,93409020000000,93409020124250,93409023788250,3664000,3788250,124250,93409030000000,0,0,0
1,244,93409030000000,93409030172375,93409033909750,3737375,3909750,172375,93409040000000,0,0,0
1,245,93409040000000,93409040111125,93409043774000,3662875,3774000,111125,93409050000000,0,0,0
1,246,93409050000000,93409050122625,93409053905375,3782750,3905375,122625,93409060000000,0,0,0
1,247,93409060000000,93409060120500,93409063764625,3644125,3764625,120500,93409070000000,0,0,0
1,248,93409070000000,93409070131375,93409073825875,3694500,3825875,131375,93409080000000,0,0,0
1,249,93409080000000,93409080123250,93409084511875,4388625,4511875,123250,93409090000000,0,0,0
1,250,93409090000000,93409090121000,93409093764750,3643750,3764750,121000,93409100000000,0,0,0
1,251,93409100000000,93409100150125,93409104537625,4387500,4537625,150125,93409110000000,0,0,0
1,252,93409110000000,93409110129000,93409113509125,3380125,3509125,129000,93409120000000,0,0,0
1,253,93409120000000,93409120174625,93409124466250,4291625,4466250,174625,93409130000000,0,0,0
1,254,93409130000000,93409130139500,93409133812750,3673250,3812750,139500,93409140000000,0,0,0
1,255,93409140000000,93409140117875,93409143758750,3640875,3758750,117875,93409150000000,0,0,0
1,256,93409150000000,93409150104625,93409153555000,3450375,3555000,104625,93409160000000,0,0,0
1,257,93409160000000,93409160107125,93409163735375,3628250,3735375,107125,93409170000000,0,0,0
1,258,93409170000000,93409170140625,93409173852625,3712000,3852625,140625,93409180000000,0,0,0
1,259,93409180000000,93409180147750,93409183803125,3655375,3803125,147750,93409190000000,0,0,0
1,260,93409190000000,93409190172250,93409193918000,3745750,3918000,172250,93409200000000,0,0,0
1,261,93409200000000,93409200131625,93409203766125,3634500,3766125,131625,93409210000000,0,0,0
1,262,93409210000000,93409210155250,93409213662875,3507625,3662875,155250,93409220000000,0,0,0
1,263,93409220000000,93409220140875,93409223808250,3667375,3808250,140875,93409230000000,0,0,0
1,264,93409230000000,93409230153250,93409234652875,4499625,4652875,153250,93409240000000,0,0,0
1,265,93409240000000,93409240137375,93409243801250,3663875,3801250,137375,93409250000000,0,0,0
1,266,93409250000000,93409250081625,93409254522000,4440375,4522000,81625,93409260000000,0,0,0
1,267,93409260000000,93409260102500,93409263763500,3661000,3763500,102500,93409270000000,0,0,0
1,268,93409270000000,93409270105875,93409274037500,3931625,4037500,105875,93409280000000,0,0,0
1,269,93409280000000,93409280115375,93409283749500,3634125,3749500,115375,93409290000000,0,0,0
1,270,93409290000000,93409290111125,93409293835625,3724500,3835625,111125,93409300000000,0,0,0
1,271,93409300000000,93409300128500,93409303767000,3638500,3767000,128500,93409310000000,0,0,0
1,272,93409310000000,93409310084000,93409313745750,3661750,3745750,84000,93409320000000,0,0,0
1,273,93409320000000,93409320114875,93409323763000,3648125,3763000,114875,93409330000000,0,0,0
1,274,93409330000000,93409330115750,93409333854000,3738250,3854000,115750,93409340000000,0,0,0
1,275,93409340000000,93409340119250,93409343766125,3646875,3766125,119250,93409350000000,0,0,0
1,276,93409350000000,93409350087750,93409353807125,3719375,3807125,87750,93409360000000,0,0,0
1,277,93409360000000,93409360119750,93409363774875,3655125,3774875,119750,93409370000000,0,0,0
1,278,93409370000000,93409370119500,93409373662250,3542750,3662250,119500,93409380000000,0,0,0
1,279,93409380000000,93409380079250,93409384456000,4376750,4456000,79250,93409390000000,0,0,0
1,280,93409390000000,93409390100125,93409393550500,3450375,3550500,100125,93409400000000,0,0,0
1,281,93409400000000,93409400109500,93409404413000,4303500,4413000,109500,93409410000000,0,0,0
1,282,93409410000000,93409410141250,93409413832625,3691375,3832625,141250,93409420000000,0,0,0
1,283,93409420000000,93409420123625,93409424484750,4361125,4484750,123625,93409430000000,0,0,0
1,284,93409430000000,93409430106500,93409433801875,3695375,3801875,106500,93409440000000,0,0,0
1,285,93409440000000,93409440114250,93409443722000,3607750,3722000,114250,93409450000000,0,0,0
1,286,93409450000000,93409450131250,93409453656375,3525125,3656375,131250,93409460000000,0,0,0
1,287,93409460000000,93409460126500,93409463752750,3626250,3752750,126500,93409470000000,0,0,0
1,288,93409470000000,93409470128250,93409473868625,3740375,3868625,128250,93409480000000,0,0,0
1,289,93409480000000,93409480124125,93409483754375,3630250,3754375,124125,93409490000000,0,0,0
1,290,93409490000000,93409490127375,93409493833500,3706125,3833500,127375,93409500000000,0,0,0
1,291,93409500000000,93409500131500,93409503761750,3630250,3761750,131500,93409510000000,0,0,0
1,292,93409510000000,93409510118000,93409513919375,3801375,3919375,118000,93409520000000,0,0,0
1,293,93409520000000,93409520127500,93409523765500,3638000,3765500,127500,93409530000000,0,0,0
1,294,93409530000000,93409530127250,93409534576750,4449500,4576750,127250,93409540000000,0,0,0
1,295,93409540000000,93409540134375,93409543755250,3620875,3755250,134375,93409550000000,0,0,0
1,296,93409550000000,93409550081000,93409554452750,4371750,4452750,81000,93409560000000,0,0,0
1,297,93409560000000,93409560107250,93409563223250,3116000,3223250,107250,93409570000000,0,0,0
1,298,93409570000000,93409570123000,93409574539125,4416125,4539125,123000,93409580000000,0,0,0
1,299,93409580000000,93409580120875,93409583734250,3613375,3734250,120875,93409590000000,0,0,0
1,300,93409590000000,93409590118875,93409593839875,3721000,3839875,118875,93409600000000,0,0,0
1,301,93409600000000,93409600168500,93409603794250,3625750,3794250,168500,93409610000000,0,0,0
1,302,93409610000000,93409610130250,93409613871000,3740750,3871000,130250,93409620000000,0,0,0
1,303,93409620000000,93409620181625,93409623840125,3658500,3840125,181625,93409630000000,0,0,0
1,304,93409630000000,93409630139375,93409633636750,3497375,3636750,139375,93409640000000,0,0,0
1,305,93409640000000,93409640177375,93409643815250,3637875,3815250,177375,93409650000000,0,0,0
1,306,93409650000000,93409650119000,93409653883250,3764250,3883250,119000,93409660000000,0,0,0
