run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,41,97029860000000,97029860110125,97029865669625,5559500,5669625,110125,97029870000000,0,0,0
1,42,97029870000000,97029870119500,97029875724000,5604500,5724000,119500,97029880000000,0,0,0
1,43,97029880000000,97029880088875,97029885645750,5556875,5645750,88875,97029890000000,0,0,0
1,44,97029890000000,97029890095375,97029895722625,5627250,5722625,95375,97029900000000,0,0,0
1,45,97029900000000,97029900115750,97029905672875,5557125,5672875,115750,97029910000000,0,0,0
1,46,97029910000000,97029910106125,97029915713375,5607250,5713375,106125,97029920000000,0,0,0
1,47,97029920000000,97029920108375,97029925677625,5569250,5677625,108375,97029930000000,0,0,0
1,48,97029930000000,97029930102250,97029935730250,5628000,5730250,102250,97029940000000,0,0,0
1,49,97029940000000,97029940108625,97029945717625,5609000,5717625,108625,97029950000000,0,0,0
1,50,97029950000000,97029950100625,97029955709750,5609125,5709750,100625,97029960000000,0,0,0
1,51,97029960000000,97029960124250,97029965641625,5517375,5641625,124250,97029970000000,0,0,0
1,52,97029970000000,97029970105250,97029975899500,5794250,5899500,105250,97029980000000,0,0,0
1,53,97029980000000,97029980126500,97029985689750,5563250,5689750,126500,97029990000000,0,0,0
1,54,97029990000000,97029990104000,97029995747125,5643125,5747125,104000,97030000000000,0,0,0
1,55,97030000000000,97030000110375,97030005742500,5632125,5742500,110375,97030010000000,0,0,0
1,56,97030010000000,97030010106125,97030015716875,5610750,5716875,106125,97030020000000,0,0,0
1,57,97030020000000,97030020110125,97030025701625,5591500,5701625,110125,97030030000000,0,0,0
1,58,97030030000000,97030030098625,97030035666375,5567750,5666375,98625,97030040000000,0,0,0
1,59,97030040000000,97030040107250,97030045745375,5638125,5745375,107250,97030050000000,0,0,0
1,60,97030050000000,97030050099625,97030055765875,5666250,5765875,99625,97030060000000,0,0,0
1,61,97030060000000,97030060110000,97030065731750,5621750,5731750,110000,97030070000000,0,0,0
1,62,97030070000000,97030070111875,97030075756750,5644875,5756750,111875,97030080000000,0,0,0
1,63,97030080000000,97030080112750,97030085734750,5622000,5734750,112750,97030090000000,0,0,0
1,64,97030090000000,97030090123250,97030095595750,5472500,5595750,123250,97030100000000,0,0,0
1,65,97030100000000,97030100109875,97030105725625,5615750,5725625,109875,97030110000000,0,0,0
1,66,97030110000000,97030110122125,97030115780375,5658250,5780375,122125,97030120000000,0,0,0
1,67,97030120000000,97030120110250,97030125761000,5650750,5761000,110250,97030130000000,0,0,0
1,68,97030130000000,97030130105625,97030135773875,5668250,5773875,105625,97030140000000,0,0,0
1,69,97030140000000,97030140112625,97030145746000,5633375,5746000,112625,97030150000000,0,0,0
1,70,97030150000000,97030150100500,97030155656375,5555875,5656375,100500,97030160000000,0,0,0
1,71,97030160000000,97030160106750,97030165741375,5634625,5741375,106750,97030170000000,0,0,0
1,72,97030170000000,97030170099500,97030175936750,5837250,5936750,99500,97030180000000,0,0,0
1,73,97030180000000,97030180071250,97030185881750,5810500,5881750,71250,97030190000000,0,0,0
1,74,97030190000000,97030190107500,97030195718750,5611250,5718750,107500,97030200000000,0,0,0
1,75,97030200000000,97030200126500,97030205666875,5540375,5666875,126500,97030210000000,0,0,0
1,76,97030210000000,97030210103875,97030215718125,5614250,5718125,103875,97030220000000,0,0,0
1,77,97030220000000,97030220125375,97030225755000,5629625,5755000,125375,97030230000000,0,0,0
1,78,97030230000000,97030230108375,97030235654875,5546500,5654875,108375,97030240000000,0,0,0
1,79,97030240000000,97030240074000,97030245630375,5556375,5630375,74000,97030250000000,0,0,0
1,80,97030250000000,97030250104250,97030255810125,5705875,5810125,104250,97030260000000,0,0,0
1,81,97030260000000,97030260106750,97030265943625,5836875,5943625,106750,97030270000000,0,0,0
1,82,97030270000000,97030270107500,97030275875875,5768375,5875875,107500,97030280000000,0,0,0
1,83,97030280000000,97030280107125,97030285862375,5755250,5862375,107125,97030290000000,0,0,0
1,84,97030290000000,97030290101375,97030295808375,5707000,5808375,101375,97030300000000,0,0,0
1,85,97030300000000,97030300109625,97030305716750,5607125,5716750,109625,97030310000000,0,0,0
1,86,97030310000000,97030310102625,97030315739000,5636375,5739000,102625,97030320000000,0,0,0
1,87,97030320000000,97030320105000,97030325851125,5746125,5851125,105000,97030330000000,0,0,0
1,88,97030330000000,97030330124375,97030335753750,5629375,5753750,124375,97030340000000,0,0,0
1,89,97030340000000,97030340112750,97030345824500,5711750,5824500,112750,97030350000000,0,0,0
1,90,97030350000000,97030350103125,97030355760625,5657500,5760625,103125,97030360000000,0,0,0
1,91,97030360000000,97030360111625,97030365619625,5508000,5619625,111625,97030370000000,0,0,0
1,92,97030370000000,97030370101750,97030375616375,5514625,5616375,101750,97030380000000,0,0,0
1,93,97030380000000,97030380090000,97030385671125,5581125,5671125,90000,97030390000000,0,0,0
1,94,97030390000000,97030390101625,97030395733000,5631375,5733000,101625,97030400000000,0,0,0
1,95,97030400000000,97030400088625,97030406187875,6099250,6187875,88625,97030410000000,0,0,0
1,96,97030410000000,97030410105500,97030415736000,5630500,5736000,105500,97030420000000,0,0,0
1,97,97030420000000,97030420100000,97030425713250,5613250,5713250,100000,97030430000000,0,0,0
1,98,97030430000000,97030430100750,97030435805875,5705125,5805875,100750,97030440000000,0,0,0
1,99,97030440000000,97030440104375,97030445792375,5688000,5792375,104375,97030450000000,0,0,0
1,100,97030450000000,97030450102625,97030455740500,5637875,5740500,102625,97030460000000,0,0,0
1,101,97030460000000,97030460122750,97030465876750,5754000,5876750,122750,97030470000000,0,0,0
1,102,97030470000000,97030470105125,97030475717375,5612250,5717375,105125,97030480000000,0,0,0
1,103,97030480000000,97030480126250,97030485754375,5628125,5754375,126250,97030490000000,0,0,0
1,104,97030490000000,97030490106625,97030495671250,5564625,5671250,106625,97030500000000,0,0,0
1,105,97030500000000,97030500124500,97030505743000,5618500,5743000,124500,97030510000000,0,0,0
1,106,97030510000000,97030510102500,97030515679625,5577125,5679625,102500,97030520000000,0,0,0
1,107,97030520000000,97030520106625,97030525724625,5618000,5724625,106625,97030530000000,0,0,0
1,108,97030530000000,97030530101625,97030535690125,5588500,5690125,101625,97030540000000,0,0,0
1,109,97030540000000,97030540113625,97030545992875,5879250,5992875,113625,97030550000000,0,0,0
1,110,97030550000000,97030550107375,97030555731750,5624375,5731750,107375,97030560000000,0,0,0
1,111,97030560000000,97030560110625,97030565979750,5869125,5979750,110625,97030570000000,0,0,0
1,112,97030570000000,97030570105750,97030575854625,5748875,5854625,105750,97030580000000,0,0,0
1,113,97030580000000,97030580108750,97030585821500,5712750,5821500,108750,97030590000000,0,0,0
1,114,97030590000000,97030590093125,97030595702000,5608875,5702000,93125,97030600000000,0,0,0
1,115,97030600000000,97030600109000,97030605663125,5554125,5663125,109000,97030610000000,0,0,0
1,116,97030610000000,97030610119125,97030615737250,5618125,5737250,119125,97030620000000,0,0,0
1,117,97030620000000,97030620105125,97030625684875,5579750,5684875,105125,97030630000000,0,0,0
1,118,97030630000000,97030630119250,97030635636875,5517625,5636875,119250,97030640000000,0,0,0
1,119,97030640000000,97030640113875,97030645740875,5627000,5740875,113875,97030650000000,0,0,0
1,120,97030650000000,97030650103000,97030655740500,5637500,5740500,103000,97030660000000,0,0,0
1,121,97030660000000,97030660111625,97030666124875,6013250,6124875,111625,97030670000000,0,0,0
1,122,97030670000000,97030670104125,97030675683000,5578875,5683000,104125,97030680000000,0,0,0
1,123,97030680000000,97030680107750,97030685691375,5583625,5691375,107750,97030690000000,0,0,0
1,124,97030690000000,97030690102000,97030695662500,5560500,5662500,102000,97030700000000,0,0,0
1,125,97030700000000,97030700103500,97030705724125,5620625,5724125,103500,97030710000000,0,0,0
1,126,97030710000000,97030710100000,97030715617250,5517250,5617250,100000,97030720000000,0,0,0
1,127,97030720000000,97030720124250,97030725864875,5740625,5864875,124250,97030730000000,0,0,0
1,128,97030730000000,97030730104000,97030735721625,5617625,5721625,104000,97030740000000,0,0,0
1,129,97030740000000,97030740111250,97030745849000,5737750,5849000,111250,97030750000000,0,0,0
1,130,97030750000000,97030750359000,97030755985125,5626125,5985125,359000,97030760000000,0,0,0
1,131,97030760000000,97030760093750,97030765730750,5637000,5730750,93750,97030770000000,0,0,0
1,132,97030770000000,97030770098875,97030775650625,5551750,5650625,98875,97030780000000,0,0,0
1,133,97030780000000,97030780108125,97030785724250,5616125,5724250,108125,97030790000000,0,0,0
1,134,97030790000000,97030790074500,97030795638625,5564125,5638625,74500,97030800000000,0,0,0
1,135,97030800000000,97030800110375,97030805911375,5801000,5911375,110375,97030810000000,0,0,0
1,136,97030810000000,97030810116750,97030815828500,5711750,5828500,116750,97030820000000,0,0,0
1,137,97030820000000,97030820115250,97030825730250,5615000,5730250,115250,97030830000000,0,0,0
1,138,97030830000000,97030830122500,97030835626375,5503875,5626375,122500,97030840000000,0,0,0
1,139,97030840000000,97030840111500,97030845700750,5589250,5700750,111500,97030850000000,0,0,0
1,140,97030850000000,97030850105000,97030855657625,5552625,5657625,105000,97030860000000,0,0,0
1,141,97030860000000,97030860111250,97030865636625,5525375,5636625,111250,97030870000000,0,0,0
1,142,97030870000000,97030870102500,97030875696750,5594250,5696750,102500,97030880000000,0,0,0
1,143,97030880000000,97030880075000,97030885698375,5623375,5698375,75000,97030890000000,0,0,0
1,144,97030890000000,97030890103125,97030895615625,5512500,5615625,103125,97030900000000,0,0,0
1,145,97030900000000,97030900128125,97030905724125,5596000,5724125,128125,97030910000000,0,0,0
1,146,97030910000000,97030910103000,97030915726000,5623000,5726000,103000,97030920000000,0,0,0
1,147,97030920000000,97030920127500,97030925698250,5570750,5698250,127500,97030930000000,0,0,0
1,148,97030930000000,97030930101500,97030935654250,5552750,5654250,101500,97030940000000,0,0,0
1,149,97030940000000,97030940105750,97030945760500,5654750,5760500,105750,97030950000000,0,0,0
1,150,97030950000000,97030950103250,97030955738750,5635500,5738750,103250,97030960000000,0,0,0
1,151,97030960000000,97030960109625,97030965783250,5673625,5783250,109625,97030970000000,0,0,0
1,152,97030970000000,97030970098500,97030975605375,5506875,5605375,98500,97030980000000,0,0,0
1,153,97030980000000,97030980105625,97030985763750,5658125,5763750,105625,97030990000000,0,0,0
1,154,97030990000000,97030990103750,97030995744500,5640750,5744500,103750,97031000000000,0,0,0
1,155,97031000000000,97031000113500,97031005698625,5585125,5698625,113500,97031010000000,0,0,0
1,156,97031010000000,97031010119750,97031015750875,5631125,5750875,119750,97031020000000,0,0,0
1,157,97031020000000,97031020107750,97031025660625,5552875,5660625,107750,97031030000000,0,0,0
1,158,97031030000000,97031030100625,97031035733625,5633000,5733625,100625,97031040000000,0,0,0
1,159,97031040000000,97031040110000,97031045775250,5665250,5775250,110000,97031050000000,0,0,0
1,160,97031050000000,97031050106250,97031055813250,5707000,5813250,106250,97031060000000,0,0,0
1,161,97031060000000,97031060108500,97031065743875,5635375,5743875,108500,97031070000000,0,0,0
1,162,97031070000000,97031070102500,97031075664000,5561500,5664000,102500,97031080000000,0,0,0
1,163,97031080000000,97031080102625,97031085827750,5725125,5827750,102625,97031090000000,0,0,0
1,164,97031090000000,97031090101875,97031095670000,5568125,5670000,101875,97031100000000,0,0,0
1,165,97031100000000,97031100102125,97031105659500,5557375,5659500,102125,97031110000000,0,0,0
1,166,97031110000000,97031110101500,97031115637375,5535875,5637375,101500,97031120000000,0,0,0
1,167,97031120000000,97031120125875,97031125781375,5655500,5781375,125875,97031130000000,0,0,0
1,168,97031130000000,97031130102250,97031135655625,5553375,5655625,102250,97031140000000,0,0,0
1,169,97031140000000,97031140124000,97031145821875,5697875,5821875,124000,97031150000000,0,0,0
1,170,97031150000000,97031150103375,97031155672750,5569375,5672750,103375,97031160000000,0,0,0
1,171,97031160000000,97031160124375,97031165711625,5587250,5711625,124375,97031170000000,0,0,0
1,172,97031170000000,97031170103375,97031175728625,5625250,5728625,103375,97031180000000,0,0,0
1,173,97031180000000,97031180135375,97031185767875,5632500,5767875,135375,97031190000000,0,0,0
1,174,97031190000000,97031190104125,97031195806875,5702750,5806875,104125,97031200000000,0,0,0
1,175,97031200000000,97031200066000,97031205690875,5624875,5690875,66000,97031210000000,0,0,0
1,176,97031210000000,97031210074875,97031215779875,5705000,5779875,74875,97031220000000,0,0,0
1,177,97031220000000,97031220079625,97031225968125,5888500,5968125,79625,97031230000000,0,0,0
1,178,97031230000000,97031230083750,97031235689750,5606000,5689750,83750,97031240000000,0,0,0
1,179,97031240000000,97031240078000,97031245888250,5810250,5888250,78000,97031250000000,0,0,0
1,180,97031250000000,97031250121875,97031255761625,5639750,5761625,121875,97031260000000,0,0,0
1,181,97031260000000,97031260088750,97031265804250,5715500,5804250,88750,97031270000000,0,0,0
1,182,97031270000000,97031270122125,97031275776625,5654500,5776625,122125,97031280000000,0,0,0
1,183,97031280000000,97031280103250,97031285602000,5498750,5602000,103250,97031290000000,0,0,0
1,184,97031290000000,97031290102875,97031295729500,5626625,5729500,102875,97031300000000,0,0,0
1,185,97031300000000,97031300111000,97031305791375,5680375,5791375,111000,97031310000000,0,0,0
1,186,97031310000000,97031310104625,97031315659500,5554875,5659500,104625,97031320000000,0,0,0
1,187,97031320000000,97031320107250,97031325734625,5627375,5734625,107250,97031330000000,0,0,0
1,188,97031330000000,97031330099875,97031335642750,5542875,5642750,99875,97031340000000,0,0,0
1,189,97031340000000,97031340123375,97031345597125,5473750,5597125,123375,97031350000000,0,0,0
1,190,97031350000000,97031350105000,97031355656500,5551500,5656500,105000,97031360000000,0,0,0
1,191,97031360000000,97031360124750,97031365693125,5568375,5693125,124750,97031370000000,0,0,0
1,192,97031370000000,97031370103625,97031375740500,5636875,5740500,103625,97031380000000,0,0,0
1,193,97031380000000,97031380103625,97031385684000,5580375,5684000,103625,97031390000000,0,0,0
1,194,97031390000000,97031390104750,97031395549375,5444625,5549375,104750,97031400000000,0,0,0
1,195,97031400000000,97031400095625,97031405718875,5623250,5718875,95625,97031410000000,0,0,0
1,196,97031410000000,97031410104250,97031415764125,5659875,5764125,104250,97031420000000,0,0,0
1,197,97031420000000,97031420110250,97031425716125,5605875,5716125,110250,97031430000000,0,0,0
1,198,97031430000000,97031430103375,97031435835250,5731875,5835250,103375,97031440000000,0,0,0
1,199,97031440000000,97031440111125,97031445895125,5784000,5895125,111125,97031450000000,0,0,0
1,200,97031450000000,97031450102125,97031455842000,5739875,5842000,102125,97031460000000,0,0,0
1,201,97031460000000,97031460107250,97031465791250,5684000,5791250,107250,97031470000000,0,0,0
1,202,97031470000000,97031470120875,97031475865500,5744625,5865500,120875,97031480000000,0,0,0
1,203,97031480000000,97031480108625,97031485752125,5643500,5752125,108625,97031490000000,0,0,0
1,204,97031490000000,97031490122125,97031495791500,5669375,5791500,122125,97031500000000,0,0,0
1,205,97031500000000,97031500108500,97031505658750,5550250,5658750,108500,97031510000000,0,0,0
1,206,97031510000000,97031510099000,97031515819750,5720750,5819750,99000,97031520000000,0,0,0
1,207,97031520000000,97031520111125,97031525827250,5716125,5827250,111125,97031530000000,0,0,0
1,208,97031530000000,97031530101500,97031535789125,5687625,5789125,101500,97031540000000,0,0,0
1,209,97031540000000,97031540109875,97031545831125,5721250,5831125,109875,97031550000000,0,0,0
1,210,97031550000000,97031550097500,97031555777125,5679625,5777125,97500,97031560000000,0,0,0
1,211,97031560000000,97031560105625,97031565695500,5589875,5695500,105625,97031570000000,0,0,0
1,212,97031570000000,97031570103625,97031575688375,5584750,5688375,103625,97031580000000,0,0,0
1,213,97031580000000,97031580125125,97031585728375,5603250,5728375,125125,97031590000000,0,0,0
1,214,97031590000000,97031590103000,97031595678125,5575125,5678125,103000,97031600000000,0,0,0
1,215,97031600000000,97031600104250,97031605766375,5662125,5766375,104250,97031610000000,0,0,0
1,216,97031610000000,97031610097875,97031615724625,5626750,5724625,97875,97031620000000,0,0,0
1,217,97031620000000,97031620110125,97031625824375,5714250,5824375,110125,97031630000000,0,0,0
1,218,97031630000000,97031630097625,97031635699250,5601625,5699250,97625,97031640000000,0,0,0
1,219,97031640000000,97031640110500,97031645910875,5800375,5910875,110500,97031650000000,0,0,0
1,220,97031650000000,97031650103625,97031655777125,5673500,5777125,103625,97031660000000,0,0,0
1,221,97031660000000,97031660102500,97031666073125,5970625,6073125,102500,97031670000000,0,0,0
1,222,97031670000000,97031670099125,97031675767125,5668000,5767125,99125,97031680000000,0,0,0
1,223,97031680000000,97031680109875,97031685922250,5812375,5922250,109875,97031690000000,0,0,0
1,224,97031690000000,97031690121000,97031695732625,5611625,5732625,121000,97031700000000,0,0,0
1,225,97031700000000,97031700105875,97031705699250,5593375,5699250,105875,97031710000000,0,0,0
1,226,97031710000000,97031710119875,97031715609250,5489375,5609250,119875,97031720000000,0,0,0
1,227,97031720000000,97031720110625,97031725666375,5555750,5666375,110625,97031730000000,0,0,0
1,228,97031730000000,97031730102125,97031735746250,5644125,5746250,102125,97031740000000,0,0,0
1,229,97031740000000,97031740110250,97031745794250,5684000,5794250,110250,97031750000000,0,0,0
1,230,97031750000000,97031750102000,97031755610625,5508625,5610625,102000,97031760000000,0,0,0
1,231,97031760000000,97031760104250,97031765826625,5722375,5826625,104250,97031770000000,0,0,0
1,232,97031770000000,97031770099625,97031775652000,5552375,5652000,99625,97031780000000,0,0,0
1,233,97031780000000,97031780102375,97031785775750,5673375,5775750,102375,97031790000000,0,0,0
1,234,97031790000000,97031790106375,97031795658250,5551875,5658250,106375,97031800000000,0,0,0
1,235,97031800000000,97031800102500,97031805797625,5695125,5797625,102500,97031810000000,0,0,0
1,236,97031810000000,97031810070625,97031815712875,5642250,5712875,70625,97031820000000,0,0,0
1,237,97031820000000,97031820106125,97031825607625,5501500,5607625,106125,97031830000000,0,0,0
1,238,97031830000000,97031830098750,97031835774500,5675750,5774500,98750,97031840000000,0,0,0
1,239,97031840000000,97031840086375,97031845814375,5728000,5814375,86375,97031850000000,0,0,0
1,240,97031850000000,97031850104000,97031855757500,5653500,5757500,104000,97031860000000,0,0,0
1,241,97031860000000,97031860121125,97031865723625,5602500,5723625,121125,97031870000000,0,0,0
1,242,97031870000000,97031870103000,97031875630000,5527000,5630000,103000,97031880000000,0,0,0
1,243,97031880000000,97031880127375,97031885860750,5733375,5860750,127375,97031890000000,0,0,0
1,244,97031890000000,97031890101250,97031895735875,5634625,5735875,101250,97031900000000,0,0,0
1,245,97031900000000,97031900092500,97031905677625,5585125,5677625,92500,97031910000000,0,0,0
1,246,97031910000000,97031910098625,97031915601000,5502375,5601000,98625,97031920000000,0,0,0
1,247,97031920000000,97031920103875,97031925769500,5665625,5769500,103875,97031930000000,0,0,0
1,248,97031930000000,97031930103250,97031935627625,5524375,5627625,103250,97031940000000,0,0,0
1,249,97031940000000,97031940103750,97031945683500,5579750,5683500,103750,97031950000000,0,0,0
1,250,97031950000000,97031950099625,97031955680875,5581250,5680875,99625,97031960000000,0,0,0
1,251,97031960000000,97031960110250,97031966019250,5909000,6019250,110250,97031970000000,0,0,0
1,252,97031970000000,97031970101000,97031975904625,5803625,5904625,101000,97031980000000,0,0,0
1,253,97031980000000,97031980105875,97031985830125,5724250,5830125,105875,97031990000000,0,0,0
1,254,97031990000000,97031990120125,97031995620375,5500250,5620375,120125,97032000000000,0,0,0
1,255,97032000000000,97032000110750,97032005751000,5640250,5751000,110750,97032010000000,0,0,0
1,256,97032010000000,97032010089125,97032015799625,5710500,5799625,89125,97032020000000,0,0,0
1,257,97032020000000,97032020110000,97032025775000,5665000,5775000,110000,97032030000000,0,0,0
1,258,97032030000000,97032030103625,97032035829875,5726250,5829875,103625,97032040000000,0,0,0
1,259,97032040000000,97032040090500,97032045763000,5672500,5763000,90500,97032050000000,0,0,0
1,260,97032050000000,97032050102750,97032055690625,5587875,5690625,102750,97032060000000,0,0,0
1,261,97032060000000,97032060110625,97032065948625,5838000,5948625,110625,97032070000000,0,0,0
1,262,97032070000000,97032070108250,97032075846625,5738375,5846625,108250,97032080000000,0,0,0
1,263,97032080000000,97032080102125,97032085851000,5748875,5851000,102125,97032090000000,0,0,0
1,264,97032090000000,97032090104625,97032095758875,5654250,5758875,104625,97032100000000,0,0,0
1,265,97032100000000,97032100125500,97032105813875,5688375,5813875,125500,97032110000000,0,0,0
1,266,97032110000000,97032110101750,97032115636000,5534250,5636000,101750,97032120000000,0,0,0
1,267,97032120000000,97032120105625,97032125710125,5604500,5710125,105625,97032130000000,0,0,0
1,268,97032130000000,97032130100875,97032135768375,5667500,5768375,100875,97032140000000,0,0,0
1,269,97032140000000,97032140105625,97032145830500,5724875,5830500,105625,97032150000000,0,0,0
1,270,97032150000000,97032150100750,97032155844625,5743875,5844625,100750,97032160000000,0,0,0
1,271,97032160000000,97032160107500,97032165747375,5639875,5747375,107500,97032170000000,0,0,0
1,272,97032170000000,97032170115125,97032175784500,5669375,5784500,115125,97032180000000,0,0,0
1,273,97032180000000,97032180110250,97032185797375,5687125,5797375,110250,97032190000000,0,0,0
1,274,97032190000000,97032190119750,97032195790125,5670375,5790125,119750,97032200000000,0,0,0
1,275,97032200000000,97032200106000,97032205922750,5816750,5922750,106000,97032210000000,0,0,0
1,276,97032210000000,97032210121625,97032215831500,5709875,5831500,121625,97032220000000,0,0,0
1,277,97032220000000,97032220070250,97032225672500,5602250,5672500,70250,97032230000000,0,0,0
1,278,97032230000000,97032230102375,97032235797125,5694750,5797125,102375,97032240000000,0,0,0
1,279,97032240000000,97032240108500,97032245683500,5575000,5683500,108500,97032250000000,0,0,0
1,280,97032250000000,97032250102125,97032255708000,5605875,5708000,102125,97032260000000,0,0,0
1,281,97032260000000,97032260105625,97032265763625,5658000,5763625,105625,97032270000000,0,0,0
1,282,97032270000000,97032270101625,97032275745875,5644250,5745875,101625,97032280000000,0,0,0
1,283,97032280000000,97032280102625,97032285719000,5616375,5719000,102625,97032290000000,0,0,0
1,284,97032290000000,97032290089625,97032295673875,5584250,5673875,89625,97032300000000,0,0,0
1,285,97032300000000,97032300120500,97032305743750,5623250,5743750,120500,97032310000000,0,0,0
1,286,97032310000000,97032310098500,97032315758125,5659625,5758125,98500,97032320000000,0,0,0
1,287,97032320000000,97032320125500,97032326102250,5976750,6102250,125500,97032330000000,0,0,0
1,288,97032330000000,97032330103625,97032335662750,5559125,5662750,103625,97032340000000,0,0,0
1,289,97032340000000,97032340107250,97032345685750,5578500,5685750,107250,97032350000000,0,0,0
1,290,97032350000000,97032350101875,97032355645375,5543500,5645375,101875,97032360000000,0,0,0
1,291,97032360000000,97032360103875,97032365600000,5496125,5600000,103875,97032370000000,0,0,0
1,292,97032370000000,97032370104000,97032375723000,5619000,5723000,104000,97032380000000,0,0,0
1,293,97032380000000,97032380105375,97032385975125,5869750,5975125,105375,97032390000000,0,0,0
1,294,97032390000000,97032390103625,97032395906875,5803250,5906875,103625,97032400000000,0,0,0
1,295,97032400000000,97032400105125,97032405843000,5737875,5843000,105125,97032410000000,0,0,0
1,296,97032410000000,97032410121750,97032415900125,5778375,5900125,121750,97032420000000,0,0,0
1,297,97032420000000,97032420092625,97032425810375,5717750,5810375,92625,97032430000000,0,0,0
1,298,97032430000000,97032430102250,97032435876125,5773875,5876125,102250,97032440000000,0,0,0
1,299,97032440000000,97032440113250,97032445808875,5695625,5808875,113250,97032450000000,0,0,0
1,300,97032450000000,97032450102625,97032455728250,5625625,5728250,102625,97032460000000,0,0,0
1,301,97032460000000,97032460113750,97032465765625,5651875,5765625,113750,97032470000000,0,0,0
1,302,97032470000000,97032470110500,97032475752125,5641625,5752125,110500,97032480000000,0,0,0
1,303,97032480000000,97032480112250,97032485854375,5742125,5854375,112250,97032490000000,0,0,0
1,304,97032490000000,97032490107125,97032495663000,5555875,5663000,107125,97032500000000,0,0,0
1,305,97032500000000,97032500104125,97032505699625,5595500,5699625,104125,97032510000000,0,0,0
1,306,97032510000000,97032510105750,97032515797625,5691875,5797625,105750,97032520000000,0,0,0
