run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,64,242348560000000,242348569196750,242348584430125,15233375,24430125,9196750,242348570000000,1,1,0
1,66,242348570000000,242348584712625,242348599911500,15198875,29911500,14712625,242348580000000,1,1,1
1,68,242348590000000,242348600093875,242348615513250,15419375,25513250,10093875,242348600000000,1,1,1
1,69,242348610000000,242348615716250,242348631565375,15849125,21565375,5716250,242348620000000,1,1,0
1,71,242348620000000,242348631756750,242348647611750,15855000,27611750,11756750,242348630000000,1,1,1
1,72,242348640000000,242348647796125,242348662371375,14575250,22371375,7796125,242348650000000,1,1,0
1,74,242348650000000,242348662544000,242348678386000,15842000,28386000,12544000,242348660000000,1,1,1
1,75,242348670000000,242348678552375,242348693659750,15107375,23659750,8552375,242348680000000,1,1,0
1,77,242348680000000,242348693829625,242348709055250,15225625,29055250,13829625,242348690000000,1,1,1
1,78,242348700000000,242348709212375,242348725191875,15979500,25191875,9212375,242348710000000,1,1,0
1,80,242348710000000,242348725346125,242348741008500,15662375,31008500,15346125,242348720000000,1,1,1
1,82,242348730000000,242348741178125,242348756999125,15821000,26999125,11178125,242348740000000,1,1,1
1,83,242348750000000,242348757276250,242348773165875,15889625,23165875,7276250,242348760000000,1,1,0
1,85,242348760000000,242348773347500,242348787390250,14042750,27390250,13347500,242348770000000,1,1,1
1,86,242348780000000,242348787578625,242348802099000,14520375,22099000,7578625,242348790000000,1,1,0
1,88,242348790000000,242348802256125,242348818053125,15797000,28053125,12256125,242348800000000,1,1,1
1,89,242348810000000,242348818220000,242348834427875,16207875,24427875,8220000,242348820000000,1,1,0
1,91,242348820000000,242348834622875,242348850526000,15903125,30526000,14622875,242348830000000,1,1,1
1,93,242348840000000,242348850711875,242348866544500,15832625,26544500,10711875,242348850000000,1,1,1
1,94,242348860000000,242348866706500,242348882599625,15893125,22599625,6706500,242348870000000,1,1,0
1,96,242348870000000,242348882770875,242348897982250,15211375,27982250,12770875,242348880000000,1,1,1
1,97,242348890000000,242348898156000,242348914039375,15883375,24039375,8156000,242348900000000,1,1,0
1,99,242348900000000,242348914211125,242348930062875,15851750,30062875,14211125,242348910000000,1,1,1
1,101,242348920000000,242348930227750,242348946099500,15871750,26099500,10227750,242348930000000,1,1,1
1,102,242348940000000,242348946277125,242348962188250,15911125,22188250,6277125,242348950000000,1,1,0
1,104,242348950000000,242348962467375,242348977785125,15317750,27785125,12467375,242348960000000,1,1,1
1,105,242348970000000,242348977976000,242348993200625,15224625,23200625,7976000,242348980000000,1,1,0
1,107,242348980000000,242348993375250,242349008597875,15222625,28597875,13375250,242348990000000,1,1,1
1,108,242349000000000,242349008783875,242349023997250,15213375,23997250,8783875,242349010000000,1,1,0
1,110,242349010000000,242349024355875,242349040175250,15819375,30175250,14355875,242349020000000,1,1,1
1,112,242349030000000,242349040343625,242349056213875,15870250,26213875,10343625,242349040000000,1,1,1
1,113,242349050000000,242349056401250,242349071792125,15390875,21792125,6401250,242349060000000,1,1,0
1,115,242349060000000,242349071985000,242349086115875,14130875,26115875,11985000,242349070000000,1,1,1
1,116,242349080000000,242349086281375,242349102182375,15901000,22182375,6281375,242349090000000,1,1,0
1,118,242349090000000,242349102386250,242349118252625,15866375,28252625,12386250,242349100000000,1,1,1
1,119,242349110000000,242349118433625,242349134046750,15613125,24046750,8433625,242349120000000,1,1,0
1,121,242349120000000,242349134226250,242349149917000,15690750,29917000,14226250,242349130000000,1,1,1
1,123,242349140000000,242349150130625,242349166027625,15897000,26027625,10130625,242349150000000,1,1,1
1,124,242349160000000,242349166221875,242349181383000,15161125,21383000,6221875,242349170000000,1,1,0
1,126,242349170000000,242349182972000,242349198134000,15162000,28134000,12972000,242349180000000,1,1,1
1,127,242349190000000,242349198318125,242349214204750,15886625,24204750,8318125,242349200000000,1,1,0
1,129,242349200000000,242349214342875,242349230199500,15856625,30199500,14342875,242349210000000,1,1,1
1,131,242349220000000,242349230373125,242349246253500,15880375,26253500,10373125,242349230000000,1,1,1
1,132,242349240000000,242349246434125,242349260826625,14392500,20826625,6434125,242349250000000,1,1,0
1,134,242349250000000,242349260996000,242349274566375,13570375,24566375,10996000,242349260000000,1,1,1
1,135,242349270000000,242349274736250,242349290605875,15869625,20605875,4736250,242349280000000,1,0,0
1,137,242349280000000,242349290779125,242349306586375,15807250,26586375,10779125,242349290000000,1,1,1
1,138,242349300000000,242349306757625,242349322627750,15870125,22627750,6757625,242349310000000,1,1,0
1,140,242349310000000,242349322803125,242349338614250,15811125,28614250,12803125,242349320000000,1,1,1
1,141,242349330000000,242349338898625,242349353438000,14539375,23438000,8898625,242349340000000,1,1,0
1,143,242349340000000,242349353618750,242349368809625,15190875,28809625,13618750,242349350000000,1,1,1
1,144,242349360000000,242349369071625,242349385006250,15934625,25006250,9071625,242349370000000,1,1,0
1,146,242349370000000,242349385200000,242349399865500,14665500,29865500,15200000,242349380000000,1,1,1
1,148,242349390000000,242349400051750,242349415879500,15827750,25879500,10051750,242349400000000,1,1,1
1,149,242349410000000,242349416032625,242349431193375,15160750,21193375,6032625,242349420000000,1,1,0
1,151,242349420000000,242349431393875,242349447275375,15881500,27275375,11393875,242349430000000,1,1,1
1,152,242349440000000,242349447457250,242349462593250,15136000,22593250,7457250,242349450000000,1,1,0
1,154,242349450000000,242349462763000,242349478019250,15256250,28019250,12763000,242349460000000,1,1,1
1,155,242349470000000,242349478193500,242349494046625,15853125,24046625,8193500,242349480000000,1,1,0
1,157,242349480000000,242349494228125,242349508867250,14639125,28867250,14228125,242349490000000,1,1,1
1,158,242349500000000,242349509026875,242349524925625,15898750,24925625,9026875,242349510000000,1,1,0
1,160,242349510000000,242349525204750,242349540998375,15793625,30998375,15204750,242349520000000,1,1,1
1,162,242349530000000,242349541136000,242349556305500,15169500,26305500,11136000,242349540000000,1,1,1
1,163,242349550000000,242349556462625,242349572341000,15878375,22341000,6462625,242349560000000,1,1,0
1,165,242349560000000,242349572509375,242349588342125,15832750,28342125,12509375,242349570000000,1,1,1
1,166,242349580000000,242349588604125,242349604536750,15932625,24536750,8604125,242349590000000,1,1,0
1,168,242349590000000,242349604712875,242349620488875,15776000,30488875,14712875,242349600000000,1,1,1
1,170,242349610000000,242349620678250,242349636595250,15917000,26595250,10678250,242349620000000,1,1,1
1,171,242349630000000,242349636787125,242349652614250,15827125,22614250,6787125,242349640000000,1,1,0
1,173,242349640000000,242349652775875,242349667343125,14567250,27343125,12775875,242349650000000,1,1,1
1,174,242349660000000,242349667505625,242349683360250,15854625,23360250,7505625,242349670000000,1,1,0
1,176,242349670000000,242349683546625,242349697991375,14444750,27991375,13546625,242349680000000,1,1,1
1,177,242349690000000,242349698183125,242349713200875,15017750,23200875,8183125,242349700000000,1,1,0
1,179,242349700000000,242349713377500,242349727481750,14104250,27481750,13377500,242349710000000,1,1,1
1,180,242349720000000,242349727658250,242349741936250,14278000,21936250,7658250,242349730000000,1,1,0
1,182,242349730000000,242349742116375,242349757958125,15841750,27958125,12116375,242349740000000,1,1,1
1,183,242349750000000,242349758121250,242349773960125,15838875,23960125,8121250,242349760000000,1,1,0
1,185,242349760000000,242349774230500,242349790138625,15908125,30138625,14230500,242349770000000,1,1,1
1,187,242349780000000,242349791067375,242349806987375,15920000,26987375,11067375,242349790000000,1,1,1
1,188,242349800000000,242349807184125,242349823389875,16205750,23389875,7184125,242349810000000,1,1,0
1,190,242349810000000,242349823589500,242349839439125,15849625,29439125,13589500,242349820000000,1,1,1
1,191,242349830000000,242349839638750,242349854851625,15212875,24851625,9638750,242349840000000,1,1,0
1,193,242349840000000,242349855043500,242349870923875,15880375,30923875,15043500,242349850000000,1,1,1
1,195,242349860000000,242349871094125,242349886949250,15855125,26949250,11094125,242349870000000,1,1,1
1,196,242349880000000,242349887125500,242349903020000,15894500,23020000,7125500,242349890000000,1,1,0
1,198,242349890000000,242349903195625,242349919144875,15949250,29144875,13195625,242349900000000,1,1,1
1,199,242349910000000,242349919332875,242349935203500,15870625,25203500,9332875,242349920000000,1,1,0
1,201,242349920000000,242349935383500,242349950211375,14827875,30211375,15383500,242349930000000,1,1,1
1,203,242349940000000,242349950387125,242349966281625,15894500,26281625,10387125,242349950000000,1,1,1
1,204,242349960000000,242349966452375,242349981210000,14757625,21210000,6452375,242349970000000,1,1,0
1,206,242349970000000,242349981396625,242349996576125,15179500,26576125,11396625,242349980000000,1,1,1
1,207,242349990000000,242349996742625,242350012667875,15925250,22667875,6742625,242350000000000,1,1,0
1,209,242350000000000,242350012839625,242350028564125,15724500,28564125,12839625,242350010000000,1,1,1
1,210,242350020000000,242350028702625,242350043875875,15173250,23875875,8702625,242350030000000,1,1,0
1,212,242350030000000,242350044997375,242350058797875,13800500,28797875,14997375,242350040000000,1,1,1
1,213,242350050000000,242350058999500,242350074888250,15888750,24888250,8999500,242350060000000,1,1,0
1,215,242350060000000,242350075074750,242350090978500,15903750,30978500,15074750,242350070000000,1,1,1
1,217,242350080000000,242350091161500,242350106128875,14967375,26128875,11161500,242350090000000,1,1,1
1,218,242350100000000,242350106316250,242350122184500,15868250,22184500,6316250,242350110000000,1,1,0
1,220,242350110000000,242350122354000,242350137536500,15182500,27536500,12354000,242350120000000,1,1,1
1,221,242350130000000,242350137818000,242350152835750,15017750,22835750,7818000,242350140000000,1,1,0
1,223,242350140000000,242350153023625,242350168252500,15228875,28252500,13023625,242350150000000,1,1,1
1,224,242350160000000,242350168424250,242350184027875,15603625,24027875,8424250,242350170000000,1,1,0
1,226,242350170000000,242350184179875,242350200066625,15886750,30066625,14179875,242350180000000,1,1,1
1,228,242350190000000,242350200245250,242350216100250,15855000,26100250,10245250,242350200000000,1,1,1
1,229,242350210000000,242350216264250,242350231447875,15183625,21447875,6264250,242350220000000,1,1,0
1,231,242350220000000,242350231623000,242350247367875,15744875,27367875,11623000,242350230000000,1,1,1
1,232,242350240000000,242350247644000,242350263477125,15833125,23477125,7644000,242350250000000,1,1,0
1,234,242350250000000,242350263644500,242350278405125,14760625,28405125,13644500,242350260000000,1,1,1
1,235,242350270000000,242350278586250,242350294456750,15870500,24456750,8586250,242350280000000,1,1,0
1,237,242350280000000,242350294637250,242350310528500,15891250,30528500,14637250,242350290000000,1,1,1
1,239,242350300000000,242350310707625,242350326587625,15880000,26587625,10707625,242350310000000,1,1,1
1,240,242350320000000,242350326763625,242350340047625,13284000,20047625,6763625,242350330000000,1,1,0
1,242,242350330000000,242350340319375,242350356261375,15942000,26261375,10319375,242350340000000,1,1,1
1,243,242350350000000,242350356447250,242350372239375,15792125,22239375,6447250,242350360000000,1,1,0
1,245,242350360000000,242350372412125,242350388268125,15856000,28268125,12412125,242350370000000,1,1,1
1,246,242350380000000,242350388436875,242350404321375,15884500,24321375,8436875,242350390000000,1,1,0
1,248,242350390000000,242350404470625,242350420339875,15869250,30339875,14470625,242350400000000,1,1,1
1,250,242350410000000,242350421209875,242350436410125,15200250,26410125,11209875,242350420000000,1,1,1
1,251,242350430000000,242350436546375,242350452439875,15893500,22439875,6546375,242350440000000,1,1,0
1,253,242350440000000,242350452592250,242350468457500,15865250,28457500,12592250,242350450000000,1,1,1
1,254,242350460000000,242350468617500,242350484458500,15841000,24458500,8617500,242350470000000,1,1,0
1,256,242350470000000,242350484634125,242350500520500,15886375,30520500,14634125,242350480000000,1,1,1
1,258,242350490000000,242350500684875,242350516534125,15849250,26534125,10684875,242350500000000,1,1,1
1,259,242350510000000,242350516693000,242350532565250,15872250,22565250,6693000,242350520000000,1,1,0
1,261,242350520000000,242350532734250,242350547879250,15145000,27879250,12734250,242350530000000,1,1,1
1,262,242350540000000,242350548052375,242350563849375,15797000,23849375,8052375,242350550000000,1,1,0
1,264,242350550000000,242350564081625,242350579876250,15794625,29876250,14081625,242350560000000,1,1,1
1,266,242350570000000,242350580037875,242350595877750,15839875,25877750,10037875,242350580000000,1,1,1
1,267,242350590000000,242350596059750,242350611869500,15809750,21869500,6059750,242350600000000,1,1,0
1,269,242350600000000,242350612064125,242350627887500,15823375,27887500,12064125,242350610000000,1,1,1
1,270,242350620000000,242350628068000,242350642452750,14384750,22452750,8068000,242350630000000,1,1,0
1,272,242350630000000,242350642621250,242350657918000,15296750,27918000,12621250,242350640000000,1,1,1
1,273,242350650000000,242350658106250,242350673977000,15870750,23977000,8106250,242350660000000,1,1,0
1,275,242350660000000,242350674162000,242350689998000,15836000,29998000,14162000,242350670000000,1,1,1
1,277,242350680000000,242350690265875,242350706177500,15911625,26177500,10265875,242350690000000,1,1,1
1,278,242350700000000,242350706365875,242350721548500,15182625,21548500,6365875,242350710000000,1,1,0
1,280,242350710000000,242350721739375,242350736831625,15092250,26831625,11739375,242350720000000,1,1,1
1,281,242350730000000,242350737001500,242350752220750,15219250,22220750,7001500,242350740000000,1,1,0
1,283,242350740000000,242350752386125,242350767711750,15325625,27711750,12386125,242350750000000,1,1,1
1,284,242350760000000,242350767900625,242350783805500,15904875,23805500,7900625,242350770000000,1,1,0
1,286,242350770000000,242350783978750,242350799279375,15300625,29279375,13978750,242350780000000,1,1,1
1,287,242350790000000,242350799449625,242350814991375,15541750,24991375,9449625,242350800000000,1,1,0
1,289,242350800000000,242350815210625,242350829025500,13814875,29025500,15210625,242350810000000,1,1,1
1,290,242350820000000,242350829213750,242350845068375,15854625,25068375,9213750,242350830000000,1,1,0
1,292,242350830000000,242350845206375,242350860982875,15776500,30982875,15206375,242350840000000,1,1,1
1,294,242350850000000,242350861238625,242350876577375,15338750,26577375,11238625,242350860000000,1,1,1
1,295,242350870000000,242350876753625,242350892655500,15901875,22655500,6753625,242350880000000,1,1,0
1,297,242350880000000,242350892823375,242350908694625,15871250,28694625,12823375,242350890000000,1,1,1
1,298,242350900000000,242350909005875,242350923556500,14550625,23556500,9005875,242350910000000,1,1,0
1,300,242350910000000,242350923742500,242350939680000,15937500,29680000,13742500,242350920000000,1,1,1
1,301,242350930000000,242350939875125,242350955761000,15885875,25761000,9875125,242350940000000,1,1,0
1,303,242350940000000,242350955946000,242350971790625,15844625,31790625,15946000,242350950000000,1,1,1
1,305,242350960000000,242350971978125,242350986760125,14782000,26760125,11978125,242350970000000,1,1,1
1,306,242350980000000,242350986942625,242351002868375,15925750,22868375,6942625,242350990000000,1,1,0
1,308,242350990000000,242351003035750,242351018257500,15221750,28257500,13035750,242351000000000,1,1,1
1,309,242351010000000,242351018433625,242351033675250,15241625,23675250,8433625,242351020000000,1,1,0
1,311,242351020000000,242351033842625,242351048256750,14414125,28256750,13842625,242351030000000,1,1,1
1,312,242351040000000,242351049134125,242351065118000,15983875,25118000,9134125,242351050000000,1,1,0
1,314,242351050000000,242351065310750,242351081165875,15855125,31165875,15310750,242351060000000,1,1,1
1,316,242351070000000,242351081455750,242351097144375,15688625,27144375,11455750,242351080000000,1,1,1
1,317,242351090000000,242351097422000,242351112616375,15194375,22616375,7422000,242351100000000,1,1,0
1,319,242351100000000,242351112806250,242351128737875,15931625,28737875,12806250,242351110000000,1,1,1
1,320,242351120000000,242351129014500,242351144207875,15193375,24207875,9014500,242351130000000,1,1,0
1,322,242351130000000,242351144392875,242351160284000,15891125,30284000,14392875,242351140000000,1,1,1
1,324,242351150000000,242351160552500,242351176435750,15883250,26435750,10552500,242351160000000,1,1,1
1,325,242351170000000,242351176626625,242351191949250,15322625,21949250,6626625,242351180000000,1,1,0
1,327,242351180000000,242351192277250,242351207980000,15702750,27980000,12277250,242351190000000,1,1,1
1,328,242351200000000,242351208182125,242351223412000,15229875,23412000,8182125,242351210000000,1,1,0
1,330,242351210000000,242351223702750,242351239013375,15310625,29013375,13702750,242351220000000,1,1,1
1,331,242351230000000,242351239205625,242351255026500,15820875,25026500,9205625,242351240000000,1,1,0
1,333,242351240000000,242351255178750,242351270010500,14831750,30010500,15178750,242351250000000,1,1,1
1,335,242351260000000,242351270183750,242351286051000,15867250,26051000,10183750,242351270000000,1,1,1
1,336,242351280000000,242351286396500,242351302238500,15842000,22238500,6396500,242351290000000,1,1,0
1,338,242351290000000,242351302430750,242351317633875,15203125,27633875,12430750,242351300000000,1,1,1
1,339,242351310000000,242351317806625,242351333686500,15879875,23686500,7806625,242351320000000,1,1,0
1,341,242351320000000,242351333867625,242351349728375,15860750,29728375,13867625,242351330000000,1,1,1
1,342,242351340000000,242351349996375,242351364754375,14758000,24754375,9996375,242351350000000,1,1,0
1,344,242351350000000,242351364937750,242351379140750,14203000,29140750,14937750,242351360000000,1,1,1
1,345,242351370000000,242351379315375,242351395169875,15854500,25169875,9315375,242351380000000,1,1,0
1,347,242351380000000,242351395330000,242351408663125,13333125,28663125,15330000,242351390000000,1,1,1
1,348,242351400000000,242351408832375,242351424695375,15863000,24695375,8832375,242351410000000,1,1,0
1,350,242351410000000,242351424858875,242351440716250,15857375,30716250,14858875,242351420000000,1,1,1
1,352,242351430000000,242351440880750,242351456672875,15792125,26672875,10880750,242351440000000,1,1,1
1,353,242351450000000,242351456806625,242351472637750,15831125,22637750,6806625,242351460000000,1,1,0
1,355,242351460000000,242351472899375,242351487453875,14554500,27453875,12899375,242351470000000,1,1,1
1,356,242351480000000,242351487679375,242351502898000,15218625,22898000,7679375,242351490000000,1,1,0
1,358,242351490000000,242351503094250,242351518963000,15868750,28963000,13094250,242351500000000,1,1,1
1,359,242351510000000,242351519138750,242351535088000,15949250,25088000,9138750,242351520000000,1,1,0
1,361,242351520000000,242351535271875,242351551104500,15832625,31104500,15271875,242351530000000,1,1,1
1,363,242351540000000,242351551292875,242351566507250,15214375,26507250,11292875,242351550000000,1,1,1
1,364,242351560000000,242351566678500,242351582612000,15933500,22612000,6678500,242351570000000,1,1,0
1,366,242351570000000,242351582787375,242351597316000,14528625,27316000,12787375,242351580000000,1,1,1
1,367,242351590000000,242351597475250,242351613314500,15839250,23314500,7475250,242351600000000,1,1,0
1,369,242351600000000,242351613486375,242351629361875,15875500,29361875,13486375,242351610000000,1,1,1
1,370,242351620000000,242351629530250,242351645408750,15878500,25408750,9530250,242351630000000,1,1,0
1,372,242351630000000,242351645680500,242351661455625,15775125,31455625,15680500,242351640000000,1,1,1
1,374,242351650000000,242351661698125,242351676946500,15248375,26946500,11698125,242351660000000,1,1,1
1,375,242351670000000,242351677795750,242351692528000,14732250,22528000,7795750,242351680000000,1,1,0
1,377,242351680000000,242351692716250,242351708616625,15900375,28616625,12716250,242351690000000,1,1,1
1,378,242351700000000,242351708792375,242351724658625,15866250,24658625,8792375,242351710000000,1,1,0
1,380,242351710000000,242351724825500,242351740697250,15871750,30697250,14825500,242351720000000,1,1,1
1,382,242351730000000,242351740849875,242351756035000,15185125,26035000,10849875,242351740000000,1,1,1
1,383,242351750000000,242351756166250,242351772099875,15933625,22099875,6166250,242351760000000,1,1,0
1,385,242351760000000,242351772261000,242351787419000,15158000,27419000,12261000,242351770000000,1,1,1
1,386,242351780000000,242351787583500,242351803495250,15911750,23495250,7583500,242351790000000,1,1,0
1,388,242351790000000,242351803677375,242351819828625,16151250,29828625,13677375,242351800000000,1,1,1
1,390,242351810000000,242351820123875,242351835930625,15806750,25930625,10123875,242351820000000,1,1,1
1,391,242351830000000,242351836116875,242351852018875,15902000,22018875,6116875,242351840000000,1,1,0
1,393,242351840000000,242351852179500,242351868031500,15852000,28031500,12179500,242351850000000,1,1,1
1,394,242351860000000,242351868251125,242351883483000,15231875,23483000,8251125,242351870000000,1,1,0
1,396,242351870000000,242351883665750,242351898879000,15213250,28879000,13665750,242351880000000,1,1,1
1,397,242351890000000,242351899061500,242351914207625,15146125,24207625,9061500,242351900000000,1,1,0
1,399,242351900000000,242351914380875,242351928956250,14575375,28956250,14380875,242351910000000,1,1,1
1,400,242351920000000,242351929140250,242351943734875,14594625,23734875,9140250,242351930000000,1,1,0
1,402,242351930000000,242351943921750,242351959841750,15920000,29841750,13921750,242351940000000,1,1,1
1,404,242351950000000,242351960025000,242351974577875,14552875,24577875,10025000,242351960000000,1,1,1
1,405,242351970000000,242351974756500,242351990591500,15835000,20591500,4756500,242351980000000,1,0,0
1,407,242351980000000,242351990780000,242352006641750,15861750,26641750,10780000,242351990000000,1,1,1
1,408,242352000000000,242352006756500,242352022640750,15884250,22640750,6756500,242352010000000,1,1,0
1,410,242352010000000,242352022785750,242352037397375,14611625,27397375,12785750,242352020000000,1,1,1
1,411,242352030000000,242352037559375,242352053424750,15865375,23424750,7559375,242352040000000,1,1,0
1,413,242352040000000,242352053585750,242352068363375,14777625,28363375,13585750,242352050000000,1,1,1
1,414,242352060000000,242352068514625,242352084685875,16171250,24685875,8514625,242352070000000,1,1,0
1,416,242352070000000,242352084885500,242352100128125,15242625,30128125,14885500,242352080000000,1,1,1
1,418,242352090000000,242352100315500,242352116143875,15828375,26143875,10315500,242352100000000,1,1,1
1,419,242352110000000,242352116399000,242352131154625,14755625,21154625,6399000,242352120000000,1,1,0
1,421,242352120000000,242352131337125,242352147183375,15846250,27183375,11337125,242352130000000,1,1,1
1,422,242352140000000,242352147354125,242352162454875,15100750,22454875,7354125,242352150000000,1,1,0
1,424,242352150000000,242352162630000,242352178131875,15501875,28131875,12630000,242352160000000,1,1,1
1,425,242352170000000,242352178304500,242352194248375,15943875,24248375,8304500,242352180000000,1,1,0
1,427,242352180000000,242352194429500,242352210271875,15842375,30271875,14429500,242352190000000,1,1,1
1,429,242352200000000,242352210605625,242352226244000,15638375,26244000,10605625,242352210000000,1,1,1
1,430,242352220000000,242352226417250,242352241525750,15108500,21525750,6417250,242352230000000,1,1,0
1,432,242352230000000,242352241709250,242352256194375,14485125,26194375,11709250,242352240000000,1,1,1
1,433,242352250000000,242352256359375,242352271055625,14696250,21055625,6359375,242352260000000,1,1,0
1,435,242352260000000,242352271234125,242352287031500,15797375,27031500,11234125,242352270000000,1,1,1
1,436,242352280000000,242352287217000,242352302550375,15333375,22550375,7217000,242352290000000,1,1,0
1,438,242352290000000,242352309268000,242352325225500,15957500,35225500,19268000,242352300000000,1,1,1
1,440,242352310000000,242352325430500,242352340078375,14647875,30078375,15430500,242352320000000,1,1,1
1,442,242352330000000,242352340200250,242352356091000,15890750,26091000,10200250,242352340000000,1,1,1
1,443,242352350000000,242352356265250,242352372191500,15926250,22191500,6265250,242352360000000,1,1,0
1,445,242352360000000,242352372350500,242352387545875,15195375,27545875,12350500,242352370000000,1,1,1
1,446,242352380000000,242352387729875,242352402451875,14722000,22451875,7729875,242352390000000,1,1,0
1,448,242352390000000,242352402634375,242352417897625,15263250,27897625,12634375,242352400000000,1,1,1
1,449,242352410000000,242352418066375,242352433931625,15865250,23931625,8066375,242352420000000,1,1,0
1,451,242352420000000,242352434194625,242352450120500,15925875,30120500,14194625,242352430000000,1,1,1
1,453,242352440000000,242352450313125,242352466172750,15859625,26172750,10313125,242352450000000,1,1,1
1,454,242352460000000,242352466340000,242352479611875,13271875,19611875,6340000,242352470000000,1,1,0
1,455,242352470000000,242352479786875,242352495695625,15908750,25695625,9786875,242352480000000,1,1,0
1,457,242352480000000,242352495877750,242352511249625,15371875,31249625,15877750,242352490000000,1,1,1
1,459,242352500000000,242352511583375,242352527443375,15860000,27443375,11583375,242352510000000,1,1,1
1,460,242352520000000,242352527631875,242352542279625,14647750,22279625,7631875,242352530000000,1,1,0
1,462,242352530000000,242352542438625,242352558344375,15905750,28344375,12438625,242352540000000,1,1,1
1,463,242352550000000,242352558510375,242352573683750,15173375,23683750,8510375,242352560000000,1,1,0
1,465,242352560000000,242352573856375,242352588961500,15105125,28961500,13856375,242352570000000,1,1,1
1,466,242352580000000,242352589224875,242352605152375,15927500,25152375,9224875,242352590000000,1,1,0
1,468,242352590000000,242352605333875,242352619957250,14623375,29957250,15333875,242352600000000,1,1,1
1,470,242352610000000,242352620198750,242352636018250,15819500,26018250,10198750,242352620000000,1,1,1
