run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,929,71049700000000,71049709248250,71049719352750,10104500,19352750,9248250,71049710000000,1,1,0
1,930,71049710000000,71049719449750,71049729810375,10360625,19810375,9449750,71049720000000,1,1,0
1,931,71049720000000,71049729922750,71049740103500,10180750,20103500,9922750,71049730000000,1,1,0
1,933,71049730000000,71049740184625,71049750208750,10024125,20208750,10184625,71049740000000,1,1,1
1,934,71049750000000,71049750324375,71049760504500,10180125,10504500,324375,71049760000000,1,0,0
1,935,71049760000000,71049760590500,71049770692375,10101875,10692375,590500,71049770000000,1,0,0
1,936,71049770000000,71049770811375,71049781044375,10233000,11044375,811375,71049780000000,1,0,0
1,937,71049780000000,71049781134500,71049791602500,10468000,11602500,1134500,71049790000000,1,0,0
1,938,71049790000000,71049791729250,71049801770250,10041000,11770250,1729250,71049800000000,1,0,0
1,939,71049800000000,71049801866375,71049812106375,10240000,12106375,1866375,71049810000000,1,0,0
1,940,71049810000000,71049812167000,71049822211875,10044875,12211875,2167000,71049820000000,1,0,0
1,941,71049820000000,71049822307500,71049832466500,10159000,12466500,2307500,71049830000000,1,0,0
1,942,71049830000000,71049832552625,71049842636750,10084125,12636750,2552625,71049840000000,1,0,0
1,943,71049840000000,71049842732000,71049853068250,10336250,13068250,2732000,71049850000000,1,0,0
1,944,71049850000000,71049853154125,71049862977500,9823375,12977500,3154125,71049860000000,1,0,0
1,945,71049860000000,71049863080875,71049873193125,10112250,13193125,3080875,71049870000000,1,0,0
1,946,71049870000000,71049873305750,71049883678500,10372750,13678500,3305750,71049880000000,1,0,0
1,947,71049880000000,71049883778000,71049893819875,10041875,13819875,3778000,71049890000000,1,0,0
1,948,71049890000000,71049893938500,71049903932500,9994000,13932500,3938500,71049900000000,1,0,0
1,949,71049900000000,71049904061000,71049914088000,10027000,14088000,4061000,71049910000000,1,0,0
1,950,71049910000000,71049914205750,71049924573500,10367750,14573500,4205750,71049920000000,1,0,0
1,951,71049920000000,71049924660000,71049934913250,10253250,14913250,4660000,71049930000000,1,0,0
1,952,71049930000000,71049935028750,71049945254500,10225750,15254500,5028750,71049940000000,1,1,0
1,953,71049940000000,71049945347875,71049955492750,10144875,15492750,5347875,71049950000000,1,1,0
1,954,71049950000000,71049955605000,71049965814375,10209375,15814375,5605000,71049960000000,1,1,0
1,955,71049960000000,71049965909750,71049976265750,10356000,16265750,5909750,71049970000000,1,1,0
1,956,71049970000000,71049976537875,71049987201500,10663625,17201500,6537875,71049980000000,1,1,0
1,957,71049980000000,71049987301875,71049997540750,10238875,17540750,7301875,71049990000000,1,1,0
1,958,71049990000000,71049997660125,71050007647750,9987625,17647750,7660125,71050000000000,1,1,0
1,959,71050000000000,71050007756500,71050017782250,10025750,17782250,7756500,71050010000000,1,1,0
1,960,71050010000000,71050017885375,71050027816250,9930875,17816250,7885375,71050020000000,1,1,0
1,961,71050020000000,71050027917625,71050037690375,9772750,17690375,7917625,71050030000000,1,1,0
1,962,71050030000000,71050037791250,71050048524625,10733375,18524625,7791250,71050040000000,1,1,0
1,963,71050040000000,71050048612000,71050058889125,10277125,18889125,8612000,71050050000000,1,1,0
1,964,71050050000000,71050058989875,71050069508375,10518500,19508375,8989875,71050060000000,1,1,0
1,965,71050060000000,71050069602625,71050080183000,10580375,20183000,9602625,71050070000000,1,1,0
1,967,71050070000000,71050080264250,71050090401875,10137625,20401875,10264250,71050080000000,1,1,1
1,968,71050090000000,71050090506875,71050100921750,10414875,10921750,506875,71050100000000,1,0,0
1,969,71050100000000,71050101010875,71050111630125,10619250,11630125,1010875,71050110000000,1,0,0
1,970,71050110000000,71050111720875,71050121731125,10010250,11731125,1720875,71050120000000,1,0,0
1,971,71050120000000,71050121829250,71050132553000,10723750,12553000,1829250,71050130000000,1,0,0
1,972,71050130000000,71050132638750,71050142483375,9844625,12483375,2638750,71050140000000,1,0,0
1,973,71050140000000,71050142577875,71050153053000,10475125,13053000,2577875,71050150000000,1,0,0
1,974,71050150000000,71050153141875,71050163079500,9937625,13079500,3141875,71050160000000,1,0,0
1,975,71050160000000,71050163175875,71050173459375,10283500,13459375,3175875,71050170000000,1,0,0
1,976,71050170000000,71050173560875,71050183707375,10146500,13707375,3560875,71050180000000,1,0,0
1,977,71050180000000,71050183810375,71050194070000,10259625,14070000,3810375,71050190000000,1,0,0
1,978,71050190000000,71050194172875,71050204612625,10439750,14612625,4172875,71050200000000,1,0,0
1,979,71050200000000,71050204662375,71050214499000,9836625,14499000,4662375,71050210000000,1,0,0
1,980,71050210000000,71050214606500,71050225281875,10675375,15281875,4606500,71050220000000,1,0,0
1,981,71050220000000,71050225377000,71050235326000,9949000,15326000,5377000,71050230000000,1,1,0
1,982,71050230000000,71050235445375,71050245435250,9989875,15435250,5445375,71050240000000,1,1,0
1,983,71050240000000,71050245529375,71050255654500,10125125,15654500,5529375,71050250000000,1,1,0
1,984,71050250000000,71050255777750,71050265686250,9908500,15686250,5777750,71050260000000,1,1,0
1,985,71050260000000,71050265782375,71050275998250,10215875,15998250,5782375,71050270000000,1,1,0
1,986,71050270000000,71050276163375,71050286149375,9986000,16149375,6163375,71050280000000,1,1,0
1,987,71050280000000,71050286246500,71050296219625,9973125,16219625,6246500,71050290000000,1,1,0
1,988,71050290000000,71050296320375,71050306304875,9984500,16304875,6320375,71050300000000,1,1,0
1,989,71050300000000,71050306398250,71050316413625,10015375,16413625,6398250,71050310000000,1,1,0
1,990,71050310000000,71050316519500,71050326495125,9975625,16495125,6519500,71050320000000,1,1,0
1,991,71050320000000,71050326593375,71050336566375,9973000,16566375,6593375,71050330000000,1,1,0
1,992,71050330000000,71050336676250,71050346811125,10134875,16811125,6676250,71050340000000,1,1,0
1,993,71050340000000,71050346907250,71050357569000,10661750,17569000,6907250,71050350000000,1,1,0
1,994,71050350000000,71050357680875,71050367827875,10147000,17827875,7680875,71050360000000,1,1,0
1,995,71050360000000,71050367923250,71050378082875,10159625,18082875,7923250,71050370000000,1,1,0
1,996,71050370000000,71050378201500,71050388357500,10156000,18357500,8201500,71050380000000,1,1,0
1,997,71050380000000,71050388442125,71050398411000,9968875,18411000,8442125,71050390000000,1,1,0
1,998,71050390000000,71050398525625,71050409236750,10711125,19236750,8525625,71050400000000,1,1,0
1,999,71050400000000,71050409523750,71050419783875,10260125,19783875,9523750,71050410000000,1,1,0
1,1000,71050410000000,71050419918250,71050430309750,10391500,20309750,9918250,71050420000000,1,1,0
1,1002,71050420000000,71050430410625,71050440638875,10228250,20638875,10410625,71050430000000,1,1,1
1,1003,71050440000000,71050440725000,71050451285500,10560500,11285500,725000,71050450000000,1,0,0
1,1004,71050450000000,71050451381625,71050461335000,9953375,11335000,1381625,71050460000000,1,0,0
1,1005,71050460000000,71050461449250,71050471950375,10501125,11950375,1449250,71050470000000,1,0,0
1,1006,71050470000000,71050472086500,71050482476375,10389875,12476375,2086500,71050480000000,1,0,0
1,1007,71050480000000,71050482595375,71050493002750,10407375,13002750,2595375,71050490000000,1,0,0
1,1008,71050490000000,71050493090500,71050503103625,10013125,13103625,3090500,71050500000000,1,0,0
1,1009,71050500000000,71050503225500,71050513580375,10354875,13580375,3225500,71050510000000,1,0,0
1,1010,71050510000000,71050513673000,71050524300750,10627750,14300750,3673000,71050520000000,1,0,0
1,1011,71050520000000,71050524384625,71050534519125,10134500,14519125,4384625,71050530000000,1,0,0
1,1012,71050530000000,71050534617125,71050545092250,10475125,15092250,4617125,71050540000000,1,0,0
1,1013,71050540000000,71050545200750,71050555452750,10252000,15452750,5200750,71050550000000,1,1,0
1,1014,71050550000000,71050555550250,71050565531500,9981250,15531500,5550250,71050560000000,1,1,0
1,1015,71050560000000,71050565647125,71050575965750,10318625,15965750,5647125,71050570000000,1,1,0
1,1016,71050570000000,71050576101750,71050586282125,10180375,16282125,6101750,71050580000000,1,1,0
1,1017,71050580000000,71050586400625,71050597070875,10670250,17070875,6400625,71050590000000,1,1,0
1,1018,71050590000000,71050597157875,71050607658250,10500375,17658250,7157875,71050600000000,1,1,0
1,1019,71050600000000,71050607775375,71050618057375,10282000,18057375,7775375,71050610000000,1,1,0
1,1020,71050610000000,71050618155750,71050628863625,10707875,18863625,8155750,71050620000000,1,1,0
1,1021,71050620000000,71050628921375,71050639355750,10434375,19355750,8921375,71050630000000,1,1,0
1,1022,71050630000000,71050639453500,71050649715625,10262125,19715625,9453500,71050640000000,1,1,0
1,1023,71050640000000,71050649825750,71050660346000,10520250,20346000,9825750,71050650000000,1,1,0
1,1025,71050650000000,71050660427000,71050670845625,10418625,20845625,10427000,71050660000000,1,1,1
1,1026,71050670000000,71050670963375,71050681403250,10439875,11403250,963375,71050680000000,1,0,0
1,1027,71050680000000,71050681494125,71050692338625,10844500,12338625,1494125,71050690000000,1,0,0
1,1028,71050690000000,71050692423625,71050702523750,10100125,12523750,2423625,71050700000000,1,0,0
1,1029,71050700000000,71050702587875,71050713006000,10418125,13006000,2587875,71050710000000,1,0,0
1,1030,71050710000000,71050713118125,71050723250875,10132750,13250875,3118125,71050720000000,1,0,0
1,1031,71050720000000,71050723354250,71050733611125,10256875,13611125,3354250,71050730000000,1,0,0
1,1032,71050730000000,71050733722500,71050743849250,10126750,13849250,3722500,71050740000000,1,0,0
1,1033,71050740000000,71050743950250,71050754387000,10436750,14387000,3950250,71050750000000,1,0,0
1,1034,71050750000000,71050754501750,71050764693375,10191625,14693375,4501750,71050760000000,1,0,0
1,1035,71050760000000,71050764774375,71050775189125,10414750,15189125,4774375,71050770000000,1,0,0
1,1036,71050770000000,71050775309625,71050785596750,10287125,15596750,5309625,71050780000000,1,1,0
1,1037,71050780000000,71050785688875,71050796142375,10453500,16142375,5688875,71050790000000,1,1,0
1,1038,71050790000000,71050796225125,71050806335500,10110375,16335500,6225125,71050800000000,1,1,0
1,1039,71050800000000,71050806407125,71050816769000,10361875,16769000,6407125,71050810000000,1,1,0
1,1040,71050810000000,71050816856875,71050826794250,9937375,16794250,6856875,71050820000000,1,1,0
1,1041,71050820000000,71050826892250,71050837267625,10375375,17267625,6892250,71050830000000,1,1,0
1,1042,71050830000000,71050837384000,71050847328500,9944500,17328500,7384000,71050840000000,1,1,0
1,1044,71050840000000,71050851715375,71050862212250,10496875,22212250,11715375,71050850000000,1,1,1
1,1045,71050860000000,71050862285500,71050872814250,10528750,12814250,2285500,71050870000000,1,0,0
1,1046,71050870000000,71050872868625,71050882969750,10101125,12969750,2868625,71050880000000,1,0,0
1,1047,71050880000000,71050883082500,71050893438125,10355625,13438125,3082500,71050890000000,1,0,0
1,1048,71050890000000,71050893528375,71050903940500,10412125,13940500,3528375,71050900000000,1,0,0
1,1049,71050900000000,71050904089625,71050914316625,10227000,14316625,4089625,71050910000000,1,0,0
1,1050,71050910000000,71050914417375,71050924958625,10541250,14958625,4417375,71050920000000,1,0,0
1,1051,71050920000000,71050925051125,71050935532000,10480875,15532000,5051125,71050930000000,1,1,0
1,1052,71050930000000,71050935625250,71050945737375,10112125,15737375,5625250,71050940000000,1,1,0
1,1053,71050940000000,71050945836125,71050955830000,9993875,15830000,5836125,71050950000000,1,1,0
1,1054,71050950000000,71050955928625,71050965738750,9810125,15738750,5928625,71050960000000,1,1,0
1,1055,71050960000000,71050965856000,71050976442500,10586500,16442500,5856000,71050970000000,1,1,0
1,1056,71050970000000,71050976530000,71050986623750,10093750,16623750,6530000,71050980000000,1,1,0
1,1057,71050980000000,71050986741500,71050996952500,10211000,16952500,6741500,71050990000000,1,1,0
1,1058,71050990000000,71050997036750,71051007246375,10209625,17246375,7036750,71051000000000,1,1,0
1,1059,71051000000000,71051007364250,71051017529625,10165375,17529625,7364250,71051010000000,1,1,0
1,1060,71051010000000,71051017618375,71051027442875,9824500,17442875,7618375,71051020000000,1,1,0
1,1061,71051020000000,71051027568375,71051037693125,10124750,17693125,7568375,71051030000000,1,1,0
1,1062,71051030000000,71051037776750,71051047917625,10140875,17917625,7776750,71051040000000,1,1,0
1,1063,71051040000000,71051048079625,71051058154875,10075250,18154875,8079625,71051050000000,1,1,0
1,1064,71051050000000,71051058251000,71051068710500,10459500,18710500,8251000,71051060000000,1,1,0
1,1065,71051060000000,71051068798125,71051079246125,10448000,19246125,8798125,71051070000000,1,1,0
1,1066,71051070000000,71051079342750,71051089496750,10154000,19496750,9342750,71051080000000,1,1,0
1,1067,71051080000000,71051089593000,71051099891250,10298250,19891250,9593000,71051090000000,1,1,0
1,1068,71051090000000,71051099986250,71051109833750,9847500,19833750,9986250,71051100000000,1,1,0
1,1069,71051100000000,71051109952250,71051120355000,10402750,20355000,9952250,71051110000000,1,1,0
1,1071,71051110000000,71051120433750,71051130574250,10140500,20574250,10433750,71051120000000,1,1,1
1,1072,71051130000000,71051130690000,71051140810250,10120250,10810250,690000,71051140000000,1,0,0
1,1073,71051140000000,71051140901375,71051151061000,10159625,11061000,901375,71051150000000,1,0,0
1,1074,71051150000000,71051151184625,71051161344750,10160125,11344750,1184625,71051160000000,1,0,0
1,1075,71051160000000,71051161436000,71051171613250,10177250,11613250,1436000,71051170000000,1,0,0
1,1076,71051170000000,71051171727875,71051181560750,9832875,11560750,1727875,71051180000000,1,0,0
1,1077,71051180000000,71051181663875,71051191907750,10243875,11907750,1663875,71051190000000,1,0,0
1,1078,71051190000000,71051192064125,71051201889125,9825000,11889125,2064125,71051200000000,1,0,0
1,1079,71051200000000,71051201983125,71051212219000,10235875,12219000,1983125,71051210000000,1,0,0
1,1080,71051210000000,71051212301625,71051222482750,10181125,12482750,2301625,71051220000000,1,0,0
1,1081,71051220000000,71051222582625,71051232682750,10100125,12682750,2582625,71051230000000,1,0,0
1,1082,71051230000000,71051232769375,71051243108500,10339125,13108500,2769375,71051240000000,1,0,0
1,1083,71051240000000,71051243207125,71051253804750,10597625,13804750,3207125,71051250000000,1,0,0
1,1084,71051250000000,71051253923375,71051264321375,10398000,14321375,3923375,71051260000000,1,0,0
1,1085,71051260000000,71051264404625,71051274807000,10402375,14807000,4404625,71051270000000,1,0,0
1,1086,71051270000000,71051275129875,71051285186250,10056375,15186250,5129875,71051280000000,1,1,0
1,1087,71051280000000,71051285279375,71051295909250,10629875,15909250,5279375,71051290000000,1,1,0
1,1088,71051290000000,71051296075500,71051305965000,9889500,15965000,6075500,71051300000000,1,1,0
1,1089,71051300000000,71051306065625,71051316878500,10812875,16878500,6065625,71051310000000,1,1,0
1,1090,71051310000000,71051316967875,71051326917125,9949250,16917125,6967875,71051320000000,1,1,0
1,1091,71051320000000,71051327017500,71051337231750,10214250,17231750,7017500,71051330000000,1,1,0
1,1092,71051330000000,71051337338750,71051347337500,9998750,17337500,7338750,71051340000000,1,1,0
1,1093,71051340000000,71051347434250,71051357617750,10183500,17617750,7434250,71051350000000,1,1,0
1,1094,71051350000000,71051357723125,71051368173000,10449875,18173000,7723125,71051360000000,1,1,0
1,1095,71051360000000,71051368260750,71051378405625,10144875,18405625,8260750,71051370000000,1,1,0
1,1096,71051370000000,71051378524375,71051388965375,10441000,18965375,8524375,71051380000000,1,1,0
1,1097,71051380000000,71051389056500,71051399066250,10009750,19066250,9056500,71051390000000,1,1,0
1,1098,71051390000000,71051399181750,71051408941000,9759250,18941000,9181750,71051400000000,1,1,0
1,1099,71051400000000,71051409032250,71051419138625,10106375,19138625,9032250,71051410000000,1,1,0
1,1100,71051410000000,71051419257375,71051429673250,10415875,19673250,9257375,71051420000000,1,1,0
1,1101,71051420000000,71051429766750,71051440093125,10326375,20093125,9766750,71051430000000,1,1,0
1,1103,71051430000000,71051440173000,71051450379250,10206250,20379250,10173000,71051440000000,1,1,1
1,1104,71051450000000,71051450473250,71051460413875,9940625,10413875,473250,71051460000000,1,0,0
1,1105,71051460000000,71051460499000,71051470694625,10195625,10694625,499000,71051470000000,1,0,0
1,1106,71051470000000,71051470786875,71051480842250,10055375,10842250,786875,71051480000000,1,0,0
1,1107,71051480000000,71051480926000,71051491631750,10705750,11631750,926000,71051490000000,1,0,0
1,1108,71051490000000,71051491736250,71051502412250,10676000,12412250,1736250,71051500000000,1,0,0
1,1109,71051500000000,71051502506500,71051513163750,10657250,13163750,2506500,71051510000000,1,0,0
1,1110,71051510000000,71051513250000,71051523526000,10276000,13526000,3250000,71051520000000,1,0,0
1,1111,71051520000000,71051523619750,71051533554375,9934625,13554375,3619750,71051530000000,1,0,0
1,1112,71051530000000,71051533646625,71051543986250,10339625,13986250,3646625,71051540000000,1,0,0
1,1113,71051540000000,71051544120500,71051554662875,10542375,14662875,4120500,71051550000000,1,0,0
1,1114,71051550000000,71051554760625,71051564924750,10164125,14924750,4760625,71051560000000,1,0,0
1,1115,71051560000000,71051565011500,71051575293625,10282125,15293625,5011500,71051570000000,1,1,0
1,1116,71051570000000,71051575411000,71051585432875,10021875,15432875,5411000,71051580000000,1,1,0
1,1117,71051580000000,71051585524000,71051595734375,10210375,15734375,5524000,71051590000000,1,1,0
1,1118,71051590000000,71051595853000,71051605980375,10127375,15980375,5853000,71051600000000,1,1,0
1,1119,71051600000000,71051606076250,71051615986875,9910625,15986875,6076250,71051610000000,1,1,0
1,1120,71051610000000,71051616153000,71051626467750,10314750,16467750,6153000,71051620000000,1,1,0
1,1121,71051620000000,71051626571375,71051636626500,10055125,16626500,6571375,71051630000000,1,1,0
1,1122,71051630000000,71051636736375,71051646873875,10137500,16873875,6736375,71051640000000,1,1,0
1,1123,71051640000000,71051646976000,71051657257500,10281500,17257500,6976000,71051650000000,1,1,0
1,1124,71051650000000,71051657370000,71051667582125,10212125,17582125,7370000,71051660000000,1,1,0
1,1125,71051660000000,71051667677250,71051677405375,9728125,17405375,7677250,71051670000000,1,1,0
1,1126,71051670000000,71051677518500,71051687453875,9935375,17453875,7518500,71051680000000,1,1,0
1,1127,71051680000000,71051687557000,71051697967250,10410250,17967250,7557000,71051690000000,1,1,0
1,1128,71051690000000,71051698084500,71051707991625,9907125,17991625,8084500,71051700000000,1,1,0
1,1129,71051700000000,71051708320500,71051718343875,10023375,18343875,8320500,71051710000000,1,1,0
1,1130,71051710000000,71051718469000,71051728667000,10198000,18667000,8469000,71051720000000,1,1,0
1,1131,71051720000000,71051728749625,71051738795250,10045625,18795250,8749625,71051730000000,1,1,0
1,1132,71051730000000,71051738915625,71051750600250,11684625,20600250,8915625,71051740000000,1,1,0
1,1134,71051740000000,71051750696000,71051761137250,10441250,21137250,10696000,71051750000000,1,1,1
1,1135,71051760000000,71051761223625,71051771722625,10499000,11722625,1223625,71051770000000,1,0,0
1,1136,71051770000000,71051771816375,71051781959625,10143250,11959625,1816375,71051780000000,1,0,0
1,1137,71051780000000,71051782079625,71051792431000,10351375,12431000,2079625,71051790000000,1,0,0
1,1138,71051790000000,71051792519625,71051802839250,10319625,12839250,2519625,71051800000000,1,0,0
1,1139,71051800000000,71051802955750,71051813073750,10118000,13073750,2955750,71051810000000,1,0,0
1,1140,71051810000000,71051813170000,71051823614625,10444625,13614625,3170000,71051820000000,1,0,0
1,1141,71051820000000,71051823736250,71051833781750,10045500,13781750,3736250,71051830000000,1,0,0
1,1142,71051830000000,71051833878250,71051843934375,10056125,13934375,3878250,71051840000000,1,0,0
1,1143,71051840000000,71051844097750,71051854318125,10220375,14318125,4097750,71051850000000,1,0,0
1,1144,71051850000000,71051854412375,71051864871500,10459125,14871500,4412375,71051860000000,1,0,0
1,1145,71051860000000,71051864955625,71051875174000,10218375,15174000,4955625,71051870000000,1,0,0
1,1146,71051870000000,71051875268500,71051885483250,10214750,15483250,5268500,71051880000000,1,1,0
1,1147,71051880000000,71051885583125,71051895972375,10389250,15972375,5583125,71051890000000,1,1,0
1,1148,71051890000000,71051896113625,71051906465750,10352125,16465750,6113625,71051900000000,1,1,0
1,1149,71051900000000,71051906583375,71051916527500,9944125,16527500,6583375,71051910000000,1,1,0
1,1150,71051910000000,71051916615250,71051926782500,10167250,16782500,6615250,71051920000000,1,1,0
1,1151,71051920000000,71051926898875,71051936854000,9955125,16854000,6898875,71051930000000,1,1,0
1,1152,71051930000000,71051936945750,71051946930000,9984250,16930000,6945750,71051940000000,1,1,0
1,1153,71051940000000,71051947050375,71051957363750,10313375,17363750,7050375,71051950000000,1,1,0
1,1154,71051950000000,71051957462750,71051967576250,10113500,17576250,7462750,71051960000000,1,1,0
1,1155,71051960000000,71051967690000,71051977812125,10122125,17812125,7690000,71051970000000,1,1,0
1,1156,71051970000000,71051977911125,71051988229500,10318375,18229500,7911125,71051980000000,1,1,0
1,1157,71051980000000,71051988309500,71051998186000,9876500,18186000,8309500,71051990000000,1,1,0
1,1158,71051990000000,71051998280375,71052009000875,10720500,19000875,8280375,71052000000000,1,1,0
1,1159,71052000000000,71052009111750,71052019016375,9904625,19016375,9111750,71052010000000,1,1,0
1,1160,71052010000000,71052019114000,71052029129375,10015375,19129375,9114000,71052020000000,1,1,0
1,1161,71052020000000,71052029237625,71052038992125,9754500,18992125,9237625,71052030000000,1,1,0
1,1162,71052030000000,71052039095875,71052049589875,10494000,19589875,9095875,71052040000000,1,1,0
1,1163,71052040000000,71052049703125,71052060299250,10596125,20299250,9703125,71052050000000,1,1,0
1,1165,71052050000000,71052060370750,71052070430875,10060125,20430875,10370750,71052060000000,1,1,1
1,1166,71052070000000,71052070548000,71052080793375,10245375,10793375,548000,71052080000000,1,0,0
1,1167,71052080000000,71052080883125,71052090799250,9916125,10799250,883125,71052090000000,1,0,0
1,1168,71052090000000,71052090915000,71052101330250,10415250,11330250,915000,71052100000000,1,0,0
1,1169,71052100000000,71052101423875,71052111577000,10153125,11577000,1423875,71052110000000,1,0,0
1,1170,71052110000000,71052111692500,71052122005125,10312625,12005125,1692500,71052120000000,1,0,0
1,1171,71052120000000,71052122100500,71052132542375,10441875,12542375,2100500,71052130000000,1,0,0
1,1172,71052130000000,71052132826250,71052143381000,10554750,13381000,2826250,71052140000000,1,0,0
1,1173,71052140000000,71052143484625,71052153470625,9986000,13470625,3484625,71052150000000,1,0,0
1,1174,71052150000000,71052153567750,71052163612500,10044750,13612500,3567750,71052160000000,1,0,0
1,1175,71052160000000,71052163710500,71052173761000,10050500,13761000,3710500,71052170000000,1,0,0
1,1176,71052170000000,71052173877875,71052184237750,10359875,14237750,3877875,71052180000000,1,0,0
1,1177,71052180000000,71052184320750,71052194704375,10383625,14704375,4320750,71052190000000,1,0,0
1,1178,71052190000000,71052194819750,71052204942625,10122875,14942625,4819750,71052200000000,1,0,0
1,1179,71052200000000,71052205038375,71052214970250,9931875,14970250,5038375,71052210000000,1,1,0
1,1180,71052210000000,71052215084500,71052224973875,9889375,14973875,5084500,71052220000000,1,1,0
1,1181,71052220000000,71052225064750,71052235212375,10147625,15212375,5064750,71052230000000,1,1,0
1,1182,71052230000000,71052235332875,71052245349750,10016875,15349750,5332875,71052240000000,1,1,0
1,1183,71052240000000,71052245439000,71052256093375,10654375,16093375,5439000,71052250000000,1,1,0
1,1184,71052250000000,71052256176750,71052266548375,10371625,16548375,6176750,71052260000000,1,1,0
1,1185,71052260000000,71052266642000,71052276853625,10211625,16853625,6642000,71052270000000,1,1,0
1,1186,71052270000000,71052276940625,71052287477375,10536750,17477375,6940625,71052280000000,1,1,0
1,1187,71052280000000,71052287572250,71052297891625,10319375,17891625,7572250,71052290000000,1,1,0
1,1188,71052290000000,71052298007875,71052308504000,10496125,18504000,8007875,71052300000000,1,1,0
1,1189,71052300000000,71052308587750,71052318831000,10243250,18831000,8587750,71052310000000,1,1,0
1,1190,71052310000000,71052318946750,71052329366500,10419750,19366500,8946750,71052320000000,1,1,0
1,1191,71052320000000,71052329457250,71052339931750,10474500,19931750,9457250,71052330000000,1,1,0
1,1193,71052330000000,71052340086125,71052350356125,10270000,20356125,10086125,71052340000000,1,1,1
1,1194,71052350000000,71052350456750,71052360830000,10373250,10830000,456750,71052360000000,1,0,0
1,1195,71052360000000,71052360920000,71052370554750,9634750,10554750,920000,71052370000000,1,0,0
1,1196,71052370000000,71052370654875,71052380820125,10165250,10820125,654875,71052380000000,1,0,0
1,1197,71052380000000,71052380881000,71052391037250,10156250,11037250,881000,71052390000000,1,0,0
1,1198,71052390000000,71052391142625,71052401600500,10457875,11600500,1142625,71052400000000,1,0,0
1,1199,71052400000000,71052401712250,71052411850750,10138500,11850750,1712250,71052410000000,1,0,0
1,1200,71052410000000,71052411951125,71052421920500,9969375,11920500,1951125,71052420000000,1,0,0
1,1201,71052420000000,71052422038250,71052432177875,10139625,12177875,2038250,71052430000000,1,0,0
1,1202,71052430000000,71052432266000,71052442778250,10512250,12778250,2266000,71052440000000,1,0,0
1,1203,71052440000000,71052442895000,71052453426000,10531000,13426000,2895000,71052450000000,1,0,0
1,1204,71052450000000,71052453514125,71052463616750,10102625,13616750,3514125,71052460000000,1,0,0
1,1205,71052460000000,71052463731750,71052473666250,9934500,13666250,3731750,71052470000000,1,0,0
1,1206,71052470000000,71052473763000,71052484188625,10425625,14188625,3763000,71052480000000,1,0,0
1,1207,71052480000000,71052484271500,71052494171750,9900250,14171750,4271500,71052490000000,1,0,0
1,1208,71052490000000,71052494273000,71052504873750,10600750,14873750,4273000,71052500000000,1,0,0
1,1209,71052500000000,71052504960625,71052515027250,10066625,15027250,4960625,71052510000000,1,0,0
1,1210,71052510000000,71052515129250,71052525039375,9910125,15039375,5129250,71052520000000,1,1,0
1,1211,71052520000000,71052525154750,71052535502500,10347750,15502500,5154750,71052530000000,1,1,0
1,1212,71052530000000,71052535601875,71052545806375,10204500,15806375,5601875,71052540000000,1,1,0
1,1213,71052540000000,71052545921250,71052555963750,10042500,15963750,5921250,71052550000000,1,1,0
1,1214,71052550000000,71052556097375,71052565888000,9790625,15888000,6097375,71052560000000,1,1,0
1,1215,71052560000000,71052566205625,71052576419000,10213375,16419000,6205625,71052570000000,1,1,0
1,1216,71052570000000,71052576506625,71052586523250,10016625,16523250,6506625,71052580000000,1,1,0
1,1217,71052580000000,71052586646750,71052596864375,10217625,16864375,6646750,71052590000000,1,1,0
1,1218,71052590000000,71052596948250,71052606848250,9900000,16848250,6948250,71052600000000,1,1,0
1,1219,71052600000000,71052606973250,71052617353250,10380000,17353250,6973250,71052610000000,1,1,0
1,1220,71052610000000,71052617446375,71052627463125,10016750,17463125,7446375,71052620000000,1,1,0
1,1221,71052620000000,71052627586000,71052637806750,10220750,17806750,7586000,71052630000000,1,1,0
1,1222,71052630000000,71052637907625,71052648187500,10279875,18187500,7907625,71052640000000,1,1,0
1,1223,71052640000000,71052648270750,71052658687750,10417000,18687750,8270750,71052650000000,1,1,0
1,1224,71052650000000,71052658783500,71052668931500,10148000,18931500,8783500,71052660000000,1,1,0
1,1225,71052660000000,71052668995375,71052679474125,10478750,19474125,8995375,71052670000000,1,1,0
1,1226,71052670000000,71052679570125,71052689892125,10322000,19892125,9570125,71052680000000,1,1,0
1,1228,71052680000000,71052690004375,71052700387625,10383250,20387625,10004375,71052690000000,1,1,1
1,1229,71052700000000,71052700473375,71052710678875,10205500,10678875,473375,71052710000000,1,0,0
1,1230,71052710000000,71052710795375,71052721081125,10285750,11081125,795375,71052720000000,1,0,0
1,1231,71052720000000,71052721168125,71052731189500,10021375,11189500,1168125,71052730000000,1,0,0
1,1232,71052730000000,71052731307125,71052741452375,10145250,11452375,1307125,71052740000000,1,0,0
1,1233,71052740000000,71052741546000,71052751255250,9709250,11255250,1546000,71052750000000,1,0,0
1,1234,71052750000000,71052751379625,71052761500000,10120375,11500000,1379625,71052760000000,1,0,0
1,1235,71052760000000,71052761591000,71052771591000,10000000,11591000,1591000,71052770000000,1,0,0
1,1236,71052770000000,71052771709500,71052781660750,9951250,11660750,1709500,71052780000000,1,0,0
1,1237,71052780000000,71052781759000,71052792362500,10603500,12362500,1759000,71052790000000,1,0,0
