run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,100,240705730000000,240705740028000,240705755276250,15248250,25276250,10028000,240705740000000,1,1,1
1,101,240705750000000,240705755466625,240705769828875,14362250,19828875,5466625,240705760000000,1,1,0
1,103,240705760000000,240705770009625,240705785779625,15770000,25779625,10009625,240705770000000,1,1,1
1,104,240705780000000,240705785908625,240705801811375,15902750,21811375,5908625,240705790000000,1,1,0
1,106,240705790000000,240705801995375,240705817860625,15865250,27860625,11995375,240705800000000,1,1,1
1,107,240705810000000,240705818035375,240705834060250,16024875,24060250,8035375,240705820000000,1,1,0
1,109,240705820000000,240705834259250,240705850130000,15870750,30130000,14259250,240705830000000,1,1,1
1,111,240705840000000,240705850314875,240705863641250,13326375,23641250,10314875,240705850000000,1,1,1
1,112,240705860000000,240705863856000,240705879747625,15891625,19747625,3856000,240705870000000,1,0,0
1,113,240705870000000,240705879943500,240705895779875,15836375,25779875,9943500,240705880000000,1,1,0
1,115,240705880000000,240705895965875,240705911860250,15894375,31860250,15965875,240705890000000,1,1,1
1,117,240705900000000,240705912063375,240705927943250,15879875,27943250,12063375,240705910000000,1,1,1
1,118,240705920000000,240705928138125,240705944108750,15970625,24108750,8138125,240705930000000,1,1,0
1,120,240705930000000,240705944284875,240705959004500,14719625,29004500,14284875,240705940000000,1,1,1
1,121,240705950000000,240705959857500,240705975117625,15260125,25117625,9857500,240705960000000,1,1,0
1,123,240705960000000,240705975309375,240705990523750,15214375,30523750,15309375,240705970000000,1,1,1
1,125,240705980000000,240705991524625,240706007420625,15896000,27420625,11524625,240705990000000,1,1,1
1,126,240706000000000,240706007633375,240706023775000,16141625,23775000,7633375,240706010000000,1,1,0
1,128,240706010000000,240706023924375,240706039659250,15734875,29659250,13924375,240706020000000,1,1,1
1,129,240706030000000,240706039815000,240706055764625,15949625,25764625,9815000,240706040000000,1,1,0
1,131,240706040000000,240706055985375,240706071182000,15196625,31182000,15985375,240706050000000,1,1,1
1,133,240706060000000,240706071388500,240706087262500,15874000,27262500,11388500,240706070000000,1,1,1
1,134,240706080000000,240706087430000,240706101830250,14400250,21830250,7430000,240706090000000,1,1,0
1,136,240706090000000,240706102024500,240706117272375,15247875,27272375,12024500,240706100000000,1,1,1
1,137,240706110000000,240706117460000,240706133313500,15853500,23313500,7460000,240706120000000,1,1,0
1,139,240706120000000,240706133490250,240706149293500,15803250,29293500,13490250,240706130000000,1,1,1
1,140,240706140000000,240706149474625,240706164064750,14590125,24064750,9474625,240706150000000,1,1,0
1,142,240706150000000,240706164233250,240706179067750,14834500,29067750,14233250,240706160000000,1,1,1
1,143,240706170000000,240706179263000,240706194563250,15300250,24563250,9263000,240706180000000,1,1,0
1,145,240706180000000,240706194718875,240706210554875,15836000,30554875,14718875,240706190000000,1,1,1
1,147,240706200000000,240706210730625,240706226609125,15878500,26609125,10730625,240706210000000,1,1,1
1,148,240706220000000,240706226787250,240706242077750,15290500,22077750,6787250,240706230000000,1,1,0
1,150,240706230000000,240706242261750,240706256259375,13997625,26259375,12261750,240706240000000,1,1,1
1,151,240706250000000,240706256431250,240706271552375,15121125,21552375,6431250,240706260000000,1,1,0
1,153,240706260000000,240706271808625,240706287250375,15441750,27250375,11808625,240706270000000,1,1,1
1,154,240706280000000,240706287469000,240706303272750,15803750,23272750,7469000,240706290000000,1,1,0
1,156,240706290000000,240706303465500,240706318780375,15314875,28780375,13465500,240706300000000,1,1,1
1,157,240706310000000,240706318965375,240706333678500,14713125,23678500,8965375,240706320000000,1,1,0
1,159,240706320000000,240706333862000,240706348481500,14619500,28481500,13862000,240706330000000,1,1,1
1,160,240706340000000,240706348630375,240706364478500,15848125,24478500,8630375,240706350000000,1,1,0
1,162,240706350000000,240706364648375,240706379493250,14844875,29493250,14648375,240706360000000,1,1,1
1,163,240706370000000,240706379686625,240706395104750,15418125,25104750,9686625,240706380000000,1,1,0
1,165,240706380000000,240706395288375,240706410842750,15554375,30842750,15288375,240706390000000,1,1,1
1,167,240706400000000,240706411036125,240706426276250,15240125,26276250,11036125,240706410000000,1,1,1
1,168,240706420000000,240706426461375,240706442293250,15831875,22293250,6461375,240706430000000,1,1,0
1,170,240706430000000,240706442408625,240706458245500,15836875,28245500,12408625,240706440000000,1,1,1
1,171,240706450000000,240706458413000,240706474322125,15909125,24322125,8413000,240706460000000,1,1,0
1,173,240706460000000,240706474495375,240706489754125,15258750,29754125,14495375,240706470000000,1,1,1
1,174,240706480000000,240706489934625,240706504616125,14681500,24616125,9934625,240706490000000,1,1,0
1,176,240706490000000,240706504794750,240706519314125,14519375,29314125,14794750,240706500000000,1,1,1
1,177,240706510000000,240706519473750,240706533431500,13957750,23431500,9473750,240706520000000,1,1,0
1,179,240706520000000,240706533611125,240706549447125,15836000,29447125,13611125,240706530000000,1,1,1
1,180,240706540000000,240706549616125,240706564427125,14811000,24427125,9616125,240706550000000,1,1,0
1,182,240706550000000,240706564602000,240706580499875,15897875,30499875,14602000,240706560000000,1,1,1
1,184,240706570000000,240706580669375,240706595810875,15141500,25810875,10669375,240706580000000,1,1,1
1,185,240706590000000,240706597520250,240706612062625,14542375,22062625,7520250,240706600000000,1,1,0
1,187,240706600000000,240706612246250,240706628148500,15902250,28148500,12246250,240706610000000,1,1,1
1,188,240706620000000,240706628335125,240706644228125,15893000,24228125,8335125,240706630000000,1,1,0
1,190,240706630000000,240706644402875,240706660078750,15675875,30078750,14402875,240706640000000,1,1,1
1,192,240706650000000,240706660254625,240706676024875,15770250,26024875,10254625,240706660000000,1,1,1
1,193,240706670000000,240706676177875,240706692076375,15898500,22076375,6177875,240706680000000,1,1,0
1,195,240706680000000,240706692243250,240706707435125,15191875,27435125,12243250,240706690000000,1,1,1
1,196,240706700000000,240706707635750,240706722301500,14665750,22301500,7635750,240706710000000,1,1,0
1,198,240706710000000,240706722471375,240706738060000,15588625,28060000,12471375,240706720000000,1,1,1
1,199,240706730000000,240706738245125,240706754237125,15992000,24237125,8245125,240706740000000,1,1,0
1,201,240706740000000,240706754411875,240706769010750,14598875,29010750,14411875,240706750000000,1,1,1
1,202,240706760000000,240706769187000,240706785013250,15826250,25013250,9187000,240706770000000,1,1,0
1,204,240706770000000,240706785182625,240706799819125,14636500,29819125,15182625,240706780000000,1,1,1
1,206,240706790000000,240706800035375,240706815510250,15474875,25510250,10035375,240706800000000,1,1,1
1,207,240706810000000,240706815700750,240706831538000,15837250,21538000,5700750,240706820000000,1,1,0
1,209,240706820000000,240706831730500,240706847610250,15879750,27610250,11730500,240706830000000,1,1,1
1,210,240706840000000,240706847806625,240706863666875,15860250,23666875,7806625,240706850000000,1,1,0
1,212,240706850000000,240706863865500,240706879342375,15476875,29342375,13865500,240706860000000,1,1,1
1,213,240706870000000,240706879535125,240706893964375,14429250,23964375,9535125,240706880000000,1,1,0
1,215,240706880000000,240706894140875,240706910026750,15885875,30026750,14140875,240706890000000,1,1,1
1,217,240706900000000,240706910217625,240706926034000,15816375,26034000,10217625,240706910000000,1,1,1
1,218,240706920000000,240706926222125,240706942024250,15802125,22024250,6222125,240706930000000,1,1,0
1,220,240706930000000,240706942192250,240706958091750,15899500,28091750,12192250,240706940000000,1,1,1
1,221,240706950000000,240706958288375,240706974163375,15875000,24163375,8288375,240706960000000,1,1,0
1,223,240706960000000,240706974349000,240706989547000,15198000,29547000,14349000,240706970000000,1,1,1
1,224,240706980000000,240706989727250,240707003668750,13941500,23668750,9727250,240706990000000,1,1,0
1,226,240706990000000,240707003882625,240707018557625,14675000,28557625,13882625,240707000000000,1,1,1
1,227,240707010000000,240707018742125,240707034174000,15431875,24174000,8742125,240707020000000,1,1,0
1,229,240707020000000,240707034358125,240707050283875,15925750,30283875,14358125,240707030000000,1,1,1
1,231,240707040000000,240707050460125,240707066390750,15930625,26390750,10460125,240707050000000,1,1,1
1,232,240707060000000,240707066572875,240707081777375,15204500,21777375,6572875,240707070000000,1,1,0
1,234,240707070000000,240707081958000,240707097241500,15283500,27241500,11958000,240707080000000,1,1,1
1,235,240707090000000,240707097412375,240707113223000,15810625,23223000,7412375,240707100000000,1,1,0
1,237,240707100000000,240707113408375,240707129181500,15773125,29181500,13408375,240707110000000,1,1,1
1,238,240707120000000,240707129349875,240707144737875,15388000,24737875,9349875,240707130000000,1,1,0
1,240,240707130000000,240707144928750,240707160720375,15791625,30720375,14928750,240707140000000,1,1,1
1,242,240707150000000,240707160892625,240707176104000,15211375,26104000,10892625,240707160000000,1,1,1
1,243,240707170000000,240707176277250,240707191519375,15242125,21519375,6277250,240707180000000,1,1,0
1,245,240707180000000,240707191714250,240707207138250,15424000,27138250,11714250,240707190000000,1,1,1
1,246,240707200000000,240707207300750,240707222534250,15233500,22534250,7300750,240707210000000,1,1,0
1,248,240707210000000,240707223445625,240707239077375,15631750,29077375,13445625,240707220000000,1,1,1
1,249,240707230000000,240707239295375,240707255405125,16109750,25405125,9295375,240707240000000,1,1,0
1,251,240707240000000,240707255625750,240707270893875,15268125,30893875,15625750,240707250000000,1,1,1
1,253,240707260000000,240707271079750,240707286942125,15862375,26942125,11079750,240707270000000,1,1,1
1,254,240707280000000,240707287129000,240707302932375,15803375,22932375,7129000,240707290000000,1,1,0
1,256,240707290000000,240707303115000,240707317863125,14748125,27863125,13115000,240707300000000,1,1,1
1,257,240707310000000,240707318033000,240707333238500,15205500,23238500,8033000,240707320000000,1,1,0
1,259,240707320000000,240707333417375,240707349275125,15857750,29275125,13417375,240707330000000,1,1,1
1,260,240707340000000,240707349452875,240707364546125,15093250,24546125,9452875,240707350000000,1,1,0
1,262,240707350000000,240707364724750,240707380062875,15338125,30062875,14724750,240707360000000,1,1,1
1,264,240707370000000,240707380240250,240707396117125,15876875,26117125,10240250,240707380000000,1,1,1
1,265,240707390000000,240707396290000,240707412141500,15851500,22141500,6290000,240707400000000,1,1,0
1,267,240707400000000,240707412320250,240707428109375,15789125,28109375,12320250,240707410000000,1,1,1
1,268,240707420000000,240707428270375,240707443715500,15445125,23715500,8270375,240707430000000,1,1,0
1,270,240707430000000,240707443915625,240707458690250,14774625,28690250,13915625,240707440000000,1,1,1
1,271,240707450000000,240707458872750,240707474082750,15210000,24082750,8872750,240707460000000,1,1,0
1,273,240707460000000,240707474262375,240707490175000,15912625,30175000,14262375,240707470000000,1,1,1
1,275,240707480000000,240707490358000,240707506217875,15859875,26217875,10358000,240707490000000,1,1,1
1,276,240707500000000,240707506401000,240707522252500,15851500,22252500,6401000,240707510000000,1,1,0
1,278,240707510000000,240707522429625,240707538317375,15887750,28317375,12429625,240707520000000,1,1,1
1,279,240707530000000,240707538491125,240707554172000,15680875,24172000,8491125,240707540000000,1,1,0
1,281,240707540000000,240707554378500,240707569531750,15153250,29531750,14378500,240707550000000,1,1,1
1,282,240707560000000,240707569714375,240707585008125,15293750,25008125,9714375,240707570000000,1,1,0
1,284,240707570000000,240707585196125,240707601095000,15898875,31095000,15196125,240707580000000,1,1,1
1,286,240707590000000,240707601267750,240707617120875,15853125,27120875,11267750,240707600000000,1,1,1
1,287,240707610000000,240707617383500,240707632086250,14702750,22086250,7383500,240707620000000,1,1,0
1,289,240707620000000,240707632288250,240707648163875,15875625,28163875,12288250,240707630000000,1,1,1
1,290,240707640000000,240707648343125,240707663495375,15152250,23495375,8343125,240707650000000,1,1,0
1,292,240707650000000,240707663676500,240707679389500,15713000,29389500,13676500,240707660000000,1,1,1
1,293,240707670000000,240707679551125,240707694915125,15364000,24915125,9551125,240707680000000,1,1,0
1,295,240707680000000,240707695064500,240707710569125,15504625,30569125,15064500,240707690000000,1,1,1
1,297,240707700000000,240707710752250,240707725980125,15227875,25980125,10752250,240707710000000,1,1,1
1,298,240707720000000,240707726166625,240707741410625,15244000,21410625,6166625,240707730000000,1,1,0
1,300,240707730000000,240707741588875,240707755347000,13758125,25347000,11588875,240707740000000,1,1,1
1,301,240707750000000,240707755545625,240707770460750,14915125,20460750,5545625,240707760000000,1,1,0
1,303,240707760000000,240707770659000,240707785728375,15069375,25728375,10659000,240707770000000,1,1,1
1,304,240707780000000,240707785909500,240707800634750,14725250,20634750,5909500,240707790000000,1,1,0
1,306,240707790000000,240707800810500,240707815062000,14251500,25062000,10810500,240707800000000,1,1,1
1,307,240707810000000,240707815277125,240707830493000,15215875,20493000,5277125,240707820000000,1,1,0
1,309,240707820000000,240707830695625,240707846573625,15878000,26573625,10695625,240707830000000,1,1,1
1,310,240707840000000,240707847483250,240707863421125,15937875,23421125,7483250,240707850000000,1,1,0
1,312,240707850000000,240707863636250,240707879483125,15846875,29483125,13636250,240707860000000,1,1,1
1,313,240707870000000,240707879656875,240707894805750,15148875,24805750,9656875,240707880000000,1,1,0
1,315,240707880000000,240707894994750,240707910856500,15861750,30856500,14994750,240707890000000,1,1,1
1,317,240707900000000,240707911051375,240707925553625,14502250,25553625,11051375,240707910000000,1,1,1
1,318,240707920000000,240707925727375,240707940917250,15189875,20917250,5727375,240707930000000,1,1,0
1,320,240707930000000,240707941107125,240707956950000,15842875,26950000,11107125,240707940000000,1,1,1
1,321,240707950000000,240707957141750,240707972426875,15285125,22426875,7141750,240707960000000,1,1,0
1,323,240707960000000,240707972614250,240707987456750,14842500,27456750,12614250,240707970000000,1,1,1
1,324,240707980000000,240707987646000,240708002825750,15179750,22825750,7646000,240707990000000,1,1,0
1,326,240707990000000,240708003699375,240708018875125,15175750,28875125,13699375,240708000000000,1,1,1
1,327,240708010000000,240708019073250,240708034911125,15837875,24911125,9073250,240708020000000,1,1,0
1,329,240708020000000,240708035101500,240708050959375,15857875,30959375,15101500,240708030000000,1,1,1
1,331,240708040000000,240708051138125,240708067028750,15890625,27028750,11138125,240708050000000,1,1,1
1,332,240708060000000,240708067227500,240708083123375,15895875,23123375,7227500,240708070000000,1,1,0
1,334,240708070000000,240708083308875,240708099166875,15858000,29166875,13308875,240708080000000,1,1,1
1,335,240708090000000,240708099466000,240708113451625,13985625,23451625,9466000,240708100000000,1,1,0
1,337,240708100000000,240708113655625,240708129542375,15886750,29542375,13655625,240708110000000,1,1,1
1,338,240708120000000,240708129734250,240708145651625,15917375,25651625,9734250,240708130000000,1,1,0
1,340,240708130000000,240708145832250,240708161661375,15829125,31661375,15832250,240708140000000,1,1,1
1,342,240708150000000,240708161826875,240708176958250,15131375,26958250,11826875,240708160000000,1,1,1
1,343,240708170000000,240708177127625,240708192855750,15728125,22855750,7127625,240708180000000,1,1,0
1,345,240708180000000,240708193027500,240708208267250,15239750,28267250,13027500,240708190000000,1,1,1
1,346,240708200000000,240708208445875,240708223631375,15185500,23631375,8445875,240708210000000,1,1,0
1,348,240708210000000,240708223832000,240708239639625,15807625,29639625,13832000,240708220000000,1,1,1
1,349,240708230000000,240708239806750,240708254593875,14787125,24593875,9806750,240708240000000,1,1,0
1,351,240708240000000,240708254770625,240708270592375,15821750,30592375,14770625,240708250000000,1,1,1
1,353,240708260000000,240708270780000,240708286662250,15882250,26662250,10780000,240708270000000,1,1,1
1,354,240708280000000,240708286847625,240708302089875,15242250,22089875,6847625,240708290000000,1,1,0
1,356,240708290000000,240708302274750,240708317427125,15152375,27427125,12274750,240708300000000,1,1,1
1,357,240708310000000,240708317599375,240708333472000,15872625,23472000,7599375,240708320000000,1,1,0
1,359,240708320000000,240708333651625,240708348914250,15262625,28914250,13651625,240708330000000,1,1,1
1,360,240708340000000,240708349102250,240708363701125,14598875,23701125,9102250,240708350000000,1,1,0
1,362,240708350000000,240708363889125,240708379839250,15950125,29839250,13889125,240708360000000,1,1,1
1,364,240708370000000,240708380033500,240708395218500,15185000,25218500,10033500,240708380000000,1,1,1
1,365,240708390000000,240708395423000,240708410695875,15272875,20695875,5423000,240708400000000,1,1,0
1,367,240708400000000,240708410883875,240708426697250,15813375,26697250,10883875,240708410000000,1,1,1
1,368,240708420000000,240708426872125,240708442706625,15834500,22706625,6872125,240708430000000,1,1,0
1,370,240708430000000,240708442879875,240708457481750,14601875,27481750,12879875,240708440000000,1,1,1
1,371,240708450000000,240708457654125,240708473444250,15790125,23444250,7654125,240708460000000,1,1,0
1,373,240708460000000,240708474316750,240708489406750,15090000,29406750,14316750,240708470000000,1,1,1
1,374,240708480000000,240708489607750,240708505012250,15404500,25012250,9607750,240708490000000,1,1,0
1,376,240708490000000,240708505193875,240708521047500,15853625,31047500,15193875,240708500000000,1,1,1
1,378,240708510000000,240708521224750,240708537004000,15779250,27004000,11224750,240708520000000,1,1,1
1,379,240708530000000,240708537169000,240708553084500,15915500,23084500,7169000,240708540000000,1,1,0
1,381,240708540000000,240708553259375,240708569173750,15914375,29173750,13259375,240708550000000,1,1,1
1,382,240708560000000,240708569353000,240708583799125,14446125,23799125,9353000,240708570000000,1,1,0
1,384,240708570000000,240708583994500,240708599855750,15861250,29855750,13994500,240708580000000,1,1,1
1,386,240708590000000,240708600053875,240708615937750,15883875,25937750,10053875,240708600000000,1,1,1
1,387,240708610000000,240708616137875,240708631956750,15818875,21956750,6137875,240708620000000,1,1,0
1,389,240708620000000,240708632202750,240708647967875,15765125,27967875,12202750,240708630000000,1,1,1
1,390,240708640000000,240708648152000,240708664066125,15914125,24066125,8152000,240708650000000,1,1,0
1,392,240708650000000,240708664227500,240708680123125,15895625,30123125,14227500,240708660000000,1,1,1
1,394,240708670000000,240708680425250,240708695581500,15156250,25581500,10425250,240708680000000,1,1,1
1,395,240708690000000,240708695796250,240708711514125,15717875,21514125,5796250,240708700000000,1,1,0
1,397,240708700000000,240708711703125,240708726888250,15185125,26888250,11703125,240708710000000,1,1,1
1,398,240708720000000,240708727091125,240708743015000,15923875,23015000,7091125,240708730000000,1,1,0
1,400,240708730000000,240708743228750,240708759063250,15834500,29063250,13228750,240708740000000,1,1,1
1,401,240708750000000,240708759221875,240708774464500,15242625,24464500,9221875,240708760000000,1,1,0
1,403,240708760000000,240708774650000,240708788971750,14321750,28971750,14650000,240708770000000,1,1,1
1,404,240708780000000,240708789143000,240708805017625,15874625,25017625,9143000,240708790000000,1,1,0
1,406,240708790000000,240708805184125,240708819966500,14782375,29966500,15184125,240708800000000,1,1,1
1,408,240708810000000,240708820165125,240708836305625,16140500,26305625,10165125,240708820000000,1,1,1
1,409,240708830000000,240708836453125,240708852201625,15748500,22201625,6453125,240708840000000,1,1,0
1,411,240708840000000,240708852392000,240708867708375,15316375,27708375,12392000,240708850000000,1,1,1
1,412,240708860000000,240708867904500,240708883117375,15212875,23117375,7904500,240708870000000,1,1,0
1,414,240708870000000,240708883307750,240708899183250,15875500,29183250,13307750,240708880000000,1,1,1
1,415,240708890000000,240708899369250,240708914810375,15441125,24810375,9369250,240708900000000,1,1,0
1,417,240708900000000,240708915009500,240708930867500,15858000,30867500,15009500,240708910000000,1,1,1
1,419,240708920000000,240708931060875,240708946661000,15600125,26661000,11060875,240708930000000,1,1,1
1,420,240708940000000,240708946820250,240708962664125,15843875,22664125,6820250,240708950000000,1,1,0
1,422,240708950000000,240708962848500,240708978744500,15896000,28744500,12848500,240708960000000,1,1,1
1,423,240708970000000,240708978929500,240708994136000,15206500,24136000,8929500,240708980000000,1,1,0
1,425,240708980000000,240708994315125,240709008833000,14517875,28833000,14315125,240708990000000,1,1,1
1,426,240709000000000,240709009014125,240709024846875,15832750,24846875,9014125,240709010000000,1,1,0
1,428,240709010000000,240709025020500,240709040357875,15337375,30357875,15020500,240709020000000,1,1,1
1,430,240709030000000,240709040526125,240709055204250,14678125,25204250,10526125,240709040000000,1,1,1
1,431,240709050000000,240709055374125,240709069391750,14017625,19391750,5374125,240709060000000,1,1,0
1,432,240709060000000,240709069565625,240709085435750,15870125,25435750,9565625,240709070000000,1,1,0
1,434,240709070000000,240709085576750,240709100704125,15127375,30704125,15576750,240709080000000,1,1,1
1,436,240709090000000,240709101657375,240709117571375,15914000,27571375,11657375,240709100000000,1,1,1
1,437,240709110000000,240709117758250,240709133646000,15887750,23646000,7758250,240709120000000,1,1,0
1,439,240709120000000,240709133838875,240709149773875,15935000,29773875,13838875,240709130000000,1,1,1
1,440,240709140000000,240709149961375,240709165101000,15139625,25101000,9961375,240709150000000,1,1,0
1,442,240709150000000,240709165271250,240709181185875,15914625,31185875,15271250,240709160000000,1,1,1
1,444,240709170000000,240709181362250,240709195576000,14213750,25576000,11362250,240709180000000,1,1,1
1,445,240709190000000,240709195793750,240709211094375,15300625,21094375,5793750,240709200000000,1,1,0
1,447,240709200000000,240709211281750,240709225446875,14165125,25446875,11281750,240709210000000,1,1,1
1,448,240709220000000,240709225626625,240709241527375,15900750,21527375,5626625,240709230000000,1,1,0
1,450,240709230000000,240709241705125,240709257301000,15595875,27301000,11705125,240709240000000,1,1,1
1,451,240709250000000,240709257467875,240709272608500,15140625,22608500,7467875,240709260000000,1,1,0
1,453,240709260000000,240709272782375,240709288713500,15931125,28713500,12782375,240709270000000,1,1,1
1,454,240709280000000,240709288898875,240709304779250,15880375,24779250,8898875,240709290000000,1,1,0
1,456,240709290000000,240709304946875,240709320784625,15837750,30784625,14946875,240709300000000,1,1,1
1,458,240709310000000,240709320951125,240709336816875,15865750,26816875,10951125,240709320000000,1,1,1
1,459,240709330000000,240709336970625,240709352233250,15262625,22233250,6970625,240709340000000,1,1,0
1,461,240709340000000,240709352412500,240709368324000,15911500,28324000,12412500,240709350000000,1,1,1
1,462,240709360000000,240709368491500,240709383600875,15109375,23600875,8491500,240709370000000,1,1,0
1,464,240709370000000,240709383781500,240709398521875,14740375,28521875,13781500,240709380000000,1,1,1
1,465,240709390000000,240709398728875,240709414093875,15365000,24093875,8728875,240709400000000,1,1,0
1,467,240709400000000,240709414275500,240709430157375,15881875,30157375,14275500,240709410000000,1,1,1
